T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.32,-0.83292,-0.29062,-1.5425,0.16347,0.06309,-0,3.37183,0.50257,0.14058,-2.66509,-0.03978,0.00806,-0.06757,22.17505,0.97768,-0.26432,-4.36731,-0.02144,0.0182,-0.05945,4.05801,0.13149,1.65484,1.20237,0.05254,-0.0591,-0.01094,-4.66375,0.3087,1.23972,0.94622,0.079,0.0128,-0.00502
14.34,-0.87111,-0.39533,-1.65842,0.11985,0.04172,-0,2.94874,0.60027,0.12338,-2.57517,-0.03922,0.0023,-0.06738,20.8481,0.83606,-0.00564,-3.32649,-0.02267,0.00997,-0.06665,4.22558,0.12171,1.64627,1.30478,0.05427,-0.04608,-0.00908,-4.43984,0.33412,1.10368,0.98448,0.07685,0.014,-0.00536
14.36,-1.00395,-0.46891,-1.66282,0.0825,0.01884,-1e-05,2.48638,0.66194,0.09572,-2.39553,-0.0373,-0.00183,-0.06544,18.82798,0.73962,0.32297,-2.02724,-0.02109,0.00053,-0.06731,3.79303,0.10102,1.61403,1.35524,0.05314,-0.02409,-0.00579,-4.93683,0.33907,0.9642,0.96508,0.07558,0.015,-0.0057
14.38,-1.227,-0.4992,-1.56295,0.05331,-0.00148,-1e-05,1.99664,0.69183,0.06513,-2.13488,-0.03519,-0.00508,-0.06156,16.42383,0.71905,0.7126,-0.49679,-0.0189,-0.00894,-0.06282,2.80524,0.07187,1.55946,1.34801,0.04918,0.0058,-0.00127,-6.04012,0.32684,0.83219,0.88842,0.075,0.01582,-0.00598
14.4,-1.52914,-0.47375,-1.37467,0.03136,-0.0141,-1e-05,1.48505,0.68672,0.03382,-1.82926,-0.03299,-0.0079,-0.05605,13.77489,0.74849,1.03232,0.88588,-0.01094,-0.01693,-0.04827,1.43063,0.03459,1.47053,1.27919,0.04342,0.04105,0.00407,-7.45058,0.30017,0.69687,0.76365,0.07483,0.01642,-0.00621
14.42,-1.86016,-0.40709,-1.15832,0.01556,-0.01734,-1e-05,0.9768,0.65094,0.00823,-1.51547,-0.03055,-0.01045,-0.04923,11.23149,0.74794,1.13392,1.66764,0.01024,-0.02256,-0.01775,-0.10079,-0.00545,1.33711,1.15014,0.03697,0.07817,0.0096,-8.77758,0.26558,0.54985,0.60632,0.07474,0.01673,-0.00641
14.44,-2.13706,-0.32621,-0.946,0.00578,-0.01542,-1e-05,0.5171,0.59741,-0.00269,-1.194,-0.02815,-0.01284,-0.04078,9.11058,0.70055,1.17311,2.05136,0.02957,-0.02596,0.01315,-1.57758,-0.04074,1.16825,0.97458,0.03017,0.11383,0.01476,-9.68154,0.2359,0.39919,0.43532,0.07422,0.01677,-0.00654
14.46,-2.30492,-0.24435,-0.73818,0.00102,-0.01128,-1e-05,0.13413,0.53478,-0.00045,-0.87239,-0.02571,-0.01536,-0.03033,7.35813,0.6149,1.27073,2.26411,0.03478,-0.0271,0.03195,-2.85023,-0.06772,0.96885,0.76644,0.0235,0.14556,0.01919,-9.96067,0.21849,0.24671,0.27125,0.07288,0.01653,-0.00655
14.48,-2.3462,-0.17103,-0.54219,0.0001,-0.00554,-1e-05,-0.15432,0.47353,0.00986,-0.5711,-0.02286,-0.01808,-0.01774,5.85069,0.49011,1.3776,2.35009,0.0308,-0.02648,0.04211,-3.84172,-0.08356,0.73787,0.53858,0.01772,0.17153,0.02264,-9.56817,0.21396,0.09096,0.13729,0.07064,0.01597,-0.00642
14.5,-2.25005,-0.11301,-0.36426,0.00133,0.00099,-1e-05,-0.3301,0.39211,0.02514,-0.30479,-0.01967,-0.02008,-0.00331,4.46797,0.33121,1.5308,2.00294,0.01684,-0.02152,0.03665,-4.53411,-0.08349,0.47432,0.3095,0.01346,0.19025,0.02493,-8.59027,0.21823,-0.06453,0.05954,0.06744,0.015,-0.00614
14.52,-2.04112,-0.07231,-0.20284,-0.0004,0.0046,-1e-05,-0.3768,0.28259,0.04477,-0.08801,-0.01593,-0.02006,0.01375,3.16886,0.16465,1.79332,1.15876,0.00158,-0.00839,0.01877,-4.9488,-0.06401,0.18561,0.09858,0.01126,0.2006,0.02592,-7.199,0.22467,-0.21208,0.06235,0.06326,0.01356,-0.00571
14.54,-1.78722,-0.04589,-0.04211,-0.00802,0.00225,-1e-05,-0.28224,0.17292,0.06491,0.06629,-0.01081,-0.01896,0.03438,2.01841,0.04012,2.06319,0.44845,0.002,0.00926,0.00328,-5.12014,-0.02893,-0.10978,-0.07847,0.01138,0.20229,0.02567,-5.5889,0.22993,-0.34449,0.16168,0.05841,0.01169,-0.00509
14.56,-1.53549,-0.02907,0.12965,-0.02107,-0.00564,-1e-05,-0.03895,0.07055,0.08107,0.14985,-0.00382,-0.01702,0.05802,1.04192,-0.01888,2.2266,0.0062,0.02359,0.02512,-0.00612,-5.08337,0.01639,-0.39557,-0.21136,0.01374,0.19579,0.02434,-3.91837,0.23179,-0.45764,0.35947,0.0531,0.00944,-0.00429
14.58,-1.30846,-0.01904,0.31153,-0.03917,-0.01926,-1e-05,0.35375,-0.02771,0.09199,0.1583,0.00495,-0.01277,0.08189,0.24603,-0.0123,2.33083,-0.27815,0.05906,0.03227,-0.01344,-4.87377,0.06533,-0.64653,-0.29474,0.01797,0.18218,0.0221,-2.30844,0.22679,-0.54589,0.64133,0.04748,0.00694,-0.00335
14.6,-1.11711,-0.01653,0.50045,-0.06448,-0.0376,-1e-05,0.88759,-0.11263,0.10044,0.08984,0.01495,-0.00678,0.10803,-0.33756,0.04209,2.22761,-0.43959,0.10869,0.03577,-0.01487,-4.5161,0.10868,-0.84111,-0.32843,0.02302,0.16348,0.01936,-0.86363,0.21327,-0.60641,0.9756,0.0419,0.0044,-0.00237
14.62,-0.96984,-0.02578,0.69442,-0.09985,-0.05856,-0,1.54906,-0.15938,0.11061,-0.05308,0.02569,0.00189,0.14284,-0.6636,0.12508,1.80111,-0.46843,0.19015,0.05018,0.00862,-4.03251,0.13783,-0.97089,-0.3158,0.02736,0.142,0.01652,0.33837,0.19073,-0.63904,1.31915,0.03674,0.00204,-0.00144
14.64,-0.87582,-0.05387,0.86585,-0.13552,-0.08026,-0,2.31245,-0.15651,0.11895,-0.2625,0.03566,0.01443,0.17671,-0.68134,0.22123,1.3314,-0.41822,0.27154,0.06605,0.04631,-3.4536,0.14623,-1.00165,-0.25983,0.03025,0.11948,0.01369,1.25416,0.15995,-0.64012,1.6355,0.03205,7e-05,-0.00065
14.66,-0.83133,-0.10777,0.98364,-0.16057,-0.10078,-0,3.13817,-0.10301,0.12254,-0.52679,0.04298,0.02892,0.19858,-0.37821,0.31302,0.96157,-0.35242,0.31085,0.07182,0.07622,-2.80744,0.13169,-0.91081,-0.16703,0.03147,0.09721,0.01097,1.87441,0.12329,-0.61092,1.89949,0.02792,-0.00139,-5e-05
14.68,-0.8239,-0.19126,1.0414,-0.17341,-0.11872,0,3.9673,0.00111,0.12477,-0.82813,0.04715,0.04369,0.2102,0.19983,0.3947,0.65822,-0.26318,0.31378,0.07778,0.10223,-2.12372,0.09635,-0.71787,-0.04927,0.03088,0.07614,0.00847,2.22406,0.0845,-0.56188,2.0915,0.02446,-0.00233,0.00034
14.7,-0.83664,-0.30354,1.03811,-0.16643,-0.13282,0,4.76599,0.14352,0.12344,-1.1424,0.04762,0.05743,0.20691,0.95346,0.4658,0.42899,-0.18029,0.2667,0.07424,0.11037,-1.44361,0.04818,-0.4499,0.07812,0.02906,0.05685,0.00621,2.35154,0.04955,-0.50583,2.19999,0.02178,-0.00278,0.00054
14.72,-0.85102,-0.44029,0.98649,-0.13786,-0.14269,1e-05,5.52757,0.32601,0.11434,-1.44238,0.04439,0.06898,0.18618,1.76436,0.52514,0.26487,-0.10668,0.17481,0.0526,0.09169,-0.81252,-0.00673,-0.15685,0.19784,0.02682,0.03971,0.00416,2.31597,0.02362,-0.45645,2.21989,0.01994,-0.00282,0.00058
14.74,-0.8549,-0.58947,0.90135,-0.09961,-0.14932,1e-05,6.17176,0.53875,0.10125,-1.70425,0.03882,0.07794,0.15736,2.52207,0.56936,0.13878,-0.01428,0.08351,0.0306,0.06787,-0.26731,-0.0654,0.10353,0.29611,0.02451,0.02494,0.00234,2.17378,0.00946,-0.42666,2.15184,0.01891,-0.00257,0.0005
14.76,-0.84125,-0.73564,0.79328,-0.05949,-0.15351,1e-05,6.62697,0.75036,0.08792,-1.91254,0.0321,0.08411,0.1265,3.14127,0.59508,0.03754,0.08452,0.01353,0.017,0.04978,0.17191,-0.12199,0.30179,0.36573,0.02239,0.01246,0.00071,1.96842,0.00759,-0.42169,2.00577,0.01859,-0.00213,0.00033
14.78,-0.80818,-0.86602,0.67601,-0.02069,-0.15554,1e-05,6.89483,0.93824,0.07385,-2.05466,0.02501,0.08713,0.09466,3.57049,0.60597,-0.04907,0.16811,-0.03444,0.0096,0.03443,0.50072,-0.1727,0.42644,0.40548,0.02073,0.00204,-0.00076,1.72923,0.01539,-0.43742,1.80166,0.01883,-0.0016,0.00013
14.8,-0.75628,-0.97093,0.55641,0.01317,-0.15605,1e-05,6.98445,1.09899,0.05765,-2.12889,0.01794,0.08733,0.0628,3.78668,0.59085,-0.13284,0.21947,-0.05918,0.00384,0.02156,0.72584,-0.21307,0.48039,0.41886,0.01956,-0.00655,-0.00207,1.47375,0.02737,-0.46897,1.57066,0.01933,-0.00111,-6e-05
14.82,-0.69144,-1.04419,0.43928,0.03853,-0.15592,1e-05,6.91392,1.2462,0.03821,-2.13833,0.01138,0.08562,0.03264,3.78774,0.53894,-0.22521,0.22497,-0.05405,4e-05,0.01088,0.8606,-0.23807,0.47572,0.4121,0.01878,-0.01355,-0.00324,1.21073,0.03697,-0.51136,1.34579,0.01973,-0.00073,-0.00021
14.84,-0.62629,-1.07771,0.33274,0.054,-0.15522,1e-05,6.69781,1.3529,0.02005,-2.08254,0.00611,0.08133,0.00633,3.58056,0.46767,-0.33695,0.17978,-0.02758,0.00061,0.00146,0.92006,-0.24845,0.42368,0.3922,0.01823,-0.01925,-0.00427,0.94332,0.03945,-0.55188,1.14914,0.01984,-0.00056,-0.0003
14.86,-0.5685,-1.06839,0.24099,0.0609,-0.1541,1e-05,6.35767,1.3917,0.00742,-1.97015,0.00227,0.07441,-0.01544,3.19,0.38728,-0.47694,0.08335,0.00296,0.00245,-0.00676,0.91808,-0.24616,0.33516,0.36424,0.01778,-0.02399,-0.00518,0.67132,0.03336,-0.58195,0.9916,0.01949,-0.00061,-0.0003
14.88,-0.51965,-1.02127,0.16391,0.0608,-0.15332,2e-05,5.9338,1.37914,-0.00067,-1.81442,-0.00036,0.06677,-0.03278,2.65708,0.29415,-0.65117,-0.06126,0.03503,0.00373,-0.01395,0.86635,-0.23187,0.22086,0.33053,0.01739,-0.02817,-0.00602,0.39391,0.02074,-0.60494,0.87348,0.01846,-0.0009,-0.00023
14.9,-0.47903,-0.93736,0.0987,0.05641,-0.15208,2e-05,5.44442,1.30701,-0.00013,-1.64014,-0.002,0.05778,-0.04519,2.02951,0.19053,-0.85604,-0.24366,0.05973,0.00352,-0.01888,0.77341,-0.20947,0.09171,0.29258,0.01701,-0.03214,-0.00684,0.1121,0.00657,-0.62288,0.7841,0.01663,-0.00138,-0.0001
14.92,-0.44396,-0.82146,0.04239,0.05041,-0.14954,2e-05,4.90988,1.17226,0.01208,-1.47196,-0.00294,0.04709,-0.05146,1.35323,0.07878,-1.08317,-0.43372,0.06811,0.00195,-0.01825,0.64613,-0.18322,-0.04427,0.25049,0.0166,-0.0362,-0.00772,-0.17061,-0.00323,-0.63786,0.70734,0.01393,-0.00199,8e-05
14.94,-0.41188,-0.68788,-0.00396,0.04355,-0.147,2e-05,4.36817,1.0085,0.02684,-1.30736,-0.00335,0.03801,-0.05248,0.66645,-0.04038,-1.31193,-0.60474,0.06898,0.00067,-0.01351,0.4917,-0.15455,-0.18178,0.20266,0.01624,-0.0405,-0.00865,-0.44847,-0.00435,-0.65922,0.62844,0.01031,-0.00265,0.00028
14.96,-0.38034,-0.54727,-0.03908,0.03623,-0.14504,2e-05,3.83679,0.83876,0.03706,-1.14095,-0.00336,0.03175,-0.04986,0.00826,-0.15984,-1.51523,-0.74438,0.06851,6e-05,-0.00799,0.31754,-0.12493,-0.31535,0.14821,0.01595,-0.04499,-0.00962,-0.71264,0.0043,-0.69036,0.53685,0.00586,-0.00329,0.00049
14.98,-0.34667,-0.40648,-0.0634,0.029,-0.14261,2e-05,3.31687,0.67148,0.04236,-0.97624,-0.0031,0.027,-0.04401,-0.568,-0.26975,-1.69549,-0.85966,0.063,-0.0002,-0.00166,0.13272,-0.09607,-0.44049,0.08772,0.01565,-0.04936,-0.01055,-0.94909,0.02016,-0.72251,0.42774,0.00087,-0.0038,0.00068
15,-0.30841,-0.27171,-0.0807,0.02229,-0.1386,2e-05,2.80121,0.50285,0.04007,-0.81632,-0.0027,0.0236,-0.03685,-0.98854,-0.34715,-1.69887,-0.8611,0.05464,-0.00028,0.00281,-0.05082,-0.06868,-0.55347,0.02299,0.01521,-0.05309,-0.0113,-1.13725,0.03752,-0.75063,0.30343,-0.00425,-0.00412,0.00083
15.02,-0.26432,-0.15108,-0.09701,0.01618,-0.13201,2e-05,2.29212,0.33747,0.03126,-0.66369,-0.0023,0.02136,-0.02993,-1.16979,-0.362,-1.35168,-0.63638,0.04659,-0.00027,0.00338,-0.21973,-0.04311,-0.65092,-0.04364,0.01453,-0.05554,-0.01175,-1.25443,0.0494,-0.77006,0.17,-0.00896,-0.00417,0.00091
15.04,-0.21411,-0.0539,-0.10839,0.01029,-0.12215,2e-05,1.80889,0.19537,0.02096,-0.51828,-0.00195,0.01891,-0.02286,-1.05509,-0.31436,-0.89426,-0.36252,0.03352,-0.00014,0.00251,-0.36313,-0.01966,-0.72832,-0.10972,0.01352,-0.05615,-0.01172,-1.28462,0.05009,-0.76146,0.03381,-0.01281,-0.00389,0.0009
15.06,-0.1574,0.01741,-0.10798,0.00443,-0.10889,1e-05,1.36026,0.08057,0.01164,-0.38049,-0.00169,0.01565,-0.01578,-0.64704,-0.20702,-0.48067,-0.16385,0.01688,5e-05,0.00175,-0.47474,0.00152,-0.78128,-0.17245,0.01219,-0.05461,-0.01114,-1.2232,0.03679,-0.71175,-0.09838,-0.01557,-0.00322,0.00082
15.08,-0.09502,0.06495,-0.09787,-0.00135,-0.09262,1e-05,0.94571,-0.01157,0.00392,-0.25248,-0.00157,0.01193,-0.00928,-0.00915,-0.04813,-0.11587,-0.02931,0.00379,0.00031,0.00111,-0.55165,0.02005,-0.807,-0.22887,0.01055,-0.05091,-0.01001,-1.0781,0.00998,-0.62378,-0.21928,-0.01714,-0.00222,0.00067
15.1,-0.02936,0.09329,-0.07385,-0.00692,-0.07371,1e-05,0.56732,-0.08309,-0.00176,-0.13845,-0.0016,0.00793,-0.00336,0.7414,0.12889,0.13021,0.00111,-0.00358,0.00086,0.00033,-0.59381,0.03521,-0.80262,-0.275,0.00872,-0.04531,-0.00843,-0.86857,-0.02701,-0.49865,-0.32076,-0.01755,-0.00097,0.00047
15.12,0.03617,0.10868,-0.03973,-0.01232,-0.05302,1e-05,0.23077,-0.13605,-0.00564,-0.04103,-0.00176,0.00414,0.00199,1.47654,0.28906,0.41046,0.05759,0.00767,0.00235,-9e-05,-0.60277,0.04605,-0.76614,-0.3065,0.00681,-0.03823,-0.00652,-0.62024,-0.06922,-0.34565,-0.39486,-0.01695,0.00043,0.00024
15.14,0.09897,0.1124,-0.0133,-0.01724,-0.03194,1e-05,-0.05962,-0.17141,-0.00812,0.03925,-0.00203,0.00126,0.00673,2.07248,0.40532,0.80209,0.23949,0.03853,0.00489,0.00043,-0.58034,0.05213,-0.69668,-0.32089,0.00493,-0.03005,-0.00443,-0.35757,-0.1117,-0.18395,-0.43631,-0.01544,0.00182,-0
15.16,0.1585,0.10424,-0.00034,-0.02114,-0.01092,1e-05,-0.30672,-0.1901,-0.00943,0.1021,-0.00235,-0.00066,0.01078,2.43644,0.46208,1.16819,0.47116,0.07322,0.0081,0.00139,-0.52908,0.0537,-0.59674,-0.31771,0.00309,-0.02109,-0.00226,-0.0987,-0.15047,-0.02588,-0.44419,-0.01315,0.00312,-0.00025
15.18,0.21553,0.0854,0.00127,-0.02372,0.01035,1e-05,-0.51726,-0.19356,-0.00993,0.14937,-0.00273,-0.00187,0.01371,2.54304,0.46937,1.52639,0.75074,0.10613,0.01207,0.00253,-0.45279,0.05148,-0.47407,-0.29847,0.0013,-0.01159,-6e-05,0.14372,-0.18235,0.12066,-0.42242,-0.0103,0.00424,-0.00048
15.2,0.27121,0.05618,-0.0059,-0.0246,0.03223,1e-05,-0.69899,-0.18385,-0.0097,0.18481,-0.00312,-0.0027,0.01501,2.42187,0.42941,1.72145,0.97622,0.12898,0.01667,0.00363,-0.3566,0.04675,-0.33828,-0.26621,-0.00047,-0.00183,0.00212,0.36006,-0.20466,0.24662,-0.37867,-0.00713,0.00509,-0.00068
15.22,0.32577,0.01773,-0.01857,-0.02335,0.05505,1e-05,-0.86035,-0.16328,-0.00872,0.21315,-0.00347,-0.00356,0.01406,2.14653,0.3405,1.56601,1.01032,0.13505,0.02192,0.0045,-0.2455,0.04108,-0.20314,-0.22538,-0.00227,0.00782,0.00421,0.54278,-0.21528,0.34178,-0.32335,-0.00392,0.00559,-0.00083
15.24,0.37975,-0.02786,-0.03481,-0.01967,0.07875,1e-05,-1.0112,-0.13424,-0.00738,0.23956,-0.00379,-0.0047,0.00996,1.78784,0.22742,1.26861,0.95561,0.12907,0.02863,0.00503,-0.12257,0.03598,-0.08351,-0.18127,-0.00417,0.0169,0.00613,0.68635,-0.21289,0.40233,-0.26782,-0.00082,0.00572,-0.00092
15.26,0.43444,-0.07839,-0.05302,-0.01312,0.10272,1e-05,-1.16263,-0.09942,-0.00599,0.26879,-0.00409,-0.00622,0.00211,1.38784,0.10501,0.96023,0.89193,0.11531,0.0374,0.0051,0.01053,0.03282,0.01264,-0.13837,-0.00619,0.02482,0.00777,0.78681,-0.19735,0.43063,-0.22234,0.00205,0.00552,-0.00093
15.28,0.49009,-0.13035,-0.07114,-0.0032,0.12602,1e-05,-1.32532,-0.06208,-0.00467,0.3047,-0.00436,-0.00814,-0.00946,0.96692,-0.0259,0.62561,0.80128,0.09509,0.04814,0.00473,0.15282,0.03288,0.08258,-0.10041,-0.00832,0.03076,0.00896,0.84059,-0.17,0.42993,-0.19603,0.00465,0.00503,-0.00087
15.3,0.54683,-0.17922,-0.08646,0.01046,0.14541,1e-05,-1.50751,-0.0265,-0.00361,0.35106,-0.00463,-0.01016,-0.02421,0.5272,-0.16446,0.27975,0.6911,0.07086,0.06185,0.00395,0.30346,0.03724,0.1263,-0.07096,-0.01054,0.03367,0.00944,0.84506,-0.134,0.40995,-0.19719,0.00699,0.00437,-0.00077
15.32,0.60512,-0.22038,-0.09572,0.02809,0.15624,1e-05,-1.71569,0.00327,-0.00293,0.41113,-0.00494,-0.01179,-0.04085,0.06062,-0.30711,-0.07017,0.56837,0.0458,0.07975,0.00285,0.462,0.04667,0.14543,-0.05388,-0.01283,0.0325,0.00897,0.80092,-0.09314,0.38148,-0.23307,0.00907,0.00368,-0.00064
15.34,0.66528,-0.24796,-0.09648,0.04936,0.15809,1e-05,-1.9571,0.02331,-0.00266,0.48633,-0.00527,-0.01298,-0.05788,-0.44214,-0.45353,-0.42415,0.42397,0.0219,0.10064,0.00137,0.6286,0.06155,0.14122,-0.05337,-0.01521,0.02651,0.00743,0.71571,-0.05068,0.34872,-0.30941,0.01081,0.00303,-0.0005
15.36,0.72901,-0.25677,-0.08735,0.07303,0.15195,1e-05,-2.23872,0.02956,-0.00282,0.57704,-0.00558,-0.01393,-0.07392,-0.98659,-0.60755,-0.77673,0.25648,0.00192,0.12197,-0.00038,0.80405,0.0816,0.11387,-0.07361,-0.0178,0.01561,0.00486,0.60917,-0.00952,0.3145,-0.42934,0.01199,0.00243,-0.00038
15.38,0.79988,-0.24384,-0.06811,0.0978,0.13734,1e-05,-2.56514,0.01879,-0.00351,0.68251,-0.00587,-0.01464,-0.08856,-1.57022,-0.77019,-1.12951,0.06705,-0.01285,0.13936,-0.00238,0.98914,0.10544,0.0624,-0.11866,-0.02083,0.00044,0.00147,0.51564,0.02773,0.2815,-0.59188,0.01227,0.0019,-0.00027
15.4,0.87979,-0.20668,-0.03987,0.11887,0.11638,1e-05,-2.93298,-0.01109,-0.00514,0.80418,-0.00605,-0.01511,-0.09659,-2.19475,-0.9209,-1.43381,-0.14333,-0.021,0.15691,-0.00428,1.18241,0.1313,-0.0148,-0.19259,-0.02456,-0.01761,-0.00233,0.48126,0.05879,0.25009,-0.79279,0.01114,0.00137,-0.00014
15.42,0.96929,-0.14453,-0.00569,0.12887,0.09101,1e-05,-3.33392,-0.06082,-0.00841,0.94539,-0.00598,-0.0153,-0.0902,-2.87858,-1.02242,-1.60075,-0.3478,-0.01625,0.18296,-0.00478,1.38057,0.15737,-0.11867,-0.29847,-0.02922,-0.03672,-0.00607,0.55465,0.08192,0.21895,-1.02557,0.00806,0.00079,0
15.44,1.06957,-0.05884,0.02852,0.12831,0.06117,1e-05,-3.76748,-0.1293,-0.01388,1.10215,-0.0057,-0.01524,-0.07528,-3.64165,-1.07983,-1.65889,-0.52428,-0.00555,0.20525,-0.00427,1.58041,0.17983,-0.24715,-0.43596,-0.03497,-0.05514,-0.00931,0.77183,0.09568,0.18511,-1.28033,0.00283,9e-05,0.00019
15.46,1.17767,0.04717,0.05721,0.12087,0.02746,1e-05,-4.23549,-0.21283,-0.02207,1.27039,-0.00525,-0.01493,-0.05863,-4.51768,-1.10336,-1.66178,-0.66943,0.00094,0.21372,-0.00386,1.77837,0.19433,-0.39286,-0.59941,-0.04178,-0.07142,-0.01175,1.14437,0.0994,0.14534,-1.54481,-0.0045,-0.00077,0.00042
15.48,1.28431,0.16804,0.07703,0.10713,-0.00843,1e-05,-4.73187,-0.30861,-0.03329,1.45199,-0.00459,-0.01417,-0.03924,-5.56112,-1.07609,-1.60392,-0.77918,0.00491,0.21547,-0.00329,1.96929,0.19772,-0.54071,-0.77592,-0.04941,-0.08439,-0.01322,1.65392,0.09378,0.09699,-1.80369,-0.01351,-0.00178,0.00069
15.5,1.37054,0.29422,0.08086,0.09057,-0.04493,1e-05,-5.23329,-0.4037,-0.04713,1.64585,-0.00385,-0.0132,-0.02366,-6.86014,-1.03276,-1.51484,-0.78991,0.00315,0.20564,-0.00345,2.14079,0.18435,-0.67246,-0.95066,-0.05703,-0.09304,-0.0137,2.25249,0.08,0.03742,-2.03894,-0.02341,-0.0029,0.00097
15.52,1.41904,0.41135,0.06512,0.07446,-0.08327,1e-05,-5.7051,-0.47219,-0.06212,1.84571,-0.00315,-0.01231,-0.01264,-8.49719,-1.01412,-1.42602,-0.59303,-0.00138,0.17982,-0.00518,2.27553,0.14953,-0.772,-1.11068,-0.06339,-0.09668,-0.01327,2.87434,0.06018,-0.03559,-2.23254,-0.03322,-0.00404,0.00124
15.54,1.42568,0.5107,0.03546,0.05976,-0.12276,1e-05,-6.12371,-0.5129,-0.07509,2.04349,-0.00246,-0.01136,0.00011,-10.45502,-0.99501,-1.33012,-0.21026,0.00018,0.15015,-0.00715,2.36264,0.09493,-0.82032,-1.23494,-0.06807,-0.095,-0.01197,3.45858,0.03759,-0.12425,-2.36643,-0.04207,-0.00512,0.00149
15.56,1.38971,0.58954,-0.00526,0.04688,-0.16,1e-05,-6.46431,-0.54121,-0.08131,2.22588,-0.00181,-0.01044,0.01305,-12.68893,-0.95589,-1.2254,0.28484,0.00629,0.12368,-0.00818,2.3906,0.02415,-0.81026,-1.30849,-0.07091,-0.08841,-0.00997,3.95942,0.01546,-0.23113,-2.43134,-0.04934,-0.00611,0.00168
15.58,1.31934,0.6439,-0.0563,0.03521,-0.19301,1e-05,-6.6891,-0.56355,-0.07576,2.36858,-0.00127,-0.00983,0.02345,-15.13405,-0.90952,-1.12085,0.8656,0.01323,0.09831,-0.00816,2.34097,-0.05695,-0.75764,-1.33494,-0.07127,-0.07812,-0.00757,4.34209,-0.00284,-0.35782,-2.43191,-0.05468,-0.00694,0.00182
15.6,1.21259,0.68464,-0.1188,0.02599,-0.22064,1e-05,-6.74399,-0.57039,-0.05553,2.45104,-0.00089,-0.00959,0.02929,-17.6414,-0.84223,-0.99684,1.55545,0.01826,0.07277,-0.00722,2.19977,-0.13877,-0.68326,-1.31566,-0.06955,-0.06598,-0.00516,4.58465,-0.0136,-0.50518,-2.37761,-0.05807,-0.00762,0.0019
15.62,1.07473,0.72604,-0.18987,0.01792,-0.24207,1e-05,-6.56695,-0.54572,-0.01753,2.44905,-0.00067,-0.00965,0.02907,-19.94508,-0.73686,-0.82599,2.3626,0.01988,0.04755,-0.00554,1.95865,-0.21171,-0.61463,-1.25585,-0.06635,-0.05413,-0.00317,4.67905,-0.01385,-0.67201,-2.28093,-0.05968,-0.00813,0.0019
15.64,0.94259,0.76445,-0.25539,0.00597,-0.25312,1e-05,-6.14337,-0.50905,0.04171,2.32335,-0.00065,-0.00991,0.02395,-21.78319,-0.60558,-0.61717,3.11555,0.01928,0.02453,-0.00343,1.61759,-0.26676,-0.5842,-1.17522,-0.06089,-0.0445,-0.00202,4.63277,-0.00274,-0.85183,-2.15638,-0.05939,-0.00842,0.00184
15.66,0.8333,0.79604,-0.30245,-0.01187,-0.25076,1e-05,-5.47798,-0.48986,0.12068,2.05648,-0.0008,-0.01015,0.01526,-22.98683,-0.45943,-0.3893,3.67514,0.01763,0.00481,-0.00154,1.19976,-0.29828,-0.60337,-1.08672,-0.05283,-0.03826,-0.0019,4.48032,0.01728,-1.03143,-2.01031,-0.05716,-0.00846,0.00173
15.68,0.74056,0.81935,-0.32199,-0.03508,-0.2365,1e-05,-4.57709,-0.50186,0.21279,1.65709,-0.00111,-0.01014,0.00379,-23.38907,-0.30428,-0.15634,4.01782,0.01539,-0.01114,-0.0005,0.75699,-0.30673,-0.65722,-0.99171,-0.0428,-0.03582,-0.0028,4.28817,0.04016,-1.18687,-1.83895,-0.05326,-0.00821,0.00158
15.7,0.66153,0.83594,-0.3114,-0.06298,-0.21008,1e-05,-3.53682,-0.5004,0.31027,1.14161,-0.00155,-0.00968,-0.00957,-22.95486,-0.15881,0.08339,4.13206,0.01308,-0.02256,-0.00069,0.36382,-0.29265,-0.72227,-0.88924,-0.03139,-0.03701,-0.00456,4.14799,0.05664,-1.30123,-1.63514,-0.04777,-0.00772,0.00136
15.72,0.5907,0.85005,-0.27522,-0.09558,-0.17365,1e-05,-2.44577,-0.43302,0.40798,0.53797,-0.00211,-0.00864,-0.02376,-21.76842,-0.02863,0.32317,4.05971,0.01101,-0.02857,-0.00219,0.09981,-0.25852,-0.77196,-0.77726,-0.01939,-0.04124,-0.00692,4.15549,0.05683,-1.36311,-1.39048,-0.0408,-0.00702,0.00105
15.74,0.5156,0.85058,-0.21539,-0.12882,-0.13406,1e-05,-1.33706,-0.36546,0.48818,-0.11782,-0.00276,-0.00702,-0.03789,-19.95174,0.09415,0.49625,3.81867,0.00912,-0.0298,-0.00489,0.02199,-0.21431,-0.77245,-0.6551,-0.00773,-0.04769,-0.0096,4.37775,0.03498,-1.32768,-1.09704,-0.03302,-0.00602,0.00072
15.76,0.4338,0.82885,-0.1379,-0.15702,-0.09597,1e-05,-0.28146,-0.33961,0.53068,-0.7933,-0.00348,-0.00507,-0.05141,-17.64894,0.20631,0.57594,3.4312,0.00736,-0.02787,-0.00841,0.1463,-0.16765,-0.7032,-0.52449,0.00302,-0.05547,-0.01231,4.83105,-0.00932,-1.16732,-0.75667,-0.02491,-0.00466,0.00043
