T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.01399,4e-05,0.01441,0.00822,0.00255,3e-05,5e-05,2e-05,7e-05,0.00391,3e-05,0.01443,5e-05,0.72892,0.01609,5e-05,0.00011,4e-05,8e-05,0.0678,0.21384,2e-05,0.15679,3e-05,0.00283,0.15966,0.03341,1e-05,0.28439,0.15993,5e-05,9e-05,4e-05,0.03621,1e-05,0.00383,3e-05,8e-05,5e-05,0.03835,0.52937,0.0041,0.14467,8e-05,0.01947,0.00014,0.00157,5e-05,2e-05,0.10538,0.00712,0.02263,0.01547,2e-05,1e-05,0.21994,2e-05,0.11295,4e-05,5e-05,1e-05,0.23033,8e-05,1e-05,0.11399,0.42253,0.33568
0.22,0,0.01382,3e-05,0.01421,0.00837,0.00252,0,0,0,0,0.00381,0,0.01445,0,0.72526,0.01637,0,0,0,0,0.06798,0.21471,0,0.15681,0,0.00332,0.15883,0.03319,0,0.28122,0.15979,0,0,0,0.03576,0,0.00369,0,0,0,0.04057,0.52969,0.0043,0.14528,0,0.01935,3e-05,0.002,0,0,0.10529,0.00698,0.02234,0.01533,0,0,0.21891,0,0.11254,0,0,0,0.23293,0,0,0.11377,0.42027,0.33352
0.24,4e-05,0.01366,6e-05,0.01403,0.00875,0.0027,0.00027,8e-05,8e-05,9e-05,0.00391,0.00011,0.01625,0.00022,0.72019,0.01706,7e-05,0.00016,0.00011,0.00021,0.06819,0.21521,9e-05,0.157,0.00015,0.00398,0.15825,0.03295,2e-05,0.27842,0.15984,0.00016,0.0002,0.00014,0.03525,1e-05,0.00351,7e-05,0.00012,0.00014,0.0464,0.52984,0.00481,0.14599,0.00012,0.01956,0.00142,0.00361,0.0001,4e-05,0.10523,0.0071,0.0224,0.01556,2e-05,1e-05,0.21814,0.00012,0.1122,6e-05,5e-05,1e-05,0.2359,0.00011,0.00011,0.11356,0.4186,0.33193
0.26,3e-05,0.01348,5e-05,0.01339,0.00907,0.00271,0.0002,7e-05,6e-05,0.00015,0.00389,9e-05,0.01619,0.00018,0.71197,0.01794,6e-05,0.00013,9e-05,0.00017,0.06831,0.21526,7e-05,0.15704,0.00013,0.00445,0.15757,0.03265,5e-05,0.27575,0.15975,0.00013,0.00016,0.00011,0.03466,1e-05,0.00318,6e-05,9e-05,0.00012,0.05126,0.52903,0.00562,0.1465,0.00011,0.01944,0.00113,0.00439,8e-05,3e-05,0.10508,0.00708,0.02215,0.01563,2e-05,1e-05,0.21753,9e-05,0.11179,5e-05,6e-05,1e-05,0.23928,0.0001,9e-05,0.11331,0.41682,0.33011
0.28,4e-05,0.01335,5e-05,0.01257,0.00953,0.0029,0.00016,5e-05,7e-05,0.00021,0.00404,0.00016,0.01628,0.00015,0.70165,0.01929,0.00017,0.00038,0.00018,0.00025,0.06841,0.21486,8e-05,0.15709,0.0001,0.00486,0.15693,0.03228,9e-05,0.27363,0.15962,0.00011,0.00014,0.00011,0.03401,2e-05,0.00273,0.00015,0.0001,0.00026,0.0571,0.52807,0.0065,0.14704,0.00026,0.01956,0.00095,0.00543,9e-05,7e-05,0.10505,0.00736,0.0222,0.01594,3e-05,6e-05,0.21717,7e-05,0.11136,8e-05,0.00011,1e-05,0.24315,0.00014,7e-05,0.11306,0.41529,0.32847
0.3,5e-05,0.01322,5e-05,0.01146,0.01006,0.00297,0.00013,6e-05,5e-05,0.00018,0.00403,0.00013,0.01652,0.00013,0.68925,0.02091,0.00015,0.00034,0.00015,0.00022,0.06846,0.21402,9e-05,0.15722,0.0002,0.00515,0.1562,0.03189,7e-05,0.26977,0.15964,0.0002,0.00026,0.00015,0.03333,2e-05,0.00215,0.00015,8e-05,0.00029,0.06487,0.5261,0.00764,0.14724,0.00022,0.01947,0.00083,0.00667,9e-05,6e-05,0.10479,0.00742,0.02197,0.0163,3e-05,6e-05,0.21708,0.00012,0.11093,7e-05,0.0001,1e-05,0.24723,0.00015,0.00012,0.11275,0.41428,0.32705
0.32,0,0.01308,0,0.01011,0.01061,0.00271,1e-05,0,0,0,0.00383,0,0.016,0,0.67478,0.02278,0,0,0,0,0.06848,0.21291,0,0.15729,0,0.00533,0.15538,0.0315,0,0.26677,0.15979,0,0,0,0.03263,0,0.00139,0,0,0,0.07525,0.52193,0.00915,0.14672,0,0.01915,3e-05,0.00752,0,0,0.10329,0.00723,0.0215,0.01664,0,0,0.21709,0,0.11036,0,0,0,0.25029,0,0,0.11221,0.41334,0.32508
0.34,1e-05,0.01302,3e-05,0.00908,0.01143,0.00278,6e-05,2e-05,2e-05,0.00012,0.00414,1e-05,0.01728,4e-05,0.66011,0.02516,5e-05,6e-05,5e-05,0.0001,0.06856,0.21171,6e-05,0.15751,8e-05,0.00555,0.1547,0.03116,2e-05,0.2653,0.16015,2e-05,6e-05,6e-05,0.03197,0,0.0006,6e-05,3e-05,4e-05,0.0893,0.51733,0.01115,0.14643,0.0003,0.01924,0.00061,0.0092,5e-05,1e-05,0.10194,0.00748,0.0216,0.01741,0,2e-05,0.21747,3e-05,0.10981,3e-05,1e-05,1e-05,0.25202,6e-05,2e-05,0.11164,0.41296,0.32375
0.36,2e-05,0.0131,0.0009,0.00807,0.01247,0.00287,6e-05,4e-05,3e-05,0.00023,0.00432,0.00011,0.01792,7e-05,0.63793,0.02761,8e-05,0.00011,0.0001,0.00015,0.06869,0.2104,0.00011,0.15777,0.0001,0.00564,0.15393,0.0308,2e-05,0.26507,0.16049,4e-05,0.00013,8e-05,0.03138,1e-05,0.00056,0.00014,6e-05,0.0001,0.10464,0.51292,0.01333,0.14644,0.00041,0.01956,0.00062,0.01061,7e-05,5e-05,0.10086,0.00777,0.02177,0.01824,2e-05,3e-05,0.21779,3e-05,0.10916,5e-05,6e-05,2e-05,0.25354,8e-05,3e-05,0.11102,0.41254,0.32258
0.38,3e-05,0.01332,0.00179,0.00691,0.01377,0.00293,7e-05,4e-05,5e-05,0.00025,0.00446,0.00013,0.02252,8e-05,0.61592,0.02935,0.00011,0.00016,0.00014,0.0002,0.06893,0.20911,0.00022,0.15818,0.00014,0.00569,0.15303,0.03054,3e-05,0.26602,0.16097,0.00011,0.00015,9e-05,0.03089,1e-05,0.0005,0.00016,9e-05,0.00014,0.11895,0.50976,0.01552,0.14662,0.00046,0.01974,0.00363,0.01129,7e-05,5e-05,0.10028,0.00808,0.02198,0.01915,2e-05,7e-05,0.21803,7e-05,0.10843,6e-05,0.00011,4e-05,0.25483,9e-05,8e-05,0.11032,0.4126,0.32164
0.4,3e-05,0.01363,0.00254,0.00598,0.01511,0.00289,6e-05,7e-05,5e-05,0.00023,0.00458,0.00012,0.02277,8e-05,0.60089,0.03032,0.00011,0.00015,0.00013,0.0002,0.0691,0.20809,0.00023,0.15853,0.00014,0.00561,0.15182,0.03026,3e-05,0.2681,0.16146,8e-05,0.00014,8e-05,0.03056,1e-05,0.00045,0.00015,9e-05,0.00013,0.13613,0.50512,0.01761,0.14676,0.00048,0.01992,0.00324,0.01091,6e-05,6e-05,0.09954,0.00835,0.02219,0.02006,2e-05,0.00011,0.21799,5e-05,0.1076,5e-05,9e-05,3e-05,0.25569,0.00011,9e-05,0.10948,0.41314,0.32086
0.42,0,0.01393,0.00277,0.00551,0.01606,0.0027,0,0,0,1e-05,0.00425,1e-05,0.02175,0,0.59041,0.03018,0,1e-05,0,1e-05,0.06896,0.20741,2e-05,0.15863,0,0.00525,0.15019,0.02992,0,0.27115,0.16192,0,0,0,0.03051,0,0.00027,1e-05,0,3e-05,0.16508,0.49446,0.01951,0.14664,3e-05,0.01993,0.00188,0.0095,0,0,0.09783,0.00846,0.02224,0.02069,0,0,0.21764,0,0.10662,1e-05,0,0,0.2559,0,0,0.10849,0.41409,0.32013
0.44,0,0.01423,0.00246,0.00548,0.01706,0.00253,0,0,0,0,0.0043,0,0.02093,0,0.58418,0.02836,0,0,0,0,0.06882,0.20728,0,0.15876,0,0.00494,0.14847,0.02973,0,0.27564,0.16252,0,0,0,0.03081,0,0.00013,0,0,0,0.19912,0.48262,0.02097,0.14715,0,0.02025,0.00075,0.00776,0,0,0.0957,0.00863,0.0226,0.02132,0,0,0.21736,0,0.10556,0,0,0,0.2556,0,0,0.10737,0.41573,0.31967
0.46,0,0.01448,0.0017,0.00552,0.01802,0.00238,0,0,1e-05,1e-05,0.00436,1e-05,0.02349,0,0.58162,0.02433,0.00024,1e-05,1e-05,1e-05,0.06892,0.20752,0,0.1591,0,0.00482,0.14656,0.02976,0,0.28179,0.16328,0,0,2e-05,0.03146,0,0.00013,1e-05,0,1e-05,0.22531,0.47249,0.02131,0.14832,2e-05,0.0206,0.00226,0.00536,0,0,0.0937,0.00869,0.02294,0.0216,0,0,0.21681,0,0.10437,1e-05,0,0,0.25486,0,0,0.10608,0.41791,0.3194
0.48,1e-05,0.01463,0.00024,0.00555,0.01895,0.00224,2e-05,4e-05,2e-05,7e-05,0.00444,5e-05,0.02339,1e-05,0.58123,0.01892,0.00025,0.00014,6e-05,0.00018,0.06944,0.20819,7e-05,0.15963,2e-05,0.00482,0.14444,0.0302,1e-05,0.28683,0.16429,4e-05,6e-05,8e-05,0.03248,1e-05,0.00011,8e-05,4e-05,8e-05,0.24988,0.46198,0.02071,0.14969,0.0001,0.02104,0.00194,0.0033,4e-05,2e-05,0.09145,0.00875,0.02333,0.02176,1e-05,4e-05,0.21643,1e-05,0.103,7e-05,4e-05,1e-05,0.25363,5e-05,1e-05,0.1046,0.42037,0.31939
0.5,0,0.01445,0.0001,0.00618,0.01901,0.0019,0,0,0,0,0.00428,0,0.02242,0,0.58364,0.01299,1e-05,1e-05,0,0,0.06972,0.20912,0,0.16024,0,0.00502,0.14213,0.03061,0,0.29191,0.16528,0,0,0,0.03355,0,0.00184,0,0,0,0.25639,0.45498,0.01915,0.15082,0,0.02119,0.00112,0.00123,0,0,0.08823,0.00836,0.02334,0.02103,0,0,0.21594,0,0.10148,0,0,0,0.25188,0,0,0.10293,0.42256,0.31852
0.52,0,0.01386,1e-05,0.00832,0.01785,0.00156,0,0,1e-05,1e-05,0.00416,1e-05,0.02116,0.00133,0.59114,0.00878,6e-05,6e-05,1e-05,5e-05,0.06914,0.21028,1e-05,0.16092,2e-05,0.00593,0.14008,0.03064,0,0.2975,0.16599,1e-05,3e-05,0,0.03474,0,0.00405,4e-05,1e-05,2e-05,0.22696,0.45552,0.01702,0.15089,2e-05,0.02134,0.00025,0.00064,1e-05,2e-05,0.0837,0.00788,0.0233,0.02006,0,0,0.21404,0,0.09982,1e-05,1e-05,0,0.24961,1e-05,0,0.10115,0.42502,0.31735
0.54,2e-05,0.01299,3e-05,0.01123,0.01573,0.00124,5e-05,4e-05,3e-05,6e-05,0.00402,8e-05,0.02095,0.00508,0.60326,0.00729,0.00018,0.00017,8e-05,0.00018,0.0684,0.2116,9e-05,0.1617,6e-05,0.0072,0.13807,0.03072,1e-05,0.30329,0.1667,2e-05,0.0001,7e-05,0.03597,2e-05,0.00652,0.0002,6e-05,0.00014,0.1851,0.45936,0.01467,0.15073,9e-05,0.02153,0.00026,0.00049,5e-05,6e-05,0.07901,0.00733,0.02322,0.01898,1e-05,1e-05,0.21359,1e-05,0.098,5e-05,7e-05,1e-05,0.2466,6e-05,5e-05,0.09921,0.42763,0.31601
0.56,0,0.01192,0,0.01401,0.01249,0.00068,0,0,0,1e-05,0.00365,1e-05,0.02033,0.01136,0.62006,0.00592,2e-05,2e-05,0,0,0.06807,0.21298,0,0.16268,0,0.00851,0.13564,0.03122,0,0.30866,0.16761,0,0,0,0.03712,0,0.00893,1e-05,0,0,0.14637,0.46142,0.01231,0.15051,0,0.02135,1e-05,0.00032,0,0,0.07485,0.00651,0.02273,0.01756,0,0,0.21472,0,0.09591,0,1e-05,0,0.2414,0,0,0.09706,0.43003,0.31419
0.58,0,0.01066,0,0.01701,0.00873,0.00023,0,0,0,1e-05,0.00324,0,0.02002,0.01955,0.64423,0.00489,1e-05,1e-05,1e-05,1e-05,0.06819,0.21448,0,0.16399,0,0.01014,0.13324,0.03234,0,0.31325,0.16899,1e-05,0,0,0.03821,0,0.01126,1e-05,0,1e-05,0.12165,0.46028,0.01015,0.14868,1e-05,0.02127,1e-05,0.00012,0,0,0.07086,0.00569,0.02236,0.0164,0,0,0.21758,0,0.09361,0,0,0,0.23669,0,0,0.09464,0.43242,0.31222
0.6,1e-05,0.00938,0,0.02047,0.00478,0.00042,6e-05,1e-05,2e-05,2e-05,0.00282,2e-05,0.02024,0.0342,0.67243,0.00375,3e-05,6e-05,3e-05,3e-05,0.0682,0.21603,0.0001,0.16523,2e-05,0.01209,0.13081,0.03325,2e-05,0.31709,0.17004,2e-05,4e-05,9e-05,0.03893,1e-05,0.01343,0.00032,5e-05,0.00072,0.11345,0.4597,0.00891,0.14589,5e-05,0.02116,0.00033,0.00013,1e-05,2e-05,0.06792,0.00496,0.02199,0.01554,1e-05,2e-05,0.22214,2e-05,0.09113,0.00013,9e-05,0,0.23299,1e-05,2e-05,0.09217,0.43433,0.30965
0.62,0,0.00804,0,0.02427,0.00191,0.00012,1e-05,0,0,0,0.00241,1e-05,0.0197,0.05767,0.68772,0.00197,1e-05,4e-05,1e-05,1e-05,0.06756,0.21752,1e-05,0.16595,0,0.01391,0.12793,0.03299,0,0.32045,0.1698,0,1e-05,1e-05,0.03921,0,0.01625,7e-05,0.00033,0.0009,0.09135,0.46366,0.0074,0.14318,2e-05,0.02067,5e-05,2e-05,1e-05,0,0.06602,0.00426,0.02143,0.01471,0,0,0.22792,0,0.08848,2e-05,1e-05,0,0.23073,1e-05,1e-05,0.08992,0.43531,0.30552
0.64,3e-05,0.0065,0.00011,0.02886,0.00334,0.00122,5e-05,2e-05,2e-05,8e-05,0.00272,6e-05,0.02105,0.07178,0.68077,0.00046,0.00021,0.00124,6e-05,0.0001,0.06679,0.21919,6e-05,0.16663,5e-05,0.01627,0.12515,0.0324,4e-05,0.32239,0.1692,0.00011,0.0001,6e-05,0.03963,2e-05,0.02085,0.00145,0.00162,0.00265,0.07061,0.46247,0.00594,0.13671,0.00082,0.0201,0.001,0.00021,5e-05,0.00018,0.06197,0.0044,0.02099,0.01341,1e-05,5e-05,0.23294,7e-05,0.08569,0.00021,8e-05,1e-05,0.22968,9e-05,3e-05,0.08769,0.43576,0.30078
0.66,0,0.00484,0,0.03216,0.00098,8e-05,0,0,0,0,0.00139,0,0.01945,0.06064,0.64389,3e-05,1e-05,2e-05,0,1e-05,0.06637,0.22099,0,0.16746,0,0.01853,0.12205,0.03216,0,0.32192,0.16897,0,0,0,0.04047,0,0.02703,3e-05,0.00188,0.00179,0.05734,0.44858,0.00473,0.12051,1e-05,0.01917,2e-05,0,0,0.00111,0.05384,0.0021,0.02023,0.01095,0,0,0.23808,0,0.08267,0,0,0,0.22936,0,0,0.08515,0.43538,0.29539
0.68,0,0.00349,0,0.03588,3e-05,0,0,0,0,0,0.00084,0,0.01907,0.03918,0.57556,0,0,0,0,0,0.06639,0.22231,0,0.16862,0,0.02132,0.11903,0.03218,0,0.32026,0.16876,0,0,0,0.04192,0,0.03529,0,0.00244,0.0021,0.04641,0.42135,0.00336,0.10809,0,0.01826,0,0,0,0.00132,0.04362,0.00065,0.01987,0.0074,0,0,0.24326,0,0.07951,0,0,0,0.22988,0,0,0.08256,0.43447,0.28947
0.7,0,0.00262,1e-05,0.03921,0.00016,2e-05,1e-05,0,1e-05,0,0.00028,3e-05,0.01877,0.01859,0.48162,0.00028,5e-05,0.00124,0,5e-05,0.06611,0.2237,0,0.16956,0,0.02434,0.11581,0.03182,0,0.31778,0.16882,0,0,0,0.04365,0,0.04425,4e-05,0.00311,0.00241,0.03885,0.3773,0.00223,0.09901,0.00011,0.01762,8e-05,1e-05,0,0.00045,0.03297,3e-05,0.01992,0.0033,0,0,0.24802,0,0.07621,5e-05,0,0,0.23095,0,0,0.0797,0.43336,0.28344
0.72,0,0.0019,1e-05,0.04173,5e-05,2e-05,1e-05,0,0,1e-05,0.00011,2e-05,0.01885,0.00496,0.37146,0.00244,3e-05,0.00349,1e-05,0.00188,0.06475,0.225,0,0.16969,0,0.02738,0.11229,0.03035,0,0.31497,0.16955,0,1e-05,1e-05,0.04509,0,0.052,2e-05,0.00332,0.0025,0.03641,0.33908,0.00171,0.09,0.00092,0.01731,4e-05,1e-05,1e-05,0.00026,0.02374,1e-05,0.01998,0.00301,0,0,0.252,0,0.07282,0,1e-05,0,0.23227,1e-05,0,0.07631,0.43099,0.27645
0.74,0,0.00156,0,0.04374,6e-05,2e-05,1e-05,0,1e-05,2e-05,3e-05,1e-05,0.01892,0.00211,0.29267,0.01288,1e-05,0.00527,1e-05,0.00177,0.06301,0.22632,1e-05,0.16957,0,0.0307,0.10862,0.02841,0,0.31317,0.17055,0,0,0,0.04594,0,0.05525,3e-05,0.00333,0.00244,0.0349,0.30925,0.00122,0.0809,0.00196,0.0172,2e-05,0.00798,4e-05,0.00014,0.01744,3e-05,0.01961,0.00114,0,0,0.2549,0,0.06931,1e-05,1e-05,0,0.23363,0,0,0.07264,0.42785,0.26973
0.76,2e-05,0.00167,4e-05,0.04553,0.00011,0.00018,0.00054,0.00029,0.00018,0.00028,0.00014,0.0001,0.01879,0.00167,0.23011,0.04677,0.00016,0.00599,0.00013,0.00426,0.06158,0.22779,0.00038,0.16971,5e-05,0.03434,0.10502,0.02659,4e-05,0.31221,0.17156,4e-05,5e-05,0.00015,0.04602,2e-05,0.05098,0.0003,0.00327,0.0025,0.03296,0.2866,0.00041,0.07223,0.00331,0.01713,0.00033,0.05922,8e-05,0.00011,0.01543,0.00018,0.01856,0.00762,1e-05,4e-05,0.25713,5e-05,0.06571,8e-05,7e-05,2e-05,0.23485,5e-05,4e-05,0.06892,0.42532,0.26349
0.78,4e-05,0.00151,4e-05,0.04666,0.00014,0.00017,0.00064,0.0003,0.00231,0.00033,0.00019,9e-05,0.0177,0.0014,0.16065,0.1381,0.00017,0.00543,0.00014,0.00358,0.06049,0.22925,0.00036,0.16985,0.00012,0.03805,0.10127,0.02427,3e-05,0.31288,0.17252,0.00018,0.00025,0.00016,0.04565,2e-05,0.04196,0.00027,0.00308,0.00224,0.03485,0.2631,0.00035,0.06706,0.00425,0.0158,0.00035,1,0.0001,0.00011,0.01728,0.00019,0.01448,0.0098,2e-05,4e-05,0.25774,6e-05,0.06205,8e-05,8e-05,2e-05,0.2357,0.00012,5e-05,0.06515,0.4237,0.25745
0.8,3e-05,0.00166,4e-05,0.04776,0.00012,0.00015,0.00062,0.00029,0.00492,0.00038,0.00016,9e-05,0.01524,0.0012,0.13521,1,0.00021,0.00297,0.00018,0.00307,0.05891,0.23053,0.0003,0.16984,9e-05,0.04181,0.09741,0.0223,3e-05,0.31664,0.17371,0.00014,0.0002,0.00016,0.04263,2e-05,0.01629,0.00036,0.00269,0.00186,0.03115,0.24687,0.00029,0.05532,0.00536,0.01355,0.0003,1,0.00013,9e-05,0.02595,0.00074,0.00744,0.02071,2e-05,3e-05,0.25729,6e-05,0.0583,8e-05,9e-05,2e-05,0.23613,0.00012,4e-05,0.0612,0.42272,0.25194
0.82,4e-05,0.01211,0.04478,0.04925,0.00012,0.00027,0.00048,0.00024,0.00789,0.00032,0.00017,0.00011,0.01063,0.00061,0.23075,1,0.00027,0.00187,0.00013,0.00156,0.05608,0.23138,0.00026,0.16966,0.00015,0.04541,0.09346,0.02175,3e-05,0.32326,0.17548,0.00019,0.00034,0.00014,0.0351,2e-05,0.00822,0.00035,0.00207,0.00152,0.01602,0.24625,0.00019,0.02882,0.00786,0.0115,0.00029,1,0.00014,9e-05,0.04477,0.00516,0.01187,0.04695,2e-05,3e-05,0.25372,5e-05,0.05457,6e-05,0.00013,1e-05,0.23612,0.00023,5e-05,0.0571,0.42284,0.24707
0.84,0,0.02999,0.09295,0.05072,3e-05,2e-05,6e-05,3e-05,0.01041,7e-05,4e-05,3e-05,0.00587,0.00018,0.29896,1,0.00013,0.00035,6e-05,0.0002,0.05273,0.23177,3e-05,0.16926,1e-05,0.04881,0.08913,0.02157,0,0.33125,0.1774,1e-05,2e-05,1e-05,0.02795,0,0.00385,3e-05,0.00127,0.00066,0.00577,0.24136,2e-05,0.00493,0.00974,0.00905,4e-05,1,2e-05,1e-05,0.06,0.00937,0.02908,0.07268,0,0,0.24967,0,0.05078,4e-05,1e-05,0,0.23585,2e-05,0,0.05287,0.42346,0.2426
0.86,6e-05,0.04661,0.1223,0.05235,0.00048,0.00085,0.00076,0.00056,0.01308,0.10896,0.00042,0.00029,0.00424,0.00319,0.28254,1,0.00139,0.00073,0.00046,0.00054,0.04979,0.23201,0.00043,0.16889,0.00025,0.05224,0.08514,0.02111,0.00027,0.33919,0.17941,0.00025,0.00066,0.00027,0.02447,7e-05,0.00246,0.00084,0.00071,0.00101,0.00099,0.2268,0.00018,0.00303,0.01066,0.00685,0.00061,1,0.00075,0.0001,0.06409,0.01444,0.04572,0.08638,5e-05,0.00026,0.24748,0.00035,0.04713,0.00029,0.00016,3e-05,0.23602,0.00038,0.00035,0.04883,0.42614,0.2393
