T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-13.85038,1.5401,-0.22728,0.32279,0.20404,0.02215,0.92694,-6.72306,-0.52324,-0.61182,-0.04931,-0.24621,0.04982,0.69025,8.03193,0.71046,0.03075,0.06768,-0.24846,0.02504,8.62777,32.78697,-4.3557,16.61545,-14.05444,-1.01181,2.65907,4.17049,-35.60227,5.82611,18.68481,-14.9918,-7.8514,-6.05104
0.26,-13.72527,1.495,-0.19404,0.31914,0.20666,0.02242,0.92487,-6.7125,-0.51806,-0.61805,-0.04899,-0.24531,0.05041,0.68903,7.99646,0.70438,0.02357,0.06712,-0.24658,0.02438,8.64129,32.79303,-4.36333,16.62817,-14.00271,-0.98862,2.65557,4.13811,-35.62044,5.83266,18.67917,-14.94459,-7.83755,-6.03579
0.28,-13.5758,1.45355,-0.14964,0.3139,0.20967,0.02276,0.92259,-6.70604,-0.51234,-0.62846,-0.04846,-0.24448,0.05153,0.68881,7.96341,0.69832,0.01128,0.06639,-0.24491,0.02328,8.65218,32.79369,-4.37136,16.63843,-13.94906,-0.9679,2.65023,4.10079,-35.64662,5.83916,18.67587,-14.89562,-7.82673,-6.02265
0.3,-13.40741,1.41424,-0.09239,0.30739,0.21241,0.02311,0.92308,-6.69188,-0.50757,-0.63978,-0.04785,-0.2439,0.05283,0.69109,7.9365,0.69301,-0.00713,0.06539,-0.24366,0.02116,8.65896,32.79421,-4.38064,16.65677,-13.89392,-0.94689,2.64472,4.06465,-35.67225,5.84516,18.66614,-14.84767,-7.81476,-6.00768
0.32,-13.22819,1.37612,-0.02241,0.29949,0.21437,0.02338,0.92931,-6.66021,-0.50559,-0.64808,-0.04727,-0.24378,0.05393,0.69678,7.91918,0.68903,-0.03273,0.06395,-0.24304,0.01733,8.66323,32.79995,-4.39206,16.69796,-13.8375,-0.92192,2.64115,4.03818,-35.68839,5.85027,18.64088,-14.80351,-7.79664,-5.98609
0.34,-13.04315,1.35067,0.05811,0.29051,0.21574,0.02361,0.93908,-6.62271,-0.50492,-0.65814,-0.04662,-0.24412,0.05533,0.70564,7.9143,0.68666,-0.06514,0.06224,-0.24321,0.01238,8.66679,32.80278,-4.40493,16.75082,-13.77598,-0.89673,2.63676,4.01474,-35.70389,5.85623,18.61278,-14.75667,-7.77912,-5.96258
0.36,-12.85921,1.34797,0.14552,0.28036,0.21684,0.0238,0.95014,-6.59249,-0.50439,-0.67377,-0.04581,-0.24494,0.05742,0.71744,7.9246,0.68593,-0.1038,0.06041,-0.24435,0.00677,8.67426,32.79495,-4.41859,16.80849,-13.70565,-0.87392,2.62934,3.99111,-35.72681,5.86469,18.59537,-14.70073,-7.76817,-5.94116
0.38,-12.68657,1.37106,0.2337,0.26738,0.21818,0.02401,0.9619,-6.58186,-0.5046,-0.69409,-0.04493,-0.24632,0.06008,0.73093,7.95338,0.6863,-0.14882,0.05848,-0.24655,0.00036,8.69918,32.77383,-4.43322,16.88131,-13.62411,-0.85214,2.61901,3.97673,-35.76164,5.87704,18.58303,-14.63651,-7.76035,-5.91932
0.4,-12.54793,1.41374,0.30852,0.2582,0.21696,0.02389,0.97893,-6.55173,-0.50617,-0.71484,-0.04413,-0.24838,0.06285,0.75021,7.99816,0.69097,-0.19064,0.05673,-0.24991,-0.00579,8.71409,32.75176,-4.44966,16.95914,-13.5304,-0.83034,2.60648,3.9632,-35.7886,5.89128,18.58825,-14.5571,-7.76143,-5.89832
0.42,-12.48181,1.4659,0.34499,0.25929,0.21033,0.02313,1.00674,-6.44666,-0.50941,-0.73001,-0.04361,-0.25123,0.06502,0.77853,8.04682,0.7034,-0.21454,0.05562,-0.25448,-0.00995,8.6932,32.74215,-4.46895,17.03324,-13.42342,-0.8073,2.59253,3.94567,-35.78508,5.90488,18.63061,-14.45378,-7.77831,-5.88017
0.44,-12.49929,1.5222,0.3287,0.26591,0.20063,0.02193,1.03868,-6.31635,-0.51445,-0.74024,-0.04346,-0.25476,0.06655,0.80828,8.09706,0.72051,-0.21946,0.05533,-0.25983,-0.01196,8.66762,32.73332,-4.49067,17.11609,-13.29938,-0.78298,2.57592,3.93688,-35.77313,5.92121,18.696,-14.33006,-7.80435,-5.862
0.46,-12.59606,1.57562,0.25647,0.27324,0.19007,0.0205,1.06947,-6.20401,-0.52083,-0.74664,-0.04374,-0.2587,0.06747,0.83496,8.14965,0.73865,-0.20778,0.05588,-0.26534,-0.01198,8.66923,32.71494,-4.51458,17.22056,-13.15474,-0.7574,2.55545,3.95183,-35.77186,5.94305,18.77589,-14.18837,-7.83458,-5.84202
0.48,-12.78294,1.61388,0.12393,0.27913,0.17888,0.01882,1.10197,-6.0706,-0.527,-0.74558,-0.04457,-0.26282,0.0673,0.85936,8.18534,0.75591,-0.17635,0.05733,-0.27048,-0.0096,8.71583,32.68877,-4.54151,17.35978,-12.98754,-0.72919,2.53127,4.00901,-35.77527,5.96959,18.88801,-14.02412,-7.87082,-5.82137
0.5,-13.02981,1.60872,-0.06568,0.29727,0.1636,0.01651,1.12943,-5.9651,-0.53594,-0.7358,-0.04595,-0.26667,0.06583,0.87764,8.21815,0.77531,-0.12031,0.05985,-0.2743,-0.00433,8.73918,32.67021,-4.5716,17.49223,-12.79943,-0.69889,2.50358,4.06094,-35.7748,5.99978,19.00289,-13.83909,-7.91306,-5.7977
0.52,-13.29311,1.54094,-0.2999,0.34282,0.14046,0.01317,1.14444,-5.94778,-0.55194,-0.71604,-0.04788,-0.26967,0.06285,0.88871,8.26759,0.80171,-0.03647,0.06363,-0.27609,0.00415,8.66598,32.67863,-4.60543,17.57196,-12.59238,-0.66704,2.47279,4.06108,-35.76092,6.03228,19.08475,-13.63716,-7.95945,-5.76753
0.54,-13.54789,1.43425,-0.5494,0.4009,0.11365,0.00922,1.15189,-5.95445,-0.56913,-0.68688,-0.05026,-0.27146,0.05836,0.89568,8.30408,0.82795,0.05872,0.06805,-0.27601,0.0141,8.57124,32.70002,-4.64345,17.64507,-12.36356,-0.63108,2.43883,4.05862,-35.73911,6.06745,19.17069,-13.41295,-8.01072,-5.73379
0.56,-13.77788,1.30507,-0.78947,0.45794,0.08683,0.00508,1.15576,-5.9279,-0.58267,-0.64915,-0.05294,-0.2717,0.05239,0.89977,8.29758,0.84805,0.15186,0.07262,-0.27415,0.02415,8.52482,32.72368,-4.68632,17.75363,-12.11053,-0.58885,2.40185,4.10219,-35.71444,6.10552,19.29176,-13.16307,-8.0659,-5.69838
0.58,-13.98362,1.14726,-1.01006,0.51652,0.05902,0.00065,1.15656,-5.85352,-0.59585,-0.59784,-0.05595,-0.27011,0.04438,0.90328,8.22654,0.86554,0.24797,0.07748,-0.27032,0.0351,8.52423,32.76491,-4.73614,17.89345,-11.83301,-0.53968,2.36271,4.21073,-35.67925,6.1448,19.43915,-12.89196,-8.11976,-5.6583
0.6,-14.06889,0.98893,-1.20299,0.58012,0.03095,-0.00392,1.14357,-5.79512,-0.59979,-0.54791,-0.05858,-0.26577,0.03605,0.8982,8.15084,0.87327,0.32529,0.08171,-0.26459,0.04407,8.50388,32.8048,-4.78822,18.0291,-11.5372,-0.48332,2.32096,4.28112,-35.64017,6.18645,19.60182,-12.59303,-8.18171,-5.61781
0.62,-14.01414,0.82599,-1.44976,0.65211,0.00342,-0.00845,1.10171,-5.81935,-0.58217,-0.51737,-0.05996,-0.25706,0.02951,0.87232,8.06934,0.86039,0.38664,0.08511,-0.25551,0.05104,8.39921,32.81899,-4.83684,18.13024,-11.23063,-0.41925,2.27663,4.19778,-35.60445,6.23172,19.77778,-12.25623,-8.26174,-5.58175
0.64,-14.00776,0.62468,-1.85791,0.72615,-0.02279,-0.01278,1.04173,-5.82302,-0.55353,-0.48042,-0.06062,-0.24418,0.02194,0.82773,7.81206,0.83448,0.48959,0.08965,-0.24228,0.06366,8.27098,32.83011,-4.88732,18.22346,-10.90881,-0.34789,2.23048,4.06566,-35.56697,6.27879,19.96295,-11.89426,-8.34383,-5.54308
0.66,-14.15377,0.40566,-2.44692,0.79576,-0.0471,-0.01677,0.97503,-5.7374,-0.52157,-0.42283,-0.06086,-0.22809,0.01193,0.77607,7.35774,0.80459,0.65727,0.09619,-0.22645,0.08501,8.18181,32.85663,-4.94436,18.33889,-10.56842,-0.26862,2.18364,3.98,-35.52126,6.32556,20.16275,-11.51724,-8.4171,-5.49751
0.68,-14.4898,0.24524,-3.23023,0.86301,-0.07063,-0.02043,0.89194,-5.59951,-0.47987,-0.35851,-0.06006,-0.20813,0.00113,0.71791,6.69828,0.77285,0.88665,0.10454,-0.21021,0.1142,8.13384,32.89326,-5.00687,18.49281,-10.21439,-0.17932,2.13842,3.91696,-35.45849,6.37031,20.40498,-11.11761,-8.48625,-5.4483
0.7,-14.90008,0.16177,-4.08284,0.92276,-0.08815,-0.02305,0.81048,-5.40862,-0.4424,-0.25661,-0.05925,-0.18744,-0.01343,0.65785,5.896,0.74174,1.15505,0.11371,-0.19441,0.14898,8.04698,32.91947,-5.07103,18.60471,-9.84666,-0.08728,2.08907,3.81958,-35.41289,6.41967,20.59992,-10.71522,-8.54655,-5.39145
0.72,-15.20725,0.07997,-4.82667,0.96809,-0.0938,-0.02391,0.75536,-5.16782,-0.41858,-0.10419,-0.05916,-0.16991,-0.03233,0.58278,5.06608,0.70547,1.41677,0.12191,-0.17711,0.18393,7.84224,32.91849,-5.13326,18.57023,-9.46356,0.00161,2.0294,3.62259,-35.42445,6.48187,20.63605,-10.33559,-8.59515,-5.323
0.74,-15.33076,0.04216,-5.15854,1.00489,-0.09287,-0.02347,0.70135,-4.93158,-0.39886,0.06594,-0.05873,-0.15205,-0.05197,0.50013,4.2576,0.65822,1.59237,0.12545,-0.15514,0.2084,7.59325,32.89707,-5.19461,18.4923,-9.07147,0.09656,1.96779,3.38541,-35.4537,6.55024,20.62301,-9.95732,-8.64096,-5.24976
0.76,-15.2156,0.06295,-4.79836,1.03723,-0.09003,-0.02215,0.6292,-4.7066,-0.37272,0.24105,-0.05762,-0.13055,-0.07117,0.41333,3.47148,0.58886,1.61629,0.12097,-0.12492,0.21371,7.37623,32.86483,-5.25701,18.45596,-8.67343,0.20044,1.90921,3.16035,-35.4677,6.61943,20.64837,-9.56406,-8.68846,-5.17626
0.78,-14.95027,0.03433,-4.02004,1.06105,-0.08431,-0.01982,0.55262,-4.4145,-0.32825,0.39726,-0.05531,-0.10583,-0.08653,0.28165,2.4626,0.48787,1.53627,0.11118,-0.08508,0.20543,7.19717,32.83409,-5.321,18.38927,-8.26468,0.30876,1.84905,2.88998,-35.48259,6.69325,20.65315,-9.16879,-8.73779,-5.10119
0.8,-13.93449,-0.00076,-1.66312,1.08442,-0.07457,-0.01631,0.44975,-4.21425,-0.30078,0.59895,-0.05446,-0.07466,-0.10611,0.20533,2.11716,0.34717,1.11588,0.08387,-0.02584,0.15549,6.96324,32.75103,-5.37714,18.39648,-7.85581,0.41903,1.79113,2.66093,-35.4901,6.77219,20.70179,-8.75824,-8.79399,-5.02797
0.82,-11.46091,1.32811,3.74717,1.11639,-0.0595,-0.0115,0.33455,-4.2822,-0.3188,0.96398,-0.05985,-0.03985,-0.14467,0.31666,3.61033,0.31902,0.00106,0.03213,-0.01815,0.01568,6.56914,32.5413,-5.41133,18.6315,-7.45973,0.51786,1.73833,2.58881,-35.47847,6.85528,20.87886,-8.31509,-8.85916,-4.95906
0.84,-9.15606,4.24734,8.77681,1.1499,-0.0413,-0.00576,0.30596,-4.27275,-0.34628,1.33725,-0.06613,-0.01098,-0.18343,0.50868,4.89794,0.60339,-1.04226,-0.00083,-0.12192,-0.11039,6.10461,32.28633,-5.43569,18.92625,-7.0597,0.59863,1.68111,2.56242,-35.45895,6.94467,21.10245,-7.85644,-8.93127,-4.89187
0.86,-7.77028,6.97485,11.56448,1.17879,-0.0223,0.00043,0.34961,-4.06089,-0.35948,1.55866,-0.06848,0.01254,-0.20268,0.58639,4.79436,1.00323,-1.57956,-0.0094,-0.23628,-0.16213,5.67355,32.0453,-5.45797,19.17485,-6.6448,0.66441,1.61548,2.50337,-35.44253,7.0412,21.3129,-7.39549,-9.01163,-4.82589
0.88,-7.72763,9.43624,11.68421,1.20288,-0.00152,0.00699,0.44005,-3.74285,-0.37794,1.67804,-0.0684,0.02916,-0.20783,0.61537,3.57737,1.47168,-1.48432,-1e-05,-0.34402,-0.12291,5.24224,31.75064,-5.4589,19.49408,-6.2303,0.70205,1.54371,2.46445,-35.43929,7.14366,21.52909,-6.93079,-9.10251,-4.76242
0.9,-8.41446,9.43239,9.34047,1.23206,0.01811,0.01343,0.54552,-3.4147,-0.3975,1.56641,-0.06492,0.0406,-0.18514,0.4093,2.10048,1.64895,-0.99184,0.00746,-0.33989,-0.0552,4.81585,31.53366,-5.4818,19.69013,-5.79125,0.73602,1.46217,2.41836,-35.42416,7.25333,21.76295,-6.45738,-9.20233,-4.70191
0.92,-8.43377,6.45103,6.16804,1.27659,0.03278,0.01913,0.5746,-3.34319,-0.43325,1.17135,-0.05888,0.04451,-0.1329,-0.00886,1.90203,1.35892,-0.62155,0.00905,-0.21419,-0.04926,4.43262,31.56821,-5.57613,19.5056,-5.29672,0.82824,1.37678,2.35658,-35.36765,7.36869,22.03779,-5.9676,-9.30625,-4.64465
0.94,-8.69241,3.1537,2.23453,1.32572,0.04385,0.02401,0.53389,-3.50742,-0.5576,0.77938,-0.05526,0.02998,-0.08565,-0.2487,2.23782,0.86916,-0.03366,0.0153,-0.07004,-0.01629,4.03267,31.68447,-5.69052,19.19063,-4.7919,0.95713,1.29687,2.29757,-35.29614,7.48668,22.3253,-5.47593,-9.41375,-4.58976
0.96,-9.24744,0.87193,-1.53386,1.36986,0.05196,0.02791,0.53886,-3.87144,-0.8013,0.56113,-0.05743,-0.00338,-0.06199,-0.205,2.55258,0.43358,0.69804,0.02747,0.03503,0.0514,3.6057,31.74951,-5.78627,18.94102,-4.3084,1.08301,1.22204,2.27176,-35.23704,7.60206,22.60138,-4.99602,-9.52519,-4.53755
0.98,-9.82335,-0.13623,-4.71054,1.41132,0.05578,0.03054,0.65292,-4.36757,-1.17826,0.52616,-0.06653,-0.05434,-0.06615,0.14248,3.16047,0.17835,1.52201,0.04705,0.09182,0.14446,3.16293,31.84509,-5.8654,18.55383,-3.8438,1.24158,1.15685,2.38235,-35.19296,7.70615,22.91643,-4.52018,-9.63363,-4.48948
1,-9.80777,-0.09851,-6.82049,1.45241,0.04996,0.0312,0.83278,-4.89898,-1.6083,0.6438,-0.08046,-0.10552,-0.08804,0.69804,3.83318,0.17185,2.29051,0.07363,0.09923,0.24132,2.63176,31.89087,-5.96801,18.35015,-3.40988,1.37885,1.09465,2.32763,-35.11955,7.81344,23.1377,-4.08454,-9.74084,-4.44145
1.02,-8.74775,0.2878,-7.70127,1.49578,0.02789,0.02904,0.9775,-5.43926,-1.96982,0.82649,-0.09291,-0.13795,-0.10338,1.24442,4.29211,0.37029,2.84197,0.10616,0.07601,0.31555,1.97829,31.7506,-6.1288,18.73381,-3.0141,1.39702,1.01796,1.78146,-34.98171,7.93132,23.08571,-3.73433,-9.85599,-4.39076
1.04,-7.01137,0.93505,-7.4811,1.53959,-0.00737,0.02435,1.12426,-5.89636,-2.26723,1.02705,-0.1021,-0.15932,-0.10997,1.66813,4.61461,0.73006,3.1643,0.13884,0.03069,0.36171,1.25408,31.59375,-6.32875,19.31275,-2.65908,1.36486,0.93713,1.04743,-34.82016,8.05097,22.92362,-3.44035,-9.96896,-4.34348
1.06,-5.01415,1.61527,-6.36426,1.58258,-0.0514,0.01765,1.3136,-6.18768,-2.52519,1.23747,-0.10998,-0.17939,-0.11561,1.87202,4.84745,1.16795,3.26295,0.16326,-0.02564,0.37719,0.5102,31.52119,-6.53193,19.76978,-2.35216,1.34854,0.86592,0.40733,-34.67229,8.15559,22.77551,-3.17735,-10.06667,-4.30107
1.08,-2.9335,2.10471,-4.71346,1.62971,-0.10364,0.00912,1.51154,-6.27641,-2.71455,1.43568,-0.11513,-0.19166,-0.11496,1.82314,4.96458,1.60217,3.18294,0.17842,-0.07598,0.36759,-0.221,31.47197,-6.70093,20.14288,-2.11254,1.31363,0.79975,-0.1163,-34.56396,8.21125,22.53209,-2.96154,-10.14902,-4.25716
1.1,-0.66213,2.04824,-2.95488,1.67944,-0.16454,-0.00121,1.59426,-6.25097,-2.79556,1.5326,-0.112,-0.19586,-0.10135,1.48368,5.01053,1.96392,2.92218,0.17908,-0.12038,0.32822,-1.06515,31.57832,-6.98281,20.65191,-1.90336,1.30204,0.7472,-0.90063,-34.39997,8.32766,22.33836,-2.78318,-10.21352,-4.21966
1.12,1.95437,1.33026,-1.43965,1.73019,-0.23138,-0.01279,1.48305,-6.32372,-2.7848,1.44486,-0.09617,-0.19607,-0.07022,0.85077,5.1341,2.22589,2.46222,0.15536,-0.16158,0.2447,-2.16477,31.90222,-7.52605,21.53845,-1.67335,1.37132,0.71876,-2.35864,-34.04399,8.61352,22.37088,-2.62086,-10.25331,-4.19563
1.14,4.57312,0.40138,-0.2367,1.79437,-0.29468,-0.02415,1.31346,-6.41959,-2.73221,1.26665,-0.07498,-0.19307,-0.03114,0.12299,5.34682,2.38834,1.93586,0.11511,-0.18277,0.14113,-3.39892,32.17751,-8.12891,22.57289,-1.4647,1.46641,0.70345,-4.06977,-33.64883,8.96361,22.45638,-2.48468,-10.27609,-4.17584
1.16,6.97803,-0.48305,0.67612,1.87778,-0.34797,-0.03418,1.18151,-6.38308,-2.64515,1.10577,-0.05552,-0.18475,0.0037,-0.50667,5.53042,2.45062,1.47944,0.07414,-0.18006,0.04936,-4.62497,32.32364,-8.64973,23.53683,-1.30834,1.55227,0.6942,-5.6532,-33.30568,9.27715,22.46176,-2.37739,-10.28396,-4.14978
1.18,9.25787,-1.29279,1.28461,1.9743,-0.3887,-0.04225,1.06647,-6.21472,-2.4894,0.94795,-0.03652,-0.16744,0.03535,-1.01578,5.63049,2.39738,1.09428,0.03359,-0.15553,-0.03121,-5.85423,32.32356,-9.11054,24.49554,-1.17724,1.65064,0.6933,-7.21785,-32.88033,9.53252,22.42308,-2.27187,-10.25791,-4.10772
1.2,11.5904,-1.98838,1.63859,2.09874,-0.41153,-0.04737,0.98549,-5.94818,-2.32947,0.84645,-0.02378,-0.15292,0.05435,-1.34564,5.63084,2.27794,0.81926,0.00439,-0.12439,-0.08456,-7.18614,32.23401,-9.54472,25.51099,-1.07552,1.73502,0.69498,-8.84764,-32.52476,9.87524,22.42519,-2.21205,-10.24956,-4.08458
1.22,14.12984,-2.54683,1.85962,2.2654,-0.41184,-0.04863,0.91138,-5.67422,-2.24669,0.84687,-0.0211,-0.15436,0.05567,-1.49372,5.57522,2.17452,0.66743,-0.00704,-0.10806,-0.1057,-8.67264,32.21962,-10.03612,26.62392,-1.01369,1.77542,0.69309,-10.61555,-32.29774,10.40515,22.51493,-2.27623,-10.31692,-4.11893
1.24,16.73476,-2.90464,1.98807,2.45381,-0.39157,-0.04608,0.82586,-5.35662,-2.15976,0.89947,-0.02276,-0.1578,0.04738,-1.528,5.43738,2.0595,0.60066,-0.00985,-0.09833,-0.11081,-10.20684,32.20949,-10.55549,27.7486,-0.96714,1.80765,0.69309,-12.50312,-31.81379,10.87649,22.67044,-2.39794,-10.37566,-4.16665
1.26,19.26919,-3.04996,2.02714,2.64726,-0.35523,-0.04029,0.72152,-4.93079,-2.00231,0.975,-0.02546,-0.15269,0.03387,-1.48461,5.1668,1.8958,0.60006,-0.00941,-0.08566,-0.10767,-11.67897,32.05782,-11.01901,28.77916,-0.9197,1.84994,0.69651,-14.4671,-31.02498,11.16037,22.86067,-2.53046,-10.37701,-4.20411
1.28,21.78602,-3.0706,2.02385,2.84665,-0.30615,-0.03171,0.56909,-4.41782,-1.79385,1.07857,-0.02938,-0.14303,0.01538,-1.39383,4.78588,1.69149,0.64289,-0.00751,-0.07042,-0.09957,-13.01664,31.74417,-11.4257,29.69868,-0.87621,1.87915,0.69715,-16.65544,-30.03563,11.23499,22.98445,-2.77339,-10.35166,-4.25114
1.3,24.25877,-2.87568,1.94939,3.05342,-0.24472,-0.02064,0.42351,-3.90941,-1.56698,1.18819,-0.03534,-0.13131,-0.00914,-1.25482,4.33925,1.50127,0.74859,-0.00028,-0.06478,-0.08084,-14.36103,31.21395,-11.7646,30.4195,-0.81927,1.92086,0.701,-19.08466,-28.96076,11.24553,23.49162,-2.97569,-10.24494,-4.32193
1.32,26.64392,-2.37599,1.79016,3.27014,-0.17348,-0.00779,0.34906,-3.49211,-1.36139,1.28716,-0.04353,-0.11866,-0.03951,-1.09288,3.89758,1.37164,0.92866,0.015,-0.0776,-0.04614,-15.8368,30.35162,-11.96667,30.80312,-0.73307,2.00075,0.71424,-21.64456,-28.27222,11.64166,24.88068,-2.94775,-10.03212,-4.46121
1.34,28.98315,-1.76967,1.60634,3.49191,-0.09973,0.00571,0.27427,-3.11598,-1.16343,1.38091,-0.05134,-0.103,-0.07005,-0.96434,3.44977,1.24172,1.12662,0.03134,-0.09023,-0.00506,-17.11038,29.02094,-11.956,30.82405,-0.63195,2.06838,0.72282,-24.71585,-28.21225,12.38999,26.64249,-2.95922,-9.78453,-4.68901
1.36,31.34072,-1.20322,1.42496,3.71437,-0.02769,0.01911,0.13971,-2.7369,-0.95393,1.4687,-0.05721,-0.0839,-0.09689,-0.897,2.96419,1.06799,1.30884,0.04443,-0.09242,0.03408,-17.85065,27.16091,-11.68867,30.41036,-0.5269,2.08776,0.71621,-28.63764,-28.68771,13.27312,28.45422,-3.20629,-9.53015,-5.01607
1.38,33.80046,-0.66007,1.23347,3.94132,0.04199,0.03198,-0.03908,-2.38556,-0.74923,1.54476,-0.06088,-0.06341,-0.11997,-0.90472,2.45765,0.86532,1.47966,0.05535,-0.08867,0.07382,-17.94121,24.77947,-11.10871,29.3559,-0.42369,2.06244,0.69487,-33.58351,-29.89728,14.55553,30.55047,-3.61775,-9.25733,-5.47786
1.4,36.24978,-0.10508,1.03711,4.16832,0.1096,0.04403,-0.23737,-2.09492,-0.56189,1.59814,-0.06366,-0.04125,-0.137,-0.96584,1.98649,0.65342,1.62803,0.06364,-0.07702,0.10877,-17.26093,21.77012,-10.25391,27.80596,-0.30214,1.97807,0.65568,-39.74241,-31.6571,16.07551,32.96672,-4.3081,-8.98476,-6.08956
1.42,38.54144,0.50064,0.84502,4.39076,0.17656,0.05505,-0.43041,-1.88943,-0.40184,1.62311,-0.06831,-0.0178,-0.14748,-1.05557,1.61172,0.45794,1.73978,0.07195,-0.05876,0.13338,-15.63912,18.14223,-9.21913,25.9231,-0.14374,1.82714,0.5986,-47.09498,-33.2763,17.15498,35.80049,-5.38355,-8.67135,-6.80185
