T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.92,0.01019,0.32053,0.00714,0.01019,0.00089,0.01019,0.01019,0.67022,-0.01019,0.01019,0.00089,0.01019
13.94,0.01019,0.32191,0.00701,0.01019,0.00096,0.01019,0.01019,0.66883,-0.01019,0.01019,0.00096,0.01019
13.96,0.01019,0.32353,0.00689,0.01019,0.00103,0.01019,0.01019,0.66719,-0.01019,0.01019,0.00102,0.01019
13.98,0.01019,0.32538,0.00676,0.01019,0.0011,0.01019,0.01019,0.66532,-0.01019,0.01019,0.0011,0.01019
14,0.01019,0.32744,0.00664,0.01019,0.00117,0.01019,0.01019,0.66325,-0.01019,0.01019,0.00117,0.01019
14.02,0.01019,0.32968,0.00653,0.01019,0.00125,0.01019,0.01019,0.661,-0.01019,0.01019,0.00125,0.01019
14.04,0.01019,0.33208,0.00642,0.01019,0.00133,0.01019,0.01019,0.65859,-0.01019,0.01019,0.00133,0.01019
14.06,0.01019,0.33461,0.00633,0.01019,0.00141,0.01019,0.01019,0.65605,-0.01019,0.01019,0.00141,0.01019
14.08,0.01019,0.33722,0.00624,0.01019,0.00149,0.01019,0.01019,0.65343,-0.01019,0.01019,0.00149,0.01019
14.1,0.01019,0.33989,0.00616,0.01019,0.00157,0.01019,0.01019,0.65075,-0.01019,0.01019,0.00157,0.01019
14.12,0.01019,0.34258,0.0061,0.01019,0.00164,0.01019,0.01019,0.64806,-0.01019,0.01019,0.00164,0.01019
14.14,0.01019,0.34526,0.00604,0.01019,0.00171,0.01019,0.01019,0.64538,-0.01019,0.01019,0.00171,0.01019
14.16,0.01019,0.34788,0.006,0.01019,0.00178,0.01019,0.01019,0.64275,-0.01019,0.01019,0.00177,0.01019
14.18,0.01019,0.35043,0.00597,0.01019,0.00183,0.01019,0.01019,0.64021,-0.01019,0.01019,0.00183,0.01019
14.2,0.01019,0.35286,0.00595,0.01019,0.00188,0.01019,0.01019,0.63778,-0.01019,0.01019,0.00188,0.01019
14.22,0.01019,0.35516,0.00594,0.01019,0.00193,0.01019,0.01019,0.63548,-0.01019,0.01019,0.00193,0.01019
14.24,0.01019,0.3573,0.00595,0.01019,0.00197,0.01019,0.01019,0.63334,-0.0102,0.01019,0.00196,0.01019
14.26,0.01019,0.35927,0.00596,0.01019,0.002,0.01019,0.01019,0.63137,-0.0102,0.01019,0.00199,0.01019
14.28,0.01019,0.36105,0.00597,0.01019,0.00202,0.01019,0.01019,0.62958,-0.0102,0.01019,0.00202,0.01019
14.3,0.01019,0.36264,0.006,0.01019,0.00205,0.01019,0.01019,0.62799,-0.01021,0.01019,0.00204,0.01019
14.32,0.01019,0.36405,0.00603,0.01019,0.00206,0.01019,0.01019,0.62658,-0.01021,0.01019,0.00206,0.01019
14.34,0.01019,0.36527,0.00606,0.01019,0.00208,0.01019,0.01019,0.62535,-0.01022,0.01019,0.00208,0.01019
14.36,0.01019,0.36633,0.00611,0.01019,0.0021,0.01019,0.01019,0.62429,-0.01023,0.01019,0.00209,0.01019
14.38,0.01019,0.36724,0.00615,0.01019,0.00211,0.01019,0.01019,0.62337,-0.01023,0.01019,0.00211,0.01019
14.4,0.01019,0.36804,0.00621,0.01019,0.00213,0.01019,0.01019,0.62256,-0.01024,0.01019,0.00213,0.01019
14.42,0.01019,0.36875,0.00626,0.01019,0.00214,0.01019,0.01019,0.62184,-0.01024,0.01019,0.00214,0.01019
14.44,0.01019,0.36941,0.00631,0.01019,0.00216,0.01019,0.01019,0.62117,-0.01023,0.01019,0.00216,0.01019
14.46,0.01019,0.37005,0.00636,0.01019,0.00218,0.01019,0.01019,0.62052,-0.01022,0.01019,0.00218,0.01019
14.48,0.01019,0.37071,0.00641,0.01019,0.0022,0.01019,0.01019,0.61985,-0.0102,0.01019,0.0022,0.01019
14.5,0.01019,0.3714,0.00645,0.01019,0.00223,0.01019,0.01019,0.61915,-0.01017,0.01019,0.00222,0.01019
14.52,0.01019,0.37216,0.00647,0.01019,0.00225,0.01019,0.01019,0.61838,-0.01012,0.01019,0.00224,0.01019
14.54,0.01019,0.37301,0.00647,0.01019,0.00226,0.01019,0.01019,0.61752,-0.01006,0.01019,0.00226,0.01019
14.56,0.01019,0.37395,0.00646,0.01019,0.00228,0.01019,0.01019,0.61657,-0.00998,0.01019,0.00228,0.01019
14.58,0.01019,0.375,0.00642,0.01019,0.00229,0.01019,0.01019,0.61552,-0.00987,0.01019,0.00229,0.01019
14.6,0.01019,0.37614,0.00636,0.01019,0.0023,0.01019,0.01019,0.61436,-0.00975,0.01019,0.0023,0.01019
14.62,0.01019,0.37739,0.00628,0.01019,0.00231,0.01019,0.01019,0.61311,-0.00961,0.01019,0.0023,0.01019
14.64,0.01019,0.37872,0.00619,0.01019,0.00231,0.01019,0.01019,0.61177,-0.00946,0.01019,0.00231,0.01019
14.66,0.01019,0.38011,0.00608,0.01019,0.00231,0.01019,0.01019,0.61037,-0.00931,0.01019,0.0023,0.01019
14.68,0.01019,0.38155,0.00596,0.01019,0.0023,0.01019,0.01019,0.60892,-0.00915,0.01019,0.0023,0.01019
14.7,0.01019,0.38302,0.00584,0.01019,0.00229,0.01019,0.01019,0.60744,-0.00898,0.01019,0.00229,0.01019
14.72,0.01019,0.3845,0.00571,0.01019,0.00228,0.01019,0.01019,0.60596,-0.00882,0.01019,0.00228,0.01019
14.74,0.01019,0.38595,0.00558,0.01019,0.00226,0.01019,0.01019,0.6045,-0.00867,0.01019,0.00226,0.01019
14.76,0.01019,0.38737,0.00545,0.01019,0.00224,0.01019,0.01019,0.60307,-0.00851,0.01019,0.00224,0.01019
14.78,0.01019,0.38873,0.00532,0.01019,0.00222,0.01019,0.01019,0.60171,-0.00835,0.01019,0.00222,0.01019
14.8,0.01019,0.39001,0.00519,0.01019,0.0022,0.01019,0.01019,0.60042,-0.0082,0.01019,0.0022,0.01019
14.82,0.01019,0.3912,0.00506,0.01019,0.00217,0.01019,0.01019,0.59923,-0.00805,0.01019,0.00217,0.01019
14.84,0.01019,0.39229,0.00493,0.01019,0.00215,0.01019,0.01019,0.59814,-0.0079,0.01019,0.00215,0.01019
14.86,0.01019,0.39327,0.00481,0.01019,0.00212,0.01019,0.01019,0.59716,-0.00776,0.01019,0.00212,0.01019
14.88,0.01019,0.39413,0.00469,0.01019,0.00209,0.01019,0.01019,0.5963,-0.00763,0.01019,0.00209,0.01019
14.9,0.01019,0.39487,0.00458,0.01019,0.00206,0.01019,0.01019,0.59556,-0.0075,0.01019,0.00206,0.01019
14.92,0.01019,0.39549,0.00448,0.01019,0.00203,0.01019,0.01019,0.59495,-0.00738,0.01019,0.00203,0.01019
14.94,0.01019,0.39599,0.00438,0.01019,0.00199,0.01019,0.01019,0.59445,-0.00727,0.01019,0.00199,0.01019
14.96,0.01019,0.39638,0.0043,0.01019,0.00196,0.01019,0.01019,0.59408,-0.00717,0.01019,0.00196,0.01019
14.98,0.01019,0.39666,0.00423,0.01019,0.00192,0.01019,0.01019,0.59381,-0.00708,0.01019,0.00192,0.01019
15,0.01019,0.39683,0.00416,0.01019,0.00189,0.01019,0.01019,0.59365,-0.007,0.01019,0.00189,0.01019
15.02,0.01019,0.39692,0.00411,0.01019,0.00186,0.01019,0.01019,0.59358,-0.00693,0.01019,0.00185,0.01019
15.04,0.01019,0.39693,0.00406,0.01019,0.00182,0.01019,0.01019,0.59358,-0.00687,0.01019,0.00182,0.01019
15.06,0.01019,0.39687,0.00403,0.01019,0.00179,0.01019,0.01019,0.59365,-0.00682,0.01019,0.00179,0.01019
15.08,0.01019,0.39677,0.004,0.01019,0.00176,0.01019,0.01019,0.59378,-0.00678,0.01019,0.00176,0.01019
15.1,0.01019,0.39662,0.00398,0.01019,0.00173,0.01019,0.01019,0.59393,-0.00675,0.01019,0.00173,0.01019
15.12,0.01019,0.39646,0.00398,0.01019,0.00171,0.01019,0.01019,0.59412,-0.00673,0.01019,0.00171,0.01019
15.14,0.01019,0.39628,0.00397,0.01019,0.00169,0.01019,0.01019,0.59431,-0.00671,0.01019,0.00169,0.01019
15.16,0.01019,0.39609,0.00398,0.01019,0.00168,0.01019,0.01019,0.59451,-0.00671,0.01019,0.00167,0.01019
15.18,0.01019,0.39591,0.00399,0.01019,0.00167,0.01019,0.01019,0.5947,-0.00671,0.01019,0.00166,0.01019
15.2,0.01019,0.39573,0.004,0.01019,0.00166,0.01019,0.01019,0.59489,-0.00671,0.01019,0.00166,0.01019
15.22,0.01019,0.39557,0.00402,0.01019,0.00166,0.01019,0.01019,0.59506,-0.00672,0.01019,0.00165,0.01019
15.24,0.01019,0.39542,0.00404,0.01019,0.00166,0.01019,0.01019,0.59522,-0.00673,0.01019,0.00165,0.01019
15.26,0.01019,0.39528,0.00406,0.01019,0.00166,0.01019,0.01019,0.59536,-0.00675,0.01019,0.00165,0.01019
15.28,0.01019,0.39514,0.00408,0.01019,0.00166,0.01019,0.01019,0.5955,-0.00677,0.01019,0.00166,0.01019
15.3,0.01019,0.39501,0.0041,0.01019,0.00167,0.01019,0.01019,0.59563,-0.00678,0.01019,0.00167,0.01019
15.32,0.01019,0.39488,0.00412,0.01019,0.00168,0.01019,0.01019,0.59576,-0.00679,0.01019,0.00167,0.01019
15.34,0.01019,0.39475,0.00414,0.01019,0.00169,0.01019,0.01019,0.5959,-0.0068,0.01019,0.00168,0.01019
15.36,0.01019,0.3946,0.00415,0.01019,0.00169,0.01019,0.01019,0.59604,-0.0068,0.01019,0.00168,0.01019
15.38,0.01019,0.39445,0.00415,0.01019,0.0017,0.01019,0.01019,0.59619,-0.00679,0.01019,0.00169,0.01019
15.4,0.01019,0.39428,0.00415,0.01019,0.0017,0.01019,0.01019,0.59636,-0.00678,0.01019,0.00169,0.01019
15.42,0.01019,0.39408,0.00415,0.01019,0.0017,0.01019,0.01019,0.59655,-0.00677,0.01019,0.00169,0.01019
15.44,0.01019,0.39387,0.00415,0.01019,0.00169,0.01019,0.01019,0.59677,-0.00675,0.01019,0.00168,0.01019
15.46,0.01019,0.39362,0.00414,0.01019,0.00168,0.01019,0.01019,0.59701,-0.00673,0.01019,0.00168,0.01019
15.48,0.01019,0.39335,0.00414,0.01019,0.00167,0.01019,0.01019,0.59729,-0.00671,0.01019,0.00166,0.01019
15.5,0.01019,0.39304,0.00413,0.01019,0.00165,0.01019,0.01019,0.5976,-0.0067,0.01019,0.00164,0.01019
15.52,0.01019,0.39268,0.00414,0.01019,0.00163,0.01019,0.01019,0.59796,-0.00669,0.01019,0.00162,0.01019
15.54,0.01019,0.39229,0.00415,0.01019,0.0016,0.01019,0.01019,0.59836,-0.0067,0.01019,0.0016,0.01019
15.56,0.01019,0.39184,0.00417,0.01019,0.00157,0.01019,0.01019,0.59881,-0.00671,0.01019,0.00157,0.01019
15.58,0.01019,0.39134,0.0042,0.01019,0.00154,0.01019,0.01019,0.59931,-0.00675,0.01019,0.00154,0.01019
15.6,0.01019,0.39079,0.00425,0.01019,0.00151,0.01019,0.01019,0.59986,-0.0068,0.01019,0.00151,0.01019
15.62,0.01019,0.39019,0.00431,0.01019,0.00148,0.01019,0.01019,0.60046,-0.00686,0.01019,0.00148,0.01019
15.64,0.01019,0.38955,0.00438,0.01019,0.00145,0.01019,0.01019,0.6011,-0.00695,0.01019,0.00145,0.01019
15.66,0.01019,0.38887,0.00447,0.01019,0.00142,0.01019,0.01019,0.60177,-0.00705,0.01019,0.00142,0.01019
15.68,0.01019,0.38817,0.00456,0.01019,0.00139,0.01019,0.01019,0.60247,-0.00716,0.01019,0.00139,0.01019
15.7,0.01019,0.38746,0.00466,0.01019,0.00136,0.01019,0.01019,0.60317,-0.00728,0.01019,0.00136,0.01019
15.72,0.01019,0.38676,0.00476,0.01019,0.00134,0.01019,0.01019,0.60385,-0.0074,0.01019,0.00134,0.01019
15.74,0.01019,0.3861,0.00487,0.01019,0.00132,0.01019,0.01019,0.6045,-0.00752,0.01019,0.00132,0.01019
15.76,0.01019,0.38549,0.00497,0.01019,0.00131,0.01019,0.01019,0.60509,-0.00764,0.01019,0.00131,0.01019
15.78,0.01019,0.38496,0.00506,0.01019,0.0013,0.01019,0.01019,0.6056,-0.00775,0.01019,0.0013,0.01019
15.8,0.01019,0.38451,0.00515,0.01019,0.00129,0.01019,0.01019,0.60603,-0.00784,0.01019,0.00129,0.01019
15.82,0.01019,0.38415,0.00522,0.01019,0.00129,0.01019,0.01019,0.60637,-0.00793,0.01019,0.00129,0.01019
15.84,0.01019,0.38388,0.00529,0.01019,0.00129,0.01019,0.01019,0.60661,-0.008,0.01019,0.00129,0.01019
15.86,0.01019,0.38371,0.00534,0.01019,0.00129,0.01019,0.01019,0.60676,-0.00806,0.01019,0.00129,0.01019
15.88,0.01019,0.3836,0.00539,0.01019,0.0013,0.01019,0.01019,0.60684,-0.00811,0.01019,0.0013,0.01019
15.9,0.01019,0.38356,0.00543,0.01019,0.00131,0.01019,0.01019,0.60686,-0.00814,0.01019,0.00131,0.01019
15.92,0.01019,0.38354,0.00546,0.01019,0.00132,0.01019,0.01019,0.60686,-0.00817,0.01019,0.00132,0.01019
15.94,0.01019,0.38353,0.00549,0.01019,0.00134,0.01019,0.01019,0.60684,-0.0082,0.01019,0.00134,0.01019
15.96,0.01019,0.38351,0.00552,0.01019,0.00135,0.01019,0.01019,0.60685,-0.00821,0.01019,0.00135,0.01019
15.98,0.01019,0.38344,0.00554,0.01019,0.00137,0.01019,0.01019,0.6069,-0.00823,0.01019,0.00137,0.01019
16,0.01019,0.38331,0.00556,0.01019,0.00138,0.01019,0.01019,0.60701,-0.00824,0.01019,0.00138,0.01019
16.02,0.01019,0.38309,0.00559,0.01019,0.00139,0.01019,0.01019,0.60721,-0.00826,0.01019,0.00139,0.01019
16.04,0.01019,0.38279,0.00561,0.01019,0.0014,0.01019,0.01019,0.60749,-0.00827,0.01019,0.0014,0.01019
16.06,0.01019,0.38239,0.00564,0.01019,0.00141,0.01019,0.01019,0.60788,-0.00828,0.01019,0.00141,0.01019
16.08,0.01019,0.38191,0.00566,0.01019,0.00141,0.01019,0.01019,0.60836,-0.00828,0.01019,0.00141,0.01019
16.1,0.01019,0.38133,0.00568,0.01019,0.00141,0.01019,0.01019,0.60892,-0.00829,0.01019,0.00141,0.01019
16.12,0.01019,0.38069,0.0057,0.01019,0.0014,0.01019,0.01019,0.60955,-0.00829,0.01019,0.0014,0.01019
16.14,0.01019,0.37999,0.00571,0.01019,0.00139,0.01019,0.01019,0.61024,-0.00828,0.01019,0.00139,0.01019
16.16,0.01019,0.37925,0.00572,0.01019,0.00137,0.01019,0.01019,0.61097,-0.00827,0.01019,0.00137,0.01019
16.18,0.01019,0.3785,0.00572,0.01019,0.00135,0.01019,0.01019,0.61172,-0.00825,0.01019,0.00135,0.01019
16.2,0.01019,0.37775,0.00572,0.01019,0.00132,0.01019,0.01019,0.61247,-0.00822,0.01019,0.00132,0.01019
16.22,0.01019,0.37701,0.00571,0.01019,0.00128,0.01019,0.01019,0.6132,-0.00819,0.01019,0.00128,0.01019
16.24,0.01019,0.37631,0.0057,0.01019,0.00125,0.01019,0.01019,0.61391,-0.00815,0.01019,0.00125,0.01019
16.26,0.01019,0.37565,0.00569,0.01019,0.0012,0.01019,0.01019,0.61457,-0.00812,0.01019,0.0012,0.01019
16.28,0.01019,0.37503,0.00569,0.01019,0.00116,0.01019,0.01019,0.61519,-0.00809,0.01019,0.00116,0.01019
16.3,0.01019,0.37447,0.00569,0.01019,0.00111,0.01019,0.01019,0.61576,-0.00807,0.01019,0.00111,0.01019
16.32,0.01019,0.37396,0.0057,0.01019,0.00107,0.01019,0.01019,0.61627,-0.00807,0.01019,0.00107,0.01019
16.34,0.01019,0.3735,0.00573,0.01019,0.00102,0.01019,0.01019,0.61673,-0.0081,0.01019,0.00102,0.01019
16.36,0.01019,0.3731,0.00578,0.01019,0.00098,0.01019,0.01019,0.61714,-0.00815,0.01019,0.00098,0.01019
16.38,0.01019,0.37275,0.00585,0.01019,0.00094,0.01019,0.01019,0.6175,-0.00824,0.01019,0.00094,0.01019
16.4,0.01019,0.37246,0.00594,0.01019,0.0009,0.01019,0.01019,0.6178,-0.00836,0.01019,0.0009,0.01019
16.42,0.01019,0.37223,0.00604,0.01019,0.00087,0.01019,0.01019,0.61805,-0.00851,0.01019,0.00087,0.01019
16.44,0.01019,0.37205,0.00617,0.01019,0.00084,0.01019,0.01019,0.61824,-0.00869,0.01019,0.00084,0.01019
16.46,0.01019,0.37194,0.0063,0.01019,0.00081,0.01019,0.01019,0.61836,-0.00889,0.01019,0.00081,0.01019
16.48,0.01019,0.37191,0.00643,0.01019,0.0008,0.01019,0.01019,0.61841,-0.00911,0.01019,0.0008,0.01019
16.5,0.01019,0.37195,0.00656,0.01019,0.00078,0.01019,0.01019,0.61838,-0.00932,0.01019,0.00078,0.01019
16.52,0.01019,0.37208,0.00667,0.01019,0.00078,0.01019,0.01019,0.61826,-0.00953,0.01019,0.00078,0.01019
16.54,0.01019,0.37231,0.00676,0.01019,0.00077,0.01019,0.01019,0.61805,-0.00971,0.01019,0.00077,0.01019
16.56,0.01019,0.37263,0.00683,0.01019,0.00078,0.01019,0.01019,0.61774,-0.00987,0.01019,0.00078,0.01019
16.58,0.01019,0.37305,0.00687,0.01019,0.00078,0.01019,0.01019,0.61733,-0.01,0.01019,0.00078,0.01019
16.6,0.01019,0.37357,0.0069,0.01019,0.00079,0.01019,0.01019,0.61683,-0.01011,0.01019,0.00079,0.01019
16.62,0.01019,0.37418,0.0069,0.01019,0.00081,0.01019,0.01019,0.61622,-0.01018,0.01019,0.00081,0.01019
16.64,0.01019,0.37488,0.00689,0.01019,0.00083,0.01019,0.01019,0.61553,-0.01024,0.01019,0.00083,0.01019
16.66,0.01019,0.37566,0.00688,0.01019,0.00084,0.01019,0.01019,0.61476,-0.01028,0.01019,0.00084,0.01019
16.68,0.01019,0.3765,0.00686,0.01019,0.00087,0.01019,0.01019,0.61392,-0.0103,0.01019,0.00087,0.01019
16.7,0.01019,0.37739,0.00684,0.01019,0.00089,0.01019,0.01019,0.61304,-0.01031,0.01019,0.00089,0.01019
16.72,0.01019,0.37831,0.00682,0.01019,0.00091,0.01019,0.01019,0.61213,-0.0103,0.01019,0.00091,0.01019
16.74,0.01019,0.37925,0.0068,0.01019,0.00094,0.01019,0.01019,0.6112,-0.01029,0.01019,0.00094,0.01019
16.76,0.01019,0.38017,0.00679,0.01019,0.00096,0.01019,0.01019,0.61028,-0.01026,0.01019,0.00096,0.01019
16.78,0.01019,0.38107,0.00676,0.01019,0.00099,0.01019,0.01019,0.60939,-0.01022,0.01019,0.00098,0.01019
16.8,0.01019,0.38193,0.00674,0.01019,0.00101,0.01019,0.01019,0.60853,-0.01016,0.01019,0.00101,0.01019
16.82,0.01019,0.38273,0.0067,0.01019,0.00103,0.01019,0.01019,0.60773,-0.01008,0.01019,0.00103,0.01019
16.84,0.01019,0.38348,0.00665,0.01019,0.00105,0.01019,0.01019,0.60699,-0.00998,0.01019,0.00105,0.01019
16.86,0.01019,0.38415,0.00658,0.01019,0.00107,0.01019,0.01019,0.60631,-0.00987,0.01019,0.00107,0.01019
16.88,0.01019,0.38476,0.0065,0.01019,0.00109,0.01019,0.01019,0.60571,-0.00973,0.01019,0.00109,0.01019
16.9,0.01019,0.3853,0.00641,0.01019,0.0011,0.01019,0.01019,0.60517,-0.00958,0.01019,0.0011,0.01019
16.92,0.01019,0.38577,0.00631,0.01019,0.00112,0.01019,0.01019,0.6047,-0.00941,0.01019,0.00111,0.01019
16.94,0.01019,0.38617,0.0062,0.01019,0.00112,0.01019,0.01019,0.6043,-0.00924,0.01019,0.00112,0.01019
16.96,0.01019,0.38652,0.00609,0.01019,0.00113,0.01019,0.01019,0.60395,-0.00908,0.01019,0.00113,0.01019
16.98,0.01019,0.38681,0.00598,0.01019,0.00113,0.01019,0.01019,0.60366,-0.00893,0.01019,0.00113,0.01019
17,0.01019,0.38705,0.00589,0.01019,0.00113,0.01019,0.01019,0.60343,-0.00879,0.01019,0.00113,0.01019
17.02,0.01019,0.38725,0.0058,0.01019,0.00113,0.01019,0.01019,0.60323,-0.00867,0.01019,0.00113,0.01019
17.04,0.01019,0.38741,0.00573,0.01019,0.00113,0.01019,0.01019,0.60308,-0.00857,0.01019,0.00113,0.01019
17.06,0.01019,0.38753,0.00567,0.01019,0.00112,0.01019,0.01019,0.60296,-0.0085,0.01019,0.00112,0.01019
17.08,0.01019,0.38763,0.00562,0.01019,0.00112,0.01019,0.01019,0.60287,-0.00844,0.01019,0.00112,0.01019
17.1,0.01019,0.3877,0.00558,0.01019,0.00111,0.01019,0.01019,0.6028,-0.00839,0.01019,0.00111,0.01019
17.12,0.01019,0.38774,0.00554,0.01019,0.0011,0.01019,0.01019,0.60276,-0.00836,0.01019,0.0011,0.01019
17.14,0.01019,0.38777,0.0055,0.01019,0.0011,0.01019,0.01019,0.60273,-0.00832,0.01019,0.0011,0.01019
17.16,0.01019,0.38779,0.00546,0.01019,0.00109,0.01019,0.01019,0.60273,-0.00828,0.01019,0.00109,0.01019
17.18,0.01019,0.38779,0.00542,0.01019,0.00108,0.01019,0.01019,0.60273,-0.00823,0.01019,0.00108,0.01019
17.2,0.01019,0.38777,0.00537,0.01019,0.00107,0.01019,0.01019,0.60276,-0.00817,0.01019,0.00107,0.01019
17.22,0.01019,0.38774,0.00531,0.01019,0.00107,0.01019,0.01019,0.60279,-0.00809,0.01019,0.00107,0.01019
17.24,0.01019,0.38768,0.00524,0.01019,0.00106,0.01019,0.01019,0.60285,-0.00801,0.01019,0.00106,0.01019
17.26,0.01019,0.38761,0.00517,0.01019,0.00105,0.01019,0.01019,0.60293,-0.00791,0.01019,0.00105,0.01019
17.28,0.01019,0.3875,0.0051,0.01019,0.00105,0.01019,0.01019,0.60304,-0.00781,0.01019,0.00105,0.01019
17.3,0.01019,0.38736,0.00503,0.01019,0.00104,0.01019,0.01019,0.60318,-0.00771,0.01019,0.00105,0.01019
17.32,0.01019,0.38719,0.00497,0.01019,0.00104,0.01019,0.01019,0.60335,-0.00762,0.01019,0.00104,0.01019
17.34,0.01019,0.38698,0.00492,0.01019,0.00104,0.01019,0.01019,0.60356,-0.00754,0.01019,0.00104,0.01019
17.36,0.01019,0.38672,0.00488,0.01019,0.00104,0.01019,0.01019,0.60381,-0.00748,0.01019,0.00104,0.01019
17.38,0.01019,0.38642,0.00487,0.01019,0.00104,0.01019,0.01019,0.60411,-0.00745,0.01019,0.00104,0.01019
17.4,0.01019,0.38608,0.00487,0.01019,0.00104,0.01019,0.01019,0.60445,-0.00743,0.01019,0.00104,0.01019
17.42,0.01019,0.38568,0.00489,0.01019,0.00104,0.01019,0.01019,0.60484,-0.00745,0.01019,0.00104,0.01019
17.44,0.01019,0.38523,0.00494,0.01019,0.00104,0.01019,0.01019,0.60528,-0.0075,0.01019,0.00104,0.01019
17.46,0.01019,0.38472,0.00501,0.01019,0.00104,0.01019,0.01019,0.60578,-0.00758,0.01019,0.00104,0.01019
17.48,0.01019,0.38415,0.00511,0.01019,0.00104,0.01019,0.01019,0.60634,-0.00769,0.01019,0.00104,0.01019
17.5,0.01019,0.38352,0.00523,0.01019,0.00104,0.01019,0.01019,0.60696,-0.00783,0.01019,0.00104,0.01019
17.52,0.01019,0.38283,0.00536,0.01019,0.00104,0.01019,0.01019,0.60764,-0.008,0.01019,0.00104,0.01019
17.54,0.01019,0.38207,0.00552,0.01019,0.00104,0.01019,0.01019,0.60839,-0.00818,0.01019,0.00104,0.01019
17.56,0.01019,0.38125,0.00568,0.01019,0.00103,0.01019,0.01019,0.6092,-0.00839,0.01019,0.00103,0.01019
17.58,0.01019,0.38036,0.00586,0.01019,0.00102,0.01019,0.01019,0.61007,-0.00862,0.01019,0.00102,0.01019
17.6,0.01019,0.37942,0.00604,0.01019,0.001,0.01019,0.01019,0.611,-0.00885,0.01019,0.001,0.01019
17.62,0.01019,0.37842,0.00622,0.01019,0.00099,0.01019,0.01019,0.61198,-0.00908,0.01019,0.00099,0.01019
17.64,0.01019,0.37737,0.00639,0.01019,0.00097,0.01019,0.01019,0.61302,-0.0093,0.01019,0.00097,0.01019
17.66,0.01019,0.37627,0.00655,0.01019,0.00094,0.01019,0.01019,0.6141,-0.00951,0.01019,0.00094,0.01019
17.68,0.01019,0.37513,0.00668,0.01019,0.00092,0.01019,0.01019,0.61522,-0.0097,0.01019,0.00092,0.01019
17.7,0.01019,0.37396,0.00678,0.01019,0.00089,0.01019,0.01019,0.61638,-0.00985,0.01019,0.00089,0.01019
17.72,0.01019,0.37275,0.00686,0.01019,0.00086,0.01019,0.01019,0.61757,-0.00998,0.01019,0.00086,0.01019
17.74,0.01019,0.37152,0.00691,0.01019,0.00083,0.01019,0.01019,0.61878,-0.01008,0.01019,0.00083,0.01019
17.76,0.01019,0.37028,0.00694,0.01019,0.0008,0.01019,0.01019,0.62001,-0.01016,0.01019,0.0008,0.01019
17.78,0.01019,0.36902,0.00695,0.01019,0.00077,0.01019,0.01019,0.62125,-0.0102,0.01019,0.00077,0.01019
17.8,0.01019,0.36777,0.00695,0.01019,0.00074,0.01019,0.01019,0.62249,-0.01024,0.01019,0.00074,0.01019
17.82,0.01019,0.36652,0.00694,0.01019,0.00071,0.01019,0.01019,0.62372,-0.01025,0.01019,0.00071,0.01019
17.84,0.01019,0.3653,0.00692,0.01019,0.00068,0.01019,0.01019,0.62493,-0.01026,0.01019,0.00068,0.01019
17.86,0.01019,0.36411,0.00691,0.01019,0.00066,0.01019,0.01019,0.6261,-0.01026,0.01019,0.00066,0.01019
17.88,0.01019,0.36297,0.00689,0.01019,0.00064,0.01019,0.01019,0.62723,-0.01025,0.01019,0.00064,0.01019
17.9,0.01019,0.3619,0.00688,0.01019,0.00062,0.01019,0.01019,0.6283,-0.01024,0.01019,0.00062,0.01019
17.92,0.01019,0.36089,0.00687,0.01019,0.00061,0.01019,0.01019,0.6293,-0.01023,0.01019,0.00061,0.01019
17.94,0.01019,0.35997,0.00687,0.01019,0.00059,0.01019,0.01019,0.63021,-0.01022,0.01019,0.00059,0.01019
17.96,0.01019,0.35914,0.00687,0.01019,0.00058,0.01019,0.01019,0.63104,-0.01022,0.01019,0.00058,0.01019
17.98,0.01019,0.35841,0.00688,0.01019,0.00057,0.01019,0.01019,0.63177,-0.01021,0.01019,0.00057,0.01019
18,0.01019,0.35778,0.0069,0.01019,0.00057,0.01019,0.01019,0.6324,-0.0102,0.01019,0.00057,0.01019
18.02,0.01019,0.35725,0.00691,0.01019,0.00056,0.01019,0.01019,0.63293,-0.0102,0.01019,0.00056,0.01019
18.04,0.01019,0.35682,0.00694,0.01019,0.00055,0.01019,0.01019,0.63337,-0.01019,0.01019,0.00055,0.01019
18.06,0.01019,0.35647,0.00696,0.01019,0.00055,0.01019,0.01019,0.63372,-0.01019,0.01019,0.00055,0.01019
18.08,0.01019,0.3562,0.00699,0.01019,0.00054,0.01019,0.01019,0.634,-0.01019,0.01019,0.00054,0.01019
18.1,0.01019,0.35598,0.00702,0.01019,0.00053,0.01019,0.01019,0.63422,-0.01019,0.01019,0.00053,0.01019
18.12,0.01019,0.35582,0.00704,0.01019,0.00052,0.01019,0.01019,0.63439,-0.01019,0.01019,0.00052,0.01019
18.14,0.01019,0.35569,0.00707,0.01019,0.00051,0.01019,0.01019,0.63452,-0.01019,0.01019,0.00051,0.01019
18.16,0.01019,0.35558,0.00709,0.01019,0.0005,0.01019,0.01019,0.63464,-0.01019,0.01019,0.0005,0.01019
18.18,0.01019,0.35548,0.00711,0.01019,0.00048,0.01019,0.01019,0.63475,-0.01019,0.01019,0.00048,0.01019
