T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-7e-05,0,0,-0,1e-05,-0,0.00047,4e-05,0.00063,-1e-05,-0,0,1e-05,-0.00037,-0.00071,0.00084,-0.00023,0,0,-0,2e-05,-0.00017,-0.00012,-5e-05,2e-05,0,-0,-0,-0.0001,0.00037,-4e-05,0,5e-05,2e-05
0.44,-5e-05,1e-05,0,-0,2e-05,-0,0.00057,1e-05,0.00066,-1e-05,-0,0,1e-05,-0.00033,-0.00087,0.00076,-0.00027,0,-0,-0,2e-05,-0.00022,-0.00014,-6e-05,2e-05,0,-0,-0,4e-05,0.00032,-4e-05,1e-05,4e-05,1e-05
0.46,-3e-05,1e-05,0,-0,2e-05,-0,0.00064,-0,0.00065,0,-0,0,1e-05,-0.00025,-0.00098,0.00061,-0.0003,1e-05,-0,-0,4e-05,-0.00027,-0.00015,-6e-05,3e-05,0,-0,-0,0.00018,0.00026,-4e-05,3e-05,3e-05,1e-05
0.48,1e-05,1e-05,0,-0,2e-05,-0,0.00066,-1e-05,0.00059,2e-05,0,0,1e-05,-0.00013,-0.00104,0.00037,-0.00032,1e-05,-1e-05,-0,6e-05,-0.00031,-0.00015,-7e-05,3e-05,0,-0,1e-05,0.00032,0.00018,-5e-05,4e-05,2e-05,0
0.5,5e-05,1e-05,-0,-1e-05,2e-05,-0,0.00061,1e-05,0.0005,6e-05,0,0,1e-05,3e-05,-0.00102,7e-05,-0.00031,1e-05,-1e-05,-0,9e-05,-0.00035,-0.00014,-7e-05,4e-05,0,-0,2e-05,0.00044,9e-05,-5e-05,6e-05,1e-05,0
0.52,0.0001,1e-05,-1e-05,-2e-05,2e-05,-0,0.00045,4e-05,0.00038,0.00011,0,-0,1e-05,0.00026,-0.00092,-0.00027,-0.00029,1e-05,-1e-05,-0,0.00013,-0.00036,-0.00013,-7e-05,4e-05,0,-0,4e-05,0.00055,-1e-05,-4e-05,7e-05,-0,-0
0.54,0.00017,0,-1e-05,-3e-05,2e-05,-0,0.00025,9e-05,0.00024,0.00017,0,-0,1e-05,0.00056,-0.00074,-0.00063,-0.00024,1e-05,-1e-05,-0,0.00019,-0.00036,-0.00011,-7e-05,4e-05,0,-0,7e-05,0.00065,-0.00012,-4e-05,9e-05,-2e-05,-1e-05
0.56,0.00024,0,-2e-05,-5e-05,2e-05,-0,2e-05,0.00015,9e-05,0.00023,0,-0,1e-05,0.00092,-0.00048,-0.00096,-0.00019,1e-05,-1e-05,-0,0.00025,-0.00033,-8e-05,-7e-05,5e-05,-0,-0,0.00011,0.00072,-0.00024,-4e-05,0.00011,-3e-05,-1e-05
0.58,0.00031,0,-2e-05,-7e-05,1e-05,-0,-0.00022,0.00021,-5e-05,0.00027,0,-0,1e-05,0.00129,-0.00018,-0.00124,-0.00014,1e-05,-1e-05,-0,0.00033,-0.00029,-5e-05,-6e-05,5e-05,-0,0,0.00016,0.00077,-0.00036,-3e-05,0.00013,-5e-05,-2e-05
0.6,0.00039,0,-1e-05,-9e-05,1e-05,0,-0.00046,0.00027,-0.00017,0.00028,0,-0,1e-05,0.00167,0.00014,-0.00142,-0.0001,1e-05,-1e-05,-0,0.00041,-0.00022,-2e-05,-5e-05,5e-05,-0,0,0.00021,0.00077,-0.00046,-1e-05,0.00015,-6e-05,-2e-05
0.62,0.00045,-0,-1e-05,-0.00012,1e-05,0,-0.00061,0.00029,-0.00025,0.00023,0,0,1e-05,0.0021,0.0004,-0.00138,-8e-05,1e-05,-1e-05,0,0.0005,-0.00013,1e-05,-3e-05,5e-05,-0,0,0.00025,0.00072,-0.00053,0,0.00016,-8e-05,-3e-05
0.64,0.00052,-0,0,-0.00014,0,0,-0.00066,0.00027,-0.00029,0.0001,0,1e-05,1e-05,0.00228,0.00055,-0.00119,-8e-05,0,-0,0,0.00058,-2e-05,4e-05,-1e-05,5e-05,-0,0,0.00029,0.00061,-0.00056,3e-05,0.00017,-9e-05,-3e-05
0.66,0.00058,-0,2e-05,-0.00016,0,0,-0.0007,0.00016,-0.00029,-0.00015,0,1e-05,1e-05,0.0021,0.00055,-0.00095,-9e-05,0,1e-05,0,0.00067,0.0001,5e-05,1e-05,5e-05,-0,0,0.00032,0.00045,-0.00055,6e-05,0.00017,-9e-05,-3e-05
0.68,0.00067,-0,5e-05,-0.00018,-0,0,-0.00071,-4e-05,-0.00028,-0.00051,0,2e-05,1e-05,0.00162,0.00035,-0.00066,-0.00012,0,2e-05,-0,0.00076,0.00025,5e-05,3e-05,5e-05,-0,0,0.00034,0.00024,-0.00049,9e-05,0.00017,-0.0001,-3e-05
0.7,0.00076,-0,9e-05,-0.00019,-0,0,-0.00072,-0.00034,-0.00027,-0.00099,0,3e-05,1e-05,0.00094,0,-0.00035,-0.00014,1e-05,3e-05,-0,0.00084,0.00043,1e-05,6e-05,5e-05,-0,0,0.00035,1e-05,-0.0004,0.00014,0.00017,-0.0001,-3e-05
0.72,0.00085,-0,0.00013,-0.0002,-0,0,-0.00081,-0.00076,-0.00029,-0.00152,0,3e-05,2e-05,0.00024,-0.00045,-1e-05,-0.00011,2e-05,4e-05,-1e-05,0.00089,0.00062,-6e-05,7e-05,5e-05,-0,0,0.00034,-0.0002,-0.0003,0.00019,0.00016,-0.0001,-4e-05
0.74,0.00092,-0,0.00015,-0.00021,-0,0,-0.00093,-0.00127,-0.00033,-0.00206,1e-05,4e-05,1e-05,-0.00022,-0.00094,0.00041,-6e-05,5e-05,5e-05,-1e-05,0.00092,0.00083,-0.00017,7e-05,5e-05,0,0,0.00031,-0.00037,-0.0002,0.00024,0.00015,-0.00011,-4e-05
0.76,0.00099,-0,0.00014,-0.00023,-0,0,-0.00103,-0.00188,-0.00038,-0.00254,1e-05,5e-05,1e-05,-0.00027,-0.00136,0.00087,-3e-05,8e-05,6e-05,-1e-05,0.00093,0.00102,-0.0003,6e-05,5e-05,0,0,0.00027,-0.0005,-0.00011,0.00029,0.00013,-0.00011,-4e-05
0.78,0.00105,-0,0.00011,-0.00024,-0,0,-0.00131,-0.00251,-0.0004,-0.00304,1e-05,5e-05,1e-05,0.00026,-0.00147,0.00085,-0.00011,0.00011,5e-05,-1e-05,0.00093,0.00117,-0.00043,1e-05,4e-05,0,0,0.00021,-0.00057,-5e-05,0.00034,0.00012,-0.00012,-4e-05
0.8,0.00103,-0,4e-05,-0.00025,-0,0,-0.00134,-0.0032,-0.0004,-0.00305,1e-05,4e-05,1e-05,0.00107,-0.00174,0.00098,-0.00063,0.00011,3e-05,-0,0.00091,0.00123,-0.0005,-8e-05,4e-05,0,0,0.00016,-0.00058,-1e-05,0.00038,0.00011,-0.00013,-5e-05
0.82,0.00079,-0,-5e-05,-0.00027,0,0,-0.0006,-0.00413,-0.00036,-0.0016,2e-05,3e-05,0,0.00117,-0.0039,0.00351,-0.00235,0.0001,4e-05,1e-05,0.00086,0.00114,-0.00046,-0.00022,2e-05,0,0,0.00012,-0.00055,1e-05,0.00041,0.0001,-0.00015,-5e-05
0.84,0.00051,0,-5e-05,-0.00029,0,0,0.00018,-0.00504,-0.00031,0.00058,2e-05,2e-05,-0,0.00094,-0.00658,0.00673,-0.00446,9e-05,0.00011,1e-05,0.0008,0.00088,-0.00029,-0.00044,0,1e-05,1e-05,8e-05,-0.00049,1e-05,0.00042,0.0001,-0.00016,-5e-05
0.86,0.00032,2e-05,4e-05,-0.00031,0,-0,0.00065,-0.00566,-0.00025,0.00246,2e-05,1e-05,0,0.00185,-0.00766,0.00908,-0.00596,8e-05,0.00016,-1e-05,0.00074,0.00045,1e-05,-0.00076,-2e-05,1e-05,1e-05,5e-05,-0.0004,-1e-05,0.00039,9e-05,-0.00017,-5e-05
0.88,0.00038,5e-05,0.00015,-0.00032,0,-0,0.00094,-0.00602,-0.00019,0.004,1e-05,0,1e-05,0.00469,-0.0065,0.01075,-0.00598,7e-05,0.00015,-4e-05,0.00069,-0.00012,0.0004,-0.00121,-4e-05,2e-05,2e-05,3e-05,-0.00028,-4e-05,0.0003,9e-05,-0.00017,-5e-05
0.9,0.00067,7e-05,0.00019,-0.00032,0,-0,0.00093,-0.00618,-0.00016,0.00463,0,-0,0,0.00818,-0.00407,0.00984,-0.00453,3e-05,7e-05,-5e-05,0.00065,-0.00076,0.00081,-0.00181,-6e-05,2e-05,3e-05,1e-05,-0.00014,-8e-05,0.00013,9e-05,-0.00017,-5e-05
0.92,0.00085,5e-05,0.00016,-0.00033,1e-05,-0,0.00062,-0.00671,-0.00022,0.00401,-0,1e-05,0,0.00558,-0.00395,0.00511,-0.00294,-0,-2e-05,-5e-05,0.00064,-0.00141,0.0012,-0.00255,-6e-05,3e-05,3e-05,2e-05,3e-05,-0.00011,-0.00016,9e-05,-0.00016,-4e-05
0.94,0.00116,3e-05,6e-05,-0.00033,1e-05,-0,0.00031,-0.00772,-0.00047,0.00309,1e-05,2e-05,-0,0.00212,-0.00509,0.00126,-0.00054,0,-2e-05,-4e-05,0.00065,-0.00203,0.00148,-0.00344,-6e-05,4e-05,3e-05,4e-05,0.00021,-0.00014,-0.00059,9e-05,-0.00013,-3e-05
0.96,0.00168,1e-05,-4e-05,-0.00031,1e-05,-0,0.00015,-0.00927,-0.00093,0.00254,3e-05,4e-05,-0,0.0001,-0.00623,-0.00031,0.00218,4e-05,4e-05,-1e-05,0.00067,-0.00258,0.00159,-0.00454,-6e-05,5e-05,3e-05,9e-05,0.0004,-0.00015,-0.00123,9e-05,-0.0001,-2e-05
0.98,0.00232,0,-9e-05,-0.00029,1e-05,-0,9e-05,-0.01124,-0.00171,0.00248,7e-05,3e-05,1e-05,-0.00065,-0.00827,-0.0005,0.00489,9e-05,0.00013,3e-05,0.0007,-0.00309,0.00155,-0.00578,-4e-05,5e-05,3e-05,0.00017,0.00059,-0.00015,-0.00212,8e-05,-5e-05,-1e-05
1,0.00273,0,-5e-05,-0.00025,1e-05,-0,5e-05,-0.01338,-0.00271,0.00269,0.00012,1e-05,1e-05,-8e-05,-0.01055,-0.00034,0.00688,0.00016,0.00021,4e-05,0.00071,-0.00359,0.0014,-0.00726,-3e-05,5e-05,2e-05,0.00028,0.00074,-0.00012,-0.0033,8e-05,1e-05,0
1.02,0.00251,0,7e-05,-0.0002,1e-05,-0,3e-05,-0.01551,-0.00361,0.00281,0.00022,3e-05,1e-05,0.0011,-0.01213,-0.00061,0.00764,0.00023,0.00026,3e-05,0.00066,-0.00412,0.00121,-0.00918,-2e-05,5e-05,2e-05,0.00033,0.00083,-8e-05,-0.00475,7e-05,7e-05,2e-05
1.04,0.00167,0,0.0002,-0.00015,0,-0,4e-05,-0.01724,-0.00436,0.00275,0.00035,5e-05,-0,0.00231,-0.01315,-0.0016,0.00735,0.00031,0.00027,0,0.00052,-0.00472,0.00104,-0.01146,-1e-05,4e-05,1e-05,0.00028,0.00081,-1e-05,-0.0065,6e-05,0.00014,3e-05
1.06,0.00038,0,0.00031,-9e-05,0,-0,7e-05,-0.01822,-0.00498,0.00252,0.00046,6e-05,-0,0.00308,-0.0137,-0.00315,0.00628,0.00041,0.00024,-3e-05,0.00027,-0.00541,0.00094,-0.01394,-1e-05,3e-05,1e-05,0.00016,0.00067,8e-05,-0.00856,6e-05,0.0002,4e-05
1.08,-0.00121,1e-05,0.00034,-2e-05,-0,-0,0.00011,-0.01823,-0.0053,0.00213,0.00056,7e-05,-0,0.00316,-0.01368,-0.00486,0.00483,0.00052,0.0002,-6e-05,-0.00011,-0.00614,0.0009,-0.01655,-1e-05,3e-05,1e-05,-4e-05,0.00036,0.0002,-0.01085,5e-05,0.00026,5e-05
1.1,-0.00316,2e-05,0.00028,5e-05,-0,-0,0.00013,-0.01756,-0.00518,0.00153,0.00064,7e-05,0,0.00249,-0.01326,-0.00626,0.00325,0.00068,0.00015,-7e-05,-0.00071,-0.00687,0.00093,-0.01937,-1e-05,2e-05,1e-05,-0.00052,-0.00013,0.00036,-0.01336,4e-05,0.00032,6e-05
1.12,-0.00554,3e-05,0.00017,0.00011,-0,0,0.00011,-0.01686,-0.00468,0.00087,0.0007,4e-05,2e-05,0.00121,-0.01288,-0.00712,0.00182,0.00096,0.0001,-5e-05,-0.0017,-0.00751,0.001,-0.02253,-1e-05,2e-05,0,-0.00169,-0.00083,0.00056,-0.01611,3e-05,0.00036,7e-05
1.14,-0.00801,2e-05,4e-05,0.00016,0,0,6e-05,-0.01587,-0.00398,0.00039,0.00071,2e-05,3e-05,-0.00011,-0.01255,-0.00738,0.00082,0.00124,6e-05,1e-05,-0.00304,-0.00795,0.00103,-0.02583,-1e-05,1e-05,0,-0.00348,-0.00171,0.0008,-0.01897,3e-05,0.00038,7e-05
1.16,-0.01026,-1e-05,-9e-05,0.00019,0,0,1e-05,-0.01422,-0.00313,0.00013,0.00068,1e-05,5e-05,-0.00104,-0.01191,-0.00707,0.00026,0.00142,5e-05,6e-05,-0.00463,-0.00811,0.00098,-0.02898,-1e-05,1e-05,0,-0.0056,-0.00271,0.00104,-0.02176,2e-05,0.00038,7e-05
1.18,-0.01228,-5e-05,-0.00019,0.0002,1e-05,0,-5e-05,-0.01206,-0.00215,2e-05,0.0006,0,7e-05,-0.00156,-0.01089,-0.00618,1e-05,0.00149,5e-05,0.00011,-0.00647,-0.00804,0.00083,-0.03205,-1e-05,-0,-0,-0.00811,-0.00372,0.00121,-0.02445,1e-05,0.00035,7e-05
1.2,-0.01418,-0.0001,-0.00026,0.00018,1e-05,0,-0.0001,-0.0097,-0.00136,-0,0.00048,0,8e-05,-0.00167,-0.00953,-0.00507,-7e-05,0.00139,4e-05,0.00014,-0.00867,-0.0078,0.0006,-0.03511,-1e-05,-1e-05,-0,-0.01108,-0.0046,0.00125,-0.02703,1e-05,0.00029,5e-05
1.22,-0.01604,-0.00015,-0.00029,0.00014,1e-05,0,-0.00012,-0.00748,-0.00092,1e-05,0.00031,0,8e-05,-0.00149,-0.00805,-0.00413,-8e-05,0.00111,2e-05,0.00013,-0.01132,-0.00756,0.00034,-0.03829,-1e-05,-3e-05,-0,-0.01458,-0.00522,0.00107,-0.02949,1e-05,0.00019,3e-05
1.24,-0.01762,-0.00017,-0.0003,7e-05,1e-05,0,-0.00012,-0.00543,-0.00059,5e-05,0.00016,2e-05,7e-05,-0.00116,-0.00646,-0.00327,-5e-05,0.00078,0,0.00011,-0.01432,-0.00736,7e-05,-0.04153,-1e-05,-4e-05,-1e-05,-0.01856,-0.00543,0.00055,-0.03178,0,4e-05,1e-05
1.26,-0.01873,-0.00016,-0.00028,-3e-05,1e-05,0,-9e-05,-0.00355,-0.00031,0.0001,3e-05,3e-05,6e-05,-0.0008,-0.00479,-0.00239,0,0.00046,-1e-05,9e-05,-0.01751,-0.00721,-0.00018,-0.04472,-1e-05,-5e-05,-1e-05,-0.02297,-0.00523,-0.0003,-0.03388,0,-0.00014,-3e-05
1.28,-0.01937,-0.00013,-0.00024,-0.00017,1e-05,0,-4e-05,-0.00196,-0.00013,0.00016,-8e-05,3e-05,5e-05,-0.00045,-0.00318,-0.00158,8e-05,0.00019,-2e-05,6e-05,-0.02076,-0.00713,-0.0004,-0.04787,-1e-05,-5e-05,-1e-05,-0.02802,-0.00478,-0.00137,-0.03568,-0,-0.00034,-7e-05
1.3,-0.01952,-8e-05,-0.00019,-0.00033,1e-05,0,-1e-05,-0.00076,-4e-05,0.00021,-0.00014,3e-05,4e-05,-0.00016,-0.0018,-0.00099,0.00021,-4e-05,-2e-05,3e-05,-0.02426,-0.00708,-0.0006,-0.05082,-1e-05,-6e-05,-1e-05,-0.03377,-0.00428,-0.00244,-0.03792,-1e-05,-0.00053,-0.00011
1.32,-0.01919,-3e-05,-0.00013,-0.0005,1e-05,0,0,0.0001,-1e-05,0.00026,-0.00016,2e-05,2e-05,5e-05,-0.00072,-0.00064,0.00043,-0.00017,-1e-05,0,-0.0282,-0.00698,-0.00079,-0.05327,-1e-05,-7e-05,-1e-05,-0.04003,-0.00403,-0.00339,-0.04154,-2e-05,-0.00069,-0.00015
1.34,-0.01844,0,-7e-05,-0.00069,0,-0,0,0.00069,-2e-05,0.0003,-0.00014,1e-05,1e-05,0.00019,8e-05,-0.00041,0.00073,-0.00022,0,-1e-05,-0.03193,-0.00677,-0.00098,-0.05508,-0,-8e-05,-1e-05,-0.04751,-0.0042,-0.00411,-0.04584,-4e-05,-0.0008,-0.00018
1.36,-0.0174,1e-05,-2e-05,-0.00087,-0,-0,-2e-05,0.00107,-1e-05,0.00033,-0.00011,0,0,0.00028,0.00061,-0.00021,0.00107,-0.00022,0,-2e-05,-0.03466,-0.00642,-0.00114,-0.05598,-0,-9e-05,-1e-05,-0.05691,-0.00486,-0.00441,-0.05029,-8e-05,-0.00084,-0.00021
1.38,-0.01622,1e-05,1e-05,-0.00105,-1e-05,-0,-9e-05,0.00127,3e-05,0.00035,-8e-05,-0,-0,0.00035,0.00088,-7e-05,0.00143,-0.00019,0,-2e-05,-0.03593,-0.00595,-0.00125,-0.05541,-0,-0.0001,-2e-05,-0.06858,-0.00608,-0.0043,-0.05525,-0.00014,-0.00082,-0.00023
1.4,-0.01504,-0,4e-05,-0.00122,-2e-05,-0,-0.00019,0.00136,0.00011,0.00038,-5e-05,0,-1e-05,0.00039,0.00094,2e-05,0.00179,-0.00015,-0,-1e-05,-0.03526,-0.00533,-0.00126,-0.05344,0,-0.0001,-2e-05,-0.08274,-0.0078,-0.00374,-0.06067,-0.00022,-0.00076,-0.00023
1.42,-0.01405,-3e-05,6e-05,-0.00135,-2e-05,-0,-0.00033,0.00142,0.00026,0.0004,-4e-05,2e-05,-1e-05,0.00042,0.00091,7e-05,0.00212,-0.00013,1e-05,-1e-05,-0.0321,-0.00458,-0.00114,-0.05025,0,-9e-05,-1e-05,-0.09897,-0.00971,-0.00271,-0.06652,-0.00035,-0.00066,-0.00023
1.44,-0.01356,-5e-05,7e-05,-0.00146,-3e-05,-0,-0.00049,0.00146,0.00045,0.00043,-4e-05,4e-05,-0,0.00043,0.00081,0.0001,0.00242,-0.00011,3e-05,-0,-0.02613,-0.00374,-0.00091,-0.04507,0,-8e-05,-1e-05,-0.11676,-0.01159,-0.00151,-0.07276,-0.00051,-0.00054,-0.00021
1.46,-0.01374,-6e-05,6e-05,-0.00153,-3e-05,-0,-0.00068,0.00148,0.00068,0.00047,-3e-05,7e-05,0,0.00043,0.00066,0.00012,0.00267,-9e-05,8e-05,0,-0.01775,-0.00283,-0.0006,-0.03784,1e-05,-6e-05,-1e-05,-0.13505,-0.01328,-0.00044,-0.07903,-0.00067,-0.00041,-0.00018
1.48,-0.01463,-6e-05,4e-05,-0.00157,-3e-05,-0,-0.00088,0.00149,0.00093,0.00051,-2e-05,9e-05,1e-05,0.00041,0.00051,0.00015,0.00288,-6e-05,0.00012,1e-05,-0.00793,-0.00184,-0.00031,-0.02958,1e-05,-4e-05,-0,-0.15222,-0.01439,0.00033,-0.08507,-0.00082,-0.00029,-0.00014
1.5,-0.01613,-5e-05,1e-05,-0.00158,-3e-05,-0,-0.00109,0.0015,0.0012,0.00057,-1e-05,0.0001,1e-05,0.00036,0.00038,0.00018,0.00306,-4e-05,0.00017,1e-05,0.00194,-0.00085,-0.0001,-0.02102,1e-05,-2e-05,-0,-0.16668,-0.01479,0.0007,-0.08972,-0.00094,-0.00019,-9e-05
1.52,-0.01804,-3e-05,-4e-05,-0.00156,-2e-05,-0,-0.00127,0.00152,0.00147,0.00063,-0,0.0001,2e-05,0.00029,0.00028,0.00022,0.00323,-2e-05,0.00021,1e-05,0.01054,0.00011,-0,-0.01305,1e-05,-1e-05,-0,-0.17731,-0.01452,0.00065,-0.09175,-0.00099,-0.00011,-4e-05
1.54,-0.02019,-2e-05,-0.0001,-0.00152,-1e-05,-0,-0.00143,0.00153,0.00175,0.00069,1e-05,9e-05,2e-05,0.00022,0.00022,0.00026,0.00337,-0,0.00023,1e-05,0.01737,0.00096,1e-05,-0.00656,2e-05,-0,-0,-0.18368,-0.01338,0.00024,-0.09166,-0.00098,-5e-05,-1e-05
1.56,-0.0224,-0,-0.00016,-0.00147,-1e-05,-0,-0.00157,0.00153,0.00199,0.00075,3e-05,7e-05,2e-05,0.00016,0.00019,0.00032,0.00346,1e-05,0.00024,1e-05,0.0224,0.00159,-0,-0.00176,2e-05,0,-0,-0.18582,-0.01145,-0.00039,-0.09009,-0.0009,-2e-05,2e-05
1.58,-0.02449,0,-0.00023,-0.0014,-1e-05,-0,-0.00166,0.00151,0.00219,0.0008,3e-05,6e-05,1e-05,0.00014,0.00019,0.00037,0.0035,1e-05,0.00022,1e-05,0.02569,0.002,-1e-05,0.00149,1e-05,0,-0,-0.18402,-0.00906,-0.00102,-0.08723,-0.00077,-1e-05,3e-05
1.6,-0.02628,-0,-0.00029,-0.00133,-1e-05,-0,-0.00172,0.00147,0.00235,0.00086,4e-05,5e-05,1e-05,0.00016,0.0002,0.00042,0.00352,1e-05,0.00019,1e-05,0.02746,0.00219,0,0.00347,1e-05,-0,-0,-0.17929,-0.00672,-0.00149,-0.08277,-0.00061,0,3e-05
