T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00136,0,0,0,1e-05,0,0.0055,0.0015,0.00534,0.0116,0.00419,0.00467,0,0.00133,0.00029,0.02314,0,0.01171,1e-05,0,0,0,0,0.01608,0,2e-05,0,0.00541,0.00069,0,0.01532,0.00252,0.00019,0.0481,0.00095,0.00627,0.0639,0.00326,0.00053,0.00874,1e-05,0,0,0,0,0,0.01184,0.00365,0.00055,1e-05,0.04785,2e-05,0.02332,0.02309,0.00079,0.0069,0.01717,0,0.00396,0.00157,0.01375,0,0.00154,0.02111,0,0,2e-05
0.24,0,0.00314,0,0,3e-05,8e-05,0,0.00518,0.00137,0.00517,0.01296,0.00435,0.00513,0,0.00102,0.0004,0.02241,3e-05,0.00966,0.0001,0,0,0,0,0.01608,0,1e-05,0,0.0052,0.00063,0,0.01532,0.00251,0.00014,0.04838,0.00076,0.00554,0.06429,0.00266,0.00045,0.00903,1e-05,1e-05,1e-05,1e-05,5e-05,1e-05,0.01268,0.00114,0.00131,0,0.03427,3e-05,0.01715,0.02316,0.00103,0.00716,0.01721,0,0.00402,0.00166,0.01378,0,0.00149,0.02113,0,1e-05,1e-05
0.26,0,0.00487,0,2e-05,1e-05,0.00012,0,0.00481,0.00121,0.00495,0.01471,0.00455,0.00566,0,0.00301,0.0002,0.02175,2e-05,0.00855,0.00011,0,0,2e-05,0,0.01606,2e-05,1e-05,0,0.00496,0.00032,0,0.01531,0.00248,0.00014,0.04862,0.0006,0.00482,0.0647,0.00196,0.00034,0.00939,0,1e-05,0,2e-05,4e-05,2e-05,0.01355,0.00086,0.00163,1e-05,0.02689,2e-05,0.01295,0.02325,0.00126,0.00752,0.01726,0,0.00408,0.00174,0.01384,0,0.00124,0.02115,0,1e-05,4e-05
0.28,0,0.00676,0,1e-05,0,0.00131,0,0.0044,0.00101,0.00471,0.01679,0.00479,0.00623,0,0.00588,0.00019,0.02121,1e-05,0.00767,1e-05,0,0,0,0,0.01605,0,0,0,0.00473,0.00014,0,0.0153,0.00245,0.00067,0.0488,0.00049,0.00419,0.06507,0.00124,0.00135,0.00976,0,0,0,1e-05,1e-05,1e-05,0.01416,0.00067,0.00209,0,0.02084,1e-05,0.0079,0.02335,0.00145,0.00776,0.01732,0,0.0041,0.00183,0.01391,0,0.00102,0.02116,0,0,0.00076
0.3,1e-05,0.00854,2e-05,9e-05,7e-05,0.00145,6e-05,0.0039,0.00082,0.00451,0.01943,0.0052,0.00714,5e-05,0.00776,0.00035,0.02077,0.00017,0.00766,0.00022,6e-05,1e-05,7e-05,1e-05,0.01609,7e-05,5e-05,2e-05,0.00454,0.00038,1e-05,0.01534,0.00249,0.0006,0.04884,0.00044,0.00358,0.06559,0.00058,0.00131,0.01027,4e-05,6e-05,5e-05,0.00018,0.00022,0.00019,0.01496,0.00061,0.00242,5e-05,0.01985,0.00023,0.00549,0.02347,0.00162,0.00812,0.01738,2e-05,0.0042,0.00193,0.01399,1e-05,0.00113,0.02121,1e-05,5e-05,0.00071
0.32,5e-05,0.0097,4e-05,0.00037,0.00078,0.00179,4e-05,0.00326,0.00058,0.00431,0.02227,0.00566,0.00803,6e-05,0.00577,0.00021,0.02027,0.00063,0.00915,0.00036,4e-05,2e-05,8e-05,3e-05,0.01617,8e-05,0.00011,7e-05,0.00444,0.00025,3e-05,0.01538,0.00256,0.00074,0.0487,0.00038,0.00284,0.06646,0.0006,0.00149,0.0109,0.00024,9e-05,9e-05,0.00037,0.00044,0.00036,0.01645,0.0005,0.0017,9e-05,0.0281,0.00048,0.0091,0.02352,0.00174,0.00854,0.01745,5e-05,0.00418,0.00194,0.01407,2e-05,0.00109,0.02129,3e-05,0.0001,0.00086
0.34,0,0.01054,0,3e-05,0.00102,0.00101,1e-05,0.00229,0.00023,0.00399,0.02473,0.00587,0.00838,1e-05,0.00254,1e-05,0.01953,8e-05,0.01073,6e-05,0,0,3e-05,0,0.01603,1e-05,2e-05,1e-05,0.00437,0,0,0.01529,0.00248,0.00037,0.04838,0.00019,0.00201,0.0669,0.00017,0.00054,0.0116,3e-05,0,0,6e-05,5e-05,1e-05,0.01828,0.00022,0.00075,1e-05,0.0376,6e-05,0.0141,0.02353,0.00178,0.0088,0.01739,0,0.00405,0.00181,0.01406,0,0.00095,0.02127,0,1e-05,0.00037
0.36,2e-05,0.01153,2e-05,0.00033,0.00177,0.00143,0.0001,0.00159,0.00036,0.00383,0.02782,0.00637,0.00942,0.00014,0.00066,0.00047,0.01899,0.00092,0.01221,0.0006,4e-05,4e-05,0.00027,2e-05,0.0161,9e-05,0.00023,0.0001,0.00438,9e-05,1e-05,0.01536,0.00259,0.00033,0.04804,0.00014,0.0013,0.06779,0.00028,0.0008,0.01242,0.00022,0.00057,0.00011,0.0006,0.00038,0.00022,0.02026,0.00018,0.00059,0.00022,0.04538,0.00057,0.01871,0.02356,0.00182,0.00918,0.01742,2e-05,0.00408,0.00192,0.01413,2e-05,0.001,0.02133,2e-05,9e-05,0.00029
0.38,1e-05,0.01241,6e-05,0.00023,0.00231,0.00137,7e-05,0.00067,0.00027,0.00362,0.02884,0.00662,0.01001,0.0001,0.0005,0.00081,0.01815,0.00067,0.0133,0.00054,7e-05,3e-05,0.00019,2e-05,0.01625,0.00013,0.00017,7e-05,0.00446,0.00043,3e-05,0.01538,0.00269,0.00029,0.04764,0.00011,0.00061,0.06837,0.0002,0.00059,0.01312,0.00016,0.00074,0.00013,0.00047,0.00058,0.00065,0.02219,0.00132,0.00054,0.00016,0.05109,0.00055,0.02261,0.02354,0.00177,0.0089,0.0174,7e-05,0.00408,0.00181,0.01412,3e-05,0.00118,0.02139,3e-05,0.00018,0.00021
0.4,1e-05,0.01326,0.00067,0.00019,0.00276,0.00138,5e-05,0.00011,0.00022,0.00333,0.03006,0.00677,0.01074,8e-05,0.00041,0.00072,0.01732,0.00058,0.01384,0.00042,7e-05,3e-05,0.00015,2e-05,0.0162,0.00012,0.00014,6e-05,0.00457,0.00035,2e-05,0.01536,0.00268,0.00029,0.04713,9e-05,0.0005,0.06896,0.00017,0.00047,0.01397,0.00014,0.0009,0.00011,0.00042,0.00046,0.00053,0.02426,0.00241,0.00045,0.00013,0.05415,0.00047,0.02551,0.02345,0.00166,0.00848,0.01734,6e-05,0.00401,0.00171,0.0141,3e-05,0.00105,0.0214,3e-05,0.00014,0.00017
0.42,2e-05,0.01423,0.00125,0.00017,0.00296,0.00143,0.00017,0.00052,0.00019,0.00295,0.03404,0.00733,0.01453,8e-05,0.00035,0.00062,0.0166,0.00065,0.01344,0.00038,6e-05,4e-05,0.00015,2e-05,0.01624,0.00011,0.00013,6e-05,0.00476,0.0003,2e-05,0.01535,0.00273,0.00035,0.04639,8e-05,0.00043,0.06951,0.00016,0.00046,0.0152,0.00014,0.00106,0.0001,0.00038,0.00042,0.00053,0.02642,0.00304,0.00058,0.00012,0.05228,0.00043,0.02668,0.0233,0.00142,0.00796,0.01727,7e-05,0.00394,0.00162,0.01404,3e-05,0.00097,0.02138,2e-05,0.00016,0.00019
0.44,7e-05,0.01516,0.00182,0.00022,0.00298,0.00151,0.00015,0.00141,0.00016,0.00244,0.03784,0.00789,0.01886,0.0001,0.0003,0.00061,0.01587,0.00055,0.01258,0.00032,6e-05,4e-05,0.00013,3e-05,0.01621,9e-05,0.00011,5e-05,0.00499,0.00025,2e-05,0.01537,0.00274,0.00045,0.04559,8e-05,0.00037,0.07005,0.00014,0.00053,0.01651,0.00012,0.00098,8e-05,0.0005,0.00044,0.00044,0.02867,0.00351,0.00091,0.0001,0.04763,0.00047,0.02706,0.02309,0.00109,0.00726,0.0172,6e-05,0.00385,0.00151,0.01394,2e-05,0.00093,0.02136,3e-05,0.00013,0.00024
0.46,6e-05,0.01595,0.00232,0.00019,0.00293,0.00145,0.00013,0.00235,0.00014,0.00181,0.03886,0.00808,0.02217,9e-05,0.00026,0.00053,0.01506,0.00047,0.01153,0.00028,5e-05,3e-05,0.00011,2e-05,0.01619,7e-05,9e-05,4e-05,0.00527,0.00022,2e-05,0.01535,0.00275,0.00048,0.04476,7e-05,0.00032,0.07045,0.00012,0.00047,0.01794,0.0001,0.00063,7e-05,0.00043,0.00037,0.00038,0.03094,0.00401,0.00121,8e-05,0.04248,0.00041,0.0275,0.02281,0.00076,0.0064,0.01709,5e-05,0.00378,0.0014,0.01382,2e-05,0.00089,0.02132,3e-05,0.00011,0.00022
0.48,6e-05,0.0167,0.00271,0.00018,0.00291,0.00191,0.00011,0.00372,0.00048,0.00097,0.04116,0.00848,0.02667,9e-05,0.00024,0.00047,0.01423,0.0006,0.01081,0.00062,5e-05,3e-05,0.0001,2e-05,0.01617,0.00011,0.00013,4e-05,0.00558,0.0002,2e-05,0.01535,0.00278,0.00072,0.04396,6e-05,0.00029,0.07084,0.00022,0.00098,0.01961,0.0001,0.00072,9e-05,0.00043,0.00055,0.00036,0.03318,0.00486,0.00141,9e-05,0.03868,0.00084,0.02921,0.02248,0.00042,0.00542,0.01697,4e-05,0.00377,0.00135,0.01369,2e-05,0.00091,0.0213,3e-05,0.00011,0.00045
0.5,0,0.01709,0.00293,6e-05,0.00258,0.00108,0.0001,0.00444,0.00125,0.00163,0.03976,0.00819,0.02879,6e-05,0.00018,0.00039,0.01328,0.00042,0.00945,0.00037,1e-05,2e-05,7e-05,1e-05,0.01612,4e-05,6e-05,1e-05,0.00589,0.00012,1e-05,0.01529,0.00277,0.00042,0.04306,3e-05,0.00025,0.07091,0.00015,0.00023,0.02148,5e-05,0.00136,0.00194,0.00011,0.00025,9e-05,0.03551,0.00498,0.00157,2e-05,0.03237,0.00067,0.02896,0.02208,8e-05,0.00446,0.01682,3e-05,0.00363,0.00119,0.01353,0,0.00091,0.02124,1e-05,6e-05,0
0.52,0,0.01689,0.00308,3e-05,0.00226,0.00184,0.00014,0.00351,0.00204,0.00167,0.02795,0.00664,0.02464,2e-05,0.00038,0.00044,0.01224,0.00074,0.00741,0.00055,0,0.00048,0.0001,1e-05,0.01619,9e-05,5e-05,1e-05,0.00622,0.00013,2e-05,0.01532,0.00288,0.00048,0.04201,3e-05,0.00025,0.07056,0.00027,0.00112,0.02337,5e-05,0.00184,0.00284,0.00011,0.00026,1e-05,0.03807,0.00338,0.00205,0,0.02002,0.00134,0.02511,0.02167,0.00027,0.00396,0.01668,5e-05,0.00355,0.00102,0.01337,0,0.00101,0.02122,3e-05,0.00012,0
0.54,0,0.0163,0.00301,0,0.00158,0.00155,0.0001,0.00216,0.00232,0.00144,0.01494,0.00502,0.01897,0,0.0003,0.00032,0.01117,0.00059,0.0049,0.0004,0,0.00065,9e-05,1e-05,0.01614,7e-05,3e-05,1e-05,0.00656,6e-05,1e-05,0.01528,0.0029,0.00053,0.04087,1e-05,0.0002,0.06994,0.00018,0.00101,0.02521,5e-05,0.00159,0.0034,9e-05,0.00062,9e-05,0.04064,0.00125,0.00254,1e-05,0.00741,0.00095,0.01987,0.02124,0.00023,0.00366,0.01653,4e-05,0.0034,0.00082,0.0132,1e-05,0.0011,0.02116,2e-05,9e-05,0
0.56,1e-05,0.01562,0.00274,0.00014,0.0009,0.00125,9e-05,0.00134,0.00253,0.00126,0.00718,0.00392,0.01518,7e-05,0.00235,0.00037,0.01039,0.00848,0.00323,0.0005,2e-05,0.0008,0.0001,1e-05,0.01613,8e-05,8e-05,2e-05,0.00689,0.00016,1e-05,0.01527,0.00295,0.00065,0.03977,4e-05,0.00017,0.06938,0.00019,0.00093,0.02704,5e-05,0.00139,0.00403,0.0004,0.0007,0.0003,0.04295,0.00112,0.00311,0.00012,0.00662,0.00089,0.01607,0.0208,0.0002,0.00358,0.01639,4e-05,0.00329,0.00072,0.01305,1e-05,0.0014,0.02113,2e-05,9e-05,8e-05
0.58,0,0.01474,0.0022,2e-05,0.00084,0.0006,0,0.00052,0.00262,0.00096,0.0006,0.00274,0.0105,0,0.00412,0.00013,0.00988,0.014,0.00149,4e-05,0,0.00083,1e-05,0,0.01599,0,1e-05,0,0.00715,2e-05,0,0.01518,0.0029,0.00064,0.03857,0,0.0001,0.06854,0.00094,0.00053,0.02849,0,0.00103,0.00429,4e-05,1e-05,1e-05,0.04448,0.00086,0.00361,7e-05,0.00515,2e-05,0.01108,0.02034,0.00014,0.00383,0.01623,0,0.00307,0.0005,0.01287,0,0.0016,0.0211,0,1e-05,1e-05
0.6,0,0.01359,0.0014,0,4e-05,0,0,9e-05,0.00228,0.00032,1e-05,0.00237,0.00755,0,0.00416,0,0.00954,0.01368,0.00077,0,0,0.00079,0,0,0.01598,0,0,0,0.00745,0,0,0.01514,0.00292,0.00067,0.03746,0,0,0.06754,0.00102,0.00022,0.03003,0,0.00028,0.00409,0.00201,0,0,0.04602,0.0003,0.00401,0,0.00177,0,0.00782,0.01987,0,0.00434,0.0161,0,0.00299,0.0004,0.0127,0,0.00194,0.02109,0,0,0
0.62,1e-05,0.01196,0.00045,7e-05,5e-05,0.00023,2e-05,0.00041,0.00206,0.00024,0.00289,0.00289,0.00823,8e-05,0.00252,0.00012,0.00909,0.01032,0.00119,8e-05,1e-05,0.00102,2e-05,0,0.016,2e-05,3e-05,1e-05,0.00782,4e-05,3e-05,0.01511,0.00293,0.00068,0.03667,1e-05,2e-05,0.06616,0.00192,0.00075,0.03208,3e-05,0.0002,0.0046,0.00146,0.0001,0.0001,0.04843,0.00022,0.00393,4e-05,0.00129,0.00013,0.00819,0.01937,1e-05,0.00452,0.01601,1e-05,0.00309,0.00051,0.01252,0,0.00234,0.02115,1e-05,3e-05,3e-05
0.64,6e-05,0.01007,0.00037,0.00014,0.00011,0.00144,7e-05,0.00087,0.00174,0.00022,0.00834,0.00377,0.01014,0.00013,0.0004,0.00033,0.00866,0.00504,0.00203,0.0004,4e-05,0.00129,9e-05,1e-05,0.01603,9e-05,9e-05,3e-05,0.00823,0.0001,9e-05,0.01513,0.00296,0.00069,0.03603,2e-05,0.00103,0.06457,0.00289,0.00225,0.03419,9e-05,0.00028,0.00515,0.00144,0.00038,0.00027,0.05087,0.00015,0.00359,8e-05,0.00091,0.00041,0.00996,0.01889,1e-05,0.00489,0.01595,2e-05,0.0033,0.0007,0.01232,2e-05,0.00277,0.02127,2e-05,8e-05,8e-05
0.66,0,0.00807,0.00021,0,0,0.00028,0,0.00096,0.00113,0,0.01179,0.00427,0.01097,0,0,0,0.00848,3e-05,0.00242,0,0,0.00151,0,0,0.01594,0,0,0,0.00857,0,0,0.01499,0.00285,0.0006,0.03526,0,0.00203,0.06282,0.00374,0.00139,0.03576,0,0,0.00523,2e-05,0,0,0.05244,0.00059,0.00282,0,1e-05,0,0.01011,0.01841,0,0.00546,0.01585,0,0.00329,0.00076,0.01207,0,0.00309,0.02114,0,0,0
0.68,0,0.00595,0.00012,0,0,0,0,0.00078,0.00073,0,0.01538,0.00472,0.01156,0,0,0,0.0086,0,0.00291,0,0,0.00179,0,0,0.01593,0,0,0,0.00893,0,0,0.01493,0.00282,0.00057,0.03444,0,0.00307,0.06117,0.00475,0.0014,0.0369,0,0,0.00531,0,0,0,0.05357,0.00101,0.00212,0,0.00367,0,0.01065,0.01799,0,0.00628,0.0158,0,0.00338,0.00089,0.01175,0,0.00344,0.02117,0,0,0
0.7,5e-05,0.00368,0.00047,0.00016,0.00012,0.00075,7e-05,0.0009,0.00038,0.00011,0.01914,0.00557,0.01309,9e-05,0.0001,0.00012,0.00899,0.00095,0.00353,0.00037,4e-05,0.00216,9e-05,1e-05,0.01599,0.0001,0.00016,4e-05,0.00932,0.00012,2e-05,0.015,0.00288,0.00129,0.03385,2e-05,0.00452,0.0596,0.0059,0.00241,0.03797,0.0001,0.00012,0.00539,0.00032,0.00094,0.00042,0.0546,0.00121,0.00143,0.00015,0.00808,0.00033,0.01149,0.01767,2e-05,0.00742,0.01579,3e-05,0.00357,0.00113,0.01139,4e-05,0.00383,0.02122,4e-05,9e-05,0.00095
0.72,5e-05,0.00124,0.00043,0.00016,0.00012,0.00067,8e-05,0.00196,0.00094,0.0001,0.02423,0.00637,0.01595,0.0002,9e-05,0.00011,0.00927,0.00086,0.00408,0.00032,6e-05,0.00259,8e-05,2e-05,0.01595,9e-05,0.00014,3e-05,0.00971,0.00011,3e-05,0.01492,0.00284,0.00157,0.03369,2e-05,0.00557,0.05788,0.00689,0.00253,0.03929,8e-05,0.00152,0.00531,0.00029,0.00084,0.00036,0.05587,0.00104,0.00071,0.00013,0.01122,0.00036,0.01156,0.0175,2e-05,0.00872,0.01579,2e-05,0.00358,0.00118,0.0109,4e-05,0.00409,0.02124,3e-05,8e-05,0.00133
0.74,5e-05,0.00102,0.00036,0.00013,9e-05,0.00055,7e-05,0.0034,0.00077,8e-05,0.02854,0.00703,0.01903,0.00016,7e-05,0.00097,0.00957,0.0007,0.00461,0.00026,5e-05,0.00313,7e-05,1e-05,0.0159,7e-05,0.00012,3e-05,0.01007,9e-05,2e-05,0.01484,0.00279,0.00136,0.03375,0.00247,0.00641,0.05616,0.00789,0.00255,0.04038,7e-05,0.00178,0.00509,0.00024,0.00069,0.0003,0.05698,0.00064,0.00058,0.00011,0.01426,0.0003,0.01154,0.0174,1e-05,0.01,0.01579,2e-05,0.00358,0.00121,0.01025,3e-05,0.00424,0.02116,3e-05,7e-05,0.00109
0.76,4e-05,0.00087,0.0003,0.00016,0.00013,0.00047,9e-05,0.00468,0.00067,9e-05,0.03045,0.00724,0.02138,0.00014,0.00136,0.00205,0.00998,0.00059,0.00517,0.00038,4e-05,0.00377,0.0001,1e-05,0.01592,0.0001,0.00013,4e-05,0.01037,0.00017,3e-05,0.01481,0.00278,0.00126,0.03377,0.00524,0.007,0.05463,0.00902,0.00257,0.04092,0.00011,0.00188,0.00468,0.00034,0.00058,0.00045,0.05775,0.00078,0.0005,0.00012,0.01734,0.00041,0.01164,0.01735,2e-05,0.01112,0.0158,4e-05,0.00361,0.00125,0.00936,3e-05,0.00432,0.021,3e-05,9e-05,0.00101
0.78,0,0.00069,0.00019,2e-05,2e-05,7e-05,0,0.00604,0.00059,1e-05,0.03229,0.00721,0.02376,1e-05,0.00238,0.00308,0.01034,9e-05,0.0055,0,0,0.00446,1e-05,0,0.01575,1e-05,1e-05,0,0.01056,1e-05,0,0.01469,0.00263,0.00119,0.03378,0.00825,0.0073,0.0531,0.01009,0.00224,0.04115,1e-05,0.00198,0.00403,0,0,7e-05,0.05834,0.00062,0.00029,0,0.02012,1e-05,0.0111,0.01732,0,0.0118,0.01578,0,0.00353,0.00119,0.00811,0,0.00404,0.02066,0,1e-05,0.00098
0.8,0,0.00055,0.00012,2e-05,1e-05,2e-05,0,0.00692,0.00041,1e-05,0.03173,0.00689,0.02496,2e-05,0.00373,0.00418,0.01092,3e-05,0.00614,1e-05,0,0.00524,2e-05,0,0.01571,1e-05,1e-05,0,0.01067,2e-05,0,0.01471,0.00258,0.00094,0.03407,0.01166,0.00739,0.05189,0.01133,0.00219,0.04112,1e-05,0.00177,0.0035,4e-05,0,4e-05,0.05891,0.00046,0.00015,0.00026,0.02372,6e-05,0.0111,0.01744,0,0.01254,0.01581,0,0.00351,0.00118,0.00657,0,0.00376,0.02019,0,1e-05,0.00073
