T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.00048,6e-05,2e-05,-0.00015,0,-0,0.00047,3e-05,1e-05,1e-05,6e-05,0,1e-05,0.00123,1e-05,-1e-05,2e-05,-0.00015,-6e-05,-2e-05,-0.00039,0,0,0,-1e-05,-0,0,-0.00017,6e-05,-2e-05,-3e-05,-1e-05,-0,0
0.58,0.00044,6e-05,2e-05,-0.00012,0,-0,0.0006,3e-05,2e-05,1e-05,6e-05,0,1e-05,0.00146,0,-2e-05,1e-05,-6e-05,-5e-05,-1e-05,-0.00038,0,0,0,-1e-05,-0,0,-0.00017,6e-05,-2e-05,-3e-05,-1e-05,-0,0
0.6,0.00041,6e-05,2e-05,-8e-05,0,-0,0.00074,3e-05,2e-05,0,7e-05,0,1e-05,0.00172,-1e-05,-3e-05,1e-05,-3e-05,-4e-05,-1e-05,-0.00037,0,0,0,-1e-05,-0,0,-0.00017,6e-05,-2e-05,-5e-05,-1e-05,-0,0
0.62,0.00037,5e-05,1e-05,-4e-05,-0,-0,0.00092,2e-05,3e-05,0,9e-05,1e-05,1e-05,0.00205,-1e-05,-3e-05,0,-5e-05,-3e-05,-0,-0.00036,0,0,0,-1e-05,-0,0,-0.00016,5e-05,-3e-05,-6e-05,-1e-05,-0,0
0.64,0.00034,4e-05,1e-05,0,0,0,0.00112,2e-05,3e-05,0,8e-05,0,1e-05,0.0024,-1e-05,-2e-05,0,-3e-05,-2e-05,-0,-0.00034,0,-0,0,-1e-05,-0,0,-0.00015,5e-05,-3e-05,-7e-05,-1e-05,-0,0
0.66,0.0003,3e-05,0,4e-05,0,0,0.00132,2e-05,3e-05,-0,1e-05,-1e-05,0,0.00274,-2e-05,1e-05,-0,4e-05,-1e-05,0,-0.00031,0,-0,0,-1e-05,-0,0,-0.00014,4e-05,-2e-05,-9e-05,-1e-05,-0,0
0.68,0.00026,2e-05,0,7e-05,0,0,0.00151,1e-05,3e-05,-0,-0.00012,-2e-05,-1e-05,0.00304,-4e-05,6e-05,-0,0.00017,2e-05,1e-05,-0.00028,0,-0,0,-1e-05,-0,0,-0.00012,3e-05,-2e-05,-0.00011,-1e-05,-0,0
0.7,0.00023,0,-0,0.0001,0,0,0.00169,1e-05,2e-05,-0,-0.00027,-4e-05,-3e-05,0.00332,-7e-05,0.00013,-1e-05,0.00034,5e-05,2e-05,-0.00025,0,-0,0,-1e-05,-0,0,-0.0001,2e-05,-1e-05,-0.00013,-1e-05,-0,0
0.72,0.0002,-2e-05,-0,0.00013,1e-05,0,0.00187,1e-05,1e-05,-0,-0.00028,-4e-05,-4e-05,0.00359,-8e-05,0.00023,-1e-05,0.00057,8e-05,3e-05,-0.00021,0,-0,-0,-1e-05,-0,0,-7e-05,0,-1e-05,-0.00014,-1e-05,-0,0
0.74,0.00018,-6e-05,0,0.00015,1e-05,0,0.00202,2e-05,1e-05,-0,-0.00015,-3e-05,-3e-05,0.00378,-8e-05,0.00033,-2e-05,0.00079,0.00011,4e-05,-0.00017,0,-0,0,-0,-0,0,-5e-05,-1e-05,0,-0.00015,-1e-05,-0,0
0.76,0.00016,-0.0001,1e-05,0.00017,1e-05,0,0.00212,2e-05,1e-05,-0,-3e-05,-2e-05,-3e-05,0.00386,-8e-05,0.0004,-3e-05,0.00092,0.00013,5e-05,-0.00012,0,0,0,-0,-0,-0,-2e-05,-2e-05,1e-05,-0.00016,-1e-05,-0,0
0.78,0.00015,-0.00014,2e-05,0.00018,2e-05,0,0.00217,1e-05,1e-05,0,9e-05,-1e-05,-2e-05,0.00383,-8e-05,0.00044,-5e-05,0.00099,0.00014,5e-05,-7e-05,0,0,0,-0,-0,-0,-0,-4e-05,1e-05,-0.00014,-1e-05,-0,0
0.8,0.00016,-0.00019,3e-05,0.0002,2e-05,0,0.00216,1e-05,1e-05,-0,0.00014,-1e-05,-1e-05,0.00369,-8e-05,0.00043,-8e-05,0.00095,0.00013,5e-05,-1e-05,-0,0,0,-0,0,-0,0,-5e-05,2e-05,-0.00011,-1e-05,-0,0
0.82,0.0002,-0.00025,5e-05,0.0002,3e-05,0,0.0021,0,1e-05,-0,8e-05,-1e-05,-0,0.00348,-0.00011,0.00038,-0.00011,0.00079,0.00012,4e-05,6e-05,-0,0,1e-05,-0,0,-0,-1e-05,-6e-05,2e-05,-5e-05,-1e-05,-0,0
0.84,0.00026,-0.00033,6e-05,0.00021,4e-05,0,0.00198,-0,1e-05,-1e-05,2e-05,-1e-05,-0,0.0032,-0.00012,0.00032,-0.00014,0.00062,9e-05,3e-05,0.00014,-1e-05,0,1e-05,-0,0,-0,-3e-05,-7e-05,3e-05,3e-05,-1e-05,-0,0
0.86,0.00037,-0.00042,7e-05,0.00021,5e-05,0,0.00181,-0,2e-05,-1e-05,-2e-05,-1e-05,-0,0.00287,-0.0001,0.00026,-0.00017,0.00047,8e-05,2e-05,0.00024,-1e-05,0,1e-05,0,0,-0,-5e-05,-8e-05,3e-05,0.00013,-0,0,-0
0.88,0.00053,-0.00053,6e-05,0.0002,7e-05,0,0.00161,-0,4e-05,-2e-05,-2e-05,-1e-05,-0,0.0025,-7e-05,0.00019,-0.0002,0.00035,6e-05,1e-05,0.00034,-1e-05,-0,2e-05,0,0,-0,-4e-05,-9e-05,3e-05,0.00025,-0,0,-0
0.9,0.00075,-0.00066,5e-05,0.00019,8e-05,0,0.00136,-1e-05,6e-05,-4e-05,2e-05,-0,0,0.00207,-2e-05,0.00012,-0.00022,0.00026,5e-05,1e-05,0.00045,-0,-0,2e-05,0,0,-0,2e-05,-9e-05,2e-05,0.00036,-0,0,-0
0.92,0.00105,-0.00083,3e-05,0.00017,0.0001,0,0.00107,-1e-05,8e-05,-6e-05,0.0001,1e-05,0,0.00156,5e-05,6e-05,-0.00024,0.00018,5e-05,0,0.00057,0,-1e-05,3e-05,0,0,-0,0.00019,-8e-05,2e-05,0.00044,-0,0,-0
0.94,0.00144,-0.00101,2e-05,0.00014,0.00011,0,0.00077,-2e-05,0.00011,-9e-05,0.0002,1e-05,0,0.00103,0.00014,-1e-05,-0.00026,0.00012,4e-05,0,0.0007,1e-05,-1e-05,3e-05,1e-05,0,-0,0.00053,-7e-05,2e-05,0.00046,-0,0,-0
0.96,0.00192,-0.0012,0,0.0001,0.00012,0,0.00049,-3e-05,0.00013,-0.00013,0.00031,2e-05,0,0.00053,0.00025,-7e-05,-0.00026,6e-05,4e-05,-0,0.00081,3e-05,-2e-05,4e-05,1e-05,0,-0,0.0011,-5e-05,1e-05,0.0004,0,0,-0
0.98,0.00249,-0.00139,-1e-05,6e-05,0.00013,0,0.00024,-4e-05,0.00014,-0.00017,0.00038,2e-05,0,4e-05,0.00037,-0.00012,-0.00025,0,3e-05,-0,0.00091,3e-05,-3e-05,5e-05,1e-05,0,-0,0.00192,-4e-05,1e-05,0.00021,0,0,-0
1,0.0031,-0.00153,-1e-05,0,0.00013,0,1e-05,-3e-05,0.00013,-0.00021,0.00043,3e-05,-0,-0.00046,0.00051,-0.00018,-0.00023,-6e-05,2e-05,-1e-05,0.001,4e-05,-3e-05,6e-05,1e-05,0,0,0.003,-3e-05,1e-05,-3e-05,0,0,-0
1.02,0.00363,-0.0016,-0,-5e-05,0.00013,0,-0.00015,-2e-05,0.00011,-0.00026,0.00048,3e-05,0,-0.00088,0.00069,-0.00023,-0.00022,-0.00012,2e-05,-1e-05,0.00105,4e-05,-3e-05,7e-05,1e-05,0,0,0.00439,-4e-05,0,-0.00016,0,0,-0
1.04,0.00408,-0.00157,0,-0.00011,0.00012,0,-0.00023,-1e-05,7e-05,-0.00031,0.00045,2e-05,1e-05,-0.00122,0.00088,-0.00029,-0.00021,-0.00019,0,-1e-05,0.00107,4e-05,-3e-05,7e-05,1e-05,1e-05,0,0.00595,-6e-05,0,-0.00021,0,0,-0
1.06,0.00448,-0.00144,-0,-0.00018,0.00011,0,-0.00024,1e-05,3e-05,-0.00033,0.0003,1e-05,1e-05,-0.00155,0.00107,-0.00034,-0.0002,-0.00025,-1e-05,-2e-05,0.00107,3e-05,-2e-05,8e-05,1e-05,1e-05,0,0.00746,-9e-05,0,-0.00024,0,0,-0
1.08,0.00482,-0.00124,-2e-05,-0.00024,0.0001,0,-0.00023,1e-05,-0,-0.00033,0.00011,-0,1e-05,-0.00193,0.00123,-0.00039,-0.00019,-0.00031,-2e-05,-2e-05,0.00104,3e-05,-1e-05,8e-05,1e-05,1e-05,0,0.00874,-0.00014,-0,-0.00015,0,0,-0
1.1,0.00503,-0.00097,-5e-05,-0.00031,8e-05,0,-0.00019,-2e-05,-1e-05,-0.00031,-0.00012,-1e-05,-0,-0.00223,0.00137,-0.00043,-0.00019,-0.00034,-3e-05,-2e-05,0.001,3e-05,1e-05,8e-05,1e-05,0,0,0.00978,-0.00021,-1e-05,-5e-05,0,0,-0
1.12,0.00502,-0.00066,-0.0001,-0.00038,6e-05,0,-4e-05,-3e-05,-0,-0.00029,-0.00019,-1e-05,-1e-05,-0.0022,0.00151,-0.00046,-0.00019,-0.00028,-4e-05,-2e-05,0.00096,2e-05,2e-05,7e-05,1e-05,0,0,0.01066,-0.00023,-2e-05,1e-05,0,1e-05,-0
1.14,0.00489,-0.00038,-0.00015,-0.00045,5e-05,0,0.00015,-3e-05,2e-05,-0.00024,-7e-05,0,-0,-0.00191,0.00158,-0.00046,-0.0002,-0.00017,-3e-05,-1e-05,0.00092,2e-05,4e-05,7e-05,1e-05,0,0,0.01118,-0.00022,-5e-05,7e-05,-0,1e-05,-0
1.16,0.0047,-0.00013,-0.00021,-0.00051,4e-05,0,0.00026,-5e-05,5e-05,-0.00018,8e-05,1e-05,1e-05,-0.00155,0.00151,-0.00043,-0.00021,-8e-05,-2e-05,-0,0.00088,2e-05,5e-05,5e-05,1e-05,0,0,0.01121,-0.00021,-0.0001,0.00011,-0,1e-05,-0
1.18,0.00444,7e-05,-0.00028,-0.00057,3e-05,0,0.00028,-8e-05,8e-05,-0.00012,0.00023,1e-05,2e-05,-0.00111,0.00134,-0.00036,-0.00022,-0,-2e-05,0,0.00085,2e-05,6e-05,4e-05,1e-05,0,0,0.01087,-0.00017,-0.00017,7e-05,-1e-05,1e-05,0
1.2,0.0041,0.00022,-0.00033,-0.00063,3e-05,0,0.00029,-0.00011,0.00011,-7e-05,0.0003,1e-05,3e-05,-0.00056,0.00104,-0.00028,-0.00023,4e-05,-1e-05,1e-05,0.00084,2e-05,6e-05,2e-05,1e-05,0,-0,0.01024,-0.00014,-0.00028,-0.00014,-1e-05,0,0
1.22,0.00368,0.00033,-0.00035,-0.00068,2e-05,0,0.00042,-0.00011,0.00012,-4e-05,0.00025,0,2e-05,8e-05,0.00064,-0.0002,-0.00025,3e-05,-1e-05,1e-05,0.00085,2e-05,6e-05,-1e-05,1e-05,-0,-0,0.00937,-0.00012,-0.00037,-0.00043,-2e-05,-0,-0
1.24,0.00321,0.0004,-0.00034,-0.00072,2e-05,0,0.00055,-9e-05,0.00012,-1e-05,0.00016,-0,2e-05,0.00067,0.00029,-0.00013,-0.00027,0,-2e-05,1e-05,0.00089,2e-05,6e-05,-3e-05,1e-05,-0,-0,0.00832,-9e-05,-0.00043,-0.00072,-2e-05,-0,-0
1.26,0.00271,0.00043,-0.00033,-0.00075,2e-05,0,0.00057,-5e-05,0.0001,1e-05,0.0001,-0,1e-05,0.00109,2e-05,-7e-05,-0.00028,-1e-05,-2e-05,0,0.00095,2e-05,6e-05,-7e-05,1e-05,-0,-0,0.00723,-3e-05,-0.00047,-0.00106,-2e-05,-1e-05,-0
1.28,0.0022,0.00043,-0.00031,-0.00078,2e-05,0,0.00051,-0,8e-05,2e-05,5e-05,-0,1e-05,0.00138,-0.00017,-4e-05,-0.00027,-2e-05,-3e-05,0,0.00102,2e-05,5e-05,-0.0001,1e-05,-0,-0,0.00616,3e-05,-0.00045,-0.00137,-2e-05,-1e-05,-0
1.3,0.0017,0.00043,-0.00029,-0.00079,1e-05,0,0.00044,3e-05,6e-05,3e-05,2e-05,-0,0,0.0015,-0.00029,-1e-05,-0.00026,-3e-05,-3e-05,0,0.00113,2e-05,5e-05,-0.00015,1e-05,-0,-0,0.00514,9e-05,-0.0004,-0.00161,-3e-05,-1e-05,-0
1.32,0.00122,0.00043,-0.00025,-0.0008,1e-05,0,0.00046,4e-05,5e-05,3e-05,1e-05,-0,0,0.00142,-0.00035,0,-0.00023,-3e-05,-4e-05,0,0.00128,1e-05,5e-05,-0.0002,1e-05,-0,-0,0.00419,0.00012,-0.00035,-0.00177,-3e-05,-1e-05,-0
1.34,0.00079,0.00046,-0.00022,-0.0008,1e-05,0,0.00048,4e-05,4e-05,3e-05,-0,-0,0,0.00124,-0.00035,1e-05,-0.00019,-3e-05,-4e-05,0,0.00147,-1e-05,5e-05,-0.00027,1e-05,-0,-0,0.00337,0.00014,-0.00028,-0.00176,-3e-05,-1e-05,-0
1.36,0.00043,0.00053,-0.00018,-0.0008,1e-05,0,0.00042,2e-05,3e-05,4e-05,-1e-05,-0,0,0.00102,-0.00035,2e-05,-0.00014,-3e-05,-4e-05,0,0.00165,-4e-05,4e-05,-0.00034,1e-05,-0,-0,0.00272,0.00015,-0.0002,-0.00156,-3e-05,-1e-05,0
1.38,0.00016,0.00065,-0.00015,-0.0008,1e-05,0,0.00034,-0,3e-05,4e-05,-1e-05,-0,-0,0.00084,-0.00037,3e-05,-9e-05,-2e-05,-3e-05,-0,0.00181,-8e-05,4e-05,-0.00041,1e-05,-0,-0,0.00223,0.00014,-0.00012,-0.00119,-3e-05,-0,0
1.4,0,0.0008,-0.00012,-0.0008,0,0,0.00018,-3e-05,4e-05,3e-05,-0,-0,-0,0.00061,-0.0004,4e-05,-4e-05,-2e-05,-3e-05,-0,0.00195,-0.00012,3e-05,-0.00046,1e-05,-0,-0,0.0018,0.00012,-6e-05,-0.00077,-3e-05,-0,0
1.42,-6e-05,0.00098,-9e-05,-0.0008,0,0,-9e-05,-4e-05,6e-05,1e-05,-0,0,-0,0.0003,-0.0004,6e-05,1e-05,-2e-05,-3e-05,-0,0.00208,-0.00017,2e-05,-0.00047,1e-05,-0,0,0.00137,0.00011,-2e-05,-0.00035,-3e-05,-0,0
1.44,-5e-05,0.00115,-7e-05,-0.00081,0,0,-0.00036,-4e-05,0.0001,-5e-05,-0,0,-0,2e-05,-0.0004,9e-05,5e-05,-2e-05,-2e-05,-0,0.00214,-0.00021,0,-0.00044,1e-05,-0,0,0.00098,7e-05,2e-05,8e-05,-3e-05,-0,0
1.46,-1e-05,0.0013,-5e-05,-0.00083,0,0,-0.00054,-2e-05,0.00016,-0.00013,0,0,-0,-0.00015,-0.00041,0.00012,9e-05,-2e-05,-2e-05,-0,0.0021,-0.00025,-1e-05,-0.00032,1e-05,-0,0,0.00067,1e-05,5e-05,0.00046,-2e-05,-0,0
1.48,-1e-05,0.00139,-2e-05,-0.00086,0,0,-0.00057,-1e-05,0.00024,-0.00025,0,0,-0,-0.00021,-0.0004,0.00015,0.00012,-2e-05,-2e-05,-0,0.00195,-0.00025,-3e-05,-0.00013,1e-05,-0,0,0.00039,-8e-05,7e-05,0.00076,-2e-05,-0,0
1.5,-0.00013,0.00141,-1e-05,-0.00089,-0,-0,-0.00054,1e-05,0.00035,-0.00037,0,0,-0,-0.00026,-0.00037,0.00018,0.00014,-2e-05,-1e-05,-0,0.00169,-0.00023,-4e-05,0.00015,0,-0,0,0.0001,-0.00017,7e-05,0.00096,-2e-05,-0,-0
1.52,-0.00048,0.00135,0,-0.00092,-1e-05,-0,-0.0005,1e-05,0.00053,-0.00041,0,1e-05,-0,-0.00034,-0.00033,0.00026,0.00015,-1e-05,-1e-05,-0,0.00134,-0.00016,-5e-05,0.00048,0,0,-0,-0.00018,-0.00024,6e-05,0.00109,-1e-05,0,-0
1.54,-0.00115,0.00122,0,-0.00095,-2e-05,-0,-0.00033,1e-05,0.00074,-0.00036,-0,1e-05,-0,-0.00037,-0.00028,0.00037,0.00016,-1e-05,-1e-05,-1e-05,0.00091,-6e-05,-5e-05,0.00082,-0,0,-0,-0.00045,-0.00028,4e-05,0.00113,-1e-05,0,-0
1.56,-0.00225,0.00103,1e-05,-0.00097,-3e-05,-0,-5e-05,2e-05,0.00092,-0.00027,-0,0,-1e-05,-0.0003,-0.00022,0.00047,0.00017,-1e-05,-1e-05,-1e-05,0.00039,8e-05,-5e-05,0.00112,-0,0,-0,-0.00071,-0.00029,2e-05,0.00108,-0,0,-0
1.58,-0.0038,0.0008,1e-05,-0.001,-5e-05,-0,0.00022,5e-05,0.00104,-8e-05,-1e-05,0,-1e-05,-0.00019,-0.00015,0.00056,0.00019,0,-1e-05,-1e-05,-0.00021,0.00023,-5e-05,0.00127,-1e-05,0,0,-0.00095,-0.00026,1e-05,0.00094,0,0,-0
1.6,-0.00587,0.00058,0,-0.001,-6e-05,-0,0.0004,0.0001,0.00107,0.00013,-1e-05,-0,-1e-05,-9e-05,-0.0001,0.00065,0.00022,1e-05,-0,-1e-05,-0.00091,0.00038,-5e-05,0.00134,-1e-05,0,0,-0.00112,-0.00022,-1e-05,0.00075,1e-05,0,-0
1.62,-0.00855,0.00041,0,-0.00098,-7e-05,-0,0.00051,0.00019,0.00102,0.00031,-0,-0,-1e-05,-0,-6e-05,0.00072,0.00024,2e-05,0,-1e-05,-0.00155,0.0005,-5e-05,0.00163,-1e-05,0,0,-0.00117,-0.00016,-1e-05,0.00052,1e-05,0,-0
1.64,-0.01163,0.00027,0,-0.00094,-8e-05,-0,0.00053,0.00027,0.00092,0.00046,0,-0,-0,8e-05,-4e-05,0.00078,0.00027,2e-05,0,-0,-0.00214,0.00057,-4e-05,0.00208,-1e-05,0,0,-0.00111,-0.0001,-1e-05,0.0003,2e-05,0,-0
1.66,-0.01477,0.00013,0,-0.00088,-8e-05,-0,0.00044,0.00031,0.00079,0.00056,1e-05,-0,-0,0.00013,-2e-05,0.0008,0.0003,3e-05,1e-05,-0,-0.00298,0.0006,-3e-05,0.00252,-1e-05,0,0,-0.00098,-5e-05,-1e-05,0.0001,2e-05,0,-0
1.68,-0.01774,3e-05,-0,-0.00082,-8e-05,-0,0.0003,0.0003,0.00068,0.00061,1e-05,0,0,0.00015,-0,0.0008,0.00032,3e-05,1e-05,0,-0.00442,0.00058,-2e-05,0.00305,-1e-05,0,0,-0.00078,-2e-05,-1e-05,-8e-05,2e-05,0,-0
1.7,-0.02073,0,-1e-05,-0.00074,-7e-05,-0,0.00018,0.00024,0.00058,0.00054,2e-05,0,0,0.00015,-0,0.00075,0.00032,3e-05,1e-05,0,-0.00622,0.00055,-1e-05,0.00366,-1e-05,0,0,-0.00055,-1e-05,-1e-05,-0.00022,2e-05,0,-0
1.72,-0.02411,8e-05,-2e-05,-0.00063,-6e-05,-0,0.00011,0.00016,0.00048,0.00037,2e-05,1e-05,0,0.00015,-1e-05,0.00062,0.00029,3e-05,1e-05,0,-0.00766,0.0005,0,0.00436,-1e-05,0,0,-0.00029,-0,-0,-0.00032,1e-05,0,-0
