T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.92,-0.00415,-0.00161,-0.00065,0.03501,-0.12064,0.07228,0.06266,-0.07921,-0.28741,-0.16049,-0.03606,-0,-0.47328,-0.08729,0.57576,0.52236,1.74692,0.39235,-0.18676,0.00156,-0.08883,-0.7114,-0.6447,-1.07166,0.36958,-0.14315,0.10368,-0.0712,-0.05713,0.04065,-0.02483,0.01343,0.0062,0.23708,-0.03096,0.14475,-0.21692,0.14952,-0.00698,-0.01067
15.94,-0.00388,-0.00228,-0.00058,0.02904,-0.09995,0.08309,0.06755,-0.08666,-0.29664,-0.21187,-0.0347,-0,-0.47179,-0.04892,0.29199,0.57477,2.30124,0.30162,-0.26139,0.00784,-0.02264,-1.0016,-0.69635,-1.0967,0.30386,-0.05387,0.08036,-0.06637,-0.04781,0.04304,-0.02329,0.01222,0.0055,0.23055,-0.02903,0.14275,-0.23494,0.15609,-0.00881,-0.01198
15.96,-0.00322,-0.00315,-0.00046,0.022,-0.07178,0.09233,0.07203,-0.09228,-0.29708,-0.26829,-0.02957,-0,-0.44856,-0.00349,-0.05543,0.61448,2.88128,0.16771,-0.34832,0.01666,0.08339,-1.35693,-0.71315,-1.10283,0.23758,0.0141,0.04899,-0.05905,-0.03667,0.04593,-0.02035,0.0102,0.00441,0.2174,-0.02538,0.13635,-0.25237,0.15982,-0.01006,-0.01283
15.98,-0.00208,-0.00423,-0.00036,0.01429,-0.03654,0.09983,0.0758,-0.09595,-0.28821,-0.3272,-0.02078,-0,-0.40616,0.04571,-0.43848,0.64457,3.45225,-0.00732,-0.44411,0.02832,0.23826,-1.78011,-0.67974,-1.07618,0.18887,0.05503,0.00966,-0.04972,-0.02539,0.04986,-0.01559,0.00753,0.00305,0.19848,-0.01998,0.12583,-0.26985,0.16064,-0.0106,-0.01316
16,-0.00034,-0.00547,-0.00033,0.00645,0.00469,0.10555,0.07842,-0.09768,-0.27014,-0.38471,-0.00894,-0,-0.35023,0.09398,-0.81467,0.67135,3.96642,-0.2159,-0.54273,0.04295,0.44991,-2.26749,-0.57875,-1.0003,0.18103,0.06368,-0.03686,-0.03913,-0.01598,0.0554,-0.00861,0.00444,0.00159,0.17535,-0.01298,0.11174,-0.28819,0.15861,-0.01029,-0.0129
16.02,0.00209,-0.0068,-0.00046,-0.0009,0.05046,0.10951,0.07946,-0.09757,-0.24352,-0.43627,0.00506,-0,-0.28803,0.13614,-1.13541,0.70329,4.37086,-0.44521,-0.63642,0.06038,0.72354,-2.8068,-0.39287,-0.86013,0.2368,0.03659,-0.08936,-0.02821,-0.01045,0.06301,0.00105,0.00119,0.00023,0.14997,-0.00462,0.09486,-0.30834,0.15386,-0.00908,-0.01204
16.04,0.0053,-0.00818,-0.00078,-0.00714,0.09944,0.11181,0.07866,-0.09576,-0.20941,-0.47809,0.02029,-0,-0.22613,0.16814,-1.36005,0.74971,4.62181,-0.67793,-0.71745,0.08,1.05957,-3.3752,-0.10837,-0.64818,0.3696,-0.0255,-0.14662,-0.01786,-0.01006,0.07285,0.01385,-0.00203,-0.0009,0.12426,0.00486,0.07602,-0.33141,0.14657,-0.00697,-0.01062
16.06,0.00932,-0.00958,-0.0013,-0.01172,0.15063,0.11253,0.07608,-0.09243,-0.16938,-0.50791,0.03591,-0,-0.16906,0.18816,-1.46488,0.81968,4.69417,-0.89205,-0.77897,0.10056,1.45083,-3.936,0.28138,-0.36957,0.57685,-0.11569,-0.20749,-0.00886,-0.01491,0.08462,0.03018,-0.00518,-0.00175,0.09981,0.01524,0.05607,-0.35865,0.13705,-0.00406,-0.00875
16.08,0.01412,-0.01099,-0.00198,-0.01414,0.20303,0.11178,0.07215,-0.08779,-0.1258,-0.52495,0.05112,-0,-0.11949,0.19661,-1.44431,0.92132,4.5826,-1.05899,-0.81478,0.12002,1.87912,-4.43341,0.77243,-0.04526,0.83684,-0.21977,-0.2705,-0.00188,-0.02373,0.09744,0.05023,-0.00836,-0.00237,0.07804,0.02625,0.03604,-0.3912,0.12573,-0.0006,-0.00662
16.1,0.01958,-0.01243,-0.00272,-0.0139,0.25533,0.10963,0.0676,-0.08216,-0.08197,-0.5295,0.06501,-0,-0.07869,0.19572,-1.30814,1.06116,4.2988,-1.14363,-0.81895,0.13556,2.31354,-4.79182,1.34827,0.288,1.11045,-0.31692,-0.33343,0.00242,-0.03406,0.10979,0.07395,-0.01175,-0.00289,0.06036,0.0375,0.01723,-0.42994,0.11326,0.00305,-0.00449
16.12,0.02551,-0.01387,-0.00341,-0.01055,0.30604,0.10619,0.06332,-0.07586,-0.04152,-0.52253,0.07671,-0,-0.04697,0.18842,-1.07601,1.24331,3.86517,-1.11053,-0.7866,0.14447,2.71439,-4.92878,1.98182,0.58459,1.35221,-0.38433,-0.39362,0.00342,-0.04293,0.11968,0.10103,-0.01555,-0.00347,0.04811,0.04855,0.00095,-0.47541,0.10028,0.00651,-0.00263
16.14,0.03174,-0.01536,-0.00395,-0.0038,0.35405,0.10153,0.06004,-0.06924,-0.00741,-0.50523,0.08552,-0,-0.02393,0.17692,-0.77042,1.46848,3.30688,-0.93443,-0.7155,0.1454,3.0408,-4.77734,2.63989,0.80161,1.52743,-0.40443,-0.44862,0.00067,-0.04777,0.12498,0.13109,-0.01985,-0.00421,0.04228,0.059,-0.01183,-0.52786,0.08718,0.00953,-0.00118
16.16,0.03811,-0.01689,-0.00428,0.00638,0.3988,0.09579,0.05812,-0.06265,0.01866,-0.47879,0.09107,-0,-0.00868,0.16182,-0.41317,1.73243,2.64873,-0.60839,-0.60744,0.13936,3.25497,-4.30256,3.28388,0.90612,1.62338,-0.36982,-0.49649,-0.00605,-0.0471,0.12358,0.16364,-0.02456,-0.00511,0.04336,0.06859,-0.02079,-0.58709,0.07392,0.01211,-4e-05
16.18,0.04447,-0.0185,-0.00441,0.0197,0.43997,0.08917,0.05754,-0.05649,0.03626,-0.44453,0.09328,-0,-5e-05,0.14195,-0.02691,2.0237,1.91879,-0.14783,-0.46928,0.12992,3.32117,-3.50812,3.86501,0.87582,1.65138,-0.28473,-0.53546,-0.01667,-0.04067,0.11346,0.19787,-0.02934,-0.00601,0.05134,0.07706,-0.02621,-0.65197,0.06009,0.0145,0.00109
16.2,0.05058,-0.02019,-0.00435,0.03552,0.47716,0.08201,0.05793,-0.05124,0.0458,-0.40401,0.09226,-0,0.00325,0.11452,0.36315,2.32272,1.15195,0.40986,-0.31297,0.12309,3.20555,-2.43603,4.32239,0.6983,1.64274,-0.16376,-0.56362,-0.0308,-0.02934,0.09272,0.23244,-0.03362,-0.00666,0.06572,0.08414,-0.02883,-0.72014,0.04512,0.01711,0.0027
16.22,0.05621,-0.02194,-0.00419,0.05295,0.50983,0.07467,0.0587,-0.0474,0.04829,-0.35872,0.08827,-0,0.00254,0.07537,0.73243,2.60541,0.38545,1.01376,-0.15272,0.1267,2.8831,-1.15631,4.59425,0.37282,1.63768,-0.02721,-0.57898,-0.04783,-0.01451,0.0598,0.26566,-0.03668,-0.00675,0.08574,0.08958,-0.02961,-0.78823,0.02838,0.02042,0.00531
16.24,0.06116,-0.02372,-0.00398,0.07121,0.53752,0.06745,0.05908,-0.04538,0.04488,-0.30968,0.08155,-0,-0.00088,0.01923,1.06338,2.84966,-0.35047,1.61301,-0.00061,0.14941,2.34951,0.2489,4.63793,-0.08594,1.66984,0.10568,-0.57996,-0.06706,0.00249,0.01387,0.29589,-0.03788,-0.00597,0.1106,0.09323,-0.02942,-0.85255,0.00952,0.0247,0.00924
16.26,0.06533,-0.0255,-0.0038,0.08967,0.55988,0.06054,0.05827,-0.04538,0.03673,-0.25728,0.07235,-0,-0.00569,-0.05983,1.34872,3.03898,-1.03662,2.16392,0.13595,0.19997,1.63179,1.69115,4.44399,-0.64338,1.75548,0.22104,-0.56569,-0.08777,0.02092,-0.04473,0.32176,-0.03675,-0.00412,0.13951,0.09514,-0.02883,-0.90937,-0.01133,0.02989,0.01447
16.28,0.06868,-0.02722,-0.00374,0.10778,0.57654,0.05404,0.05544,-0.04742,0.02495,-0.20157,0.06091,-0,-0.01061,-0.16782,1.59011,3.16188,-1.66054,2.62755,0.25382,0.28677,0.79583,3.0663,4.04057,-1.23988,1.89017,0.31044,-0.53617,-0.10901,0.04053,-0.11397,0.34193,-0.03307,-0.00113,0.17151,0.09552,-0.02805,-0.9545,-0.03336,0.0355,0.02054
16.3,0.0712,-0.02876,-0.00388,0.12492,0.58693,0.04805,0.04973,-0.0513,0.01064,-0.14275,0.04759,-0,-0.01424,-0.31009,1.7949,3.21018,-2.21111,2.96635,0.35268,0.41713,-0.05506,4.24921,3.48951,-1.79163,2.05064,0.36973,-0.49223,-0.12953,0.06142,-0.18997,0.355,-0.02683,0.00297,0.20534,0.09474,-0.02702,-0.983,-0.05504,0.04066,0.0266
16.32,0.0729,-0.03002,-0.0043,0.14036,0.59044,0.04267,0.04022,-0.05669,-0.00517,-0.0812,0.03275,-0,-0.015,-0.49046,1.97287,3.17895,-2.67835,3.14818,0.43389,0.59582,-0.8034,5.11412,2.86973,-2.20838,2.20336,0.39807,-0.43535,-0.14781,0.08389,-0.26788,0.35963,-0.01822,0.00801,0.23957,0.09325,-0.02559,-0.98995,-0.07448,0.04436,0.03163
16.34,0.07378,-0.03091,-0.00502,0.15335,0.58684,0.03801,0.026,-0.06313,-0.02163,-0.01744,0.01676,-0,-0.01099,-0.7102,2.13305,3.06761,-3.05669,3.15516,0.49949,0.82287,-1.35472,5.57202,2.25262,-2.42201,2.31732,0.39715,-0.36726,-0.1623,0.10828,-0.34341,0.35488,-0.00764,0.01375,0.27298,0.09159,-0.02381,-0.97183,-0.09011,0.04583,0.03482
16.36,0.07387,-0.03142,-0.00604,0.16307,0.57656,0.03419,0.0062,-0.07005,-0.03808,0.04774,-8e-05,-0,0.00011,-0.96653,2.28104,2.88131,-3.34623,2.99032,0.5513,1.09126,-1.66168,5.5959,1.68747,-2.40595,2.37242,0.37075,-0.28997,-0.17152,0.13478,-0.4136,0.34058,0.0043,0.01984,0.30475,0.09029,-0.02217,-0.92757,-0.10114,0.04485,0.03583
16.38,0.07319,-0.03158,-0.00732,0.16861,0.56081,0.03142,-0.01988,-0.07669,-0.05398,0.1127,-0.01736,-0,0.02097,-1.25037,2.4171,2.6324,-3.55059,2.67993,0.59032,1.38434,-1.72723,5.22558,1.20201,-2.17958,2.36111,0.32482,-0.20637,-0.17398,0.16322,-0.4765,0.31742,0.0167,0.02581,0.33421,0.08996,-0.02165,-0.85909,-0.10749,0.04176,0.03483
16.4,0.0718,-0.03147,-0.00871,0.16887,0.54154,0.02996,-0.05259,-0.08212,-0.06876,0.17472,-0.03451,-0,0.05453,-1.54542,2.53565,2.34053,-3.67414,2.27124,0.61636,1.6756,-1.59635,4.55854,0.8081,-1.80234,2.28674,0.26713,-0.12048,-0.1682,0.1928,-0.53077,0.28695,0.0283,0.03101,0.36062,0.09122,-0.02367,-0.77122,-0.10972,0.03745,0.03242
16.42,0.06973,-0.03121,-0.01009,0.1628,0.52101,0.03009,-0.09203,-0.08538,-0.0819,0.23048,-0.05085,-0,0.10397,-1.83131,2.62743,2.02841,-3.72089,1.82172,0.62847,1.93454,-1.33752,3.72211,0.50612,-1.35442,2.15997,0.20608,-0.03659,-0.15307,0.22193,-0.57627,0.25129,0.03775,0.03477,0.38327,0.09467,-0.0297,-0.67056,-0.10876,0.03299,0.02943
16.44,0.06702,-0.03092,-0.0113,0.14978,0.50116,0.03196,-0.13808,-0.08573,-0.09318,0.27729,-0.06588,-0,0.17251,-2.08939,2.68345,1.71518,-3.69476,1.38297,0.62579,2.13667,-1.01785,2.83441,0.28819,-0.90925,1.99415,0.14862,0.04251,-0.12844,0.24809,-0.61536,0.21255,0.04403,0.03661,0.40175,0.10083,-0.04081,-0.56355,-0.10571,0.0293,0.02659
16.46,0.06377,-0.03069,-0.01227,0.1299,0.48326,0.03552,-0.19032,-0.08282,-0.10277,0.31377,-0.07934,-0,0.26311,-2.30587,2.69764,1.41279,-3.60002,0.99126,0.60828,2.26968,-0.68766,1.98095,0.14088,-0.51624,1.80276,0.09912,0.11638,-0.09563,0.26763,-0.65364,0.17268,0.04669,0.03635,0.41607,0.11003,-0.05724,-0.45571,-0.10167,0.02681,0.0243
16.48,0.06007,-0.03059,-0.01293,0.10415,0.46794,0.04044,-0.24764,-0.07677,-0.11115,0.33971,-0.09117,-0,0.37774,-2.47089,2.66728,1.12744,-3.44188,0.66817,0.57688,2.33389,-0.37862,1.21498,0.04731,-0.19936,1.60009,0.05949,0.18663,-0.05782,0.27556,-0.69986,0.13366,0.04595,0.03417,0.42661,0.12231,-0.07819,-0.3521,-0.09776,0.02544,0.02265
16.5,0.05612,-0.03066,-0.01326,0.0745,0.45536,0.04615,-0.30798,-0.06811,-0.11903,0.35567,-0.10138,-0,0.5169,-2.57674,2.59261,0.86215,-3.22688,0.42443,0.53359,2.33989,-0.10749,0.56577,-0.01098,0.03772,1.40215,0.02974,0.25613,-0.01997,0.26572,-0.7651,0.09776,0.04249,0.03056,0.43394,0.13746,-0.10183,-0.25812,-0.09513,0.02467,0.02143
16.52,0.05214,-0.03095,-0.01326,0.04342,0.44529,0.05194,-0.36875,-0.05757,-0.12711,0.36281,-0.11004,-0,0.68002,-2.61813,2.47656,0.6178,-2.96272,0.26267,0.48098,2.30444,0.11983,0.04479,-0.05209,0.20469,1.22471,0.00864,0.32824,0.01224,0.2321,-0.86064,0.06715,0.03726,0.02613,0.43873,0.15513,-0.12563,-0.17909,-0.09483,0.02369,0.02023
16.54,0.04834,-0.03145,-0.01292,0.01318,0.43712,0.0571,-0.42779,-0.04582,-0.13589,0.36275,-0.1173,-0,0.86628,-2.59374,2.32449,0.39311,-2.65779,0.17915,0.42171,2.24539,0.3041,-0.34997,-0.09158,0.31654,1.07959,-0.00554,0.40611,0.03406,0.17088,-0.99505,0.04321,0.03105,0.02137,0.44168,0.1751,-0.14696,-0.11913,-0.09773,0.0217,0.01862
16.56,0.04487,-0.0322,-0.01229,-0.01448,0.42991,0.06107,-0.48372,-0.03322,-0.14546,0.3576,-0.1234,-0,1.07458,-2.50766,2.14474,0.18528,-2.32201,0.16494,0.35826,2.17859,0.44941,-0.63007,-0.14105,0.38795,0.97246,-0.01455,0.49185,0.04276,0.08216,-1.17161,0.02613,0.02424,0.01651,0.44347,0.19742,-0.16337,-0.08052,-0.10432,0.01803,0.01624
16.58,0.04189,-0.03317,-0.01139,-0.03828,0.42246,0.06339,-0.53565,-0.01995,-0.15538,0.3499,-0.12865,-0,1.30202,-2.37015,1.94995,-0.00819,-1.96947,0.20669,0.29343,2.11744,0.56095,-0.81299,-0.20739,0.43108,0.90328,-0.01993,0.58571,0.03786,-0.029,-1.38644,0.01491,0.01681,0.01149,0.44472,0.22223,-0.17261,-0.06394,-0.11475,0.01225,0.01281
16.6,0.03955,-0.03435,-0.0103,-0.05713,0.41339,0.06369,-0.58274,-0.00611,-0.16467,0.3426,-0.13334,-0,1.54272,-2.19715,1.75755,-0.18799,-1.61989,0.28755,0.23061,2.07338,0.64377,-0.91908,-0.29273,0.45504,0.86772,-0.02296,0.68578,0.02075,-0.15271,-1.62826,0.00769,0.00841,0.00605,0.446,0.24963,-0.17252,-0.06896,-0.1287,0.00414,0.00819
16.62,0.03799,-0.03568,-0.00908,-0.07016,0.40126,0.0617,-0.62414,0.00826,-0.17205,0.33872,-0.13774,-0,1.789,-2.00696,1.58656,-0.3532,-1.29511,0.38986,0.17332,2.05544,0.70232,-0.969,-0.39549,0.4662,0.85899,-0.02459,0.78889,-0.00604,-0.27655,-1.88177,0.00219,-0.00142,-0.00013,0.44788,0.27951,-0.16143,-0.09459,-0.14554,-0.0063,0.00235
16.64,0.03729,-0.03712,-0.00781,-0.07678,0.38472,0.05728,-0.65927,0.02308,-0.17633,0.34078,-0.14212,-0,2.03406,-1.81505,1.45218,-0.50274,-1.01228,0.49866,0.12417,2.06933,0.74054,-0.9817,-0.51208,0.46914,0.86997,-0.0256,0.89249,-0.03984,-0.38939,-2.13331,-0.00371,-0.01301,-0.00733,0.45101,0.31151,-0.13884,-0.13977,-0.1644,-0.01893,-0.00468
16.66,0.03742,-0.03857,-0.00657,-0.07683,0.36271,0.05047,-0.68788,0.03818,-0.17669,0.35051,-0.1467,-0,2.27295,-1.63124,1.36243,-0.63591,-0.78009,0.60369,0.08434,2.11666,0.76198,-0.97323,-0.63765,0.46732,0.89441,-0.02657,0.99547,-0.07839,-0.48365,-2.3739,-0.01147,-0.02637,-0.0156,0.45621,0.34486,-0.10599,-0.20352,-0.18423,-0.03345,-0.01277
16.68,0.03827,-0.03995,-0.00544,-0.07051,0.33462,0.04157,-0.70979,0.05315,-0.17266,0.36863,-0.15167,-0,2.50106,-1.46031,1.31808,-0.75146,-0.59969,0.69913,0.05371,2.19452,0.76956,-0.95641,-0.76537,0.46322,0.92721,-0.02792,1.09769,-0.11972,-0.5551,-2.5982,-0.02181,-0.04101,-0.02468,0.46437,0.37809,-0.06622,-0.28455,-0.20359,-0.04928,-0.02163
16.7,0.03963,-0.04112,-0.00451,-0.05839,0.3004,0.03113,-0.72473,0.06727,-0.16416,0.39494,-0.1571,-0,2.71248,-1.30372,1.31415,-0.84669,-0.46718,0.78249,0.03133,2.2957,0.76538,-0.94087,-0.88588,0.45839,0.9642,-0.0299,1.19907,-0.16192,-0.60192,-2.80248,-0.03468,-0.05592,-0.03401,0.4765,0.40894,-0.02486,-0.38098,-0.22065,-0.06556,-0.0308
16.72,0.04122,-0.04192,-0.00389,-0.0413,0.2604,0.0199,-0.73235,0.07968,-0.15132,0.42857,-0.16304,-0,2.90086,-1.16074,1.34233,-0.91822,-0.37564,0.85342,0.01578,2.41057,0.75082,-0.93342,-0.98883,0.45344,1.00196,-0.03263,1.29941,-0.20328,-0.62437,-2.98414,-0.04947,-0.06981,-0.04283,0.49353,0.43488,0.01193,-0.49077,-0.23346,-0.0812,-0.03973
16.74,0.04278,-0.04224,-0.00364,-0.02031,0.21509,0.00863,-0.73251,0.08965,-0.13437,0.46844,-0.16948,-0,3.06186,-1.02908,1.39389,-0.96378,-0.3168,0.91255,0.00547,2.52988,0.72685,-0.93853,-1.06576,0.4482,1.03762,-0.03616,1.39851,-0.24267,-0.62462,-3.14213,-0.0654,-0.08149,-0.05043,0.51626,0.45416,0.03901,-0.6126,-0.24056,-0.0953,-0.04791
16.76,0.04409,-0.042,-0.0038,0.00324,0.16501,-0.00197,-0.72551,0.09678,-0.1136,0.51338,-0.17645,-0,3.19437,-0.9057,1.46141,-0.98338,-0.28222,0.96056,-0.00117,2.64623,0.69435,-0.95857,-1.11181,0.44168,1.06867,-0.0405,1.49597,-0.27972,-0.60687,-3.27689,-0.08166,-0.09014,-0.05631,0.5451,0.4664,0.05347,-0.74603,-0.24133,-0.1072,-0.055
16.78,0.04492,-0.04117,-0.00436,0.0276,0.11112,-0.01115,-0.71209,0.10099,-0.08947,0.56188,-0.18391,-0,3.29972,-0.78802,1.5388,-0.97932,-0.26398,0.99749,-0.00549,2.75362,0.65442,-0.99385,-1.12575,0.43222,1.09255,-0.04559,1.59036,-0.31451,-0.57737,-3.38918,-0.09738,-0.09528,-0.06013,0.57989,0.47266,0.05479,-0.89059,-0.23605,-0.11649,-0.06076
16.8,0.04511,-0.03978,-0.00526,0.05052,0.05504,-0.01811,-0.69345,0.10241,-0.06277,0.61183,-0.19178,-0,3.38042,-0.6748,1.62078,-0.95579,-0.25511,1.02259,-0.00861,2.84663,0.60846,-1.04266,-1.10932,0.41755,1.10667,-0.05128,1.67871,-0.34735,-0.54415,-3.47901,-0.11151,-0.09666,-0.06168,0.61974,0.47515,0.0445,-1.04489,-0.22579,-0.12289,-0.06503
16.82,0.04448,-0.03788,-0.00641,0.0697,-0.00128,-0.02214,-0.67095,0.10135,-0.03453,0.66087,-0.19991,-0,3.43942,-0.56581,1.7028,-0.91795,-0.25,1.03514,-0.01122,2.92069,0.5579,-1.10216,-1.06644,0.39513,1.10888,-0.05742,1.75716,-0.37868,-0.51565,-3.54565,-0.12303,-0.0942,-0.06085,0.66327,0.47659,0.02548,-1.20676,-0.21209,-0.1262,-0.06766
16.84,0.04294,-0.03554,-0.00773,0.08354,-0.05632,-0.02294,-0.64561,0.09828,-0.00583,0.70708,-0.20829,-0,3.47989,-0.46076,1.78111,-0.87089,-0.24482,1.03597,-0.0134,2.97318,0.50358,-1.16965,-1.00247,0.36253,1.09861,-0.06397,1.82249,-0.40924,-0.4986,-3.58845,-0.13127,-0.08793,-0.05761,0.70905,0.47941,0.00113,-1.37421,-0.19642,-0.12632,-0.06855
16.86,0.04045,-0.03279,-0.00911,0.09166,-0.10936,-0.02084,-0.61793,0.09377,0.02221,0.74931,-0.21704,-0,3.50493,-0.35896,1.85263,-0.81906,-0.23777,1.02851,-0.01452,3.004,0.44548,-1.2431,-0.92399,0.31789,1.07758,-0.07105,1.87288,-0.44006,-0.4967,-3.60727,-0.13612,-0.07798,-0.05202,0.75575,0.48517,-0.02516,-1.54541,-0.17993,-0.12329,-0.06769
16.88,0.03707,-0.0297,-0.01042,0.09493,-0.16013,-0.01681,-0.58805,0.08857,0.04827,0.78695,-0.22641,-0,3.51727,-0.25994,1.91431,-0.76651,-0.2292,1.0191,-0.01319,3.01549,0.38317,-1.32087,-0.8393,0.26026,1.05017,-0.07891,1.90781,-0.47222,-0.51025,-3.6024,-0.13807,-0.06461,-0.04428,0.80184,0.49436,-0.04993,-1.71744,-0.16352,-0.11728,-0.06509
16.9,0.03298,-0.02634,-0.01152,0.09522,-0.20841,-0.01244,-0.55595,0.0836,0.07063,0.81955,-0.23666,-0,3.51902,-0.16415,1.9627,-0.71722,-0.22136,1.01651,-0.00736,3.01175,0.31615,-1.40115,-0.75854,0.18989,1.02311,-0.08785,1.9274,-0.50661,-0.53662,-3.57431,-0.13806,-0.04832,-0.03476,0.84531,0.5065,-0.06954,-1.88525,-0.14792,-0.10859,-0.06087
16.92,0.02839,-0.02278,-0.01227,0.0949,-0.25401,-0.00952,-0.5215,0.07977,0.08747,0.84678,-0.24805,-0,3.51173,-0.07262,1.99453,-0.67487,-0.2171,1.02996,0.00508,2.99768,0.24396,-1.4821,-0.69241,0.10788,1.00391,-0.09811,1.9321,-0.54394,-0.57148,-3.52346,-0.13724,-0.02978,-0.02397,0.88388,0.5205,-0.08055,-2.04253,-0.13375,-0.09762,-0.05514
16.94,0.02349,-0.01911,-0.01256,0.09606,-0.29698,-0.00949,-0.48448,0.0778,0.09738,0.86849,-0.26087,-0,3.49656,0.01403,2.00784,-0.64231,-0.21804,1.06615,0.02549,2.97757,0.16593,-1.56245,-0.64981,0.01567,0.99848,-0.10976,1.92236,-0.58489,-0.61063,-3.45036,-0.13665,-0.00982,-0.0125,0.91555,0.53532,-0.0804,-2.18382,-0.12135,-0.08477,-0.04804
16.96,0.01842,-0.01533,-0.01232,0.10002,-0.33765,-0.0131,-0.44464,0.07808,0.09972,0.8848,-0.27536,-0,3.47449,0.09608,2.00285,-0.62121,-0.22329,1.12709,0.05383,2.95435,0.08134,-1.64152,-0.63632,-0.08508,1.00949,-0.12255,1.89852,-0.63,-0.65103,-3.35586,-0.13698,0.01057,-0.00104,0.93892,0.55031,-0.06787,-2.30549,-0.11083,-0.07041,-0.03974
16.98,0.0133,-0.01146,-0.01158,0.10714,-0.37631,-0.02026,-0.40204,0.08057,0.09466,0.89592,-0.29162,-0,3.44657,0.17411,1.98209,-0.61223,-0.22905,1.20914,0.08825,2.92952,-0.00995,-1.71869,-0.654,-0.19172,1.03589,-0.13577,1.86092,-0.67937,-0.6908,-3.24183,-0.13852,0.03004,0.00954,0.95306,0.56519,-0.04329,-2.40508,-0.10211,-0.05503,-0.03046
17,0.00824,-0.00755,-0.0104,0.11696,-0.41293,-0.0301,-0.3573,0.08492,0.08308,0.90202,-0.30952,-0,3.41394,0.24844,1.95019,-0.61528,-0.22904,1.30328,0.12519,2.90337,-0.10697,-1.79277,-0.70188,-0.30003,1.07321,-0.14825,1.81001,-0.73241,-0.72887,-3.11168,-0.14123,0.04676,0.01807,0.95727,0.57989,-0.0084,-2.48024,-0.095,-0.03926,-0.02055
17.02,0.00335,-0.00362,-0.00888,0.12846,-0.44733,-0.04134,-0.31129,0.09055,0.06615,0.90336,-0.32879,-0,3.37777,0.31922,1.91289,-0.62984,-0.2162,1.39738,0.16008,2.87519,-0.20801,-1.86171,-0.77692,-0.40472,1.1147,-0.15854,1.74633,-0.78806,-0.76464,-2.96959,-0.14475,0.05831,0.02308,0.95114,0.5945,0.03438,-2.52877,-0.08924,-0.02376,-0.01038
17.04,-0.00129,0.00028,-0.00711,0.14065,-0.47958,-0.05267,-0.26464,0.09686,0.04496,0.90044,-0.34926,-0,3.33888,0.38704,1.8758,-0.65529,-0.18516,1.47984,0.18866,2.84353,-0.31152,-1.9227,-0.87524,-0.50059,1.15292,-0.16529,1.67045,-0.84538,-0.7978,-2.8192,-0.14867,0.06172,0.02277,0.93466,0.6092,0.08298,-2.54927,-0.08443,-0.00895,-0.00015
17.06,-0.00566,0.00414,-0.00516,0.15283,-0.51018,-0.0631,-0.21752,0.1033,0.02026,0.89423,-0.37091,-0,3.29771,0.45307,1.84358,-0.69103,-0.13407,1.54178,0.20774,2.80643,-0.41634,-1.97202,-0.99255,-0.58306,1.18079,-0.16747,1.58317,-0.9037,-0.82803,-2.66319,-0.15255,0.05347,0.01505,0.90847,0.62412,0.13618,-2.54165,-0.07998,0.00513,0.01014
17.08,-0.00977,0.00793,-0.00305,0.1646,-0.5399,-0.0719,-0.1699,0.10937,-0.00743,0.88619,-0.384,-0,3.2546,0.51864,1.82005,-0.73623,-0.06548,1.57706,0.21522,2.76174,-0.52103,-2.00459,-1.12345,-0.64759,1.19158,-0.16441,1.48622,-0.96232,-0.85473,-2.50427,-0.15595,0.0295,-0.00245,0.874,0.63927,0.19342,-2.50717,-0.07518,0.01876,0.0207
17.1,-0.0136,0.01159,-0.00084,0.17572,-0.5695,-0.07853,-0.12191,0.11458,-0.03761,0.87829,-0.384,-0,3.20999,0.58473,1.80829,-0.78968,0.01396,1.58162,0.20986,2.70741,-0.62314,-2.01378,-1.2608,-0.68923,1.17874,-0.15574,1.38266,-1.01997,-0.8768,-2.3462,-0.15831,-0.01468,-0.03228,0.83361,0.6544,0.25434,-2.44829,-0.06922,0.03241,0.03184
17.12,-0.01712,0.01505,0.00144,0.18604,-0.59962,-0.08266,-0.07392,0.11847,-0.06973,0.87257,-0.384,-0,3.16411,0.65194,1.81022,-0.8498,0.09528,1.55285,0.19118,2.64155,-0.71957,-1.9923,-1.39648,-0.70335,1.13631,-0.14134,1.27618,-1.07489,-0.89267,-2.19306,-0.1587,-0.08383,-0.07703,0.79004,0.66914,0.31861,-2.36821,-0.06134,0.04697,0.04405
17.14,-0.02034,0.01826,0.00374,0.19534,-0.63076,-0.08418,-0.02625,0.12064,-0.1032,0.87067,-0.384,-0,3.11625,0.72088,1.82565,-0.91496,0.17017,1.48924,0.15938,2.56235,-0.80752,-1.93386,-1.52296,-0.68716,1.05978,-0.12127,1.1696,-1.12506,-0.90061,-2.04746,-0.15544,-0.18261,-0.13906,0.74567,0.68319,0.38588,-2.2702,-0.05092,0.06394,0.05815
