T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-7.46946,-0.20152,0.15349,-0.14944,-0.00984,-0.00302,0.34574,-0.93103,-0.12247,0.57486,-0.17461,-0.06087,-0.16121,0.46624,0.87363,0.15851,0.24831,0.10524,-0.03894,0.15297,0.08936,-0.91615,0.34686,-0.83291,-0.3792,0.02482,-0.00552,0.05479,0.66173,-0.16826,-0.61503,-0.36301,-0.00999,0.02791
0.56,-7.42908,-0.20702,0.14914,-0.149,-0.00978,-0.00284,0.35668,-0.89797,-0.13114,0.57316,-0.0964,-0.04158,-0.13458,0.48521,0.83392,0.16858,0.2492,0.03049,-0.0141,0.12901,0.08772,-0.90873,0.35965,-0.83304,-0.37848,0.0222,-0.00967,0.0534,0.66299,-0.16593,-0.61586,-0.36232,-0.01067,0.02696
0.58,-7.38845,-0.21249,0.14477,-0.1486,-0.00972,-0.00268,0.36753,-0.86414,-0.13729,0.57169,-0.03456,-0.02623,-0.10738,0.50342,0.79194,0.17787,0.24981,-0.03133,0.00668,0.10425,0.08623,-0.89942,0.37635,-0.83323,-0.37776,0.01903,-0.01479,0.05219,0.66457,-0.16291,-0.61676,-0.36166,-0.01151,0.02574
0.6,-7.34906,-0.21818,0.14096,-0.14757,-0.00918,-0.00246,0.38103,-0.83874,-0.13602,0.56934,-0.0074,-0.01912,-0.089,0.52656,0.76472,0.17928,0.25068,-0.0635,0.01839,0.08703,0.08485,-0.89404,0.38375,-0.83331,-0.37706,0.01729,-0.01787,0.05113,0.66546,-0.16158,-0.61774,-0.36092,-0.01188,0.02513
0.62,-7.31222,-0.22415,0.13841,-0.14523,-0.00765,-0.00213,0.40028,-0.83174,-0.12073,0.56481,-0.03409,-0.0252,-0.09107,0.56173,0.77159,0.1623,0.25243,-0.04732,0.01476,0.08822,0.08354,-0.90004,0.36458,-0.83302,-0.37644,0.0195,-0.0151,0.05022,0.66439,-0.16483,-0.61873,-0.35999,-0.01103,0.02616
0.64,-7.27676,-0.23035,0.13647,-0.14239,-0.0057,-0.00178,0.42228,-0.83142,-0.10035,0.5597,-0.08109,-0.0365,-0.10037,0.60286,0.78976,0.14016,0.2544,-0.01421,0.00523,0.09559,0.08243,-0.90972,0.33772,-0.83263,-0.37585,0.02295,-0.01039,0.04955,0.6627,-0.16942,-0.61981,-0.35898,-0.00977,0.02777
0.66,-7.24147,-0.23652,0.13465,-0.13978,-0.00384,-0.00149,0.44393,-0.82942,-0.08192,0.55531,-0.12344,-0.04691,-0.10719,0.64341,0.8024,0.12224,0.256,0.01361,-0.00332,0.10014,0.08163,-0.91717,0.31755,-0.83232,-0.37526,0.02552,-0.0068,0.04922,0.6614,-0.17268,-0.62101,-0.35802,-0.00876,0.02908
0.68,-7.20466,-0.24235,0.13288,-0.13736,-0.00208,-0.00123,0.46483,-0.82464,-0.06662,0.55166,-0.15666,-0.05487,-0.11159,0.68398,0.81572,0.10532,0.25786,0.04173,-0.01222,0.10501,0.08106,-0.9253,0.29737,-0.83193,-0.37473,0.02817,-0.00295,0.04917,0.66001,-0.17585,-0.62221,-0.3571,-0.00775,0.0304
0.7,-7.17199,-0.24893,0.13192,-0.13462,0.00011,-0.001,0.48822,-0.82579,-0.05144,0.54823,-0.18975,-0.06294,-0.11893,0.72909,0.82902,0.09057,0.2595,0.06944,-0.02185,0.10963,0.08094,-0.9321,0.28153,-0.83169,-0.37416,0.03038,0.00046,0.04953,0.65884,-0.1783,-0.62355,-0.35613,-0.00675,0.03172
0.72,-7.14968,-0.2576,0.1325,-0.13104,0.00327,-0.00082,0.51851,-0.84446,-0.03236,0.54385,-0.23838,-0.07545,-0.13691,0.78499,0.8406,0.07925,0.26003,0.09536,-0.03249,0.1129,0.08151,-0.93498,0.27532,-0.83195,-0.37343,0.03149,0.00246,0.05043,0.65818,-0.17927,-0.62519,-0.35502,-0.00582,0.03298
0.74,-7.13126,-0.26702,0.13392,-0.12723,0.00687,-0.00068,0.55189,-0.86835,-0.0168,0.5401,-0.28011,-0.08572,-0.15639,0.84736,0.85211,0.06898,0.26069,0.12174,-0.04394,0.11597,0.08254,-0.93644,0.27296,-0.83233,-0.37269,0.03219,0.00396,0.05168,0.65775,-0.17971,-0.62672,-0.35388,-0.00491,0.03422
0.76,-7.11119,-0.27607,0.13541,-0.12377,0.01042,-0.00056,0.58427,-0.88701,-0.00888,0.53792,-0.29844,-0.08911,-0.17024,0.91073,0.86339,0.05837,0.26223,0.14879,-0.05554,0.11901,0.08385,-0.93822,0.27048,-0.83257,-0.37204,0.03294,0.00555,0.05304,0.65732,-0.18025,-0.62779,-0.35279,-0.00403,0.03542
0.78,-7.09018,-0.28537,0.13667,-0.12064,0.01408,-0.00044,0.61751,-0.91017,-0.00282,0.53481,-0.31849,-0.09204,-0.18707,0.97804,0.87557,0.04668,0.26366,0.17714,-0.06766,0.12214,0.08536,-0.94055,0.26688,-0.83291,-0.37131,0.03381,0.00743,0.05433,0.65661,-0.18144,-0.62823,-0.3517,-0.00313,0.03674
0.8,-7.07122,-0.29454,0.13918,-0.11749,0.01812,-0.00034,0.65067,-0.92407,-0.00283,0.53595,-0.31243,-0.08797,-0.19435,1.04775,0.88683,0.03444,0.26669,0.20958,-0.0815,0.12563,0.08745,-0.94126,0.26701,-0.83298,-0.37083,0.03435,0.00857,0.0557,0.6565,-0.18201,-0.62774,-0.35068,-0.00231,0.03779
0.82,-7.05899,-0.30283,0.14431,-0.11395,0.02261,-0.00027,0.68242,-0.90931,-0.01397,0.54738,-0.23874,-0.06803,-0.17549,1.11847,0.89229,0.02347,0.27327,0.24648,-0.09737,0.1289,0.0905,-0.93799,0.27687,-0.83231,-0.37096,0.03394,0.00766,0.05727,0.65809,-0.17981,-0.6261,-0.34983,-0.00178,0.03793
0.84,-7.048,-0.31109,0.15053,-0.11059,0.02751,-0.00021,0.71358,-0.88663,-0.02562,0.56261,-0.15706,-0.04609,-0.14979,1.19078,0.89688,0.01175,0.28109,0.28737,-0.11495,0.13269,0.09407,-0.9333,0.2896,-0.8314,-0.37132,0.03332,0.00611,0.05843,0.66023,-0.17732,-0.62281,-0.34904,-0.00135,0.03781
0.86,-7.03478,-0.31974,0.15626,-0.10788,0.03258,-0.00015,0.74506,-0.87085,-0.03014,0.57612,-0.10808,-0.03228,-0.13172,1.26633,0.90329,-0.00123,0.28817,0.32951,-0.1331,0.13706,0.09774,-0.92949,0.2994,-0.8306,-0.37157,0.03304,0.00505,0.05857,0.66199,-0.17623,-0.61767,-0.34826,-0.00092,0.03787
0.88,-7.0256,-0.32788,0.16077,-0.1057,0.03709,-9e-05,0.77885,-0.85319,-0.03146,0.58942,-0.07254,-0.02192,-0.11346,1.3533,0.90167,-0.01016,0.2945,0.36324,-0.14839,0.13891,0.10132,-0.92631,0.30932,-0.82972,-0.37177,0.03267,0.00373,0.05738,0.66377,-0.17369,-0.61088,-0.34748,-0.00078,0.03753
0.9,-7.00579,-0.33752,0.16669,-0.10424,0.0426,-4e-05,0.80853,-0.84245,-0.02643,0.60377,-0.06521,-0.01889,-0.10224,1.42881,0.91099,-0.02012,0.30123,0.40254,-0.16598,0.1445,0.10543,-0.92263,0.31697,-0.82887,-0.37208,0.03284,0.00309,0.05484,0.66541,-0.17477,-0.6005,-0.34675,-0.00048,0.03775
0.92,-6.96404,-0.35043,0.17747,-0.10358,0.05101,-1e-05,0.82671,-0.84845,-0.01155,0.62006,-0.10046,-0.02726,-0.10635,1.4625,0.95996,-0.03771,0.30995,0.46722,-0.19273,0.16221,0.11073,-0.91618,0.31938,-0.82833,-0.37266,0.03427,0.00414,0.05129,0.6669,-0.18607,-0.58702,-0.34607,0.00079,0.04001
0.94,-6.91077,-0.36483,0.18913,-0.10376,0.05994,2e-05,0.83865,-0.86015,0.00609,0.63751,-0.15249,-0.0402,-0.11624,1.47642,1.02169,-0.04876,0.3189,0.53066,-0.21844,0.18236,0.11629,-0.90952,0.31988,-0.82781,-0.37334,0.03619,0.00587,0.04586,0.66827,-0.20041,-0.56974,-0.34543,0.00208,0.04271
0.96,-6.8582,-0.37893,0.19856,-0.10474,0.06746,5e-05,0.85106,-0.86912,0.02078,0.65466,-0.20052,-0.05216,-0.12447,1.49571,1.07304,-0.04569,0.32658,0.57188,-0.23541,0.19765,0.1213,-0.90429,0.32097,-0.82714,-0.37394,0.03795,0.00744,0.03815,0.66958,-0.21225,-0.55003,-0.3448,0.00282,0.0448
0.98,-6.8237,-0.39098,0.20817,-0.10603,0.07445,8e-05,0.86837,-0.8742,0.03007,0.67114,-0.23458,-0.06054,-0.12858,1.52596,1.13985,-0.03509,0.33461,0.60792,-0.2485,0.21348,0.12579,-0.89585,0.32363,-0.82666,-0.37456,0.03932,0.00843,0.02961,0.672,-0.22503,-0.53771,-0.34408,0.0039,0.04758
1,-6.74987,-0.4067,0.21441,-0.10884,0.08022,9e-05,0.872,-0.88349,0.03572,0.68921,-0.26911,-0.06898,-0.13743,1.52613,1.1784,-0.01148,0.34095,0.62124,-0.25326,0.22326,0.13011,-0.89424,0.3244,-0.82571,-0.37515,0.04126,0.01057,0.01803,0.67288,-0.23552,-0.51063,-0.34352,0.0036,0.0486
1.02,-6.57063,-0.43418,0.21355,-0.11442,0.08406,7e-05,0.84081,-0.91029,0.04127,0.71123,-0.32876,-0.08353,-0.16394,1.45351,1.12977,0.03036,0.34274,0.58626,-0.24447,0.21922,0.13476,-0.91245,0.31777,-0.82352,-0.37557,0.04514,0.01628,0.00101,0.66803,-0.23923,-0.44417,-0.34346,0.00013,0.0452
1.04,-6.35959,-0.46487,0.20943,-0.12125,0.08683,3e-05,0.79579,-0.94107,0.03914,0.73482,-0.38013,-0.09499,-0.19306,1.35298,1.05148,0.07829,0.34324,0.53304,-0.22995,0.21028,0.13917,-0.93707,0.30995,-0.82094,-0.37599,0.04946,0.023,-0.01753,0.662,-0.2411,-0.37448,-0.34352,-0.00455,0.04006
1.06,-6.17331,-0.49235,0.20554,-0.12794,0.08924,1e-05,0.7559,-0.96493,0.02577,0.75754,-0.39879,-0.09712,-0.21356,1.26505,0.98915,0.12206,0.34502,0.4877,-0.21621,0.20358,0.14286,-0.95752,0.30525,-0.81868,-0.37647,0.05306,0.02878,-0.03441,0.65791,-0.24459,-0.32352,-0.34341,-0.0087,0.03551
1.08,-5.98689,-0.52346,0.20379,-0.13418,0.09204,-1e-05,0.72068,-0.99928,0.00972,0.77849,-0.42291,-0.09842,-0.23861,1.19253,0.93986,0.15856,0.3469,0.45428,-0.20519,0.19961,0.1463,-0.98057,0.29681,-0.81654,-0.37681,0.05728,0.03566,-0.04955,0.65098,-0.24808,-0.28064,-0.34327,-0.01183,0.03222
1.1,-5.81133,-0.5466,0.19704,-0.14147,0.09345,-2e-05,0.6735,-1.01136,-0.01638,0.80111,-0.40611,-0.08963,-0.24854,1.0916,0.87554,0.19184,0.34978,0.41659,-0.19222,0.19299,0.14918,-0.99889,0.29623,-0.8145,-0.37744,0.05997,0.04028,-0.064,0.65045,-0.25294,-0.25283,-0.34295,-0.01627,0.02653
1.12,-5.66073,-0.54763,0.17671,-0.15144,0.09128,-2e-05,0.60013,-0.9578,-0.06281,0.83217,-0.27496,-0.05826,-0.21739,0.9262,0.76647,0.22949,0.35486,0.3518,-0.17051,0.17603,0.15101,-1.00239,0.31926,-0.81247,-0.37892,0.05831,0.03822,-0.07899,0.66774,-0.26007,-0.24454,-0.3423,-0.02523,0.01344
1.14,-5.52052,-0.54081,0.1524,-0.16211,0.08823,-3e-05,0.52061,-0.88653,-0.11049,0.86522,-0.12692,-0.02308,-0.17476,0.75601,0.661,0.26243,0.36085,0.29185,-0.14913,0.15751,0.1526,-1.00117,0.34893,-0.81065,-0.38067,0.05534,0.03402,-0.09244,0.69112,-0.26842,-0.2467,-0.34144,-0.03512,-0.00171
1.16,-5.38249,-0.53769,0.13196,-0.17165,0.08648,-3e-05,0.45028,-0.8316,-0.14584,0.89544,-0.02515,0.0022,-0.14298,0.61745,0.58564,0.28331,0.36686,0.25685,-0.13457,0.14411,0.15457,-1.00253,0.37212,-0.80914,-0.38223,0.05334,0.03115,-0.10276,0.71109,-0.2769,-0.2528,-0.34051,-0.0432,-0.0148
1.18,-5.24358,-0.53542,0.11151,-0.18048,0.08494,-3e-05,0.38716,-0.7785,-0.17495,0.93407,0.06145,0.02413,-0.10993,0.4979,0.51334,0.3073,0.373,0.22083,-0.11947,0.12744,0.15687,-1.00274,0.39925,-0.80739,-0.38393,0.05087,0.02742,-0.11136,0.73151,-0.28249,-0.25737,-0.33986,-0.05241,-0.03007
1.2,-5.12014,-0.53055,0.09344,-0.18906,0.08426,-3e-05,0.32158,-0.73402,-0.19443,0.95826,0.11219,0.0375,-0.08618,0.38927,0.47747,0.31973,0.37941,0.20835,-0.10995,0.11963,0.15959,-1.00444,0.41683,-0.80677,-0.38541,0.04938,0.0251,-0.11728,0.75122,-0.29214,-0.27299,-0.33854,-0.05808,-0.0405
1.22,-5.02852,-0.51925,0.08122,-0.19786,0.08539,-5e-05,0.24737,-0.7059,-0.19825,0.93628,0.10292,0.03574,-0.08577,0.28756,0.50842,0.28565,0.38621,0.2531,-0.11555,0.13744,0.1628,-1.01135,0.40645,-0.80901,-0.38609,0.05091,0.02736,-0.1192,0.7683,-0.31608,-0.31358,-0.33532,-0.05432,-0.03722
1.24,-4.95031,-0.50572,0.07099,-0.20643,0.0871,-7e-05,0.17633,-0.68471,-0.19474,0.9001,0.07208,0.02829,-0.09309,0.19924,0.56134,0.24084,0.39304,0.30628,-0.12206,0.16165,0.16657,-1.01972,0.3874,-0.81235,-0.38659,0.05325,0.03096,-0.11937,0.78438,-0.34344,-0.36147,-0.33151,-0.04743,-0.02927
1.26,-4.86927,-0.49412,0.06022,-0.2143,0.08858,-8e-05,0.11603,-0.66516,-0.19051,0.87444,0.04631,0.02187,-0.0972,0.1279,0.60165,0.212,0.39949,0.33178,-0.12003,0.17817,0.17096,-1.02717,0.37408,-0.81537,-0.38731,0.05491,0.03365,-0.11952,0.80023,-0.36588,-0.40026,-0.32814,-0.04236,-0.02376
1.28,-4.78607,-0.48121,0.04963,-0.22191,0.09015,-9e-05,0.06489,-0.64644,-0.18556,0.84735,0.0197,0.01518,-0.10201,0.06951,0.64388,0.18685,0.40539,0.3624,-0.11904,0.19773,0.17573,-1.03496,0.36029,-0.81892,-0.38783,0.05688,0.03698,-0.11949,0.81611,-0.39283,-0.43674,-0.3245,-0.0373,-0.01792
1.3,-4.71486,-0.47111,0.0392,-0.22898,0.09145,-0.0001,0.01901,-0.63414,-0.18018,0.82561,-0.00475,0.00872,-0.10613,0.02332,0.68242,0.17455,0.41084,0.359,-0.10798,0.20721,0.18134,-1.04182,0.34923,-0.82236,-0.38882,0.05796,0.03906,-0.1189,0.83031,-0.40951,-0.4679,-0.32132,-0.0325,-0.01218
1.32,-4.66786,-0.46953,0.02901,-0.23516,0.09213,-0.00011,-0.02401,-0.63315,-0.17458,0.81829,-0.02339,0.00306,-0.10747,-0.01179,0.70562,0.18581,0.41634,0.26423,-0.0721,0.18918,0.18835,-1.04673,0.34504,-0.82454,-0.39114,0.05675,0.03766,-0.11747,0.84226,-0.39579,-0.48853,-0.31975,-0.02856,-0.00757
1.34,-4.63169,-0.47041,0.01885,-0.24101,0.09256,-0.00013,-0.05873,-0.63665,-0.17053,0.81443,-0.03849,-0.0019,-0.10789,-0.03755,0.72458,0.20627,0.42101,0.15374,-0.03249,0.16321,0.19602,-1.05044,0.34338,-0.82657,-0.39385,0.05473,0.035,-0.11554,0.85243,-0.37299,-0.50325,-0.31857,-0.02492,-0.00319
1.36,-4.59272,-0.4694,0.00844,-0.24705,0.09306,-0.00013,-0.08266,-0.63831,-0.17012,0.80731,-0.05023,-0.00582,-0.108,-0.05547,0.74483,0.22528,0.42438,0.07605,-0.00405,0.14362,0.20368,-1.05385,0.34162,-0.82898,-0.39625,0.05305,0.03286,-0.11362,0.86218,-0.35733,-0.51567,-0.31696,-0.02154,0.00111
1.38,-4.5469,-0.469,-0.00161,-0.25351,0.09388,-0.00014,-0.09816,-0.63625,-0.17403,0.79809,-0.05851,-0.00885,-0.10758,-0.06771,0.76023,0.24781,0.42783,0.00747,0.02106,0.12288,0.21119,-1.05871,0.33891,-0.83037,-0.39861,0.05175,0.03117,-0.11215,0.87675,-0.34085,-0.53018,-0.31589,-0.01839,0.0053
1.4,-4.51708,-0.46631,-0.01228,-0.25986,0.09448,-0.00014,-0.10395,-0.63869,-0.18168,0.78645,-0.06449,-0.01119,-0.10678,-0.07205,0.7816,0.26973,0.42802,-0.0356,0.03666,0.10736,0.21876,-1.05932,0.33873,-0.83261,-0.40081,0.04987,0.0285,-0.1097,0.88221,-0.32928,-0.53566,-0.31383,-0.01551,0.00925
1.42,-4.53003,-0.45907,-0.02503,-0.26535,0.09407,-0.00014,-0.1,-0.65634,-0.19127,0.77626,-0.06905,-0.01289,-0.10563,-0.06766,0.82365,0.28375,0.42129,-0.03485,0.03503,0.10549,0.22662,-1.04949,0.34598,-0.83761,-0.40278,0.04607,0.02286,-0.10455,0.86006,-0.33004,-0.51723,-0.30883,-0.01291,0.01281
