T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00287,0.00031,0.00129,-3.05934,-0.70246,-0.0175,0.87229,0.02779,-0.09071,0.01101,-0.00947,-0.00766,-0.346,-0.18156,0.14539,0.61034,1.69523,0.16601,0.01553,-0.43376,0.14367,-0.07978,0.84681,-2.37528,0.45112,-0.10313,0.73476,-0.00456,-0.0928,-0.33121,-0.10537,-0.05398,-0.03844,0.80678,0.04827,0.06555,-0.42994,-0.11148,0.04,0.03153
0.22,0.00312,0.00035,0.0014,-3.05935,-0.70239,-0.01771,0.87191,0.02788,-0.09041,0.01111,-0.00932,-0.00766,-0.34619,-0.18135,0.14496,0.61053,1.69421,0.16554,0.0155,-0.43136,0.15714,-0.1094,0.84709,-2.2968,0.42414,-0.09113,0.73504,-0.00393,-0.08913,-0.33124,-0.10545,-0.05431,-0.03871,0.80707,0.04858,0.06626,-0.43011,-0.11153,0.03989,0.03145
0.24,0.00338,0.00038,0.0015,-3.05935,-0.70232,-0.01793,0.87151,0.02798,-0.09017,0.01134,-0.00919,-0.00766,-0.34625,-0.18116,0.14418,0.6109,1.69288,0.16478,0.01546,-0.42718,0.17997,-0.15901,0.84739,-2.16649,0.37941,-0.07116,0.73536,-0.00303,-0.08392,-0.33127,-0.10555,-0.05483,-0.0391,0.8074,0.04907,0.06758,-0.43033,-0.11161,0.03971,0.03133
0.26,0.00364,0.00042,0.0016,-3.05936,-0.70227,-0.01814,0.87111,0.02808,-0.08988,0.01159,-0.00904,-0.00767,-0.34638,-0.181,0.14364,0.61123,1.6917,0.16419,0.01542,-0.42402,0.19754,-0.19727,0.84772,-2.06624,0.34499,-0.05577,0.73569,-0.0023,-0.07965,-0.33131,-0.10563,-0.05524,-0.03942,0.80774,0.04947,0.06851,-0.43054,-0.11167,0.03957,0.03124
0.28,0.0039,0.00045,0.00173,-3.05933,-0.70213,-0.01837,0.87078,0.02818,-0.08969,0.01149,-0.00894,-0.00767,-0.34642,-0.18067,0.14284,0.61137,1.69006,0.16333,0.01535,-0.41997,0.21932,-0.24502,0.84786,-1.93887,0.30123,-0.03637,0.73591,-0.0014,-0.07439,-0.33133,-0.10573,-0.05575,-0.03982,0.80796,0.04991,0.06991,-0.43071,-0.11174,0.03939,0.03112
0.3,0.00415,0.00049,0.00179,-3.05939,-0.70219,-0.01858,0.87028,0.02829,-0.08931,0.01216,-0.00872,-0.00767,-0.34664,-0.18067,0.14237,0.61195,1.68982,0.16308,0.01542,-0.41735,0.23461,-0.27788,0.84842,-1.85517,0.27252,-0.02338,0.73636,-0.00077,-0.07081,-0.33137,-0.10581,-0.05609,-0.04008,0.80844,0.05029,0.07048,-0.43096,-0.1118,0.03928,0.03105
0.32,0.00439,0.00055,0.00167,-3.05972,-0.70278,-0.01874,0.86933,0.02841,-0.08832,0.01488,-0.00818,-0.00768,-0.34733,-0.18185,0.14395,0.61371,1.68892,0.1634,0.01521,-0.41911,0.22915,-0.26356,0.85003,-1.90939,0.29142,-0.03059,0.7374,-0.00093,-0.07234,-0.3315,-0.10584,-0.05588,-0.03994,0.80964,0.05045,0.06867,-0.43147,-0.11184,0.03937,0.0311
0.34,0.00461,0.00061,0.00146,-3.06013,-0.70358,-0.01888,0.86821,0.02855,-0.08713,0.01836,-0.00749,-0.00769,-0.34822,-0.18331,0.1457,0.61589,1.69007,0.16449,0.01525,-0.42237,0.21696,-0.2338,0.85206,-2.0084,0.32574,-0.0444,0.73867,-0.00135,-0.07562,-0.33164,-0.10586,-0.05549,-0.03966,0.81111,0.05052,0.06601,-0.43207,-0.11187,0.03954,0.03121
0.36,0.00484,0.00068,0.00129,-3.06047,-0.7043,-0.01903,0.86716,0.02868,-0.08607,0.02151,-0.00684,-0.00769,-0.34905,-0.18442,0.14662,0.61786,1.6936,0.16607,0.01569,-0.42493,0.2082,-0.21182,0.85394,-2.08404,0.35194,-0.05483,0.73986,-0.00163,-0.07805,-0.33178,-0.10589,-0.05519,-0.03944,0.81246,0.05063,0.06371,-0.43261,-0.1119,0.03967,0.03129
0.38,0.00506,0.00075,0.00114,-3.06094,-0.70496,-0.01919,0.86614,0.0288,-0.08487,0.02461,-0.0063,-0.0077,-0.34971,-0.18639,0.15054,0.61992,1.68408,0.16433,0.0141,-0.42748,0.19812,-0.18717,0.85565,-2.17106,0.38237,-0.06663,0.74097,-0.00199,-0.08065,-0.33192,-0.10591,-0.05488,-0.03921,0.81377,0.05075,0.06151,-0.43322,-0.11193,0.0398,0.03137
0.4,0.00531,0.00081,0.00092,-3.06117,-0.70579,-0.01933,0.86501,0.02895,-0.08389,0.02799,-0.00551,-0.00771,-0.35079,-0.18672,0.14849,0.6219,1.70105,0.16937,0.01662,-0.43045,0.18915,-0.16432,0.8578,-2.24512,0.4077,-0.07718,0.74228,-0.00226,-0.08336,-0.33206,-0.10594,-0.05454,-0.03898,0.81525,0.05082,0.05891,-0.4337,-0.11198,0.03996,0.03147
0.42,0.00563,0.00087,0.00053,-3.0607,-0.70701,-0.0195,0.86359,0.02916,-0.08365,0.03208,-0.00406,-0.00771,-0.35287,-0.18165,0.12779,0.6236,1.80102,0.19564,0.03206,-0.43406,0.18411,-0.1488,0.86122,-2.27756,0.41693,-0.0835,0.74402,-0.00213,-0.08566,-0.33221,-0.10598,-0.05418,-0.03876,0.81713,0.05078,0.05537,-0.43379,-0.11206,0.04021,0.03162
0.44,0.00599,0.00094,7e-05,-3.06,-0.70839,-0.01965,0.86204,0.0294,-0.08361,0.03641,-0.00238,-0.00772,-0.3554,-0.17506,0.10144,0.6252,1.92581,0.22822,0.05137,-0.43809,0.18051,-0.13574,0.86503,-2.29483,0.42029,-0.08823,0.74595,-0.00191,-0.08807,-0.33237,-0.10603,-0.05378,-0.03854,0.81918,0.05068,0.05148,-0.43375,-0.11216,0.04049,0.0318
0.46,0.00634,0.001,-0.00037,-3.05942,-0.70972,-0.0198,0.86055,0.02963,-0.08342,0.04059,-0.00082,-0.00773,-0.35778,-0.1697,0.07911,0.62682,2.03226,0.25608,0.06782,-0.44204,0.17674,-0.12243,0.86858,-2.3158,0.42522,-0.09315,0.74781,-0.00178,-0.09066,-0.33252,-0.10608,-0.05337,-0.0383,0.82116,0.0506,0.04778,-0.43376,-0.11226,0.04077,0.03197
0.48,0.00666,0.00106,-0.00077,-3.05876,-0.71099,-0.02002,0.85908,0.0298,-0.08348,0.045,0.00084,-0.00774,-0.35988,-0.16209,0.05079,0.62856,2.16797,0.29162,0.08881,-0.44552,0.17077,-0.1051,0.87252,-2.35129,0.43516,-0.10046,0.74961,-0.00145,-0.09242,-0.33269,-0.10611,-0.05308,-0.03813,0.8231,0.05055,0.04389,-0.43379,-0.11234,0.04102,0.03214
0.5,0.00704,0.00113,-0.00127,-3.05822,-0.71241,-0.02006,0.85753,0.03013,-0.08308,0.04895,0.00234,-0.00775,-0.36272,-0.15875,0.03341,0.63002,2.24938,0.31284,0.10138,-0.45013,0.16971,-0.09671,0.87573,-2.35298,0.43327,-0.10243,0.75158,-0.00151,-0.0958,-0.33281,-0.10618,-0.05255,-0.03784,0.82518,0.05044,0.04034,-0.43375,-0.11245,0.04131,0.0323
0.52,0.00756,0.00121,-0.00199,-3.05821,-0.71419,-0.01965,0.85578,0.03087,-0.08135,0.05167,0.00342,-0.00776,-0.36715,-0.16811,0.04928,0.63067,2.16813,0.29131,0.08863,-0.45722,0.18281,-0.1144,0.87688,-2.2596,0.39839,-0.08914,0.75392,-0.00278,-0.10441,-0.33279,-0.1064,-0.05128,-0.03716,0.82758,0.05019,0.03765,-0.43353,-0.11265,0.04171,0.03249
0.54,0.00814,0.0013,-0.0028,-3.05831,-0.71611,-0.01905,0.85396,0.03176,-0.07917,0.0539,0.00433,-0.00777,-0.37238,-0.18173,0.07602,0.63106,2.03264,0.25547,0.06747,-0.46552,0.20065,-0.14073,0.87727,-2.13351,0.35207,-0.07064,0.75641,-0.00442,-0.11449,-0.33272,-0.10666,-0.04979,-0.03639,0.83012,0.04991,0.03533,-0.43325,-0.11288,0.04213,0.03267
0.56,0.00869,0.00138,-0.00357,-3.05829,-0.71797,-0.01851,0.85218,0.03259,-0.07723,0.05629,0.00529,-0.00778,-0.37746,-0.19305,0.09669,0.63162,1.92627,0.22725,0.05085,-0.4736,0.21572,-0.16186,0.87798,-2.02579,0.31208,-0.05508,0.75885,-0.0058,-0.12335,-0.33268,-0.10691,-0.04847,-0.03569,0.8326,0.04965,0.03294,-0.433,-0.1131,0.04252,0.03284
0.58,0.00926,0.00147,-0.00433,-3.05858,-0.71982,-0.01807,0.85038,0.03342,-0.07516,0.05895,0.00641,-0.00776,-0.38165,-0.20585,0.12199,0.63195,1.80171,0.19445,0.03132,-0.4803,0.23346,-0.18834,0.87882,-1.90288,0.2671,-0.03709,0.76125,-0.00755,-0.1345,-0.33261,-0.10715,-0.04687,-0.03484,0.83506,0.04933,0.03012,-0.43273,-0.11331,0.04299,0.03305
0.6,0.00979,0.00155,-0.00514,-3.05824,-0.72172,-0.01738,0.84861,0.03428,-0.07325,0.06092,0.00714,-0.00782,-0.38791,-0.21658,0.14021,0.63271,1.70207,0.1678,0.01582,-0.49018,0.24675,-0.2058,0.8792,-1.80391,0.22987,-0.02291,0.76376,-0.00863,-0.14127,-0.33259,-0.1074,-0.04581,-0.0343,0.8376,0.04914,0.02827,-0.43248,-0.11354,0.04329,0.03318
0.62,0.01025,0.00161,-0.00603,-3.05616,-0.72376,-0.01603,0.84694,0.03519,-0.07182,0.06118,0.0069,-0.00813,-0.3994,-0.22094,0.137,0.63469,1.68214,0.1609,0.01321,-0.50828,0.24636,-0.1956,0.87841,-1.78025,0.2171,-0.02075,0.76656,-0.00774,-0.13518,-0.33271,-0.10762,-0.04637,-0.03465,0.84037,0.0493,0.02906,-0.43226,-0.11386,0.04309,0.03305
0.64,0.01066,0.00167,-0.00697,-3.05343,-0.72584,-0.01442,0.84533,0.03614,-0.07057,0.06076,0.00626,-0.00853,-0.41301,-0.22304,0.1262,0.63712,1.68931,0.16074,0.01496,-0.52958,0.24135,-0.17613,0.87717,-1.78169,0.21252,-0.02258,0.76945,-0.00618,-0.1247,-0.33288,-0.10784,-0.04748,-0.03531,0.84321,0.04959,0.03079,-0.43206,-0.11421,0.04272,0.03283
0.66,0.01108,0.00173,-0.00789,-3.05098,-0.7279,-0.01293,0.84371,0.03709,-0.06926,0.0606,0.00577,-0.00889,-0.42586,-0.22593,0.11833,0.63937,1.68572,0.158,0.01494,-0.54959,0.23859,-0.1613,0.8762,-1.77092,0.20406,-0.02245,0.77226,-0.00497,-0.11648,-0.33301,-0.10806,-0.04831,-0.03581,0.846,0.04981,0.03204,-0.43184,-0.11455,0.04243,0.03265
0.68,0.01155,0.00178,-0.00879,-3.04861,-0.73,-0.01146,0.842,0.03798,-0.06785,0.06062,0.00542,-0.00926,-0.43788,-0.22987,0.11284,0.64152,1.67441,0.1529,0.01384,-0.56896,0.23537,-0.14498,0.87497,-1.76232,0.19583,-0.02275,0.77523,-0.00359,-0.1072,-0.33319,-0.10827,-0.04926,-0.03637,0.8489,0.05006,0.03349,-0.43166,-0.11487,0.04213,0.03247
0.7,0.01192,0.00185,-0.00974,-3.04591,-0.732,-0.00988,0.84048,0.039,-0.06671,0.06009,0.00468,-0.00961,-0.45211,-0.23113,0.10069,0.64396,1.68543,0.15426,0.01601,-0.5904,0.23195,-0.12946,0.87416,-1.75567,0.18925,-0.02317,0.77789,-0.00239,-0.09908,-0.33329,-0.1085,-0.05011,-0.03689,0.85156,0.05028,0.03476,-0.4314,-0.11523,0.04182,0.03228
0.72,0.01204,0.00197,-0.01081,-3.0425,-0.73373,-0.00807,0.83943,0.04034,-0.0662,0.05828,0.00296,-0.00992,-0.472,-0.22485,0.06974,0.64743,1.75957,0.1741,0.02733,-0.61685,0.22907,-0.11822,0.87488,-1.7477,0.18503,-0.02289,0.77973,-0.00183,-0.09497,-0.3332,-0.10881,-0.05057,-0.0372,0.85362,0.05042,0.03536,-0.43093,-0.11564,0.04151,0.0321
0.74,0.01206,0.00212,-0.01193,-3.03876,-0.73533,-0.00616,0.83856,0.04181,-0.06598,0.05592,0.00084,-0.01022,-0.49402,-0.21604,0.03266,0.6511,1.85415,0.19989,0.04163,-0.64522,0.22611,-0.10806,0.87601,-1.74118,0.18232,-0.02264,0.78123,-0.00148,-0.09222,-0.33304,-0.10913,-0.05091,-0.03745,0.85542,0.05052,0.03575,-0.43038,-0.11607,0.04121,0.03191
0.76,0.01211,0.00225,-0.01303,-3.03516,-0.73695,-0.00429,0.83762,0.04322,-0.06567,0.05377,-0.0011,-0.01052,-0.51501,-0.20883,-0.00017,0.65444,1.93419,0.22148,0.05379,-0.67268,0.22324,-0.09755,0.87679,-1.73438,0.17906,-0.0224,0.78284,-0.00105,-0.089,-0.33292,-0.10944,-0.05129,-0.03771,0.85729,0.05063,0.03617,-0.42987,-0.1165,0.04091,0.03173
0.78,0.01224,0.0024,-0.01411,-3.03162,-0.73873,-0.00245,0.83664,0.04465,-0.06515,0.05176,-0.00301,-0.01082,-0.53636,-0.19968,-0.0393,0.65883,2.03679,0.24946,0.06931,-0.70049,0.22009,-0.08635,0.87824,-1.72641,0.17533,-0.02214,0.78469,-0.00052,-0.08502,-0.33274,-0.10979,-0.05173,-0.03803,0.85939,0.05079,0.03684,-0.42935,-0.11693,0.04059,0.03154
0.8,0.01218,0.00251,-0.01525,-3.02785,-0.74014,-0.00052,0.83576,0.04606,-0.06516,0.04933,-0.00511,-0.01111,-0.5574,-0.19393,-0.06685,0.66107,2.09755,0.26562,0.0786,-0.7279,0.21744,-0.07672,0.87839,-1.72141,0.17304,-0.02195,0.78592,-0.00026,-0.08298,-0.33267,-0.11006,-0.05203,-0.03823,0.86093,0.05083,0.03698,-0.42885,-0.11735,0.0403,0.03138
0.82,0.01162,0.00249,-0.0166,-3.02368,-0.74066,0.00161,0.83522,0.0473,-0.06642,0.04587,-0.00747,-0.01136,-0.57737,-0.19873,-0.05926,0.65738,2.03232,0.24616,0.06909,-0.75442,0.21719,-0.07331,0.87496,-1.71975,0.17266,-0.02136,0.78571,-0.0007,-0.08623,-0.33287,-0.11009,-0.0519,-0.03811,0.86105,0.05056,0.03535,-0.42831,-0.11771,0.04012,0.03136
0.84,0.01088,0.00242,-0.01802,-3.01926,-0.74078,0.00383,0.83476,0.04852,-0.06823,0.04202,-0.01007,-0.0116,-0.59687,-0.20694,-0.04011,0.65152,1.92527,0.21486,0.05336,-0.7803,0.21732,-0.07118,0.87019,-1.72163,0.17393,-0.02092,0.78487,-0.00142,-0.09138,-0.33317,-0.11003,-0.05162,-0.03788,0.86063,0.05017,0.03325,-0.42784,-0.11804,0.03996,0.03138
0.86,0.01021,0.00237,-0.01939,-3.01485,-0.74101,0.00606,0.83421,0.04977,-0.06989,0.03836,-0.0127,-0.01184,-0.61639,-0.21325,-0.02728,0.64663,1.84073,0.18991,0.04098,-0.80606,0.21662,-0.06703,0.86594,-1.72486,0.17557,-0.0208,0.7842,-0.00204,-0.09554,-0.33342,-0.11001,-0.05144,-0.03771,0.86038,0.04983,0.03161,-0.42737,-0.11839,0.03977,0.03137
0.88,0.00956,0.00232,-0.02083,-3.01088,-0.74158,0.00811,0.83389,0.05092,-0.07113,0.03462,-0.01474,-0.01208,-0.63686,-0.22097,-0.01007,0.6418,1.74178,0.16098,0.02641,-0.83374,0.21854,-0.06868,0.86203,-1.7161,0.17265,-0.0191,0.78399,-0.0026,-0.10027,-0.3337,-0.11001,-0.05115,-0.03749,0.86035,0.04948,0.02897,-0.42665,-0.11874,0.03965,0.03141
0.9,0.00884,0.00227,-0.02213,-3.00593,-0.74133,0.01052,0.83309,0.05229,-0.07335,0.03098,-0.01806,-0.01232,-0.65513,-0.22656,0.00074,0.63633,1.66309,0.13757,0.01498,-0.85711,0.21528,-0.05892,0.85713,-1.73257,0.17943,-0.02065,0.78268,-0.0033,-0.10425,-0.33395,-0.10995,-0.05105,-0.03735,0.85983,0.04915,0.02825,-0.42662,-0.11908,0.0394,0.03135
0.92,0.00789,0.00227,-0.02302,-2.9983,-0.73905,0.0141,0.83129,0.05417,-0.07831,0.02746,-0.02497,-0.01254,-0.66825,-0.22577,-0.00795,0.62974,1.64616,0.13115,0.01302,-0.86966,0.19591,-0.01424,0.84954,-1.82253,0.21408,-0.03175,0.77858,-0.00456,-0.10589,-0.33405,-0.10978,-0.05142,-0.03747,0.85734,0.04883,0.03322,-0.42703,-0.1194,0.03866,0.03097
0.94,0.00687,0.00229,-0.02376,-2.98968,-0.73595,0.01798,0.82896,0.05628,-0.08419,0.02409,-0.03313,-0.01274,-0.679,-0.2227,-0.02355,0.62254,1.65153,0.1308,0.0145,-0.87766,0.17164,0.04135,0.84103,-1.93682,0.25812,-0.04599,0.77338,-0.00592,-0.1067,-0.33414,-0.10957,-0.05199,-0.03769,0.85452,0.04855,0.04008,-0.42838,-0.11971,0.0378,0.03049
0.96,0.00592,0.00227,-0.02455,-2.98151,-0.73314,0.02159,0.82667,0.05836,-0.08951,0.02079,-0.04065,-0.01295,-0.69033,-0.22043,-0.03676,0.61552,1.64981,0.12849,0.01489,-0.88716,0.15069,0.08996,0.83311,-2.03695,0.29692,-0.05838,0.76862,-0.00709,-0.10775,-0.33425,-0.10938,-0.0525,-0.03788,0.85234,0.0483,0.04589,-0.43029,-0.12002,0.03705,0.03009
0.98,0.00482,0.00235,-0.02541,-2.97333,-0.73068,0.02579,0.82523,0.06014,-0.09546,0.01688,-0.0485,-0.01317,-0.70385,-0.21914,-0.0468,0.60886,1.63488,0.1227,0.01323,-0.89919,0.12504,0.14721,0.82443,-2.15053,0.33999,-0.0726,0.76409,-0.00885,-0.10937,-0.33427,-0.10918,-0.05288,-0.03799,0.84805,0.04788,0.05246,-0.42813,-0.12037,0.03606,0.02956
1,0.00402,0.00225,-0.02609,-2.96496,-0.72731,0.02883,0.82189,0.06257,-0.10027,0.0143,-0.05592,-0.01336,-0.71214,-0.21539,-0.06473,0.60132,1.65195,0.12539,0.01654,-0.90472,0.10812,0.18885,0.81712,-2.24155,0.37624,-0.08371,0.75884,-0.00942,-0.10967,-0.33448,-0.10899,-0.05356,-0.03829,0.84811,0.04779,0.05793,-0.43455,-0.12063,0.03555,0.02928
1.02,0.00415,0.00166,-0.02623,-2.95608,-0.72148,0.02858,0.81332,0.06692,-0.10213,0.01507,-0.06206,-0.01346,-0.70734,-0.20405,-0.10714,0.59176,1.76379,0.15311,0.03462,-0.89464,0.1156,0.18683,0.81399,-2.26703,0.39244,-0.08584,0.7518,-0.00653,-0.10577,-0.3352,-0.10887,-0.05511,-0.03915,0.85994,0.04882,0.05981,-0.46527,-0.12069,0.0363,0.02966
1.04,0.00458,0.00091,-0.0262,-2.94709,-0.71479,0.02718,0.80288,0.07186,-0.10275,0.01722,-0.06767,-0.01353,-0.69722,-0.19054,-0.15653,0.58135,1.90522,0.18867,0.05731,-0.87795,0.13214,0.16845,0.81226,-2.2686,0.40126,-0.08468,0.74411,-0.00247,-0.10069,-0.33609,-0.10876,-0.05693,-0.04018,0.8762,0.05014,0.06056,-0.50437,-0.12067,0.03755,0.03031
1.06,0.00482,0.00024,-0.02628,-2.9383,-0.7086,0.02633,0.79335,0.07639,-0.10368,0.01889,-0.07338,-0.01361,-0.68906,-0.17892,-0.19981,0.57117,2.0253,0.21859,0.07667,-0.86348,0.14517,0.15607,0.80979,-2.27914,0.41265,-0.08474,0.73679,0.00094,-0.09667,-0.33691,-0.10863,-0.05856,-0.0411,0.89066,0.05119,0.0619,-0.53911,-0.12069,0.03865,0.03089
1.08,0.00527,-0.00048,-0.02623,-2.92882,-0.70191,0.02534,0.7835,0.08156,-0.10567,0.0199,-0.07974,-0.0137,-0.68278,-0.16346,-0.25552,0.56151,2.1788,0.25728,0.10123,-0.85218,0.15569,0.14973,0.8077,-2.29793,0.4275,-0.08593,0.72911,0.00485,-0.0905,-0.33773,-0.10855,-0.06049,-0.04219,0.90425,0.05282,0.06293,-0.57638,-0.12068,0.03945,0.03129
1.1,0.00536,-0.00113,-0.0264,-2.92079,-0.69608,0.02437,0.77391,0.08553,-0.10517,0.02264,-0.08461,-0.01377,-0.67128,-0.15545,-0.28717,0.55071,2.27031,0.27973,0.11616,-0.83274,0.17337,0.12729,0.80517,-2.29433,0.43351,-0.08408,0.72202,0.008,-0.08844,-0.33857,-0.10837,-0.06185,-0.04295,0.92066,0.05331,0.06436,-0.61014,-0.12072,0.04096,0.0321
1.12,0.00444,-0.00154,-0.02723,-2.91664,-0.69274,0.02368,0.76541,0.08608,-0.09789,0.02976,-0.08536,-0.01384,-0.64731,-0.16909,-0.24828,0.53595,2.17557,0.25339,0.10214,-0.79275,0.21103,0.05988,0.80112,-2.2275,0.41473,-0.07349,0.71674,0.00866,-0.09894,-0.33948,-0.10784,-0.06141,-0.04268,0.94424,0.05054,0.06673,-0.63391,-0.12085,0.04456,0.03408
1.14,0.00312,-0.00187,-0.02828,-2.91398,-0.69031,0.02306,0.75727,0.0854,-0.08818,0.03858,-0.08464,-0.0139,-0.61814,-0.1902,-0.18532,0.52025,2.01872,0.21077,0.07847,-0.74476,0.25516,-0.02245,0.79658,-2.13999,0.3876,-0.0601,0.71206,0.00854,-0.11347,-0.34039,-0.10721,-0.06039,-0.04208,0.97042,0.04663,0.0696,-0.65353,-0.12103,0.0488,0.03644
1.16,0.00195,-0.00224,-0.02922,-2.91071,-0.6875,0.02243,0.74902,0.08526,-0.07971,0.04666,-0.08468,-0.01397,-0.59095,-0.20756,-0.13489,0.50567,1.89535,0.1769,0.06001,-0.70026,0.29474,-0.09495,0.79226,-2.06686,0.36578,-0.04876,0.70708,0.00883,-0.12556,-0.34126,-0.10664,-0.0597,-0.04167,0.99513,0.04327,0.07255,-0.67386,-0.12122,0.05259,0.03854
1.18,0.00097,-0.00262,-0.03023,-2.9071,-0.68449,0.02165,0.74048,0.0852,-0.07064,0.05466,-0.08434,-0.01404,-0.56524,-0.22636,-0.07802,0.48821,1.75102,0.13762,0.03826,-0.65616,0.34137,-0.18061,0.78797,-1.97277,0.33763,-0.03415,0.70216,0.00891,-0.14016,-0.34232,-0.10601,-0.05876,-0.04111,1.02123,0.03976,0.07424,-0.69938,-0.12128,0.05707,0.04102
1.2,-0.00054,-0.00296,-0.03112,-2.90461,-0.68215,0.02121,0.73266,0.08468,-0.06224,0.06321,-0.08443,-0.0141,-0.53522,-0.24394,-0.02874,0.47647,1.635,0.10561,0.02098,-0.6094,0.37482,-0.24254,0.7835,-1.91662,0.32038,-0.02558,0.69727,0.00923,-0.15054,-0.34299,-0.10548,-0.05819,-0.04077,1.04499,0.0363,0.07858,-0.71307,-0.12161,0.06026,0.04279
