T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,0,-0,0,0,0,-0,0,0,0
1.68,0,0,0,0,-0,0,0,0,-0,0,0,0
1.7,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.72,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.76,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.78,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.8,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.82,0,0,0,0,-0,0,-0,0,0,0,-0,0
1.84,-0,0,-0,0,0,0,-0,0,0,0,-0,0
1.86,-0,0,-0,0,0,0,-0,0,0,0,-0,0
1.88,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.9,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.92,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.94,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.96,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
1.98,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.02,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.04,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.06,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.08,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.1,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
2.12,0,3e-05,0,-0,-0,-0,0,0,-0,-0,0,-0
2.14,0,9e-05,0,-0,-0,-0,0,0,-0,-0,0,-0
2.16,0,0.00016,0,0,-0,0,0,0,-0,0,0,0
2.18,0,0.00025,0,0,-0,0,0,0,-0,0,0,0
2.2,0,0.00037,0,0,-0,0,0,0,-0,0,0,0
2.22,1e-05,0.0005,0,0,-0,0,0,0,-0,0,0,0
2.24,1e-05,0.00065,0,0,-0,0,0,0,-0,0,0,0
2.26,1e-05,0.0008,0,0,-0,0,-0,0,0,0,-0,0
2.28,1e-05,0.00092,0,0,-0,0,-0,0,0,0,-0,0
2.3,1e-05,0.00101,0,0,-0,0,-0,0,0,0,-0,0
2.32,1e-05,0.00102,0,0,-0,0,-0,0,0,0,-0,0
2.34,1e-05,0.0009,0,0,-0,0,-0,0,0,0,-0,0
2.36,1e-05,0.0006,0,0,-0,0,-0,0,0,0,-0,0
2.38,0,7e-05,0,0,-0,0,-0,0,0,0,-0,0
2.4,-1e-05,0,-0,0,0,0,-0,0,0,0,-0,0
2.42,-2e-05,0,-1e-05,0,1e-05,0,-0,0,0,0,-0,0
2.44,-4e-05,0,-2e-05,-0,2e-05,-0,-0,0,0,-0,-0,-0
2.46,-6e-05,0,-2e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
2.48,-9e-05,0,-3e-05,-0,4e-05,-0,-0,0,0,-0,-0,-0
2.5,-0.00012,0,-5e-05,-0,5e-05,-0,-0,0,0,-0,-0,-0
2.52,-0.00015,0,-6e-05,-0,6e-05,-0,-0,0,0,-0,-0,-0
2.54,-0.00018,0,-7e-05,-0,8e-05,-0,0,0,-0,-0,0,-0
2.56,-0.00021,0,-9e-05,-0,9e-05,-0,0,0,-0,-0,0,-0
2.58,-0.00023,0,-9e-05,-0,0.0001,-0,0,0,-0,-0,0,-0
2.6,-0.00023,0,-0.0001,-0,0.0001,-0,0,0,-0,-0,0,-0
2.62,-0.0002,0,-8e-05,-0,8e-05,-0,0,0,-0,-0,0,-0
2.64,-0.00013,0,-6e-05,-0,5e-05,-0,0,0,-0,-0,0,-0
2.66,-0,0,-1e-05,-0,-0,-0,0,0,-0,-0,0,-0
2.68,0.00019,0.01904,7e-05,-0,-9e-05,-0,0,0,-0,-0,0,-0
2.7,0.00047,0.0466,0.00019,-0,-0.00021,-0,0,0,-0,-0,0,-0
2.72,0.00085,0.08374,0.00035,0,-0.00038,0,0,0,-0,0,0,0
2.74,0.00134,0.13116,0.00055,0,-0.00059,0,0,0,-0,0,0,0
2.76,0.00192,0.18867,0.00079,0,-0.00084,0,0,0,-0,0,0,0
2.78,0.0026,0.2547,0.00107,0,-0.00113,0,0,0,-0,0,0,0
2.8,0.00332,0.32575,0.00137,0,-0.00144,0,0,0,-0,0,0,0
2.82,0.00403,0.39574,0.00167,0,-0.00174,0,-0,0,0,0,-0,0
2.84,0.00465,0.45592,0.00193,0,-0.002,0,-0,0,0,0,-0,0
2.86,0.00507,0.49678,0.00212,0,-0.00217,0,-0,0,0,0,-0,0
2.88,0.00521,0.51122,0.00219,0,-0.00222,0,-0,0,0,0,-0,0
2.9,0.00507,0.49673,0.00213,0,-0.00214,0,-0,0,0,0,-0,0
2.92,0.00465,0.45582,0.00196,0,-0.00195,0,-0,0,0,0,-0,0
2.94,0.00403,0.39562,0.00171,0,-0.00169,0,-0,0,0,0,-0,0
2.96,0.00332,0.32563,0.00141,0,-0.00138,0,-0,0,0,0,-0,0
2.98,0.0026,0.25458,0.0011,0,-0.00107,0,-0,0,0,0,-0,0
3,0.00192,0.18856,0.00082,-0,-0.00079,-0,-0,0,0,-0,-0,-0
3.02,0.00134,0.13107,0.00057,-0,-0.00055,-0,-0,0,0,-0,-0,-0
3.04,0.00085,0.08367,0.00037,-0,-0.00035,-0,-0,0,0,-0,-0,-0
3.06,0.00047,0.04655,0.00021,-0,-0.00019,-0,-0,0,0,-0,-0,-0
3.08,0.00019,0.019,9e-05,-0,-7e-05,-0,-0,0,0,-0,-0,-0
3.1,-0,0,0,-0,1e-05,-0,0,0,-0,-0,0,-0
3.12,-0.00013,0,-5e-05,-0,6e-05,-0,0,0,-0,-0,0,-0
3.14,-0.0002,0,-8e-05,-0,9e-05,-0,0,0,-0,-0,0,-0
3.16,-0.00023,0,-9e-05,-0,0.0001,-0,0,0,-0,-0,0,-0
3.18,-0.00023,0,-0.0001,-0,0.0001,-0,0,0,-0,-0,0,-0
3.2,-0.00021,0,-9e-05,-0,9e-05,-0,0,0,-0,-0,0,-0
3.22,-0.00018,0,-8e-05,-0,8e-05,-0,0,0,-0,-0,0,-0
3.24,-0.00015,0,-6e-05,-0,6e-05,-0,0,0,-0,-0,0,-0
3.26,-0.00012,0,-5e-05,-0,5e-05,-0,0,0,-0,-0,0,-0
3.28,-9e-05,0,-4e-05,0,3e-05,0,0,0,-0,0,0,0
3.3,-6e-05,0,-3e-05,0,2e-05,0,0,0,-0,0,0,0
3.32,-4e-05,0,-2e-05,0,1e-05,0,0,0,-0,0,0,0
3.34,-2e-05,0,-1e-05,0,1e-05,0,0,0,-0,0,0,0
3.36,-1e-05,0,-0,0,0,0,-0,0,0,0,-0,0
3.38,0,7e-05,0,0,-0,0,-0,0,0,0,-0,0
3.4,1e-05,0.00061,0,0,-0,0,-0,0,0,0,-0,0
3.42,1e-05,0.0009,0,0,-0,0,-0,0,0,0,-0,0
3.44,1e-05,0.00102,0,0,-0,0,-0,0,0,0,-0,0
3.46,1e-05,0.00101,0,0,-0,0,-0,0,0,0,-0,0
3.48,1e-05,0.00092,0,0,-0,0,-0,0,0,0,-0,0
3.5,1e-05,0.0008,0,0,-0,0,-0,0,0,0,-0,0
3.52,1e-05,0.00065,0,0,-0,0,-0,0,0,0,-0,0
3.54,1e-05,0.0005,0,0,-0,0,-0,0,0,0,-0,0
3.56,0,0.00037,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.58,0,0.00025,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.6,0,0.00016,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.62,0,8e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.64,0,3e-05,0,-0,-0,-0,0,0,-0,-0,0,-0
3.66,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.68,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.7,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.72,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.74,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.76,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.78,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
3.82,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.84,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.86,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.88,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.9,-0,0,-0,0,0,0,0,0,-0,0,0,0
3.92,-0,0,-0,0,0,0,-0,0,0,0,-0,0
3.94,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
3.98,0,0,0,0,-0,0,-0,0,0,0,-0,0
4,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.02,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.04,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.06,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.08,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.1,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.12,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.14,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.16,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.18,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.2,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
4.22,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.26,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.28,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.3,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.32,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.34,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.36,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
4.38,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.4,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.42,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.44,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.46,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.48,-0,0,-0,0,0,0,-0,0,0,0,-0,0
4.5,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.54,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.56,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.58,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.6,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.62,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.64,0,0,0,0,-0,0,-0,0,0,0,-0,0
4.66,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.68,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.7,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.72,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.74,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.76,0,0,0,-0,-0,-0,0,1e-05,-0,-0,0,-0
4.78,-0,0,-0,-0,0,-0,0,4e-05,-0,-0,0,-0
4.8,-0,0,-0,-0,0,-0,0,8e-05,-0,-0,0,-0
4.82,-0,0,-0,-0,0,-0,0,0.00014,-0,-0,0,-0
4.84,-0,0,-0,-0,0,-0,0,0.00021,-0,-0,0,-0
4.86,-0,0,-0,-0,0,-0,0,0.00028,-0,-0,0,-0
4.88,-0,0,-0,-0,0,-0,0,0.00037,-0,-0,0,-0
4.9,-0,0,-0,-0,0,-0,0,0.00047,-0,-0,0,-0
4.92,-0,0,-0,-0,0,-0,1e-05,0.00055,-0,-0,1e-05,-0
4.94,-0,0,-0,0,0,0,1e-05,0.00061,-0,0,1e-05,0
4.96,-0,0,-0,0,0,0,1e-05,0.00063,-0,0,1e-05,0
4.98,-0,0,-0,0,0,0,1e-05,0.00059,-0,0,1e-05,0
5,-0,0,-0,0,0,0,0,0.00044,-0,0,0,0
5.02,-0,0,-0,0,0,0,0,0.00016,-0,0,0,0
5.04,-0,0,-0,0,0,0,-0,0,0,0,-0,0
5.06,0,0,0,0,-0,0,-1e-05,0,0,0,-1e-05,0
5.08,0,0,0,0,-0,0,-2e-05,0,0,0,-2e-05,0
5.1,0,0,0,0,-0,0,-3e-05,0,1e-05,0,-3e-05,0
5.12,0,0,0,0,-0,0,-5e-05,0,1e-05,0,-5e-05,0
5.14,0,0,0,0,-0,0,-7e-05,0,2e-05,0,-7e-05,0
5.16,0,0,0,0,-0,0,-9e-05,0,2e-05,0,-9e-05,0
5.18,0,0,0,0,-0,0,-0.00011,0,3e-05,0,-0.00011,0
5.2,0,0,0,0,-0,0,-0.00013,0,3e-05,0,-0.00013,0
5.22,0,0,0,-0,-0,-0,-0.00014,0,3e-05,-0,-0.00014,-0
5.24,0,0,0,-0,-0,-0,-0.00015,0,3e-05,-0,-0.00015,-0
5.26,0,0,0,-0,-0,-0,-0.00013,0,3e-05,-0,-0.00013,-0
5.28,0,0,0,-0,-0,-0,-0.0001,0,2e-05,-0,-0.0001,-0
5.3,0,0,0,-0,-0,-0,-3e-05,0,1e-05,-0,-3e-05,-0
5.32,0,0,0,-0,-0,-0,8e-05,0.00775,-2e-05,-0,8e-05,-0
5.34,-0,0,-0,-0,0,-0,0.00024,0.02316,-6e-05,-0,0.00024,-0
5.36,-0,0,-0,-0,0,-0,0.00047,0.0443,-0.00011,-0,0.00047,-0
5.38,-0,0,-0,-0,0,-0,0.00076,0.0717,-0.00018,-0,0.00076,-0
5.4,-0,0,-0,-0,0,-0,0.00111,0.10545,-0.00026,-0,0.00111,-0
5.42,-0,0,-0,-0,0,-0,0.00153,0.14487,-0.00036,-0,0.00153,-0
5.44,-0,0,-0,-0,0,-0,0.00199,0.18818,-0.00047,-0,0.00199,-0
5.46,-0,0,-0,-0,0,-0,0.00245,0.23214,-0.00058,-0,0.00245,-0
5.48,-0,0,-0,-0,0,-0,0.00287,0.2716,-0.00068,-0,0.00287,-0
5.5,-0,0,-0,0,0,0,0.00317,0.29973,-0.00075,0,0.00317,0
5.52,-0,0,-0,0,0,0,0.00327,0.31001,-0.00077,0,0.00327,0
5.54,-0,0,-0,0,0,0,0.00317,0.29972,-0.00075,0,0.00317,0
5.56,-0,0,-0,0,0,0,0.00287,0.2716,-0.00068,0,0.00287,0
5.58,-0,0,-0,0,0,0,0.00245,0.23214,-0.00058,0,0.00245,0
5.6,-0,0,-0,0,0,0,0.00199,0.18818,-0.00047,0,0.00199,0
5.62,0,0,0,0,-0,0,0.00153,0.14487,-0.00036,0,0.00153,0
5.64,0,0,0,0,-0,0,0.00111,0.10545,-0.00026,0,0.00111,0
5.66,0,0,0,0,-0,0,0.00076,0.0717,-0.00018,0,0.00076,0
5.68,0,0,0,0,-0,0,0.00047,0.0443,-0.00011,0,0.00047,0
5.7,0,0,0,0,-0,0,0.00024,0.02316,-6e-05,0,0.00024,0
5.72,0,0,0,0,-0,0,8e-05,0.00774,-2e-05,0,8e-05,0
5.74,0,0,0,0,-0,0,-3e-05,0,1e-05,0,-3e-05,0
5.76,0,0,0,0,-0,0,-0.0001,0,2e-05,0,-0.0001,0
5.78,0,0,0,-0,-0,-0,-0.00013,0,3e-05,-0,-0.00013,-0
5.8,0,0,0,-0,-0,-0,-0.00015,0,3e-05,-0,-0.00015,-0
5.82,0,0,0,-0,-0,-0,-0.00014,0,3e-05,-0,-0.00014,-0
5.84,0,0,0,-0,-0,-0,-0.00013,0,3e-05,-0,-0.00013,-0
5.86,0,0,0,-0,-0,-0,-0.00011,0,3e-05,-0,-0.00011,-0
5.88,0,0,0,-0,-0,-0,-9e-05,0,2e-05,-0,-9e-05,-0
5.9,-0,0,-0,-0,0,-0,-7e-05,0,2e-05,-0,-7e-05,-0
5.92,-0,0,-0,-0,0,-0,-5e-05,0,1e-05,-0,-5e-05,-0
5.94,-0,0,-0,-0,0,-0,-3e-05,0,1e-05,-0,-3e-05,-0
5.96,-0,0,-0,-0,0,-0,-2e-05,0,0,-0,-2e-05,-0
5.98,-0,0,-0,-0,0,-0,-1e-05,0,0,-0,-1e-05,-0
6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.02,-0,0,-0,-0,0,-0,0,0.00016,-0,-0,0,-0
6.04,-0,0,-0,-0,0,-0,0,0.00044,-0,-0,0,-0
6.06,-0,0,-0,0,0,0,1e-05,0.00059,-0,0,1e-05,0
6.08,-0,0,-0,0,0,0,1e-05,0.00063,-0,0,1e-05,0
6.1,-0,0,-0,0,0,0,1e-05,0.00061,-0,0,1e-05,0
6.12,-0,0,-0,0,0,0,1e-05,0.00055,-0,0,1e-05,0
6.14,-0,0,-0,0,0,0,0,0.00047,-0,0,0,0
6.16,-0,0,-0,0,-0,0,0,0.00037,-0,0,0,0
6.18,0,0,0,0,-0,0,0,0.00028,-0,0,0,0
6.2,0,0,0,0,-0,0,0,0.00021,-0,0,0,0
6.22,0,0,0,0,-0,0,0,0.00014,-0,0,0,0
6.24,0,0,0,0,-0,0,0,8e-05,-0,0,0,0
6.26,0,0,0,0,-0,0,0,4e-05,-0,0,0,0
6.28,0,0,0,0,-0,0,0,1e-05,-0,0,0,0
6.3,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.32,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.34,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.36,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.38,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.4,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.42,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.44,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.46,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.48,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.5,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.52,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.54,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.56,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.58,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.6,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
6.62,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.64,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.66,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.68,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.7,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.72,0,0,0,0,-0,0,0,0,-0,0,0,0
6.74,0,0,0,0,-0,0,0,0,-0,0,0,0
6.76,0,0,0,0,-0,0,0,0,-0,0,0,0
6.78,0,0,0,0,-0,0,0,0,-0,0,0,0
6.8,0,0,0,0,-0,0,0,0,-0,0,0,0
6.82,0,0,0,0,-0,0,0,0,-0,0,0,0
6.84,0,0,0,0,-0,0,0,0,-0,0,0,0
6.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.88,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.9,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.92,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.94,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.96,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.98,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.02,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.04,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.06,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.08,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.1,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.12,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.14,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
7.16,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.18,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.2,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.22,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.24,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.26,-0,0,-0,0,0,0,0,0,-0,0,0,0
7.28,0,0,0,0,-0,0,0,0,-0,0,0,0
7.3,0,0,0,0,-0,0,0,0,-0,0,0,0
7.32,0,0,0,0,-0,0,0,0,-0,0,0,0
7.34,0,0,0,0,-0,0,0,0,-0,0,0,0
7.36,0,0,0,0,-0,0,0,0,-0,0,0,0
7.38,0,0,0,0,-0,0,0,0,-0,0,0,0
7.4,0,0,0,0,-0,0,0,0,-0,0,0,0
7.42,0,0,0,0,-0,0,-0,0,0,0,-0,0
7.44,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.46,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.48,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.5,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.52,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.54,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
7.56,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.58,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.6,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.62,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
7.64,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
