T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00141,0.0215,0.00024,0.00276,0.00733,0.00735,0,0.00143,0.00273,0,0,0.00337,0,0,0,0.05706,0.00012,0.00713,0.00014,0,0.00052,0,0,0.00033,0.00035,0.00152,0.01624,0,0.0008,0.00199,0.00234,0.00089,0.00338,0.00129,0,0,0,0,0,0.00552,0.08007,0.0511,0.01011,0.00115,0,0.01914,0.00904,0.16321,0.00124,0.00292,0.00084,0,0.00355,0.00196,0,0.00583,0.00108,0,0.00022,0,0,0,0.00155,0.01244,0.00473,0.0003,0.00171,0
0.22,0.0013,0.02207,0.00202,0.0024,0.00725,0.00623,0,0.00093,0.00202,0,0,0.00504,0,0,0,0.03846,0,0.00651,0,0,0.00049,0,0,0.00027,0.00022,0.00128,0.01607,0,0.00111,0.00178,0.00189,0.00062,0.0029,0.00116,0,0,0,0,0,0.00445,0.08841,0.04383,0.00923,0.00104,0,0.0131,0.00716,0.18876,0.00114,0.00276,0.00075,0,0.00313,0.00138,0,0.00514,0.00103,0,0.0002,0,0,0,0.00127,0.01047,0.00392,0.00026,0.00146,0
0.24,0.00119,0.02242,0.00359,0.00208,0.00709,0.0052,0,0.00047,0.00133,0,0,0.00642,0,0,0,0.02272,0,0.00595,0,0,0.00048,0,0,0.00022,9e-05,0.00107,0.016,0,0.00147,0.00159,0.00148,0.00038,0.00245,0.00105,0,0,0,0,0,0.00351,0.09751,0.03738,0.00849,0.00095,0,0.00784,0.00543,0.21546,0.00106,0.00257,0.00068,0,0.00274,0.00159,0,0.00437,0.00106,0,0.00018,0,0,0,0.00103,0.00882,0.00311,0.00022,0.00123,0
0.26,0.00108,0.02251,0.00495,0.00182,0.00683,0.00425,0,4e-05,0.00067,0,0,0.0075,0,0,0,0.00965,0,0.00543,0,0,0.00048,0,0,0.00018,0,0.00086,0.01602,0,0.00187,0.00142,0.00112,0.00017,0.00201,0.00095,0,0,0,0,0.0006,0.00268,0.10729,0.03165,0.00788,0.00088,0,0.00333,0.00383,0.24312,0.00098,0.00233,0.00061,0,0.00237,0.00252,0,0.00353,0.00117,0,0.00016,0,0,0,0.0008,0.00746,0.00229,0.00018,0.00101,0
0.28,0.00097,0.02229,0.00604,0.00157,0.00646,0.00338,0,0,5e-05,0,0,0.00827,0,0,0,0,0,0.00494,0,0,0.0005,0,0,0.00013,0,0.00068,0.0161,0,0.0023,0.00127,0.00081,0,0.00161,0.00085,0,0,0,0,0.00397,0.00198,0.11764,0.02656,0.00737,0.00082,0,0,0.00243,0.27149,0.00092,0.00204,0.00055,0,0.00198,0.00406,0,0.00264,0.00134,0,0.00014,0,3e-05,0,0.00061,0.00643,0.00148,0.00015,0.00081,0
0.3,0.00084,0.02172,0.00689,0.00137,0.00596,0.00258,0,0,0,0,0.02748,0.00875,0,0,0,0,0,0.00448,0,0,0.00053,0,0,0.0001,0,0.00052,0.0162,0,0.00276,0.00112,0.00053,0,0.00122,0.00077,0,0,0,0,0.00792,0.0014,0.12847,0.022,0.00697,0.00078,0,0,0.00117,0.30033,0.00086,0.00172,0.0005,0,0.00162,0.00602,0,0.0017,0.00159,0,0.00012,0,0.0002,0,0.00044,0.00568,0.00065,0.00012,0.00063,0
0.32,0.00069,0.02077,0.00746,0.0012,0.00532,0.00184,0,0,0,0,0.06302,0.00895,0,0,0,0,0,0.00403,0,0,0.00057,0,0,6e-05,0,0.00037,0.01631,0,0.00322,0.00099,0.00029,0,0.00086,0.00069,0,0,0,0.00036,0.01245,0.00091,0.13963,0.01786,0.00663,0.00074,0,0,7e-05,0.32934,0.0008,0.00137,0.00046,0,0.00126,0.00824,0,0.00069,0.0019,0,0.0001,0,0.00037,0,0.0003,0.00519,0,9e-05,0.00046,0
0.34,0.00053,0.01943,0.00776,0.00106,0.00456,0.00115,0,0,0,0,0.08958,0.00888,0,0,0,0,0,0.00361,0,0,0.00062,0,0,2e-05,0,0.00023,0.01641,0,0.00369,0.00086,0.0001,0,0.00052,0.00062,0,0,0,0.00211,0.01759,0.00052,0.15097,0.01406,0.00638,0.00072,0,0,0,0.35818,0.00075,0.00102,0.00042,0,0.00091,0.01055,0,0,0.00229,0,8e-05,0,0.00053,0,0.00017,0.00493,0,7e-05,0.0003,0
0.36,0.00035,0.01769,0.00779,0.00095,0.00367,0.00054,0,0,0,0,0.10798,0.00858,0.00582,0,0,0,0,0.00323,0,0.00136,0.00069,8e-05,0,0,0,0.00012,0.01646,0,0.00413,0.00075,0,0,0.00022,0.00055,0,0,0,0.00394,0.02337,0.00025,0.16229,0.01055,0.00616,0.00071,0,0,0,0.38647,0.0007,0.00067,0.00039,0,0.0006,0.01281,0,0,0.00275,0,6e-05,0,0.00067,0,7e-05,0.00489,0,5e-05,0.00017,0.00033
0.38,0.00015,0.01559,0.00754,0.00086,0.00268,0,0,0,0,0,0.11911,0.00808,0.0114,0,0,0,0,0.0029,0,0.00307,0.00077,0.00021,0,0,0,2e-05,0.01644,0.00153,0.00454,0.00065,0,0,0,0.0005,0,0,0,0.00584,0.0298,6e-05,0.17342,0.00726,0.00599,0.00071,0,0,0,0.41379,0.00065,0.00033,0.00037,0,0.00032,0.01487,0,0,0.00328,0,4e-05,0,0.00079,0,0,0.00505,0,3e-05,5e-05,0.00107
0.4,0,0.01315,0.00703,0.0008,0.00161,0,0,0,0,0,0.12391,0.00739,0.01561,0,0,0,0,0.0026,0,0.00443,0.00087,0.00037,0,0,0,0,0.01631,0.00533,0.00491,0.00055,0,0,0,0.00045,0,0,0,0.00775,0.03689,0,0.18411,0.00417,0.00585,0.00071,0,0,0,0.43965,0.0006,0,0.00036,0,7e-05,0.01661,0,0,0.00388,0,3e-05,0,0.00089,0,0,0.00537,0,2e-05,0,0.00186
0.42,0,0.0104,0.00629,0.00076,0.00047,0,0,0,0,0,0.12344,0.00656,0.01851,0,0,0,0,0.00232,0,0.0055,0.00097,0.00055,0,0,0,0,0.01604,0.00978,0.00522,0.00046,0,0,0,0.0004,0,0.00172,0,0.00965,0.04465,0,0.19414,0.00126,0.00575,0.00073,0,0,0,0.46355,0.00055,0,0.00035,0,0,0.01796,0,0,0.00455,0,1e-05,0,0.00095,0,0,0.00581,0,0,0,0.0027
0.44,0,0.00739,0.00534,0.00073,0,0,0,0,0,0,0.11884,0.00561,0.02017,0,0,0,0,0.00204,0,0.00629,0.00109,0.00077,0,0,0,0,0.01561,0.01493,0.00545,0.00037,0,0,0,0.00036,0,0.00739,0,0.0115,0.05306,0,0.20323,0,0.00567,0.00075,0,0,0,0.48493,0.00049,0,0.00035,0,0,0.01889,0,0,0.00528,0,0,0,0.00098,0,0,0.00634,0,0,0,0.00357
0.46,0,0.00418,0.00422,0.00071,0,0,0,0,0,0,0.1113,0.00457,0.02072,0,0,0,0,0.00177,0,0.00685,0.00121,0.00101,0,0,0,0,0.015,0.02082,0.0056,0.00028,0,0,0,0.00033,0,0.01366,0.00078,0.01326,0.06211,0.0001,0.21112,0,0.00562,0.00078,0,0,0,0.50321,0.00042,0,0.00035,0,0,0.01946,0,0,0.00607,0,0,0,0.00098,0,0,0.00691,0,0,0,0.00446
0.48,0,0.00083,0.00298,0.00071,0,0,0,0,0,0,0.10194,0.00348,0.02032,0,0,0,0,0.00147,0,0.00721,0.00134,0.00129,0,0,0,0,0.01421,0.02748,0.00566,0.00019,0,0,0,0.00029,0,0.02054,0.00199,0.0149,0.07177,0.00027,0.21752,0,0.0056,0.00081,0,0,0,0.51778,0.00033,0,0.00036,0,0,0.01978,0,0,0.00692,0,0,0,0.00094,0,0,0.00749,0,0,0,0.00535
0.5,0,0,0.00165,0.00071,0,0,0,0,0,0,0.09176,0.00238,0.01917,0,0,0,0,0.00113,0,0.00737,0.00149,0.0016,0,0,0,0,0.01325,0.03494,0.00561,9e-05,0,0.00015,0,0.00026,0,0.028,0.00322,0.01638,0.08198,0.0005,0.22213,0,0.00561,0.00084,0,0,0,0.52803,0.00024,0,0.00037,0,0,0.01996,0,0,0.00783,0,0,0,0.00087,0,0,0.00804,0,0,0,0.00622
0.52,0,0,0.00029,0.00071,0,0,0,0,0,0,0.08154,0.00129,0.01745,0,0.00712,0,0,0.00074,0,0.00737,0.00163,0.00195,0,0,0,0,0.01212,0.04324,0.00546,0,0,0.0004,0,0.00023,0,0.03604,0.00446,0.01767,0.09268,0.00077,0.22465,0,0.00564,0.00086,0,0,0,0.53332,0.00013,0,0.00037,0,0,0.0201,0,0,0.0088,0,0,0,0.00079,0,0,0.00852,0,0,0,0.00703
0.54,0,0,0,0.00072,0,0,0,0,0,0,0.0718,0.00025,0.01531,0,0.01562,0,0,0.00028,0,0.00721,0.00178,0.00233,0,0,0,0,0.01081,0.05238,0.00519,0,0,0.00069,0,0.00018,0,0.04462,0.00569,0.01871,0.10379,0.00108,0.22479,0,0.00568,0.00088,0,0,0,0.53303,1e-05,0,0.00038,0,0,0.02025,0,0,0.00982,0,0,0,0.00068,0,0,0.00888,0,0,0,0.00776
0.56,0,0,0,0.00071,0,0,0.00029,0,0,0,0.06282,0,0.01285,0,0.02451,0.00345,0,0,0,0.0069,0.00193,0.00274,0,0,0,0,0.00933,0.06237,0.0048,0,0,0.00102,0,0.00013,0.00087,0.05373,0.0069,0.01946,0.11521,0.00141,0.22227,0,0.00573,0.00089,0,0,0,0.52655,0,0,0.00038,0,0,0.02039,0,0,0.0109,0,0,0,0.00054,0,0,0.00908,0,0,0,0.00837
0.58,0,0,0,0.00069,0,0,0.00065,0,0,0,0.05472,0,0.01011,0,0.03378,0.00742,0,0,0,0.00647,0.00208,0.00318,0,0,0,0,0.0077,0.0732,0.00431,0,0,0.00139,0,7e-05,0.00505,0.06331,0.00807,0.01988,0.1268,0.00177,0.21685,0,0.00577,0.00089,0,0,0,0.51333,0,0,0.00037,0,0,0.02044,0,0,0.01204,0,0,0,0.00039,0,0,0.00908,0,0,0,0.00884
0.6,0,0,0,0.00066,0,0,0.00108,0,0,0,0.04755,0,0.0071,0.00071,0.04343,0.01099,0,0,0,0.00596,0.00222,0.00366,0,0,0,1e-05,0.00593,0.08484,0.00371,0,0,0.00179,0,1e-05,0.00971,0.07331,0.00917,0.01992,0.13841,0.00213,0.20829,0,0.0058,0.00086,0,0,0,0.49285,0,0,0.00036,0,0,0.02028,0,0,0.01325,4e-05,0,0,0.00023,0,0,0.00887,0,0,0,0.00918
0.62,0,0,0,0.0006,0,0,0.00158,0,0,0,0.04136,0,0.00382,0.00179,0.05343,0.01401,0,0,0,0.00541,0.00234,0.00417,0,0,0,7e-05,0.00405,0.09727,0.00302,0,4e-05,0.00223,0,0,0.01481,0.08366,0.01018,0.01952,0.14985,0.00249,0.19642,0,0.00582,0.00081,0,0,0,0.46471,0,0,0.00036,0,0,0.01976,0,0,0.01452,0.00046,0,0,6e-05,0,0,0.00842,0,0,0,0.0094
0.64,0,0,0,0.00051,0,0,0.00216,0,0,0,0.03622,0,0.00033,0.00306,0.06373,0.01632,0,0,0,0.00486,0.00246,0.0047,0,0,0,0.00015,0.00208,0.1104,0.00225,0,0.00015,0.00269,0,0,0.02029,0.09428,0.01108,0.01866,0.1609,0.00284,0.18112,0,0.00583,0.00074,0,0,0,0.42867,0,0,0.00035,0,0,0.01875,0,0,0.01588,0.00092,0,0,0,0,0,0.00774,0,0,0,0.00952
0.66,0,0,0,0.00039,0,0,0.00283,0,0,0,0.03228,0,0,0.00452,0.07426,0.01777,0,0,0,0.00433,0.00255,0.00526,0,0,0,0.00022,0,0.12416,0.00141,0,0.00026,0.00318,0,0,0.02608,0.10505,0.01184,0.01732,0.17133,0.00318,0.16236,0,0.00583,0.00064,0,0,0,0.38469,0,0,0.00035,0,0,0.01713,0,0,0.01729,0.0014,0,0,0,0,0,0.00685,0,0,0,0.00953
0.68,0,0,0,0.00024,0,0,0.00359,0,0,0.00085,0.02967,0,0,0.00618,0.08491,0.01823,0,0,6e-05,0.00384,0.00262,0.00583,0,0,0,0.0003,0,0.13845,0.00051,0,0.00037,0.00369,0,0,0.0321,0.11586,0.01243,0.01551,0.18085,0.00351,0.14019,0,0.00583,0.00051,0,0,0,0.33295,0,0,0.00035,0,0,0.01479,0.00129,0,0.01877,0.00191,0,0,0,0,0,0.00578,0,0,0,0.00944
0.7,0,0,0,4e-05,0,0,0.00444,4e-05,0,0.00272,0.02845,0,0,0.00805,0.09559,0.01763,0.00023,0,0,0.00341,0.00266,0.00641,0,0,0,0.00039,0,0.15311,0,0,0.00049,0.0042,0,0,0.03825,0.12655,0.01282,0.01325,0.18915,0.00382,0.11477,0,0.00583,0.00037,0,0,0,0.27388,0,0,0.00036,0.00732,0,0.01168,0.00388,0,0.02029,0.00244,0,0,0,0,0,0.00457,0,0,0,0.00927
0.72,0,0,0,0,0,0,0.00539,0.00022,0,0.00459,0.02862,0,0,0.01015,0.10619,0.01597,0.00276,0,0,0.00305,0.00266,0.007,0,0,0,0.00049,0,0.16798,0,0,0.00061,0.00471,0,0,0.04444,0.13695,0.013,0.01058,0.19591,0.00412,0.08636,0,0.00581,0.0002,0,0,0.00041,0.20815,0,0,0.00037,0.01614,0,0.00778,0.00653,0,0.02184,0.00298,0,0.00024,0,0,0,0.00329,0,0,0,0.00901
0.74,0,0,0,0,0,0,0.00644,0.00039,0,0.00644,0.03,0,0,0.01247,0.11656,0.01331,0.00517,0,0,0.00276,0.00261,0.00758,0,0,0,0.00059,0,0.18286,0,0,0.00072,0.0052,0,0,0.05053,0.1469,0.01296,0.00757,0.20077,0.00441,0.05531,0,0.00578,4e-05,0,0,0.00097,0.13663,0,0,0.00038,0.01204,0,0.00316,0.00919,0,0.02339,0.00351,0,0.00051,0,0,0,0.00201,0,0,0,0.00866
0.76,0,0,0,0,0,0,0.00758,0.00057,0,0.00824,0.03228,0,0,0.01502,0.12656,0.00981,0.0074,0,0,0.00256,0.00252,0.00814,0,0,0,0.00071,0,0.19749,0,0,0.00084,0.00567,0.00028,0,0.05641,0.15625,0.01272,0.00429,0.20332,0.0047,0.02209,0,0.00571,0,0.00388,0,0.00159,0.06027,0,0,0.00039,0,0,0,0.01182,0,0.02494,0.00404,0,0.00079,0,0,0,0.00086,0,0,0,0.00821
0.78,0,0,0,0,0,0,0.00881,0.00075,0,0.00996,0.03501,0,0,0.01781,0.13598,0.00568,0.00939,0,0,0.00244,0.00236,0.00867,0,2e-05,0,0.00083,0,0.21158,0,0,0.00094,0.00608,0.00066,0,0.06195,0.16486,0.01231,0.00082,0.20318,0.00499,0,0,0.00557,0,0.00889,0,0.00226,0,0,0,0.00041,0,0,0,0.01437,0,0.02645,0.00456,0,0.00108,0,0,0,0,0,0,0,0.00766
0.8,0,0,0,0,0,0,0.01013,0.00093,0,0.01156,0.0377,0,0,0.02083,0.14461,0.00114,0.01114,0,0,0.00241,0.00213,0.00916,0,5e-05,0,0.00096,0,0.2248,0,0,0.00105,0.00644,0.00108,0,0.06699,0.17261,0.01178,0,0.19991,0.00527,0,0,0.00533,0,0.01323,0,0.00298,0,0,0,0.00042,0,0,0,0.01678,0,0.02793,0.00504,0,0.00138,0,0,0,0,0,0,0,0.00699
0.82,0,0,0,0,0,0,0.01154,0.0011,0,0.01302,0.03981,0,0,0.02408,0.15223,0,0.0126,0,0,0.00246,0.00181,0.00959,0,9e-05,0,0.00109,0,0.23678,0,0,0.00114,0.00671,0.00153,0.0001,0.0714,0.1794,0.01119,0,0.19311,0.00556,0,0,0.00495,0,0.01722,0,0.00376,0,0,0,0.00042,0,0,0,0.019,0,0.02933,0.00549,0,0.00169,0,0,0,0,0,0,0,0.00619
0.84,0,0,0,0,0,0,0.013,0.00128,0,0.0143,0.04082,0,0,0.02753,0.15859,0,0.01376,0,0,0.00259,0.00141,0.00997,0,0.00014,3e-05,0.00123,0,0.24713,0,0,0.00122,0.00688,0.00201,0.00023,0.07502,0.18513,0.0106,0,0.18239,0.00584,0,0,0.00439,0,0.02108,0,0.00457,0,0,0,0.00041,0,0,0,0.021,0,0.03066,0.00589,0,0.002,0,0,0,0,0,0,0,0.00525
0.86,0,0,0,0,0,0,0.01453,0.00145,0.0004,0.01538,0.0402,0,0,0.03118,0.16345,0,0.01463,0,0,0.0028,0.0009,0.0103,0,0.00019,0.00018,0.00137,0,0.25546,0,0,0.00128,0.00691,0.00251,0.00037,0.07769,0.18971,0.0101,0,0.16742,0.00611,0,0,0.00362,0,0.02488,0,0.00543,0,0,0,0.00039,0,0,0,0.02275,0,0.03188,0.00625,0,0.00231,0,0,0,0.00072,0,0,0,0.00415
0.88,0,0,0,0,0,0,0.01609,0.00161,0.00108,0.01621,0.03745,0,0,0.03499,0.16657,0,0.01521,9e-05,0,0.00307,0.00027,0.01058,0,0.00025,0.00034,0.0015,0,0.26138,0,0,0.00132,0.00681,0.00303,0.00052,0.07928,0.19309,0.00974,0,0.14799,0.00635,0,0,0.00262,0,0.02862,0,0.0063,0.08286,0,0,0.00036,0,0,0,0.02421,0,0.03298,0.00654,0,0.00261,4e-05,0,0,0.00242,0,0,0,0.00289
0.9,0,0,0,0,0,0,0.01767,0.00176,0.00185,0.01678,0.03214,0,0,0.03893,0.1677,0,0.01551,0.00083,0,0.00339,0,0.01083,0,0.00032,0.00051,0.00162,0,0.26453,0,0,0.00134,0.00654,0.00355,0.00069,0.07964,0.19521,0.00956,0,0.12409,0.00657,0,0,0.00138,0,0.03224,0,0.00719,0,0,0,0.0003,0,0,0,0.02537,0,0.03394,0.00678,0,0.00289,0.00038,0,0,0.00477,0,0,0,0.00147
0.92,0,0,0,0,0,0,0.01925,0.00189,0.00272,0.01707,0.02398,0,0,0.04296,0.16662,0,0.01553,0.00159,0,0.00376,0,0.01107,0,0.00039,0.00067,0.00173,0,0.2646,0,0,0.00132,0.00609,0.00406,0.00086,0.07866,0.19602,0.00957,0,0.09599,0.00674,0,0,0,0,0.03568,0,0.00807,0,0,0,0.00022,0,0,0,0.02621,0,0.03474,0.00695,0,0.00314,0.00073,0,0,0.00772,0,0,0,0
0.94,0,0,0,0,0,0,0.02079,0.00201,0.00369,0.01705,0.01285,0,0,0.04703,0.1631,0,0.01529,0.00236,0,0.00417,0,0.01132,0,0.00046,0.00084,0.00182,0,0.2613,0,0,0.00127,0.00545,0.00454,0.00103,0.07623,0.1955,0.00975,0,0.06431,0.00686,0,0,0,0,0.03887,0,0.00893,0,0,0,0.0001,0,0,0,0.02676,0,0.03536,0.00706,2e-05,0.00337,0.00108,0,0,0.01117,0,0,0,0
0.96,0,0,0,0,0,0,0.02226,0.0021,0.00476,0.01672,0,0,0,0.05107,0.15696,0,0.01483,0.00314,0,0.0046,0,0.01159,0,0.00054,0.001,0.00189,0,0.25443,0,0,0.00119,0.00462,0.00499,0.00119,0.07228,0.19365,0.01008,0,0.03002,0.0069,0,0,0,0,0.04174,0,0.00976,0,0,0,0,0,0,0,0.02701,0,0.03579,0.0071,3e-05,0.00356,0.0014,0,0,0.01501,0,0,1e-05,0
0.98,0,0,0,0,0,0,0.02363,0.00216,0.00594,0.01609,0,0,0,0.05502,0.14807,0,0.01415,0.00389,0,0.00505,0,0.0119,0,0.00062,0.00117,0.00192,0,0.24384,0,0,0.00106,0.00361,0.00539,0.00136,0.06678,0.19049,0.01048,0,0,0.00685,0,0,0,0,0.04418,0,0.01052,0,0,0.00105,0,0,0,0,0.02701,0,0.03601,0.00709,5e-05,0.00371,0.0017,0,0,0.0191,0,0,5e-05,0
1,0,0,0,0,0,0,0.02484,0.00218,0.00723,0.01518,0,0,0,0.05878,0.1363,0,0.0133,0.00461,0,0.00549,0,0.01225,0,0.0007,0.00132,0.00192,0,0.22947,0,0,0.00088,0.00242,0.00572,0.0015,0.05976,0.18606,0.01087,0,0,0.0067,0,0,0,0,0.04609,0,0.0112,0,0,0.00233,0,0,0,0,0.02678,0,0.036,0.00703,6e-05,0.0038,0.00195,0,0,0.02328,0,0,8e-05,0
1.02,0,0,0,0,0,0,0.02585,0.00216,0.00863,0.01401,0,0,0,0.06226,0.12164,0,0.01229,0.00528,0,0.00592,0,0.01264,0,0.00079,0.00147,0.00187,0,0.21135,0,0,0.00067,0.00107,0.00596,0.00164,0.05128,0.1804,0.01118,0,0,0.00643,0,0.00057,0,0,0.04736,0,0.01178,0,0,0.00376,0,0,0,0,0.02638,0,0.03575,0.00692,8e-05,0.00384,0.00214,0,0,0.02738,0,1e-05,0.0001,0
1.04,0,0,0,0,0,0.00018,0.0266,0.0021,0.01014,0.01262,0,0,0,0.06534,0.10412,0,0.01116,0.00588,0,0.00632,0,0.01305,0,0.00087,0.00161,0.00177,0,0.18965,0,0.00021,0.00043,0,0.00611,0.00175,0.04143,0.17356,0.01133,0,0,0.00603,0,0.00251,0,0,0.04786,0,0.01223,0,0,0.00536,0,0,0,0,0.02585,0,0.03524,0.00677,0.0001,0.00383,0.00225,0,0,0.0312,0,2e-05,0.00012,0
