T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.46486,0.00595,-0.00824,-0.18324,-0.00031,0,0.01184,0.00453,-0.00367,0.00973,0.13935,0.0188,0.00602,0.00075,0.01519,0.00651,0.0515,0.02926,0.00684,0.00029,-0.20471,-0.00211,-0.00148,0.0088,-0.00126,-0.00019,-2e-05,-0.13792,0.00665,0.00146,0.03929,-0.0012,0.00015,0
0.32,0.52386,0.00786,-0.00683,-0.22114,0.00014,0,0.01601,0.00462,-0.00331,0.01047,0.20955,0.02641,0.00871,0.01786,0.00377,-0.00252,0.05924,0.12122,0.02369,0.00366,-0.2412,-0.00134,0.00424,0.00978,-0.00124,-0.0006,-0.00019,-0.16189,0.00575,0.00201,0.0404,-0.00129,0.00026,0
0.34,0.58251,0.01017,-0.00511,-0.25714,0.00074,0,0.022,0.00408,-0.00189,0.01077,0.29526,0.0351,0.01196,0.04214,-0.00137,-0.00454,0.06569,0.25455,0.04288,0.0104,-0.27896,-0.00038,0.01077,0.01055,-0.00126,-0.00104,-0.00035,-0.18629,0.00462,0.00264,0.03981,-0.00141,0.00038,1e-05
0.36,0.63976,0.01329,-0.00335,-0.28912,0.0015,0,0.03018,0.00294,0.00065,0.0106,0.38668,0.04382,0.0155,0.07329,-0.00056,-0.00222,0.07055,0.35776,0.05518,0.01702,-0.31731,0.00062,0.01722,0.01104,-0.00135,-0.00149,-0.0005,-0.21075,0.00334,0.00305,0.0374,-0.00159,0.00051,2e-05
0.38,0.69446,0.01726,-0.0015,-0.31578,0.00241,0,0.041,0.00115,0.00327,0.01017,0.45002,0.04999,0.01748,0.1121,0.0035,0.00073,0.07322,0.3972,0.05595,0.02182,-0.3556,0.00156,0.02284,0.0112,-0.00152,-0.00193,-0.00064,-0.23481,0.00196,0.0032,0.03333,-0.00183,0.00064,2e-05
0.4,0.74373,0.02237,0.00039,-0.33561,0.00325,0,0.05561,5e-05,0.00558,0.00938,0.48839,0.05317,0.01985,0.16009,0.00625,0.00114,0.0735,0.3342,0.04093,0.02186,-0.39297,0.00233,0.02713,0.01101,-0.00178,-0.00235,-0.00074,-0.25789,0.00053,0.00319,0.02793,-0.00213,0.00076,4e-05
0.42,0.78413,0.02911,0.00237,-0.34728,0.00376,-0,0.07581,0.0002,0.00727,0.00814,0.52454,0.0543,0.02577,0.21928,0.00358,-0.00128,0.07168,0.16916,0.01153,0.01562,-0.42845,0.00272,0.02981,0.01045,-0.00215,-0.00273,-0.00081,-0.27931,-0.0009,0.00322,0.02169,-0.0025,0.00087,5e-05
0.44,0.81608,0.0374,0.00463,-0.34982,0.00395,-0,0.10316,-0.00179,0.00594,0.00653,0.48223,0.04806,0.02807,0.29311,-0.0043,-0.0039,0.06725,-0.0354,-0.02395,0.00485,-0.46136,0.00267,0.03054,0.00957,-0.00262,-0.00304,-0.00085,-0.29891,-0.00228,0.00322,0.01508,-0.00294,0.00096,7e-05
0.46,0.8407,0.04703,0.00724,-0.34282,0.00393,-1e-05,0.13957,-0.00873,0.00247,0.00466,0.32844,0.03207,0.02186,0.38554,-0.01736,-0.00434,0.06017,-0.2311,-0.05891,-0.00896,-0.49133,0.00223,0.02903,0.00842,-0.00319,-0.00328,-0.00086,-0.31671,-0.00354,0.00314,0.00837,-0.00345,0.00102,8e-05
0.48,0.85768,0.05807,0.00998,-0.32683,0.00363,-2e-05,0.18875,-0.02458,0.00021,0.0023,0.12043,0.01045,0.00884,0.50023,-0.03749,-0.0017,0.05139,-0.40062,-0.08983,-0.02527,-0.51795,0.00135,0.02527,0.00713,-0.00382,-0.00342,-0.00083,-0.33251,-0.00457,0.0031,0.00166,-0.00402,0.00104,0.0001
0.5,0.86447,0.06898,0.0125,-0.30173,0.00305,-2e-05,0.25406,-0.04257,2e-05,-0.00021,-0.11854,-0.01369,-0.01071,0.64405,-0.05444,0.00242,0.04169,-0.48686,-0.10816,-0.04049,-0.54065,0.00024,0.02041,0.00584,-0.00449,-0.00338,-0.00075,-0.34597,-0.00523,0.00307,-0.00506,-0.00464,0.00101,0.0001
0.52,0.85723,0.07737,0.01458,-0.26811,0.00223,-3e-05,0.33619,-0.04222,0.00208,-0.0022,-0.23033,-0.02832,-0.02465,0.82475,-0.04285,0.00773,0.03185,-0.36846,-0.09879,-0.04542,-0.55884,-0.00065,0.01615,0.00472,-0.00514,-0.0031,-0.0006,-0.35664,-0.00536,0.003,-0.01187,-0.00529,0.00094,0.0001
0.54,0.83791,0.08316,0.01555,-0.22858,0.00133,-3e-05,0.43863,-0.02941,0.00525,-0.00433,-0.17863,-0.02973,-0.0272,1.04343,-0.01586,0.01298,0.02289,-0.14781,-0.07285,-0.04149,-0.57188,-0.00115,0.01209,0.00386,-0.00573,-0.00262,-0.00042,-0.36405,-0.00486,0.00291,-0.01902,-0.00596,0.0008,9e-05
0.56,0.80834,0.08703,0.01481,-0.18516,0.00053,-2e-05,0.56287,-0.0188,0.0064,-0.00693,-0.0938,-0.02605,-0.02435,1.29324,0.0038,0.01467,0.01567,0.03009,-0.04848,-0.03478,-0.57909,-0.00112,0.00784,0.0033,-0.00624,-0.002,-0.00026,-0.36769,-0.00368,0.00276,-0.02693,-0.00663,0.0006,6e-05
0.58,0.76662,0.08883,0.01233,-0.13903,-5e-05,-1e-05,0.70302,-0.00712,0.00379,-0.00949,-0.00756,-0.01946,-0.01669,1.55826,0.02059,0.0113,0.01024,0.17647,-0.0249,-0.02411,-0.57992,-0.00046,0.00343,0.00296,-0.00666,-0.00127,-0.00011,-0.36691,-0.00193,0.00242,-0.0361,-0.0073,0.00036,3e-05
0.6,0.71741,0.08743,0.00805,-0.09138,-0.00023,2e-05,0.86471,-0.00111,-0.00371,-0.01218,0.02146,-0.01467,-0.01003,1.84875,0.02327,0.00079,0.006,0.22686,-0.01217,-0.01555,-0.57277,0.00053,-0.00245,0.00271,-0.007,-0.00054,-2e-05,-0.3607,0.00012,0.0018,-0.04706,-0.00794,8e-05,-2e-05
0.62,0.66565,0.0814,0.00235,-0.04396,0.0001,7e-05,1.06122,-0.00394,-0.01269,-0.01548,-0.01227,-0.01318,-0.00748,2.19422,0.01003,-0.01273,0.00261,0.15258,-0.01626,-0.0139,-0.55607,0.00197,-0.00864,0.00241,-0.00725,0.00013,5e-05,-0.34785,0.00219,0.00094,-0.06021,-0.00855,-0.00021,-6e-05
0.64,0.60853,0.07203,-0.00352,0.00135,0.00097,0.00012,1.27804,-0.00597,-0.01836,-0.01861,-0.02934,-0.00992,-0.00437,2.55978,0.00039,-0.02274,0.00014,0.05913,-0.02336,-0.01337,-0.53024,0.00376,-0.01429,0.00195,-0.00742,0.00073,0.00016,-0.32751,0.00396,1e-05,-0.07576,-0.00909,-0.00047,-0.0001
0.66,0.54455,0.06068,-0.0083,0.04382,0.00244,0.00018,1.49223,-0.00425,-0.01942,-0.02044,-0.00259,-0.00343,0.00039,2.89485,-0.00117,-0.02798,-0.0018,0.00027,-0.02582,-0.01118,-0.49569,0.0054,-0.02024,0.00132,-0.00749,0.00121,0.00026,-0.29892,0.00513,-0.00082,-0.09353,-0.00957,-0.0007,-0.00012
0.68,0.47624,0.04675,-0.01087,0.08315,0.0046,0.00024,1.6913,-0.00133,-0.01573,-0.02044,0.05042,0.00434,0.00526,3.19088,0.00072,-0.02655,-0.00382,-0.03694,-0.02538,-0.00875,-0.45189,0.0067,-0.02517,0.00064,-0.00743,0.00154,0.00036,-0.26157,0.00552,-0.00139,-0.11276,-0.00997,-0.00089,-0.00014
0.7,0.41094,0.02999,-0.0106,0.11886,0.00748,0.00029,1.87985,0.00049,-0.00723,-0.01874,0.10883,0.01113,0.0095,3.45403,0.00358,-0.01972,-0.00653,-0.05405,-0.02301,-0.00623,-0.40061,0.00746,-0.0286,8e-05,-0.00722,0.00169,0.00043,-0.21679,0.00507,-0.00163,-0.13195,-0.01027,-0.00105,-0.00015
0.72,0.3551,0.01037,-0.00693,0.15038,0.01105,0.00032,2.06959,0.00412,0.00546,-0.01558,0.16367,0.01596,0.01368,3.69793,0.00523,-0.01037,-0.01055,-0.05263,-0.01916,-0.00367,-0.34297,0.00741,-0.03019,-0.00012,-0.00682,0.00169,0.00044,-0.16666,0.0038,-0.00158,-0.14874,-0.01047,-0.00117,-0.00016
0.74,0.30888,-0.01271,0.00064,0.17752,0.01545,0.00035,2.227,0.00967,0.01511,-0.01064,0.17636,0.01559,0.01523,3.89396,0.00438,0.00271,-0.01647,-0.03554,-0.01321,-0.00121,-0.27688,0.00615,-0.02825,0.00024,-0.0062,0.00156,0.00041,-0.11326,0.0018,-0.00132,-0.15975,-0.01054,-0.00127,-0.00016
0.76,0.27468,-0.0398,0.0117,0.20049,0.02095,0.00036,2.32268,0.01268,0.01818,-0.00437,0.12214,0.0081,0.01181,4.0107,-0.00017,0.02093,-0.02483,-0.00171,-0.00475,0.00122,-0.20047,0.00325,-0.0223,0.00125,-0.00536,0.00138,0.00035,-0.06074,-0.00069,-0.00102,-0.1607,-0.0105,-0.00135,-0.00015
0.78,0.25892,-0.07188,0.02522,0.21922,0.02785,0.00036,2.3693,0.01201,0.01915,0.0019,0.02384,-0.00429,0.00441,4.05565,-0.0087,0.04481,-0.03584,0.05134,0.00637,0.0037,-0.11315,-0.0015,-0.01333,0.00288,-0.00434,0.00118,0.00028,-0.01541,-0.0033,-0.00092,-0.14658,-0.01036,-0.00141,-0.00014
0.8,0.27009,-0.11128,0.03974,0.23363,0.03638,0.00034,2.35894,0.00673,0.01642,0.00727,-0.09441,-0.01769,-0.00592,4.02052,-0.0233,0.07402,-0.04857,0.12898,0.02094,0.00637,-0.01497,-0.00794,-0.00322,0.005,-0.00319,0.00101,0.00021,0.0156,-0.0055,-0.00119,-0.11244,-0.01012,-0.00146,-0.00012
0.82,0.31848,-0.16076,0.05338,0.24347,0.04683,0.00032,2.28015,0.00089,0.00983,0.01151,-0.14687,-0.02334,-0.01291,3.89876,-0.04874,0.10627,-0.06082,0.23821,0.04042,0.00934,0.09529,-0.01545,0.00669,0.00747,-0.00199,0.00092,0.00015,0.02737,-0.00676,-0.0019,-0.05408,-0.00981,-0.00148,-0.00011
0.84,0.41362,-0.22363,0.06432,0.24802,0.05952,0.00029,2.1497,-0.00081,0.00593,0.01441,-0.12118,-0.02067,-0.01362,3.69038,-0.08338,0.14364,-0.07181,0.384,0.06591,0.01273,0.21932,-0.02274,0.01524,0.01018,-0.00081,0.00094,0.00013,0.01903,-0.00667,-0.00292,0.03068,-0.00944,-0.00148,-0.0001
0.86,0.56557,-0.30321,0.07123,0.24655,0.07474,0.00026,1.97933,0.00154,0.0062,0.01509,-0.0815,-0.01573,-0.01094,3.39561,-0.12328,0.18543,-0.08158,0.56265,0.09713,0.01649,0.35725,-0.02801,0.02111,0.01316,0.00032,0.00109,0.00013,-0.00282,-0.00517,-0.00387,0.13917,-0.009,-0.00141,-7e-05
0.88,0.78639,-0.40148,0.07289,0.23818,0.09273,0.00024,1.77469,0.00588,0.0091,0.01344,-0.04126,-0.01004,-0.00602,3.02947,-0.17031,0.21973,-0.08821,0.74459,0.1302,0.01948,0.50767,-0.02939,0.02397,0.01655,0.00135,0.00136,0.00017,-0.01932,-0.00262,-0.00456,0.2616,-0.0085,-0.00128,-3e-05
0.9,1.08962,-0.5249,0.07186,0.22257,0.11175,0.00022,1.52567,0.00998,0.0168,0.00875,-0.02186,-0.0063,-0.00191,2.53952,-0.20353,0.24934,-0.09574,0.93406,0.16572,0.02295,0.66876,-0.02515,0.02396,0.02062,0.00228,0.00174,0.00022,0.00303,0.00032,-0.00425,0.38098,-0.00793,-0.00104,1e-05
0.92,1.4916,-0.68173,0.07441,0.19898,0.12909,0.00019,1.23108,0.01553,0.03215,-0.00042,-0.0047,-0.00399,0.00097,1.90097,-0.19285,0.27488,-0.11281,1.1573,0.2064,0.02932,0.83869,-0.01421,0.02165,0.0257,0.00308,0.00221,0.0003,0.11358,0.00276,-0.00151,0.47232,-0.00728,-0.00066,5e-05
0.94,1.996,-0.8641,0.07994,0.16568,0.1447,0.00018,0.91823,0.02137,0.05318,-0.01338,0.05499,0.00063,0.00442,1.21664,-0.15435,0.26349,-0.13509,1.32022,0.23641,0.03452,1.00904,0.0031,0.01826,0.03197,0.00377,0.00274,0.00042,0.37242,0.00396,0.00263,0.50804,-0.00656,-0.00019,2e-05
0.96,2.5976,-1.05747,0.08384,0.12178,0.15833,0.00018,0.60621,0.02367,0.07541,-0.02897,0.15709,0.00794,0.00793,0.56029,-0.09924,0.20671,-0.15406,1.33834,0.24268,0.03517,1.16985,0.02513,0.01501,0.03948,0.00437,0.00327,0.00056,0.83681,0.00376,0.00601,0.46086,-0.0058,0.00036,-0.00014
0.98,3.29671,-1.2519,0.0827,0.06786,0.16801,0.00019,0.30042,0.02202,0.09215,-0.04637,0.26578,0.0157,0.00984,-0.05707,-0.02241,0.12262,-0.16721,1.25095,0.23031,0.03317,1.31609,0.04866,0.01329,0.04806,0.00493,0.00374,0.00071,1.52023,0.00241,0.00799,0.29235,-0.00504,0.00093,-0.00048
1,4.03191,-1.40996,0.06997,0.00572,0.1723,0.00021,0.00062,0.02061,0.09719,-0.06873,0.36182,0.02194,0.01187,-0.63089,0.06094,0.03915,-0.1725,1.03301,0.19906,0.02661,1.43776,0.07046,0.01477,0.05725,0.00551,0.00411,0.00089,2.46233,-0,0.00763,0.0675,-0.00439,0.00158,-0.00096
1.02,4.70358,-1.48363,0.04021,-0.06264,0.16986,0.00022,-0.25476,0.0239,0.08463,-0.10102,0.45337,0.02563,0.0185,-1.12177,0.19637,-0.02539,-0.17109,0.69687,0.15273,0.01569,1.52301,0.08903,0.02111,0.06639,0.00616,0.00441,0.00115,3.73448,-0.00375,0.00473,-0.05614,-0.00398,0.00248,-0.00141
1.04,5.29161,-1.46248,-0.00853,-0.13552,0.16009,0.00024,-0.42809,0.0207,0.05344,-0.13462,0.45336,0.02246,0.02326,-1.53971,0.39609,-0.07065,-0.16464,0.37356,0.10609,0.00509,1.56428,0.1019,0.03339,0.07384,0.00685,0.0044,0.00135,5.1981,-0.0096,-0.00036,-0.11054,-0.00396,0.00364,-0.00174
1.06,5.80489,-1.35265,-0.07632,-0.2111,0.14409,0.00025,-0.53721,0.00039,0.01817,-0.15713,0.31481,0.01211,0.02038,-1.96088,0.60102,-0.09567,-0.15514,0.12077,0.06653,-0.00393,1.56736,0.10803,0.05145,0.07923,0.00763,0.00408,0.00145,6.62421,-0.01997,-0.00854,-0.14238,-0.00446,0.00495,-0.00192
1.08,6.22851,-1.16367,-0.16466,-0.28668,0.12395,0.00025,-0.61888,-0.04947,1e-05,-0.15942,0.10061,-0.00069,0.01175,-2.44015,0.77355,-0.10604,-0.14505,-0.065,0.03446,-0.01186,1.5338,0.10929,0.07269,0.0818,0.00847,0.00354,0.00144,7.85995,-0.03888,-0.02214,-0.07009,-0.00552,0.00625,-0.00191
1.1,6.50313,-0.91246,-0.26728,-0.36338,0.10183,0.00025,-0.67192,-0.12972,0.01448,-0.14404,-0.15763,-0.01235,-0.00514,-2.85084,0.92943,-0.11243,-0.13732,-0.18321,0.00842,-0.01735,1.47751,0.10714,0.09396,0.08109,0.00929,0.00284,0.00129,8.89869,-0.06415,-0.04032,0.01849,-0.00717,0.0076,-0.00154
1.12,6.5574,-0.63222,-0.36528,-0.44621,0.08063,0.00024,-0.64037,-0.18345,0.05153,-0.12504,-0.2399,-0.01289,-0.01659,-2.91664,1.12423,-0.12092,-0.13469,-0.20905,-0.009,-0.01711,1.41541,0.1034,0.11279,0.0768,0.01004,0.00207,0.00103,9.8198,-0.08397,-0.05918,0.0462,-0.00937,0.00911,-0.00058
1.14,6.4463,-0.36499,-0.45671,-0.53054,0.06305,0.00023,-0.57375,-0.20564,0.09734,-0.09828,-0.09706,-0.00327,-0.01434,-2.687,1.2509,-0.12334,-0.13747,-0.1746,-0.01636,-0.01285,1.35395,0.10059,0.12317,0.06841,0.01066,0.00147,0.00079,10.43319,-0.09936,-0.08053,0.08101,-0.012,0.01006,0.00054
1.16,6.23847,-0.12982,-0.54628,-0.6096,0.05003,0.00021,-0.55267,-0.23449,0.14618,-0.06399,0.08728,0.00572,-0.00731,-2.32784,1.21932,-0.11327,-0.14446,-0.12822,-0.01803,-0.00783,1.29809,0.09994,0.12012,0.05566,0.01114,0.0011,0.00064,10.58371,-0.11703,-0.10707,0.11536,-0.01483,0.0099,0.00141
1.18,5.9331,0.06726,-0.627,-0.6831,0.04117,0.00019,-0.60119,-0.25301,0.18872,-0.0276,0.26783,0.01216,0.00294,-1.8401,1.08912,-0.08431,-0.15217,-0.0747,-0.01652,-0.00287,1.2539,0.10147,0.10427,0.03868,0.01157,0.00088,0.00056,10.37012,-0.13108,-0.13642,0.06505,-0.01758,0.00876,0.00201
1.2,5.53328,0.22175,-0.68623,-0.75067,0.03536,0.00016,-0.63773,-0.25972,0.21496,-0.00803,0.35238,0.01349,0.00971,-1.26753,0.81338,-0.04793,-0.16426,-0.04308,-0.01617,-0.00056,1.23387,0.10538,0.07675,0.01788,0.01206,0.00076,0.00052,9.85852,-0.143,-0.15772,-0.143,-0.02004,0.00634,0.00184
1.22,5.03822,0.33434,-0.71009,-0.81176,0.03139,0.00014,-0.54284,-0.25409,0.21113,-0.00642,0.29551,0.00872,0.00838,-0.67524,0.44023,-0.03252,-0.18565,-0.04065,-0.02154,0.00045,1.24913,0.11178,0.04257,-0.00645,0.01273,0.00068,0.00046,9.08922,-0.15492,-0.15503,-0.42723,-0.02209,0.00306,0.00096
1.24,4.47319,0.40537,-0.70487,-0.86392,0.0284,0.00011,-0.41465,-0.2211,0.18611,-0.00312,0.20023,0.00324,0.00488,-0.16744,0.14462,-0.0183,-0.20353,-0.06143,-0.03292,0.00158,1.29742,0.11867,0.00993,-0.03449,0.01367,0.00053,0.00032,8.15176,-0.15767,-0.13316,-0.73038,-0.02347,3e-05,9e-05
1.26,3.86529,0.43784,-0.68302,-0.90472,0.02574,8e-05,-0.36592,-0.1645,0.15483,0.00245,0.12602,-0.00024,0.00245,0.19438,-0.03706,-0.00352,-0.20993,-0.11651,-0.0488,0.0008,1.37476,0.12338,-0.01622,-0.06713,0.01492,0.00027,5e-05,7.15207,-0.14555,-0.10096,-1.07446,-0.02412,-0.00237,-0.00059
1.28,3.22059,0.44287,-0.64704,-0.93457,0.02287,6e-05,-0.3834,-0.09503,0.12167,0.00648,0.06787,-0.00211,0.00039,0.42439,-0.13764,0.00579,-0.20575,-0.22622,-0.0715,-0.00335,1.47846,0.12377,-0.03317,-0.10559,0.01637,-0.00019,-0.00027,6.17316,-0.11982,-0.06039,-1.37713,-0.0243,-0.00406,-0.00106
1.3,2.55796,0.43683,-0.60152,-0.95431,0.01981,4e-05,-0.39206,-0.03729,0.09287,0.00847,0.02899,-0.003,-0.0009,0.55254,-0.18521,0.01463,-0.19283,-0.34021,-0.0896,-0.01071,1.60903,0.11568,-0.03986,-0.14867,0.01744,-0.00094,-0.00044,5.21651,-0.09167,-0.03008,-1.60753,-0.0243,-0.00509,-0.00134
1.32,1.90335,0.43918,-0.54934,-0.96517,0.01673,3e-05,-0.31061,-0.00536,0.07197,0.00835,0.00793,-0.00335,-0.00134,0.58254,-0.21208,0.03007,-0.172,-0.29131,-0.07914,-0.01466,1.55838,0.09046,-0.03634,-0.14228,0.01353,-0.0014,0.00014,4.28756,-0.06921,-0.01532,-1.7543,-0.02443,-0.00568,-0.00154
1.34,1.28921,0.46721,-0.49377,-0.96911,0.01362,1e-05,-0.22734,0.00816,0.05897,0.00666,-0.00255,-0.00318,-0.00149,0.49816,-0.23082,0.05221,-0.14142,-0.13252,-0.0535,-0.01392,1.34553,0.05447,-0.02625,-0.07297,0.0065,-0.00137,0.00192,3.46206,-0.04583,-0.00468,-1.74416,-0.02492,-0.00594,-0.00167
1.36,0.74734,0.53311,-0.43884,-0.96842,0.01067,1e-05,-0.21379,0.00799,0.05366,0.00261,-0.00639,-0.00259,-0.00155,0.3514,-0.24975,0.07724,-0.10376,0.00826,-0.03145,-0.01229,0.85982,0.01132,-0.01394,0.09938,-0.00382,-0.00065,0.00535,2.78918,-0.01721,0.00285,-1.54364,-0.02584,-0.00594,-0.00172
1.38,0.30837,0.64289,-0.38643,-0.96582,0.00829,0,-0.21437,-0.00402,0.05555,-0.0057,-0.00633,-0.00184,-0.00156,0.22073,-0.2839,0.1061,-0.06383,0.13915,-0.00837,-0.00907,0.00843,-0.03113,-0.00403,0.40846,-0.0168,0.00083,0.01059,2.27379,0.01393,0.00601,-1.17582,-0.0273,-0.00577,-0.00168
1.4,0.00515,0.79097,-0.33674,-0.96468,0.00683,0,-0.2846,-0.02072,0.06737,-0.02337,-0.00465,-0.00111,-0.00159,0.05431,-0.31166,0.13894,-0.02583,0.20439,0.0052,-0.00675,-1.27482,-0.06062,0.00044,0.8588,-0.03088,0.00303,0.01739,1.81212,0.04296,0.00575,-0.75579,-0.02881,-0.00551,-0.00162
1.42,-0.15011,0.95961,-0.28897,-0.96862,0.00644,0,-0.45767,-0.02759,0.0926,-0.06133,-0.00256,-0.00041,-0.00172,-0.19107,-0.29561,0.17323,0.00733,0.17112,0.00012,-0.00751,-3.03142,-0.06601,0.0004,1.38841,-0.04342,0.00572,0.0249,1.33475,0.06551,0.00329,-0.34531,-0.02959,-0.0052,-0.00155
1.44,-0.16302,1.12813,-0.24371,-0.98011,0.00678,0,-0.63633,-0.02289,0.13505,-0.12505,-0.00067,0.00026,-0.00195,-0.40213,-0.2632,0.21018,0.03456,0.11381,-0.0082,-0.00873,-5.18624,-0.04091,0.001,1.8112,-0.05151,0.00824,0.0313,0.92393,0.06949,-0.00019,0.07524,-0.02968,-0.00477,-0.00141
