T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00135,0.00369,-0.03429,-0.01888,-0.14435,-0.01391,-0.13086,0.0141,0.01055,0.64621,0.13089,0.00317,0.08089,0.12207,-1.14552,0.36382,5.82271,1.47713,0.90295,0.73332,3.83523,-7.49669,0.36925,17.5518,-6.03987,2.75417,0.18189,0.06598,0.07041,-0.01817,-0.00896,-0.01713,-0.00476,0.20246,0.09595,-0.10952,-0.07268,-0.00994,0.0007,0.00191
0.22,0.00369,0.00403,-0.04146,-0.01595,-0.17532,-0.01072,-0.15657,0.01898,0.02407,0.72093,0.16143,0.0035,0.04199,0.1141,-1.27584,0.37461,6.65281,1.70668,1.02492,0.52501,3.14071,-5.84521,0.42069,13.76927,-4.79646,2.14188,0.2163,0.03141,-0.18699,-0.01953,-0.00824,0.01473,0.01555,0.24072,0.07714,-0.22703,-0.06913,-0.01021,0.01386,0.00958
0.24,0.00672,0.0043,-0.0487,-0.0104,-0.2062,-0.00554,-0.18149,0.02521,0.03919,0.77769,0.19056,0.00359,-0.01059,0.08702,-1.36179,0.37302,7.20905,1.86197,1.10473,0.28094,2.39993,-4.09152,0.46114,9.99071,-3.56685,1.51928,0.25053,-0.00584,-0.45392,-0.02008,-0.00786,0.04876,0.03664,0.27821,0.05486,-0.34196,-0.06178,-0.01074,0.02764,0.01742
0.26,0.01041,0.00447,-0.05579,-0.00189,-0.23581,0.00209,-0.20429,0.03295,0.05569,0.81057,0.21602,0.00332,-0.07819,0.03503,-1.38481,0.35877,7.36588,1.90796,1.12359,0.01316,1.6941,-2.41548,0.48583,6.69191,-2.51296,0.96045,0.28338,-0.04291,-0.70917,-0.01964,-0.00807,0.0825,0.05687,0.31341,0.03074,-0.44369,-0.05056,-0.01169,0.04097,0.02477
0.28,0.01465,0.00455,-0.0625,0.00975,-0.26303,0.01261,-0.22368,0.0423,0.07355,0.81471,0.23542,0.00255,-0.16231,-0.04706,-1.32716,0.33279,7.00544,1.81209,1.06384,-0.26718,1.09661,-0.98043,0.49056,4.28078,-1.77232,0.53033,0.31375,-0.07696,-0.93143,-0.0181,-0.00909,0.11338,0.07459,0.34491,0.00659,-0.52201,-0.03566,-0.0132,0.05276,0.03097
0.3,0.01927,0.00454,-0.06866,0.02452,-0.28694,0.0264,-0.23848,0.05322,0.09296,0.7868,0.24643,0.00115,-0.26475,-0.16279,-1.17485,0.29739,6.03565,1.54935,0.91169,-0.55186,0.66088,0.09322,0.47217,3.02527,-1.43335,0.27368,0.34072,-0.1055,-1.10157,-0.01542,-0.01108,0.13896,0.08835,0.37152,-0.01587,-0.56845,-0.01747,-0.01539,0.06197,0.03541
0.32,0.02402,0.00446,-0.07411,0.04229,-0.30683,0.04377,-0.24774,0.06558,0.11419,0.7255,0.247,-0.00102,-0.38754,-0.31268,-0.92145,0.25608,4.41103,1.1079,0.66036,-0.83672,0.41253,0.74481,0.429,3.00994,-1.5206,0.20811,0.36354,-0.12656,-1.20439,-0.0117,-0.01407,0.15717,0.09699,0.39231,-0.03514,-0.57719,0.00343,-0.0183,0.06773,0.03763
0.34,0.02859,0.00434,-0.07875,0.06293,-0.32225,0.06486,-0.25069,0.07905,0.13737,0.63153,0.2355,-0.00409,-0.53285,-0.49273,-0.57239,0.21329,2.15391,0.49464,0.31337,-1.12176,0.34728,0.97787,0.36125,4.12903,-1.99276,0.3225,0.38168,-0.13875,-1.22936,-0.00711,-0.01799,0.16636,0.09972,0.40656,-0.05005,-0.54562,0.02643,-0.02191,0.06935,0.03729
0.36,0.0326,0.0042,-0.08253,0.08641,-0.33296,0.08963,-0.24678,0.09317,0.16215,0.50755,0.21096,-0.00814,-0.70271,-0.69315,-0.1488,0.17387,-0.62776,-0.26036,-0.1127,-1.41023,0.43412,0.85318,0.27112,6.11327,-2.75221,0.58039,0.39469,-0.1412,-1.17081,-0.00191,-0.02265,0.16539,0.09613,0.41366,-0.05986,-0.47451,0.05104,-0.02612,0.06643,0.03425
0.38,0.03564,0.00408,-0.08543,0.11297,-0.33884,0.11777,-0.23565,0.10733,0.18741,0.35793,0.17313,-0.01321,-0.89867,-0.8977,0.31032,0.14242,-3.73175,-1.10184,-0.58679,-1.70708,0.62222,0.47368,0.16281,8.58015,-3.66279,0.92695,0.40218,-0.13349,-1.02781,0.00356,-0.02777,0.15365,0.08616,0.41304,-0.06423,-0.36779,0.07702,-0.0308,0.05879,0.02853
0.4,0.03731,0.004,-0.08745,0.14314,-0.33987,0.14871,-0.21711,0.12082,0.2111,0.18835,0.12264,-0.01925,-1.12143,-1.08421,0.74923,0.12271,-6.8683,-1.95143,-1.06443,-2.01722,0.85001,-0.03457,0.04231,11.09513,-4.5712,1.29779,0.40368,-0.11555,-0.80402,0.00894,-0.03296,0.13108,0.07008,0.40397,-0.06325,-0.23222,0.10453,-0.03576,0.04652,0.02033
0.42,0.03719,0.00397,-0.08864,0.17765,-0.33603,0.18158,-0.19118,0.13288,0.23025,0.00545,0.06092,-0.02612,-1.37026,-1.22669,1.10108,0.11702,-9.68785,-2.71522,-1.49196,-2.34372,1.05447,-0.5421,-0.08314,13.23279,-5.32822,1.62811,0.39865,-0.08778,-0.50793,0.01389,-0.03781,0.09825,0.04849,0.3856,-0.05737,-0.07681,0.13405,-0.04078,0.02997,0.01
0.44,0.03494,0.00402,-0.08904,0.21722,-0.32725,0.21532,-0.15803,0.1428,0.24124,-0.18368,-0.0099,-0.03359,-1.64257,-1.29902,1.29814,0.12571,-11.82994,-3.29674,-1.81409,-2.68639,1.17988,-0.93391,-0.20575,14.63086,-5.80726,1.86114,0.38635,-0.05119,-0.15327,0.01812,-0.04191,0.05644,0.02237,0.35682,-0.04742,0.08793,0.1664,-0.04563,0.00977,-0.00197
0.46,0.03028,0.00413,-0.08875,0.26229,-0.31335,0.24874,-0.11811,0.15002,0.2403,-0.37199,-0.08726,-0.0413,-1.93337,-1.27967,1.2851,0.14689,-12.98643,-3.6137,-1.98369,-3.04076,1.18503,-1.1239,-0.31821,15.03271,-5.91882,1.95523,0.36587,-0.00763,0.24053,0.02142,-0.04487,0.00772,-0.00693,0.31636,-0.03446,0.25082,0.20243,-0.05008,-0.01323,-0.01498
0.48,0.02305,0.00429,-0.08786,0.3127,-0.29402,0.2806,-0.07211,0.15418,0.22399,-0.55293,-0.16841,-0.04881,-2.23507,-1.15656,1.03241,0.17628,-12.96531,-3.61476,-1.97164,-3.39765,1.04825,-1.06465,-0.41465,14.31531,-5.61995,1.88874,0.33611,0.03999,0.64819,0.02368,-0.04637,-0.04499,-0.03764,0.26289,-0.0198,0.40092,0.24283,-0.05389,-0.03797,-0.02834
0.5,0.01324,0.00447,-0.08645,0.36759,-0.2688,0.3098,-0.02111,0.15526,0.18978,-0.72082,-0.25072,-0.05559,-2.5373,-0.93066,0.54601,0.2073,-11.73809,-3.29208,-1.77412,-3.7433,0.76957,-0.75125,-0.49155,12.4991,-4.91748,1.66221,0.29588,0.08768,1.03939,0.02493,-0.04618,-0.09804,-0.06766,0.19518,-0.00484,0.52846,0.28768,-0.05686,-0.06319,-0.04134
0.52,0.00097,0.00464,-0.08462,0.42536,-0.23709,0.33541,0.03343,0.15359,0.13635,-0.87107,-0.33191,-0.0611,-2.82717,-0.61717,-0.12979,0.23156,-9.45603,-2.68565,-1.41506,-4.06002,0.36947,-0.21812,-0.54817,9.7366,-3.86421,1.297,0.244,0.13062,1.38085,0.02529,-0.0442,-0.14729,-0.09464,0.11235,0.00903,0.62557,0.33618,-0.05882,-0.08757,-0.05324
0.54,-0.01348,0.00473,-0.08244,0.48394,-0.19818,0.35672,0.08952,0.14978,0.06367,-1.00025,-0.41025,-0.0648,-3.08967,-0.24387,-0.91762,0.23949,-6.42891,-1.87783,-0.94274,-4.32734,-0.11591,0.47081,-0.58664,6.28012,-2.54787,0.83056,0.17938,0.16368,1.63989,0.02492,-0.0404,-0.18858,-0.11631,0.01421,0.02053,0.68704,0.38612,-0.05961,-0.10979,-0.06341
0.56,-0.02966,0.00468,-0.07993,0.54118,-0.15126,0.37334,0.14471,0.14472,-0.02705,-1.10601,-0.48462,-0.06627,-3.3085,0.15303,-1.71945,0.22139,-3.07155,-0.97934,-0.42142,-4.52348,-0.642,1.23673,-0.61159,2.43459,-1.07522,0.30907,0.10122,0.18224,1.7889,0.02395,-0.03484,-0.21827,-0.13072,-0.09841,0.02872,0.71084,0.43359,-0.05911,-0.12868,-0.0713
0.58,-0.047,0.00439,-0.07704,0.59539,-0.09549,0.3851,0.19598,0.13947,-0.1336,-1.18693,-0.55461,-0.06524,-3.46706,0.5346,-2.43312,0.16851,0.16813,-0.11037,0.07991,-4.62719,-1.16385,2.00181,-0.62949,-1.49386,0.44548,-0.22072,0.00907,0.18305,1.81007,0.02246,-0.02764,-0.23392,-0.13659,-0.22336,0.03304,0.69842,0.47267,-0.05723,-0.14333,-0.07656
0.6,-0.0648,0.00376,-0.07363,0.64569,-0.03006,0.39205,0.23985,0.13517,-0.25296,-1.24238,-0.62045,-0.06167,-3.54968,0.86499,-2.96916,0.07417,2.88275,0.61891,0.49894,-4.61955,-1.64302,2.70275,-0.64767,-5.2423,1.91958,-0.71861,-0.09694,0.1649,1.69894,0.02036,-0.01893,-0.23466,-0.13357,-0.35677,0.03347,0.65479,0.49523,-0.05394,-0.15315,-0.07903
0.62,-0.08224,0.00266,-0.0695,0.69224,0.04568,0.39436,0.27245,0.13297,-0.38145,-1.27224,-0.68289,-0.05573,-3.54268,1.11646,-3.2647,-0.06528,4.7668,1.12483,0.78943,-4.48524,-2.05187,3.29856,-0.6732,-8.61915,3.27586,-1.15561,-0.21608,0.12898,1.46579,0.01745,-0.00889,-0.22146,-0.12235,-0.49286,0.03053,0.5881,0.491,-0.0492,-0.1579,-0.07876
0.64,-0.09846,0.00101,-0.06439,0.73615,0.13216,0.39217,0.2896,0.13398,-0.51473,-1.27666,-0.74291,-0.04782,-3.43519,1.2728,-3.29244,-0.24979,5.65727,1.36153,0.92735,-4.21332,-2.37449,3.77162,-0.71171,-11.51256,4.46981,-1.51547,-0.34691,0.07889,1.13446,0.01342,0.00227,-0.19695,-0.10453,-0.62377,0.0252,0.50882,0.44783,-0.04306,-0.15761,-0.07593
0.66,-0.11251,-0.0013,-0.05797,0.77918,0.22937,0.38543,0.28708,0.13925,-0.64781,-1.25572,-0.80144,-0.03846,-3.21982,1.33101,-3.06401,-0.47528,5.55103,1.32619,0.91326,-3.79748,-2.60477,4.12262,-0.76623,-13.88112,5.48107,-1.79336,-0.48728,0.0201,0.7388,0.00794,0.01426,-0.16501,-0.08248,-0.73963,0.01876,0.42844,0.35233,-0.03557,-0.15243,-0.07081
0.68,-0.12345,-0.00432,-0.04995,0.82323,0.33679,0.37373,0.26089,0.14963,-0.77493,-1.20928,-0.85895,-0.02825,-2.89314,1.30123,-2.62806,-0.73368,4.59996,1.05843,0.7713,-3.23604,-2.74257,4.36169,-0.83625,-15.7332,6.30705,-1.99274,-0.63437,-0.0407,0.31777,0.00069,0.02673,-0.13013,-0.05891,-0.82874,0.01261,0.3581,0.19074,-0.02687,-0.14247,-0.06363
0.7,-0.1304,-0.00804,-0.04009,0.86983,0.45324,0.35627,0.20755,0.16577,-0.88954,-1.13687,-0.91513,-0.01777,-2.456,1.20479,-2.06301,-1.01333,3.08512,0.63389,0.54502,-2.53201,-2.78935,4.49849,-0.91735,-17.10181,6.95474,-2.12145,-0.78474,-0.09642,-0.08968,-0.0085,0.03922,-0.09682,-0.03656,-0.87809,0.00804,0.30723,-0.04974,-0.01712,-0.12769,-0.0545
0.72,-0.13259,-0.01243,-0.02828,0.91957,0.57671,0.33178,0.12451,0.18794,-0.98429,-1.03771,-0.96853,-0.00756,-1.91352,1.07054,-1.46492,-1.29994,1.37164,0.15228,0.29029,-1.69291,-2.7443,4.53348,-1.00144,-18.02094,7.43273,-2.18801,-0.9343,-0.14031,-0.44925,-0.01971,0.05121,-0.069,-0.01785,-0.87397,0.00596,0.28241,-0.37941,-0.00655,-0.10775,-0.04338
0.74,-0.12945,-0.01739,-0.01456,0.97166,0.70427,0.29864,0.01052,0.21584,-1.05122,-0.91087,-1.01631,0.00198,-1.27456,0.92949,-0.93122,-1.57792,-0.15233,-0.27923,0.06602,-0.73054,-2.60161,4.45208,-1.07766,-18.50737,7.74467,-2.19864,-1.07836,-0.16666,-0.73475,-0.03285,0.06213,-0.04957,-0.00465,-0.80296,0.00674,0.28656,-0.80419,0.00457,-0.08203,-0.02999
0.76,-0.12069,-0.02279,0.00078,1.02357,0.83198,0.25508,-0.134,0.24841,-1.082,-0.75543,-1.05409,0.01056,-0.55084,0.80878,-0.54243,-1.83197,-1.14441,-0.56507,-0.07629,0.33949,-2.34952,4.22259,-1.13397,-18.55048,7.88515,-2.15554,-1.21168,-0.17127,-0.93033,-0.04777,0.07146,-0.04014,0.00196,-0.65303,0.01007,0.31864,-1.32354,0.01591,-0.04968,-0.01389
0.78,-0.10639,-0.02847,0.01722,1.07089,0.95496,0.19945,-0.30659,0.28368,-1.06852,-0.57087,-1.07608,0.01801,0.24395,0.72587,-0.3454,-2.04873,-1.37277,-0.63942,-0.10219,1.49821,-1.97142,3.79847,-1.15896,-18.11147,7.83871,-2.0565,-1.32861,-0.15188,-1.03153,-0.06427,0.07874,-0.04087,0.00173,-0.415,0.01477,0.37374,-1.92844,0.02711,-0.00977,0.00548
0.8,-0.08707,-0.03425,0.03399,1.1075,1.06747,0.13058,-0.50255,0.31861,-1.0036,-0.35739,-1.07545,0.02427,1.09493,0.68446,-0.34173,-2.21804,-0.76279,-0.47945,-0.0013,2.72365,-1.44894,3.12503,-1.14374,-17.1317,7.5821,-1.89585,-1.42329,-0.10844,-1.04495,-0.08215,0.08373,-0.05052,-0.00469,-0.08407,0.01889,0.44375,-2.5995,0.03778,0.03847,0.02873
0.82,-0.06377,-0.03991,0.05011,1.12589,1.16313,0.04823,-0.7147,0.34923,-0.88184,-0.11637,-1.04506,0.02936,1.9865,0.67322,-0.48487,-2.33345,0.58576,-0.11039,0.2103,3.9912,-0.76712,2.15034,-1.08338,-15.54919,7.08958,-1.6667,-1.49005,-0.04317,-0.98676,-0.10115,0.08634,-0.06664,-0.01589,0.33868,0.0197,0.51867,-3.30563,0.04746,0.09538,0.05624
0.84,-0.03801,-0.04521,0.06446,1.11789,1.23526,-0.04656,-0.93351,0.37075,-0.70056,0.14931,-0.9785,0.03338,2.90259,0.66758,-0.68705,-2.39184,2.41595,0.39894,0.49274,5.27403,0.07919,0.83907,-0.97779,-13.32087,6.34056,-1.364,-1.52372,0.03948,-0.8799,-0.1209,0.08672,-0.08586,-0.02985,0.84505,0.01399,0.58827,-4.00359,0.05567,0.16049,0.08808
0.86,-0.01174,-0.04987,0.07594,1.07549,1.27727,-0.15112,-1.14742,0.378,-0.46074,0.43505,-0.87121,0.03643,3.82676,0.63448,-0.83465,-2.39246,4.36079,0.949,0.7896,6.54369,1.07847,-0.8124,-0.83203,-10.44724,5.3284,-0.98804,-1.52017,0.13313,-0.75044,-0.1408,0.0852,-0.10441,-0.04423,1.41878,-0.00163,0.64408,-4.63873,0.06187,0.23223,0.12369
0.88,0.0127,-0.05356,0.08357,0.99183,1.28326,-0.26102,-1.34336,0.36593,-0.16777,0.73439,-0.72174,0.0386,4.74233,0.53875,-0.80887,-2.33573,6.00899,1.4275,1.03791,7.7709,2.19672,-2.76307,-0.65594,-6.99429,4.06865,-0.5476,-1.47689,0.22993,-0.62371,-0.1599,0.08225,-0.11855,-0.05664,2.03534,-0.03025,0.68115,-5.14752,0.06546,0.30766,0.16177
0.9,0.03276,-0.05591,0.08665,0.86209,1.2486,-0.37022,-1.50763,0.33026,0.16812,1.03905,-0.53258,0.04,5.6326,0.34999,-0.50733,-2.22218,6.97574,1.72881,1.17896,8.92641,3.37467,-4.91998,-0.4633,-3.10631,2.6044,-0.06186,-1.39347,0.32124,-0.52066,-0.17683,0.07841,-0.12507,-0.06497,2.66257,-0.07418,0.69913,-5.46177,0.06584,0.38237,0.20017
0.92,0.04586,-0.0566,0.0849,0.68415,1.17054,-0.47155,-1.62694,0.26816,0.53193,1.33911,-0.31057,0.0407,6.48102,0.04879,0.13689,-2.05185,6.96643,1.77139,1.16796,9.98143,4.52933,-7.1399,-0.27043,0.99622,1.00649,0.43987,-1.27208,0.39845,-0.45498,-0.18974,0.07424,-0.12171,-0.0676,3.26234,-0.13444,0.70216,-5.51493,0.06244,0.45064,0.23591
0.94,0.0496,-0.05537,0.07852,0.45893,1.04865,-0.55759,-1.68956,0.17888,0.90472,1.62347,-0.06646,0.04073,7.27152,-0.3687,1.14138,-1.82424,5.82525,1.51107,0.98145,10.90787,5.5607,-9.2414,-0.09421,5.03637,-0.63226,0.92071,-1.11759,0.45403,-0.43135,-0.19643,0.07025,-0.10744,-0.06364,3.79347,-0.2102,0.69759,-5.25003,0.05478,0.50579,0.26541
0.96,0.04198,-0.05215,0.06824,0.19025,0.88517,-0.62179,-1.68666,0.0643,1.26506,1.88044,0.18605,0.04015,7.98904,-0.88811,2.46719,-1.53882,3.56437,0.94895,0.62176,11.67867,6.36289,-11.0261,0.05007,8.71518,-2.20817,1.34093,-0.93749,0.48258,-0.44487,-0.19443,0.06686,-0.08259,-0.05302,4.21558,-0.29847,0.69366,-4.62864,0.04254,0.54081,0.28483
0.98,0.02165,-0.04709,0.05531,-0.11538,0.68512,-0.65965,-1.61345,-0.07075,1.59087,2.09859,0.43177,0.039,8.62013,-1.47656,4.01876,-1.19612,0.37121,0.13341,0.11808,12.26847,6.83785,-12.30505,0.15093,11.75403,-3.6206,1.66383,-0.74165,0.48172,-0.48177,-0.18121,0.06432,-0.04888,-0.03651,4.49344,-0.39387,0.69679,-3.6395,0.02568,0.54922,0.29052
1,-0.01196,-0.04067,0.04142,-0.4493,0.45626,-0.66958,-1.47004,-0.21857,1.86149,2.2676,0.65563,0.03735,9.15369,-2.08481,5.65198,-0.79907,-3.40868,-0.84445,-0.47619,12.65482,6.90898,-12.9255,0.20224,13.93573,-4.78567,1.86138,-0.54183,0.4526,-0.52148,-0.15439,0.06274,-0.00915,-0.01564,4.60091,-0.48882,0.70934,-2.30507,0.00445,0.52586,0.2795
1.02,-0.05858,-0.03364,0.02858,-0.80132,0.2086,-0.65333,-1.26157,-0.36908,2.0597,2.37905,0.84421,0.03528,9.58096,-2.65219,7.19059,-0.35443,-7.31533,-1.86251,-1.09021,12.81937,6.53209,-12.79296,0.20408,15.1364,-5.64727,1.91883,-0.35101,0.3997,-0.5401,-0.1119,0.06212,0.03297,0.00754,4.52386,-0.57399,0.72813,-0.68386,-0.02053,0.46777,0.24994
1.04,-0.11719,-0.02699,0.01892,-1.1604,-0.04642,-0.61569,-0.99764,-0.51094,2.17331,2.42702,0.98711,0.03292,9.89501,-3.11396,8.45022,0.12618,-10.8423,-2.7856,-1.64613,12.74905,5.70239,-11.88572,0.16245,15.34331,-6.18373,1.83721,-0.18247,0.33001,-0.51482,-0.05211,0.06236,0.07365,0.03078,4.26139,-0.63931,0.74429,1.13218,-0.0483,0.37475,0.20154
1.06,-0.18617,-0.02183,0.01441,-1.51545,-0.29704,-0.56362,-0.69107,-0.63294,2.19654,2.40853,1.07797,0.03039,10.08978,-3.41044,9.26707,0.62572,-13.51932,-3.48758,-2.07191,12.43725,4.45679,-10.26085,0.08822,14.65756,-6.40971,1.63387,-0.04863,0.25156,-0.42895,0.02602,0.06337,0.10959,0.05207,3.82566,-0.67524,0.74442,3.02521,-0.07767,0.24986,0.13576
1.08,-0.26354,-0.0192,0.01665,-1.856,-0.53243,-0.50513,-0.35638,-0.72569,2.13089,2.32393,1.11519,0.02781,10.15912,-3.49621,9.52601,1.12218,-14.99377,-3.87299,-2.31381,11.88504,2.87207,-8.0517,-0.00442,13.28227,-6.37351,1.34088,0.04006,0.17192,-0.27624,0.12287,0.06509,0.1386,0.06996,3.24051,-0.67408,0.71267,4.86221,-0.10726,0.09946,0.05595
1.1,-0.34717,-0.01998,0.02665,-2.17268,-0.74371,-0.44791,-0.00838,-0.78294,1.9852,2.17709,1.10203,0.02529,10.09622,-3.34741,9.18159,1.59015,-15.09154,-3.89332,-2.34575,11.10236,1.05877,-5.45664,-0.09967,11.49706,-6.14971,1.0014,0.07612,0.09672,-0.06348,0.23799,0.06755,0.16002,0.08386,2.5393,-0.6312,0.6336,6.50731,-0.13567,-0.067,-0.03285
1.12,-0.43489,-0.0247,0.04468,-2.45722,-0.92456,-0.39826,0.33893,-0.80261,1.77492,1.9753,1.04611,0.02288,9.89306,-2.96551,8.26642,2.00374,-13.84147,-3.55374,-2.17296,10.10802,-0.84939,-2.71836,-0.18156,9.61908,-5.82711,0.66405,0.05577,0.02888,0.1897,0.3699,0.07083,0.17476,0.09409,1.76185,-0.5458,0.49524,7.83417,-0.16159,-0.23772,-0.12422
1.14,-0.52457,-0.03351,0.07027,-2.70212,-1.07144,-0.36003,0.67302,-0.78694,1.52015,1.72882,0.95818,0.02064,9.53999,-2.37673,6.88464,2.34084,-11.45716,-2.90862,-1.82899,8.92854,-2.71003,-0.09445,-0.23515,7.95346,-5.49298,0.37574,-0.02078,-0.03158,0.45412,0.51586,0.07493,0.18491,0.10163,0.9506,-0.42101,0.2921,8.73745,-0.18396,-0.39981,-0.21113
1.16,-0.61412,-0.04608,0.10229,-2.90007,-1.18328,-0.3341,0.98307,-0.7422,1.243,1.45012,0.85033,0.01857,9.02574,-1.62768,5.19277,2.588,-8.28349,-2.04772,-1.36727,7.59576,-4.38904,2.17689,-0.24729,6.74009,-5.21591,0.1737,-0.14933,-0.08706,0.69676,0.67148,0.07968,0.19309,0.10782,0.14647,-0.26362,0.02768,9.14295,-0.20201,-0.54079,-0.28672
1.18,-0.70137,-0.06164,0.13908,-3.04345,-1.26098,-0.31805,1.2599,-0.67788,0.96474,1.15306,0.73414,0.01665,8.33813,-0.77874,3.3738,2.74498,-4.72452,-1.07742,-0.84982,6.14447,-5.777,3.90982,-0.20724,6.10783,-5.03111,0.07865,-0.32182,-0.14155,0.88746,0.83032,0.08457,0.2016,0.11381,-0.61511,-0.08336,-0.2841,9.01554,-0.21538,-0.65027,-0.34527
1.2,-0.7841,-0.079,0.17861,-3.12409,-1.30678,-0.30645,1.49563,-0.60553,0.70324,0.85199,0.61913,0.01487,7.46567,0.10311,1.6109,2.8274,-1.17237,-0.10212,-0.33616,4.61025,-6.80139,4.99509,-0.1071,6.04825,-4.93243,0.09069,-0.52672,-0.19958,1.00475,0.98337,0.08874,0.21174,0.12026,-1.30716,0.10783,-0.619,8.36367,-0.22403,-0.7212,-0.38292
