T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.00337,0,0,0.00091,0.00037,0,0.00035,0.00091,0.00586,0.01767,0.0034,0.0029,0,0.01022,0.00044,0.01749,4e-05,0.0032,0.00359,0,0,0.00254,0,0.01659,0,7e-05,0,0.00965,3e-05,0,0.01557,0.00198,1e-05,0.0298,0.00076,0.00078,0.02862,4e-05,0,0.00337,0.00079,1e-05,0,0.00078,0,0.00083,0.00622,0,0.00156,0,0.00381,0.00012,0.00091,0.02298,0.00551,0,0.01344,0,0.00331,0.00043,0.01067,0,0.01569,0.01683,0,0,0.00283
0.32,8e-05,0.00484,0.00098,0.00015,0.00159,0.00096,0.00022,0.00032,0.00079,0.0059,0.02509,0.00431,0.005,0.00011,0.00981,0.00045,0.01723,0.00238,0.00444,0.00475,1e-05,5e-05,0.00273,7e-05,0.01695,0.00031,0.00136,7e-05,0.00958,0.00053,5e-05,0.01568,0.00245,0.00031,0.02957,0.0007,0.00091,0.02898,0.00037,0.00051,0.00385,0.00203,0.00038,0.00015,0.00438,0.00178,0.00205,0.00728,0.00015,0.00169,0.00027,0.01093,0.00198,0.00296,0.02308,0.00567,0.00027,0.01355,0.0001,0.00366,0.00077,0.01076,2e-05,0.01644,0.01693,3e-05,0.00038,0.00386
0.34,3e-05,0.00606,0.00158,7e-05,0.00181,0.00089,0.00016,0.00023,0.00047,0.00573,0.02782,0.0044,0.00509,7e-05,0.00905,0.00032,0.01666,0.00172,0.00514,0.00321,1e-05,4e-05,0.00229,5e-05,0.01683,0.00021,0.00124,5e-05,0.00953,0.00036,3e-05,0.01562,0.00231,0.00023,0.02912,0.00052,0.00067,0.02923,0.00027,0.00035,0.00426,0.00322,0.00043,0.00011,0.00321,0.00128,0.00147,0.00838,0.0001,0.00145,0.00019,0.01833,0.00143,0.00335,0.02314,0.00577,0.00018,0.01352,7e-05,0.00351,0.00072,0.01077,1e-05,0.0161,0.01694,2e-05,0.00027,0.00352
0.36,4e-05,0.00729,0.00219,9e-05,0.00205,0.00088,0.00012,0.00017,0.00035,0.00553,0.03026,0.0045,0.00536,6e-05,0.00889,0.00024,0.0161,0.00128,0.00578,0.00236,2e-05,3e-05,0.00185,3e-05,0.01675,0.00016,0.00092,4e-05,0.00952,0.00027,2e-05,0.01564,0.00223,0.00017,0.02865,0.00039,0.00049,0.02951,0.0002,0.00027,0.00474,0.00439,0.00078,9e-05,0.00235,0.00095,0.00109,0.0095,8e-05,0.00116,0.00014,0.02498,0.00106,0.00399,0.02321,0.00584,0.00014,0.01351,5e-05,0.00342,0.0006,0.01078,2e-05,0.01584,0.01695,2e-05,0.0002,0.00324
0.38,8e-05,0.00852,0.00282,7e-05,0.00229,0.00084,7e-05,0.00012,0.00026,0.00541,0.03144,0.00448,0.00521,8e-05,0.00925,0.00014,0.01552,0.00085,0.00623,0.00179,7e-05,2e-05,0.00138,2e-05,0.01668,0.00011,0.00052,9e-05,0.00958,0.00018,2e-05,0.0157,0.00216,0.00021,0.02814,0.0003,0.00038,0.02977,0.00013,0.00014,0.00523,0.0055,0.00111,0.00015,0.00179,0.00064,0.00077,0.01061,5e-05,0.00087,8e-05,0.0297,0.00072,0.00434,0.02327,0.00591,9e-05,0.01349,4e-05,0.00332,0.00047,0.01082,4e-05,0.01559,0.01699,4e-05,0.00014,0.0033
0.4,7e-05,0.00961,0.00348,6e-05,0.00251,0.00089,6e-05,0.0001,0.00022,0.00513,0.03304,0.00455,0.00585,6e-05,0.00938,0.00012,0.01494,0.0007,0.00672,0.00148,6e-05,2e-05,0.00098,2e-05,0.01664,9e-05,0.00043,7e-05,0.00966,0.00015,2e-05,0.01567,0.00214,0.00018,0.02752,0.00025,0.00031,0.03002,0.00011,0.00012,0.00587,0.00643,0.00146,0.00012,0.00149,0.00053,0.00064,0.01189,4e-05,0.00055,7e-05,0.03462,0.0006,0.00582,0.02323,0.00593,7e-05,0.01347,3e-05,0.00327,0.00042,0.01077,3e-05,0.01553,0.01699,3e-05,0.00011,0.00306
0.42,5e-05,0.01039,0.00414,4e-05,0.00259,0.00098,6e-05,8e-05,0.00018,0.00471,0.03741,0.00487,0.00851,5e-05,0.00814,0.00098,0.01426,0.00055,0.00755,0.00123,4e-05,2e-05,0.00083,2e-05,0.0166,0.00011,0.00262,6e-05,0.00976,0.00017,1e-05,0.01564,0.00213,0.00013,0.02681,0.00021,0.00026,0.03023,8e-05,0.00018,0.00673,0.00691,0.00177,9e-05,0.00121,0.00044,0.00048,0.01359,3e-05,0.00059,5e-05,0.04287,0.00044,0.01024,0.0231,0.00584,0.00016,0.01346,2e-05,0.00326,0.00101,0.01067,3e-05,0.0158,0.01697,3e-05,9e-05,0.0027
0.44,4e-05,0.011,0.00473,0.00012,0.00262,0.00098,5e-05,7e-05,0.00016,0.00426,0.04189,0.00526,0.01179,5e-05,0.00615,0.0014,0.01359,0.00052,0.00839,0.00108,4e-05,2e-05,0.00058,2e-05,0.01658,0.0001,0.00237,7e-05,0.00993,0.00016,4e-05,0.01564,0.00216,0.00012,0.02607,0.00018,0.00022,0.03048,7e-05,0.00016,0.00769,0.00701,0.00196,9e-05,0.00105,0.0004,0.00046,0.01544,3e-05,0.00051,5e-05,0.05053,0.00041,0.01533,0.02292,0.00569,0.00015,0.01345,2e-05,0.00321,0.00092,0.01053,5e-05,0.01616,0.01698,2e-05,8e-05,0.00246
0.46,5e-05,0.01154,0.00518,0.00015,0.00264,0.00101,6e-05,6e-05,0.00014,0.00381,0.04445,0.00556,0.01447,0.00015,0.00414,0.00158,0.01296,0.00063,0.00886,0.00089,6e-05,2e-05,0.00086,2e-05,0.01659,0.00013,0.00276,6e-05,0.01008,0.00018,4e-05,0.01568,0.00224,0.00015,0.02533,0.00015,0.00019,0.03067,9e-05,0.00019,0.00869,0.00684,0.00196,9e-05,0.00102,0.00047,0.0005,0.01723,5e-05,0.00057,7e-05,0.0544,0.0005,0.01909,0.02267,0.00554,0.00041,0.01342,3e-05,0.0032,0.00101,0.01036,4e-05,0.01669,0.01694,3e-05,0.00012,0.00238
0.48,5e-05,0.01204,0.00554,0.00013,0.00259,0.00098,5e-05,5e-05,0.00012,0.00328,0.04804,0.00596,0.0178,0.00013,0.00144,0.00206,0.01228,0.00057,0.00938,0.00076,7e-05,2e-05,0.00205,2e-05,0.0166,0.00013,0.00599,6e-05,0.01022,0.00018,3e-05,0.01568,0.00227,0.00014,0.02462,0.00014,0.00017,0.03082,9e-05,0.00018,0.00972,0.0063,0.00184,8e-05,0.0009,0.00047,0.00047,0.01893,4e-05,0.00084,0.00014,0.0596,0.00048,0.024,0.02234,0.00537,0.00113,0.01339,3e-05,0.00316,0.00189,0.01014,3e-05,0.01743,0.0169,3e-05,0.00012,0.00217
0.5,0,0.01227,0.00563,0,0.00238,0.00076,0,0,0,0.00267,0.04836,0.00598,0.01926,0,0.00097,0.00154,0.01142,0,0.00914,4e-05,0,0,0.00084,0,0.01647,0,0.00387,0,0.01038,0,0,0.01555,0.00216,0,0.02382,4e-05,4e-05,0.03079,0,0,0.01083,0.00584,0.00153,0,7e-05,2e-05,2e-05,0.02057,0.00066,0.00052,1e-05,0.0592,0,0.02608,0.02188,0.00517,0.00045,0.01329,0,0.00296,0.00125,0.00987,0,0.01791,0.01681,0,0,0.00154
0.52,0,0.01216,0.00559,0,0.00217,0.00069,0,0,0,0.00222,0.04072,0.00537,0.01681,0,0.00158,0.00076,0.01085,1e-05,0.00744,0,0,0,0.00017,0,0.01645,0,0.0024,0,0.01065,0,0,0.01553,0.00214,0,0.02287,0,0,0.03064,0,0,0.01205,0.00635,0.00143,0,0,0,0,0.02217,0.00049,0.00031,0,0.04356,0,0.02224,0.02138,0.00504,0.00025,0.01321,0,0.0029,0.00075,0.00964,0,0.0184,0.01675,0,0,0.00161
0.54,2e-05,0.01181,0.00549,4e-05,0.00191,0.00062,0.00024,1e-05,2e-05,0.00182,0.03216,0.00465,0.01342,3e-05,0.00318,0.00089,0.0103,0.00033,0.00552,0.00019,2e-05,1e-05,0.00144,1e-05,0.01645,3e-05,0.00443,1e-05,0.01094,0.00012,1e-05,0.01553,0.00215,4e-05,0.02187,1e-05,1e-05,0.0304,2e-05,3e-05,0.01344,0.00719,0.00144,2e-05,0.00021,0.00013,0.00011,0.02378,0.00048,0.00078,1e-05,0.02614,0.00013,0.01689,0.02085,0.00493,0.0012,0.01312,0,0.00287,0.00122,0.00943,1e-05,0.01914,0.01669,1e-05,3e-05,0.00189
0.56,0,0.0113,0.0052,0,0.00157,0.00048,0.00045,0,0,0.00141,0.02689,0.00415,0.01098,0,0.00384,0.00089,0.00985,9e-05,0.00421,6e-05,0,0,0.00154,0,0.01642,0,0.00611,0,0.01121,6e-05,0,0.01548,0.00209,2e-05,0.02089,0,0,0.03008,0,0,0.01476,0.00777,0.00144,0,5e-05,3e-05,1e-05,0.02527,0.00045,0.00113,0.00012,0.01501,1e-05,0.01288,0.02026,0.0048,0.00143,0.01302,0,0.00278,0.0016,0.00921,1e-05,0.01987,0.01662,0,0,0.00195
0.58,4e-05,0.0107,0.00476,0.00019,0.00128,0.00054,0.00048,8e-05,0.00021,0.00119,0.02311,0.00402,0.00831,0.0001,0.00445,0.0009,0.00988,0.00408,0.00344,0.00283,0.00011,6e-05,0.00244,2e-05,0.01655,0.00015,0.0063,8e-05,0.01162,0.00114,4e-05,0.01564,0.00227,0.00082,0.01987,8e-05,6e-05,0.02987,0.0001,0.00021,0.01577,0.00881,0.00181,0.0001,0.00239,0.00127,0.00046,0.02646,0.00043,0.00161,0.00048,0.00987,0.00063,0.01166,0.01975,0.00475,0.00217,0.01295,4e-05,0.00289,0.00155,0.00906,0.00018,0.0227,0.01664,5e-05,0.00016,0.00493
0.6,3e-05,0.00971,0.00401,0.00014,0.00085,0.00027,0.0004,7e-05,0.00019,0.00086,0.02026,0.00363,0.00671,7e-05,0.00438,0.00076,0.00961,0.00345,0.003,0.0024,9e-05,4e-05,0.00208,1e-05,0.01648,4e-05,0.00578,5e-05,0.01184,0.00097,2e-05,0.01554,0.00219,0.00069,0.01894,6e-05,3e-05,0.0294,0.0001,0.0001,0.0168,0.00923,0.00189,8e-05,0.002,0.00092,0.00036,0.02762,0.00037,0.00184,0.00041,0.00624,0.00041,0.00815,0.01912,0.00461,0.00213,0.01284,2e-05,0.00272,0.00133,0.00885,0.00015,0.02352,0.0166,4e-05,0.00011,0.00464
0.62,3e-05,0.00831,0.00322,0.00013,0.00041,0.00011,0.00037,6e-05,0.00017,0.00047,0.02633,0.00419,0.01038,6e-05,0.00331,0.00069,0.00902,0.00314,0.00355,0.00219,8e-05,4e-05,0.00189,1e-05,0.01646,4e-05,0.00536,4e-05,0.01212,0.00088,2e-05,0.01548,0.00214,0.00063,0.01836,6e-05,3e-05,0.02877,9e-05,9e-05,0.01816,0.00807,0.00216,8e-05,0.00182,0.00083,0.00033,0.02949,0.00034,0.00158,0.00037,0.01125,0.00037,0.00857,0.01851,0.00435,0.00197,0.01278,2e-05,0.00271,0.00121,0.00866,0.00014,0.02465,0.01659,3e-05,0.0001,0.00463
0.64,3e-05,0.00661,0.00235,0.0001,0.00034,0.00013,0.0003,5e-05,0.00014,8e-05,0.03369,0.0049,0.01534,6e-05,0.00227,0.00056,0.00833,0.00253,0.00448,0.00176,6e-05,3e-05,0.00154,1e-05,0.01643,4e-05,0.0045,4e-05,0.0124,0.00071,2e-05,0.01539,0.00208,0.00051,0.01793,5e-05,3e-05,0.02805,0.00046,0.00027,0.0195,0.00631,0.00235,7e-05,0.00146,0.00067,0.00027,0.0315,0.00027,0.00092,0.0003,0.01935,0.00036,0.01003,0.01792,0.00403,0.0017,0.01274,2e-05,0.00273,0.00099,0.00845,0.00012,0.02568,0.0166,3e-05,8e-05,0.00442
0.66,2e-05,0.00476,0.00138,0.00015,0.00028,0.00051,0.00025,9e-05,0.00012,0.00011,0.03727,0.00529,0.01915,5e-05,0.00216,0.00196,0.00789,0.00211,0.0054,0.00146,6e-05,3e-05,0.00154,1e-05,0.01647,0.00019,0.00448,4e-05,0.01268,0.00059,3e-05,0.01532,0.0021,0.00053,0.01747,4e-05,7e-05,0.02737,0.00088,0.00081,0.02059,0.0049,0.00239,0.00047,0.00121,0.00068,0.00048,0.03309,0.00023,0.00102,0.00025,0.02728,0.00055,0.01107,0.01738,0.00371,0.00174,0.0127,3e-05,0.00292,0.001,0.00821,0.0001,0.02671,0.01665,3e-05,0.00013,0.00471
0.68,3e-05,0.00281,0.00029,0.00021,0.00024,0.00048,0.00022,0.00011,0.00015,0.00011,0.04243,0.0058,0.02444,9e-05,0.00309,0.00336,0.00763,0.00181,0.00614,0.00126,8e-05,4e-05,0.00141,5e-05,0.01654,0.00022,0.00833,6e-05,0.01297,0.00051,3e-05,0.01543,0.00214,0.00048,0.01697,5e-05,0.00016,0.0267,0.00133,0.00093,0.02149,0.00325,0.00257,0.00085,0.00118,0.00089,0.00107,0.03434,0.0002,0.00093,0.00021,0.03428,0.00078,0.01172,0.01689,0.00336,0.00172,0.01273,6e-05,0.00295,0.0021,0.0079,8e-05,0.02757,0.01668,7e-05,0.00019,0.00472
0.7,2e-05,0.00031,0.00025,0.00018,0.00021,0.00042,0.00019,9e-05,0.00012,0.00011,0.0428,0.00572,0.02679,7e-05,0.0042,0.00518,0.00749,0.00155,0.00686,0.00108,7e-05,3e-05,0.00124,5e-05,0.01652,0.00019,0.00897,5e-05,0.01325,0.00044,3e-05,0.01532,0.00208,0.00041,0.01666,4e-05,0.00138,0.02596,0.0018,0.00102,0.02231,0.00218,0.0026,0.00113,0.00105,0.00076,0.00092,0.03544,0.00017,0.0008,0.00018,0.0421,0.00068,0.01303,0.01647,0.00292,0.00179,0.0127,5e-05,0.00291,0.00228,0.00745,7e-05,0.02835,0.0167,6e-05,0.00018,0.00467
0.72,4e-05,0.00027,0.00022,0.00016,0.00018,0.00037,0.00016,8e-05,0.00011,0.0001,0.02898,0.00447,0.02262,7e-05,0.0042,0.0076,0.0075,0.00136,0.0081,0.00094,7e-05,3e-05,0.00108,4e-05,0.01646,0.00017,0.00958,5e-05,0.01349,0.00038,4e-05,0.01522,0.00204,0.00036,0.01677,0.00361,0.00263,0.02521,0.00226,0.00109,0.02314,0.00254,0.00223,0.00107,0.00092,0.00067,0.0008,0.03666,0.00015,0.00071,0.00016,0.05337,0.0006,0.0164,0.01626,0.00241,0.00211,0.01269,5e-05,0.00286,0.00241,0.00684,6e-05,0.02926,0.01672,6e-05,0.00015,0.00455
0.74,4e-05,0.00023,0.00019,0.00014,0.00016,0.00032,0.00014,7e-05,9e-05,8e-05,0.01296,0.00299,0.0166,8e-05,0.00392,0.01004,0.00789,0.00117,0.00932,0.00081,6e-05,2e-05,0.00094,3e-05,0.0164,0.00014,0.00867,4e-05,0.01371,0.00033,3e-05,0.01512,0.00199,0.00031,0.01705,0.00778,0.00405,0.02448,0.00272,0.00114,0.02392,0.0032,0.00177,0.00095,0.00079,0.00057,0.00069,0.03749,0.00013,0.00062,0.00014,0.06444,0.00052,0.02001,0.01617,0.00182,0.00254,0.0127,4e-05,0.00279,0.00211,0.00596,5e-05,0.02993,0.01667,5e-05,0.00013,0.00442
0.76,4e-05,0.00021,0.00017,0.00013,0.00014,0.00031,0.00013,6e-05,8e-05,7e-05,0.00254,0.00197,0.0121,9e-05,0.00418,0.0121,0.00877,0.00103,0.01004,0.00071,5e-05,2e-05,0.00082,3e-05,0.01635,0.00013,0.0081,4e-05,0.01388,0.00029,3e-05,0.01506,0.00194,0.0003,0.01733,0.01219,0.00557,0.02382,0.00324,0.0012,0.02446,0.00344,0.00146,0.0008,0.00075,0.00051,0.00061,0.03761,0.00011,0.00054,0.00012,0.07219,0.00047,0.02244,0.01615,0.00117,0.00296,0.01273,4e-05,0.00274,0.00189,0.00472,5e-05,0.03008,0.01654,4e-05,0.00012,0.00447
0.78,5e-05,0.00017,0.00014,0.00018,0.00012,0.00027,0.00011,5e-05,9e-05,7e-05,0.00213,0.00113,0.00707,0.0002,0.00411,0.01383,0.01006,0.00089,0.01065,0.00061,7e-05,2e-05,0.00068,3e-05,0.0163,0.00013,0.00753,3e-05,0.01395,0.00025,3e-05,0.01501,0.00189,0.00025,0.01761,0.01712,0.00693,0.02325,0.0038,0.0012,0.02472,0.0037,0.00115,0.00038,0.01053,0.00054,0.00054,0.03728,9e-05,0.00046,0.00011,0.0793,0.00071,0.02485,0.01623,0.00047,0.00338,0.01276,3e-05,0.0027,0.00167,0.003,5e-05,0.02973,0.01629,4e-05,0.00013,0.00447
0.8,2e-05,8e-05,6e-05,7e-05,5e-05,0.00011,4e-05,3e-05,3e-05,0.00032,0.00102,0.00058,0.00297,8e-05,0.00468,0.01468,0.01144,0.00037,0.01061,0.00025,3e-05,0.00054,0.0003,1e-05,0.01621,5e-05,0.00475,1e-05,0.01391,0.0001,1e-05,0.01495,0.00174,0.00015,0.01808,0.02223,0.0079,0.02268,0.00434,0.00105,0.02466,0.00346,0.00086,0.00018,0.01431,0.00021,0.00028,0.03638,4e-05,0.00022,4e-05,0.0829,0.00034,0.02578,0.01643,0.00024,0.00368,0.01281,2e-05,0.00258,0.00083,0.00079,2e-05,0.02865,0.01588,2e-05,5e-05,0.00432
0.82,1e-05,4e-05,3e-05,4e-05,3e-05,5e-05,2e-05,1e-05,2e-05,0.00045,0.00051,0.00076,0.00245,4e-05,0.00723,0.01495,0.01264,0.00019,0.0099,0.00013,2e-05,0.00124,0.00016,1e-05,0.01616,3e-05,0.00343,0.00293,0.0138,5e-05,1e-05,0.01499,0.00164,7e-05,0.01903,0.02715,0.00845,0.02226,0.00497,0.00097,0.02443,0.00233,0.00094,9e-05,0.00996,0.0001,0.00014,0.03533,2e-05,0.00011,2e-05,0.07947,0.00018,0.02407,0.01688,0.00012,0.00418,0.01294,1e-05,0.00254,0.00042,0.0004,1e-05,0.0271,0.01532,1e-05,3e-05,0.00438
