T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.54,-75.30849,-3.17825,-0.08512,-2.95167,0.00496,-0.02946,-2.22887,-0.65939,-0.40497,2.30135,-0.01378,-0.51693,-0.20125,1.86044,0.63192,0.32019,2.42068,-0.01382,-0.21677,0.22521,42.09785,1.93722,-1.04417,9.2797,0.47455,0.04562,0.14944,34.10319,4.02599,3.22679,8.84793,0.34951,-0.07035,-0.17587
16.56,-74.20254,-3.38064,0.31855,-2.94068,0.01531,-0.02489,-1.78333,-1.15491,-0.58517,2.36785,-0.01343,-0.53116,-0.19938,2.21907,0.74836,0.39495,2.41703,-0.01322,-0.20838,0.22932,41.64635,1.8584,-1.02174,9.04904,0.46194,0.04316,0.14454,33.37864,4.2159,3.06149,8.63645,0.32859,-0.06412,-0.16219
16.58,-73.02915,-3.5203,0.74013,-2.91647,0.02907,-0.01913,-1.38105,-1.64929,-0.802,2.43324,-0.00994,-0.54514,-0.20011,2.59256,0.84172,0.45755,2.42631,-0.01015,-0.19595,0.23341,41.2201,1.77064,-0.97139,8.85444,0.45042,0.04063,0.14003,32.60872,4.40987,2.88556,8.39764,0.30609,-0.05737,-0.14735
16.6,-71.73063,-3.57494,1.10242,-2.87109,0.04038,-0.01293,-0.9138,-2.02289,-0.97959,2.49949,-0.00271,-0.53799,-0.20866,2.95517,0.93691,0.51673,2.44541,-0.00732,-0.18468,0.2387,40.79689,1.69218,-0.97184,8.62628,0.44401,0.03714,0.13586,31.80504,4.58411,2.70887,8.13564,0.28124,-0.05123,-0.13286
16.62,-70.25098,-3.53145,1.33681,-2.79623,0.04208,-0.00725,-0.267,-2.18692,-1.04316,2.59008,0.00488,-0.4849,-0.23019,3.2802,1.06945,0.58224,2.47276,-0.00809,-0.17996,0.24636,40.33802,1.63345,-1.11165,8.28283,0.44746,0.03181,0.13214,30.98117,4.71319,2.54041,7.85569,0.25346,-0.04689,-0.12035
16.64,-68.73438,-3.46073,1.5261,-2.70919,0.03899,-0.00184,0.38802,-2.28773,-1.05829,2.68114,0.00944,-0.41976,-0.25419,3.59502,1.20291,0.6434,2.50958,-0.00874,-0.1761,0.25527,39.87753,1.56815,-1.30029,7.9285,0.45539,0.02553,0.12847,30.15622,4.792,2.38127,7.57078,0.22427,-0.0436,-0.10919
16.66,-67.33321,-3.40169,1.71747,-2.62644,0.035,0.0034,0.92941,-2.41644,-1.08098,2.75014,0.01085,-0.36746,-0.27301,3.91834,1.30922,0.69331,2.55365,-0.00637,-0.16897,0.26422,39.45258,1.47697,-1.46183,7.64152,0.46415,0.01941,0.12513,29.34843,4.82115,2.23246,7.29363,0.19528,-0.04073,-0.09885
16.68,-66.09973,-3.36594,1.89199,-2.54835,0.02662,0.00784,1.37956,-2.54357,-1.09578,2.80519,0.00698,-0.31778,-0.28893,4.2167,1.39652,0.73514,2.60246,-0.00249,-0.16056,0.27317,39.03945,1.35092,-1.61228,7.40333,0.47502,0.01395,0.12289,28.56658,4.80457,2.07832,7.03754,0.16794,-0.03751,-0.08868
16.7,-64.7829,-3.37719,2.04774,-2.47145,0.01493,0.01139,1.82984,-2.64972,-1.09234,2.84775,0.00306,-0.27662,-0.30199,4.51839,1.47112,0.76879,2.64666,0.00303,-0.15092,0.28176,38.61124,1.16651,-1.76975,7.1909,0.48607,0.0065,0.11808,27.85713,4.69992,1.97975,6.79618,0.13998,-0.03722,-0.08266
16.72,-63.08955,-3.47161,2.18104,-2.39118,0.00064,0.01398,2.34925,-2.71478,-1.06583,2.87459,0.00615,-0.25288,-0.31169,4.85756,1.54322,0.79486,2.677,0.01069,-0.13979,0.28969,38.13328,0.90091,-1.94926,6.98264,0.49471,-0.00612,0.10626,27.27269,4.46255,2.0044,6.56328,0.10831,-0.04351,-0.0851
16.74,-61.27248,-3.65047,2.28564,-2.31393,-0.01759,0.01531,2.84036,-2.74317,-1.02842,2.88658,0.00987,-0.23641,-0.31868,5.17948,1.60276,0.81187,2.69558,0.01919,-0.12772,0.29625,37.58601,0.56669,-2.12386,6.79666,0.502,-0.02066,0.09138,26.78895,4.15127,2.08372,6.35918,0.0774,-0.0524,-0.09149
16.76,-59.57621,-3.90736,2.36243,-2.24538,-0.04019,0.0152,3.23909,-2.75538,-0.99432,2.88241,0.00902,-0.22052,-0.32276,5.44492,1.64106,0.8185,2.70233,0.02773,-0.1149,0.30069,36.96779,0.18898,-2.26708,6.65324,0.50903,-0.03413,0.07706,26.37325,3.82549,2.15962,6.19942,0.05069,-0.06052,-0.09785
16.78,-57.94811,-4.26663,2.41344,-2.18136,-0.069,0.01341,3.5771,-2.75661,-0.96428,2.85925,0.00652,-0.20825,-0.32405,5.65944,1.67351,0.8164,2.69194,0.03631,-0.1018,0.30298,36.2648,-0.22484,-2.38654,6.54431,0.51556,-0.04772,0.06182,26.01827,3.48928,2.25003,6.08308,0.0257,-0.06887,-0.10498
16.8,-56.24445,-4.66354,2.42892,-2.12319,-0.09371,0.01114,3.87112,-2.71732,-0.93131,2.82693,0.00184,-0.19619,-0.32344,5.83814,1.66608,0.80056,2.66313,0.04423,-0.08805,0.30199,35.45398,-0.64387,-2.48915,6.45631,0.52005,-0.06004,0.04721,25.75239,3.16322,2.35473,6.00181,0.00666,-0.07729,-0.11324
16.82,-54.31175,-5.00703,2.38978,-2.07338,-0.10265,0.00981,4.13101,-2.61201,-0.89089,2.79447,-0.00665,-0.18006,-0.32129,5.99781,1.58094,0.76697,2.61589,0.05098,-0.07299,0.29645,34.50536,-1.02208,-2.57847,6.37774,0.52056,-0.06935,0.03527,25.61059,2.87566,2.47037,5.94823,-0.00139,-0.0855,-0.12298
16.84,-52.27947,-5.3516,2.29859,-2.02691,-0.10461,0.00848,4.35661,-2.48129,-0.85409,2.75219,-0.01645,-0.16451,-0.31732,6.12347,1.45758,0.72226,2.54972,0.05671,-0.05804,0.28758,33.43781,-1.35019,-2.65871,6.3205,0.51896,-0.0768,0.02498,25.53741,2.63714,2.59337,5.92782,-0.00349,-0.09343,-0.13324
16.86,-50.29169,-5.74075,2.1673,-1.9797,-0.10727,0.00635,4.54656,-2.36281,-0.82974,2.69415,-0.02597,-0.15219,-0.31152,6.20651,1.33063,0.67209,2.46612,0.06163,-0.04391,0.27647,32.28579,-1.63002,-2.73102,6.29639,0.51715,-0.08337,0.01549,25.47959,2.45186,2.71697,5.9465,-0.00381,-0.10095,-0.14311
16.88,-48.31297,-6.12287,1.99805,-1.93162,-0.1081,0.00387,4.70923,-2.26126,-0.8177,2.62359,-0.0364,-0.14002,-0.3033,6.26431,1.1984,0.61738,2.36705,0.06615,-0.02909,0.26252,31.05132,-1.84323,-2.79302,6.30238,0.5145,-0.08923,0.00667,25.44266,2.31831,2.84867,6.00231,-0.00199,-0.10875,-0.15354
16.9,-46.28218,-6.52687,1.78331,-1.8826,-0.10409,0.0015,4.85557,-2.14809,-0.80915,2.5479,-0.0447,-0.13047,-0.29526,6.29419,1.05032,0.56179,2.25864,0.06848,-0.01634,0.24749,29.77183,-1.9788,-2.87301,6.33218,0.51202,-0.09301,0.00039,25.4215,2.23373,2.97641,6.08537,0.00431,-0.11549,-0.16331
16.92,-44.12884,-6.99465,1.51968,-1.83263,-0.09383,-0.00054,4.99484,-1.99475,-0.79522,2.47266,-0.04743,-0.12734,-0.2907,6.29185,0.88541,0.51176,2.14596,0.06689,-0.0095,0.23387,28.48799,-2.03831,-2.99622,6.37917,0.51101,-0.09344,-0.00171,25.40429,2.17999,3.08446,6.18434,0.01732,-0.11996,-0.17146
16.94,-41.91171,-7.46506,1.2378,-1.78239,-0.08125,-0.0025,5.12724,-1.83694,-0.78202,2.39439,-0.0484,-0.12491,-0.28617,6.28154,0.72812,0.46996,2.02887,0.06378,-0.00448,0.21995,27.20452,-2.01924,-3.13971,6.44204,0.51052,-0.09231,-0.00176,25.38941,2.12589,3.20171,6.30201,0.03374,-0.12418,-0.18005
16.96,-39.70443,-7.90012,0.96654,-1.73223,-0.06954,-0.00457,5.25294,-1.70266,-0.77418,2.31036,-0.05029,-0.11928,-0.27939,6.27933,0.59828,0.43898,1.90763,0.06088,0.00148,0.20474,25.92117,-1.92402,-3.27889,6.51755,0.50993,-0.09147,-0.00192,25.37115,2.05925,3.34393,6.44515,0.05051,-0.12966,-0.1905
16.98,-37.48533,-8.31992,0.7145,-1.68189,-0.05875,-0.0067,5.3755,-1.58122,-0.76635,2.22095,-0.0515,-0.11401,-0.27323,6.2814,0.50349,0.4237,1.78209,0.05761,0.00535,0.1905,24.62898,-1.76479,-3.39953,6.59608,0.5098,-0.09165,-0.00295,25.3344,1.97323,3.4886,6.61159,0.06791,-0.13649,-0.20311
17,-35.27793,-8.68914,0.50456,-1.63691,-0.04529,-0.0083,5.4973,-1.45982,-0.7519,2.13328,-0.05317,-0.10432,-0.26389,6.29946,0.42608,0.41827,1.66073,0.05423,0.00943,0.17484,23.42974,-1.548,-3.53114,6.66589,0.50976,-0.09188,-0.00364,25.30999,1.84931,3.67916,6.78566,0.08652,-0.14289,-0.21563
17.02,-33.11123,-8.96572,0.35887,-1.60368,-0.02466,-0.00866,5.61995,-1.32736,-0.72888,2.05423,-0.05668,-0.08459,-0.24653,6.3427,0.34953,0.41661,1.55211,0.05101,0.01681,0.15448,22.42814,-1.27107,-3.71196,6.71838,0.50878,-0.09086,-0.00263,25.32199,1.68212,3.9627,6.94874,0.10676,-0.14679,-0.22542
17.04,-30.98569,-9.19554,0.27711,-1.57831,-0.00029,-0.00822,5.74178,-1.19035,-0.69875,1.97658,-0.0601,-0.0628,-0.22685,6.39842,0.29903,0.4265,1.4478,0.04758,0.02223,0.13367,21.5447,-0.94353,-3.89538,6.74733,0.50736,-0.09112,-0.00283,25.3291,1.48353,4.27806,7.10581,0.12719,-0.1496,-0.23409
17.06,-28.90811,-9.4202,0.25527,-1.55752,0.02349,-0.00752,5.86205,-1.05719,-0.66138,1.89443,-0.06251,-0.0451,-0.20942,6.45934,0.29195,0.45187,1.34176,0.04423,0.02203,0.11586,20.70246,-0.57602,-4.03838,6.74785,0.50601,-0.09491,-0.00651,25.30352,1.25542,4.57581,7.26208,0.14646,-0.15279,-0.24327
17.08,-26.88061,-9.63803,0.29007,-1.54461,0.04713,-0.0065,5.98293,-0.92467,-0.61591,1.80899,-0.0651,-0.03005,-0.19282,6.52479,0.31867,0.48952,1.23816,0.04185,0.0178,0.10022,19.88586,-0.16445,-4.14461,6.71455,0.50355,-0.1021,-0.01339,25.23704,0.99329,4.86331,7.40602,0.16465,-0.15612,-0.25276
17.1,-24.96504,-9.87968,0.38851,-1.53868,0.07103,-0.005,6.10456,-0.78553,-0.55994,1.72611,-0.06661,-0.01823,-0.17785,6.60611,0.36773,0.53059,1.13868,0.03943,0.00819,0.08734,19.21648,0.2999,-4.24844,6.63232,0.49954,-0.11286,-0.0236,25.18981,0.69309,5.14737,7.52393,0.18127,-0.15741,-0.25961
17.12,-23.22783,-10.16759,0.54844,-1.53664,0.09422,-0.00287,6.22654,-0.63583,-0.49577,1.65218,-0.06566,-0.01003,-0.16513,6.71889,0.42938,0.55529,1.04066,0.03549,-0.00795,0.07682,18.83425,0.80885,-4.3994,6.50645,0.49546,-0.12668,-0.0359,25.22266,0.34932,5.43096,7.60249,0.19548,-0.1541,-0.26047
17.14,-21.62253,-10.48425,0.73284,-1.54139,0.1148,-0.00036,6.35178,-0.47841,-0.42435,1.58278,-0.06456,-0.00543,-0.1544,6.84861,0.49384,0.55374,0.94713,0.03211,-0.02768,0.06863,18.59313,1.35668,-4.56894,6.34759,0.49038,-0.14466,-0.0509,25.27996,-0.02685,5.70238,7.64018,0.20751,-0.14788,-0.25783
17.16,-20.1029,-10.81535,0.91368,-1.55427,0.13114,0.00233,6.48195,-0.3168,-0.34465,1.51358,-0.06528,-0.00457,-0.1455,6.97748,0.54683,0.52609,0.86205,0.03108,-0.04852,0.06309,18.36475,1.94146,-4.72501,6.16471,0.48423,-0.16655,-0.06769,25.30334,-0.42805,5.9408,7.63818,0.21738,-0.14014,-0.25385
17.18,-18.67801,-11.1371,1.07813,-1.57136,0.14408,0.00529,6.61359,-0.15427,-0.26484,1.44794,-0.06802,-0.00574,-0.13678,7.10411,0.57155,0.45537,0.78119,0.03115,-0.06869,0.05771,18.16222,2.55088,-4.88043,5.96802,0.47792,-0.19174,-0.08507,25.26827,-0.86596,6.12176,7.58859,0.22413,-0.12914,-0.24665
17.2,-17.37382,-11.47522,1.23167,-1.59837,0.15668,0.00898,6.74742,0.02985,-0.16042,1.3857,-0.07197,-0.01153,-0.13221,7.2126,0.56853,0.34485,0.71382,0.03323,-0.08937,0.05722,18.06938,3.1974,-5.06594,5.75501,0.47234,-0.2232,-0.10616,25.26782,-1.29618,6.30021,7.49751,0.22952,-0.1152,-0.23692
17.22,-16.21887,-11.8829,1.39628,-1.64155,0.17289,0.01398,6.88528,0.25644,0.0133,1.32122,-0.07577,-0.02547,-0.13616,7.29074,0.54918,0.21646,0.66576,0.03891,-0.11317,0.06699,18.15964,3.88787,-5.31658,5.52245,0.46982,-0.2502,-0.11872,25.40773,-1.674,6.55768,7.38114,0.23485,-0.10006,-0.22716
17.24,-15.17108,-12.2767,1.55685,-1.69049,0.19337,0.02012,7.0129,0.4998,0.23465,1.25724,-0.08106,-0.04261,-0.14304,7.34124,0.50827,0.06742,0.62362,0.0459,-0.13695,0.08,18.34603,4.57019,-5.60985,5.28789,0.47072,-0.28254,-0.13449,25.55297,-2.0451,6.82806,7.23638,0.2384,-0.08139,-0.21522
17.26,-14.18559,-12.58229,1.69841,-1.73714,0.21888,0.02721,7.11854,0.73846,0.47794,1.19438,-0.0885,-0.05895,-0.14816,7.36831,0.4425,-0.11493,0.5762,0.05216,-0.15765,0.09016,18.54394,5.20906,-5.92691,5.06419,0.47562,-0.32002,-0.15465,25.58643,-2.4409,7.04469,7.0594,0.23896,-0.05841,-0.20076
17.28,-13.27227,-12.84461,1.83426,-1.78229,0.25231,0.03549,7.2022,0.97746,0.79317,1.12024,-0.09483,-0.07603,-0.15194,7.37825,0.35696,-0.35833,0.51116,0.05728,-0.17537,0.09697,18.74744,5.80462,-6.29627,4.85243,0.49128,-0.30884,-0.11962,25.53367,-2.84346,7.23539,6.85771,0.23453,-0.0332,-0.18637
17.3,-12.36141,-12.9245,1.93557,-1.82488,0.29421,0.04468,7.25072,1.18291,1.09419,1.0533,-0.10321,-0.09274,-0.15566,7.37106,0.27733,-0.55663,0.46101,0.06219,-0.19378,0.10497,19.0383,6.29321,-6.68133,4.64624,0.50604,-0.36883,-0.17103,25.4197,-3.23355,7.40529,6.6496,0.23266,-0.00034,-0.1664
17.32,-11.35125,-12.64975,1.96678,-1.86457,0.34443,0.05438,7.26443,1.31758,1.21216,1.01749,-0.11882,-0.10761,-0.16069,7.36628,0.22724,-0.55024,0.47712,0.06868,-0.21712,0.1207,19.48069,6.63479,-7.03423,4.4223,0.48876,-0.68097,-0.51145,25.26886,-3.59238,7.55925,6.45224,0.24614,0.03722,-0.14583
17.34,-10.26638,-12.16939,1.95204,-1.90057,0.40406,0.06464,7.2638,1.4034,1.25353,0.98674,-0.13428,-0.12304,-0.16536,7.38299,0.18373,-0.47277,0.5227,0.07512,-0.24156,0.13849,19.97537,6.86432,-7.39088,4.17946,0.46255,-1.11713,-0.95011,25.08256,-3.91939,7.70735,6.25904,0.26285,0.08116,-0.12023
17.36,-9.14803,-11.62388,1.91393,-1.93149,0.47298,0.0754,7.25873,1.46082,1.32793,0.94053,-0.14442,-0.14006,-0.16827,7.41821,0.12878,-0.43746,0.55876,0.08021,-0.26321,0.15319,20.34976,7.02807,-7.71227,3.87353,0.43962,-1.56477,-1.34246,24.85248,-4.21491,7.85235,6.05878,0.27471,0.12731,-0.09092
17.38,-7.98836,-10.99307,1.84906,-1.95792,0.54971,0.08641,7.2501,1.49288,1.40001,0.88711,-0.15331,-0.15572,-0.16995,7.46781,0.06981,-0.398,0.59852,0.08491,-0.28172,0.1686,20.49354,7.1657,-7.90502,3.43301,0.36685,-2.28522,-1.87445,24.58823,-4.46473,8.01073,5.84679,0.29963,0.1414,-0.10026
17.4,-6.73694,-10.29218,1.75671,-1.978,0.63113,0.09718,7.24007,1.49279,1.45392,0.83559,-0.15699,-0.17572,-0.172,7.51557,0.00333,-0.37153,0.64162,0.08844,-0.29959,0.18087,20.68054,7.14282,-8.05791,3.0069,0.36449,-2.91123,-2.24513,24.35658,-4.66133,8.16349,5.6301,0.30351,0.20118,-0.04361
17.42,-5.34493,-9.54279,1.63756,-1.98931,0.7134,0.1072,7.23088,1.45671,1.48176,0.79567,-0.1504,-0.20641,-0.17647,7.53802,-0.07515,-0.38355,0.68355,0.08946,-0.31952,0.18464,21.09046,6.89,-8.20219,2.66481,0.55986,-2.55142,-2.012,24.1997,-4.81372,8.28312,5.40324,0.23168,0.41613,0.23629
17.44,-3.87035,-8.78816,1.50914,-1.99375,0.79664,0.11656,7.21838,1.40827,1.49637,0.76347,-0.14061,-0.23939,-0.18149,7.53368,-0.15408,-0.40713,0.72296,0.08919,-0.33749,0.18487,21.59313,6.52705,-8.34021,2.34423,0.82707,-1.92036,-1.58452,24.07693,-4.91003,8.38825,5.13244,0.13458,0.68312,0.58579
17.46,-2.37488,-8.06795,1.38887,-1.99432,0.87738,0.12531,7.19609,1.36576,1.5201,0.73036,-0.13286,-0.268,-0.18536,7.50749,-0.22324,-0.42894,0.75296,0.0886,-0.35079,0.18521,22.04943,6.15419,-8.46508,1.9983,1.06849,-1.51162,-1.2717,23.96767,-4.93533,8.50151,4.80618,0.05466,0.91942,0.88918
17.48,-0.84503,-7.37756,1.28169,-1.98992,0.95477,0.13352,7.16187,1.3318,1.5503,0.69578,-0.12565,-0.29379,-0.18965,7.4597,-0.27992,-0.45463,0.76919,0.08705,-0.36189,0.1844,22.49644,5.76156,-8.56849,1.63744,1.34928,-1.11989,-0.98352,23.85754,-4.91438,8.62423,4.42187,-0.05802,1.23002,1.31051
17.5,0.7296,-6.75942,1.20178,-1.98275,1.02516,0.14086,7.11024,1.30081,1.57718,0.66772,-0.119,-0.31783,-0.19141,7.38533,-0.31537,-0.47344,0.78234,0.08591,-0.37001,0.18132,22.91214,5.37696,-8.64146,1.26122,1.6453,-0.79147,-0.67028,23.89743,-4.76472,8.73501,4.03259,-0.10378,1.46728,1.55021
17.52,2.35793,-6.2624,1.16154,-1.97561,1.08507,0.14705,7.03753,1.26493,1.59286,0.65583,-0.1132,-0.34069,-0.18719,7.28208,-0.32091,-0.47819,0.80194,0.08688,-0.37392,0.17514,23.27178,5.03202,-8.68266,0.88003,1.88915,-0.5978,-0.28216,24.26098,-4.40242,8.81961,3.70998,0.04215,1.37575,1.18978
17.54,4.0515,-5.85065,1.16042,-1.96563,1.13714,0.15254,6.95015,1.23242,1.60424,0.6517,-0.10774,-0.36146,-0.18057,7.16977,-0.29643,-0.47034,0.8204,0.0886,-0.37695,0.16701,23.58589,4.72007,-8.69161,0.509,2.12594,-0.43666,0.11399,24.78589,-3.94869,8.90702,3.41531,0.24346,1.15192,0.67217
17.56,5.81552,-5.49557,1.19696,-1.95095,1.1842,0.15784,6.85681,1.21154,1.61921,0.64552,-0.10272,-0.3791,-0.17446,7.06906,-0.24465,-0.45248,0.82998,0.08996,-0.38168,0.15841,23.85215,4.44051,-8.66818,0.15901,2.40823,-0.27629,0.46107,25.32586,-3.50399,9.01986,3.11573,0.40634,0.97388,0.29023
17.58,7.6513,-5.21373,1.26745,-1.93337,1.22634,0.16304,6.76552,1.20019,1.63548,0.63711,-0.09836,-0.39367,-0.1685,6.98895,-0.16941,-0.4382,0.82328,0.09136,-0.3881,0.14962,24.07747,4.20335,-8.61618,-0.15702,2.78195,-0.18961,0.83945,25.92327,-3.051,9.1373,2.8308,0.57134,0.84893,-0.11084
17.6,9.61672,-5.00829,1.37294,-1.90952,1.25979,0.16766,6.68342,1.1898,1.63868,0.63875,-0.09387,-0.40696,-0.16134,6.92911,-0.07141,-0.38256,0.83835,0.0929,-0.3954,0.14045,24.24202,3.98509,-8.5313,-0.42561,3.11309,-0.0324,1.12715,26.4983,-2.64582,9.2525,2.54896,0.72721,0.608,-0.44537
17.62,11.75134,-4.86417,1.50282,-1.8761,1.28025,0.17109,6.61764,1.17337,1.62363,0.65979,-0.08819,-0.42134,-0.15137,6.87676,0.03669,-0.23744,0.91117,0.09413,-0.40208,0.13039,24.32331,3.75875,-8.40802,-0.62625,3.16238,0.34564,1.13587,26.93827,-2.35195,9.35247,2.24717,0.85488,0.11125,-0.58091
17.64,13.99086,-4.77045,1.62146,-1.83697,1.29122,0.17387,6.57966,1.15718,1.58956,0.69257,-0.08247,-0.4346,-0.14091,6.83123,0.12779,-0.06629,0.99628,0.09465,-0.4071,0.12086,21.4341,4.34001,-5.95382,-1.76816,2.80412,0.53092,0.70988,27.28408,-2.14364,9.41978,1.94495,0.97038,-0.37834,-0.65887
17.66,16.29003,-4.7159,1.7075,-1.79567,1.29694,0.17658,6.57835,1.14988,1.54302,0.72776,-0.07744,-0.44534,-0.13194,6.80027,0.18375,0.0814,1.06487,0.0942,-0.41029,0.11284,13.86477,6.25625,0.31057,-4.23861,2.03887,0.24806,-0.27727,27.58833,-2.00714,9.46394,1.6701,1.08649,-0.74737,-0.78081
17.68,18.63696,-4.66813,1.75603,-1.7535,1.29778,0.17914,6.61628,1.15851,1.51552,0.75513,-0.07228,-0.45635,-0.12322,6.77725,0.1892,0.2125,1.12661,0.09219,-0.41168,0.10501,3.60796,8.97591,8.91988,-7.09329,1.03232,-0.15153,-1.72502,27.83758,-1.96734,9.49435,1.42461,1.22168,-1.09271,-0.90966
17.7,21.02995,-4.6433,1.75586,-1.70692,1.29363,0.18142,6.68303,1.17179,1.42095,0.81162,-0.06784,-0.46293,-0.1172,6.7532,0.15002,0.32552,1.18699,0.08982,-0.4079,0.09941,-9.52092,12.51153,20.05407,-10.19005,-0.20585,-0.8071,-3.49231,28.06577,-2.01001,9.5162,1.234,1.33696,-1.39894,-1.10982
17.72,23.43674,-4.68783,1.71104,-1.65226,1.28494,0.18333,6.74631,1.18219,1.16815,0.93202,-0.0648,-0.45811,-0.11618,6.7168,0.08106,0.42079,1.24649,0.08889,-0.39573,0.09836,-25.6037,16.7788,33.7336,-13.41364,-1.67402,-2.33982,-5.38725,28.32337,-2.11142,9.53234,1.12058,1.37011,-1.60289,-1.47289
17.74,25.77098,-4.77117,1.65689,-1.59523,1.27604,0.18519,6.79289,1.22196,0.89203,1.06126,-0.06194,-0.44679,-0.11676,6.67135,-0.01975,0.48961,1.29219,0.08792,-0.38018,0.098,-44.27671,21.67085,49.72184,-16.49415,-3.34495,-4.39827,-7.51947,28.62003,-2.28734,9.54915,1.07154,1.38605,-1.7462,-1.94851
17.76,28.00034,-4.8675,1.61983,-1.54118,1.26995,0.18717,6.82862,1.30754,0.68033,1.16512,-0.05863,-0.43455,-0.1166,6.6228,-0.14892,0.52979,1.3181,0.08592,-0.3655,0.0957,-64.57926,26.93252,67.30462,-18.98033,-5.08804,-6.48813,-9.87478,28.97055,-2.54577,9.57038,1.07976,1.44503,-1.88513,-2.50737
17.78,30.13332,-5.01851,1.60836,-1.49035,1.26553,0.18895,6.84159,1.42568,0.49989,1.2535,-0.05513,-0.42101,-0.11517,6.558,-0.29496,0.55421,1.33002,0.0843,-0.35048,0.09267,-85.05937,32.15069,85.27917,-20.4009,-6.75743,-8.5831,-12.13446,29.40087,-2.8801,9.59218,1.14684,1.52537,-2.05843,-3.21603
17.8,32.10293,-5.19478,1.63819,-1.4403,1.26728,0.19094,6.83144,1.57344,0.37255,1.32365,-0.05284,-0.40504,-0.11404,6.49671,-0.41854,0.55715,1.32102,0.08193,-0.33905,0.0882,-104.27254,36.91663,102.33438,-20.76342,-8.23883,-10.5052,-14.24874,29.92566,-3.27105,9.60423,1.29282,1.65565,-2.11952,-3.98167
17.82,33.84211,-5.34033,1.7148,-1.38891,1.27977,0.19356,6.79703,1.75151,0.30889,1.37872,-0.05305,-0.38534,-0.11564,6.46211,-0.48645,0.53759,1.28974,0.07716,-0.33544,0.08218,-121.29153,40.93754,117.50851,-20.56252,-9.50027,-12.07957,-16.35711,30.54506,-3.69476,9.59494,1.5366,1.87242,-1.80714,-4.69129
17.84,35.40991,-5.4856,1.81156,-1.3394,1.29851,0.19613,6.73531,1.93069,0.28073,1.41838,-0.0547,-0.36697,-0.11723,6.42533,-0.52702,0.51307,1.25321,0.07217,-0.33539,0.07647,-135.28602,44.04205,130.11302,-19.62166,-10.46262,-13.23577,-18.1446,31.25385,-4.16072,9.57002,1.85216,2.14209,-1.31202,-5.46833
17.86,36.87154,-5.64074,1.90127,-1.29486,1.31951,0.19807,6.6486,2.08795,0.26708,1.44154,-0.05664,-0.35347,-0.11673,6.36265,-0.56284,0.49249,1.22238,0.06857,-0.33562,0.07195,-145.83656,46.18337,139.85109,-17.66408,-11.0711,-13.93416,-19.37519,32.03042,-4.66546,9.53741,2.20677,2.43439,-0.85197,-6.37064
17.88,38.23949,-5.75903,1.97109,-1.25557,1.34256,0.19927,6.52931,2.23442,0.24899,1.461,-0.05844,-0.34007,-0.11615,6.27443,-0.58566,0.47038,1.19863,0.06567,-0.33711,0.06833,-153.21583,47.42374,146.9233,-14.97022,-11.38575,-14.24754,-20.17612,32.83001,-5.16994,9.49895,2.5771,2.74659,-0.40334,-7.31602
17.9,39.4591,-5.83507,1.99753,-1.21793,1.37021,0.20029,6.41253,2.3156,0.25483,1.45928,-0.06045,-0.33486,-0.11417,6.17982,-0.60186,0.44419,1.18561,0.06344,-0.33862,0.06662,-157.89882,47.9901,151.65324,-11.98085,-11.47963,-14.27792,-20.62594,33.59645,-5.64898,9.4616,2.9354,3.05264,0.01881,-8.23328
17.92,40.47806,-5.88032,1.96573,-1.1781,1.40532,0.20178,6.33991,2.2744,0.3192,1.41715,-0.06339,-0.34807,-0.10918,6.1044,-0.62029,0.41503,1.18253,0.06198,-0.33862,0.06767,-160.42727,48.13803,154.4291,-9.09785,-11.42101,-14.12333,-20.79348,34.28463,-6.08814,9.433,3.25652,3.32548,0.40022,-9.06488
17.94,41.37136,-5.87046,1.88984,-1.13966,1.44324,0.20309,6.27867,2.18432,0.40221,1.36863,-0.06537,-0.36527,-0.10448,6.03127,-0.63633,0.38294,1.18949,0.06089,-0.33831,0.07041,-161.2731,47.91339,155.72264,-6.2638,-11.25687,-13.86994,-20.78011,34.86801,-6.46221,9.41373,3.51796,3.5632,0.71182,-9.78177
17.96,42.22125,-5.79369,1.78313,-1.10549,1.48013,0.20373,6.20497,2.09431,0.46414,1.33677,-0.06492,-0.37635,-0.10189,5.94562,-0.64539,0.34905,1.20753,0.05994,-0.33861,0.07388,-160.82296,47.34171,155.94224,-3.31862,-11.01847,-13.57696,-20.64967,35.33729,-6.75669,9.40059,3.70859,3.77013,0.92046,-10.37728
17.98,43.05747,-5.67404,1.64978,-1.07365,1.51798,0.20423,6.14032,1.97401,0.54332,1.30561,-0.06314,-0.38957,-0.09989,5.86187,-0.64599,0.31525,1.23166,0.05909,-0.33929,0.07781,-159.43871,46.51969,155.40944,-0.28063,-10.73898,-13.28726,-20.45787,35.70017,-6.97216,9.39036,3.83099,3.95442,1.03765,-10.85354
18,43.77833,-5.50283,1.50826,-1.04389,1.55229,0.20424,6.07416,1.87383,0.59096,1.29595,-0.05908,-0.39544,-0.10017,5.78452,-0.64519,0.28373,1.26855,0.05789,-0.34057,0.08289,-157.61279,45.65306,154.42712,2.4569,-10.45856,-13.0227,-20.24087,35.95545,-7.13847,9.38985,3.89501,4.09384,1.09725,-11.2092
