T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.64,1e-05,0.00049,0,0,-0,0,0,0,-0,0,0,0
1.66,1e-05,0.00068,0,0,-0,0,0,0,-0,0,0,0
1.68,1e-05,0.00089,0,0,-0,0,0,0,-0,0,0,0
1.7,1e-05,0.0011,0,0,-0,0,-0,0,0,0,-0,0
1.72,1e-05,0.00129,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
1.74,1e-05,0.00142,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
1.76,1e-05,0.00146,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
1.78,1e-05,0.00133,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
1.8,1e-05,0.00096,0,0,-0,0,-0,0,0,0,-0,0
1.82,0,0.00026,0,0,-0,0,-0,0,0,0,-0,0
1.84,-1e-05,0,-0,0,0,0,-0,0,0,0,-0,0
1.86,-3e-05,0,-1e-05,0,1e-05,0,-0,0,0,0,-0,0
1.88,-5e-05,0,-2e-05,-0,2e-05,-0,-0,0,0,-0,-0,-0
1.9,-8e-05,0,-3e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
1.92,-0.00011,0,-5e-05,-0,5e-05,-0,-0,0,0,-0,-0,-0
1.94,-0.00016,0,-6e-05,-0,7e-05,-0,-0,0,0,-0,-0,-0
1.96,-0.0002,0,-8e-05,-0,9e-05,-0,-0,0,0,-0,-0,-0
1.98,-0.00025,0,-0.0001,-0,0.00011,-0,0,0,-0,-0,0,-0
2,-0.00029,0,-0.00012,-0,0.00013,-0,0,0,-0,-0,0,-0
2.02,-0.00032,0,-0.00013,-0,0.00014,-0,0,0,-0,-0,0,-0
2.04,-0.00033,0,-0.00014,-0,0.00014,-0,0,0,-0,-0,0,-0
2.06,-0.00029,0,-0.00012,-0,0.00012,-0,0,0,-0,-0,0,-0
2.08,-0.0002,0,-9e-05,-0,8e-05,-0,0,0,-0,-0,0,-0
2.1,-4e-05,0,-2e-05,-0,1e-05,-0,0,0,-0,-0,0,-0
2.12,0.00022,0.02143,8e-05,-0,-0.0001,-0,0,0,-0,-0,0,-0
2.14,0.0006,0.0584,0.00024,-0,-0.00027,-0,0,0,-0,-0,0,-0
2.16,0.00111,0.10873,0.00045,0,-0.00049,0,0,0,-0,0,0,0
2.18,0.00177,0.17359,0.00072,0,-0.00078,0,0,0,-0,0,0,0
2.2,0.00258,0.25297,0.00106,0,-0.00113,0,0,0,-0,0,0,0
2.22,0.00352,0.34506,0.00145,0,-0.00153,0,0,0,-0,0,0,0
2.24,0.00454,0.44543,0.00187,0,-0.00197,0,0,0,-0,0,0,0
2.26,0.00557,0.54613,0.00231,0,-0.0024,0,-0,0,0,0,-0,0
2.28,0.00647,0.63474,0.00269,0,-0.00278,0,-0,0,0,0,-0,0
2.3,0.00707,0.6934,0.00295,0,-0.00303,0,-0,0,0,0,-0,0
2.32,0.00712,0.698,0.00299,0,-0.00302,0,-0,0,0,0,-0,0
2.34,0.0063,0.61774,0.00268,0,-0.00265,0,-0,0,0,0,-0,0
2.36,0.00424,0.41523,0.00185,0,-0.00172,0,-0,0,0,0,-0,0
2.38,0.00049,0.04746,0.00034,0,-7e-05,0,-0,0,0,0,-0,0
2.4,-0.00542,0,-0.00207,0,0.00252,0,-0,0,0,0,-0,0
2.42,-0.01395,0,-0.00557,0,0.00624,0,-0,0,0,0,-0,0
2.44,-0.0255,0,-0.01033,-0,0.01126,-0,-0,0,0,-0,-0,-0
2.46,-0.04032,0,-0.01645,-0,0.01768,-0,-0,0,0,-0,-0,-0
2.48,-0.05837,0,-0.02393,-0,0.02546,-0,-0,0,0,-0,-0,-0
2.5,-0.07922,0,-0.0326,-0,0.03442,-0,-0,0,0,-0,-0,-0
2.52,-0.10179,0,-0.04204,-0,0.04407,-0,-0,0,0,-0,-0,-0
2.54,-0.12423,0,-0.05148,-0,0.0536,-0,0,0,-0,-0,0,-0
2.56,-0.14367,0,-0.05977,-0,0.06174,-0,0,0,-0,-0,0,-0
2.58,-0.15598,0,-0.06519,-0,0.06671,-0,0,0,-0,-0,0,-0
2.6,-0.15563,0,-0.06549,-0,0.06609,-0,0,0,-0,-0,0,-0
2.62,-0.1356,0,-0.05774,-0,0.05685,-0,0,0,-0,-0,0,-0
2.64,-0.08738,0,-0.03844,-0,0.03532,-0,0,0,-0,-0,0,-0
2.66,-0.00125,0,-0.00352,-0,-0.00267,-0,0,0,-0,-0,0,-0
2.68,0.1332,13.0751,0.05136,-0,-0.06157,-0,0,0,-0,-0,0,-0
2.7,0.32614,32.0025,0.1305,-0,-0.14569,-0,0,0,-0,-0,0,-0
2.72,0.58614,57.50573,0.23755,0,-0.25861,0,0,0,-0,0,0,0
2.74,0.91811,90.06757,0.37471,0,-0.40228,0,0,0,-0,0,0,0
2.76,1.32072,129.55668,0.54163,0,-0.57591,0,0,0,-0,0,0,0
2.78,1.78304,174.90056,0.73406,0,-0.7745,0,0,0,-0,0,0,0
2.8,2.28056,223.69365,0.94214,0,-0.98712,0,0,0,-0,0,0,0
2.82,2.77065,271.7531,1.14857,0,-1.195,0,-0,0,0,0,-0,0
2.84,3.19215,313.08097,1.32826,0,-1.3714,0,-0,0,0,0,-0,0
2.86,3.4784,341.13891,1.45319,0,-1.48751,0,-0,0,0,0,-0,0
2.88,3.57972,351.05684,1.5015,0,-1.52263,0,-0,0,0,0,-0,0
2.9,3.4784,341.10148,1.46424,0,-1.47083,0,-0,0,0,0,-0,0
2.92,3.19215,313.01472,1.34778,0,-1.34184,0,-0,0,0,0,-0,0
2.94,2.77065,271.67088,1.17277,0,-1.15827,0,-0,0,0,0,-0,0
2.96,2.28056,223.60733,0.96752,0,-0.94853,0,-0,0,0,0,-0,0
2.98,1.78304,174.81854,0.75816,0,-0.73782,0,-0,0,0,0,-0,0
3,1.32072,129.484,0.56298,-0,-0.5434,-0,-0,0,0,-0,-0,-0
3.02,0.91811,90.00673,0.39257,-0,-0.37506,-0,-0,0,0,-0,-0,-0
3.04,0.58614,57.45736,0.25174,-0,-0.23697,-0,-0,0,0,-0,-0,-0
3.06,0.32614,31.96603,0.1412,-0,-0.12936,-0,-0,0,0,-0,-0,-0
3.08,0.1332,13.04918,0.05896,-0,-0.04996,-0,-0,0,0,-0,-0,-0
3.1,-0.00125,0,0.00148,-0,0.00498,-0,0,0,-0,-0,0,-0
3.12,-0.08738,0,-0.0355,-0,0.03982,-0,0,0,-0,-0,0,-0
3.14,-0.1356,0,-0.05637,-0,0.05896,-0,0,0,-0,-0,0,-0
3.16,-0.15563,0,-0.06523,-0,0.0665,-0,0,0,-0,-0,0,-0
3.18,-0.15598,0,-0.06567,-0,0.066,-0,0,0,-0,-0,0,-0
3.2,-0.14367,0,-0.06067,-0,0.06037,-0,0,0,-0,-0,0,-0
3.22,-0.12423,0,-0.0526,-0,0.05191,-0,0,0,-0,-0,0,-0
3.24,-0.10179,0,-0.04319,-0,0.04232,-0,0,0,-0,-0,0,-0
3.26,-0.07922,0,-0.03369,-0,0.03276,-0,0,0,-0,-0,0,-0
3.28,-0.05837,0,-0.02489,0,0.024,0,0,0,-0,0,0,0
3.3,-0.04032,0,-0.01725,0,0.01646,0,0,0,-0,0,0,0
3.32,-0.0255,0,-0.01096,0,0.0103,0,0,0,-0,0,0,0
3.34,-0.01395,0,-0.00605,0,0.00552,0,0,0,-0,0,0,0
3.36,-0.00542,0,-0.00241,0,0.00201,0,-0,0,0,0,-0,0
3.38,0.00049,0.0482,0.00012,0,-0.0004,0,-0,0,0,0,-0,0
3.4,0.00424,0.41566,0.00173,0,-0.00192,0,-0,0,0,0,-0,0
3.42,0.0063,0.61794,0.00262,0,-0.00273,0,-0,0,0,0,-0,0
3.44,0.00712,0.69802,0.00298,0,-0.00304,0,-0,0,0,0,-0,0
3.46,0.00707,0.69332,0.00298,0,-0.00299,0,-0,0,0,0,-0,0
3.48,0.00647,0.6346,0.00273,0,-0.00272,0,-0,0,0,0,-0,0
3.5,0.00557,0.54596,0.00236,0,-0.00233,0,-0,0,0,0,-0,0
3.52,0.00454,0.44525,0.00193,0,-0.00189,0,-0,0,0,0,-0,0
3.54,0.00352,0.3449,0.0015,0,-0.00145,0,-0,0,0,0,-0,0
3.56,0.00258,0.25283,0.0011,-0,-0.00106,-0,-0,0,0,-0,-0,-0
3.58,0.00177,0.17347,0.00076,-0,-0.00072,-0,-0,0,0,-0,-0,-0
3.6,0.00111,0.10863,0.00048,-0,-0.00045,-0,-0,0,0,-0,-0,-0
3.62,0.0006,0.05833,0.00026,-0,-0.00023,-0,-0,0,0,-0,-0,-0
3.64,0.00022,0.02137,0.0001,-0,-8e-05,-0,0,0,-0,-0,0,-0
3.66,-4e-05,0,-1e-05,-0,3e-05,-0,0,0,-0,-0,0,-0
3.68,-0.0002,0,-8e-05,-0,9e-05,-0,0,0,-0,-0,0,-0
3.7,-0.00029,0,-0.00012,-0,0.00013,-0,0,0,-0,-0,0,-0
3.72,-0.00033,0,-0.00014,-0,0.00014,-0,0,0,-0,-0,0,-0
3.74,-0.00032,0,-0.00013,-0,0.00014,-0,0,0,-0,-0,0,-0
3.76,-0.00029,0,-0.00012,-0,0.00012,-0,0,0,-0,-0,0,-0
3.78,-0.00025,0,-0.00011,-0,0.0001,-0,0,0,-0,-0,0,-0
3.8,-0.0002,0,-9e-05,-0,8e-05,-0,0,0,-0,-0,0,-0
3.82,-0.00016,0,-7e-05,0,6e-05,0,0,0,-0,0,0,0
3.84,-0.00011,0,-5e-05,0,5e-05,0,0,0,-0,0,0,0
3.86,-8e-05,0,-3e-05,0,3e-05,0,0,0,-0,0,0,0
3.88,-5e-05,0,-2e-05,0,2e-05,0,0,0,-0,0,0,0
3.9,-3e-05,0,-1e-05,0,1e-05,0,0,0,-0,0,0,0
3.92,-1e-05,0,-0,0,0,0,-0,0,0,0,-0,0
3.94,0,0.00026,0,0,-0,0,-0,0,0,0,-0,0
3.96,1e-05,0.00096,0,0,-0,0,-0,0,0,0,-0,0
3.98,1e-05,0.00133,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4,1e-05,0.00146,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.02,1e-05,0.00142,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.04,1e-05,0.00129,1e-05,0,-1e-05,0,-0,0,0,0,-0,0
4.06,1e-05,0.0011,0,0,-0,0,-0,0,0,0,-0,0
4.08,1e-05,0.00089,0,0,-0,0,-0,0,0,0,-0,0
4.1,1e-05,0.00068,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.12,1e-05,0.00049,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.14,0,0.00033,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.16,0,0.0002,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.18,0,0.00011,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.2,0,3e-05,0,-0,-0,-0,0,1e-05,-0,-0,0,-0
4.22,-0,0,-0,-0,0,-0,0,5e-05,-0,-0,0,-0
4.24,-0,0,-0,-0,0,-0,0,0.00011,-0,-0,0,-0
4.26,-0,0,-0,-0,0,-0,0,0.00018,-0,-0,0,-0
4.28,-0,0,-0,-0,0,-0,0,0.00027,-0,-0,0,-0
4.3,-0,0,-0,-0,0,-0,0,0.00038,-0,-0,0,-0
4.32,-0,0,-0,-0,0,-0,1e-05,0.00051,-0,-0,1e-05,-0
4.34,-0,0,-0,-0,0,-0,1e-05,0.00064,-0,-0,1e-05,-0
4.36,-0,0,-0,-0,0,-0,1e-05,0.00076,-0,-0,1e-05,-0
4.38,-0,0,-0,0,0,0,1e-05,0.00086,-0,0,1e-05,0
4.4,-0,0,-0,0,0,0,1e-05,0.0009,-0,0,1e-05,0
4.42,-0,0,-0,0,0,0,1e-05,0.00086,-0,0,1e-05,0
4.44,-0,0,-0,0,0,0,1e-05,0.00068,-0,0,1e-05,0
4.46,-0,0,-0,0,0,0,0,0.00031,-0,0,0,0
4.48,-0,0,-0,0,0,0,-0,0,0,0,-0,0
4.5,0,0,0,0,-0,0,-1e-05,0,0,0,-1e-05,0
4.52,0,0,0,0,-0,0,-3e-05,0,1e-05,0,-3e-05,0
4.54,0,0,0,0,-0,0,-4e-05,0,1e-05,0,-4e-05,0
4.56,0,0,0,0,-0,0,-7e-05,0,2e-05,0,-7e-05,0
4.58,0,0,0,0,-0,0,-9e-05,0,2e-05,0,-9e-05,0
4.6,0,0,0,0,-0,0,-0.00012,0,3e-05,0,-0.00012,0
4.62,0,0,0,0,-0,0,-0.00015,0,4e-05,0,-0.00015,0
4.64,0,0,0,0,-0,0,-0.00018,0,4e-05,0,-0.00018,0
4.66,0,0,0,-0,-0,-0,-0.0002,0,5e-05,-0,-0.0002,-0
4.68,0,0,0,-0,-0,-0,-0.00021,0,5e-05,-0,-0.00021,-0
4.7,0,0,0,-0,-0,-0,-0.0002,0,5e-05,-0,-0.0002,-0
4.72,0,0,0,-0,-0,-0,-0.00015,0,4e-05,-0,-0.00015,-0
4.74,0,0,0,-0,-0,-0,-6e-05,0,1e-05,-0,-6e-05,-0
4.76,0,0,0,-0,-0,-0,8e-05,0.00789,-2e-05,-0,8e-05,-0
4.78,-0,0,-0,-0,0,-0,0.0003,0.0285,-7e-05,-0,0.0003,-0
4.8,-0,0,-0,-0,0,-0,0.0006,0.05706,-0.00014,-0,0.0006,-0
4.82,-0,0,-0,-0,0,-0,0.001,0.09444,-0.00024,-0,0.001,-0
4.84,-0,0,-0,-0,0,-0,0.00149,0.1409,-0.00035,-0,0.00149,-0
4.86,-0,0,-0,-0,0,-0,0.00207,0.1957,-0.00049,-0,0.00207,-0
4.88,-0,0,-0,-0,0,-0,0.00271,0.25662,-0.00064,-0,0.00271,-0
4.9,-0,0,-0,-0,0,-0,0.00337,0.31947,-0.0008,-0,0.00337,-0
4.92,-0,0,-0,-0,0,-0,0.00399,0.37745,-0.00094,-0,0.00399,-0
4.94,-0,0,-0,0,0,0,0.00444,0.42057,-0.00105,0,0.00444,0
4.96,-0,0,-0,0,0,0,0.0046,0.43513,-0.00109,0,0.0046,0
4.98,-0,0,-0,0,0,0,0.00426,0.40332,-0.00101,0,0.00426,0
5,-0,0,-0,0,0,0,0.0032,0.30321,-0.00075,0,0.0032,0
5.02,-0,0,-0,0,0,0,0.00115,0.10914,-0.00027,0,0.00115,0
5.04,-0,0,-0,0,0,0,-0.00219,0,0.00052,0,-0.00219,0
5.06,0,0,0,0,-0,0,-0.00712,0,0.00169,0,-0.00712,0
5.08,0,0,0,0,-0,0,-0.01392,0,0.0033,0,-0.01392,0
5.1,0,0,0,0,-0,0,-0.02279,0,0.0054,0,-0.02279,0
5.12,0,0,0,0,-0,0,-0.03375,0,0.00799,0,-0.03375,0
5.14,0,0,0,0,-0,0,-0.04661,0,0.01104,0,-0.04661,0
5.16,0,0,0,0,-0,0,-0.06084,0,0.0144,0,-0.06084,0
5.18,0,0,0,0,-0,0,-0.07539,0,0.01783,0,-0.07539,0
5.2,0,0,0,0,-0,0,-0.08864,0,0.02096,0,-0.08864,0
5.22,0,0,0,-0,-0,-0,-0.0982,0,0.02321,-0,-0.0982,-0
5.24,0,0,0,-0,-0,-0,-0.1008,0,0.02381,-0,-0.1008,-0
5.26,0,0,0,-0,-0,-0,-0.09224,0,0.02176,-0,-0.09224,-0
5.28,0,0,0,-0,-0,-0,-0.06732,0,0.01584,-0,-0.06732,-0
5.3,0,0,0,-0,-0,-0,-0.02005,0,0.00463,-0,-0.02005,-0
5.32,0,0,0,-0,-0,-0,0.05618,5.31885,-0.01343,-0,0.05618,-0
5.34,-0,0,-0,-0,0,-0,0.16799,15.9049,-0.03992,-0,0.16799,-0
5.36,-0,0,-0,-0,0,-0,0.32129,30.41855,-0.07621,-0,0.32129,-0
5.38,-0,0,-0,-0,0,-0,0.52007,49.23823,-0.12324,-0,0.52007,-0
5.4,-0,0,-0,-0,0,-0,0.76487,72.41459,-0.18115,-0,0.76487,-0
5.42,-0,0,-0,-0,0,-0,1.05075,99.48095,-0.24875,-0,1.05075,-0
5.44,-0,0,-0,-0,0,-0,1.36489,129.22237,-0.32299,-0,1.36489,-0
5.46,-0,0,-0,-0,0,-0,1.68374,159.40947,-0.39829,-0,1.68374,-0
5.48,-0,0,-0,-0,0,-0,1.97,186.51034,-0.46581,-0,1.97,-0
5.5,-0,0,-0,0,0,0,2.17397,205.82138,-0.5138,0,2.17397,0
5.52,-0,0,-0,0,0,0,2.24859,212.88544,-0.53116,0,2.24859,0
5.54,-0,0,-0,0,0,0,2.17397,205.82066,-0.51327,0,2.17397,0
5.56,-0,0,-0,0,0,0,1.97,186.50911,-0.4649,0,1.97,0
5.58,-0,0,-0,0,0,0,1.68374,159.40798,-0.3972,0,1.68374,0
5.6,-0,0,-0,0,0,0,1.36489,129.22084,-0.32186,0,1.36489,0
5.62,0,0,0,0,-0,0,1.05075,99.47952,-0.24769,0,1.05075,0
5.64,0,0,0,0,-0,0,0.76487,72.41334,-0.18023,0,0.76487,0
5.66,0,0,0,0,-0,0,0.52007,49.23719,-0.12248,0,0.52007,0
5.68,0,0,0,0,-0,0,0.32129,30.41773,-0.0756,0,0.32129,0
5.7,0,0,0,0,-0,0,0.16799,15.90429,-0.03946,0,0.16799,0
5.72,0,0,0,0,-0,0,0.05618,5.31842,-0.01312,0,0.05618,0
5.74,0,0,0,0,-0,0,-0.02005,0,0.00483,0,-0.02005,0
5.76,0,0,0,0,-0,0,-0.06732,0,0.01596,0,-0.06732,0
5.78,0,0,0,-0,-0,-0,-0.09224,0,0.02181,-0,-0.09224,-0
5.8,0,0,0,-0,-0,-0,-0.1008,0,0.02381,-0,-0.1008,-0
5.82,0,0,0,-0,-0,-0,-0.0982,0,0.02318,-0,-0.0982,-0
5.84,0,0,0,-0,-0,-0,-0.08864,0,0.02092,-0,-0.08864,-0
5.86,0,0,0,-0,-0,-0,-0.07539,0,0.01778,-0,-0.07539,-0
5.88,0,0,0,-0,-0,-0,-0.06084,0,0.01435,-0,-0.06084,-0
5.9,-0,0,-0,-0,0,-0,-0.04661,0,0.01099,-0,-0.04661,-0
5.92,-0,0,-0,-0,0,-0,-0.03375,0,0.00795,-0,-0.03375,-0
5.94,-0,0,-0,-0,0,-0,-0.02279,0,0.00537,-0,-0.02279,-0
5.96,-0,0,-0,-0,0,-0,-0.01392,0,0.00328,-0,-0.01392,-0
5.98,-0,0,-0,-0,0,-0,-0.00712,0,0.00167,-0,-0.00712,-0
6,-0,0,-0,-0,0,-0,-0.00219,0,0.00051,-0,-0.00219,-0
6.02,-0,0,-0,-0,0,-0,0.00115,0.10915,-0.00028,-0,0.00115,-0
6.04,-0,0,-0,-0,0,-0,0.0032,0.30322,-0.00076,-0,0.0032,-0
6.06,-0,0,-0,0,0,0,0.00426,0.40333,-0.00101,0,0.00426,0
6.08,-0,0,-0,0,0,0,0.0046,0.43513,-0.00109,0,0.0046,0
6.1,-0,0,-0,0,0,0,0.00444,0.42057,-0.00105,0,0.00444,0
6.12,-0,0,-0,0,0,0,0.00399,0.37745,-0.00094,0,0.00399,0
6.14,-0,0,-0,0,0,0,0.00337,0.31947,-0.0008,0,0.00337,0
6.16,-0,0,-0,0,-0,0,0.00271,0.25662,-0.00064,0,0.00271,0
6.18,0,0,0,0,-0,0,0.00207,0.1957,-0.00049,0,0.00207,0
6.2,0,0,0,0,-0,0,0.00149,0.1409,-0.00035,0,0.00149,0
6.22,0,0,0,0,-0,0,0.001,0.09444,-0.00023,0,0.001,0
6.24,0,0,0,0,-0,0,0.0006,0.05706,-0.00014,0,0.0006,0
6.26,0,0,0,0,-0,0,0.0003,0.0285,-7e-05,0,0.0003,0
6.28,0,0,0,0,-0,0,8e-05,0.00789,-2e-05,0,8e-05,0
6.3,0,0,0,0,-0,0,-6e-05,0,2e-05,0,-6e-05,0
6.32,0,0,0,0,-0,0,-0.00015,0,4e-05,0,-0.00015,0
6.34,0,0,0,-0,-0,-0,-0.0002,0,5e-05,-0,-0.0002,-0
6.36,0,0,0,-0,-0,-0,-0.00021,0,5e-05,-0,-0.00021,-0
6.38,0,0,0,-0,-0,-0,-0.0002,0,5e-05,-0,-0.0002,-0
6.4,0,0,0,-0,-0,-0,-0.00018,0,4e-05,-0,-0.00018,-0
6.42,0,0,0,-0,-0,-0,-0.00015,0,4e-05,-0,-0.00015,-0
6.44,-0,0,-0,-0,0,-0,-0.00012,0,3e-05,-0,-0.00012,-0
6.46,-0,0,-0,-0,0,-0,-9e-05,0,2e-05,-0,-9e-05,-0
6.48,-0,0,-0,-0,0,-0,-7e-05,0,2e-05,-0,-7e-05,-0
6.5,-0,0,-0,-0,0,-0,-4e-05,0,1e-05,-0,-4e-05,-0
6.52,-0,0,-0,-0,0,-0,-3e-05,0,1e-05,-0,-3e-05,-0
6.54,-0,0,-0,-0,0,-0,-1e-05,0,0,-0,-1e-05,-0
6.56,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
6.58,-0,0,-0,-0,0,-0,0,0.00031,-0,-0,0,-0
6.6,-0,0,-0,-0,0,-0,1e-05,0.00068,-0,-0,1e-05,-0
6.62,-0,0,-0,0,0,0,1e-05,0.00086,-0,0,1e-05,0
6.64,-0,0,-0,0,0,0,1e-05,0.0009,-0,0,1e-05,0
6.66,-0,0,-0,0,0,0,1e-05,0.00086,-0,0,1e-05,0
6.68,-0,0,-0,0,0,0,1e-05,0.00076,-0,0,1e-05,0
6.7,-0,0,-0,0,0,0,1e-05,0.00064,-0,0,1e-05,0
6.72,0,0,0,0,-0,0,1e-05,0.00051,-0,0,1e-05,0
6.74,0,0,0,0,-0,0,0,0.00038,-0,0,0,0
6.76,0,0,0,0,-0,0,0,0.00027,-0,0,0,0
6.78,0,0,0,0,-0,0,0,0.00018,-0,0,0,0
6.8,0,0,0,0,-0,0,0,0.00011,-0,0,0,0
6.82,0,0,0,0,-0,0,0,5e-05,-0,0,0,0
6.84,0,0,0,0,-0,0,0,1e-05,-0,0,0,0
6.86,0,0,0,0,-0,0,-0,0,0,0,-0,0
6.88,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
