T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.14,-3.07802,352.01905,-1.74775,7.05458,1.04852,-7.0357,-2.10988,333.94362,-1.26512,7.05459,1.04852,-7.0357
1.16,-3.11558,355.7829,-1.97525,7.04365,1.06484,-7.04995,-1.80865,330.18105,-1.17215,7.04365,1.06484,-7.04995
1.18,-3.16449,360.15507,-2.22588,7.03316,1.06453,-7.06585,-1.48536,325.81026,-1.01864,7.03316,1.06453,-7.06585
1.2,-3.21537,365.07539,-2.50355,7.02379,1.05029,-7.08233,-1.1477,320.89142,-0.8048,7.0238,1.05029,-7.08233
1.22,-3.25674,370.46972,-2.81096,7.0159,1.02551,-7.09766,-0.8056,315.49868,-0.53302,7.0159,1.02551,-7.09766
1.24,-3.27572,376.25668,-3.1489,7.00957,0.9939,-7.10929,-0.47081,309.71338,-0.2078,7.00957,0.99392,-7.10929
1.26,-3.25901,382.35204,-3.51573,7.00472,0.95929,-7.11371,-0.15629,303.61974,0.16415,7.00472,0.9593,-7.11371
1.28,-3.19424,388.6711,-3.90705,7.00119,0.9253,-7.10635,0.12474,297.30244,0.57386,7.00119,0.92532,-7.10635
1.3,-3.07149,395.12994,-4.31557,6.99873,0.89522,-7.08153,0.3599,290.84535,1.00997,6.99873,0.89523,-7.08153
1.32,-2.88499,401.64582,-4.73126,6.99711,0.87174,-7.03262,0.53905,284.3312,1.45898,6.99711,0.87176,-7.03262
1.34,-2.63469,408.1372,-5.14191,6.99608,0.85682,-6.95228,0.65575,277.84145,1.90561,6.99607,0.85683,-6.95228
1.36,-2.32752,414.52389,-5.53402,6.99542,0.85149,-6.83298,0.70857,271.45625,2.33363,6.99542,0.8515,-6.83298
1.38,-1.97767,420.72743,-5.89422,6.99496,0.85578,-6.66789,0.70191,265.25402,2.72724,6.99496,0.85579,-6.66789
1.4,-1.60549,426.67207,-6.21113,6.99457,0.86881,-6.45209,0.6459,259.31045,3.07292,6.99457,0.86881,-6.45208
1.42,-1.23441,432.2864,-6.47755,6.99417,0.889,-6.18424,0.55478,253.69693,3.36158,6.99417,0.889,-6.18423
1.44,-0.88597,437.50554,-6.6916,6.99373,0.91454,-5.86848,0.4439,248.47833,3.58998,6.99373,0.91453,-5.86847
1.46,-0.5754,442.27303,-6.85632,6.99329,0.94386,-5.51544,0.32654,243.71112,3.76034,6.99329,0.94385,-5.51542
1.48,-0.31044,446.54141,-6.97805,6.99293,0.97588,-5.14159,0.21245,239.44281,3.87874,6.99293,0.97587,-5.14157
1.5,-0.09297,450.27174,-7.06479,6.99282,1.00989,-4.76724,0.10819,235.71237,3.95344,6.99282,1.00988,-4.76722
1.52,0.07849,453.43302,-7.12494,6.9932,1.04545,-4.41437,0.01811,232.55084,3.99354,6.9932,1.04544,-4.41435
1.54,0.20661,456.00193,-7.16637,6.99436,1.08218,-4.10456,-0.05458,229.98162,4.00804,6.99437,1.08217,-4.10454
1.56,0.29345,457.96288,-7.19582,6.99668,1.11958,-3.85734,-0.10695,228.02032,4.0053,6.99668,1.11957,-3.85734
1.58,0.33924,459.30856,-7.21837,7.00057,1.15692,-3.68879,-0.13561,226.67431,3.99261,7.00057,1.15692,-3.68879
1.6,0.34143,460.0409,-7.2372,7.00647,1.1931,-3.61033,-0.13624,225.94167,3.97602,7.00647,1.19311,-3.61034
1.62,0.2943,460.17239,-7.25329,7.01481,1.22657,-3.6279,-0.10328,225.80993,3.9602,7.01481,1.22658,-3.62792
1.64,0.18892,459.7275,-7.26525,7.02593,1.25524,-3.74139,-0.02996,226.25465,3.94835,7.02593,1.25526,-3.74142
1.66,0.01371,458.74388,-7.26919,7.04004,1.27655,-3.94444,0.09131,227.23817,3.94203,7.04004,1.27656,-3.94446
1.68,-0.24446,457.2729,-7.25854,7.05704,1.28751,-4.22462,0.26819,228.70914,3.94099,7.05704,1.28752,-4.22464
1.7,-0.59844,455.37887,-7.22414,7.07641,1.2849,-4.56408,0.50713,230.60323,3.94292,7.07641,1.28491,-4.56409
1.72,-1.05816,453.13632,-7.15432,7.09708,1.2656,-4.9408,0.81159,232.8459,3.94315,7.09708,1.26561,-4.94081
1.74,-1.62696,450.62447,-7.03534,7.11716,1.22702,-5.33045,1.17957,235.35791,3.93428,7.11716,1.22702,-5.33045
1.76,-2.29702,447.91815,-6.85217,7.13383,1.16773,-5.70912,1.60061,238.06443,3.90588,7.13383,1.16772,-5.70912
1.78,-3.04447,445.07527,-6.58973,7.14307,1.08818,-6.05672,2.05274,240.90752,3.84437,7.14307,1.08817,-6.05671
1.8,-3.82803,442.12476,-6.23482,7.13957,0.99111,-6.35989,2.50237,243.85826,3.73369,7.13957,0.99109,-6.35988
1.82,-4.59549,439.0613,-5.77885,7.11665,0.88107,-6.61298,2.91039,246.92198,3.55762,7.11665,0.88105,-6.61297
1.84,-5.29674,435.84923,-5.22143,7.06631,0.76332,-6.81674,3.24326,250.13432,3.30412,7.06631,0.76329,-6.81673
1.86,-5.89457,432.4321,-4.57464,6.97952,0.64299,-6.97605,3.48156,253.55177,2.97088,6.97952,0.64296,-6.97605
1.88,-6.36706,428.74346,-3.86593,6.84676,0.52521,-7.09788,3.62027,257.24079,2.56995,6.84676,0.52518,-7.09787
1.9,-6.70385,424.71687,-3.13602,6.65897,0.41538,-7.1896,3.66376,261.26786,2.12729,6.65897,0.41536,-7.1896
1.92,-6.90168,420.29385,-2.43053,6.40887,0.31883,-7.25777,3.6202,265.69151,1.6761,6.40887,0.3188,-7.25777
1.94,-6.96093,415.42958,-1.78922,6.09264,0.23989,-7.30715,3.49753,270.55658,1.2477,6.09264,0.23987,-7.30715
1.96,-6.88367,410.09964,-1.23834,5.71059,0.18118,-7.34001,3.30141,275.88751,0.86483,5.71059,0.18116,-7.34001
1.98,-6.67308,404.31053,-0.78882,5.26604,0.14317,-7.35559,3.03561,281.67783,0.53978,5.26604,0.14316,-7.35559
2,-6.33416,398.1117,-0.43903,4.76272,0.1244,-7.34982,2.7042,287.87808,0.27617,4.76272,0.12439,-7.34982
2.02,-5.87583,391.60286,-0.1789,4.20251,0.12153,-7.31516,2.31496,294.38856,0.07185,4.20251,0.12152,-7.31516
2.04,-5.31389,384.93319,0.00648,3.58436,0.12959,-7.24067,1.8829,301.06005,-0.07839,3.58436,0.12958,-7.24067
2.06,-4.6729,378.29208,0.13424,2.90455,0.14211,-7.11246,1.4319,307.70315,-0.18076,2.90455,0.14211,-7.11246
2.08,-3.98485,371.89113,0.22172,2.15805,0.15187,-6.91449,0.99247,314.10619,-0.24092,2.15805,0.15187,-6.91449
2.1,-3.28498,365.9369,0.28509,1.34109,0.15187,-6.62993,0.59589,320.06252,-0.26293,1.34109,0.15187,-6.62993
2.12,-2.607,360.59337,0.33843,0.45468,0.13656,-6.24324,0.2672,325.40804,-0.24861,0.45468,0.13656,-6.24324
2.14,-1.97972,355.93877,0.393,-0.49125,0.10281,-5.74312,0.0196,330.06439,-0.19732,-0.49126,0.10281,-5.74312
2.16,-1.42509,351.93492,0.45665,-1.47525,0.05025,-5.12626,-0.14732,334.06955,-0.10611,-1.47525,0.05025,-5.12626
2.18,-0.95687,348.42725,0.53322,-2.4651,-0.01929,-4.40169,-0.24453,337.57795,0.02977,-2.4651,-0.01928,-4.40169
2.2,-0.58015,345.17079,0.62191,-3.42195,-0.10263,-3.59367,-0.28767,340.83443,0.21592,-3.42195,-0.10263,-3.59367
2.22,-0.29201,341.86476,0.71655,-4.30633,-0.1958,-2.74085,-0.29231,344.13969,0.45743,-4.30633,-0.19579,-2.74085
2.24,-0.08377,338.18684,0.80494,-5.08515,-0.29368,-1.89123,-0.27182,347.81606,0.75722,-5.08515,-0.29367,-1.89123
2.26,0.05651,333.82807,0.86901,-5.73757,-0.38977,-1.09502,-0.23684,352.17261,1.11459,-5.73757,-0.38976,-1.09503
2.28,0.14194,328.53139,0.88689,-6.25728,-0.47653,-0.39736,-0.19538,357.46653,1.52515,-6.25728,-0.47652,-0.39737
2.3,0.18532,322.13358,0.83751,-6.65024,-0.54687,0.16848,-0.15308,363.86126,1.98234,-6.65024,-0.54685,0.16847
2.32,0.19825,314.59781,0.70586,-6.93036,-0.59573,0.586,-0.11365,371.39381,2.47899,-6.93036,-0.59572,0.58599
2.34,0.1906,306.0156,0.48662,-7.11561,-0.62105,0.8562,-0.07922,379.9728,3.00733,-7.11561,-0.62103,0.85619
2.36,0.17037,296.57491,0.18524,-7.22513,-0.62365,0.9937,-0.05076,389.41038,3.55749,-7.22513,-0.62363,0.99369
2.38,0.14369,286.51596,-0.18303,-7.27729,-0.60666,1.02111,-0.02841,399.4664,4.1161,-7.27729,-0.60665,1.02111
2.4,0.11501,276.09417,-0.59526,-7.28847,-0.5748,0.96421,-0.01177,409.88549,4.66602,-7.28847,-0.57479,0.96421
2.42,0.08736,265.55445,-1.02388,-7.27246,-0.53359,0.8485,-0.00013,420.42275,5.1875,-7.27246,-0.53359,0.84851
2.44,0.06258,255.11486,-1.44069,-7.24031,-0.48865,0.69701,0.00737,430.86013,5.66095,-7.24031,-0.48866,0.69702
2.46,0.04163,244.95772,-1.82159,-7.20038,-0.44484,0.529,0.01162,441.0153,6.07064,-7.20038,-0.44486,0.52902
2.48,0.02481,235.22633,-2.15028,-7.15868,-0.4057,0.35953,0.01345,450.74494,6.40788,-7.15868,-0.40573,0.35955
2.5,0.012,226.02559,-2.41932,-7.11918,-0.37326,0.19939,0.01357,459.94415,6.67175,-7.11918,-0.3733,0.19942
2.52,0.0028,217.42519,-2.62854,-7.08428,-0.34829,0.05556,0.01259,468.5432,6.86737,-7.08428,-0.34835,0.05559
2.54,-0.00336,209.46441,-2.78263,-7.05512,-0.33066,-0.06832,0.01097,476.5028,7.00349,-7.05512,-0.33073,-0.06829
2.56,-0.00704,202.15765,-2.88904,-7.03199,-0.31969,-0.17124,0.00905,483.80854,7.09053,-7.03199,-0.31976,-0.17122
2.58,-0.00882,195.50008,-2.95641,-7.01459,-0.31436,-0.25422,0.00709,490.46523,7.1391,-7.01459,-0.31444,-0.25419
2.6,-0.00922,189.47308,-2.99343,-7.00225,-0.31358,-0.31963,0.00522,496.49147,7.1591,-7.00225,-0.31365,-0.3196
2.62,-0.00868,184.04896,-3.00814,-6.99416,-0.31625,-0.37073,0.00354,501.91494,7.15917,-6.99416,-0.31631,-0.3707
2.64,-0.00756,179.19508,-3.00755,-6.98944,-0.32137,-0.41119,0.00211,506.76828,7.14644,-6.98944,-0.32142,-0.41115
2.66,-0.00614,174.87716,-2.99741,-6.98725,-0.3281,-0.44473,0.00093,511.08576,7.12652,-6.98725,-0.32814,-0.44467
2.68,-0.00464,171.06191,-2.98222,-6.98688,-0.33574,-0.47482,0,514.90064,7.10357,-6.98688,-0.33577,-0.47474
2.7,-0.0032,167.71903,-2.9653,-6.98769,-0.34376,-0.50449,-0.0007,518.24325,7.08051,-6.98769,-0.34379,-0.50439
2.72,-0.00191,164.82252,-2.94898,-6.98919,-0.35178,-0.53611,-0.00121,521.13956,7.05918,-6.98919,-0.3518,-0.53599
2.74,-0.0008,162.3515,-2.93471,-6.99103,-0.35954,-0.57134,-0.00156,523.61046,7.04065,-6.99103,-0.35956,-0.57119
2.76,9e-05,160.29055,-2.9233,-6.99292,-0.36688,-0.61096,-0.00178,525.67135,7.02535,-6.99292,-0.3669,-0.6108
2.78,0.00079,158.62965,-2.91504,-6.99471,-0.37374,-0.65493,-0.00191,527.33227,7.01329,-6.99471,-0.37375,-0.65476
2.8,0.00129,157.36367,-2.9099,-6.99628,-0.3801,-0.70233,-0.00196,528.59833,7.00419,-6.99628,-0.3801,-0.70216
2.82,0.00163,156.49167,-2.9076,-6.9976,-0.38601,-0.75145,-0.00196,529.47048,6.99767,-6.9976,-0.38601,-0.75129
2.84,0.00183,156.01591,-2.90776,-6.99865,-0.39154,-0.79984,-0.00191,529.94646,6.99324,-6.99865,-0.39154,-0.79969
2.86,0.00192,155.94074,-2.90996,-6.99944,-0.3968,-0.84443,-0.00184,530.02192,6.99047,-6.99944,-0.39679,-0.84429
2.88,0.00193,156.27146,-2.91378,-7.00002,-0.40189,-0.88169,-0.00174,529.69157,6.98894,-7.00002,-0.40186,-0.88156
2.9,0.00187,157.01315,-2.91887,-7.00042,-0.40691,-0.90777,-0.00163,528.95031,6.98837,-7.00042,-0.40687,-0.90766
2.92,0.00177,158.16971,-2.92496,-7.00067,-0.41198,-0.91868,-0.00152,527.79428,6.98855,-7.00067,-0.41191,-0.9186
2.94,0.00165,159.74293,-2.93189,-7.00082,-0.41717,-0.91044,-0.00141,526.22166,6.98939,-7.00082,-0.41707,-0.91038
2.96,0.00151,161.73196,-2.9396,-7.00089,-0.42257,-0.87926,-0.00129,524.23331,6.99093,-7.00089,-0.42244,-0.87921
2.98,0.00137,164.13299,-2.94812,-7.00091,-0.42823,-0.82164,-0.00118,521.83306,6.9933,-7.00091,-0.42807,-0.82161
3,0.00123,166.9391,-2.95757,-7.00088,-0.43419,-0.73453,-0.00106,519.02781,6.99671,-7.00088,-0.434,-0.73451
3.02,0.00108,170.14046,-2.96813,-7.00081,-0.44049,-0.61541,-0.00094,515.8274,7.00143,-7.00081,-0.44027,-0.6154
3.04,0.00094,173.72461,-2.97998,-7.0007,-0.44713,-0.46235,-0.00081,512.24428,7.00779,-7.0007,-0.44691,-0.46233
3.06,0.00079,177.67699,-2.99331,-7.00054,-0.45414,-0.27406,-0.00068,508.29301,7.01606,-7.00054,-0.45391,-0.27403
3.08,0.00065,181.98137,-3.00817,-7.0003,-0.46152,-0.04992,-0.00056,503.98982,7.02642,-7.0003,-0.46131,-0.04989
3.1,0.00052,186.62034,-3.02447,-6.99996,-0.46932,0.21,-0.00043,499.3521,7.03892,-6.99996,-0.46914,0.21003
3.12,0.00041,191.57566,-3.04179,-6.99949,-0.47762,0.50489,-0.00033,494.39809,7.05328,-6.99949,-0.47747,0.50492
3.14,0.00032,196.82837,-3.05934,-6.99887,-0.48653,0.83319,-0.00025,489.14674,7.06886,-6.99887,-0.48642,0.83322
3.16,0.00024,202.35878,-3.07575,-6.99807,-0.49625,1.19251,-0.00019,483.61772,7.08444,-6.99807,-0.49618,1.19254
3.18,0.00018,208.14627,-3.08892,-6.9971,-0.50709,1.57958,-0.00016,477.83164,7.09815,-6.9971,-0.50704,1.5796
3.2,0.00012,214.16901,-3.09593,-6.99595,-0.51946,1.99018,-0.00016,471.81033,7.10725,-6.99595,-0.51944,1.9902
3.22,6e-05,220.40365,-3.09285,-6.99468,-0.53391,2.41914,-0.00019,465.57713,7.10804,-6.99468,-0.5339,2.41916
3.24,-0,226.82514,-3.0747,-6.99336,-0.55112,2.86036,-0.00024,459.15706,7.09578,-6.99336,-0.55113,2.86037
3.26,-9e-05,233.40686,-3.0355,-6.99214,-0.57193,3.30685,-0.00032,452.57673,7.06472,-6.99214,-0.57195,3.30686
3.28,-0.00019,240.12092,-2.96846,-6.99122,-0.59726,3.75096,-0.00041,445.86404,7.00823,-6.99122,-0.59728,3.75097
3.3,-0.00031,246.93874,-2.86634,-6.99088,-0.62804,4.18456,-0.00051,439.04756,6.91916,-6.99088,-0.62807,4.18457
3.32,-0.00045,253.83167,-2.72216,-6.99149,-0.66514,4.59932,-0.00062,432.15592,6.79043,-6.99149,-0.66517,4.59933
3.34,-0.00059,260.77155,-2.53024,-6.9935,-0.70914,4.98702,-0.00074,425.21729,6.61599,-6.9935,-0.70917,4.98703
3.36,-0.00072,267.73082,-2.28756,-6.99744,-0.76014,5.33976,-0.00085,418.25921,6.39209,-6.99744,-0.76017,5.33977
3.38,-0.00082,274.68206,-1.9953,-7.00391,-0.81751,5.65018,-0.00093,411.30914,6.1186,-7.00391,-0.81753,5.65018
3.4,-0.00086,281.59655,-1.65945,-7.01349,-0.87972,5.91148,-0.00095,404.39578,5.79955,-7.01349,-0.87974,5.91148
3.42,-0.00079,288.4421,-1.29015,-7.02675,-0.94448,6.11734,-0.00087,397.55133,5.44223,-7.02675,-0.94449,6.11734
3.44,-0.00059,295.18003,-0.90039,-7.04407,-1.0088,6.26171,-0.00065,390.81449,5.05579,-7.04407,-1.00881,6.26172
3.46,-0.00019,301.76205,-0.50473,-7.06556,-1.06921,6.33848,-0.00024,384.23355,4.64987,-7.06556,-1.06921,6.33848
3.48,0.00047,308.1275,-0.1185,-7.09085,-1.12186,6.34114,0.00043,377.8692,4.23379,-7.09085,-1.12187,6.34114
3.5,0.00144,314.20188,0.24296,-7.1189,-1.1627,6.26264,0.00142,371.79593,3.81595,-7.1189,-1.1627,6.26264
3.52,0.00279,319.89773,0.56497,-7.14774,-1.18761,6.09538,0.00277,366.10125,3.40355,-7.14774,-1.18761,6.09538
3.54,0.00454,325.11876,0.83429,-7.1742,-1.19275,5.83165,0.00452,360.88141,3.00242,-7.1742,-1.19275,5.83165
3.56,0.00671,329.76862,1.04005,-7.19365,-1.17491,5.46458,0.00668,356.23281,2.6171,-7.19365,-1.17491,5.46458
3.58,0.00926,333.76502,1.17506,-7.19971,-1.1321,4.98984,0.00921,352.2377,2.25094,-7.19971,-1.1321,4.98984
3.6,0.01208,337.05836,1.23726,-7.18415,-1.06418,4.40779,0.01199,348.94569,1.90636,-7.18415,-1.06417,4.40779
3.62,0.01497,339.64659,1.23061,-7.13682,-0.97336,3.72523,0.01483,346.35878,1.5852,-7.13682,-0.97336,3.72523
3.64,0.01761,341.57615,1.16476,-7.04585,-0.86415,2.95544,0.01741,344.43054,1.28915,-7.04585,-0.86414,2.95544
3.66,0.01955,342.92839,1.0533,-6.89819,-0.74267,2.11634,0.01929,343.07955,1.02005,-6.89819,-0.74267,2.11634
3.68,0.02018,343.80194,0.91169,-6.68055,-0.61588,1.22833,0.01985,342.20715,0.78001,-6.68055,-0.61588,1.22833
3.7,0.01871,344.29862,0.75536,-6.38095,-0.49063,0.31253,0.01831,341.71152,0.57113,-6.38095,-0.49063,0.31253
3.72,0.01416,344.51409,0.59812,-5.99078,-0.37291,-0.61026,0.0137,341.49696,0.39498,-5.99078,-0.3729,-0.61026
3.74,0.00536,344.53246,0.45092,-5.50698,-0.26708,-1.52014,0.00488,341.4794,0.25198,-5.50698,-0.26707,-1.52014
3.76,-0.00899,344.42363,0.32113,-4.93341,-0.17551,-2.39844,-0.00945,341.58893,0.14085,-4.93341,-0.17549,-2.39844
3.78,-0.03027,344.24278,0.21257,-4.2806,-0.09857,-3.2281,-0.03064,341.7704,0.05875,-4.2806,-0.09855,-3.2281
3.8,-0.05981,344.03121,0.12619,-3.56404,-0.0351,-3.994,-0.06,341.98254,0.00169,-3.56404,-0.03508,-3.994
3.82,-0.09874,343.81794,0.06089,-2.80195,0.017,-4.68353,-0.09861,342.19637,-0.03481,-2.80195,0.01702,-4.68353
3.84,-0.14766,343.62167,0.01433,-2.01322,0.06019,-5.28714,-0.14706,342.39323,-0.05521,-2.01322,0.06021,-5.28714
3.86,-0.20636,343.45287,-0.01646,-1.21578,0.09685,-5.79899,-0.20509,342.56267,-0.06363,-1.21578,0.09687,-5.79899
3.88,-0.27343,343.3157,-0.03461,-0.42552,0.12891,-6.2175,-0.27128,342.70057,-0.06364,-0.42552,0.12892,-6.2175
3.9,-0.34613,343.20963,-0.04316,0.34453,0.15761,-6.54565,-0.34288,342.80746,-0.05822,0.34453,0.15761,-6.54565
3.92,-0.42045,343.13092,-0.04486,1.08442,0.18343,-6.79073,-0.41589,342.88706,-0.04973,1.08442,0.1834,-6.79073
