T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.02171,5e-05,0.00022,0.00016,0.0004,0.03884,0.09626,0.00032,0.00042,0.0065,0.00259,0.03023,8e-05,0.61593,0.00023,0.00019,0.00043,0.00025,0.00051,0.12495,0.09658,0.00039,0.19652,0.00021,0.20643,0.22337,0.09343,7e-05,0.19284,0.19776,0.00021,0.00015,8e-05,0.03584,3e-05,0.00323,0.00757,0.00118,0.00081,6e-05,0.0006,0.1651,0.2488,0.00081,0.00779,0.00043,0.01586,0.00014,0.04785,0.14883,0.00824,0.03208,0.03048,4e-05,6e-05,0.12992,0.00014,0.12925,0.0011,0.00015,3e-05,0.12362,7e-05,0.00015,0.12776,0.12941,0.18193
0.22,7e-05,0.02106,4e-05,0.00021,0.00015,0.00037,0.03902,0.09686,0.00029,0.0004,0.00633,0.00242,0.0308,8e-05,0.61536,0.00022,0.00018,0.0004,0.00023,0.00048,0.12483,0.09697,0.00037,0.19605,0.0002,0.20632,0.22337,0.09318,7e-05,0.1909,0.19747,0.0002,0.00014,7e-05,0.03578,3e-05,0.00322,0.00754,0.00124,0.00081,5e-05,0.00056,0.16596,0.24938,0.00076,0.00728,0.0004,0.01619,0.00014,0.04775,0.14902,0.00817,0.03206,0.03043,4e-05,6e-05,0.13063,0.00013,0.12942,0.00103,0.00015,3e-05,0.12478,7e-05,0.00014,0.12791,0.12697,0.18033
0.24,8e-05,0.02037,4e-05,0.00021,0.00015,0.00036,0.03945,0.09754,0.00028,0.00038,0.00619,0.00238,0.03144,7e-05,0.61555,0.00021,0.00018,0.00039,0.00023,0.00047,0.12466,0.09754,0.00035,0.19557,0.00023,0.20616,0.22328,0.09293,8e-05,0.18929,0.19733,0.00023,0.00016,0.00013,0.03576,3e-05,0.00318,0.00751,0.00131,0.00083,5e-05,0.00052,0.1675,0.25017,0.00074,0.00712,0.00039,0.01633,0.00014,0.0476,0.14927,0.00812,0.03207,0.03042,5e-05,7e-05,0.13117,0.00022,0.12965,0.001,0.00014,3e-05,0.12571,0.00014,0.00024,0.12804,0.12498,0.17912
0.26,7e-05,0.01976,4e-05,0.00021,0.00015,0.00283,0.04022,0.09837,0.00027,0.00039,0.00604,0.00239,0.03205,8e-05,0.61642,0.00021,0.00028,0.0004,0.00022,0.00046,0.12456,0.09828,0.00034,0.19506,0.00022,0.20613,0.22329,0.09276,9e-05,0.18839,0.1971,0.0002,0.00021,0.00019,0.03578,3e-05,0.00309,0.00748,0.00137,0.00328,7e-05,0.00054,0.16899,0.25129,0.00071,0.00711,0.00039,0.01647,0.00016,0.04742,0.14961,0.00809,0.0321,0.03039,4e-05,7e-05,0.13135,0.0002,0.12988,0.00101,0.00021,3e-05,0.12633,0.00018,0.00022,0.12814,0.12287,0.1779
0.28,4e-05,0.01924,3e-05,0.00016,9e-05,0.00268,0.04138,0.09919,0.00022,0.00023,0.00586,0.00225,0.03246,6e-05,0.61741,0.00013,0.00019,0.00023,0.00024,0.00029,0.1245,0.09922,0.00031,0.19447,0.00013,0.20584,0.22299,0.0927,4e-05,0.18788,0.19684,0.0001,0.00013,0.00014,0.03582,2e-05,0.00293,0.0074,0.00135,0.00314,4e-05,0.00027,0.17075,0.25219,0.00063,0.00679,0.00025,0.01656,0.0001,0.04716,0.14974,0.00789,0.0322,0.03017,2e-05,4e-05,0.13141,0.00011,0.13011,0.00088,0.00013,4e-05,0.12649,0.00011,0.0001,0.12819,0.12063,0.17659
0.3,0,0.01894,0,0,0,0.00084,0.04344,0.1,0,0,0.00524,0.00091,0.03267,0,0.61873,0,0,0,0,0,0.12439,0.10028,2e-05,0.1939,0,0.20511,0.22261,0.09254,0,0.1878,0.19658,0,0,0,0.03586,0,0.0027,0.0072,0.00126,0.00135,0,0,0.17278,0.2529,3e-05,0.00345,0,0.01655,0,0.04676,0.14976,0.00764,0.0317,0.0298,0,0,0.1306,0,0.13035,0.00011,0,0,0.12632,0,0,0.12822,0.11839,0.17525
0.32,0,0.01903,0,0,0,0,0.04622,0.10076,0,0,0.00519,0.00017,0.03308,0,0.62077,0,0,0,0,0,0.12421,0.10135,0,0.19352,0,0.20577,0.22256,0.09228,0,0.18824,0.19631,0,0,0,0.03587,0,0.00244,0.00703,0.00124,0.00052,0,0,0.17579,0.25378,0,0.00174,0,0.01654,0,0.04626,0.14995,0.0076,0.03177,0.02975,0,0,0.12944,0,0.1306,0,0,0,0.12597,0,0,0.12826,0.11639,0.17432
0.34,0,0.01955,0,2e-05,3e-05,5e-05,0.04861,0.10127,4e-05,2e-05,0.00533,0.00024,0.03339,1e-05,0.6227,2e-05,1e-05,0,5e-05,2e-05,0.12401,0.10247,5e-05,0.19317,2e-05,0.2069,0.2226,0.09199,0,0.18883,0.19603,2e-05,5e-05,2e-05,0.03585,0,0.00217,0.00683,0.0012,0.00054,1e-05,1e-05,0.17947,0.2545,9e-05,0.0022,2e-05,0.01648,1e-05,0.04564,0.15008,0.00757,0.03196,0.0297,1e-05,0,0.12821,0,0.13086,6e-05,1e-05,0,0.12553,1e-05,2e-05,0.1283,0.1144,0.17345
0.36,3e-05,0.02056,2e-05,0.00031,0.00011,0.00017,0.0513,0.10138,0.00014,7e-05,0.00571,0.00062,0.03378,0.00011,0.6242,8e-05,6e-05,0.00026,0.00019,0.00023,0.12388,0.10371,0.00013,0.19283,5e-05,0.20812,0.22271,0.09179,1e-05,0.18936,0.19577,6e-05,0.00021,0.00011,0.03582,1e-05,0.00194,0.00674,0.00118,0.00065,9e-05,0.00018,0.18376,0.2549,0.00037,0.00357,0.00022,0.0165,7e-05,0.04493,0.1501,0.00776,0.03238,0.02985,4e-05,4e-05,0.12729,4e-05,0.13114,0.0002,5e-05,1e-05,0.12515,5e-05,6e-05,0.12834,0.11231,0.1726
0.38,0,0.02214,0,0,0,0,0.05337,0.10071,0,0,0.00559,6e-05,0.03334,0,0.62417,0,0,0,0,0,0.12369,0.10489,0,0.19245,0,0.20905,0.22273,0.09161,0,0.18885,0.19552,0,0,0,0.0357,0,0.00177,0.00628,0.0009,0.00044,0,0,0.18781,0.25462,0,0.00267,0,0.01623,0,0.04399,0.1499,0.00744,0.03196,0.02951,0,0,0.12636,0,0.1314,0,0,0,0.12496,0,0,0.12836,0.10993,0.17144
0.4,6e-05,0.02443,0.00012,0.00091,0.00038,0.00199,0.05563,0.09924,0.00024,0.0005,0.0073,0.00633,0.03369,0.00027,0.62402,0.0007,0.00044,0.0009,0.00077,0.00096,0.12357,0.10607,0.0002,0.19219,0.00024,0.21097,0.22331,0.09147,7e-05,0.18832,0.19526,0.00025,0.0004,0.00019,0.03551,6e-05,0.0019,0.00641,0.00111,0.00234,0.00024,0.00054,0.19248,0.25411,0.00156,0.01987,0.00051,0.01643,0.00027,0.04338,0.14983,0.00821,0.03388,0.0305,7e-05,8e-05,0.126,0.00016,0.13174,0.00045,0.00019,4e-05,0.12545,0.00026,0.00019,0.12851,0.10736,0.1702
0.42,5e-05,0.02729,9e-05,0.00066,0.00028,0.00144,0.05572,0.09627,0.00017,0.00035,0.00737,0.0046,0.03291,0.00019,0.61992,0.00052,0.00031,0.00065,0.00055,0.00069,0.12304,0.10693,0.00014,0.19176,0.00017,0.21285,0.22379,0.09117,5e-05,0.1874,0.19431,0.00019,0.00028,0.00013,0.03506,4e-05,0.00214,0.00589,0.00075,0.00174,0.00017,0.00038,0.19566,0.25177,0.00113,0.01615,0.00036,0.01625,0.00019,0.04201,0.14848,0.00782,0.03341,0.03003,5e-05,5e-05,0.12513,0.0001,0.13195,0.00032,0.00014,3e-05,0.12694,0.00019,0.00012,0.12863,0.10193,0.16713
0.44,0,0.03076,0,0.00023,1e-05,0.00057,0.05353,0.09165,0,1e-05,0.00733,0.00334,0.03148,6e-05,0.61298,7e-05,1e-05,3e-05,0.00013,3e-05,0.12233,0.10752,0,0.19129,1e-05,0.21491,0.22437,0.09073,0,0.18509,0.19313,0,1e-05,1e-05,0.03442,0,0.00268,0.00525,0.00021,0.0008,6e-05,4e-05,0.19686,0.24775,0.0004,0.01367,1e-05,0.016,0,0.04034,0.14632,0.00704,0.0324,0.02906,0,0,0.1243,0,0.13211,1e-05,1e-05,0,0.12967,0,0,0.12876,0.09542,0.16328
0.46,2e-05,0.03479,1e-05,0.0003,0.0003,0.00058,0.04886,0.0854,4e-05,0.0001,0.00822,0.00277,0.03031,5e-05,0.60498,0.00014,8e-05,0.00014,0.00025,0.00014,0.12177,0.10793,5e-05,0.19089,0.00015,0.21759,0.2254,0.0903,1e-05,0.18124,0.19213,2e-05,6e-05,5e-05,0.03372,2e-05,0.00373,0.00485,0.00021,0.00073,7e-05,0.00017,0.19563,0.24245,0.00055,0.01301,0.0001,0.0159,6e-05,0.03896,0.14391,0.00691,0.03269,0.02894,2e-05,0,0.12413,1e-05,0.13234,0.0001,7e-05,1e-05,0.13404,6e-05,2e-05,0.1289,0.08938,0.15963
0.48,0,0.03914,0,5e-05,0.00041,1e-05,0.04093,0.07725,0,0,0.00875,0.00211,0.02844,0,0.59432,1e-05,0,0,5e-05,0,0.12113,0.10818,0,0.19049,0,0.22044,0.22645,0.08987,0,0.17477,0.1909,0,0,0,0.03284,0,0.00527,0.00429,1e-05,9e-05,1e-05,0,0.18988,0.23485,0.0001,0.01194,0,0.01572,0,0.03765,0.14059,0.00652,0.03213,0.02849,0,0,0.12406,0,0.13246,0,0,0,0.1389,0,0,0.12901,0.08205,0.15485
0.5,0,0.04357,0,0,0.00071,0.00048,0.03038,0.06739,0,0,0.00979,0.00169,0.02647,0,0.58274,0,0,1e-05,1e-05,0,0.12047,0.10822,0,0.19004,0,0.22363,0.22774,0.08929,0,0.1672,0.19003,0,0,0,0.0318,0,0.00757,0.00382,0,0.00047,1e-05,0,0.1785,0.22494,0,0.01123,0,0.01541,0,0.03615,0.13642,0.00621,0.03198,0.0281,0,0,0.12424,0,0.13262,0,0,0,0.14219,0,0,0.12911,0.07574,0.15034
0.52,0,0.04766,0,0,0.00102,0.00025,0.02194,0.0561,0,1e-05,0.01108,0.00097,0.02442,0,0.57108,0,0,0,0,1e-05,0.11966,0.10805,0,0.18944,0,0.22687,0.22901,0.08839,0,0.16033,0.1903,0,0,0,0.03054,0,0.01103,0.00339,3e-05,0.00017,1e-05,0,0.16037,0.21239,0,0.00919,1e-05,0.01473,0,0.03403,0.13153,0.00581,0.03192,0.02758,0,0,0.1246,0,0.13281,1e-05,0,0,0.14426,0,0,0.12924,0.07414,0.14882
0.54,5e-05,0.0509,8e-05,0.00049,0.00143,0.00195,0.01872,0.04281,0.0001,0.00074,0.01333,0.00109,0.02365,0.00017,0.56019,0.00035,0.00014,0.001,0.00045,0.00102,0.11891,0.10797,8e-05,0.18898,0.0004,0.23129,0.23063,0.08734,0.00011,0.15549,0.19108,0.00039,0.00017,8e-05,0.02885,5e-05,0.01655,0.00321,0.00018,0.00178,0.0004,0.00097,0.13402,0.19753,0.00081,0.00831,0.00074,0.01399,0.00027,0.03192,0.12624,0.00628,0.03304,0.02803,7e-05,0.00011,0.1251,0.00031,0.13313,0.00082,0.00013,5e-05,0.14517,0.00015,0.00032,0.12948,0.07419,0.14869
0.56,5e-05,0.05247,5e-05,0.00036,0.00165,0.00165,0.01674,0.03174,0.00016,0.00057,0.01484,0.00087,0.02111,0.00013,0.54723,0.00028,0.00029,0.00075,0.00033,0.00081,0.11804,0.10795,0.00014,0.18827,0.00025,0.23515,0.23232,0.08614,6e-05,0.15322,0.19131,0.00024,0.00017,0.00025,0.02636,6e-05,0.02518,0.00272,0.00014,0.00142,0.00064,0.00084,0.12216,0.1746,0.00062,0.00499,0.00054,0.01282,0.00018,0.02989,0.12084,0.0056,0.03281,0.02687,4e-05,9e-05,0.12556,0.00019,0.13328,0.00057,0.00011,3e-05,0.14465,0.0002,0.00019,0.12951,0.07302,0.14853
0.58,2e-05,0.05159,2e-05,0.00029,0.00186,0.00146,0.0163,0.02217,8e-05,0.00048,0.0167,0.00269,0.01858,0.00011,0.53427,0.00021,0.00024,0.00061,0.00027,0.00066,0.11723,0.10813,6e-05,0.18756,0.00013,0.23968,0.23428,0.08483,4e-05,0.15186,0.1917,9e-05,0.00013,0.0002,0.02259,5e-05,0.03903,0.00226,0.00012,0.00118,0.0024,0.00078,0.11509,0.15316,0.00048,0.00396,0.00043,0.01137,0.00014,0.02831,0.11584,0.00506,0.03276,0.02563,3e-05,7e-05,0.12585,0.00011,0.13345,0.00046,7e-05,3e-05,0.14274,9e-05,0.00013,0.12953,0.07229,0.14868
0.6,3e-05,0.04685,3e-05,0.00023,0.00211,0.00169,0.01808,0.0117,0.00016,0.00042,0.01905,0.00669,0.01611,0.0001,0.52115,0.0003,0.00025,0.00067,0.00022,0.00055,0.11644,0.10846,9e-05,0.1869,0.00017,0.24489,0.2366,0.08347,4e-05,0.15275,0.19183,0.00011,0.00011,0.00018,0.0167,4e-05,0.06157,0.00183,0.00014,0.00136,1,0.00077,0.10867,0.13339,0.00039,0.00333,0.00036,0.01043,0.00012,0.02631,0.11012,0.00459,0.03297,0.02407,3e-05,5e-05,0.12623,9e-05,0.13366,0.00038,8e-05,3e-05,0.14011,0.00014,0.00011,0.12956,0.07017,0.14849
0.62,1e-05,0.03736,2e-05,0.00017,0.00223,0.00192,0.02337,0.0076,0.0001,0.00027,0.02162,0.01163,0.01881,8e-05,0.50761,0.00019,0.00012,0.00044,0.00012,0.00033,0.11562,0.10881,9e-05,0.1863,9e-05,0.25073,0.23919,0.08231,4e-05,0.1571,0.19125,7e-05,6e-05,9e-05,0.01179,2e-05,0.08021,0.00143,0.0001,0.00154,1,0.00061,0.10493,0.12434,0.00021,0.00272,0.0002,0.00973,5e-05,0.02288,0.10222,0.00368,0.03344,0.02188,2e-05,2e-05,0.12648,7e-05,0.13384,0.0002,8e-05,1e-05,0.13762,7e-05,0.0001,0.12949,0.06404,0.1464
0.64,2e-05,0.02324,3e-05,0.00017,0.00234,0.00315,0.03041,0.00956,0.00019,0.00029,0.02488,0.01749,0.02657,8e-05,0.49429,0.00021,0.00018,0.00251,0.00025,0.00037,0.11484,0.1093,9e-05,0.18573,0.00012,0.25754,0.24223,0.08132,3e-05,0.16329,0.19048,0.00021,0.0001,9e-05,0.00854,2e-05,0.09225,0.00108,0.0001,0.00272,1,0.00071,0.10015,0.12354,0.00023,0.00239,0.00025,0.00925,0.00011,0.01931,0.09381,0.00455,0.03471,0.01965,2e-05,2e-05,0.12678,7e-05,0.13404,0.00021,0.00012,4e-05,0.13514,0.00012,0.0001,0.12942,0.0562,0.1436
0.66,1e-05,0.00498,0,0.00022,0.00234,0.00289,0.03805,0.01402,0.00032,5e-05,0.02793,0.02446,0.03555,3e-05,0.48019,3e-05,3e-05,0.00166,7e-05,6e-05,0.1141,0.10994,2e-05,0.18513,2e-05,0.26493,0.24555,0.08027,1e-05,0.16947,0.18983,3e-05,1e-05,1e-05,0.0059,0,0.10186,0.00078,3e-05,0.00245,1,0.00034,0.09325,0.12561,4e-05,0.00157,6e-05,0.00899,3e-05,0.01624,0.0858,0.00307,0.03517,0.01697,0,1e-05,0.12719,1e-05,0.1342,3e-05,5e-05,0,0.13252,5e-05,1e-05,0.12925,0.04803,0.14053
0.68,0,0.00284,0,0.00054,0.00236,0.00162,0.04877,0.02278,2e-05,1e-05,0.02997,0.03096,0.04881,0,0.46602,0,1e-05,0.00062,0,2e-05,0.11348,0.11052,0,0.18457,0,0.27326,0.24942,0.07936,0,0.176,0.18926,0,0,0,0.00312,0.01532,0.1124,0.00066,1e-05,0.00119,1,8e-05,0.09951,0.13863,2e-05,0.00048,2e-05,0.009,1e-05,0.01355,0.07837,0.00149,0.03588,0.01457,0,0,0.12811,0,0.13438,0,0,0,0.12861,0,0,0.1291,0.03882,0.13654
0.7,0,0.00181,0,2e-05,0.00232,0.00052,0.05365,0.02985,1e-05,1e-05,0.03229,0.04014,0.05733,0,0.45136,1e-05,0,2e-05,0,1e-05,0.1128,0.11097,0,0.18404,0,0.28256,0.25381,0.07842,0,0.18037,0.18873,0,0,0,0.00391,0.04221,0.1086,0.00012,0,0.00013,1,1e-05,0.0806,0.13826,1e-05,1e-05,0,0.00905,0,0.01092,0.07004,0.0002,0.03679,0.01197,0,0,0.12912,0,0.13455,0,0,0,0.12533,0,0,0.12897,0.02891,0.13214
0.72,0,0.0013,0,7e-05,0.0022,0.00099,0.03459,0.0226,3e-05,6e-05,0.03371,0.0517,0.04035,1e-05,0.43597,0.00011,0,0.00119,4e-05,5e-05,0.11186,0.11091,0,0.1836,0,0.29305,0.25859,0.07731,0,0.18322,0.18829,0,0,2e-05,0.02404,0.07361,0.02605,1e-05,1e-05,0.00064,1,2e-05,0.02003,0.08314,0.00012,0.0001,5e-05,0.00886,0,0.00802,0.05983,0.0001,0.03776,0.00897,0,0,0.12965,0,0.13465,0,0,0,0.12297,0,0,0.1289,0.01918,0.12796
0.74,0,2e-05,0.10793,0.00018,0.00197,0.00025,0.00584,0.00389,0.12647,0,0.02324,0.04961,0.01362,0,0.41995,0,0,0.00251,0,0,0.11083,0.11052,0,0.18316,0,0.30445,0.26375,0.07613,0,0.18558,0.18787,0,0,0,0.05234,0.04066,0.01325,0,0,1e-05,1,1e-05,0.00902,0.02196,1e-05,0,0,0.00854,0,0.00505,0.04948,0,0.03828,0.00584,0,0,0.13032,0,0.13472,0,0,0,0.12112,0,0,0.12885,0.00895,0.12353
0.76,1e-05,0.04223,0.12287,0.00063,0.00174,0.00113,0.00283,0.00198,0.14136,0.00014,0.01247,0.03672,0.00907,0.00057,0.40373,0.00012,0.00024,0.00448,5e-05,0.00061,0.10987,0.10988,5e-05,0.18271,5e-05,0.31662,0.26941,0.07503,2e-05,0.18762,0.18748,5e-05,0.00602,0.00012,0.06144,0.02055,0.00665,0.0002,8e-05,0.00099,1,0.26002,0.00422,0.00707,0.00107,0.00018,0.00045,0.00864,5e-05,0.00247,0.0404,0.00033,0.03857,0.00357,1e-05,2e-05,0.13161,5e-05,0.13482,0.00013,9e-05,1e-05,0.11947,7e-05,4e-05,0.12882,0.00452,0.11895
0.78,0,0.08212,0.02203,0.00041,0.00125,0.00029,0.00137,0.00098,0.11591,1e-05,0.00568,0.02038,0.02782,0.00019,0.38786,0.00415,0.00024,0.00576,1e-05,0.00052,0.10886,0.10928,1e-05,0.1823,0,0.32944,0.27522,0.07394,0,0.18886,0.18711,0,0.01426,2e-05,0.04677,0.01022,0.00329,1e-05,4e-05,0.00032,1,0.20569,0.00196,0.03739,0.00077,7e-05,0.00015,0.00839,0,0.00115,0.03251,0.00014,0.03804,0.001,0,0,0.13259,0,0.13485,0,0,0,0.11788,0,0,0.12876,0.00218,0.11384
0.8,0,0.07359,0.01093,0.00059,0.00071,0.0005,0.00068,0.01266,0.10091,9e-05,0.00938,0.01392,0.05708,0.00036,0.37121,0.01134,0.00019,0.00776,0.00018,0.00457,0.10784,0.10895,3e-05,0.1817,2e-05,0.34197,0.2806,0.07281,1e-05,0.19014,0.18669,2e-05,0.02409,3e-05,0.02444,0.00507,0.09795,9e-05,8e-05,0.00073,1,0.08094,0.00093,0.0842,0.00085,0.00018,0.00039,0.00837,0.0003,0.00077,0.02527,0.00041,0.03748,0.00231,0,2e-05,0.13406,1e-05,0.13505,8e-05,2e-05,1e-05,0.11664,3e-05,1e-05,0.12871,0.00104,0.10878
0.82,1e-05,0.05883,0.00569,0.00036,0.00032,0.00013,0.00034,0.01784,0.07333,0.00033,0.00679,0.00989,0.06745,0.00012,0.34734,0.0176,0.00017,0.00892,0.00022,0.00461,0.10682,0.10907,9e-05,0.18044,5e-05,0.35212,0.28404,0.07146,1e-05,0.19186,0.18603,4e-05,0.0353,7e-05,0.01618,0.00266,0.12753,4e-05,0.00035,0.00063,1,0.03188,0.00046,0.09922,0.00037,0.00035,0.0004,0.00919,8e-05,0.00037,0.01825,0.00017,0.03605,0.00109,1e-05,6e-05,0.13697,1e-05,0.13571,0.0002,7e-05,2e-05,0.11598,7e-05,2e-05,0.12861,0.0005,0.10368
0.84,1e-05,0.04718,0.00274,0.0003,0.00015,0.00012,0.00014,0.00938,0.0296,0.00057,0.00266,0.00309,0.06549,3e-05,0.32144,0.02518,0.0001,0.0102,9e-05,0.00432,0.10571,0.10973,2e-05,0.17894,0.00017,0.36066,0.28637,0.07001,1e-05,0.19315,0.18533,7e-05,0.0469,0.00019,0.0135,0.00129,0.12925,0.0001,0.00082,0.00093,1,0.01138,0.00019,0.09559,0.00091,0.00029,0.00011,0.01167,0.00027,0.00014,0.01285,4e-05,0.03332,0.00036,2e-05,2e-05,0.13956,4e-05,0.13664,5e-05,0.00021,1e-05,0.11564,3e-05,7e-05,0.12848,0.00018,0.09894
