T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-6.82212,343.97068,-0.00058,2.01507,-0.07339,-6.99968,-6.82239,343.97403,-0.00073,2.01507,-0.07339,-6.99968
0.36,-6.80992,343.97051,-0.00076,2.06313,-0.07211,-6.99968,-6.81026,343.97481,-0.00097,2.06313,-0.07211,-6.99968
0.38,-6.7949,343.97043,-0.00098,2.11506,-0.07061,-6.99967,-6.79531,343.97566,-0.00125,2.11506,-0.07061,-6.99967
0.4,-6.7767,343.97047,-0.00121,2.17155,-0.06888,-6.99967,-6.77716,343.9765,-0.00154,2.17155,-0.06888,-6.99967
0.42,-6.75486,343.97073,-0.00145,2.23335,-0.06689,-6.99966,-6.75536,343.97725,-0.00183,2.23335,-0.06689,-6.99966
0.44,-6.72884,343.97132,-0.00167,2.30134,-0.06466,-6.99966,-6.72931,343.97778,-0.00209,2.30134,-0.06466,-6.99966
0.46,-6.69798,343.97238,-0.00185,2.37641,-0.06216,-6.99966,-6.69837,343.97795,-0.00226,2.37641,-0.06216,-6.99966
0.48,-6.66168,343.97409,-0.00192,2.4594,-0.05943,-6.99965,-6.66188,343.97758,-0.00229,2.4594,-0.05943,-6.99965
0.5,-6.61941,343.97667,-0.00184,2.55095,-0.05648,-6.99965,-6.6193,343.97646,-0.00208,2.55095,-0.05648,-6.99965
0.52,-6.57088,343.98033,-0.00152,2.65157,-0.05339,-6.99965,-6.5703,343.97439,-0.00155,2.65157,-0.05339,-6.99965
0.54,-6.51613,343.98529,-0.00089,2.76172,-0.05022,-6.99965,-6.51489,343.97116,-0.00056,2.76172,-0.05022,-6.99965
0.56,-6.45566,343.99172,0.00017,2.88201,-0.04704,-6.99965,-6.45353,343.96659,0.001,2.88201,-0.04704,-6.99965
0.58,-6.39049,343.99971,0.00175,3.01327,-0.04396,-6.99964,-6.38725,343.96058,0.00326,3.01327,-0.04396,-6.99964
0.6,-6.32222,344.00921,0.00394,3.15657,-0.04103,-6.99964,-6.31766,343.95315,0.00633,3.15657,-0.04103,-6.99964
0.62,-6.25288,344.01996,0.00682,3.31315,-0.0383,-6.99964,-6.24683,343.94452,0.01026,3.31315,-0.0383,-6.99964
0.64,-6.18462,344.03142,0.01039,3.48435,-0.03578,-6.99964,-6.17701,343.93521,0.01506,3.48435,-0.03578,-6.99964
0.66,-6.11926,344.04263,0.0146,3.67145,-0.03339,-6.99964,-6.11016,343.9261,0.0206,3.67145,-0.03339,-6.99964
0.68,-6.05785,344.05222,0.01928,3.87539,-0.03094,-6.99964,-6.04758,343.91859,0.0266,3.87539,-0.03094,-6.99964
0.7,-6.00042,344.05817,0.02411,4.09657,-0.02812,-6.99964,-5.98959,343.91463,0.03256,4.09657,-0.02812,-6.99964
0.72,-5.9459,344.05788,0.02855,4.33453,-0.02443,-6.99963,-5.93557,343.91685,0.03772,4.33453,-0.02443,-6.99963
0.74,-5.89238,344.04803,0.03185,4.58774,-0.01916,-6.99963,-5.88412,343.92858,0.04097,4.58774,-0.01916,-6.99963
0.76,-5.83744,344.02464,0.03293,4.85347,-0.01136,-6.99963,-5.83344,343.95381,0.04085,4.85347,-0.01136,-6.99963
0.78,-5.77853,343.98322,0.03041,5.12763,0.00014,-6.99962,-5.78168,343.99707,0.03547,5.12763,0.00014,-6.99962
0.8,-5.71335,343.919,0.0226,5.40481,0.01678,-6.99961,-5.72724,344.06314,0.02256,5.40481,0.01678,-6.99961
0.82,-5.63999,343.82739,0.0075,5.67842,0.04019,-6.9996,-5.66891,344.15664,-0.00048,5.67842,0.04019,-6.9996
0.84,-5.55717,343.70467,-0.01705,5.94099,0.07207,-6.99958,-5.60588,344.28129,-0.03642,5.94099,0.07207,-6.99958
0.86,-5.46426,343.5489,-0.05329,6.18474,0.11411,-6.99955,-5.53773,344.439,-0.08799,6.18474,0.11411,-6.99955
0.88,-5.36135,343.36122,-0.10323,6.40246,0.16769,-6.99951,-5.46423,344.62862,-0.15749,6.40247,0.16769,-6.99951
0.9,-5.24934,343.14742,-0.16837,6.58867,0.23362,-6.99946,-5.38519,344.84434,-0.24633,6.58868,0.23362,-6.99946
0.92,-5.13001,342.91977,-0.2494,6.74064,0.31187,-6.9994,-5.30025,345.07387,-0.35455,6.74065,0.31187,-6.9994
0.94,-5.00608,342.69916,-0.34623,6.85868,0.40144,-6.99933,-5.20861,345.29627,-0.48059,6.85869,0.40144,-6.99933
0.96,-4.88137,342.51729,-0.4582,6.94555,0.50047,-6.99926,-5.10889,345.47985,-0.62129,6.94556,0.50047,-6.99926
0.98,-4.76083,342.41872,-0.58451,7.00549,0.60634,-6.99919,-4.9988,345.58,-0.77197,7.0055,0.60634,-6.99919
1,-4.65058,342.4625,-0.72455,7.04339,0.7159,-6.99912,-4.87505,345.53767,-0.92651,7.0434,0.71589,-6.99912
1.02,-4.55788,342.72289,-0.87811,7.06414,0.82546,-6.99908,-4.73317,345.27859,-1.07739,7.06415,0.82546,-6.99908
1.04,-4.49086,343.28851,-1.04554,7.07226,0.93096,-6.99907,-4.56753,344.71415,-1.21569,7.07226,0.93095,-6.99907
1.06,-4.45821,344.25933,-1.22782,7.07164,1.02803,-6.99911,-4.3715,343.74439,-1.33123,7.07165,1.02803,-6.99911
1.08,-4.46847,345.74045,-1.42656,7.0655,1.11224,-6.99923,-4.13787,342.26424,-1.41295,7.06551,1.11225,-6.99923
1.1,-4.52908,347.83181,-1.64399,7.05633,1.17945,-6.99945,-3.85962,340.17379,-1.44963,7.05633,1.17945,-6.99945
1.12,-4.64504,350.61307,-1.88292,7.04595,1.22635,-6.99981,-3.53106,337.39344,-1.43107,7.04595,1.22636,-6.99981
1.14,-4.81741,354.12659,-2.14656,7.03563,1.25117,-7.00033,-3.14927,333.88088,-1.34954,7.03564,1.25118,-7.00033
1.16,-5.04215,358.36813,-2.43815,7.02617,1.25404,-7.00104,-2.71516,329.64035,-1.20095,7.02618,1.25405,-7.00104
1.18,-5.30999,363.2916,-2.76016,7.018,1.23682,-7.00197,-2.23387,324.71801,-0.98506,7.018,1.23684,-7.00197
1.2,-5.60709,368.8218,-3.11344,7.01128,1.20268,-7.00314,-1.71437,319.18908,-0.70517,7.01128,1.2027,-7.00314
1.22,-5.91609,374.86659,-3.49641,7.00598,1.1555,-7.00452,-1.16879,313.1457,-0.36783,7.00598,1.15552,-7.00452
1.24,-6.21758,381.32588,-3.90447,7.00195,1.09947,-7.00609,-0.61124,306.68798,0.0173,7.00195,1.0995,-7.00609
1.26,-6.4921,388.09768,-4.32976,6.99899,1.03868,-7.00775,-0.05624,299.9179,0.43771,6.99899,1.03871,-7.00775
1.28,-6.72221,395.08208,-4.76123,6.99684,0.97673,-7.00936,0.48311,292.93536,0.87831,6.99684,0.97676,-7.00936
1.3,-6.8937,402.18326,-5.18527,6.99529,0.91656,-7.01069,0.99587,285.83618,1.32212,6.99529,0.9166,-7.01069
1.32,-6.99511,409.31017,-5.58686,6.99412,0.8606,-7.01142,1.47247,278.71136,1.75139,6.99412,0.86064,-7.01142
1.34,-7.01637,416.37643,-5.95153,6.99317,0.811,-7.01113,1.90301,271.64724,2.14941,6.99317,0.81104,-7.01113
1.36,-6.94789,423.29977,-6.26787,6.99235,0.7698,-7.00928,2.27605,264.72607,2.50279,6.99235,0.76984,-7.00928
1.38,-6.78034,430.00132,-6.52972,6.99162,0.73913,-7.00524,2.57813,258.02664,2.80356,6.99162,0.73917,-7.00524
1.4,-6.50545,436.40525,-6.73684,6.99103,0.72112,-6.99829,2.79449,251.62474,3.04969,6.99103,0.72115,-6.99829
1.42,-6.11765,442.43869,-6.89371,6.9907,0.71781,-6.98766,2.91074,245.59317,3.24387,6.9907,0.71782,-6.98766
1.44,-5.61696,448.03228,-7.00772,6.99085,0.73078,-6.97264,2.91592,240.00124,3.3917,6.99085,0.73078,-6.97264
1.46,-5.01282,453.12136,-7.08757,6.99178,0.76067,-6.95265,2.80685,234.91361,3.50022,6.99178,0.76066,-6.95265
1.48,-4.32827,457.64778,-7.14201,6.9939,0.80651,-6.92741,2.59286,230.38836,3.5769,6.9939,0.80648,-6.92741
1.5,-3.60161,461.56258,-7.17908,6.99768,0.86535,-6.89715,2.29829,226.47448,3.6291,6.99768,0.8653,-6.89715
1.52,-2.88318,464.8289,-7.20544,7.00363,0.93253,-6.86285,1.96013,223.20882,3.6637,7.00363,0.93245,-6.86286
1.54,-2.22815,467.42531,-7.22602,7.01231,1.00238,-6.82656,1.62184,220.61286,3.68704,7.01231,1.00227,-6.82656
1.56,-1.68804,469.34877,-7.24372,7.02419,1.06914,-6.79161,1.32584,218.68965,3.70482,7.02419,1.06901,-6.79162
1.58,-1.3037,470.61685,-7.25916,7.03963,1.12766,-6.76252,1.10709,217.42169,3.72197,7.03963,1.12751,-6.76253
1.6,-1.10207,471.26825,-7.27054,7.0587,1.17378,-6.74401,0.98967,216.77033,3.74235,7.0587,1.17362,-6.74402
1.62,-1.09665,471.36186,-7.27345,7.08109,1.20436,-6.73947,0.9865,216.67674,3.76843,7.08109,1.2042,-6.73948
1.64,-1.28884,470.97437,-7.26082,7.10585,1.21716,-6.74972,1.0999,217.06427,3.8007,7.10585,1.21701,-6.74973
1.66,-1.66804,470.19638,-7.22289,7.13122,1.21089,-6.77265,1.32174,217.84236,3.83714,7.13122,1.21076,-6.77266
1.68,-2.20986,469.12605,-7.14742,7.15436,1.18546,-6.80404,1.63236,218.91288,3.87254,7.15436,1.18536,-6.80405
1.7,-2.87425,467.86025,-7.0201,7.17113,1.14222,-6.83911,1.99982,220.17898,3.89787,7.17113,1.14214,-6.83912
1.72,-3.60717,466.4843,-6.8254,7.17586,1.08389,-6.87397,2.38237,221.55534,3.90006,7.17586,1.08385,-6.87398
1.74,-4.34906,465.06302,-6.54795,7.16124,1.01389,-6.90617,2.73641,222.97714,3.86253,7.16124,1.01387,-6.90617
1.76,-5.04734,463.63435,-6.17451,7.11826,0.93519,-6.93452,3.02783,224.40643,3.76687,7.11825,0.93519,-6.93452
1.78,-5.66587,462.20604,-5.6969,7.03644,0.8497,-6.95882,3.23994,225.83542,3.59578,7.03644,0.84971,-6.95882
1.8,-6.18649,460.75544,-5.11577,6.90431,0.75858,-6.97954,3.37337,227.28676,3.33749,6.90431,0.75859,-6.97954
1.82,-6.60479,459.23141,-4.4452,6.71029,0.66319,-6.99757,3.44056,228.81158,2.99145,6.71029,0.66321,-6.99757
1.84,-6.92512,457.55729,-3.71612,6.44406,0.56608,-7.01403,3.45927,230.48651,2.57322,6.44406,0.5661,-7.01403
1.86,-7.15625,455.63377,-2.9738,6.0986,0.47118,-7.03009,3.44734,232.41087,2.11377,6.0986,0.47121,-7.03009
1.88,-7.30818,453.34152,-2.26729,5.67258,0.38309,-7.04674,3.4185,234.70398,1.65092,5.67258,0.38311,-7.04674
1.9,-7.38973,450.54733,-1.63642,5.17213,0.30587,-7.0647,3.37982,237.49908,1.21791,5.17213,0.30589,-7.0647
1.92,-7.40696,447.11852,-1.10449,4.61008,0.24227,-7.0842,3.33114,240.92886,0.83656,4.61007,0.24229,-7.0842
1.94,-7.36236,442.94405,-0.6789,4.00281,0.1936,-7.10481,3.26634,245.10438,0.51701,4.00281,0.19362,-7.10481
1.96,-7.25462,437.9536,-0.35538,3.36675,0.15994,-7.12524,3.17549,250.09597,0.26067,3.36674,0.15995,-7.12524
1.98,-7.07908,432.12914,-0.12233,2.71575,0.14045,-7.14317,3.04691,255.92166,0.06342,2.71574,0.14047,-7.14317
2,-6.82891,425.50963,0.0359,2.05983,0.13353,-7.15501,2.86929,262.54252,-0.08177,2.05982,0.13354,-7.15501
2.02,-6.4968,418.19052,0.13656,1.40469,0.13681,-7.15577,2.63389,269.86309,-0.18284,1.40468,0.13682,-7.15577
2.04,-6.07762,410.31907,0.19682,0.75191,0.14716,-7.13894,2.337,277.73607,-0.24712,0.7519,0.14717,-7.13894
2.06,-5.57172,402.08566,0.23268,0.09967,0.16052,-7.09656,1.98281,285.97107,-0.28028,0.09966,0.16052,-7.09656
2.08,-4.98847,393.71076,0.2583,-0.5561,0.17177,-7.01938,1.58605,294.34757,-0.28568,-0.55611,0.17177,-7.01938
2.1,-4.34764,385.42701,0.28553,-1.22019,0.17491,-6.89736,1.172,302.63286,-0.26398,-1.2202,0.17491,-6.89736
2.12,-3.67687,377.45562,0.32361,-1.89621,0.16374,-6.72048,0.77232,310.60566,-0.2131,-1.89621,0.16374,-6.72048
2.14,-3.00668,369.97591,0.37887,-2.58436,0.13291,-6.48005,0.41787,318.08653,-0.12847,-2.58437,0.13291,-6.48005
2.16,-2.366,363.08689,0.45428,-3.27889,0.0791,-6.1705,0.13167,324.97635,-0.00352,-3.2789,0.0791,-6.1705
2.18,-1.77943,356.76753,0.5489,-3.9659,0.002,-5.79182,-0.07605,331.29603,0.16939,-3.96591,0.00201,-5.79182
2.2,-1.26559,350.85811,0.65714,-4.62363,-0.09527,-5.35268,-0.20853,337.20515,0.39771,-4.62363,-0.09527,-5.35268
2.22,-0.83578,345.08077,0.76788,-5.22682,-0.20668,-4.8734,-0.27829,342.98152,0.68699,-5.22682,-0.20668,-4.8734
2.24,-0.4932,339.08916,0.86399,-5.75367,-0.324,-4.38659,-0.30106,348.97146,1.03907,-5.75367,-0.324,-4.38659
2.26,-0.23383,332.52748,0.92336,-6.19128,-0.43777,-3.93303,-0.29163,355.53085,1.45123,-6.19128,-0.43777,-3.93302
2.28,-0.04861,325.09256,0.92244,-6.53686,-0.53852,-3.55348,-0.26229,362.96299,1.91706,-6.53686,-0.53852,-3.55348
2.3,0.07419,316.5941,0.84162,-6.7957,-0.6186,-3.27933,-0.22252,371.45836,2.42825,-6.7957,-0.6186,-3.27932
2.32,0.14708,306.99118,0.67044,-6.97812,-0.67353,-3.12615,-0.17926,381.05803,2.97541,-6.97812,-0.67353,-3.12614
2.34,0.18208,296.38409,0.41055,-7.09688,-0.70254,-3.09323,-0.13719,391.66184,3.5471,-7.09688,-0.70253,-3.09322
2.36,0.18992,284.97194,0.07582,-7.16526,-0.70804,-3.16771,-0.09921,403.07079,4.12803,-7.16526,-0.70803,-3.1677
2.38,0.17963,273.00476,-0.30985,-7.19584,-0.69475,-3.32974,-0.06681,415.03489,4.69852,-7.19584,-0.69474,-3.32972
2.4,0.15843,260.74598,-0.71633,-7.19972,-0.66873,-3.5567,-0.04046,427.2908,5.23603,-7.19972,-0.66872,-3.55668
2.42,0.13178,248.44645,-1.11281,-7.18616,-0.63622,-3.82623,-0.01991,439.58766,5.71887,-7.18616,-0.6362,-3.82621
2.44,0.10358,236.32838,-1.47383,-7.16251,-0.60264,-4.11818,-0.00449,451.7033,6.13097,-7.16251,-0.60262,-4.11815
2.46,0.07639,224.57672,-1.78329,-7.13429,-0.57189,-4.41567,0.00671,463.45275,6.46508,-7.13429,-0.57187,-4.41564
2.48,0.05175,213.33615,-2.03452,-7.1054,-0.5463,-4.70564,0.01465,474.69135,6.72233,-7.1054,-0.54627,-4.70561
2.5,0.03042,202.71182,-2.22793,-7.07841,-0.5269,-4.9788,0.02025,485.31391,6.90963,-7.07841,-0.52687,-4.97876
2.52,0.0126,192.77287,-2.36841,-7.0548,-0.51384,-5.22935,0.02427,495.25129,7.03702,-7.0548,-0.5138,-5.22931
2.54,-0.0018,183.55736,-2.46339,-7.03525,-0.50667,-5.4545,0.02731,504.46543,7.11575,-7.03525,-0.50662,-5.45445
2.56,-0.01304,175.07807,-2.52126,-7.01988,-0.50459,-5.65381,0.02969,512.94351,7.15696,-7.01988,-0.50453,-5.65375
2.58,-0.02136,167.32845,-2.55042,-7.00843,-0.50664,-5.82862,0.03149,520.69209,7.17079,-7.00843,-0.50657,-5.82856
2.6,-0.02688,160.28828,-2.55854,-7.0004,-0.51184,-5.98147,0.03246,527.73136,7.16596,-7.0004,-0.51176,-5.9814
2.62,-0.02954,153.9288,-2.55223,-6.99523,-0.51925,-6.11553,0.03205,534.09006,7.14955,-6.99523,-0.51917,-6.11547
2.64,-0.02899,148.21719,-2.53685,-6.99229,-0.52805,-6.23422,0.02941,539.80102,7.12703,-6.99229,-0.52796,-6.23415
2.66,-0.02461,143.12025,-2.5165,-6.99102,-0.53752,-6.34076,0.02334,544.89741,7.10241,-6.99102,-0.53743,-6.34069
2.68,-0.01554,138.60735,-2.4941,-6.99093,-0.54709,-6.43795,0.0124,549.40987,7.07842,-6.99093,-0.547,-6.43788
2.7,-0.00066,134.65246,-2.47153,-6.9916,-0.55631,-6.52794,-0.00508,553.3644,7.05675,-6.9916,-0.55622,-6.52786
2.72,0.02126,131.23537,-2.44985,-6.9927,-0.56486,-6.61212,-0.03085,556.78121,7.0383,-6.9927,-0.56477,-6.61202
2.74,0.05143,128.34192,-2.42945,-6.99399,-0.57253,-6.69109,-0.06657,559.67447,7.02339,-6.99399,-0.57243,-6.69098
2.76,0.09078,125.96331,-2.41029,-6.9953,-0.5792,-6.7648,-0.11355,562.05296,7.01191,-6.9953,-0.57909,-6.76467
2.78,0.13971,124.09462,-2.39214,-6.99652,-0.58485,-6.83267,-0.17237,563.9216,7.00353,-6.99652,-0.58473,-6.83253
2.8,0.19765,122.73243,-2.37478,-6.99758,-0.58953,-6.89392,-0.24241,565.28381,6.99775,-6.99758,-0.58941,-6.89378
2.82,0.26265,121.87213,-2.35826,-6.99846,-0.5934,-6.94794,-0.32133,566.1442,6.99406,-6.99846,-0.59327,-6.9478
2.84,0.33116,121.50573,-2.34301,-6.99916,-0.59668,-6.99451,-0.40485,566.51078,6.99192,-6.99916,-0.59655,-6.99439
2.86,0.39827,121.62119,-2.32989,-6.99968,-0.59964,-7.03377,-0.48701,566.39559,6.99087,-6.99968,-0.5995,-7.03366
2.88,0.45841,122.2033,-2.31997,-7.00005,-0.60256,-7.06591,-0.56097,565.81384,6.99052,-7.00005,-0.60243,-7.06583
2.9,0.50612,123.23516,-2.31442,-7.00031,-0.60576,-7.09085,-0.62004,564.78245,6.99057,-7.00031,-0.60563,-7.09078
2.92,0.53679,124.69976,-2.31425,-7.00047,-0.60948,-7.10785,-0.6585,563.31845,6.9908,-7.00047,-0.60935,-7.1078
2.94,0.5473,126.58141,-2.3202,-7.00056,-0.61393,-7.1153,-0.67239,561.4375,6.9911,-7.00056,-0.6138,-7.11527
2.96,0.53639,128.86721,-2.33256,-7.0006,-0.61924,-7.11058,-0.66005,559.15255,6.99144,-7.0006,-0.61912,-7.11056
2.98,0.50494,131.54813,-2.3511,-7.00062,-0.62549,-7.08994,-0.6224,556.4726,6.99189,-7.00062,-0.62538,-7.08993
3,0.45593,134.61971,-2.37505,-7.0006,-0.63268,-7.04861,-0.56295,553.4021,6.99259,-7.0006,-0.63258,-7.0486
3.02,0.39412,138.08206,-2.40314,-7.00057,-0.64076,-6.98102,-0.48743,549.94096,6.99378,-7.00057,-0.64067,-6.98102
3.04,0.3254,141.93861,-2.43372,-7.00052,-0.64965,-6.88124,-0.40312,546.08571,6.99577,-7.00052,-0.64957,-6.88124
3.06,0.25593,146.19358,-2.46511,-7.00044,-0.65925,-6.7437,-0.31759,541.83214,6.99889,-7.00044,-0.65919,-6.7437
3.08,0.19091,150.84813,-2.49592,-7.00031,-0.66947,-6.56405,-0.23738,537.17905,7.00357,-7.00031,-0.66942,-6.56405
3.1,0.13385,155.89743,-2.52529,-7.00012,-0.68021,-6.33989,-0.1669,532.13128,7.01019,-7.00012,-0.68019,-6.33989
3.12,0.08645,161.33014,-2.55292,-6.99984,-0.69142,-6.07082,-0.10833,526.70015,7.01911,-6.99984,-0.6914,-6.07083
3.14,0.04904,167.1297,-2.57886,-6.99946,-0.70302,-5.75822,-0.06214,520.9022,7.03058,-6.99946,-0.70301,-5.75823
3.16,0.02101,173.27573,-2.60323,-6.99896,-0.71502,-5.40486,-0.02762,514.75783,7.04461,-6.99896,-0.71501,-5.40487
3.18,0.00122,179.74491,-2.62595,-6.99833,-0.72746,-5.01466,-0.0034,508.29031,7.06094,-6.99833,-0.72744,-5.01468
3.2,-0.01173,186.51163,-2.64655,-6.99755,-0.74045,-4.59253,0.01224,501.52525,7.07881,-6.99755,-0.74041,-4.59255
3.22,-0.01929,193.54842,-2.66386,-6.99665,-0.75422,-4.14418,0.02109,494.49013,7.09685,-6.99665,-0.75417,-4.1442
3.24,-0.02281,200.82639,-2.67584,-6.99567,-0.76913,-3.67601,0.02486,487.21381,7.11291,-6.99567,-0.76906,-3.67603
3.26,-0.02347,208.31582,-2.67942,-6.99469,-0.78567,-3.19498,0.02506,479.72599,7.12385,-6.99469,-0.78558,-3.19499
3.28,-0.02223,215.98687,-2.67031,-6.99381,-0.80447,-2.70846,0.02296,472.05653,7.12544,-6.99381,-0.80437,-2.70847
3.3,-0.01984,223.81023,-2.64302,-6.99322,-0.82632,-2.22405,0.01961,464.23471,7.11225,-6.99322,-0.82621,-2.22406
3.32,-0.0168,231.75774,-2.59093,-6.99315,-0.8521,-1.74943,0.01583,456.2887,7.07764,-6.99315,-0.85199,-1.74944
3.34,-0.01344,239.80253,-2.50656,-6.99389,-0.88274,-1.29218,0.01222,448.24535,7.01399,-6.99389,-0.88263,-1.29219
3.36,-0.0099,247.91864,-2.38215,-6.9958,-0.9191,-0.85969,0.00925,440.13064,6.91299,-6.9958,-0.919,-0.85969
3.38,-0.00622,256.07975,-2.21044,-6.99931,-0.96182,-0.45911,0.00725,431.97086,6.76643,-6.99931,-0.96174,-0.45911
3.4,-0.0023,264.2572,-1.98597,-7.00487,-1.01112,-0.09741,0.00646,423.7947,6.56717,-7.00487,-1.01105,-0.0974
3.42,0.00199,272.41714,-1.70674,-7.01292,-1.06651,0.21849,0.00702,415.63602,6.3107,-7.01292,-1.06645,0.21851
3.44,0.00683,280.5173,-1.37607,-7.02385,-1.12647,0.48152,0.00901,407.53708,5.99681,-7.02385,-1.12643,0.48154
3.46,0.01234,288.50367,-1.00366,-7.03791,-1.18832,0.68424,0.01245,399.5519,5.63053,-7.03791,-1.18829,0.68426
3.48,0.01862,296.3076,-0.60487,-7.05509,-1.24826,0.81865,0.01723,391.74914,5.22133,-7.05509,-1.24824,0.81867
3.5,0.02559,303.84404,-0.19879,-7.07497,-1.30165,0.87619,0.02313,384.21387,4.78133,-7.07497,-1.30163,0.8762
3.52,0.03303,311.01166,0.19379,-7.09657,-1.34331,0.84788,0.02972,377.04743,4.3234,-7.09657,-1.34331,0.84789
3.54,0.04042,317.69578,0.55228,-7.11817,-1.36795,0.72487,0.03636,370.3645,3.85979,-7.11817,-1.36795,0.72488
3.56,0.04694,323.77521,0.85789,-7.13703,-1.3705,0.49933,0.0421,364.28628,3.40129,-7.13703,-1.3705,0.49933
3.58,0.05135,329.13414,1.09526,-7.14928,-1.34668,0.16599,0.04564,358.9286,2.95671,-7.14928,-1.34668,0.16599
3.6,0.05195,333.68062,1.25419,-7.14969,-1.29363,-0.27566,0.04524,354.38341,2.53274,-7.14969,-1.29363,-0.27566
3.62,0.04655,337.36935,1.33133,-7.13156,-1.21067,-0.8188,0.03876,350.69599,2.13416,-7.13156,-1.21068,-0.8188
3.64,0.03245,340.21724,1.33091,-7.08679,-1.09975,-1.44768,0.02359,347.84948,1.76421,-7.0868,-1.09975,-1.44768
3.66,0.00653,342.30011,1.26378,-7.00597,-0.96519,-2.13854,-0.0032,345.76803,1.42528,-7.00597,-0.96519,-2.13854
3.68,-0.03463,343.7346,1.14524,-6.8788,-0.81301,-2.86247,-0.04477,344.33502,1.11944,-6.8788,-0.81301,-2.86247
3.7,-0.09445,344.65807,0.99256,-6.69495,-0.65005,-3.58873,-0.10417,343.41312,0.84871,-6.69495,-0.65004,-3.58873
3.72,-0.17594,345.21346,0.8229,-6.44542,-0.48319,-4.28761,-0.18396,342.85942,0.61489,-6.44542,-0.48318,-4.28762
3.74,-0.2811,345.5393,0.65161,-6.12436,-0.31866,-4.93287,-0.28557,342.53541,0.41915,-6.12436,-0.31865,-4.93287
3.76,-0.41016,345.76344,0.49081,-5.73082,-0.16153,-5.50381,-0.40861,342.31326,0.26135,-5.73082,-0.16151,-5.50382
3.78,-0.56089,345.99911,0.34875,-5.26964,-0.0155,-5.98705,-0.55019,342.07976,0.13964,-5.26964,-0.01547,-5.98705
3.8,-0.72824,346.34212,0.2298,-4.75085,0.11699,-6.37744,-0.70465,341.73906,0.05054,-4.75085,0.11701,-6.37744
3.82,-0.9047,346.868,0.13512,-4.18787,0.23435,-6.67754,-0.86397,341.2156,-0.0106,-4.18788,0.23438,-6.67754
3.84,-1.08138,347.6282,0.06358,-3.59542,0.3357,-6.89579,-1.01902,340.45786,-0.04892,-3.59542,0.33572,-6.89579
3.86,-1.24942,348.64455,0.0126,-2.98746,0.42072,-7.04409,-1.16113,339.44396,-0.06955,-2.98746,0.42073,-7.04409
3.88,-1.40134,349.90251,-0.02112,-2.37561,0.48975,-7.13565,-1.28365,338.18837,-0.07718,-2.37561,0.48975,-7.13565
3.9,-1.532,351.3475,-0.04106,-1.76809,0.54388,-7.18349,-1.38305,336.74564,-0.07588,-1.76809,0.54386,-7.18349
