T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-8.77093,2.77416,-0.23376,-0.18897,-0.02423,-0.00544,1.41452,5.14591,-2.92592,-4.6358,0.04796,-0.0072,0.20519,-0.59598,5.99682,-1.02911,-2.95799,-0.06169,-0.19885,-0.18535,14.64983,16.40575,-2.47364,26.17741,-15.21066,4.38875,4.43315,10.77737,-20.21981,3.65897,27.80975,-14.91381,-2.60555,-3.55784
0.28,-8.77483,2.70352,-0.22236,-0.18855,-0.0252,-0.00563,1.42419,5.16109,-2.92922,-4.64334,0.04718,-0.00714,0.20828,-0.59394,6.00109,-1.02729,-2.95787,-0.06143,-0.19916,-0.18543,14.63228,16.46598,-2.49671,26.10485,-15.23093,4.38759,4.43604,10.76104,-20.19764,3.6678,27.78292,-14.91506,-2.56096,-3.53542
0.3,-8.77631,2.66602,-0.20619,-0.18752,-0.02559,-0.00573,1.43082,5.16613,-2.93185,-4.64711,0.04673,-0.00754,0.21083,-0.59102,6.00457,-1.02436,-2.95741,-0.06113,-0.1995,-0.18543,14.60919,16.5165,-2.51626,26.03642,-15.25025,4.39295,4.44024,10.74087,-20.1817,3.67433,27.75364,-14.9165,-2.51577,-3.51332
0.32,-8.76533,2.68107,-0.18647,-0.18547,-0.02517,-0.00571,1.43264,5.15508,-2.93331,-4.64477,0.04683,-0.00853,0.21244,-0.58651,6.00787,-1.01895,-2.95693,-0.06079,-0.19982,-0.18528,14.57138,16.53911,-2.52379,25.98378,-15.26571,4.41371,4.44702,10.69986,-20.17962,3.67739,27.71482,-14.91906,-2.4718,-3.49323
0.34,-8.74349,2.7569,-0.16519,-0.18219,-0.0239,-0.00556,1.42789,5.12093,-2.93305,-4.63354,0.04754,-0.01025,0.21286,-0.58092,6.00935,-1.0123,-2.95582,-0.06037,-0.2001,-0.185,14.52843,16.55143,-2.5282,25.93664,-15.27999,4.44175,4.45541,10.65418,-20.18505,3.6777,27.67254,-14.92188,-2.42611,-3.47301
0.36,-8.71246,2.90283,-0.14591,-0.17761,-0.02175,-0.00525,1.41466,5.05656,-2.93046,-4.61053,0.04899,-0.01282,0.21176,-0.57481,6.00753,-1.00558,-2.95368,-0.05985,-0.20031,-0.18462,14.49049,16.56863,-2.53681,25.88754,-15.2953,4.47037,4.46464,10.6183,-20.19158,3.67631,27.63211,-14.92417,-2.37583,-3.45067
0.38,-8.67109,3.13159,-0.13373,-0.17166,-0.01871,-0.0048,1.39089,4.95457,-2.92485,-4.5727,0.05136,-0.01627,0.20856,-0.5676,6.00292,-0.99846,-2.95153,-0.05919,-0.20034,-0.18414,14.4602,16.58824,-2.5484,25.84004,-15.31126,4.50078,4.4746,10.58663,-20.19296,3.6673,27.60432,-14.92584,-2.32913,-3.4304
0.4,-8.59963,3.45188,-0.13487,-0.16401,-0.01476,-0.00421,1.35564,4.8075,-2.91569,-4.51704,0.05476,-0.02049,0.2034,-0.56018,5.99335,-0.98996,-2.94641,-0.05836,-0.20032,-0.18342,14.41826,16.60246,-2.55823,25.79172,-15.32687,4.53803,4.48707,10.55161,-20.20352,3.66723,27.55376,-14.9279,-2.26598,-3.40229
0.42,-8.47634,3.86817,-0.1557,-0.15437,-0.00987,-0.00348,1.30829,4.60994,-2.90252,-4.44132,0.05927,-0.02532,0.19652,-0.55422,5.97582,-0.98014,-2.935,-0.05729,-0.2004,-0.1823,14.34379,16.60495,-2.56121,25.74043,-15.3407,4.58807,4.50439,10.50714,-20.24216,3.70006,27.42927,-14.93063,-2.15614,-3.35119
0.44,-8.31782,4.37569,-0.20231,-0.14334,-0.00428,-0.00265,1.24714,4.36025,-2.88484,-4.34452,0.06495,-0.03057,0.18734,-0.54814,5.95254,-0.96852,-2.9201,-0.05598,-0.20037,-0.18087,14.25705,16.60303,-2.56197,25.68807,-15.35414,4.64569,4.52466,10.45042,-20.28246,3.74311,27.27913,-14.93247,-2.02989,-3.29189
0.46,-8.13795,4.96045,-0.281,-0.13151,0.00178,-0.00177,1.17152,4.06124,-2.86276,-4.22746,0.07178,-0.03592,0.1755,-0.54106,5.92486,-0.95581,-2.90431,-0.05443,-0.20006,-0.17922,14.17675,16.60589,-2.56501,25.63605,-15.36862,4.70642,4.54653,10.38964,-20.30256,3.78054,27.1439,-14.93263,-1.90856,-3.23487
0.48,-7.92487,5.60036,-0.39955,-0.11898,0.00838,-0.00082,1.0829,3.71887,-2.83596,-4.09207,0.0796,-0.04075,0.16132,-0.53524,5.88996,-0.94557,-2.88683,-0.05272,-0.19953,-0.17734,14.09923,16.61778,-2.56822,25.58724,-15.38297,4.77446,4.57201,10.332,-20.31472,3.83385,26.97947,-14.9301,-1.76248,-3.16512
0.5,-7.67362,6.25425,-0.57511,-0.10619,0.01478,8e-05,0.98447,3.33755,-2.80447,-3.94012,0.0882,-0.04398,0.14592,-0.52609,5.85215,-0.92767,-2.86455,-0.05062,-0.19893,-0.17492,14.01583,16.62315,-2.5716,25.5325,-15.39941,4.84687,4.59924,10.25802,-20.29711,3.86739,26.86705,-14.92723,-1.64544,-3.10992
0.52,-7.37124,6.86317,-0.83966,-0.09363,0.02017,0.00084,0.88256,2.92494,-2.76992,-3.77515,0.09729,-0.04405,0.1305,-0.50876,5.81744,-0.89308,-2.83701,-0.048,-0.19838,-0.17174,13.91857,16.606,-2.57593,25.46023,-15.42096,4.91945,4.62587,10.14926,-20.21894,3.83367,26.91643,-14.93033,-1.62804,-3.10494
0.54,-6.95985,7.3501,-1.25667,-0.08125,0.02507,0.00153,0.78952,2.48089,-2.7275,-3.59684,0.1067,-0.0378,0.11529,-0.4892,5.77979,-0.85165,-2.80255,-0.04502,-0.19803,-0.16783,13.81665,16.585,-2.58041,25.38221,-15.44517,4.9984,4.65541,10.01464,-20.11405,3.78093,27.00969,-14.9372,-1.63758,-3.11379
0.56,-6.35907,7.61555,-1.92213,-0.06902,0.0299,0.00222,0.72473,2.00308,-2.67988,-3.40636,0.11612,-0.02103,0.10055,-0.47276,5.73442,-0.81286,-2.76182,-0.04188,-0.19799,-0.16328,13.72023,16.5785,-2.58514,25.30807,-15.47007,5.08866,4.69091,9.87721,-20.00555,3.74446,27.06765,-14.94396,-1.61747,-3.10781
0.58,-5.45245,7.52267,-2.98888,-0.05708,0.03446,0.00288,0.71583,1.47332,-2.62476,-3.19855,0.12551,0.01275,0.08607,-0.46008,5.68342,-0.78213,-2.72285,-0.03891,-0.19803,-0.15825,13.62852,16.58837,-2.5912,25.23234,-15.49697,5.18969,4.73259,9.72618,-19.87179,3.69592,27.14082,-14.95414,-1.60239,-3.10353
0.6,-4.03217,6.85707,-4.72508,-0.04579,0.03832,0.00346,0.80377,0.80056,-2.53474,-2.93761,0.13554,0.07453,0.07277,-0.44898,5.62511,-0.73689,-2.65721,-0.03507,-0.19932,-0.15142,13.53779,16.59931,-2.59662,25.16091,-15.52519,5.30361,4.77991,9.57085,-19.75733,3.66625,27.17408,-14.96384,-1.55104,-3.08313
0.62,-2.84833,5.48423,-6.17276,-0.03537,0.04103,0.00392,1.04714,0.53141,-2.47525,-2.84632,0.14492,0.1447,0.08529,-0.43732,5.55841,-0.6541,-2.53522,-0.02926,-0.20292,-0.14147,13.44651,16.59837,-2.59994,25.10123,-15.5537,5.43259,4.83242,9.44229,-19.71273,3.69596,27.10931,-14.96381,-1.40822,-3.02204
0.64,-2.0638,3.41636,-7.12339,-0.02586,0.04277,0.00425,1.37438,0.67902,-2.38351,-2.90777,0.15369,0.21834,0.11945,-0.42839,5.48405,-0.56208,-2.38452,-0.0226,-0.20755,-0.12934,13.35814,16.60182,-2.60271,25.0466,-15.58353,5.57638,4.89154,9.3271,-19.68842,3.74122,27.01662,-14.9582,-1.22576,-2.94281
0.66,-1.42857,0.7339,-7.90041,-0.01719,0.04369,0.00446,1.74096,1.0088,-2.24275,-3.02215,0.161,0.30255,0.16228,-0.42634,5.40156,-0.48196,-2.23031,-0.016,-0.21212,-0.11607,13.27744,16.62796,-2.60659,24.99204,-15.61543,5.73508,4.95887,9.21545,-19.64218,3.76981,26.94539,-14.95272,-1.04144,-2.86169
0.68,-0.75719,-1.65983,-8.76068,-0.00908,0.04353,0.00448,2.2127,1.65164,-2.35963,-3.3648,0.16022,0.37563,0.2255,-0.43321,5.311,-0.4084,-2.07345,-0.00931,-0.21652,-0.10202,13.21,16.68726,-2.614,24.9371,-15.64997,5.90813,5.03479,9.11589,-19.57654,3.79387,26.87598,-14.94356,-0.83625,-2.76976
0.7,-0.94932,-5.45571,-8.50812,-0.00268,0.04192,0.00424,2.5089,2.17065,-1.9757,-3.41649,0.16235,0.47289,0.27003,-0.4401,5.20941,-0.33334,-1.88718,-0.00178,-0.22102,-0.08551,13.13619,16.74165,-2.6163,24.88602,-15.6853,6.09819,5.11706,9.01252,-19.51967,3.81318,26.80945,-14.93408,-0.62051,-2.67339
0.72,-5.85087,-9.77567,-2.05081,0.00081,0.03859,0.00366,1.81398,1.63836,-0.56996,-2.16078,0.1619,0.59587,0.19486,-0.43396,5.09407,-0.24703,-1.65022,0.00728,-0.22556,-0.06486,13.032,16.74756,-2.60186,24.84791,-15.71679,6.31102,5.20454,8.88857,-19.49965,3.82431,26.75212,-14.93081,-0.41032,-2.58194
0.74,-12.76402,-5.49404,6.56091,0.00272,0.03353,0.00271,0.33535,0.27931,0.31281,-0.60434,0.11187,0.57245,0.06817,-0.4214,4.96546,-0.1587,-1.39854,0.01699,-0.2288,-0.04302,12.91816,16.75012,-2.58259,24.81123,-15.74831,6.53965,5.29695,8.75777,-19.48668,3.83114,26.69577,-14.92947,-0.19092,-2.48766
0.76,-15.00435,3.50915,8.11239,0.00432,0.02687,0.00137,-0.72429,-0.57599,0.55875,-0.2022,0.05083,0.43085,0.04308,-0.41221,4.82647,-0.07763,-1.16384,0.02651,-0.22975,-0.02276,12.81197,16.78817,-2.56797,24.76785,-15.7828,6.77897,5.39443,8.63225,-19.45035,3.8329,26.64025,-14.92641,0.04527,-2.38621
0.78,-11.43962,10.8905,1.28526,0.00588,0.01904,-0.00034,-1.07814,-0.59674,0.5674,-1.12415,0.02244,0.24916,0.14954,-0.40583,4.68703,0.00252,-0.9537,0.03594,-0.22775,-0.0042,12.70291,16.84833,-2.54973,24.73436,-15.8115,7.03855,5.50036,8.51214,-19.39032,3.82501,26.5932,-14.92447,0.28978,-2.2822
0.8,-5.98296,10.3654,-7.01219,0.00629,0.00903,-0.00258,-0.84235,0.53242,0.58284,-2.6296,0.04815,0.17844,0.32083,-0.38759,4.52304,0.07382,-0.75694,0.04502,-0.22268,0.01079,12.59124,16.91512,-2.54306,24.67075,-15.85342,7.28951,5.59682,8.38201,-19.34402,3.81825,26.53365,-14.92076,0.5483,-2.17649
0.82,-3.96406,8.52344,-9.70458,0.00439,-0.00431,-0.00552,-0.68795,1.02138,0.47042,-3.19406,0.04476,0.13286,0.39987,-0.34735,4.27768,0.11934,-0.56147,0.05317,-0.21498,0.02022,12.47898,16.97629,-2.56938,24.52059,-15.93866,7.49232,5.65993,8.22797,-19.35154,3.82479,26.43955,-14.90944,0.82791,-2.06971
0.84,-3.30873,6.98912,-9.9964,0.00164,-0.01918,-0.00892,-0.39354,0.5173,0.19491,-3.16157,0.01535,0.04278,0.41299,-0.29359,3.99097,0.14812,-0.40685,0.06039,-0.20226,0.02392,12.35445,17.02941,-2.60994,24.33455,-16.04135,7.67787,5.70556,8.0654,-19.38089,3.83007,26.33456,-14.89408,1.11367,-1.96812
0.86,-3.36991,4.27022,-8.40608,-0.00062,-0.03397,-0.01257,0.09942,-1.10217,-0.17538,-2.59139,-0.02276,-0.08401,0.35206,-0.24937,3.70276,0.16328,-0.31665,0.06633,-0.18364,0.02165,12.21655,17.07795,-2.65268,24.15654,-16.13799,7.86876,5.74565,7.91139,-19.40271,3.82186,26.23957,-14.87847,1.39254,-1.87753
0.88,-3.80206,2.81073,-6.42781,-0.00255,-0.04881,-0.01643,0.29784,-1.95003,-0.4603,-1.95017,-0.0525,-0.16473,0.28674,-0.24145,3.33261,0.12395,-0.257,0.06986,-0.16182,0.0145,12.06827,17.12585,-2.71481,23.95128,-16.24679,8.03606,5.76279,7.77239,-19.42824,3.80337,26.15258,-14.85998,1.66274,-1.80126
0.9,-4.56572,2.5452,-3.83161,-0.00585,-0.06237,-0.02029,0.44535,-2.73716,-0.53201,-1.22572,-0.08477,-0.1946,0.20876,-0.21083,3.11121,0.11284,-0.27516,0.07265,-0.13579,-5e-05,11.90433,17.12096,-2.77428,23.77709,-16.33628,8.20798,5.7697,7.62204,-19.48586,3.77427,26.06012,-14.84213,1.91568,-1.74608
0.92,-5.98166,2.61556,0.58701,-0.01218,-0.07343,-0.02386,0.83496,-4.26498,-0.38371,-0.20995,-0.14019,-0.19865,0.08558,-0.10812,3.32867,0.25017,-0.45334,0.07654,-0.11372,-0.02682,11.72814,17.00746,-2.80247,23.71518,-16.36181,8.42544,5.78716,7.42958,-19.60137,3.7327,25.94824,-14.8303,2.14184,-1.71856
0.94,-7.28006,1.36669,5.16579,-0.0211,-0.08202,-0.02705,1.24892,-5.33441,-0.46119,0.82722,-0.1931,-0.22995,-0.04414,-0.01788,3.63248,0.4081,-0.66428,0.07967,-0.10808,-0.05599,11.54519,16.83186,-2.83056,23.69564,-16.36023,8.64088,5.79022,7.2278,-19.75853,3.68085,25.82939,-14.81962,2.34186,-1.7181
0.96,-7.55277,-0.54098,7.65443,-0.03202,-0.08822,-0.02973,1.72366,-5.49191,-0.70101,1.42776,-0.21813,-0.27517,-0.12416,0.02543,3.81544,0.53314,-0.78171,0.08198,-0.11473,-0.07535,11.36065,16.63759,-2.88128,23.66479,-16.36377,8.81905,5.76182,7.04293,-19.93506,3.61956,25.71435,-14.80613,2.51705,-1.74214
0.98,-6.87779,-2.42478,8.13386,-0.04487,-0.09242,-0.03174,2.26994,-4.68545,-0.8818,1.62158,-0.22768,-0.3181,-0.15991,0.03677,3.92202,0.66337,-0.82029,0.0864,-0.12887,-0.07932,11.18101,16.41705,-2.94178,23.65225,-16.35786,8.97861,5.7148,6.86018,-20.12496,3.54697,25.59783,-14.79247,2.66523,-1.78924
1,-5.80342,-2.61083,6.82147,-0.06412,-0.09164,-0.0325,2.53082,-3.56657,-0.74973,1.47615,-0.21647,-0.3158,-0.14935,0.0045,3.9081,0.74792,-0.7255,0.08994,-0.13998,-0.07483,10.99019,16.15748,-3.01241,23.64755,-16.35617,9.10876,5.64387,6.68174,-20.35437,3.47654,25.46609,-14.77269,2.79375,-1.85445
1.02,-5.34831,-0.9721,4.9627,-0.09416,-0.08311,-0.03142,2.3387,-3.7208,-0.80787,1.27278,-0.18181,-0.27237,-0.12171,-0.00097,3.86539,0.75238,-0.46945,0.08785,-0.14197,-0.07588,10.77211,15.85365,-3.09678,23.63376,-16.379,9.19366,5.54209,6.50878,-20.64649,3.42371,25.29772,-14.73764,2.91414,-1.92976
1.04,-5.15622,0.8453,2.83271,-0.13164,-0.0695,-0.02863,1.96707,-4.14769,-0.92408,1.0355,-0.14112,-0.23055,-0.0897,0.06305,3.83431,0.73529,-0.14886,0.08443,-0.14177,-0.07358,10.54811,15.52291,-3.18201,23.63864,-16.41321,9.25512,5.42805,6.3298,-20.96292,3.38008,25.0985,-14.6936,3.02129,-2.01125
1.06,-5.10808,2.19191,0.90871,-0.17286,-0.05366,-0.02432,1.64148,-4.2481,-0.96968,0.84738,-0.10952,-0.20189,-0.06482,0.16705,3.79953,0.72972,0.1641,0.08253,-0.14148,-0.06251,10.33909,15.18971,-3.25985,23.68123,-16.45174,9.30863,5.31746,6.13706,-21.26433,3.33946,24.87138,-14.64426,3.11323,-2.09319
1.08,-5.28956,3.14331,-0.56458,-0.21676,-0.03695,-0.01852,1.35018,-4.3397,-1.04229,0.74243,-0.08538,-0.18463,-0.05681,0.32365,3.77316,0.73989,0.47126,0.08074,-0.14265,-0.05232,10.14857,14.87629,-3.33308,23.75899,-16.50528,9.35,5.21437,5.91657,-21.53735,3.30852,24.58706,-14.5808,3.20268,-2.16379
1.1,-5.66152,3.76845,-1.43993,-0.26774,-0.01458,-0.01051,1.18306,-4.31945,-1.11257,0.77332,-0.07001,-0.17478,-0.05795,0.5069,3.74515,0.74538,0.75717,0.0786,-0.1421,-0.03386,9.96068,14.53222,-3.38086,23.89058,-16.56923,9.38757,5.12194,5.68893,-21.81854,3.29474,24.27973,-14.51466,3.2718,-2.23068
1.12,-6.07537,4.21423,-1.66737,-0.32954,0.01914,0.00052,1.26143,-4.15916,-1.15042,0.9763,-0.0642,-0.16865,-0.05467,0.69775,3.68835,0.72363,1.00916,0.0762,-0.13617,0.0046,9.762,14.09924,-3.37886,24.0984,-16.63401,9.43418,5.04353,5.48854,-22.14589,3.30394,23.99875,-14.46052,3.29887,-2.30456
1.14,-6.42762,4.46922,-1.30888,-0.39523,0.05782,0.01359,1.52992,-3.97632,-1.18918,1.2815,-0.06534,-0.16682,-0.05895,0.88968,3.60514,0.69775,1.21413,0.07325,-0.12987,0.04544,9.56697,13.64536,-3.34595,24.36278,-16.714,9.48049,4.98301,5.27055,-22.47104,3.33501,23.68472,-14.40134,3.30956,-2.36758
1.16,-6.72131,4.50907,-0.50672,-0.45788,0.09573,0.02774,1.90806,-3.83109,-1.24493,1.62416,-0.07134,-0.16905,-0.07803,1.04637,3.50696,0.68252,1.37191,0.06997,-0.12576,0.07649,9.3976,13.23269,-3.29832,24.67355,-16.81722,9.52175,4.94387,5.00384,-22.75037,3.38317,23.29241,-14.32432,3.32503,-2.4062
1.18,-6.92963,4.35453,0.53251,-0.51426,0.13413,0.0429,2.38694,-3.70098,-1.31389,1.9755,-0.07881,-0.17607,-0.09766,1.16214,3.37984,0.67156,1.5035,0.06668,-0.12208,0.1035,9.27395,12.85463,-3.22771,25.04969,-16.93099,9.57214,4.92889,4.71714,-22.98445,3.44357,22.84747,-14.23445,3.34132,-2.42396
1.2,-6.86492,4.04318,1.62689,-0.57136,0.1726,0.05864,2.95072,-3.55054,-1.39149,2.30811,-0.08865,-0.18625,-0.12673,1.20712,3.26102,0.65252,1.57415,0.06255,-0.11995,0.12285,9.13899,12.48182,-3.14587,25.44635,-17.0747,9.6053,4.9222,4.34433,-23.21891,3.52391,22.33169,-14.13306,3.35351,-2.42991
1.22,-6.34171,3.65281,2.57749,-0.63918,0.21039,0.07442,3.57749,-3.31697,-1.47357,2.59717,-0.10373,-0.19722,-0.17755,1.15667,3.2232,0.62578,1.52882,0.05649,-0.12297,0.12941,8.93186,12.08449,-3.06743,25.81659,-17.27047,9.58802,4.9051,3.82819,-23.50046,3.63041,21.72226,-14.02166,3.35554,-2.43483
1.24,-5.56498,3.22947,3.22639,-0.70555,0.24504,0.08945,4.15398,-3.01005,-1.53873,2.81379,-0.11893,-0.2083,-0.22698,1.06407,3.24581,0.60528,1.41602,0.04955,-0.13099,0.12775,8.72225,11.68489,-2.98417,26.20856,-17.4862,9.55459,4.88765,3.223,-23.77774,3.74687,21.0525,-13.89866,3.35596,-2.43358
1.26,-4.77957,2.75692,3.54962,-0.76074,0.27359,0.10287,4.57346,-2.67795,-1.56554,2.95182,-0.12983,-0.21826,-0.25993,0.98698,3.26936,0.59381,1.30381,0.04337,-0.1413,0.12403,8.58255,11.3121,-2.89335,26.66326,-17.6947,9.53343,4.87895,2.58229,-24.00615,3.85772,20.34875,-13.76147,3.36208,-2.42218
1.28,-4.06583,2.22781,3.55767,-0.8116,0.29552,0.11411,4.79923,-2.31089,-1.54096,3.01597,-0.13772,-0.22448,-0.28266,0.93802,3.26954,0.57884,1.19285,0.03843,-0.15238,0.12254,8.52506,10.97062,-2.80312,27.17631,-17.8954,9.51479,4.87333,1.9407,-24.19874,3.95455,19.61125,-13.61273,3.36647,-2.40943
1.3,-3.26828,1.61679,3.32047,-0.84822,0.30379,0.12174,4.85056,-1.92408,-1.45325,3.02795,-0.14091,-0.22706,-0.29279,0.93173,3.29234,0.5644,1.06287,0.03356,-0.16716,0.11285,8.48275,10.59191,-2.71662,27.71909,-18.08309,9.50215,4.85818,1.14865,-24.34442,4.05026,18.84361,-13.43857,3.38369,-2.38795
1.32,-2.17394,0.92221,2.89394,-0.86033,0.2895,0.12418,4.78253,-1.53728,-1.3069,3.00329,-0.13758,-0.22796,-0.28705,0.97504,3.40379,0.55619,0.88568,0.02697,-0.18946,0.08133,8.39135,10.07724,-2.63261,28.27678,-18.25315,9.49467,4.81769,0.08611,-24.43609,4.16627,18.07313,-13.22153,3.42781,-2.34975
1.34,-1.05187,0.12621,2.34331,-0.86098,0.25619,0.12168,4.59358,-1.158,-1.11703,2.93662,-0.13026,-0.22734,-0.27252,1.05655,3.50805,0.52657,0.69121,0.02024,-0.21243,0.04323,8.31079,9.48569,-2.55256,28.8647,-18.39096,9.49577,4.7612,-1.0861,-24.46072,4.2742,17.29403,-12.96953,3.48366,-2.30472
1.36,-0.14455,-0.81124,1.75944,-0.86033,0.20958,0.1149,4.30113,-0.787,-0.89822,2.83829,-0.12102,-0.22562,-0.25486,1.1535,3.4953,0.45483,0.51321,0.01493,-0.22925,0.01132,8.31165,8.86951,-2.47861,29.5054,-18.48261,9.50726,4.69766,-2.22011,-24.42051,4.35368,16.52125,-12.68811,3.53694,-2.26104
1.38,0.58442,-1.87538,1.1885,-0.85901,0.15039,0.10388,3.95346,-0.41049,-0.64118,2.71811,-0.10986,-0.22399,-0.23325,1.23536,3.34212,0.33726,0.33243,0.01017,-0.23963,-0.02117,8.42932,8.15546,-2.40833,30.24335,-18.52856,9.50728,4.61438,-3.23641,-24.35819,4.42835,15.84423,-12.36861,3.58014,-2.22233
1.4,1.25839,-3.06293,0.68931,-0.85028,0.07609,0.08844,3.62183,-0.05694,-0.39246,2.59431,-0.09834,-0.22499,-0.21397,1.28454,3.0926,0.17518,0.16934,0.00701,-0.24115,-0.04841,8.45698,7.42058,-2.33897,30.91124,-18.5037,9.55337,4.53443,-4.38515,-24.16021,4.45904,15.10172,-12.00561,3.6393,-2.16671
1.42,2.02555,-4.30105,0.26505,-0.82891,-0.01486,0.06865,3.35484,0.24803,-0.22327,2.47974,-0.088,-0.22976,-0.20287,1.29408,2.85158,-0.03821,0.05828,0.00619,-0.23312,-0.06356,8.14286,6.74664,-2.26386,31.2954,-18.3825,9.70833,4.48304,-5.96242,-23.73672,4.40581,14.10069,-11.59654,3.74057,-2.07434
