T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.48,-0.0081,0.49942,-0,0.00281,-8e-05,-0.01019,-0.0081,0.49942,-0,0.00281,-8e-05,-0.01019
0.5,-0.00806,0.49942,-0,0.00293,-7e-05,-0.01019,-0.00806,0.49942,-0,0.00293,-7e-05,-0.01019
0.52,-0.008,0.49942,-0,0.00307,-7e-05,-0.01019,-0.008,0.49942,-0,0.00307,-7e-05,-0.01019
0.54,-0.00794,0.49943,-0,0.00321,-6e-05,-0.01019,-0.00794,0.49941,-0,0.00321,-6e-05,-0.01019
0.56,-0.00788,0.49944,-0,0.00338,-6e-05,-0.01019,-0.00788,0.49941,-0,0.00338,-6e-05,-0.01019
0.58,-0.0078,0.49945,-0,0.00356,-6e-05,-0.01019,-0.0078,0.4994,0,0.00356,-6e-05,-0.01019
0.6,-0.00772,0.49946,0,0.00376,-5e-05,-0.01019,-0.00772,0.49939,0,0.00376,-5e-05,-0.01019
0.62,-0.00762,0.49948,0,0.00399,-5e-05,-0.01019,-0.00762,0.49938,1e-05,0.00399,-5e-05,-0.01019
0.64,-0.00752,0.49949,1e-05,0.00424,-5e-05,-0.01019,-0.00751,0.49937,1e-05,0.00424,-5e-05,-0.01019
0.66,-0.0074,0.49951,1e-05,0.00451,-4e-05,-0.01019,-0.00739,0.49935,2e-05,0.00451,-4e-05,-0.01019
0.68,-0.00727,0.49952,2e-05,0.00481,-4e-05,-0.01019,-0.00726,0.49935,3e-05,0.00481,-4e-05,-0.01019
0.7,-0.00713,0.49953,3e-05,0.00513,-4e-05,-0.01019,-0.00712,0.49934,3e-05,0.00513,-4e-05,-0.01019
0.72,-0.00698,0.49953,3e-05,0.00548,-4e-05,-0.01019,-0.00698,0.49935,4e-05,0.00548,-4e-05,-0.01019
0.74,-0.00683,0.49951,4e-05,0.00585,-3e-05,-0.01019,-0.00683,0.49936,5e-05,0.00585,-3e-05,-0.01019
0.76,-0.00668,0.49948,5e-05,0.00625,-3e-05,-0.01019,-0.00668,0.4994,6e-05,0.00625,-3e-05,-0.01019
0.78,-0.00653,0.49943,5e-05,0.00666,-2e-05,-0.01019,-0.00654,0.49945,6e-05,0.00666,-2e-05,-0.01019
0.8,-0.00638,0.49935,5e-05,0.00708,-1e-05,-0.01019,-0.0064,0.49954,5e-05,0.00708,-1e-05,-0.01019
0.82,-0.00623,0.49923,4e-05,0.00751,1e-05,-0.01019,-0.00626,0.49966,4e-05,0.00751,1e-05,-0.01019
0.84,-0.00609,0.49907,3e-05,0.00793,4e-05,-0.01019,-0.00613,0.49982,1e-05,0.00793,4e-05,-0.01019
0.86,-0.00594,0.49887,-0,0.00835,7e-05,-0.01019,-0.006,0.50003,-3e-05,0.00835,7e-05,-0.01019
0.88,-0.00579,0.49863,-5e-05,0.00874,0.00012,-0.01019,-0.00588,0.50027,-0.0001,0.00874,0.00012,-0.01019
0.9,-0.00564,0.49835,-0.00011,0.00909,0.00019,-0.01019,-0.00575,0.50055,-0.00019,0.00909,0.00019,-0.01019
0.92,-0.00549,0.49806,-0.0002,0.00941,0.00027,-0.01019,-0.00562,0.50084,-0.00031,0.00941,0.00027,-0.01019
0.94,-0.00534,0.49778,-0.00031,0.00967,0.00037,-0.01019,-0.00549,0.50113,-0.00045,0.00967,0.00037,-0.01019
0.96,-0.00519,0.49755,-0.00045,0.00988,0.00049,-0.01019,-0.00535,0.50136,-0.00063,0.00988,0.00049,-0.01019
0.98,-0.00504,0.49743,-0.00061,0.01004,0.00062,-0.01019,-0.0052,0.50149,-0.00082,0.01004,0.00062,-0.01019
1,-0.0049,0.49749,-0.00079,0.01015,0.00076,-0.01019,-0.00504,0.50142,-0.00103,0.01015,0.00076,-0.01019
1.02,-0.00477,0.49784,-0.00099,0.01023,0.0009,-0.01019,-0.00486,0.50108,-0.00124,0.01023,0.0009,-0.01019
1.04,-0.00465,0.49858,-0.00121,0.01027,0.00104,-0.01019,-0.00465,0.50034,-0.00144,0.01027,0.00104,-0.01019
1.06,-0.00456,0.49985,-0.00145,0.0103,0.00118,-0.0102,-0.00441,0.49907,-0.00163,0.0103,0.00118,-0.0102
1.08,-0.00449,0.50177,-0.00169,0.0103,0.0013,-0.0102,-0.00414,0.49715,-0.00177,0.0103,0.0013,-0.0102
1.1,-0.00446,0.50448,-0.00196,0.0103,0.0014,-0.01021,-0.00383,0.49444,-0.00187,0.0103,0.0014,-0.01021
1.12,-0.00445,0.50808,-0.00224,0.01029,0.00148,-0.01023,-0.00347,0.49084,-0.00189,0.01029,0.00148,-0.01023
1.14,-0.00448,0.51262,-0.00255,0.01027,0.00153,-0.01025,-0.00307,0.4863,-0.00184,0.01027,0.00153,-0.01025
1.16,-0.00454,0.51811,-0.00288,0.01026,0.00155,-0.01027,-0.00263,0.48082,-0.00171,0.01026,0.00155,-0.01027
1.18,-0.00461,0.52447,-0.00324,0.01024,0.00155,-0.01029,-0.00216,0.47446,-0.00148,0.01024,0.00155,-0.01029
1.2,-0.00468,0.53164,-0.00365,0.01023,0.00153,-0.01031,-0.00167,0.46729,-0.00117,0.01023,0.00153,-0.01031
1.22,-0.00474,0.53949,-0.00409,0.01022,0.00149,-0.01034,-0.00117,0.45944,-0.00078,0.01022,0.00149,-0.01034
1.24,-0.00477,0.54792,-0.00459,0.01021,0.00145,-0.01035,-0.00069,0.45102,-0.0003,0.01021,0.00145,-0.01035
1.26,-0.00475,0.5568,-0.00512,0.0102,0.0014,-0.01036,-0.00023,0.44214,0.00024,0.0102,0.0014,-0.01036
1.28,-0.00465,0.566,-0.00569,0.0102,0.00135,-0.01035,0.00018,0.43294,0.00084,0.0102,0.00135,-0.01035
1.3,-0.00447,0.5754,-0.00628,0.01019,0.0013,-0.01031,0.00052,0.42354,0.00147,0.01019,0.0013,-0.01031
1.32,-0.0042,0.58489,-0.00689,0.01019,0.00127,-0.01024,0.00078,0.41405,0.00212,0.01019,0.00127,-0.01024
1.34,-0.00384,0.59435,-0.00749,0.01019,0.00125,-0.01012,0.00095,0.4046,0.00278,0.01019,0.00125,-0.01012
1.36,-0.00339,0.60365,-0.00806,0.01019,0.00124,-0.00995,0.00103,0.39531,0.0034,0.01019,0.00124,-0.00995
1.38,-0.00288,0.61268,-0.00858,0.01019,0.00125,-0.00971,0.00102,0.38627,0.00397,0.01019,0.00125,-0.00971
1.4,-0.00234,0.62134,-0.00904,0.01019,0.00127,-0.0094,0.00094,0.37762,0.00447,0.01019,0.00127,-0.0094
1.42,-0.0018,0.62951,-0.00943,0.01019,0.00129,-0.00901,0.00081,0.36944,0.0049,0.01019,0.00129,-0.00901
1.44,-0.00129,0.63711,-0.00974,0.01018,0.00133,-0.00855,0.00065,0.36184,0.00523,0.01018,0.00133,-0.00855
1.46,-0.00084,0.64406,-0.00998,0.01018,0.00137,-0.00803,0.00048,0.3549,0.00548,0.01018,0.00137,-0.00803
1.48,-0.00045,0.65027,-0.01016,0.01018,0.00142,-0.00749,0.00031,0.34869,0.00565,0.01018,0.00142,-0.00749
1.5,-0.00014,0.6557,-0.01029,0.01018,0.00147,-0.00694,0.00016,0.34325,0.00576,0.01018,0.00147,-0.00694
1.52,0.00011,0.66031,-0.01038,0.01018,0.00152,-0.00643,3e-05,0.33865,0.00582,0.01018,0.00152,-0.00643
1.54,0.0003,0.66405,-0.01044,0.01019,0.00158,-0.00598,-8e-05,0.33491,0.00584,0.01019,0.00158,-0.00598
1.56,0.00043,0.6669,-0.01048,0.01019,0.00163,-0.00562,-0.00016,0.33205,0.00583,0.01019,0.00163,-0.00562
1.58,0.00049,0.66886,-0.01051,0.01019,0.00168,-0.00537,-0.0002,0.33009,0.00581,0.01019,0.00168,-0.00537
1.6,0.0005,0.66993,-0.01054,0.0102,0.00174,-0.00526,-0.0002,0.32903,0.00579,0.0102,0.00174,-0.00526
1.62,0.00043,0.67012,-0.01056,0.01022,0.00179,-0.00528,-0.00015,0.32883,0.00577,0.01022,0.00179,-0.00528
1.64,0.00028,0.66947,-0.01058,0.01023,0.00183,-0.00545,-4e-05,0.32948,0.00575,0.01023,0.00183,-0.00545
1.66,2e-05,0.66804,-0.01059,0.01025,0.00186,-0.00574,0.00013,0.33091,0.00574,0.01025,0.00186,-0.00574
1.68,-0.00036,0.6659,-0.01057,0.01028,0.00187,-0.00615,0.00039,0.33306,0.00574,0.01028,0.00187,-0.00615
1.7,-0.00087,0.66314,-0.01052,0.0103,0.00187,-0.00665,0.00074,0.33581,0.00574,0.0103,0.00187,-0.00665
1.72,-0.00154,0.65988,-0.01042,0.01034,0.00184,-0.00719,0.00118,0.33908,0.00574,0.01034,0.00184,-0.0072
1.74,-0.00237,0.65622,-0.01025,0.01036,0.00179,-0.00776,0.00172,0.34274,0.00573,0.01036,0.00179,-0.00776
1.76,-0.00335,0.65228,-0.00998,0.01039,0.0017,-0.00831,0.00233,0.34668,0.00569,0.01039,0.0017,-0.00831
1.78,-0.00443,0.64814,-0.0096,0.0104,0.00158,-0.00882,0.00299,0.35082,0.0056,0.0104,0.00158,-0.00882
1.8,-0.00557,0.64384,-0.00908,0.0104,0.00144,-0.00926,0.00364,0.35512,0.00544,0.0104,0.00144,-0.00926
1.82,-0.00669,0.63938,-0.00842,0.01036,0.00128,-0.00963,0.00424,0.35958,0.00518,0.01036,0.00128,-0.00963
1.84,-0.00771,0.6347,-0.0076,0.01029,0.00111,-0.00993,0.00472,0.36426,0.00481,0.01029,0.00111,-0.00993
1.86,-0.00858,0.62972,-0.00666,0.01016,0.00094,-0.01016,0.00507,0.36923,0.00433,0.01016,0.00094,-0.01016
1.88,-0.00927,0.62435,-0.00563,0.00997,0.00076,-0.01034,0.00527,0.3746,0.00374,0.00997,0.00076,-0.01034
1.9,-0.00976,0.61849,-0.00457,0.0097,0.0006,-0.01047,0.00534,0.38047,0.0031,0.0097,0.0006,-0.01047
1.92,-0.01005,0.61205,-0.00354,0.00933,0.00046,-0.01057,0.00527,0.38691,0.00244,0.00933,0.00046,-0.01057
1.94,-0.01014,0.60497,-0.00261,0.00887,0.00035,-0.01064,0.00509,0.394,0.00182,0.00887,0.00035,-0.01064
1.96,-0.01002,0.5972,-0.0018,0.00832,0.00026,-0.01069,0.00481,0.40176,0.00126,0.00832,0.00026,-0.01069
1.98,-0.00972,0.58877,-0.00115,0.00767,0.00021,-0.01071,0.00442,0.41019,0.00079,0.00767,0.00021,-0.01071
2,-0.00922,0.57975,-0.00064,0.00694,0.00018,-0.0107,0.00394,0.41922,0.0004,0.00694,0.00018,-0.0107
2.02,-0.00856,0.57027,-0.00026,0.00612,0.00018,-0.01065,0.00337,0.4287,0.0001,0.00612,0.00018,-0.01065
2.04,-0.00774,0.56056,1e-05,0.00522,0.00019,-0.01054,0.00274,0.43842,-0.00011,0.00522,0.00019,-0.01054
2.06,-0.0068,0.55088,0.0002,0.00423,0.00021,-0.01036,0.00209,0.44809,-0.00026,0.00423,0.00021,-0.01036
2.08,-0.0058,0.54156,0.00032,0.00314,0.00022,-0.01007,0.00145,0.45741,-0.00035,0.00314,0.00022,-0.01007
2.1,-0.00478,0.53289,0.00042,0.00195,0.00022,-0.00965,0.00087,0.46609,-0.00038,0.00195,0.00022,-0.00965
2.12,-0.0038,0.52511,0.00049,0.00066,0.0002,-0.00909,0.00039,0.47387,-0.00036,0.00066,0.0002,-0.00909
2.14,-0.00288,0.51833,0.00057,-0.00072,0.00015,-0.00836,3e-05,0.48065,-0.00029,-0.00072,0.00015,-0.00836
2.16,-0.00208,0.5125,0.00066,-0.00215,7e-05,-0.00747,-0.00021,0.48649,-0.00015,-0.00215,7e-05,-0.00747
2.18,-0.00139,0.50739,0.00078,-0.00359,-3e-05,-0.00641,-0.00036,0.49159,4e-05,-0.00359,-3e-05,-0.00641
2.2,-0.00084,0.50265,0.00091,-0.00498,-0.00015,-0.00523,-0.00042,0.49634,0.00031,-0.00498,-0.00015,-0.00523
2.22,-0.00043,0.49784,0.00104,-0.00627,-0.00029,-0.00399,-0.00043,0.50115,0.00067,-0.00627,-0.00029,-0.00399
2.24,-0.00012,0.49248,0.00117,-0.00741,-0.00043,-0.00275,-0.0004,0.5065,0.0011,-0.00741,-0.00043,-0.00275
2.26,8e-05,0.48613,0.00127,-0.00836,-0.00057,-0.00159,-0.00034,0.51285,0.00162,-0.00836,-0.00057,-0.00159
2.28,0.00021,0.47842,0.00129,-0.00911,-0.00069,-0.00058,-0.00028,0.52056,0.00222,-0.00911,-0.00069,-0.00058
2.3,0.00027,0.4691,0.00122,-0.00968,-0.0008,0.00025,-0.00022,0.52987,0.00289,-0.00968,-0.0008,0.00025
2.32,0.00029,0.45813,0.00103,-0.01009,-0.00087,0.00085,-0.00017,0.54084,0.00361,-0.01009,-0.00087,0.00085
2.34,0.00028,0.44563,0.00071,-0.01036,-0.0009,0.00125,-0.00012,0.55333,0.00438,-0.01036,-0.0009,0.00125
2.36,0.00025,0.43188,0.00027,-0.01052,-0.00091,0.00145,-7e-05,0.56707,0.00518,-0.01052,-0.00091,0.00145
2.38,0.00021,0.41724,-0.00027,-0.0106,-0.00088,0.00149,-4e-05,0.58172,0.00599,-0.0106,-0.00088,0.00149
2.4,0.00017,0.40206,-0.00087,-0.01061,-0.00084,0.0014,-2e-05,0.59689,0.00679,-0.01061,-0.00084,0.0014
2.42,0.00013,0.38671,-0.00149,-0.01059,-0.00078,0.00124,-0,0.61224,0.00755,-0.01059,-0.00078,0.00124
2.44,9e-05,0.37151,-0.0021,-0.01054,-0.00071,0.00102,1e-05,0.62744,0.00824,-0.01054,-0.00071,0.00102
2.46,6e-05,0.35672,-0.00265,-0.01049,-0.00065,0.00077,2e-05,0.64222,0.00884,-0.01049,-0.00065,0.00077
2.48,4e-05,0.34255,-0.00313,-0.01042,-0.00059,0.00052,2e-05,0.65639,0.00933,-0.01042,-0.00059,0.00052
2.5,2e-05,0.32915,-0.00352,-0.01037,-0.00054,0.00029,2e-05,0.66979,0.00972,-0.01037,-0.00054,0.00029
2.52,0,0.31662,-0.00383,-0.01032,-0.00051,8e-05,2e-05,0.68231,0.01,-0.01032,-0.00051,8e-05
2.54,-0,0.30503,-0.00405,-0.01027,-0.00048,-0.0001,2e-05,0.6939,0.0102,-0.01027,-0.00048,-0.0001
2.56,-1e-05,0.29439,-0.00421,-0.01024,-0.00047,-0.00025,1e-05,0.70454,0.01033,-0.01024,-0.00047,-0.00025
2.58,-1e-05,0.2847,-0.00431,-0.01021,-0.00046,-0.00037,1e-05,0.71424,0.0104,-0.01021,-0.00046,-0.00037
2.6,-1e-05,0.27592,-0.00436,-0.0102,-0.00046,-0.00047,1e-05,0.72301,0.01043,-0.0102,-0.00046,-0.00047
2.62,-1e-05,0.26802,-0.00438,-0.01019,-0.00046,-0.00054,1e-05,0.73091,0.01043,-0.01019,-0.00046,-0.00054
2.64,-1e-05,0.26095,-0.00438,-0.01018,-0.00047,-0.0006,0,0.73798,0.01041,-0.01018,-0.00047,-0.0006
2.66,-1e-05,0.25466,-0.00436,-0.01018,-0.00048,-0.00065,0,0.74426,0.01038,-0.01018,-0.00048,-0.00065
2.68,-1e-05,0.24911,-0.00434,-0.01017,-0.00049,-0.00069,0,0.74982,0.01034,-0.01017,-0.00049,-0.00069
2.7,-0,0.24424,-0.00432,-0.01018,-0.0005,-0.00073,-0,0.75469,0.01031,-0.01018,-0.0005,-0.00073
2.72,-0,0.24002,-0.00429,-0.01018,-0.00051,-0.00078,-0,0.7589,0.01028,-0.01018,-0.00051,-0.00078
2.74,-0,0.23642,-0.00427,-0.01018,-0.00052,-0.00083,-0,0.7625,0.01025,-0.01018,-0.00052,-0.00083
2.76,0,0.23342,-0.00426,-0.01018,-0.00053,-0.00089,-0,0.7655,0.01023,-0.01018,-0.00053,-0.00089
2.78,0,0.231,-0.00425,-0.01019,-0.00054,-0.00095,-0,0.76792,0.01021,-0.01019,-0.00054,-0.00095
2.8,0,0.22916,-0.00424,-0.01019,-0.00055,-0.00102,-0,0.76977,0.0102,-0.01019,-0.00055,-0.00102
2.82,0,0.22789,-0.00423,-0.01019,-0.00056,-0.00109,-0,0.77104,0.01019,-0.01019,-0.00056,-0.00109
2.84,0,0.2272,-0.00423,-0.01019,-0.00057,-0.00116,-0,0.77173,0.01018,-0.01019,-0.00057,-0.00116
2.86,0,0.22709,-0.00424,-0.01019,-0.00058,-0.00123,-0,0.77184,0.01018,-0.01019,-0.00058,-0.00123
2.88,0,0.22757,-0.00424,-0.01019,-0.00059,-0.00128,-0,0.77136,0.01018,-0.01019,-0.00059,-0.00128
2.9,0,0.22865,-0.00425,-0.01019,-0.00059,-0.00132,-0,0.77028,0.01018,-0.01019,-0.00059,-0.00132
2.92,0,0.23033,-0.00426,-0.01019,-0.0006,-0.00134,-0,0.7686,0.01018,-0.01019,-0.0006,-0.00134
2.94,0,0.23262,-0.00427,-0.01019,-0.00061,-0.00133,-0,0.76631,0.01018,-0.01019,-0.00061,-0.00133
2.96,0,0.23552,-0.00428,-0.01019,-0.00062,-0.00128,-0,0.76341,0.01018,-0.01019,-0.00062,-0.00128
2.98,0,0.23902,-0.00429,-0.01019,-0.00062,-0.0012,-0,0.75991,0.01018,-0.01019,-0.00062,-0.0012
3,0,0.2431,-0.00431,-0.01019,-0.00063,-0.00107,-0,0.75583,0.01019,-0.01019,-0.00063,-0.00107
3.02,0,0.24777,-0.00432,-0.01019,-0.00064,-0.0009,-0,0.75117,0.0102,-0.01019,-0.00064,-0.0009
3.04,0,0.25298,-0.00434,-0.01019,-0.00065,-0.00067,-0,0.74595,0.01021,-0.01019,-0.00065,-0.00067
3.06,0,0.25874,-0.00436,-0.01019,-0.00066,-0.0004,-0,0.7402,0.01022,-0.01019,-0.00066,-0.0004
3.08,0,0.26501,-0.00438,-0.01019,-0.00067,-7e-05,-0,0.73393,0.01023,-0.01019,-0.00067,-7e-05
3.1,0,0.27176,-0.0044,-0.01019,-0.00068,0.00031,-0,0.72718,0.01025,-0.01019,-0.00068,0.00031
3.12,0,0.27898,-0.00443,-0.01019,-0.0007,0.00074,-0,0.71996,0.01027,-0.01019,-0.0007,0.00074
3.14,0,0.28663,-0.00446,-0.01019,-0.00071,0.00121,-0,0.71232,0.01029,-0.01019,-0.00071,0.00121
3.16,0,0.29468,-0.00448,-0.01019,-0.00072,0.00174,-0,0.70426,0.01032,-0.01019,-0.00072,0.00174
3.18,0,0.30311,-0.0045,-0.01019,-0.00074,0.0023,-0,0.69584,0.01034,-0.01019,-0.00074,0.0023
3.2,0,0.31188,-0.00451,-0.01019,-0.00076,0.0029,-0,0.68707,0.01035,-0.01019,-0.00076,0.0029
3.22,0,0.32096,-0.0045,-0.01019,-0.00078,0.00352,-0,0.67799,0.01035,-0.01019,-0.00078,0.00352
3.24,-0,0.33031,-0.00448,-0.01018,-0.0008,0.00417,-0,0.66864,0.01033,-0.01018,-0.0008,0.00417
3.26,-0,0.3399,-0.00442,-0.01018,-0.00083,0.00482,-0,0.65906,0.01029,-0.01018,-0.00083,0.00482
3.28,-0,0.34967,-0.00432,-0.01018,-0.00087,0.00546,-0,0.64929,0.01021,-0.01018,-0.00087,0.00546
3.3,-0,0.3596,-0.00417,-0.01018,-0.00091,0.00609,-0,0.63936,0.01008,-0.01018,-0.00091,0.00609
3.32,-0,0.36964,-0.00396,-0.01018,-0.00097,0.0067,-0,0.62932,0.00989,-0.01018,-0.00097,0.0067
3.34,-0,0.37975,-0.00368,-0.01018,-0.00103,0.00726,-0,0.61922,0.00963,-0.01018,-0.00103,0.00726
3.36,-0,0.38988,-0.00333,-0.01019,-0.00111,0.00778,-0,0.60909,0.00931,-0.01019,-0.00111,0.00778
3.38,-0,0.4,-0.00291,-0.0102,-0.00119,0.00823,-0,0.59896,0.00891,-0.0102,-0.00119,0.00823
3.4,-0,0.41007,-0.00242,-0.01021,-0.00128,0.00861,-0,0.5889,0.00845,-0.01021,-0.00128,0.00861
3.42,-0,0.42004,-0.00188,-0.01023,-0.00138,0.00891,-0,0.57893,0.00793,-0.01023,-0.00138,0.00891
3.44,-0,0.42985,-0.00131,-0.01026,-0.00147,0.00912,-0,0.56912,0.00736,-0.01026,-0.00147,0.00912
3.46,-0,0.43944,-0.00074,-0.01029,-0.00156,0.00923,-0,0.55954,0.00677,-0.01029,-0.00156,0.00923
3.48,0,0.44871,-0.00017,-0.01033,-0.00163,0.00923,0,0.55027,0.00617,-0.01033,-0.00163,0.00923
3.5,0,0.45755,0.00035,-0.01037,-0.00169,0.00912,0,0.54142,0.00556,-0.01037,-0.00169,0.00912
3.52,0,0.46585,0.00082,-0.01041,-0.00173,0.00888,0,0.53313,0.00496,-0.01041,-0.00173,0.00888
3.54,1e-05,0.47345,0.00121,-0.01045,-0.00174,0.00849,1e-05,0.52553,0.00437,-0.01045,-0.00174,0.00849
3.56,1e-05,0.48022,0.00151,-0.01048,-0.00171,0.00796,1e-05,0.51876,0.00381,-0.01048,-0.00171,0.00796
3.58,1e-05,0.48604,0.00171,-0.01048,-0.00165,0.00727,1e-05,0.51294,0.00328,-0.01048,-0.00165,0.00727
3.6,2e-05,0.49084,0.0018,-0.01046,-0.00155,0.00642,2e-05,0.50815,0.00278,-0.01046,-0.00155,0.00642
3.62,2e-05,0.49461,0.00179,-0.01039,-0.00142,0.00542,2e-05,0.50438,0.00231,-0.01039,-0.00142,0.00542
3.64,3e-05,0.49742,0.0017,-0.01026,-0.00126,0.0043,3e-05,0.50157,0.00188,-0.01026,-0.00126,0.0043
3.66,3e-05,0.49939,0.00153,-0.01005,-0.00108,0.00308,3e-05,0.49961,0.00149,-0.01005,-0.00108,0.00308
3.68,3e-05,0.50066,0.00133,-0.00973,-0.0009,0.00179,3e-05,0.49834,0.00114,-0.00973,-0.0009,0.00179
3.7,3e-05,0.50138,0.0011,-0.00929,-0.00071,0.00046,3e-05,0.49761,0.00083,-0.00929,-0.00071,0.00046
3.72,2e-05,0.5017,0.00087,-0.00872,-0.00054,-0.00089,2e-05,0.4973,0.00058,-0.00872,-0.00054,-0.00089
3.74,1e-05,0.50172,0.00066,-0.00802,-0.00039,-0.00221,1e-05,0.49728,0.00037,-0.00802,-0.00039,-0.00221
3.76,-1e-05,0.50156,0.00047,-0.00718,-0.00026,-0.00349,-1e-05,0.49744,0.00021,-0.00718,-0.00026,-0.00349
3.78,-4e-05,0.5013,0.00031,-0.00623,-0.00014,-0.0047,-4e-05,0.4977,9e-05,-0.00623,-0.00014,-0.0047
3.8,-9e-05,0.50099,0.00018,-0.00519,-5e-05,-0.00582,-9e-05,0.49801,0,-0.00519,-5e-05,-0.00582
3.82,-0.00014,0.50068,9e-05,-0.00408,2e-05,-0.00682,-0.00014,0.49832,-5e-05,-0.00408,2e-05,-0.00682
3.84,-0.00022,0.5004,2e-05,-0.00293,9e-05,-0.0077,-0.00021,0.49861,-8e-05,-0.00293,9e-05,-0.0077
3.86,-0.0003,0.50015,-2e-05,-0.00177,0.00014,-0.00844,-0.0003,0.49885,-9e-05,-0.00177,0.00014,-0.00844
3.88,-0.0004,0.49995,-5e-05,-0.00062,0.00019,-0.00905,-0.0004,0.49905,-9e-05,-0.00062,0.00019,-0.00905
3.9,-0.0005,0.4998,-6e-05,0.0005,0.00023,-0.00953,-0.0005,0.49921,-8e-05,0.0005,0.00023,-0.00953
3.92,-0.00061,0.49968,-7e-05,0.00158,0.00027,-0.00989,-0.00061,0.49933,-7e-05,0.00158,0.00027,-0.00989
3.94,-0.00072,0.4996,-6e-05,0.0026,0.0003,-0.01014,-0.00071,0.49941,-6e-05,0.0026,0.0003,-0.01014
3.96,-0.00081,0.49953,-5e-05,0.00357,0.00033,-0.0103,-0.0008,0.49947,-4e-05,0.00357,0.00033,-0.0103
3.98,-0.00088,0.49948,-4e-05,0.00446,0.00035,-0.0104,-0.00087,0.49953,-3e-05,0.00446,0.00035,-0.0104
4,-0.00093,0.49942,-3e-05,0.0053,0.00036,-0.01044,-0.00092,0.49959,-2e-05,0.0053,0.00036,-0.01044
4.02,-0.00096,0.49935,-3e-05,0.00606,0.00037,-0.01045,-0.00094,0.49966,-1e-05,0.00606,0.00037,-0.01045
4.04,-0.00096,0.49925,-2e-05,0.00677,0.00037,-0.01043,-0.00094,0.49976,-1e-05,0.00677,0.00037,-0.01043
4.06,-0.00094,0.49912,-2e-05,0.0074,0.00037,-0.0104,-0.00092,0.49989,-1e-05,0.0074,0.00037,-0.0104
