T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00071,8e-05,-0.0016,3.11668,-0.61805,-0.04793,0.77372,0.01442,-0.10266,-0.25124,0.02147,-0.01453,2.30186,-1.30759,-1.571,0.093,1.41325,-0.17243,-0.03851,0.18018,1.88239,-0.80603,0.22609,-1.59017,-0.01123,-0.00244,0.68376,-0.02871,-0.12626,-0.41832,-0.12439,-0.08082,-0.05414,0.73116,0.12002,0.0097,-0.47152,-0.12117,0.06982,0.04803
0.4,0.00095,0.0001,-0.00175,3.11683,-0.61826,-0.04771,0.77337,0.01454,-0.10251,-0.25115,0.02145,-0.01453,2.29871,-1.30723,-1.571,0.093,1.4134,-0.17299,-0.03731,0.179,1.88185,-0.80486,0.22632,-1.59003,-0.01142,-0.00239,0.68422,-0.02903,-0.12764,-0.41835,-0.1242,-0.08056,-0.05403,0.73166,0.12048,0.01181,-0.47153,-0.12112,0.06957,0.04788
0.42,0.00125,0.00012,-0.00192,3.1169,-0.6186,-0.04753,0.77278,0.01468,-0.10256,-0.25075,0.02143,-0.01453,2.29574,-1.30668,-1.571,0.093,1.41351,-0.17343,-0.03551,0.17985,1.88157,-0.80385,0.22699,-1.59012,-0.01204,-0.00234,0.68497,-0.02903,-0.1277,-0.41837,-0.12417,-0.08047,-0.05403,0.73238,0.12247,0.01997,-0.47157,-0.12079,0.06859,0.0473
0.44,0.00157,0.00015,-0.00211,3.11696,-0.619,-0.04736,0.7721,0.01482,-0.10267,-0.25024,0.02142,-0.01453,2.29271,-1.30606,-1.57099,0.093,1.4136,-0.17385,-0.03345,0.18129,1.88135,-0.8027,0.22783,-1.59027,-0.01281,-0.00227,0.68585,-0.02889,-0.12726,-0.41838,-0.1242,-0.08044,-0.05405,0.7332,0.12489,0.02983,-0.47163,-0.12038,0.0674,0.04659
0.46,0.00188,0.00018,-0.0023,3.11703,-0.61937,-0.04718,0.77148,0.01496,-0.10274,-0.24979,0.02141,-0.01453,2.28969,-1.30547,-1.571,0.093,1.4137,-0.1743,-0.03149,0.1823,1.88106,-0.80142,0.22859,-1.59037,-0.0135,-0.0022,0.68667,-0.02883,-0.1271,-0.4184,-0.1242,-0.08038,-0.05406,0.73398,0.12695,0.03827,-0.47168,-0.12004,0.06638,0.04599
0.48,0.00218,0.0002,-0.00247,3.11707,-0.61976,-0.04703,0.77081,0.01511,-0.10288,-0.24929,0.02137,-0.01453,2.28693,-1.30486,-1.571,0.093,1.41378,-0.17468,-0.02964,0.18397,1.88097,-0.80103,0.22932,-1.59057,-0.01423,-0.00215,0.6875,-0.02871,-0.12672,-0.41841,-0.12422,-0.08033,-0.05409,0.73475,0.12967,0.04938,-0.47173,-0.11957,0.06506,0.0452
0.5,0.0025,0.00023,-0.00267,3.11717,-0.62012,-0.0468,0.7702,0.01522,-0.10288,-0.24886,0.02139,-0.01453,2.28339,-1.30429,-1.57096,0.09301,1.4139,-0.17518,-0.02746,0.18443,1.88045,-0.79869,0.23019,-1.59057,-0.01491,-0.00207,0.68833,-0.02867,-0.12668,-0.41844,-0.12422,-0.08028,-0.05409,0.73556,0.13115,0.05543,-0.47179,-0.11935,0.0643,0.04477
0.52,0.00287,0.00025,-0.00297,3.11745,-0.62037,-0.04637,0.76977,0.01522,-0.1025,-0.24867,0.02158,-0.01453,2.27886,-1.30382,-1.57108,0.09299,1.41409,-0.17605,-0.02458,0.18104,1.87882,-0.7916,0.23111,-1.5901,-0.01536,-0.00191,0.6891,-0.02888,-0.12771,-0.41847,-0.12416,-0.08022,-0.05404,0.7365,0.1289,0.04628,-0.47189,-0.11988,0.06522,0.04539
0.54,0.00326,0.00028,-0.0033,3.11781,-0.62058,-0.04584,0.76938,0.01517,-0.10199,-0.24856,0.02183,-0.01453,2.27283,-1.30347,-1.5709,0.09302,1.41436,-0.177,-0.02133,0.17647,1.87673,-0.78246,0.23223,-1.58942,-0.01576,-0.00173,0.68987,-0.02916,-0.12909,-0.41852,-0.12408,-0.08016,-0.05396,0.73747,0.12543,0.03213,-0.472,-0.12065,0.06669,0.04635
0.56,0.00365,0.0003,-0.00361,3.11814,-0.62081,-0.04535,0.76897,0.01514,-0.10156,-0.24842,0.02205,-0.01453,2.26732,-1.30297,-1.57095,0.09301,1.41458,-0.17794,-0.01811,0.17266,1.87478,-0.77388,0.23342,-1.58877,-0.0162,-0.00157,0.69063,-0.02941,-0.13029,-0.41857,-0.12401,-0.0801,-0.0539,0.73842,0.12264,0.02081,-0.47211,-0.12129,0.06785,0.04713
0.58,0.00402,0.00032,-0.00391,3.11843,-0.62106,-0.04489,0.76858,0.01512,-0.10106,-0.24827,0.02227,-0.01453,2.2645,-1.30256,-1.57144,0.09292,1.41473,-0.17892,-0.01544,0.1679,1.87313,-0.76688,0.23385,-1.58837,-0.01657,-0.00137,0.69141,-0.02966,-0.13156,-0.4186,-0.12394,-0.08004,-0.05383,0.73939,0.11931,0.00723,-0.47219,-0.12202,0.06924,0.04806
0.6,0.00442,0.00034,-0.00426,3.11882,-0.62124,-0.04435,0.76816,0.01507,-0.10065,-0.24814,0.0225,-0.01453,2.25323,-1.3024,-1.56989,0.0932,1.4152,-0.17964,-0.01158,0.16486,1.87072,-0.75611,0.23599,-1.58741,-0.01708,-0.00124,0.69216,-0.02991,-0.13276,-0.41868,-0.12387,-0.07998,-0.05377,0.74033,0.11682,-0.00289,-0.47234,-0.12261,0.07029,0.04874
0.62,0.0049,0.00037,-0.00472,3.11951,-0.62124,-0.04367,0.76763,0.01498,-0.10054,-0.24804,0.02268,-0.01453,2.24094,-1.29913,-1.57235,0.09274,1.41523,-0.1814,-0.0043,0.16655,1.86644,-0.73535,0.2423,-1.58501,-0.01795,-0.00142,0.69286,-0.03013,-0.13377,-0.41894,-0.12377,-0.07991,-0.05375,0.74122,0.11702,-0.00191,-0.47267,-0.12269,0.07026,0.04864
0.64,0.00541,0.00038,-0.00522,3.1203,-0.62116,-0.04292,0.76706,0.01486,-0.10051,-0.24797,0.02286,-0.01453,2.21666,-1.2967,-1.57129,0.09297,1.41582,-0.18261,0.00411,0.17008,1.86136,-0.71092,0.25043,-1.58205,-0.01898,-0.00165,0.69353,-0.03033,-0.1347,-0.41926,-0.12366,-0.07984,-0.05374,0.74209,0.11811,0.00268,-0.47306,-0.12261,0.06988,0.04829
0.66,0.00591,0.0004,-0.00572,3.12103,-0.62111,-0.04221,0.76652,0.01476,-0.10042,-0.24788,0.02305,-0.01453,2.18275,-1.2965,-1.56519,0.09405,1.41707,-0.18286,0.01186,0.17291,1.85655,-0.68821,0.25804,-1.5793,-0.01997,-0.00177,0.69421,-0.03051,-0.1356,-0.41955,-0.12356,-0.07978,-0.05372,0.74295,0.11875,0.00541,-0.47341,-0.12262,0.06967,0.04807
0.68,0.0064,0.00043,-0.00617,3.12182,-0.62109,-0.04148,0.76595,0.01465,-0.10042,-0.24779,0.02322,-0.01453,2.21009,-1.28575,-1.58585,0.09025,1.41456,-0.18804,0.02024,0.17504,1.85219,-0.66508,0.26431,-1.57673,-0.0208,-0.00225,0.69489,-0.0308,-0.13674,-0.41983,-0.12345,-0.07969,-0.0537,0.74385,0.11951,0.00886,-0.47379,-0.12259,0.06942,0.0478
0.7,0.00693,0.00044,-0.00672,3.12251,-0.62098,-0.04076,0.76544,0.01455,-0.10026,-0.24773,0.02343,-0.01453,2.11,-1.29659,-1.55151,0.09671,1.41987,-0.18308,0.02756,0.17919,1.84665,-0.64212,0.27388,-1.57365,-0.02202,-0.00201,0.69557,-0.03087,-0.1374,-0.42016,-0.12335,-0.07964,-0.05369,0.74468,0.12026,0.01176,-0.47414,-0.12259,0.06916,0.04756
0.72,0.00753,0.00044,-0.0075,3.12285,-0.62064,-0.04008,0.76512,0.01449,-0.09967,-0.24777,0.0237,-0.01453,1.63564,-1.37181,-1.3523,0.13185,1.44787,-0.14808,0.03176,0.1874,1.83843,-0.61934,0.29151,-1.56935,-0.02428,0.00031,0.69624,-0.0303,-0.1363,-0.42059,-0.12334,-0.07974,-0.05376,0.7453,0.12068,0.01204,-0.4744,-0.12266,0.06899,0.04748
0.74,0.00816,0.00043,-0.00838,3.12308,-0.6202,-0.0394,0.76486,0.01444,-0.09892,-0.24784,0.02401,-0.01453,1.03836,-1.46781,-1.10007,0.17721,1.48342,-0.10331,0.03484,0.19762,1.82896,-0.59695,0.31253,-1.56454,-0.02693,0.00335,0.69689,-0.02953,-0.13479,-0.42107,-0.12334,-0.07987,-0.05385,0.74584,0.12107,0.01169,-0.47463,-0.12276,0.06882,0.04743
0.76,0.00878,0.00043,-0.00922,3.12337,-0.61979,-0.03872,0.76458,0.01438,-0.09825,-0.24789,0.02432,-0.01453,0.51371,-1.55102,-0.88169,0.21754,1.51474,-0.06449,0.03838,0.20779,1.81985,-0.57537,0.33242,-1.55997,-0.02942,0.00602,0.69754,-0.02891,-0.13376,-0.42153,-0.12331,-0.07995,-0.05391,0.74641,0.12151,0.01177,-0.47488,-0.12284,0.06864,0.04736
0.78,0.00939,0.00043,-0.01003,3.12361,-0.61941,-0.03806,0.76429,0.01434,-0.09758,-0.24797,0.02457,-0.01453,-0.08292,-1.64836,-0.62356,0.25947,1.54965,-0.01934,0.04214,0.21497,1.81171,-0.55009,0.35064,-1.55542,-0.03188,0.00884,0.69824,-0.02805,-0.13154,-0.42198,-0.12339,-0.08017,-0.05404,0.74699,0.12182,0.01138,-0.47511,-0.12294,0.0685,0.04732
0.8,0.01003,0.00042,-0.01093,3.12394,-0.61895,-0.03735,0.76403,0.01427,-0.09686,-0.24801,0.02495,-0.01453,-0.5577,-1.72123,-0.43375,0.30054,1.57863,0.01501,0.04517,0.22808,1.80114,-0.53193,0.3731,-1.55063,-0.03445,0.01155,0.69883,-0.02763,-0.13163,-0.42247,-0.12325,-0.08011,-0.05403,0.74754,0.12238,0.01176,-0.47536,-0.12302,0.06828,0.04723
0.82,0.01077,0.0004,-0.01202,3.12449,-0.6183,-0.03655,0.76389,0.01416,-0.09602,-0.24797,0.02569,-0.01453,-0.67464,-1.72107,-0.46285,0.33643,1.59161,0.01672,0.04654,0.26381,1.78518,-0.53985,0.40687,-1.54603,-0.03757,0.01362,0.69914,-0.02857,-0.13876,-0.42307,-0.12246,-0.07915,-0.05358,0.74807,0.12368,0.0145,-0.47566,-0.12302,0.06785,0.04697
0.84,0.01155,0.00039,-0.0132,3.12514,-0.61756,-0.03569,0.76379,0.01402,-0.09515,-0.24789,0.02655,-0.01453,-0.66343,-1.69562,-0.55975,0.37119,1.59801,0.00733,0.04718,0.30429,1.76664,-0.55391,0.44474,-1.54109,-0.04073,0.01557,0.69935,-0.02992,-0.14814,-0.42371,-0.12147,-0.07791,-0.053,0.74857,0.12522,0.01801,-0.47596,-0.12301,0.06736,0.04664
0.86,0.01232,0.00037,-0.01434,3.12578,-0.61686,-0.03485,0.76365,0.01389,-0.09432,-0.24781,0.02734,-0.01453,-0.70462,-1.68197,-0.61372,0.40665,1.6059,0.0033,0.0481,0.33802,1.74865,-0.56071,0.48043,-1.5358,-0.04363,0.01771,0.69961,-0.03102,-0.15613,-0.42433,-0.1206,-0.07685,-0.05251,0.74908,0.12662,0.0211,-0.47626,-0.12301,0.06689,0.04635
0.88,0.01307,0.00035,-0.01547,3.12629,-0.61618,-0.03406,0.76357,0.01379,-0.09334,-0.24782,0.02822,-0.01453,-0.77309,-1.66777,-0.7152,0.44162,1.62013,-0.00176,0.04923,0.39071,1.73329,-0.58571,0.51746,-1.53253,-0.04751,0.01937,0.69986,-0.03242,-0.16563,-0.42496,-0.11959,-0.07556,-0.05191,0.7496,0.12811,0.02448,-0.47658,-0.123,0.06643,0.04605
0.9,0.01386,0.00033,-0.01665,3.12707,-0.61542,-0.03314,0.76339,0.01362,-0.09269,-0.24763,0.02892,-0.01453,-0.75477,-1.64841,-0.73679,0.47729,1.61982,-0.00741,0.0497,0.40564,1.71181,-0.5751,0.5528,-1.5251,-0.04941,0.02191,0.7001,-0.03328,-0.17254,-0.42558,-0.11883,-0.07468,-0.05149,0.75009,0.12949,0.02746,-0.47685,-0.12301,0.06594,0.04575
0.92,0.01477,0.00028,-0.01799,3.12861,-0.61446,-0.03187,0.76296,0.01325,-0.09293,-0.24701,0.02917,-0.01453,-0.50952,-1.62128,-0.50149,0.51438,1.57809,-0.01216,0.04909,0.30953,1.67442,-0.45728,0.58093,-1.50532,-0.04531,0.02776,0.70036,-0.03252,-0.17149,-0.42611,-0.11888,-0.07504,-0.05159,0.75052,0.13046,0.029,-0.47698,-0.12308,0.0654,0.04548
0.94,0.01571,0.00021,-0.01938,3.13041,-0.61342,-0.03048,0.76243,0.01282,-0.09351,-0.24619,0.02921,-0.01453,-0.18399,-1.58966,-0.18718,0.55233,1.52244,-0.01713,0.04775,0.17629,1.63087,-0.30478,0.60744,-1.48155,-0.0393,0.03435,0.70062,-0.0312,-0.16778,-0.42662,-0.11919,-0.07582,-0.05187,0.75092,0.13131,0.03015,-0.47708,-0.12318,0.06482,0.0452
0.96,0.01664,0.00015,-0.02075,3.13205,-0.61242,-0.02914,0.76195,0.01242,-0.09393,-0.24541,0.0293,-0.01453,0.09295,-1.55987,0.07754,0.59035,1.47504,-0.0219,0.04634,0.06375,1.58995,-0.17298,0.63576,-1.46024,-0.03451,0.04002,0.70089,-0.03017,-0.16544,-0.42716,-0.11936,-0.07637,-0.05206,0.75134,0.13226,0.0316,-0.47719,-0.12327,0.06425,0.04492
0.98,0.01756,0.0001,-0.0221,3.13384,-0.61142,-0.02781,0.76146,0.01199,-0.09435,-0.24483,0.02961,-0.01453,0.42455,-1.5302,0.39688,0.62631,1.41939,-0.02745,0.04648,-0.06474,1.54978,-0.02051,0.65989,-1.43618,-0.02827,0.04808,0.70112,-0.02903,-0.16252,-0.42764,-0.11961,-0.07704,-0.0523,0.75176,0.13306,0.0326,-0.47729,-0.12336,0.06371,0.04467
1,0.01851,3e-05,-0.02351,3.13537,-0.6104,-0.02644,0.76096,0.01163,-0.09487,-0.24378,0.0294,-0.01453,0.66078,-1.49941,0.6231,0.66688,1.3776,-0.03132,0.04335,-0.16895,1.50648,0.09721,0.69208,-1.41691,-0.02454,0.05144,0.70143,-0.02798,-0.16011,-0.42824,-0.11977,-0.07759,-0.05249,0.75216,0.13411,0.03441,-0.47742,-0.12346,0.06311,0.04437
1.02,0.01958,-6e-05,-0.0251,3.1362,-0.60934,-0.02502,0.76044,0.01146,-0.09545,-0.24162,0.02799,-0.01453,0.60421,-1.4678,0.56442,0.71911,1.37835,-0.03022,0.03025,-0.19651,1.45713,0.11041,0.74883,-1.41173,-0.02871,0.04067,0.70195,-0.02737,-0.15999,-0.42919,-0.11959,-0.07768,-0.0525,0.75252,0.13591,0.03882,-0.4776,-0.12354,0.06232,0.04392
1.04,0.02068,-0.00016,-0.02676,3.13673,-0.60827,-0.02357,0.7599,0.01138,-0.09614,-0.23897,0.02603,-0.01453,0.45006,-1.43512,0.41121,0.7761,1.3934,-0.0274,0.01407,-0.19848,1.40467,0.08746,0.81335,-1.41152,-0.03538,0.02531,0.70254,-0.02687,-0.16041,-0.43026,-0.11931,-0.07764,-0.05246,0.75286,0.13793,0.04402,-0.47782,-0.12362,0.06147,0.04343
1.06,0.02176,-0.00026,-0.0284,3.13736,-0.6072,-0.02212,0.75937,0.01127,-0.09688,-0.23648,0.02419,-0.01453,0.34639,-1.4023,0.30711,0.83148,1.40139,-0.02549,8e-05,-0.21254,1.35293,0.08119,0.87312,-1.40909,-0.04056,0.01267,0.70309,-0.02629,-0.16039,-0.43127,-0.11909,-0.07768,-0.05246,0.7532,0.13981,0.04868,-0.47803,-0.12371,0.06066,0.04297
1.08,0.02284,-0.00035,-0.02999,3.13818,-0.60615,-0.02074,0.75887,0.0111,-0.09723,-0.23426,0.02288,-0.01453,0.21979,-1.37196,0.17971,0.88461,1.41127,-0.02309,-0.01717,-0.22599,1.30388,0.07518,0.93816,-1.40638,-0.04713,-0.0026,0.70366,-0.02584,-0.16104,-0.43231,-0.11883,-0.07767,-0.05243,0.75356,0.14187,0.0541,-0.47818,-0.12377,0.05979,0.04247
1.1,0.02395,-0.00047,-0.03169,3.13852,-0.60505,-0.01919,0.75827,0.01108,-0.09838,-0.23133,0.02036,-0.01453,0.11661,-1.33623,0.07742,0.94349,1.42078,-0.02126,-0.02848,-0.23409,1.24858,0.05948,0.99384,-1.40546,-0.05145,-0.01351,0.70422,-0.02516,-0.16051,-0.43332,-0.11862,-0.07771,-0.05244,0.75388,0.1436,0.05814,-0.47848,-0.1239,0.05904,0.04205
1.12,0.0251,-0.00068,-0.03367,3.13762,-0.60383,-0.0173,0.75769,0.01148,-0.10184,-0.227,0.01464,-0.01453,0.10225,-1.28634,0.06708,1.01731,1.42587,-0.02181,-0.02146,-0.23388,1.17672,0.02653,1.02381,-1.40839,-0.0488,-0.01096,0.70473,-0.02367,-0.15631,-0.43419,-0.11852,-0.07793,-0.05258,0.75403,0.14444,0.05813,-0.47914,-0.12415,0.05864,0.04191
1.14,0.02628,-0.00094,-0.03576,3.13626,-0.60256,-0.01523,0.75696,0.01202,-0.10605,-0.22191,0.00774,-0.01453,0.11438,-1.23099,0.08501,1.09667,1.43013,-0.02292,-0.00857,-0.22891,1.09875,-0.01522,1.0437,-1.41295,-0.04384,-0.00392,0.70525,-0.02196,-0.15098,-0.43503,-0.11845,-0.07818,-0.05276,0.75413,0.14493,0.05672,-0.47995,-0.12448,0.05836,0.04186
1.16,0.02747,-0.00118,-0.03781,3.13508,-0.60131,-0.01318,0.75615,0.01249,-0.10981,-0.2169,0.00139,-0.01453,0.11379,-1.17787,0.08994,1.17339,1.43478,-0.0235,0.00084,-0.22581,1.02363,-0.05356,1.06689,-1.41672,-0.04004,0.0009,0.70577,-0.02045,-0.14637,-0.43591,-0.11838,-0.0784,-0.05291,0.75427,0.14555,0.056,-0.48071,-0.1248,0.05804,0.04177
1.18,0.02858,-0.0014,-0.0398,3.13397,-0.60011,-0.01138,0.75598,0.01299,-0.11406,-0.21299,-0.00503,-0.01453,0.1127,-1.12579,0.09219,1.25097,1.43989,-0.02514,0.01353,-0.22315,0.948,-0.09066,1.09579,-1.42086,-0.03586,0.00635,0.70624,-0.01856,-0.14087,-0.43668,-0.11829,-0.0787,-0.05313,0.75433,0.14629,0.05509,-0.48138,-0.125,0.05767,0.04166
1.2,0.02986,-0.00167,-0.04195,3.13265,-0.59877,-0.00903,0.75443,0.01347,-0.11745,-0.20661,-0.01157,-0.01453,0.12024,-1.07024,0.10802,1.32781,1.44365,-0.0248,0.02091,-0.2187,0.8721,-0.13195,1.11024,-1.42456,-0.03191,0.01156,0.70683,-0.0174,-0.13697,-0.43767,-0.11823,-0.07885,-0.05322,0.75458,0.14671,0.05423,-0.48231,-0.12547,0.05742,0.04161
