T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06961,0.01879,-0.00101,0.00061,-0.00015,-0,0.00964,0.2118,0.14875,0.00936,-0,-0.0003,0.00994,-0.00331,-0.22675,-0.00046,-0.02541,0.00252,0.00149,0.00105,0.17595,0.10271,-0.18563,-0.07507,0.0276,-0.02052,-0.01071,0.12017,0.46193,-0.31361,-0.07609,0.02746,-0.00879,-0.01055
0.22,0.07148,0.01923,-0.00108,0.00058,-0.00015,-0,0.08099,0.28672,0.2258,0.02011,-9e-05,-0.00039,0.0107,0.0012,-0.23751,-0.00266,-0.02288,0.0024,0.00126,0.00087,0.19736,0.07256,-0.16307,-0.06356,0.02556,-0.01943,-0.00992,0.14086,0.47699,-0.31964,-0.06839,0.02891,-0.00874,-0.01064
0.24,0.0746,0.01987,-0.00123,0.00048,-0.00015,-0,0.17496,0.37357,0.31761,0.03423,-0.0002,-0.00045,0.01136,0.00553,-0.24247,-0.00545,-0.02019,0.00228,0.00114,0.0007,0.22338,0.05105,-0.14491,-0.05298,0.02409,-0.01832,-0.00923,0.16353,0.47171,-0.31147,-0.0599,0.03013,-0.00845,-0.01032
0.26,0.07909,0.0209,-0.00154,0.0003,-0.00014,-0,0.28827,0.46799,0.42085,0.05172,-0.00036,-0.00046,0.01186,0.00951,-0.24083,-0.00906,-0.01737,0.00216,0.00114,0.00053,0.25434,0.03934,-0.13158,-0.0437,0.02329,-0.01726,-0.00869,0.18834,0.44478,-0.28873,-0.05099,0.0311,-0.00786,-0.00955
0.28,0.08493,0.02238,-0.00206,2e-05,-0.00013,-0,0.41241,0.56197,0.52882,0.07209,-0.00058,-0.0004,0.01222,0.013,-0.23293,-0.01375,-0.01449,0.00204,0.00129,0.00039,0.29001,0.03679,-0.12275,-0.03576,0.02325,-0.01627,-0.00827,0.21544,0.39846,-0.25309,-0.04228,0.03192,-0.00703,-0.0084
0.3,0.09179,0.0244,-0.00281,-0.00033,-0.00011,-0,0.53283,0.64364,0.63048,0.09419,-0.00086,-0.00024,0.01246,0.01585,-0.22014,-0.01984,-0.01162,0.00191,0.00158,0.00026,0.32948,0.04117,-0.11705,-0.02909,0.02394,-0.01538,-0.00795,0.24464,0.33885,-0.20931,-0.03463,0.03275,-0.00601,-0.007
0.32,0.09911,0.02701,-0.00372,-0.00075,-0.0001,-0,0.62868,0.69765,0.70945,0.11609,-0.00122,3e-05,0.0126,0.01788,-0.20466,-0.02774,-0.00893,0.00177,0.00201,0.00018,0.37138,0.04945,-0.11272,-0.02353,0.0253,-0.01465,-0.0077,0.27551,0.27406,-0.16347,-0.02902,0.03377,-0.00487,-0.00551
0.34,0.10636,0.03005,-0.00466,-0.00122,-8e-05,-0,0.67387,0.70652,0.74327,0.13498,-0.0016,0.00036,0.01266,0.0191,-0.18905,-0.03825,-0.00666,0.0016,0.00254,0.00013,0.41466,0.0588,-0.10848,-0.019,0.0272,-0.01408,-0.00747,0.30806,0.21181,-0.12094,-0.02641,0.03523,-0.00381,-0.00413
0.36,0.11296,0.03321,-0.00551,-0.00168,-6e-05,-0,0.63964,0.65373,0.70331,0.14732,-0.00192,0.0007,0.01262,0.01964,-0.17617,-0.05256,-0.0052,0.00139,0.00316,0.00013,0.45847,0.06724,-0.10356,-0.01556,0.02946,-0.01366,-0.00723,0.34233,0.15888,-0.08661,-0.02743,0.03733,-0.00293,-0.003
0.38,0.11807,0.03606,-0.00623,-0.00212,-4e-05,-0,0.49893,0.52726,0.5548,0.14898,-0.00196,0.00091,0.01242,0.01965,-0.16929,-0.07212,-0.00506,0.00112,0.00381,0.00016,0.50158,0.07369,-0.09767,-0.01343,0.03179,-0.01337,-0.00698,0.37777,0.12125,-0.06485,-0.0324,0.04028,-0.0023,-0.00225
0.4,0.12016,0.03797,-0.00697,-0.00246,-1e-05,-0,0.23279,0.3238,0.25887,0.13562,-0.0014,0.00082,0.01201,0.0194,-0.17195,-0.09839,-0.00697,0.00077,0.00445,0.00021,0.54166,0.07782,-0.09123,-0.01306,0.03384,-0.01317,-0.00671,0.41272,0.10423,-0.05945,-0.04133,0.04421,-0.00195,-0.00196
0.42,0.11744,0.03817,-0.00816,-0.00266,3e-05,-0,-0.16668,0.05213,-0.22422,0.10303,0.00024,0.00032,0.0114,0.01917,-0.1877,-0.13277,-0.01216,0.00031,0.00502,0.00027,0.57596,0.07983,-0.08499,-0.01507,0.03522,-0.01301,-0.00644,0.44501,0.11206,-0.07338,-0.05412,0.04925,-0.00189,-0.00221
0.44,0.1089,0.0358,-0.01064,-0.00271,8e-05,-0,-0.7028,-0.26577,-0.92829,0.04736,0.00358,-0.00027,0.01056,0.01872,-0.21966,-0.1761,-0.02267,-0.00028,0.00548,0.00032,0.60339,0.08005,-0.07943,-0.02018,0.03557,-0.01286,-0.00617,0.47381,0.14682,-0.10813,-0.07073,0.05545,-0.00208,-0.00301
0.46,0.09334,0.03036,-0.01574,-0.0026,0.00015,-0,-1.40648,-0.59378,-1.87212,-0.03423,0.0094,0.00076,0.00961,0.01759,-0.26987,-0.22857,-0.04154,-0.00104,0.00585,0.00033,0.62377,0.07867,-0.07461,-0.02919,0.03464,-0.01271,-0.00592,0.49896,0.20761,-0.16318,-0.09129,0.06281,-0.00242,-0.00432
0.48,0.06802,0.02207,-0.02572,-0.00237,0.00025,0,-2.42044,-0.87662,-3.04531,-0.1429,0.0187,0.00832,0.00874,0.01521,-0.33862,-0.29041,-0.07268,-0.00199,0.00617,0.00027,0.63696,0.07575,-0.07012,-0.04284,0.0323,-0.01253,-0.00567,0.52013,0.28993,-0.2356,-0.11585,0.07122,-0.00274,-0.00601
0.5,0.02897,0.01221,-0.04449,-0.00207,0.00035,0,-4.1305,-1.00212,-4.3238,-0.27391,0.03302,0.03422,0.00817,0.01029,-0.42495,-0.35518,-0.12041,-0.00316,0.00653,0.00012,0.6428,0.07105,-0.06504,-0.06179,0.02852,-0.01234,-0.00543,0.53637,0.38575,-0.31958,-0.14436,0.0804,-0.0029,-0.00791
0.52,-0.01413,0.00369,-0.07022,-0.00174,0.00046,0,-6.59603,-1.11764,-5.72784,-0.43766,0.05301,0.09035,0.01066,0.00195,-0.52759,-0.41225,-0.18907,-0.00452,0.00703,-0.00015,0.64132,0.06444,-0.05829,-0.08654,0.02337,-0.01216,-0.00516,0.54661,0.48456,-0.40706,-0.17654,0.08994,-0.00282,-0.0098
0.54,-0.03383,-0.0007,-0.0875,-0.0014,0.00057,0,-8.20083,-2.06851,-7.01343,-0.70046,0.07684,0.16988,0.02105,-0.00974,-0.64525,-0.4599,-0.28219,-0.00602,0.00779,-0.00057,0.63375,0.05635,-0.04925,-0.11741,0.01693,-0.01198,-0.00487,0.5512,0.57433,-0.48946,-0.21181,0.0993,-0.00236,-0.01145
0.56,-0.04713,0.00074,-0.10235,-0.00109,0.00068,0,-9.87799,-3.74718,-7.81856,-1.06261,0.10435,0.2849,0.03628,-0.02536,-0.77759,-0.50056,-0.40172,-0.00759,0.0089,-0.00116,0.62144,0.04777,-0.03769,-0.15435,0.00932,-0.01181,-0.00454,0.55059,0.64262,-0.55789,-0.24924,0.10783,-0.00141,-0.01261
0.58,-0.06214,0.00679,-0.11995,-0.00081,0.0008,0,-12.23151,-6.64683,-9.93533,-1.63888,0.12624,0.40922,0.06036,-0.0463,-0.92524,-0.537,-0.5484,-0.00916,0.01043,-0.00193,0.60521,0.04032,-0.02388,-0.19668,0.00071,-0.0116,-0.00415,0.54437,0.67665,-0.60249,-0.2871,0.11473,2e-05,-0.01304
0.6,-0.04751,0.02012,-0.12087,-0.00057,0.00092,0,-13.01075,-9.57659,-8.07914,-2.14483,0.15234,0.57297,0.079,-0.07302,-1.0879,-0.54778,-0.71125,-0.01037,0.01252,-0.00283,0.58607,0.03622,-0.00873,-0.24289,-0.00862,-0.01132,-0.00369,0.53149,0.66368,-0.61166,-0.32305,0.11908,0.00161,-0.01258
0.62,0.09421,0.03635,-0.01573,-0.00037,0.00106,0,-7.76978,-8.2362,1.51847,-1.45877,0.18343,0.77361,0.04755,-0.10357,-1.26596,-0.50521,-0.86672,-0.0106,0.01532,-0.0037,0.56506,0.03788,0.00663,-0.29104,-0.01833,-0.0109,-0.00314,0.51097,0.59291,-0.57452,-0.35459,0.12001,0.00285,-0.01115
0.64,0.25049,0.02171,0.1348,-0.00021,0.00122,0,0.0107,-1.81398,4.93032,0.01885,0.13748,0.70283,-0.01222,-0.13764,-1.46279,-0.43449,-1.00456,-0.00983,0.01881,-0.00434,0.54299,0.0471,0.02131,-0.33948,-0.02814,-0.01029,-0.00251,0.48357,0.45898,-0.48804,-0.37922,0.11695,0.00359,-0.00865
0.66,0.27779,-0.01102,0.17862,-8e-05,0.00141,0,4.36229,3.53853,3.27453,0.54653,0.05953,0.42861,-0.03208,-0.17543,-1.6845,-0.36242,-1.12207,-0.00825,0.02288,-0.00455,0.52031,0.06445,0.03494,-0.38708,-0.03788,-0.00944,-0.00177,0.45088,0.26583,-0.35631,-0.39568,0.11004,0.0035,-0.00523
0.68,0.19191,-0.04129,0.06414,2e-05,0.00162,0,4.69418,5.64329,1.09471,-0.53825,0.01871,0.14943,-0.0021,-0.21264,-1.93871,-0.28743,-1.20889,-0.00595,0.02744,-0.00414,0.49725,0.08908,0.04771,-0.43303,-0.04742,-0.00831,-0.00091,0.41445,0.02904,-0.19111,-0.40451,0.10024,0.00204,-0.00129
0.7,0.08461,-0.04729,-0.13039,9e-05,0.00185,0,2.8901,3.06897,0.86711,-2.4147,0.0348,0.08489,0.04289,-0.22861,-2.23126,-0.19933,-1.23607,-0.00251,0.03227,-0.00294,0.47316,0.11855,0.05995,-0.47649,-0.0566,-0.0069,7e-05,0.37711,-0.22513,-0.01514,-0.40608,0.08912,-0.00093,0.00265
0.72,0.04717,-0.04591,-0.23835,0.00014,0.00207,0,1.75527,1.70112,0.35197,-3.24761,0.02541,0.05419,0.05548,-0.19688,-2.56658,-0.07446,-1.17193,0.00271,0.03695,-0.00089,0.44744,0.14972,0.07173,-0.51666,-0.06523,-0.00527,0.00114,0.34213,-0.46882,0.15066,-0.40106,0.07854,-0.00582,0.00592
0.74,0.03246,-0.04558,-0.30724,0.00017,0.00226,0,0.39947,1.3294,-0.15413,-3.70151,0.00924,0.01304,0.05658,-0.11739,-2.95056,0.09883,-1.04089,0.0088,0.04086,0.00136,0.42084,0.18104,0.0827,-0.55289,-0.07306,-0.00361,0.00219,0.31123,-0.67757,0.28879,-0.39172,0.07031,-0.01258,0.00812
0.76,0.01241,-0.04222,-0.38761,0.00018,0.00238,0,-0.93199,0.71453,-0.21228,-4.4179,0.003,-0.00446,0.05772,0.00113,-3.38679,0.32948,-0.89196,0.01477,0.0434,0.00297,0.39413,0.2132,0.09154,-0.58492,-0.07981,-0.00227,0.00307,0.28532,-0.8348,0.38479,-0.37951,0.0655,-0.02035,0.00924
0.78,0.00877,-0.03011,-0.38543,0.00016,0.00241,0,-2.2853,0.14002,-0.19055,-4.63265,-0.0004,-0.00688,0.0472,0.15184,-3.87596,0.65361,-0.76886,0.02086,0.04396,0.0035,0.36775,0.24855,0.09535,-0.61282,-0.08511,-0.00185,0.00348,0.2647,-0.93614,0.43536,-0.36418,0.0643,-0.02855,0.00939
0.8,0.00908,-0.01951,-0.33338,0.00012,0.00228,-0,-1.44744,-1.23381,-0.21044,-4.41067,0.00284,0.01905,0.0326,0.29371,-4.37594,1.05943,-0.71131,0.02623,0.04213,0.00267,0.34255,0.29043,0.09028,-0.63618,-0.0885,-0.00317,0.00305,0.24805,-0.98718,0.44434,-0.3453,0.06638,-0.03644,0.00894
0.82,0.00962,-0.01131,-0.24663,4e-05,0.00194,-0,0.5303,-2.77138,-0.56712,-3.90601,0.01015,0.05141,0.01869,0.35975,-4.75817,1.37486,-0.73472,0.0296,0.03783,0.00105,0.31957,0.34197,0.07247,-0.6545,-0.08961,-0.00707,0.0014,0.23378,-0.9991,0.42048,-0.32236,0.07109,-0.04339,0.00828
0.84,0.0106,-0.00751,-0.13859,-9e-05,0.00146,-0,2.46771,-4.03555,-1.29677,-3.10585,0.01991,0.07326,0.00673,0.33974,-5.0228,1.51793,-0.92264,0.0315,0.03079,-5e-05,0.29984,0.4051,0.03933,-0.66876,-0.08831,-0.0141,-0.00165,0.22129,-0.98227,0.37539,-0.29491,0.07761,-0.04953,0.00759
0.86,0.01152,-0.00748,-0.03498,-0.00029,0.00092,-0,3.5894,-4.90188,-2.10455,-2.14588,0.03145,0.07785,-0.00149,0.35102,-5.211,1.40769,-1.35234,0.03229,0.02192,0.00092,0.28382,0.47858,-0.00869,-0.68072,-0.08508,-0.02416,-0.00595,0.20987,-0.94629,0.31905,-0.26331,0.08524,-0.05501,0.00697
0.88,0.0131,-0.00839,0.02404,-0.00058,0.00042,-0,3.08294,-5.15504,-2.69936,-1.23255,0.04049,0.06819,-0.00555,0.7997,-5.04116,0.20541,-1.80663,0.03082,0.01265,0.00438,0.2713,0.5565,-0.06748,-0.69206,-0.0811,-0.03622,-0.01097,0.19848,-0.90126,0.25956,-0.22906,0.0935,-0.05971,0.00653
0.9,0.01227,-0.00697,0.04008,-0.00099,7e-05,-0,1.92732,-5.88035,-2.71644,-0.13007,0.05403,0.05185,-0.00398,0.95476,-5.5106,-0.06281,-2.68861,0.02943,0.00616,0.01275,0.26167,0.62739,-0.12858,-0.7065,-0.07805,-0.04847,-0.01582,0.18567,-0.85753,0.20398,-0.19453,0.10193,-0.0635,0.00632
0.92,0.00715,-0.01888,-0.02362,-0.00161,-5e-05,-0,3.85213,-7.9722,-2.25768,1.74873,0.08248,0.04181,0.01097,-1.31321,-8.31541,4.43404,-4.49693,0.0389,0.00944,0.03121,0.25415,0.67767,-0.17984,-0.7283,-0.07777,-0.05875,-0.01949,0.1702,-0.82401,0.1579,-0.16303,0.11024,-0.06626,0.00633
0.94,0.00223,-0.01972,-0.20067,-0.00256,8e-05,-0,6.69656,-9.46114,-2.85252,3.62065,0.10776,0.04114,0.03583,-3.17476,-9.76355,8.22693,-5.73328,0.05341,0.01198,0.04668,0.24807,0.69971,-0.21253,-0.75821,-0.08189,-0.06475,-0.02114,0.15234,-0.80573,0.12511,-0.13835,0.11834,-0.0679,0.00653
0.96,0.00554,-0.01113,-0.38371,-0.00396,0.00044,-0,10.01398,-9.90825,-3.83305,4.8025,0.11305,0.03981,0.05932,-2.9414,-9.64444,9.45248,-5.23944,0.06513,0.00869,0.04559,0.24277,0.69163,-0.22279,-0.79615,-0.09113,-0.06486,-0.02038,0.13228,-0.80577,0.10779,-0.12402,0.12638,-0.06858,0.00689
0.98,0.01083,0.00732,-0.45584,-0.00601,0.001,-0,12.8192,-8.93087,-3.78479,5.11986,0.10328,0.03264,0.07331,0.29977,-7.28799,8.11052,-3.6753,0.06974,0.00037,0.03327,0.2376,0.65526,-0.20975,-0.84241,-0.10504,-0.05883,-0.01735,0.10977,-0.82607,0.10664,-0.12332,0.13479,-0.06873,0.0074
1,0.01653,0.01326,-0.39259,-0.00925,0.00148,-0,9.93878,-6.87981,-1.72265,4.57278,0.07842,0.01483,0.06862,3.39309,-4.63025,4.20675,-2.16187,0.05932,-0.00792,0.02137,0.23172,0.59641,-0.17824,-0.89433,-0.12232,-0.04717,-0.01253,0.08515,-0.86763,0.12138,-0.13965,0.14416,-0.06884,0.00808
1.02,0.036,0.01028,-0.25091,-0.01465,0.0013,-0,5.51841,-7.30577,-1.03855,4.11647,0.04862,0.00021,0.0591,0.84625,-6.34475,0.29786,-0.62258,0.04058,-0.01004,0.01061,0.22463,0.52307,-0.1359,-0.94852,-0.14118,-0.03115,-0.00664,0.0593,-0.92914,0.15051,-0.17675,0.15531,-0.06944,0.00902
1.04,0.07206,0.00198,0.09706,-0.0229,0.00013,-0,2.11655,-8.65554,-0.49059,3.49386,0.0252,-0.0081,0.04566,-0.221,-9.82005,-1.02775,1.4352,0.02632,-0.00826,0.00057,0.21696,0.4429,-0.08956,-1.00509,-0.15938,-0.0125,-0.00039,0.03383,-1.00474,0.19101,-0.23885,0.16918,-0.07105,0.01016
1.06,0.12038,0.00022,0.54295,-0.0346,-0.00212,-0,0.13698,-9.67317,0.16437,2.97806,0.01085,-0.01358,0.0341,0.79182,-12.46257,-1.44736,3.0137,0.01561,-0.00764,-0.00078,0.21012,0.36099,-0.04524,-1.06637,-0.17481,0.0075,0.00574,0.01118,-1.0849,0.23803,-0.33052,0.1869,-0.07376,0.0114
1.08,0.17328,0.01295,0.95776,-0.05067,-0.00543,-0,-0.8814,-10.93772,0.71294,2.7561,0.00238,-0.01873,0.02824,3.44096,-14.7789,-2.30045,3.85606,0.00644,-0.01235,0.00665,0.20602,0.27976,-0.00738,-1.13588,-0.18559,0.02787,0.01146,-0.00531,-1.15637,0.28428,-0.45577,0.20978,-0.07697,0.01264
1.1,0.21336,0.03936,1.15152,-0.07313,-0.0108,-0,-1.3594,-12.06388,1.01376,3.10135,-0.00266,-0.02415,0.02672,6.09766,-16.05941,-3.50152,3.73447,-0.00147,-0.02067,0.01813,0.20698,0.19915,0.02161,-1.21861,-0.18987,0.0476,0.01654,-0.01142,-1.20623,0.32323,-0.61764,0.23877,-0.07986,0.01362
1.12,0.25383,0.06365,1.0518,-0.10463,-0.01982,0,-1.68606,-12.80328,0.93,4.27246,-0.00616,-0.02971,0.0272,6.91006,-16.67,-4.05563,2.92999,-0.00703,-0.02499,0.02747,0.21565,0.11971,0.04069,-1.3199,-0.18599,0.06568,0.02078,-0.00256,-1.22178,0.34949,-0.81832,0.27422,-0.08157,0.01404
1.14,0.29457,0.08005,0.7373,-0.14538,-0.0313,0,-1.84597,-13.36976,0.48467,5.97226,-0.00885,-0.03591,0.02871,6.31512,-16.93122,-4.19654,1.84279,-0.00992,-0.02669,0.03175,0.23469,0.04397,0.05032,-1.44421,-0.17286,0.08118,0.02408,0.02633,-1.18802,0.35373,-1.05945,0.31636,-0.08124,0.01377
1.16,0.32031,0.08819,0.33121,-0.19401,-0.04342,0,-1.59956,-13.90744,-0.29422,7.81941,-0.01073,-0.04268,0.03022,5.16731,-16.97447,-4.2249,0.72439,-0.01077,-0.02757,0.03037,0.26625,-0.02529,0.05206,-1.59343,-0.1504,0.09326,0.02637,0.07926,-1.10111,0.33003,-1.34185,0.36446,-0.07879,0.01289
1.18,0.34657,0.08554,-0.02274,-0.24853,-0.0558,0,-0.79291,-14.33175,-1.36477,9.58679,-0.01156,-0.04975,0.03098,3.78597,-16.78381,-4.11275,-0.2732,-0.0103,-0.02616,0.02508,0.3121,-0.08399,0.04797,-1.76513,-0.11996,0.10097,0.02749,0.15914,-0.97479,0.28079,-1.66349,0.41584,-0.07542,0.01163
1.2,0.33107,0.07353,-0.21665,-0.30955,-0.06765,1e-05,0.65535,-14.48851,-2.64329,11.07219,-0.01136,-0.05606,0.03199,2.50246,-16.55526,-3.89587,-1.0898,-0.00917,-0.02293,0.0172,0.37016,-0.12567,0.04049,-1.95034,-0.08426,0.10309,0.02717,0.2642,-0.83617,0.21276,-2.01761,0.46742,-0.07262,0.01053
1.22,0.17092,0.05564,-0.20413,-0.37969,-0.07807,1e-05,2.73041,-14.08601,-4.01751,12.10956,-0.01027,-0.06,0.03411,1.46158,-16.62671,-3.60444,-1.61589,-0.00785,-0.01861,0.00775,0.43529,-0.14359,0.0323,-2.13516,-0.04662,0.09844,0.02511,0.38471,-0.71627,0.13663,-2.3932,0.51637,-0.07216,0.01015
1.24,-0.12268,0.03443,-0.00556,-0.45066,-0.08574,2e-05,5.22134,-13.14832,-5.32391,12.5241,-0.00812,-0.05979,0.03694,0.74487,-16.77676,-3.3174,-1.85271,-0.0067,-0.0129,-0.00139,0.508,-0.13599,0.02621,-2.30645,-0.00977,0.0866,0.02123,0.51113,-0.63632,0.06414,-2.77344,0.55868,-0.07629,0.01073
1.26,-0.48423,0.00906,0.30086,-0.51341,-0.08948,2e-05,7.71369,-11.91363,-6.37382,12.30431,-0.00503,-0.05384,0.0403,0.37138,-16.63046,-3.08192,-1.96414,-0.00598,-0.00568,-0.0098,0.59164,-0.10712,0.02489,-2.45052,0.02496,0.06786,0.01562,0.6345,-0.60219,0.00397,-3.13578,0.59202,-0.0861,0.01228
1.28,-0.87077,-0.02062,0.61971,-0.56872,-0.08916,3e-05,9.81243,-10.37592,-7.01176,11.54775,-0.00142,-0.04164,0.04406,0.2353,-16.04826,-2.85817,-2.02609,-0.00576,0.00245,-0.01857,0.68723,-0.06606,0.03077,-2.55019,0.05766,0.04324,0.00855,0.74441,-0.60242,-0.03861,-3.45189,0.6173,-0.10089,0.01473
1.3,-1.35069,-0.05363,0.86971,-0.60739,-0.08349,4e-05,11.2848,-8.64696,-7.11269,10.47771,0.00226,-0.02381,0.04844,0.26924,-15.24071,-2.66732,-2.00639,-0.00577,0.01055,-0.02616,0.78677,-0.0254,0.04571,-2.58556,0.08944,0.01487,0.00058,0.79416,-0.60872,-0.06188,-3.68237,0.63449,-0.11965,0.01759
1.32,-2.05056,-0.08601,0.99916,-0.62012,-0.07171,5e-05,12.09235,-6.85431,-6.66254,9.28756,0.00562,-0.00224,0.05386,0.42104,-14.49686,-2.5197,-1.79689,-0.00553,0.01792,-0.02673,0.87651,0.00129,0.06994,-2.53862,0.12194,-0.01506,-0.0076,0.71808,-0.58525,-0.0669,-3.7922,0.64316,-0.14109,0.02016
1.34,-2.79856,-0.11775,0.98869,-0.61494,-0.05646,5e-05,12.18528,-5.08473,-5.76696,8.02813,0.00836,0.02076,0.05956,0.64386,-13.45421,-2.30253,-1.48097,-0.00516,0.0224,-0.0218,0.95828,0.00555,0.10195,-2.39373,0.15694,-0.04492,-0.01542,0.51503,-0.50093,-0.05402,-3.76266,0.64501,-0.16237,0.0221
1.36,-3.3975,-0.15134,0.86445,-0.59903,-0.04043,5e-05,11.64182,-3.39991,-4.57869,6.78726,0.01033,0.04381,0.06467,0.89307,-11.84057,-1.9344,-1.17219,-0.00488,0.02127,-0.01598,1.0409,-0.01214,0.13854,-2.14697,0.19577,-0.07358,-0.02253,0.21335,-0.33997,-0.0231,-3.59815,0.64006,-0.18034,0.02329
1.38,-3.82694,-0.18325,0.66508,-0.57324,-0.02512,5e-05,10.65412,-1.76639,-3.18504,5.64641,0.01153,0.06544,0.0687,1.11013,-9.81402,-1.39372,-0.8384,-0.00438,0.01352,-0.00879,1.1297,-0.04397,0.17324,-1.81268,0.23859,-0.10071,-0.02881,-0.1535,-0.10465,0.02629,-3.33056,0.62515,-0.19221,0.02361
1.4,-4.15245,-0.2129,0.44932,-0.53419,-0.01164,4e-05,9.55052,-0.37843,-1.89074,4.65753,0.01197,0.08625,0.07222,1.25846,-7.68028,-0.71608,-0.55662,-0.00376,-0.00031,-0.00323,1.19294,-0.07881,0.2015,-1.40413,0.28462,-0.12669,-0.03432,-0.65978,0.18718,0.09462,-2.95714,0.59599,-0.19609,0.02263
1.42,-4.46843,-0.23629,0.24348,-0.4808,-0.00155,3e-05,8.59036,0.60496,-0.9791,3.8407,0.01175,0.10841,0.07643,1.31409,-5.7887,0.06656,-0.38188,-0.00315,-0.01767,-0.00094,1.17937,-0.10927,0.22259,-0.95544,0.33249,-0.15223,-0.03919,-1.39458,0.50264,0.17822,-2.48549,0.54831,-0.19013,0.02005
1.44,-4.68023,-0.24817,0.04239,-0.42057,0.00303,2e-05,7.70781,1.38686,-0.30561,3.1782,0.01109,0.12896,0.08048,1.25524,-4.16493,0.86105,-0.26005,-0.0025,-0.03521,-0.00012,1.11787,-0.12887,0.23293,-0.52224,0.37998,-0.17768,-0.04351,-2.13492,0.8105,0.27298,-2.00601,0.47995,-0.17068,0.0164
