T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,0.3281,-0.01146,0.02896,3.62912,-0.53598,-0.02737,0.22621,0.07534,-0.05953,-0.28716,-0.15614,-0.03705,0.04864,-0.11312,0.57206,0.48405,1.41658,-0.14607,-0.06951,0.20468,0.10611,-0.93333,0.45017,-1.4222,-0.16369,0.01683,0.8724,-0.21229,-0.25774,-0.40157,-0.1999,-0.07633,-0.08095,0.78239,0.0679,0.26815,-0.58093,-0.11112,0.04794,0.06215
3.4,0.3268,-0.01064,0.02615,3.6265,-0.54161,-0.02682,0.22375,0.07564,-0.06298,-0.2912,-0.14467,-0.03705,0.04962,-0.11085,0.56362,0.4838,1.41725,-0.14416,-0.06792,0.21091,0.10162,-0.94064,0.4421,-1.42559,-0.16339,0.01231,0.87643,-0.20933,-0.26273,-0.39646,-0.19902,-0.07614,-0.0808,0.78651,0.06742,0.25942,-0.57483,-0.11179,0.04887,0.06264
3.42,0.32425,-0.01023,0.02356,3.62057,-0.54531,-0.02735,0.22374,0.0741,-0.0639,-0.29139,-0.12739,-0.03705,0.04994,-0.11025,0.56697,0.48523,1.41763,-0.14287,-0.06871,0.21131,0.10179,-0.94533,0.44082,-1.42597,-0.16275,0.01091,0.88099,-0.19943,-0.23966,-0.396,-0.20047,-0.07679,-0.0812,0.78846,0.06938,0.25205,-0.57265,-0.1125,0.05004,0.06322
3.44,0.3212,-0.00995,0.02107,3.61335,-0.54829,-0.02826,0.22479,0.07186,-0.06388,-0.29003,-0.10796,-0.03705,0.04991,-0.11027,0.57451,0.48744,1.41793,-0.14176,-0.07022,0.20938,0.10382,-0.94896,0.44211,-1.42539,-0.16201,0.01051,0.88565,-0.18723,-0.20758,-0.39723,-0.20261,-0.07771,-0.08179,0.78952,0.07221,0.24513,-0.57182,-0.11321,0.0513,0.06384
3.46,0.31836,-0.0096,0.01853,3.60669,-0.55158,-0.02898,0.22539,0.06994,-0.0643,-0.28929,-0.08961,-0.03705,0.05006,-0.10999,0.57997,0.48933,1.41825,-0.1406,-0.07136,0.20843,0.10511,-0.95292,0.44232,-1.42536,-0.16137,0.00966,0.89023,-0.17629,-0.18071,-0.39775,-0.2043,-0.07847,-0.08227,0.79093,0.07465,0.23803,-0.57037,-0.11393,0.05252,0.06444
3.48,0.31556,-0.00925,0.016,3.6001,-0.55495,-0.02975,0.22596,0.068,-0.06462,-0.28889,-0.07072,-0.03705,0.05008,-0.10981,0.58618,0.4912,1.41861,-0.13929,-0.07259,0.20768,0.106,-0.95751,0.44222,-1.42494,-0.16048,0.0087,0.89496,-0.16444,-0.14929,-0.39797,-0.20655,-0.07937,-0.08284,0.79251,0.07703,0.23066,-0.56886,-0.11464,0.05378,0.06506
3.5,0.31257,-0.00896,0.01347,3.59309,-0.55799,-0.03051,0.22681,0.06595,-0.06496,-0.2874,-0.0525,-0.03705,0.0503,-0.10958,0.59183,0.49324,1.41889,-0.13833,-0.07383,0.20604,0.10813,-0.96056,0.44333,-1.42505,-0.16008,0.00823,0.89939,-0.15395,-0.12518,-0.39923,-0.2078,-0.08006,-0.08326,0.79355,0.07977,0.22408,-0.56783,-0.11535,0.05495,0.06564
3.52,0.3092,-0.00881,0.01092,3.58502,-0.56031,-0.03113,0.22812,0.06364,-0.06548,-0.28332,-0.03645,-0.03705,0.05123,-0.10894,0.59491,0.49563,1.41896,-0.13835,-0.075,0.20232,0.11334,-0.95946,0.44749,-1.42699,-0.16122,0.00906,0.90315,-0.14759,-0.1229,-0.40298,-0.20618,-0.08015,-0.08321,0.79344,0.0831,0.21878,-0.56776,-0.1161,0.05597,0.06617
3.54,0.30565,-0.00872,0.00836,3.57662,-0.56232,-0.03172,0.22966,0.06127,-0.06609,-0.27817,-0.0212,-0.03705,0.05238,-0.10825,0.59731,0.49813,1.41895,-0.13869,-0.07615,0.19783,0.11971,-0.95685,0.45272,-1.42945,-0.16285,0.01033,0.90659,-0.1427,-0.12832,-0.40771,-0.20353,-0.08003,-0.083,0.79282,0.08681,0.2144,-0.56813,-0.11683,0.05688,0.06665
3.56,0.30216,-0.0086,0.00581,3.56853,-0.56445,-0.0323,0.23113,0.059,-0.06675,-0.27348,-0.00572,-0.03705,0.05338,-0.10766,0.60004,0.50052,1.41898,-0.13882,-0.07726,0.19383,0.12549,-0.95504,0.4572,-1.43157,-0.16416,0.01129,0.91006,-0.13726,-0.13059,-0.41196,-0.20132,-0.08,-0.08286,0.79236,0.0905,0.21017,-0.5683,-0.11752,0.05777,0.06712
3.58,0.29875,-0.00848,0.00326,3.55969,-0.56661,-0.03298,0.23254,0.05641,-0.06699,-0.26888,0.01039,-0.03705,0.05456,-0.1068,0.60279,0.5032,1.419,-0.13923,-0.07861,0.18916,0.13162,-0.95277,0.46284,-1.43412,-0.16587,0.01276,0.91397,-0.1313,-0.13122,-0.4164,-0.19925,-0.08001,-0.08275,0.79211,0.09359,0.20365,-0.5685,-0.11839,0.05893,0.06773
3.6,0.29516,-0.00838,0.00071,3.55236,-0.56869,-0.03344,0.23409,0.05447,-0.06811,-0.26381,0.02497,-0.03705,0.05545,-0.10647,0.60529,0.50529,1.41903,-0.13913,-0.07944,0.18576,0.13725,-0.95107,0.46631,-1.4359,-0.16689,0.01325,0.91696,-0.12675,-0.13705,-0.42067,-0.19665,-0.07988,-0.08254,0.79139,0.09798,0.20199,-0.56875,-0.1189,0.05953,0.06805
3.62,0.29099,-0.0083,-0.00181,3.5494,-0.57037,-0.03331,0.23601,0.05433,-0.07177,-0.25821,0.03543,-0.03705,0.05519,-0.10762,0.60731,0.5057,1.41912,-0.13745,-0.0788,0.18578,0.14117,-0.95175,0.46337,-1.43532,-0.16573,0.0108,0.91689,-0.12611,-0.15696,-0.42418,-0.19258,-0.07937,-0.08203,0.78887,0.10615,0.21453,-0.56879,-0.11835,0.05853,0.06753
3.64,0.28667,-0.00825,-0.00434,3.54795,-0.57204,-0.03295,0.23803,0.05484,-0.07627,-0.25208,0.04439,-0.03705,0.05471,-0.10932,0.60906,0.5055,1.41923,-0.13524,-0.07765,0.18718,0.14452,-0.953,0.45825,-1.43396,-0.1639,0.00736,0.91602,-0.1268,-0.18163,-0.4275,-0.18802,-0.07873,-0.08143,0.78601,0.11555,0.23175,-0.56889,-0.11746,0.05699,0.06673
3.66,0.28249,-0.0082,-0.00689,3.54572,-0.5739,-0.03269,0.23998,0.05505,-0.08028,-0.24587,0.05409,-0.03705,0.05451,-0.11077,0.61087,0.50558,1.41932,-0.13333,-0.07674,0.18813,0.14813,-0.95372,0.45421,-1.43301,-0.16249,0.00442,0.91587,-0.12665,-0.20304,-0.43093,-0.18383,-0.07818,-0.0809,0.78369,0.1242,0.24616,-0.56908,-0.11677,0.05576,0.06609
3.68,0.27799,-0.0081,-0.00933,3.54384,-0.57497,-0.03244,0.24209,0.05529,-0.08473,-0.24101,0.06351,-0.03705,0.05351,-0.11219,0.61291,0.50566,1.41943,-0.13119,-0.07579,0.18826,0.15178,-0.95549,0.44977,-1.43186,-0.16063,0.00125,0.91417,-0.12748,-0.22916,-0.43427,-0.17902,-0.07751,-0.08026,0.77969,0.13367,0.26345,-0.56877,-0.11587,0.05424,0.0653
3.7,0.27414,-0.0081,-0.012,3.54162,-0.5777,-0.03212,0.24384,0.05562,-0.08847,-0.23319,0.07314,-0.03705,0.05416,-0.11382,0.61442,0.5056,1.4195,-0.1294,-0.0748,0.19048,0.1552,-0.95528,0.44569,-1.43093,-0.15953,-0.00167,0.91556,-0.12666,-0.24674,-0.43777,-0.17538,-0.07706,-0.07982,0.77918,0.14173,0.27589,-0.56957,-0.11534,0.05319,0.06476
3.72,0.27196,-0.00827,-0.01526,3.53796,-0.58482,-0.03173,0.24484,0.05588,-0.09002,-0.21751,0.08398,-0.03705,0.05907,-0.11572,0.61474,0.50504,1.41946,-0.12871,-0.07388,0.19773,0.15802,-0.94921,0.44252,-1.43097,-0.16078,-0.00364,0.92524,-0.1203,-0.23739,-0.44133,-0.17534,-0.07738,-0.07999,0.78771,0.14552,0.27347,-0.57274,-0.11596,0.05361,0.065
3.74,0.27047,-0.00855,-0.01875,3.53391,-0.59366,-0.03127,0.2454,0.05624,-0.09082,-0.19884,0.09501,-0.03705,0.06575,-0.11784,0.61453,0.50435,1.41938,-0.12839,-0.07295,0.20711,0.16063,-0.94121,0.43988,-1.43124,-0.1628,-0.00532,0.93814,-0.11236,-0.21961,-0.44511,-0.17646,-0.07792,-0.08035,0.7999,0.14788,0.2661,-0.57714,-0.11697,0.0545,0.06549
3.76,0.26876,-0.00882,-0.02214,3.53011,-0.60186,-0.03082,0.24598,0.05667,-0.09195,-0.18139,0.10579,-0.03705,0.07183,-0.11996,0.61443,0.50391,1.41932,-0.1279,-0.07201,0.21574,0.1634,-0.93428,0.43743,-1.43131,-0.16442,-0.00717,0.94987,-0.1056,-0.20715,-0.44906,-0.17689,-0.07829,-0.08058,0.8109,0.15096,0.26121,-0.58143,-0.11778,0.05514,0.06585
3.78,0.26662,-0.00891,-0.02551,3.52607,-0.60948,-0.03049,0.24737,0.05662,-0.09317,-0.16444,0.11725,-0.03705,0.07693,-0.12168,0.6148,0.50277,1.41926,-0.12739,-0.07105,0.22343,0.1659,-0.92652,0.43317,-1.43177,-0.16623,-0.00899,0.96035,-0.09697,-0.18875,-0.45188,-0.17799,-0.07893,-0.08099,0.81995,0.15377,0.25545,-0.58388,-0.11867,0.0559,0.06628
3.8,0.26557,-0.00941,-0.02897,3.5224,-0.61869,-0.02988,0.24689,0.0576,-0.094,-0.14585,0.1273,-0.03704,0.08463,-0.12427,0.61414,0.50293,1.41918,-0.12702,-0.07018,0.23365,0.16889,-0.92008,0.43274,-1.43148,-0.16782,-0.01069,0.97419,-0.0918,-0.18044,-0.45709,-0.17798,-0.07908,-0.08108,0.83386,0.15681,0.25033,-0.5904,-0.11948,0.05652,0.06663
3.82,0.2673,-0.01104,-0.0327,3.51993,-0.63219,-0.02856,0.24208,0.06114,-0.09387,-0.12275,0.13403,-0.03704,0.09788,-0.12938,0.61007,0.50793,1.4191,-0.12689,-0.06912,0.24979,0.17361,-0.91722,0.44349,-1.42901,-0.16884,-0.01294,0.99671,-0.09691,-0.2038,-0.46886,-0.17438,-0.07779,-0.08024,0.86088,0.16077,0.24753,-0.60821,-0.12007,0.0567,0.06676
3.84,0.27013,-0.01308,-0.0365,3.51782,-0.64718,-0.02695,0.23528,0.06575,-0.09336,-0.09828,0.13922,-0.03704,0.11392,-0.13531,0.60504,0.514,1.41901,-0.12689,-0.06821,0.26852,0.17875,-0.91584,0.45791,-1.42581,-0.16956,-0.01494,1.02247,-0.10548,-0.23725,-0.483,-0.16967,-0.07603,-0.0791,0.89256,0.16503,0.24562,-0.63,-0.12055,0.05673,0.06681
3.86,0.27251,-0.01495,-0.04024,3.51549,-0.66127,-0.02547,0.22892,0.07003,-0.09305,-0.07489,0.14471,-0.03704,0.12946,-0.14077,0.60099,0.51881,1.41891,-0.12687,-0.06752,0.28642,0.18353,-0.91414,0.4702,-1.42299,-0.1703,-0.0165,1.04666,-0.11223,-0.26487,-0.49605,-0.1656,-0.07454,-0.07813,0.92173,0.16923,0.24374,-0.64977,-0.12104,0.05681,0.06688
3.88,0.2747,-0.01678,-0.04413,3.51337,-0.67636,-0.02401,0.22445,0.07368,-0.09261,-0.04933,0.15192,-0.03704,0.14181,-0.14672,0.59489,0.52698,1.41887,-0.12672,-0.06567,0.30288,0.18911,-0.91092,0.48458,-1.41992,-0.17159,-0.02031,1.07143,-0.11997,-0.29742,-0.5092,-0.16096,-0.07282,-0.07701,0.95267,0.17311,0.23992,-0.67051,-0.12172,0.057,0.06701
3.9,0.27754,-0.01876,-0.04771,3.51092,-0.6897,-0.02244,0.21562,0.07887,-0.09237,-0.02816,0.15516,-0.03704,0.16147,-0.15176,0.59253,0.52829,1.41871,-0.12685,-0.06619,0.32297,0.19303,-0.91117,0.49532,-1.41724,-0.17158,-0.0195,1.09566,-0.12649,-0.32227,-0.52265,-0.15725,-0.07147,-0.07613,0.981,0.17768,0.24033,-0.69011,-0.12198,0.05691,0.06699
3.92,0.28194,-0.02111,-0.05047,3.5074,-0.69779,-0.0207,0.1949,0.0882,-0.09264,-0.01826,0.14787,-0.03704,0.2001,-0.15483,0.60321,0.51142,1.41822,-0.12793,-0.07401,0.35204,0.19292,-0.92126,0.49642,-1.41565,-0.16869,-0.00509,1.11791,-0.12869,-0.3229,-0.53697,-0.15643,-0.07128,-0.07598,1.00096,0.18456,0.25309,-0.70593,-0.12099,0.056,0.06651
3.94,0.28697,-0.02357,-0.0529,3.50356,-0.70406,-0.01886,0.16993,0.09902,-0.09315,-0.01304,0.13662,-0.03704,0.24603,-0.15682,0.61716,0.48746,1.4176,-0.12926,-0.08408,0.38472,0.191,-0.93469,0.4935,-1.41454,-0.1644,0.01378,1.13942,-0.12956,-0.31556,-0.55138,-0.1566,-0.07148,-0.07606,1.0181,0.19202,0.26994,-0.72038,-0.11959,0.05484,0.06587
3.96,0.2917,-0.02594,-0.05545,3.49991,-0.71119,-0.01704,0.14712,0.10909,-0.09361,-0.00648,0.12711,-0.03704,0.28898,-0.15882,0.62809,0.46598,1.41703,-0.13034,-0.09258,0.41603,0.18949,-0.94621,0.49154,-1.41333,-0.16028,0.03,1.16107,-0.13114,-0.31228,-0.56536,-0.15629,-0.07147,-0.07603,1.03654,0.1989,0.28432,-0.73523,-0.11843,0.05385,0.06534
3.98,0.29652,-0.02852,-0.05814,3.49604,-0.71822,-0.01531,0.12323,0.11951,-0.09378,0.00339,0.11775,-0.03704,0.33075,-0.16286,0.64575,0.44745,1.41649,-0.13196,-0.10332,0.44637,0.18976,-0.95944,0.4933,-1.41153,-0.15799,0.04884,1.18368,-0.13242,-0.3076,-0.58112,-0.15604,-0.07156,-0.07604,1.05513,0.20713,0.30125,-0.7512,-0.11703,0.0526,0.06467
4,0.30127,-0.03066,-0.06046,3.49257,-0.72501,-0.01337,0.10066,0.12953,-0.09463,0.00531,0.10723,-0.03703,0.37648,-0.16239,0.6498,0.42138,1.41589,-0.13256,-0.11003,0.47948,0.18589,-0.96989,0.48642,-1.41115,-0.1517,0.06327,1.20404,-0.13392,-0.30369,-0.59312,-0.15595,-0.07156,-0.07602,1.07263,0.21269,0.3139,-0.76441,-0.11604,0.05183,0.06424
4.02,0.30581,-0.03159,-0.06192,3.49019,-0.73153,-0.01084,0.08228,0.13823,-0.09725,-0.0142,0.09384,-0.03703,0.43296,-0.14961,0.61921,0.37364,1.41492,-0.12998,-0.1042,0.51981,0.17084,-0.97171,0.45571,-1.41405,-0.13342,0.06466,1.21866,-0.13664,-0.30487,-0.59509,-0.15593,-0.0712,-0.07584,1.08821,0.21063,0.31323,-0.77079,-0.11629,0.05249,0.06457
4.04,0.31025,-0.03205,-0.06303,3.48824,-0.73784,-0.00811,0.06547,0.14644,-0.10054,-0.04143,0.07954,-0.03703,0.49283,-0.13235,0.57431,0.31905,1.41394,-0.12643,-0.09439,0.56267,0.15173,-0.97063,0.41663,-1.41845,-0.11139,0.06142,1.23096,-0.13955,-0.30688,-0.59319,-0.15608,-0.07075,-0.07563,1.10268,0.20589,0.30818,-0.77435,-0.11696,0.05364,0.06515
4.06,0.31466,-0.03269,-0.06428,3.48616,-0.74426,-0.00548,0.04826,0.15479,-0.10354,-0.06472,0.06604,-0.03703,0.5501,-0.11716,0.53325,0.26926,1.41313,-0.12355,-0.08701,0.60408,0.13457,-0.97096,0.38197,-1.42253,-0.09192,0.06011,1.24415,-0.14212,-0.30774,-0.59281,-0.15626,-0.07039,-0.07546,1.1174,0.20246,0.30547,-0.7789,-0.11742,0.05452,0.0656
4.08,0.31939,-0.03349,-0.0656,3.4838,-0.75062,-0.00278,0.02954,0.16355,-0.10651,-0.09003,0.05076,-0.03702,0.6122,-0.10173,0.50271,0.21207,1.41163,-0.11974,-0.07717,0.64699,0.11686,-0.97103,0.34448,-1.42517,-0.06883,0.05963,1.25807,-0.14568,-0.31147,-0.59343,-0.15606,-0.06986,-0.07519,1.13317,0.19866,0.30149,-0.78466,-0.11793,0.05558,0.06613
4.1,0.32342,-0.03385,-0.06669,3.48211,-0.75703,-0.00019,0.01444,0.1713,-0.10969,-0.11284,0.03905,-0.03702,0.66483,-0.08581,0.44788,0.16883,1.41155,-0.11762,-0.07137,0.68721,0.0994,-0.9709,0.31108,-1.43105,-0.05237,0.05632,1.26985,-0.14729,-0.30969,-0.59107,-0.15665,-0.06965,-0.07512,1.14647,0.19497,0.29897,-0.78724,-0.11844,0.0564,0.06655
4.12,0.32572,-0.03312,-0.06726,3.4824,-0.76394,0.00217,0.00865,0.17667,-0.11345,-0.12731,0.0373,-0.03702,0.69149,-0.06914,0.32036,0.16532,1.41549,-0.12053,-0.07854,0.72037,0.08326,-0.97098,0.28984,-1.44648,-0.05539,0.04577,1.2768,-0.14318,-0.29093,-0.58127,-0.15958,-0.07045,-0.07568,1.15372,0.19238,0.30234,-0.78178,-0.11881,0.05636,0.06654
4.14,0.32729,-0.03196,-0.06762,3.48331,-0.77085,0.00441,0.00655,0.18099,-0.11739,-0.13888,0.03923,-0.03702,0.70826,-0.05225,0.17053,0.17624,1.42084,-0.12515,-0.08975,0.75051,0.0676,-0.97094,0.27326,-1.46491,-0.06517,0.03261,1.28158,-0.13716,-0.26689,-0.56864,-0.16326,-0.07156,-0.07645,1.15845,0.18997,0.30718,-0.77322,-0.11917,0.05608,0.06643
4.16,0.3291,-0.031,-0.06807,3.48379,-0.77756,0.00664,0.00298,0.18561,-0.12114,-0.15144,0.03958,-0.03702,0.72887,-0.03581,0.03695,0.18084,1.4255,-0.1289,-0.09848,0.78137,0.05196,-0.97093,0.25531,-1.48132,-0.07168,0.02098,1.28701,-0.13223,-0.24633,-0.55741,-0.16645,-0.07247,-0.07708,1.16404,0.18735,0.31079,-0.76606,-0.11957,0.05596,0.06639
4.18,0.33131,-0.03001,-0.06855,3.48493,-0.78511,0.00913,-0.00146,0.19097,-0.12534,-0.16562,0.03951,-0.03702,0.75244,-0.01772,-0.12271,0.18406,1.43038,-0.133,-0.10971,0.81511,0.03513,-0.97093,0.23383,-1.50057,-0.0789,0.00772,1.29378,-0.12643,-0.2213,-0.54557,-0.17027,-0.07362,-0.07787,1.17083,0.18512,0.31653,-0.75883,-0.11985,0.05565,0.06625
4.2,0.3325,-0.02898,-0.06891,3.48483,-0.7909,0.01106,-0.0032,0.19453,-0.12866,-0.17566,0.04123,-0.03702,0.76737,-0.00309,-0.23345,0.19386,1.43512,-0.13679,-0.11687,0.84203,0.02101,-0.97092,0.22104,-1.5146,-0.08629,-0.00268,1.29724,-0.12193,-0.20421,-0.53439,-0.17295,-0.07435,-0.07838,1.17448,0.1822,0.31834,-0.75105,-0.12036,0.05566,0.06629
4.22,0.33111,-0.02789,-0.06899,3.48117,-0.79214,0.01156,0.00138,0.19347,-0.12943,-0.1749,0.04685,-0.03702,0.76142,0.00215,-0.20111,0.21686,1.43932,-0.13943,-0.11068,0.85165,0.01377,-0.97094,0.23013,-1.51356,-0.09261,-0.00474,1.29233,-0.1218,-0.21117,-0.52548,-0.17221,-0.07381,-0.07806,1.17059,0.17694,0.3082,-0.74255,-0.12155,0.05666,0.06689
4.24,0.32868,-0.02677,-0.06897,3.47625,-0.79156,0.01151,0.0086,0.19063,-0.12932,-0.17004,0.05422,-0.03702,0.74697,0.00381,-0.11918,0.24633,1.44331,-0.14169,-0.10047,0.85435,0.00936,-0.97094,0.24808,-1.50714,-0.09888,-0.00378,1.28413,-0.12299,-0.22614,-0.51738,-0.17031,-0.07285,-0.07745,1.16355,0.17104,0.29421,-0.73363,-0.12296,0.05797,0.06766
4.26,0.32666,-0.02567,-0.069,3.47193,-0.79165,0.01167,0.01474,0.18855,-0.12966,-0.16705,0.0609,-0.03702,0.73601,0.00696,-0.0615,0.27376,1.44725,-0.14405,-0.09292,0.85969,0.00397,-0.97096,0.26262,-1.50308,-0.10514,-0.00403,1.27727,-0.12338,-0.23688,-0.50906,-0.16898,-0.07211,-0.07699,1.15765,0.16569,0.28249,-0.72491,-0.12422,0.0591,0.06833
4.28,0.3249,-0.02453,-0.069,3.46752,-0.79242,0.01197,0.02045,0.18664,-0.12978,-0.16392,0.06719,-0.03702,0.72631,0.01079,0.00274,0.29774,1.45176,-0.14676,-0.08212,0.86706,-0.00277,-0.971,0.27453,-1.49942,-0.11178,-0.00503,1.27096,-0.12453,-0.24993,-0.5,-0.16749,-0.07124,-0.07645,1.15291,0.15926,0.26863,-0.71603,-0.12567,0.06041,0.06912
4.3,0.32234,-0.02347,-0.06904,3.46299,-0.79132,0.01187,0.02766,0.18394,-0.13016,-0.16017,0.07473,-0.03702,0.71209,0.01225,0.06524,0.33046,1.45512,-0.14865,-0.07694,0.86859,-0.00596,-0.97091,0.29421,-1.49368,-0.11751,-0.00376,1.26277,-0.12444,-0.26012,-0.49272,-0.16604,-0.07055,-0.07601,1.14503,0.15492,0.25826,-0.70743,-0.1268,0.06142,0.06971
4.32,0.31786,-0.02261,-0.06922,3.45837,-0.78551,0.01083,0.03808,0.1796,-0.13157,-0.15548,0.08472,-0.03702,0.68762,0.00875,0.11199,0.38389,1.45441,-0.14816,-0.08941,0.8559,-0.00051,-0.97106,0.33108,-1.48311,-0.12083,0.00344,1.25025,-0.12064,-0.26059,-0.4901,-0.16494,-0.07046,-0.0759,1.1292,0.15661,0.25893,-0.69958,-0.12695,0.06152,0.06974
4.34,0.31259,-0.02183,-0.06945,3.45369,-0.77787,0.00942,0.04995,0.17449,-0.13325,-0.15037,0.09595,-0.03702,0.65897,0.00283,0.15517,0.44615,1.45268,-0.14688,-0.10745,0.83759,0.0085,-0.97096,0.37585,-1.47071,-0.1232,0.01275,1.23597,-0.11556,-0.25794,-0.48927,-0.16389,-0.07057,-0.0759,1.11034,0.16042,0.26315,-0.69207,-0.12677,0.06133,0.06957
4.36,0.30764,-0.02102,-0.06966,3.44909,-0.77106,0.00817,0.06131,0.16964,-0.13476,-0.14563,0.10699,-0.03702,0.63214,-0.00243,0.19931,0.50551,1.45207,-0.14608,-0.12218,0.82168,0.01616,-0.97059,0.41839,-1.45942,-0.12593,0.02082,1.22247,-0.11104,-0.25664,-0.48768,-0.16282,-0.07059,-0.07585,1.09291,0.1632,0.26545,-0.68449,-0.12678,0.06129,0.06951
4.38,0.30284,-0.0202,-0.06983,3.44425,-0.76418,0.00692,0.07211,0.16509,-0.13646,-0.13999,0.11664,-0.03702,0.6052,-0.00589,0.24794,0.5605,1.44887,-0.14479,-0.14007,0.80603,0.02277,-0.97186,0.45552,-1.44678,-0.12898,0.03015,1.20893,-0.10665,-0.25582,-0.4859,-0.16173,-0.07058,-0.07578,1.07516,0.16622,0.26892,-0.67653,-0.12667,0.06117,0.0694
4.4,0.29755,-0.01942,-0.0701,3.4399,-0.75703,0.0056,0.08439,0.15977,-0.13785,-0.13618,0.1293,-0.03702,0.5778,-0.0137,0.28573,0.62652,1.45061,-0.1443,-0.15275,0.78878,0.03241,-0.96963,0.50564,-1.43657,-0.13111,0.03733,1.19508,-0.10169,-0.25325,-0.48493,-0.16069,-0.07069,-0.07579,1.0574,0.16926,0.27086,-0.66948,-0.12671,0.06113,0.06934
4.42,0.29107,-0.01875,-0.0706,3.43698,-0.74971,0.00416,0.1003,0.15236,-0.13831,-0.13731,0.15138,-0.03702,0.54858,-0.03234,0.29424,0.7213,1.46792,-0.14647,-0.14957,0.7669,0.04939,-0.95798,0.58995,-1.43358,-0.13106,0.03808,1.18092,-0.09525,-0.24584,-0.48571,-0.15981,-0.07116,-0.076,1.04041,0.17173,0.26743,-0.6647,-0.12721,0.06137,0.06948
4.44,0.28413,-0.01812,-0.07119,3.43456,-0.74217,0.00268,0.11764,0.14424,-0.13847,-0.14033,0.17618,-0.03702,0.51944,-0.05536,0.29179,0.82671,1.48992,-0.14944,-0.14098,0.74396,0.06931,-0.94279,0.68693,-1.43312,-0.13008,0.03656,1.16649,-0.08833,-0.23689,-0.48723,-0.15896,-0.07175,-0.07627,1.02353,0.17417,0.26242,-0.66088,-0.12785,0.06168,0.06969
4.46,0.27741,-0.01747,-0.07175,3.43191,-0.73467,0.00125,0.13438,0.13656,-0.13878,-0.14263,0.19882,-0.03702,0.49126,-0.07673,0.29422,0.92698,1.50864,-0.15188,-0.13497,0.72253,0.088,-0.9291,0.77799,-1.43149,-0.12945,0.03602,1.15212,-0.08177,-0.22914,-0.48843,-0.15805,-0.07225,-0.07649,1.00659,0.17668,0.25832,-0.65674,-0.12843,0.06195,0.06985
4.48,0.27061,-0.01682,-0.07229,3.42928,-0.72734,-0.00036,0.15097,0.12837,-0.13904,-0.14434,0.2254,-0.03702,0.45846,-0.09677,0.29687,1.02909,1.53213,-0.15498,-0.12867,0.69641,0.10642,-0.91585,0.87022,-1.42986,-0.12911,0.03577,1.13797,-0.07454,-0.21918,-0.48964,-0.15732,-0.07289,-0.0768,0.98959,0.179,0.25351,-0.65211,-0.12901,0.06227,0.07005
4.5,0.26388,-0.01619,-0.07288,3.42672,-0.71964,-0.00158,0.16821,0.12108,-0.13935,-0.14772,0.2444,-0.03701,0.43567,-0.12056,0.29662,1.1295,1.5469,-0.15692,-0.12159,0.68008,0.12601,-0.90087,0.96266,-1.42885,-0.12796,0.03439,1.12331,-0.06861,-0.21348,-0.49097,-0.15623,-0.07328,-0.07695,0.9728,0.18168,0.24977,-0.64873,-0.12963,0.06249,0.0702
4.52,0.25746,-0.01563,-0.07356,3.4242,-0.71092,-0.00173,0.18678,0.11649,-0.1398,-0.15534,0.24178,-0.03701,0.43798,-0.15384,0.29006,1.225,1.5357,-0.15518,-0.11373,0.68937,0.14843,-0.88185,1.05475,-1.42901,-0.12472,0.03002,1.10731,-0.06639,-0.21996,-0.4925,-0.1541,-0.07293,-0.07662,0.95645,0.18524,0.24907,-0.64842,-0.13029,0.06245,0.0702
4.54,0.25112,-0.01508,-0.07429,3.42174,-0.70186,-0.00148,0.20598,0.11282,-0.14034,-0.16454,0.23143,-0.03701,0.45084,-0.19069,0.28117,1.31791,1.51572,-0.15228,-0.10523,0.70888,0.17183,-0.86126,1.14615,-1.4297,-0.12071,0.02465,1.09081,-0.06551,-0.23076,-0.4941,-0.15161,-0.07233,-0.07612,0.94036,0.18916,0.24952,-0.64936,-0.13099,0.06232,0.07015
4.56,0.24475,-0.01452,-0.075,3.4193,-0.693,-0.0014,0.22498,0.10871,-0.14091,-0.17296,0.22462,-0.03701,0.46052,-0.22579,0.274,1.41042,1.50028,-0.15011,-0.09692,0.72486,0.19457,-0.8415,1.23641,-1.43012,-0.11715,0.02001,1.07455,-0.06402,-0.23955,-0.49562,-0.14928,-0.07183,-0.0757,0.92423,0.19298,0.24963,-0.64981,-0.13168,0.06221,0.07012
4.58,0.23838,-0.01399,-0.07571,3.4167,-0.68394,-0.00141,0.24368,0.10468,-0.14117,-0.18173,0.21778,-0.03701,0.46338,-0.26164,0.2636,1.51006,1.48267,-0.14713,-0.08879,0.73614,0.21839,-0.82108,1.33333,-1.43075,-0.1132,0.01413,1.05823,-0.06251,-0.24848,-0.49737,-0.14693,-0.07136,-0.07527,0.90775,0.19656,0.24896,-0.64994,-0.13236,0.06218,0.07012
