T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00777,0.00269,-0.00021,-0.00017,-2e-05,-0,0.00122,0.00449,-0.00257,-0.00407,4e-05,-1e-05,0.00017,-0.00053,0.00528,-0.00091,-0.00261,-6e-05,-0.00017,-0.00016,0.013,0.01434,-0.00213,0.02329,-0.01337,0.00388,0.00391,0.0096,-0.0179,0.0032,0.02463,-0.01316,-0.00241,-0.0032
0.22,-0.00775,0.00261,-0.00021,-0.00017,-2e-05,-0,0.00123,0.00451,-0.00258,-0.00408,4e-05,-1e-05,0.00018,-0.00053,0.00528,-0.00091,-0.00261,-5e-05,-0.00018,-0.00016,0.01298,0.01438,-0.00215,0.02323,-0.01339,0.00388,0.00391,0.00957,-0.01788,0.00321,0.0246,-0.01316,-0.00237,-0.00318
0.24,-0.00774,0.00253,-0.00021,-0.00017,-2e-05,-0,0.00124,0.00452,-0.00258,-0.00408,4e-05,-1e-05,0.00018,-0.00053,0.00529,-0.00091,-0.00261,-5e-05,-0.00018,-0.00016,0.01295,0.01443,-0.00217,0.02316,-0.01341,0.00387,0.00391,0.00954,-0.01786,0.00322,0.02457,-0.01316,-0.00234,-0.00316
0.26,-0.00774,0.00245,-0.00021,-0.00017,-2e-05,-0,0.00125,0.00454,-0.00258,-0.00409,4e-05,-1e-05,0.00018,-0.00053,0.00529,-0.00091,-0.00261,-5e-05,-0.00018,-0.00016,0.01293,0.01448,-0.00218,0.0231,-0.01342,0.00387,0.00391,0.00951,-0.01785,0.00323,0.02454,-0.01316,-0.0023,-0.00314
0.28,-0.00774,0.00239,-0.0002,-0.00017,-2e-05,-0,0.00126,0.00456,-0.00259,-0.0041,4e-05,-1e-05,0.00018,-0.00052,0.0053,-0.00091,-0.00261,-5e-05,-0.00018,-0.00016,0.01291,0.01453,-0.0022,0.02304,-0.01344,0.00387,0.00392,0.0095,-0.01783,0.00324,0.02452,-0.01316,-0.00226,-0.00312
0.3,-0.00775,0.00235,-0.00018,-0.00017,-2e-05,-1e-05,0.00126,0.00456,-0.00259,-0.0041,4e-05,-1e-05,0.00019,-0.00052,0.0053,-0.0009,-0.00261,-5e-05,-0.00018,-0.00016,0.01289,0.01458,-0.00222,0.02298,-0.01346,0.00388,0.00392,0.00948,-0.01781,0.00324,0.02449,-0.01316,-0.00222,-0.0031
0.32,-0.00774,0.00237,-0.00016,-0.00016,-2e-05,-1e-05,0.00126,0.00455,-0.00259,-0.0041,4e-05,-1e-05,0.00019,-0.00052,0.0053,-0.0009,-0.00261,-5e-05,-0.00018,-0.00016,0.01286,0.0146,-0.00223,0.02293,-0.01347,0.0039,0.00392,0.00944,-0.01781,0.00325,0.02446,-0.01317,-0.00218,-0.00308
0.34,-0.00772,0.00243,-0.00015,-0.00016,-2e-05,-0,0.00126,0.00452,-0.00259,-0.00409,4e-05,-1e-05,0.00019,-0.00051,0.0053,-0.00089,-0.00261,-5e-05,-0.00018,-0.00016,0.01282,0.01461,-0.00223,0.02289,-0.01349,0.00392,0.00393,0.0094,-0.01781,0.00325,0.02442,-0.01317,-0.00214,-0.00307
0.36,-0.00769,0.00256,-0.00013,-0.00016,-2e-05,-0,0.00125,0.00446,-0.00259,-0.00407,4e-05,-1e-05,0.00019,-0.00051,0.0053,-0.00089,-0.00261,-5e-05,-0.00018,-0.00016,0.01279,0.01462,-0.00224,0.02285,-0.0135,0.00395,0.00394,0.00937,-0.01782,0.00324,0.02439,-0.01317,-0.0021,-0.00305
0.38,-0.00765,0.00276,-0.00012,-0.00015,-2e-05,-0,0.00123,0.00437,-0.00258,-0.00404,5e-05,-1e-05,0.00018,-0.0005,0.0053,-0.00088,-0.0026,-5e-05,-0.00018,-0.00016,0.01276,0.01464,-0.00225,0.02281,-0.01351,0.00397,0.00395,0.00934,-0.01782,0.00324,0.02436,-0.01317,-0.00206,-0.00303
0.4,-0.00759,0.00305,-0.00012,-0.00014,-1e-05,-0,0.0012,0.00424,-0.00257,-0.00399,5e-05,-2e-05,0.00018,-0.00049,0.00529,-0.00087,-0.0026,-5e-05,-0.00018,-0.00016,0.01273,0.01465,-0.00226,0.02276,-0.01353,0.00401,0.00396,0.00931,-0.01783,0.00324,0.02432,-0.01317,-0.002,-0.003
0.42,-0.00748,0.00341,-0.00014,-0.00014,-1e-05,-0,0.00115,0.00407,-0.00256,-0.00392,5e-05,-2e-05,0.00017,-0.00049,0.00527,-0.00087,-0.00259,-5e-05,-0.00018,-0.00016,0.01266,0.01466,-0.00226,0.02272,-0.01354,0.00405,0.00398,0.00927,-0.01787,0.00327,0.02421,-0.01318,-0.0019,-0.00296
0.44,-0.00734,0.00386,-0.00018,-0.00013,-0,-0,0.0011,0.00385,-0.00255,-0.00383,6e-05,-3e-05,0.00017,-0.00048,0.00525,-0.00085,-0.00258,-5e-05,-0.00018,-0.00016,0.01258,0.01465,-0.00226,0.02267,-0.01355,0.0041,0.00399,0.00922,-0.0179,0.0033,0.02408,-0.01318,-0.00179,-0.00291
0.46,-0.00718,0.00438,-0.00025,-0.00012,0,-0,0.00103,0.00358,-0.00253,-0.00373,6e-05,-3e-05,0.00015,-0.00048,0.00523,-0.00084,-0.00256,-5e-05,-0.00018,-0.00016,0.01251,0.01466,-0.00226,0.02263,-0.01356,0.00415,0.00401,0.00917,-0.01792,0.00334,0.02396,-0.01318,-0.00168,-0.00285
0.48,-0.00699,0.00494,-0.00035,-0.00011,1e-05,-0,0.00096,0.00328,-0.0025,-0.00361,7e-05,-4e-05,0.00014,-0.00047,0.0052,-0.00083,-0.00255,-5e-05,-0.00018,-0.00016,0.01244,0.01467,-0.00227,0.02258,-0.01358,0.00421,0.00404,0.00912,-0.01793,0.00338,0.02381,-0.01318,-0.00156,-0.00279
0.5,-0.00677,0.00552,-0.00051,-9e-05,1e-05,0,0.00087,0.00295,-0.00248,-0.00348,8e-05,-4e-05,0.00013,-0.00046,0.00516,-0.00082,-0.00253,-4e-05,-0.00018,-0.00015,0.01237,0.01467,-0.00227,0.02253,-0.01359,0.00428,0.00406,0.00905,-0.01791,0.00341,0.02371,-0.01317,-0.00145,-0.00274
0.52,-0.00651,0.00606,-0.00074,-8e-05,2e-05,0,0.00078,0.00258,-0.00244,-0.00333,9e-05,-4e-05,0.00012,-0.00045,0.00513,-0.00079,-0.0025,-4e-05,-0.00018,-0.00015,0.01228,0.01466,-0.00227,0.02247,-0.01361,0.00434,0.00408,0.00896,-0.01784,0.00338,0.02376,-0.01318,-0.00144,-0.00274
0.54,-0.00614,0.00649,-0.00111,-7e-05,2e-05,0,0.0007,0.00219,-0.00241,-0.00317,9e-05,-3e-05,0.0001,-0.00043,0.0051,-0.00075,-0.00247,-4e-05,-0.00017,-0.00015,0.01219,0.01464,-0.00228,0.0224,-0.01363,0.00441,0.00411,0.00884,-0.01775,0.00334,0.02384,-0.01318,-0.00145,-0.00275
0.56,-0.00561,0.00672,-0.0017,-6e-05,3e-05,0,0.00064,0.00177,-0.00237,-0.00301,0.0001,-2e-05,9e-05,-0.00042,0.00506,-0.00072,-0.00244,-4e-05,-0.00017,-0.00014,0.01211,0.01463,-0.00228,0.02234,-0.01365,0.00449,0.00414,0.00872,-0.01766,0.0033,0.02389,-0.01319,-0.00143,-0.00274
0.58,-0.00481,0.00664,-0.00264,-5e-05,3e-05,0,0.00063,0.0013,-0.00232,-0.00282,0.00011,1e-05,8e-05,-0.00041,0.00502,-0.00069,-0.0024,-3e-05,-0.00017,-0.00014,0.01203,0.01464,-0.00229,0.02227,-0.01368,0.00458,0.00418,0.00858,-0.01754,0.00326,0.02395,-0.0132,-0.00141,-0.00274
0.6,-0.00356,0.00605,-0.00417,-4e-05,3e-05,0,0.00071,0.00071,-0.00224,-0.00259,0.00012,7e-05,6e-05,-0.0004,0.00496,-0.00065,-0.00235,-3e-05,-0.00018,-0.00013,0.01195,0.01465,-0.00229,0.02221,-0.0137,0.00468,0.00422,0.00845,-0.01744,0.00324,0.02398,-0.01321,-0.00137,-0.00272
0.62,-0.00251,0.00484,-0.00545,-3e-05,4e-05,0,0.00092,0.00047,-0.00218,-0.00251,0.00013,0.00013,8e-05,-0.00039,0.00491,-0.00058,-0.00224,-3e-05,-0.00018,-0.00012,0.01187,0.01465,-0.00229,0.02215,-0.01373,0.00479,0.00426,0.00833,-0.0174,0.00326,0.02393,-0.01321,-0.00124,-0.00267
0.64,-0.00182,0.00302,-0.00629,-2e-05,4e-05,0,0.00121,0.0006,-0.0021,-0.00257,0.00014,0.00019,0.00011,-0.00038,0.00484,-0.0005,-0.0021,-2e-05,-0.00018,-0.00011,0.01179,0.01465,-0.0023,0.02211,-0.01375,0.00492,0.00432,0.00823,-0.01738,0.0033,0.02384,-0.0132,-0.00108,-0.0026
0.66,-0.00126,0.00065,-0.00697,-2e-05,4e-05,0,0.00154,0.00089,-0.00198,-0.00267,0.00014,0.00027,0.00014,-0.00038,0.00477,-0.00043,-0.00197,-1e-05,-0.00019,-0.0001,0.01172,0.01468,-0.0023,0.02206,-0.01378,0.00506,0.00438,0.00813,-0.01734,0.00333,0.02378,-0.0132,-0.00092,-0.00253
0.68,-0.00067,-0.00146,-0.00773,-1e-05,4e-05,0,0.00195,0.00146,-0.00208,-0.00297,0.00014,0.00033,0.0002,-0.00038,0.00469,-0.00036,-0.00183,-1e-05,-0.00019,-9e-05,0.01166,0.01473,-0.00231,0.02201,-0.01381,0.00521,0.00444,0.00805,-0.01728,0.00335,0.02372,-0.01319,-0.00074,-0.00244
0.7,-0.00084,-0.00482,-0.00751,-0,4e-05,0,0.00221,0.00192,-0.00174,-0.00302,0.00014,0.00042,0.00024,-0.00039,0.0046,-0.00029,-0.00167,-0,-0.0002,-8e-05,0.01159,0.01478,-0.00231,0.02196,-0.01384,0.00538,0.00452,0.00795,-0.01723,0.00337,0.02366,-0.01318,-0.00055,-0.00236
0.72,-0.00516,-0.00863,-0.00181,0,3e-05,0,0.0016,0.00145,-0.0005,-0.00191,0.00014,0.00053,0.00017,-0.00038,0.0045,-0.00022,-0.00146,1e-05,-0.0002,-6e-05,0.0115,0.01478,-0.0023,0.02193,-0.01387,0.00557,0.00459,0.00784,-0.01721,0.00338,0.02361,-0.01318,-0.00036,-0.00228
0.74,-0.01127,-0.00485,0.00579,0,3e-05,0,0.0003,0.00025,0.00028,-0.00053,0.0001,0.00051,6e-05,-0.00037,0.00438,-0.00014,-0.00123,1e-05,-0.0002,-4e-05,0.0114,0.01478,-0.00228,0.0219,-0.0139,0.00577,0.00467,0.00773,-0.0172,0.00338,0.02356,-0.01318,-0.00017,-0.0022
0.76,-0.01324,0.0031,0.00716,0,2e-05,0,-0.00064,-0.00051,0.00049,-0.00018,4e-05,0.00038,4e-05,-0.00036,0.00426,-7e-05,-0.00103,2e-05,-0.0002,-2e-05,0.01131,0.01482,-0.00227,0.02186,-0.01393,0.00598,0.00476,0.00762,-0.01717,0.00338,0.02351,-0.01317,4e-05,-0.00211
0.78,-0.0101,0.00961,0.00113,1e-05,2e-05,-0,-0.00095,-0.00053,0.0005,-0.00099,2e-05,0.00022,0.00013,-0.00036,0.00414,0,-0.00084,3e-05,-0.0002,-0,0.01121,0.01487,-0.00225,0.02183,-0.01395,0.00621,0.00485,0.00751,-0.01711,0.00338,0.02347,-0.01317,0.00026,-0.00201
0.8,-0.00528,0.00915,-0.00619,1e-05,1e-05,-0,-0.00074,0.00047,0.00051,-0.00232,4e-05,0.00016,0.00028,-0.00034,0.00399,7e-05,-0.00067,4e-05,-0.0002,1e-05,0.01111,0.01493,-0.00224,0.02177,-0.01399,0.00643,0.00494,0.0074,-0.01707,0.00337,0.02342,-0.01317,0.00048,-0.00192
0.82,-0.0035,0.00752,-0.00856,0,-0,-0,-0.00061,0.0009,0.00042,-0.00282,4e-05,0.00012,0.00035,-0.00031,0.00378,0.00011,-0.0005,5e-05,-0.00019,2e-05,0.01101,0.01498,-0.00227,0.02164,-0.01407,0.00661,0.005,0.00726,-0.01708,0.00338,0.02333,-0.01316,0.00073,-0.00183
0.84,-0.00292,0.00617,-0.00882,0,-2e-05,-1e-05,-0.00035,0.00046,0.00017,-0.00279,1e-05,4e-05,0.00036,-0.00026,0.00352,0.00013,-0.00036,5e-05,-0.00018,2e-05,0.0109,0.01503,-0.0023,0.02148,-0.01416,0.00678,0.00504,0.00712,-0.0171,0.00338,0.02324,-0.01315,0.00098,-0.00174
0.86,-0.00297,0.00377,-0.00742,-0,-3e-05,-1e-05,9e-05,-0.00097,-0.00015,-0.00229,-2e-05,-7e-05,0.00031,-0.00022,0.00327,0.00014,-0.00028,6e-05,-0.00016,2e-05,0.01078,0.01507,-0.00234,0.02132,-0.01424,0.00694,0.00507,0.00698,-0.01712,0.00337,0.02316,-0.01313,0.00123,-0.00166
0.88,-0.00336,0.00248,-0.00567,-0,-4e-05,-1e-05,0.00026,-0.00172,-0.00041,-0.00172,-5e-05,-0.00015,0.00025,-0.00021,0.00294,0.00011,-0.00023,6e-05,-0.00014,1e-05,0.01065,0.01511,-0.0024,0.02114,-0.01434,0.00709,0.00509,0.00686,-0.01715,0.00336,0.02308,-0.01311,0.00147,-0.00159
0.9,-0.00403,0.00225,-0.00338,-1e-05,-6e-05,-2e-05,0.00039,-0.00242,-0.00047,-0.00108,-7e-05,-0.00017,0.00018,-0.00019,0.00275,0.0001,-0.00024,6e-05,-0.00012,-0,0.01051,0.01511,-0.00245,0.02098,-0.01442,0.00724,0.00509,0.00673,-0.0172,0.00333,0.023,-0.0131,0.00169,-0.00154
0.92,-0.00528,0.00231,0.00052,-1e-05,-6e-05,-2e-05,0.00074,-0.00376,-0.00034,-0.00019,-0.00012,-0.00018,8e-05,-0.0001,0.00294,0.00022,-0.0004,7e-05,-0.0001,-2e-05,0.01035,0.01501,-0.00247,0.02093,-0.01444,0.00744,0.00511,0.00656,-0.0173,0.00329,0.0229,-0.01309,0.00189,-0.00152
0.94,-0.00643,0.00121,0.00456,-2e-05,-7e-05,-2e-05,0.0011,-0.00471,-0.00041,0.00073,-0.00017,-0.0002,-4e-05,-2e-05,0.00321,0.00036,-0.00059,7e-05,-0.0001,-5e-05,0.01019,0.01486,-0.0025,0.02091,-0.01444,0.00763,0.00511,0.00638,-0.01744,0.00325,0.0228,-0.01308,0.00207,-0.00152
0.96,-0.00667,-0.00048,0.00676,-3e-05,-8e-05,-3e-05,0.00152,-0.00485,-0.00062,0.00126,-0.00019,-0.00024,-0.00011,2e-05,0.00337,0.00047,-0.00069,7e-05,-0.0001,-7e-05,0.01003,0.01468,-0.00254,0.02089,-0.01444,0.00778,0.00509,0.00622,-0.01759,0.00319,0.02269,-0.01307,0.00222,-0.00154
0.98,-0.00607,-0.00214,0.00718,-4e-05,-8e-05,-3e-05,0.002,-0.00414,-0.00078,0.00143,-0.0002,-0.00028,-0.00014,3e-05,0.00346,0.00059,-0.00072,8e-05,-0.00011,-7e-05,0.00987,0.01449,-0.0026,0.02087,-0.01444,0.00792,0.00504,0.00605,-0.01776,0.00313,0.02259,-0.01306,0.00235,-0.00158
1,-0.00512,-0.0023,0.00602,-6e-05,-8e-05,-3e-05,0.00223,-0.00315,-0.00066,0.0013,-0.00019,-0.00028,-0.00013,0,0.00345,0.00066,-0.00064,8e-05,-0.00012,-7e-05,0.0097,0.01426,-0.00266,0.02087,-0.01444,0.00804,0.00498,0.0059,-0.01796,0.00307,0.02248,-0.01304,0.00247,-0.00164
1.02,-0.00472,-0.00086,0.00438,-8e-05,-7e-05,-3e-05,0.00206,-0.00328,-0.00071,0.00112,-0.00016,-0.00024,-0.00011,-0,0.00341,0.00066,-0.00041,8e-05,-0.00013,-7e-05,0.00951,0.01399,-0.00273,0.02086,-0.01446,0.00811,0.00489,0.00574,-0.01822,0.00302,0.02233,-0.01301,0.00257,-0.0017
1.04,-0.00455,0.00075,0.0025,-0.00012,-6e-05,-3e-05,0.00174,-0.00366,-0.00082,0.00091,-0.00012,-0.0002,-8e-05,6e-05,0.00338,0.00065,-0.00013,7e-05,-0.00013,-6e-05,0.00931,0.0137,-0.00281,0.02086,-0.01449,0.00817,0.00479,0.00559,-0.0185,0.00298,0.02215,-0.01297,0.00267,-0.00178
1.06,-0.00451,0.00193,0.0008,-0.00015,-5e-05,-2e-05,0.00145,-0.00375,-0.00086,0.00075,-0.0001,-0.00018,-6e-05,0.00015,0.00335,0.00064,0.00014,7e-05,-0.00012,-6e-05,0.00912,0.01341,-0.00288,0.0209,-0.01452,0.00822,0.00469,0.00542,-0.01877,0.00295,0.02195,-0.01292,0.00275,-0.00185
1.08,-0.00467,0.00277,-0.0005,-0.00019,-3e-05,-2e-05,0.00119,-0.00383,-0.00092,0.00066,-8e-05,-0.00016,-5e-05,0.00029,0.00333,0.00065,0.00042,7e-05,-0.00013,-5e-05,0.00896,0.01313,-0.00294,0.02097,-0.01457,0.00825,0.0046,0.00522,-0.01901,0.00292,0.0217,-0.01287,0.00283,-0.00191
1.1,-0.005,0.00333,-0.00127,-0.00024,-1e-05,-1e-05,0.00104,-0.00381,-0.00098,0.00068,-6e-05,-0.00015,-5e-05,0.00045,0.00331,0.00066,0.00067,7e-05,-0.00013,-3e-05,0.00879,0.01283,-0.00298,0.02109,-0.01462,0.00829,0.00452,0.00502,-0.01926,0.00291,0.02143,-0.01281,0.00289,-0.00197
1.12,-0.00536,0.00372,-0.00147,-0.00029,2e-05,0,0.00111,-0.00367,-0.00102,0.00086,-6e-05,-0.00015,-5e-05,0.00062,0.00326,0.00064,0.00089,7e-05,-0.00012,0,0.00862,0.01244,-0.00298,0.02127,-0.01468,0.00833,0.00445,0.00484,-0.01955,0.00292,0.02118,-0.01276,0.00291,-0.00203
1.14,-0.00567,0.00394,-0.00116,-0.00035,5e-05,1e-05,0.00135,-0.00351,-0.00105,0.00113,-6e-05,-0.00015,-5e-05,0.00079,0.00318,0.00062,0.00107,6e-05,-0.00011,4e-05,0.00844,0.01204,-0.00295,0.0215,-0.01475,0.00837,0.0044,0.00465,-0.01983,0.00294,0.0209,-0.01271,0.00292,-0.00209
1.16,-0.00593,0.00398,-0.00045,-0.0004,8e-05,2e-05,0.00168,-0.00338,-0.0011,0.00143,-6e-05,-0.00015,-7e-05,0.00092,0.0031,0.0006,0.00121,6e-05,-0.00011,7e-05,0.00829,0.01168,-0.00291,0.02178,-0.01484,0.0084,0.00436,0.00442,-0.02008,0.00299,0.02056,-0.01264,0.00293,-0.00212
1.18,-0.00612,0.00384,0.00047,-0.00045,0.00012,4e-05,0.00211,-0.00327,-0.00116,0.00174,-7e-05,-0.00016,-9e-05,0.00103,0.00298,0.00059,0.00133,6e-05,-0.00011,9e-05,0.00818,0.01135,-0.00285,0.02211,-0.01494,0.00845,0.00435,0.00416,-0.02029,0.00304,0.02016,-0.01256,0.00295,-0.00214
1.2,-0.00606,0.00357,0.00144,-0.0005,0.00015,5e-05,0.0026,-0.00313,-0.00123,0.00204,-8e-05,-0.00016,-0.00011,0.00107,0.00288,0.00058,0.00139,6e-05,-0.00011,0.00011,0.00807,0.01102,-0.00278,0.02246,-0.01507,0.00848,0.00434,0.00383,-0.02049,0.00311,0.01971,-0.01247,0.00296,-0.00214
1.22,-0.0056,0.00322,0.00227,-0.00056,0.00019,7e-05,0.00316,-0.00293,-0.0013,0.00229,-9e-05,-0.00017,-0.00016,0.00102,0.00284,0.00055,0.00135,5e-05,-0.00011,0.00011,0.00788,0.01067,-0.00271,0.02278,-0.01524,0.00846,0.00433,0.00338,-0.02074,0.0032,0.01917,-0.01238,0.00296,-0.00215
1.24,-0.00491,0.00285,0.00285,-0.00062,0.00022,8e-05,0.00367,-0.00266,-0.00136,0.00248,-0.0001,-0.00018,-0.0002,0.00094,0.00286,0.00053,0.00125,4e-05,-0.00012,0.00011,0.0077,0.01031,-0.00263,0.02313,-0.01543,0.00843,0.00431,0.00284,-0.02099,0.00331,0.01858,-0.01227,0.00296,-0.00215
1.26,-0.00422,0.00243,0.00313,-0.00067,0.00024,9e-05,0.00404,-0.00236,-0.00138,0.00261,-0.00011,-0.00019,-0.00023,0.00087,0.00289,0.00052,0.00115,4e-05,-0.00012,0.00011,0.00757,0.00998,-0.00255,0.02353,-0.01562,0.00841,0.00431,0.00228,-0.02119,0.0034,0.01796,-0.01215,0.00297,-0.00214
1.28,-0.00359,0.00197,0.00314,-0.00072,0.00026,0.0001,0.00424,-0.00204,-0.00136,0.00266,-0.00012,-0.0002,-0.00025,0.00083,0.00289,0.00051,0.00105,3e-05,-0.00013,0.00011,0.00752,0.00968,-0.00247,0.02398,-0.01579,0.0084,0.0043,0.00171,-0.02136,0.00349,0.01731,-0.01201,0.00297,-0.00213
1.3,-0.00288,0.00143,0.00293,-0.00075,0.00027,0.00011,0.00428,-0.0017,-0.00128,0.00267,-0.00012,-0.0002,-0.00026,0.00082,0.00291,0.0005,0.00094,3e-05,-0.00015,0.0001,0.00749,0.00935,-0.0024,0.02446,-0.01596,0.00839,0.00429,0.00101,-0.02149,0.00357,0.01663,-0.01186,0.00299,-0.00211
1.32,-0.00192,0.00081,0.00255,-0.00076,0.00026,0.00011,0.00422,-0.00136,-0.00115,0.00265,-0.00012,-0.0002,-0.00025,0.00086,0.003,0.00049,0.00078,2e-05,-0.00017,7e-05,0.00741,0.00889,-0.00232,0.02496,-0.01611,0.00838,0.00425,8e-05,-0.02157,0.00368,0.01595,-0.01167,0.00303,-0.00207
1.34,-0.00093,0.00011,0.00207,-0.00076,0.00023,0.00011,0.00405,-0.00102,-0.00099,0.00259,-0.00011,-0.0002,-0.00024,0.00093,0.0031,0.00046,0.00061,2e-05,-0.00019,4e-05,0.00733,0.00837,-0.00225,0.02548,-0.01623,0.00838,0.0042,-0.00096,-0.02159,0.00377,0.01526,-0.01145,0.00307,-0.00203
1.36,-0.00013,-0.00072,0.00155,-0.00076,0.00018,0.0001,0.0038,-0.00069,-0.00079,0.0025,-0.00011,-0.0002,-0.00022,0.00102,0.00308,0.0004,0.00045,1e-05,-0.0002,1e-05,0.00734,0.00783,-0.00219,0.02604,-0.01631,0.00839,0.00415,-0.00196,-0.02155,0.00384,0.01458,-0.0112,0.00312,-0.002
1.38,0.00052,-0.00166,0.00105,-0.00076,0.00013,9e-05,0.00349,-0.00036,-0.00057,0.0024,-0.0001,-0.0002,-0.00021,0.00109,0.00295,0.0003,0.00029,1e-05,-0.00021,-2e-05,0.00744,0.0072,-0.00213,0.02669,-0.01635,0.00839,0.00407,-0.00286,-0.0215,0.00391,0.01398,-0.01092,0.00316,-0.00196
1.4,0.00111,-0.0027,0.00061,-0.00075,7e-05,8e-05,0.0032,-5e-05,-0.00035,0.00229,-9e-05,-0.0002,-0.00019,0.00113,0.00273,0.00015,0.00015,1e-05,-0.00021,-4e-05,0.00746,0.00655,-0.00206,0.02728,-0.01633,0.00843,0.004,-0.00387,-0.02132,0.00394,0.01333,-0.0106,0.00321,-0.00191
1.42,0.00179,-0.0038,0.00023,-0.00073,-1e-05,6e-05,0.00296,0.00022,-0.0002,0.00219,-8e-05,-0.0002,-0.00018,0.00114,0.00252,-3e-05,5e-05,1e-05,-0.00021,-6e-05,0.00719,0.00595,-0.002,0.02762,-0.01622,0.00857,0.00396,-0.00526,-0.02095,0.00389,0.01244,-0.01023,0.0033,-0.00183
1.44,0.00245,-0.00486,-0.0001,-0.00071,-0.0001,4e-05,0.00276,0.00048,-8e-05,0.00209,-7e-05,-0.00021,-0.00017,0.00111,0.00227,-0.00027,-1e-05,1e-05,-0.00019,-6e-05,0.00678,0.00532,-0.00193,0.02785,-0.01605,0.00873,0.00391,-0.00668,-0.0205,0.00381,0.01156,-0.00984,0.00339,-0.00174
