T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00606,0.03371,0.01368,8e-05,0.00121,0.00097,0,0,0.0389,0,0.03009,0.01769,0,0,0,0.00407,0,0.00058,7e-05,0,0,0.00108,0.00016,0,7e-05,0.10433,0.22024,0,0,0,0.00286,5e-05,0,0.00011,0,0.01884,0.10492,0,0.0001,0.00085,0.87127,0.10977,0,0,0,0.00127,0,0,0,0,0,0,0.00554,0,0.00048,1e-05,0,1e-05,0.00349,0.0001,7e-05,0,0,0.00028,2e-05,0,0,0
0.22,0.00649,0.03595,0.01739,9e-05,0.00142,0.00102,0,0,0.0436,0,0.03239,0.01949,0,0,0,0.01767,0,0.00111,9e-05,0,0,0.00155,0.00017,0,8e-05,0.11006,0.23126,0,0,0,0.00266,5e-05,0.00188,0.00012,0,0.02087,0.11566,0,0.0001,0.00087,0.96101,0.13328,0,0,0,0.00211,0,0.01031,0,0,0,0,0.00594,0,0.0005,1e-05,0,1e-05,0.00378,0.00011,8e-05,0,0,0.0003,2e-05,0,0,0
0.24,0.0069,0.0378,0.0215,0.0001,0.00163,0.00106,0,0,0.04845,0,0.03456,0.02133,0,0,0,0.0335,0,0.00171,0.0001,0,0,0.0021,0.00018,0,9e-05,0.11639,0.24281,0,0,0,0.00243,6e-05,0.00633,0.00013,0,0.02293,0.12641,0,0.0001,0.00089,1,0.15896,0,0,0,0.00308,0,0.02603,0,0,0,0,0.00635,0,0.00052,2e-05,0,1e-05,0.00409,0.00013,8e-05,0,0,0.00032,3e-05,0,0,0
0.26,0.00727,0.03912,0.02605,0.00011,0.00184,0.00108,0,0,0.0534,0,0.03652,0.02316,0,0,0,0.05172,0,0.00241,0.00011,0,0,0.00273,0.00019,0,9e-05,0.12335,0.25487,0,0,0,0.00217,6e-05,0.01152,0.00014,0,0.02498,0.137,0,0.0001,0.0009,1,0.18681,0,0,3e-05,0.00418,0,0.04425,0,0,0,0,0.00674,0,0.00054,2e-05,0,1e-05,0.00443,0.00014,9e-05,0,0,0.00034,3e-05,0,0,0
0.28,0.00758,0.03982,0.03101,0.00012,0.00204,0.00109,0.01043,0,0.0584,0,0.03822,0.02496,0,0,0,0.07247,0,0.0032,0.00013,0,0,0.0034,0.0002,0,0.0001,0.13095,0.2674,0,0,0,0.00188,7e-05,0.01751,0.00014,0,0.02701,0.14721,0,0.0001,0.00089,1,0.21678,0,0,0.00065,0.00542,0,0.06512,0,0,0,0,0.00713,0,0.00055,2e-05,0,2e-05,0.00479,0.00016,0.0001,0,0,0.00036,3e-05,0,0,0
0.3,0.00783,0.0398,0.0364,0.00013,0.00224,0.00108,0.02496,0,0.06336,0,0.03958,0.02668,0,0,0,0.09586,0,0.00409,0.00014,0,0,0.00412,0.0002,0,0.00011,0.13921,0.28037,0,0,0,0.00157,7e-05,0.02435,0.00014,0,0.02897,0.15682,0,9e-05,0.00087,1,0.24876,0,0,0.00138,0.00681,0.0001,0.08879,0,0,0,0,0.00748,0,0.00055,2e-05,0.00111,2e-05,0.00518,0.00018,0.00011,0,0,0.00038,3e-05,0,0,0
0.32,0.00798,0.03897,0.0422,0.00014,0.00242,0.00106,0.04213,0,0.06818,0,0.0405,0.02828,0,0,0,0.12201,0,0.00507,0.00016,0.00025,0,0.00486,0.00021,0,0.00011,0.1481,0.2937,0,0,0,0.00123,7e-05,0.03207,0.00015,0,0.03081,0.16558,0,8e-05,0.00083,1,0.28264,0,0,0.00223,0.00835,0.0007,0.1154,0,0,0,0,0.0078,0,0.00055,2e-05,0.00268,2e-05,0.00559,0.00019,0.00011,0,0,0.0004,4e-05,0,0,0
0.34,0.00803,0.03728,0.04839,0.00015,0.00258,0.00101,0.06221,0,0.07278,0.00304,0.04093,0.0297,0,0,0,0.15099,0,0.00617,0.00017,0.00062,0,0.00561,0.00021,0,0.00012,0.15763,0.30728,0,0,0,0.00087,8e-05,0.04071,0.00015,0,0.03247,0.17322,0,7e-05,0.00078,1,0.31819,0,0,0.00321,0.01006,0.00139,0.14505,1e-05,0,0,0,0.00807,0,0.00053,2e-05,0.00417,2e-05,0.00602,0.00021,0.00012,0,0,0.00041,4e-05,0,0,0
0.36,0.00795,0.03472,0.05494,0.00015,0.00272,0.00094,0.08547,0,0.07702,0.00702,0.04077,0.03088,0,0,0,0.18287,0,0.00737,0.00019,0.00105,0,0.00635,0.00022,0,0.00012,0.16776,0.321,0,0,0,0.00049,8e-05,0.05031,0.00015,0,0.0339,0.17947,0,5e-05,0.00071,1,0.35518,0,0,0.00433,0.01195,0.00221,0.17784,2e-05,0,0,0,0.00828,0,0.0005,2e-05,0.00562,2e-05,0.00648,0.00023,0.00013,0,0,0.00041,4e-05,0,0,0
0.38,0.00772,0.03134,0.0618,0.00016,0.00282,0.00084,0.11215,0,0.08076,0.01166,0.03995,0.03174,0,0,0,0.21766,0,0.00867,0.0002,0.00154,0,0.00708,0.00022,0,0.00012,0.17845,0.33469,0,0,0,9e-05,8e-05,0.06087,0.00014,0,0.03502,0.18403,0,4e-05,0.00061,1,0.39324,0,0,0.00559,0.01405,0.00314,0.21382,4e-05,0,0,0,0.00841,0,0.00045,1e-05,0.00705,2e-05,0.00695,0.00024,0.00013,0,0,0.00042,4e-05,0,0,0
0.4,0.00731,0.02724,0.06892,0.00017,0.00289,0.00071,0.14236,0,0.08385,0.01698,0.0384,0.03222,0,0,0,0.25536,0,0.01008,0.00022,0.00211,0,0.00777,0.00023,0,0.00013,0.18966,0.34818,0,0,0,0,8e-05,0.07241,0.00014,0,0.03576,0.18663,0,1e-05,0.0005,1,0.43196,0,0,0.007,0.01636,0.0042,0.253,5e-05,0,0,0,0.00844,0,0.00039,1e-05,0.00848,2e-05,0.00745,0.00026,0.00013,0,0,0.00042,4e-05,0,0,0
0.42,0.00669,0.02257,0.07624,0.00017,0.00291,0.00056,0.17614,0,0.08611,0.02303,0.03606,0.03222,0,0,1,0.2959,0.00119,0.0116,0.00024,0.00276,0,0.00841,0.00023,0,0.00013,0.20132,0.36125,0,0,0,0,9e-05,0.08491,0.00013,0,0.03602,0.187,0,0,0.00037,1,0.47083,0,0,0.00858,0.01893,0.00539,0.29534,7e-05,0,0,0,0.00834,0,0.00031,1e-05,0.00992,2e-05,0.00796,0.00028,0.00014,0,0,0.00041,4e-05,0,0,0
0.44,0.00584,0.01755,0.08366,0.00018,0.00289,0.00041,0.21338,0,0.08733,0.02984,0.03288,0.03165,0,0.00118,0,0.33916,0.00265,0.0132,0.00025,0.00348,0,0.00899,0.00023,0,0.00013,0.21335,0.37366,0,0,0,0,9e-05,0.09834,0.00012,0,0.03572,0.18488,0,0,0.00025,1,0.50922,0,0,0.01031,0.02177,0.00672,0.34074,9e-05,0,0,0,0.00811,0,0.00021,1e-05,0.0114,2e-05,0.00849,0.00029,0.00014,0,0,0.0004,5e-05,0,0,0
0.46,0.00472,0.01246,0.09108,0.00018,0.00282,0.00026,0.2539,0,0.0873,0.03745,0.02882,0.03042,0,0.00401,0,0.38494,0.00435,0.01489,0.00027,0.00429,0,0.0095,0.00024,0,0.00013,0.22567,0.38515,0,0,0,0,9e-05,0.11265,0.00011,0,0.03475,0.1801,0,0,0.00014,1,0.54639,0,0,0.0122,0.02488,0.0082,0.38905,0.00012,0,0,0,0.00771,0,9e-05,1e-05,0.01291,3e-05,0.00904,0.00031,0.00014,0,0,0.00038,5e-05,0,0,0
0.48,0.0033,0.00759,0.09837,0.00018,0.0027,0.00013,0.29743,0,0.08578,0.04586,0.02387,0.02843,0,0.00732,0,0.43298,0.0063,0.01666,0.00028,0.00518,0,0.0099,0.00023,0,0.00013,0.23817,0.39541,0,0,0,0,9e-05,0.12779,9e-05,0,0.03299,0.17255,0,0,4e-05,1,0.5815,0,0,0.01425,0.02828,0.00983,0.44,0.00014,0,0,0,0.00711,0,0,0,0.01448,3e-05,0.0096,0.00032,0.00014,0,0,0.00035,5e-05,0,0,1
0.5,0.00155,0.00318,0.10539,0.00018,0.00252,2e-05,0.34365,0,0.0825,0.0551,0.01806,0.0256,0.00093,0.01113,0,0.48292,0.00852,0.01848,0.00029,0.00615,0,0.01019,0.00023,0,0.00012,0.25074,0.40414,0,0,0,0,9e-05,0.14364,7e-05,0,0.03032,0.16232,0,0,0,1,0.61355,0,0,0.01646,0.03194,0.0116,0.49326,0.00017,0,0,0,0.00629,0,0,0,0.01612,3e-05,0.01018,0.00033,0.00013,0,0,0.00031,5e-05,0,0,0.23535
0.52,0,0,0.11197,0.00018,0.0023,0,0.3922,0,0.07716,0.06515,0.01145,0.02189,0.00189,0.01549,0,0.53428,0.01103,0.02034,0.00031,0.00721,0,0.01035,0.00023,0,0.00012,0.26323,0.411,0,0,0,0,9e-05,0.16008,5e-05,0,0.02661,0.14972,0,0,0,1,0.64141,0,0,0.01881,0.03582,0.01352,0.54838,0.0002,0,0,0,0.00521,0,0,0,0.01782,3e-05,0.01077,0.00033,0.00013,0,0,0.00027,5e-05,0,0,0.03424
0.54,0,0,0.11791,0.00018,0.00204,0,0.44269,0,0.06946,0.07602,0.00415,0.01732,0.00199,0.02042,0,0.5865,0.01383,0.02223,0.00031,0.00836,0,0.01035,0.00022,0,0.00011,0.27551,0.41564,0,0,0,0,9e-05,0.17695,2e-05,0,0.02172,0.13532,0,0,0,0.95477,0.66381,0,0,0.0213,0.03989,0.01558,0.60479,0.00024,0,0,0,0.00383,0,0,0,0.0196,3e-05,0.01137,0.00034,0.00012,0,0,0.00022,5e-05,0,0,0
0.56,0,0,0.12299,0.00017,0.00173,0,0.49469,0,0.05904,0.08767,0,0.01197,0.00111,0.02595,0,0.63885,0.01693,0.02411,0.00032,0.0096,0,0.01016,0.00021,0,0.00011,0.28743,0.41771,0,0,0.00184,0,9e-05,0.19406,0,0,0.01557,0.11987,0,0,0,0.7412,0.67931,0,0,0.02392,0.04409,0.01778,0.66178,0.00028,0,0,0,0.00214,0,0,0,0.02144,3e-05,0.01198,0.00035,0.00012,0,0,0.00017,5e-05,0,0,0
0.58,0,0,0.12696,0.00017,0.00139,0,0.54775,0,0.04555,0.10005,0,0.00597,0,0.03209,0,0.69048,0.02035,0.02595,0.00032,0.01091,0,0.00975,0.0002,0,0.00011,0.29883,0.41683,0,1e-05,0.00502,0,9e-05,0.21119,0,0,0.00825,0.10418,0,0,0,0.50972,0.68631,0,0,0.02664,0.04836,0.02011,0.71848,0.00032,0,0,0,9e-05,0,0,0,0.02333,3e-05,0.01261,0.00036,0.00011,0,0,0.00013,4e-05,0,0,0
0.6,0,0,0.12955,0.00017,0.00102,0,0.60133,0,0.02875,0.11309,0,0,0,0.03886,0,0.74039,0.02407,0.02771,0.00032,0.0123,0,0.00908,0.00019,0,0.0001,0.30955,0.41265,0,1e-05,0.00795,0,9e-05,0.22807,0,0,6e-05,0.08903,0,0,1e-05,0.26466,0.68303,0,0,0.02945,0.05264,0.02254,0.77387,0.00037,0,0,0,0,0,0,0,0.02527,4e-05,0.01324,0.00037,0.00011,0,0,0.0001,4e-05,0,0,0
0.62,0,0,0.13054,0.00018,0.00063,0,0.65474,0,0.00915,0.12675,0,0,0,0.04627,0,0.78741,0.0281,0.02936,0.00032,0.01377,0,0.00812,0.00017,0,0.0001,0.31941,0.40482,0,2e-05,0.01043,0,9e-05,0.24446,0,0,0,0.0748,0,0,7e-05,0.00639,0.66754,0,0,0.03231,0.05683,0.02507,0.82677,0.00042,0,0,0,0,0,0,0,0.02724,4e-05,0.01389,0.00038,0.0001,0,0,6e-05,4e-05,0,0,0
0.64,0,0,0.13013,0.00018,0.00024,0,0.70701,0,0,0.14113,0,0,0,0.0543,0,0.83017,0.03242,0.03084,0.00031,0.01529,0,0.00682,0.00015,0,9e-05,0.32826,0.39305,0,3e-05,0.01228,0,9e-05,0.26009,0,0,0,0.06118,0,0,0.00012,0,0.63825,0,0,0.03518,0.06084,0.02772,0.87578,0.00047,0,0,0,0,0,0,0,0.02922,4e-05,0.01454,0.00039,9e-05,0,0,2e-05,4e-05,0,0,0
0.66,0,0,0.12909,0.00018,0,7e-05,0.75688,0,0,0.15659,0,0,0,0.06294,0,0.86713,0.03702,0.03211,0.00029,0.01687,0,0.00515,0.00013,0,9e-05,0.33592,0.37707,0,4e-05,0.01331,0,8e-05,0.2747,0,0,0,0.04744,0,0,0.00018,0,0.59564,0,0,0.03802,0.06457,0.03058,0.91932,0.00053,0,0,0,0,0,0,0,0.0312,5e-05,0.0152,0.00039,8e-05,0,0,0,3e-05,0,0,0.01977
0.68,0,0,0.12833,0.00019,0,0.0002,0.80282,0,0,0.1735,0,0,0,0.07216,0,0.89655,0.04188,0.03313,0.00027,0.01848,0,0.00308,0.00011,0,8e-05,0.34223,0.3567,0,5e-05,0.01338,0,8e-05,0.28801,0,0,0,0.03273,0,0,0.00024,0,0.54351,0,0,0.04077,0.0679,0.03374,0.95559,0.00059,0,0,0,0,0,0,0,0.03317,5e-05,0.01587,0.0004,7e-05,0,0,0,3e-05,0,0,0.28076
0.7,0,0,0.12829,0.0002,0,0.00036,0.84309,0,0,0.19208,0,0,0,0.08191,0,0.91647,0.04695,0.03386,0.00025,0.02011,0,0.00056,9e-05,0,8e-05,0.34707,0.3318,0,6e-05,0.01238,0,8e-05,0.29979,0,0,0,0.01647,0,0,0.00029,0,0.4871,0,0,0.04337,0.0707,0.03724,0.98258,0.00065,0,0,0,0,0,0,0,0.03509,5e-05,0.01655,0.0004,7e-05,0,0,0,3e-05,0,0,1
0.72,0,0,0.12893,0.00021,0,0.00056,0.87573,0,0,0.2123,0,0,0,0.09213,0,0.92472,0.05219,0.03425,0.00023,0.02173,0,0,8e-05,0,7e-05,0.3503,0.30238,0,8e-05,0.01032,0,7e-05,0.30979,0,0,0,0,0,0,0.00034,0,0.4301,0,0,0.04575,0.07281,0.04104,0.99804,0.00071,0,0,0,0,0,0,0,0.03694,6e-05,0.01724,0.00041,6e-05,0,0,0,2e-05,0,0,0
0.74,0,0,0.12993,0.00023,0,0.00079,0.89855,0,0,0.23398,0,0,0,0.10275,0,0.91893,0.05756,0.03426,0.00021,0.02334,0,0,7e-05,0,7e-05,0.35184,0.26849,0,9e-05,0.00728,0,7e-05,0.31784,0,0,0,0,0.00087,0,0.00037,0,0.37381,0,0,0.04782,0.07407,0.04509,0.99949,0.00078,0,0,0,0,0,0,0,0.03868,7e-05,0.01794,0.00043,6e-05,0,0,0,2e-05,0,0,0
0.76,0,0,0.13086,0.00025,0,0.00106,0.90917,0,0,0.25681,0,0,0,0.11365,0,0.89666,0.06297,0.03386,0.00019,0.02493,0,0,6e-05,0,7e-05,0.35162,0.23034,0,0.00011,0.0034,0,7e-05,0.32379,0,0,0,0,0.00193,0,0.00039,0,0.31822,0,0,0.0495,0.0743,0.04934,0.98419,0.00085,0,0,0,0,0,0,0,0.04023,7e-05,0.01867,0.00045,6e-05,0,0,0,2e-05,0,0,0
0.78,0,0,0.13121,0.00028,0,0.00137,0.90501,0,0,0.28039,0,0,0,0.12471,0,0.85545,0.06836,0.03306,0.00018,0.02652,0,0,6e-05,0,7e-05,0.34961,0.18824,0,0.00013,0,0,6e-05,0.32758,0,0,0,0,0.00303,0,0.0004,0,0.26296,0,0,0.0507,0.07344,0.05368,0.94917,0.00091,0,0,0,0,0,0,0,0.04153,8e-05,0.01943,0.00046,6e-05,0,0,0,2e-05,0,0,0
0.8,0,0,0.13038,0.00031,0,0.00172,0.88333,0,0,0.30428,0,0,0,0.13578,0,0.79293,0.07362,0.03187,0.00017,0.02817,0,0,6e-05,0,7e-05,0.34585,0.14261,0,0.00015,0,0,6e-05,0.3292,0,0,0,0,0.00417,0,0.0004,0,0.20779,0,0,0.05132,0.0715,0.05804,0.89124,0.00098,0,0,0,0,0,0,0,0.04249,9e-05,0.02023,0.00048,6e-05,0,0,0,1e-05,0,0,0
0.82,0,0,0.12778,0.00034,0,0.00212,0.84129,0,0,0.32792,0,0,0,0.14667,0,0.70703,0.07863,0.03031,0.00016,0.02987,0,0,7e-05,0,7e-05,0.34038,0.09398,0,0.00017,0,0,6e-05,0.32872,0,0,0,0,0.00533,0,0.00038,0,0.15268,0,0,0.05133,0.06865,0.06231,0.80697,0.00104,0,0,0,0,0,0,0,0.04303,0.0001,0.02107,0.0005,6e-05,0.00017,0.00101,1e-05,1e-05,0,0,0
0.84,0,0,0.12272,0.00038,0,0.00255,0.77615,0,0,0.35072,0,0,0,0.15716,0,0.59636,0.08327,0.02839,0.00016,0.03164,0,0,8e-05,0,7e-05,0.3333,0.04288,0,0.00019,0,0,5e-05,0.32622,0,0,0,0,0.0065,0,0.00034,0,0.09776,0.008,0,0.05066,0.06516,0.06635,0.69348,0.0011,0,0,0,0,0,0,0,0.04303,0.00011,0.02197,0.00052,6e-05,0.00163,0.00632,5e-05,1e-05,0,0,0
0.86,0,0,0.11455,0.00041,0,0.00302,0.6862,0,0,0.37198,0,0,0,0.16701,0,0.46129,0.08739,0.02613,0.00015,0.03343,0,0,8e-05,0,8e-05,0.32471,0,0,0.00022,0,0,5e-05,0.32188,0,0,0,0,0.00769,0,0.00029,0,0.04306,0.02343,0,0.04931,0.06132,0.07003,0.55071,0.00115,0,0,0,0,0,0,0,0.04239,0.00012,0.02295,0.00052,6e-05,0.00334,0.01161,0.0001,1e-05,0,0,0
0.88,8e-05,0,0.10269,0.00045,0,0.00351,0.57272,0,0,0.39093,0,0,0,0.17592,0,0.30499,0.09081,0.02351,0.00015,0.03519,0,0,9e-05,0,8e-05,0.31476,0,0,0.00025,0,0,5e-05,0.31591,0,0,0,0,0.00886,0,0.00022,0,0,0.03739,0,0.04726,0.05737,0.07319,0.38279,0.0012,0,0,0,0,0,0,0,0.04099,0.00013,0.02402,0.00052,6e-05,0.00533,0.01682,0.00016,1e-05,0,0,0
0.9,0.0041,0,0.08694,0.00049,0,0.00402,0.44095,0,0,0.40674,0,0,0,0.18358,0,0.13278,0.09336,0.02053,0.00015,0.03681,0,0,9e-05,0.00478,8e-05,0.3036,0,0,0.00028,0,0,4e-05,0.30852,0,0,0,0,0.01001,0,0.00014,0,0,0.04981,0,0.04454,0.05348,0.07569,0.1961,0.00123,0,0,0,0,0,0,0,0.03871,0.00014,0.02521,0.00051,6e-05,0.00762,0.02185,0.00021,1e-05,0,0,0
0.92,0.00859,0,0.06774,0.00052,0.00029,0.00454,0.29842,0,0,0.41871,0,0,0,0.18963,0,0,0.0948,0.01718,0.00015,0.03822,0,0,9e-05,0.0099,8e-05,0.29136,0,0,0.00031,0,0,4e-05,0.29998,0,0,0,0,0.01113,0,5e-05,0,0,0.06055,0,0.04118,0.04976,0.07738,0,0.00125,0,0,0,0,0,0,1e-05,0.03538,0.00016,0.02654,0.00048,6e-05,0.01021,0.02661,0.00028,1e-05,0,0,0.01424
0.94,0.01357,0,0.0463,0.00055,0.00085,0.00506,0.15285,2e-05,0,0.42647,0,0,0,0.19372,0,0,0.0949,0.01346,0.00014,0.0393,0,0,9e-05,0.01526,8e-05,0.27822,0,0,0.00034,0,0,4e-05,0.29058,0,0,0,0,0.0122,0,0,0,0,0.06942,0,0.03733,0.04622,0.07825,0,0.00125,0,0,0,0,0,0,3e-05,0.03087,0.00017,0.028,0.00044,5e-05,0.01312,0.03107,0.00034,1e-05,0,0,0.0447
0.96,0.01903,0,0.02439,0.00058,0.00142,0.00558,0.01101,0.00902,0,0.43008,0,0,0,0.19548,0,0,0.09341,0.00942,0.00012,0.03995,0,0,9e-05,0.02084,8e-05,0.26436,0,0,0.00037,0,0,3e-05,0.28059,0,0,0,0,0.0132,0,0,0,0,0.07622,0,0.03317,0.04293,0.07843,0,0.00123,0,0,0,0,0,0,4e-05,0.025,0.00018,0.02963,0.00038,5e-05,0.01638,0.03514,0.0004,1e-05,0,0,0.06975
0.98,0.02497,0,0.00383,0.0006,0.00199,0.00607,0,0.01822,0,0.42984,0,0,0,0.19452,0,0,0.09003,0.00518,0.00011,0.04003,0,0,8e-05,0.02657,8e-05,0.24999,0,0,0.0004,0,0,3e-05,0.27031,0,0,0,0,0.0141,0,0,0,0,0.08081,0,0.02893,0.04,0.07809,0,0.00119,0,0,0,0,0,0,6e-05,0.01762,0.00019,0.0314,0.0003,4e-05,0.01998,0.0388,0.00046,0,0,0,0.08873
1,0.03141,0,0,0.00061,0.00252,0.00652,0,0.02766,0,0.42604,0,0,0,0.19034,0,0,0.08446,0.00088,8e-05,0.03943,0,0,7e-05,0.0324,8e-05,0.23532,0,0,0.00043,0,0,2e-05,0.25998,0,0,0.00648,0,0.01491,0,0,0,0,0.08308,0,0.02485,0.03759,0.07747,0,0.00114,0.00363,0,0,0,0,0,9e-05,0.00861,0.00021,0.03332,0.00021,3e-05,0.02392,0.04198,0.00053,0,0,0,0.10111
1.02,0.03832,0,0,0.00061,0.00299,0.00693,0,0.03738,0,0.41879,0,0,0,0.18238,0,0,0.07639,0,6e-05,0.03799,0,0,7e-05,0.03827,7e-05,0.22058,1,0,0.00046,0,0,1e-05,0.24988,0,0,0.01362,0,0.01558,0.00024,0,0,0,0.08285,0,0.0211,0.03581,0.07673,0,0.00107,0.01069,0,0,0,0,0,0.00011,0,0.00022,0.03535,0.0001,2e-05,0.02822,0.04464,0.00059,0,0,0,0.10654
1.04,0.04569,0,0,0.0006,0.00339,0.00727,0,0.04741,0,0.40791,0,0,0,0.17001,0,0,0.0657,0,4e-05,0.03559,0,0,7e-05,0.0441,7e-05,0.20598,0,0,0.00049,0,0,1e-05,0.24022,0,0,0.02139,0,0.0161,0.00078,0,0,0.21497,0.07998,0,0.0178,0.03471,0.07594,0,0.00098,0.01792,0,0,0,0,0,0.00015,0,0.00023,0.03748,0,2e-05,0.03286,0.04674,0.00065,0,0,0,0.10487
