T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-8.94825,7.43172,-1.83521,-0.06631,-0.01009,-0.00102,0.61372,3.26792,0.4483,-0.70426,0.11032,0.11219,0.05506,-0.23621,7.54893,0.56331,-1.25287,0.02767,-0.21554,-0.14618,16.0251,15.88678,-2.71781,24.49525,-15.29938,4.04108,3.91303,12.06272,-19.21287,4.01901,26.49559,-14.37334,-0.63354,-2.19182
0.46,-8.24751,7.7858,-2.50392,-0.05542,-0.00452,-0.00019,0.63885,2.75177,0.46695,-0.48665,0.11717,0.12458,0.03019,-0.22801,7.51574,0.56426,-1.24181,0.02875,-0.21441,-0.14418,15.94959,15.90333,-2.71476,24.44315,-15.32087,4.10804,3.94014,11.99013,-19.20186,4.01545,26.4531,-14.36541,-0.56369,-2.16126
0.48,-7.24328,7.66461,-3.54881,-0.04384,0.00156,0.0007,0.7512,2.23282,0.49638,-0.26477,0.12352,0.1552,0.00957,-0.22395,7.47197,0.56496,-1.22607,0.02992,-0.21325,-0.14151,15.87941,15.93157,-2.71369,24.39066,-15.344,4.1817,3.97115,11.92303,-19.17518,4.0126,26.41245,-14.35518,-0.48454,-2.12586
0.5,-5.7445,6.76026,-5.25024,-0.03193,0.0074,0.00155,1.00467,1.64996,0.54918,-0.00849,0.13089,0.21759,-0.00682,-0.21873,7.42239,0.56663,-1.20179,0.0313,-0.21244,-0.13772,15.80338,15.95037,-2.71071,24.33747,-15.36912,4.26313,4.00448,11.84643,-19.14,4.01003,26.3764,-14.34493,-0.40221,-2.08942
0.52,-4.0781,5.00281,-7.19059,-0.02007,0.01215,0.00227,1.37522,1.31741,0.6174,0.14393,0.13706,0.30275,-0.00479,-0.20673,7.37394,0.56967,-1.16647,0.03293,-0.21229,-0.13255,15.70982,15.93618,-2.70121,24.28422,-15.39632,4.35382,4.03837,11.74486,-19.10448,4.00706,26.34717,-14.33758,-0.32329,-2.05604
0.54,-3.29194,2.49309,-7.97167,-0.00832,0.01638,0.00292,1.70874,1.80907,0.67157,-0.03665,0.13692,0.37194,0.03497,-0.19722,7.3181,0.5747,-1.11786,0.03483,-0.21297,-0.12577,15.61151,15.91423,-2.68975,24.23071,-15.42554,4.45312,4.07509,11.63378,-19.05964,4.00444,26.32271,-14.33066,-0.24057,-2.0213
0.56,-2.7376,-0.71048,-8.50485,0.00328,0.02058,0.00357,2.07118,2.55632,0.73078,-0.3005,0.13453,0.44922,0.08824,-0.1984,7.24797,0.58146,-1.05483,0.03694,-0.21458,-0.11728,15.52079,15.90766,-2.68017,24.17766,-15.45669,4.56101,4.1169,11.52834,-18.99676,4.00229,26.30194,-14.32176,-0.14757,-1.9811
0.58,-2.09507,-3.54675,-9.21647,0.01459,0.02451,0.00419,2.48561,3.71338,0.75865,-0.84038,0.12398,0.5096,0.17058,-0.21165,7.16561,0.58718,-0.98037,0.03908,-0.21688,-0.10745,15.43391,15.91517,-2.67101,24.1241,-15.4898,4.67935,4.1641,11.42678,-18.91726,4.00043,26.27863,-14.31056,-0.04159,-1.9339
0.6,-2.64302,-7.80052,-8.54726,0.02531,0.02777,0.00474,2.75206,4.65976,0.8336,-1.04363,0.12009,0.598,0.22116,-0.2328,7.06916,0.60184,-0.87592,0.042,-0.22149,-0.09421,15.34694,15.92496,-2.66205,24.06985,-15.52589,4.80649,4.21559,11.31555,-18.83227,3.99729,26.26729,-14.30033,0.06742,-1.88593
0.62,-8.58929,-11.75763,-0.88992,0.03521,0.02998,0.00517,1.97443,3.78565,0.94767,0.51107,0.11793,0.71441,0.07835,-0.25619,6.9586,0.63544,-0.7212,0.04646,-0.22964,-0.07533,15.25814,15.92853,-2.65399,24.01444,-15.56638,4.94041,4.2705,11.17855,-18.74849,3.98898,26.28994,-14.29682,0.16485,-1.84582
0.64,-15.61581,-6.30288,7.92434,0.04425,0.03125,0.00549,0.48547,1.02526,0.69546,2.59023,0.04184,0.61432,-0.15903,-0.28504,6.83653,0.67774,-0.53524,0.05157,-0.23925,-0.05282,15.16653,15.93842,-2.64613,23.95601,-15.61089,5.08524,4.33074,11.02672,-18.66504,3.97823,26.31857,-14.29575,0.26829,-1.80372
0.66,-17.45496,2.85468,9.1405,0.05248,0.03173,0.00569,-0.36248,-1.32558,0.22352,3.05132,-0.05445,0.36904,-0.24442,-0.3234,6.7046,0.71898,-0.33665,0.05659,-0.24875,-0.0288,15.07347,15.97021,-2.6388,23.89285,-15.65896,5.24468,4.39836,10.87455,-18.57478,3.96572,26.33637,-14.29299,0.39127,-1.75174
0.68,-14.07349,10.29572,2.94023,0.06016,0.0312,0.00572,-0.32339,-2.59589,-0.21538,1.65718,-0.11051,0.10513,-0.141,-0.37064,6.56671,0.75669,-0.12539,0.06141,-0.25783,-0.00342,14.98372,16.03476,-2.63454,23.82329,-15.71121,5.41882,4.47423,10.71658,-18.45993,3.94258,26.36878,-14.29493,0.51923,-1.69734
0.7,-9.10066,11.15107,-4.85633,0.06622,0.02926,0.00552,0.43774,-1.65219,-0.20087,-0.32863,-0.08419,0.05284,0.04068,-0.40712,6.4234,0.80185,0.09231,0.06633,-0.26597,0.02298,14.87888,16.09472,-2.6278,23.74918,-15.76768,5.60762,4.5548,10.55754,-18.37686,3.9277,26.36538,-14.2894,0.68175,-1.62766
0.72,-7.3275,10.07413,-7.99233,0.06959,0.02566,0.00501,0.83118,-1.20103,-0.17714,-1.06797,-0.07259,0.05436,0.1141,-0.40613,6.2732,0.86445,0.30412,0.07146,-0.27173,0.04951,14.73855,16.1081,-2.61227,23.67451,-15.82751,5.81153,4.63609,10.41049,-18.38776,3.94372,26.27021,-14.25619,0.91587,-1.52597
0.74,-6.65428,9.08514,-9.43614,0.07143,0.02044,0.00416,1.02626,-1.5118,-0.27442,-1.38673,-0.07644,0.01624,0.15214,-0.37324,6.11642,0.92664,0.4907,0.07565,-0.27308,0.07338,14.58382,16.11493,-2.59591,23.59566,-15.89077,6.02892,4.71999,10.26365,-18.4271,3.96583,26.1443,-14.20928,1.183,-1.41069
0.76,-5.43816,7.4468,-11.22153,0.07291,0.01378,0.00297,1.34085,-1.66568,-0.35894,-1.87969,-0.07054,-0.02337,0.20731,-0.32213,5.94963,0.96994,0.63229,0.07794,-0.26861,0.09171,14.4335,16.15002,-2.58589,23.51055,-15.95702,6.25792,4.80761,10.11396,-18.4384,3.97438,26.03763,-14.16321,1.45212,-1.297
0.78,-5.23677,4.59005,-10.83923,0.07429,0.00616,0.00145,1.70468,-3.21567,-0.62852,-1.91409,-0.07693,-0.13712,0.20548,-0.25104,5.77365,0.98476,0.71256,0.07806,-0.25626,0.10277,14.2841,16.20363,-2.58166,23.42565,-16.02323,6.49889,4.89707,9.97198,-18.43459,3.97601,25.93126,-14.10964,1.73534,-1.17993
0.8,-5.32041,2.5292,-9.44564,0.07448,-0.00346,-0.00054,1.89923,-4.4858,-0.8749,-1.65238,-0.08347,-0.22722,0.17232,-0.13448,5.54552,0.97561,0.69971,0.07505,-0.23461,0.10226,14.12957,16.2446,-2.5838,23.33163,-16.09276,6.73896,4.97896,9.81613,-18.43982,3.97056,25.82913,-14.05697,2.01679,-1.07086
0.82,-5.42036,1.22828,-7.36024,0.07237,-0.01634,-0.00316,1.9634,-5.10629,-1.05739,-1.28808,-0.08466,-0.27527,0.13035,0.01555,5.16153,0.94566,0.58576,0.06863,-0.2035,0.08855,13.9645,16.24277,-2.59442,23.21268,-16.17244,6.95987,5.04136,9.62709,-18.47714,3.95648,25.74208,-14.01889,2.27543,-0.98435
0.84,-5.55218,0.67922,-4.60269,0.0693,-0.03053,-0.0062,1.84878,-5.2727,-1.14297,-0.79941,-0.08344,-0.28044,0.07611,0.17007,4.70211,0.85666,0.37383,0.0589,-0.15931,0.06259,13.79412,16.21205,-2.61439,23.08754,-16.2534,7.16906,5.08692,9.43062,-18.53121,3.93428,25.66113,-13.98651,2.52122,-0.91528
0.86,-5.66184,0.59004,-1.34198,0.06654,-0.0443,-0.00944,1.59234,-5.16294,-1.10785,-0.26182,-0.08023,-0.24945,0.01606,0.2874,4.25081,0.69465,0.06606,0.04652,-0.10425,0.02457,13.6256,16.16953,-2.64611,22.97042,-16.32767,7.37047,5.11709,9.24905,-18.58389,3.90211,25.58452,-13.95269,2.75837,-0.86131
0.88,-5.82246,0.59938,1.57061,0.06397,-0.05792,-0.01289,1.30285,-4.6829,-0.98107,0.19426,-0.07407,-0.1972,-0.03362,0.28058,3.6295,0.47168,-0.2201,0.03378,-0.04192,-0.01176,13.4585,16.1137,-2.69469,22.84483,-16.40194,7.54612,5.1225,9.08599,-18.64124,3.85902,25.51951,-13.92085,2.97691,-0.82946
0.9,-5.74193,0.44814,5.22983,0.0598,-0.06988,-0.01632,0.98903,-4.78973,-0.8394,0.70294,-0.07374,-0.14043,-0.09448,0.33893,3.54285,0.27534,-0.68749,0.02088,0.00555,-0.07106,13.28677,16.00122,-2.74912,22.7491,-16.45816,7.71463,5.10736,8.91489,-18.73204,3.80708,25.44722,-13.89343,3.17283,-0.8232
0.92,-5.23993,1.28544,11.0362,0.05231,-0.07881,-0.0195,0.79797,-5.95708,-0.85147,1.54853,-0.08507,-0.11874,-0.20124,0.83589,4.79814,0.52882,-1.55402,0.01577,-0.05455,-0.18011,13.10686,15.78879,-2.7954,22.73276,-16.47152,7.90506,5.08128,8.70546,-18.88279,3.74856,25.34542,-13.87181,3.34545,-0.84311
0.94,-4.74866,1.35887,15.29908,0.04201,-0.08493,-0.02234,1.04552,-6.60949,-1.12699,2.28666,-0.09761,-0.15142,-0.29912,1.33835,5.15568,1.02844,-2.1514,0.01955,-0.15447,-0.25079,12.92222,15.52217,-2.84608,22.74801,-16.46422,8.08662,5.03512,8.48884,-19.07201,3.68286,25.23355,-13.85427,3.49308,-0.88866
0.96,-5.084,0.78919,15.2988,0.02955,-0.08858,-0.02472,1.60103,-6.55148,-1.52855,2.61199,-0.10282,-0.20969,-0.34986,1.58154,4.73737,1.53496,-2.01169,0.03072,-0.23687,-0.22879,12.73852,15.24569,-2.91024,22.75932,-16.45615,8.23747,4.96464,8.29144,-19.27441,3.60947,25.12638,-13.83779,3.61747,-0.95614
0.98,-5.60196,-0.6966,11.99621,0.01506,-0.09028,-0.0265,2.33226,-5.63644,-1.98604,2.51783,-0.10126,-0.27528,-0.3557,1.55593,3.40762,1.86618,-1.42798,0.04182,-0.27214,-0.15316,12.55888,14.95641,-2.97934,22.7906,-16.43732,8.37709,4.88079,8.10176,-19.48554,3.5295,25.01393,-13.82032,3.72368,-1.03912
1,-6.03542,-1.47707,7.59367,-0.00607,-0.08664,-0.02716,2.60146,-4.17511,-2.006,2.07065,-0.09136,-0.25611,-0.30632,1.09449,2.13001,1.68995,-0.85077,0.04399,-0.21925,-0.08949,12.36954,14.64991,-3.05356,22.82223,-16.42592,8.48805,4.77906,7.91813,-19.72782,3.45051,24.89121,-13.80351,3.80993,-1.13805
1.02,-7.27859,-1.61731,3.83644,-0.03836,-0.07455,-0.02616,2.42243,-4.21565,-1.75675,1.68526,-0.08294,-0.19883,-0.24772,0.57834,2.6964,1.1545,-0.21095,0.04381,-0.11447,-0.02886,12.15754,14.32739,-3.13505,22.83127,-16.44502,8.54771,4.65382,7.73696,-20.01858,3.37928,24.75261,-13.79031,3.87279,-1.25408
1.04,-8.70851,-0.6461,-1.0228,-0.07832,-0.05716,-0.02362,2.13082,-4.71076,-1.55479,1.28025,-0.07635,-0.16041,-0.18722,0.59287,3.83088,0.81911,0.77786,0.05253,-0.04009,0.08125,11.93658,14.00263,-3.21372,22.85162,-16.47903,8.58437,4.52239,7.55846,-20.32838,3.31558,24.59117,-13.77283,3.92235,-1.374
1.06,-9.48793,0.97307,-5.32576,-0.12215,-0.03782,-0.0197,1.93477,-4.95483,-1.49191,0.9594,-0.07328,-0.14714,-0.14223,1.06206,4.54268,0.79446,1.70516,0.0649,-0.01542,0.19219,11.72038,13.69572,-3.28247,22.90949,-16.51691,8.62016,4.4003,7.38306,-20.62402,3.25852,24.39995,-13.74425,3.96672,-1.48571
1.08,-9.45895,3.16226,-8.27797,-0.16881,-0.01828,-0.01443,1.8115,-5.25222,-1.55209,0.76834,-0.07504,-0.15297,-0.11539,1.94037,5.065,1.08212,2.45966,0.07853,-0.03889,0.28903,11.50882,13.42603,-3.34186,23.00585,-16.56612,8.65196,4.29271,7.19285,-20.88351,3.20671,24.16785,-13.70774,4.00304,-1.58647
1.1,-8.71885,4.93448,-9.06175,-0.22299,0.00731,-0.00713,1.81945,-5.43048,-1.69372,0.76258,-0.08102,-0.16688,-0.11162,2.82263,5.225,1.45785,2.8569,0.08796,-0.08056,0.34294,11.28705,13.15129,-3.37975,23.14189,-16.63403,8.67443,4.19745,7.02207,-21.16265,3.18185,23.89207,-13.64964,4.03978,-1.66836
1.12,-8.0264,5.41694,-7.86304,-0.28855,0.04586,0.0029,2.08087,-5.4212,-1.87127,0.99066,-0.09001,-0.18075,-0.13627,3.18245,5.20144,1.60979,2.9339,0.09108,-0.09846,0.35215,11.04601,12.82238,-3.38309,23.31911,-16.72689,8.68272,4.11111,6.91817,-21.52288,3.20705,23.5695,-13.55231,4.08932,-1.7218
1.14,-7.44371,5.22871,-5.49575,-0.35857,0.08946,0.01479,2.56296,-5.348,-2.07923,1.36724,-0.10113,-0.19687,-0.17949,3.13926,5.11967,1.66083,2.82728,0.09037,-0.10731,0.3371,10.79325,12.4892,-3.36,23.544,-16.8422,8.68339,4.04331,6.81852,-21.88633,3.2623,23.18574,-13.43146,4.14085,-1.74967
1.16,-6.86168,4.72487,-2.56724,-0.42595,0.13111,0.02767,3.16547,-5.27933,-2.29924,1.80044,-0.11339,-0.21465,-0.23041,2.89852,5.02702,1.71456,2.62107,0.08731,-0.11839,0.31007,10.54395,12.19855,-3.31926,23.82275,-16.9755,8.68426,4.00183,6.68113,-22.187,3.3293,22.73627,-13.29919,4.18731,-1.7548
1.18,-6.44847,3.89827,0.38473,-0.48686,0.17252,0.04148,3.86534,-5.19139,-2.52188,2.24317,-0.1249,-0.23347,-0.28327,2.48094,4.92352,1.74023,2.40693,0.0833,-0.12553,0.28172,10.32453,11.94699,-3.26149,24.15693,-17.12646,8.68695,3.98508,6.53988,-22.43566,3.41126,22.22284,-13.14448,4.24071,-1.73193
1.2,-5.93534,2.89891,2.97455,-0.54961,0.21331,0.05577,4.64124,-5.04368,-2.74489,2.65993,-0.13597,-0.25313,-0.33449,1.96078,4.86187,1.74239,2.19845,0.0783,-0.13078,0.25544,10.06454,11.68355,-3.18448,24.52858,-17.29515,8.68308,3.98153,6.31721,-22.65969,3.5081,21.65244,-12.98972,4.28019,-1.69919
1.22,-4.97188,1.90449,4.9412,-0.62555,0.25278,0.06997,5.46964,-4.75967,-2.97363,3.02012,-0.14804,-0.27366,-0.38071,1.38936,4.93181,1.73129,1.94322,0.07167,-0.1387,0.22749,9.68468,11.35499,-3.08615,24.91742,-17.4819,8.66041,3.97711,5.94639,-22.88361,3.61674,21.04071,-12.86476,4.27818,-1.67996
1.24,-3.82716,1.00794,6.09021,-0.70057,0.28859,0.08339,6.19908,-4.363,-3.17053,3.27841,-0.15834,-0.29156,-0.41457,0.87522,5.08004,1.7213,1.69981,0.06551,-0.14905,0.20377,9.27079,10.99479,-2.97372,25.33758,-17.67975,8.63243,3.9767,5.48727,-23.07809,3.73079,20.38656,-12.74376,4.26458,-1.65846
1.26,-2.77837,0.17566,6.47497,-0.76329,0.31795,0.09527,6.6884,-3.92997,-3.2918,3.41971,-0.16457,-0.3032,-0.43251,0.5494,5.21217,1.72467,1.54382,0.06171,-0.16008,0.19144,8.91042,10.64111,-2.85638,25.80358,-17.88282,8.60964,3.98457,4.99332,-23.21248,3.8401,19.68859,-12.60885,4.26206,-1.62335
1.28,-1.88762,-0.60279,6.22617,-0.82079,0.34093,0.10506,6.89541,-3.4557,-3.3262,3.43964,-0.16716,-0.3082,-0.43373,0.41981,5.29122,1.73254,1.4607,0.06049,-0.17092,0.18921,8.61659,10.29686,-2.73961,26.30879,-18.09314,8.57964,3.99215,4.49027,-23.28957,3.93276,18.95802,-12.47856,4.25506,-1.5893
1.3,-0.9052,-1.33385,5.55307,-0.86379,0.35007,0.1115,6.85283,-2.96696,-3.26628,3.38719,-0.16576,-0.304,-0.42392,0.4802,5.36841,1.75197,1.40412,0.06025,-0.18544,0.18997,8.30702,9.87329,-2.61157,26.84288,-18.29599,8.56591,3.99893,3.8228,-23.30694,4.01982,18.18395,-12.33309,4.26573,-1.54418
1.32,0.48266,-1.98379,4.63074,-0.88268,0.33607,0.11317,6.63614,-2.49231,-3.13239,3.32163,-0.16052,-0.28951,-0.41031,0.69062,5.52636,1.78329,1.3164,0.05853,-0.20815,0.1848,7.89916,9.24939,-2.45331,27.41424,-18.47307,8.59619,4.00637,2.86641,-23.26724,4.12002,17.3714,-12.1471,4.31937,-1.47319
1.34,1.89737,-2.62102,3.59765,-0.88966,0.3036,0.11031,6.24973,-2.04348,-2.95014,3.20754,-0.15235,-0.27045,-0.38933,0.99432,5.6517,1.7933,1.2214,0.05644,-0.23151,0.17734,7.47789,8.51653,-2.28125,28.00213,-18.63717,8.64297,4.00762,1.77195,-23.14246,4.20047,16.5241,-11.94938,4.39187,-1.39446
1.36,3.00418,-3.36271,2.60862,-0.89415,0.25917,0.10352,5.7301,-1.62398,-2.73871,3.02725,-0.14232,-0.25178,-0.35963,1.33532,5.62144,1.75972,1.1495,0.05521,-0.24793,0.17169,7.13795,7.74865,-2.11071,28.60597,-18.79711,8.68302,3.9971,0.67187,-22.93075,4.23953,15.65736,-11.76263,4.46342,-1.32376
1.38,3.85769,-4.20007,1.741,-0.8971,0.20341,0.09288,5.14295,-1.21519,-2.51235,2.8042,-0.13152,-0.23397,-0.32467,1.64691,5.43242,1.66495,1.07874,0.0534,-0.25636,0.16432,6.9168,6.8551,-1.92959,29.29811,-18.93914,8.72014,3.97295,-0.37502,-22.68466,4.25986,14.83588,-11.58201,4.5324,-1.26497
1.4,4.62667,-5.18183,1.06361,-0.89174,0.1334,0.07828,4.60941,-0.85955,-2.3187,2.57033,-0.12013,-0.2219,-0.28957,1.90177,5.10594,1.5374,1.01708,0.05204,-0.25439,0.15622,6.64153,5.96849,-1.75909,29.87301,-19.07626,8.76871,3.93548,-1.63216,-22.3053,4.2138,13.90649,-11.40312,4.6226,-1.2023
1.42,5.5187,-6.26065,0.54655,-0.87273,0.04725,0.05986,4.22255,-0.59246,-2.19449,2.35647,-0.10848,-0.21854,-0.25881,2.08857,4.70889,1.42407,0.96703,0.05211,-0.24303,0.14801,6.09514,5.23328,-1.62448,30.08009,-19.22773,8.84025,3.88197,-3.40165,-21.72138,4.05381,12.69362,-11.22125,4.75885,-1.12089
1.44,6.38995,-7.30875,0.12048,-0.84888,-0.04715,0.0389,3.92688,-0.35923,-2.10881,2.15336,-0.09805,-0.21905,-0.23056,2.18512,4.25351,1.30444,0.92751,0.05227,-0.22521,0.13969,5.4778,4.50318,-1.50701,30.15344,-19.36911,8.92366,3.81127,-5.30616,-21.08083,3.83855,11.4194,-11.03944,4.91209,-1.04444
