T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.18393,-0.49482,-0.01953,0.33694,-0.09028,-0.07173,0.10906,-0.0151,0.58085,1.05121,0.12295,0.28482,-0.04544,0.04538,0.00356,-0.22906,1.00139,0.01963,0.35818,-0.01147,1.20466,-1.51462,0.21475,-1.091,-1.55276,0.05027,-0.27086,1.32957,0.262,-0.39537,-1.26181,-1.89382,0.20887,0.9361
0.22,0.1848,-0.49451,-0.02003,0.33744,-0.09029,-0.07194,0.11154,-0.01475,0.58299,1.0506,0.12305,0.28401,-0.04508,0.04404,0.00369,-0.22715,1.00352,0.01954,0.35816,-0.01141,1.20428,-1.51606,0.21406,-1.09042,-1.55334,0.0498,-0.27294,1.32997,0.26078,-0.39631,-1.26159,-1.89294,0.20817,0.93529
0.24,0.18564,-0.49406,-0.02046,0.33781,-0.09031,-0.07213,0.11384,-0.01442,0.58529,1.04985,0.12303,0.28343,-0.04464,0.04268,0.0039,-0.22542,1.00549,0.01948,0.35814,-0.01137,1.20365,-1.51721,0.21343,-1.08934,-1.55414,0.04939,-0.27523,1.33054,0.25956,-0.39765,-1.26146,-1.89182,0.20761,0.93539
0.26,0.18639,-0.4937,-0.02079,0.33831,-0.09034,-0.07229,0.11579,-0.01414,0.58726,1.04924,0.12299,0.283,-0.04433,0.04107,0.0042,-0.22324,1.00747,0.01963,0.35806,-0.01134,1.2032,-1.51849,0.21295,-1.08853,-1.55483,0.04899,-0.27727,1.33088,0.25839,-0.3985,-1.26116,-1.89091,0.20695,0.93493
0.28,0.18725,-0.49337,-0.02117,0.33886,-0.09033,-0.07247,0.11739,-0.01392,0.58871,1.0486,0.12303,0.28269,-0.04398,0.03927,0.00455,-0.22109,1.00976,0.01987,0.35801,-0.01136,1.20274,-1.51978,0.21237,-1.0878,-1.5554,0.04848,-0.27975,1.33153,0.25712,-0.39991,-1.26121,-1.88983,0.20654,0.9353
0.3,0.18779,-0.49312,-0.02135,0.33943,-0.09041,-0.07264,0.11888,-0.01376,0.59069,1.04807,0.123,0.28241,-0.04379,0.03715,0.00498,-0.21826,1.01151,0.02029,0.35787,-0.0114,1.20231,-1.52101,0.21212,-1.0869,-1.55628,0.04826,-0.28131,1.33163,0.256,-0.4002,-1.26065,-1.88907,0.20578,0.93416
0.32,0.18767,-0.49284,-0.021,0.34001,-0.0907,-0.07272,0.12044,-0.01366,0.59423,1.0478,0.12262,0.28208,-0.04398,0.03471,0.00549,-0.21405,1.01163,0.02103,0.3575,-0.01142,1.20208,-1.52204,0.21261,-1.08541,-1.55804,0.04897,-0.27979,1.33016,0.2551,-0.3972,-1.25814,-1.88944,0.20401,0.92826
0.34,0.18726,-0.4927,-0.02052,0.34062,-0.09104,-0.07281,0.12183,-0.01364,0.59826,1.04761,0.12223,0.28171,-0.04428,0.03216,0.006,-0.20941,1.01132,0.0219,0.3571,-0.01147,1.20192,-1.52293,0.21335,-1.08382,-1.56004,0.04993,-0.2773,1.32824,0.25436,-0.39327,-1.25509,-1.89011,0.20194,0.92099
0.36,0.18694,-0.49252,-0.02018,0.34124,-0.09131,-0.07296,0.12283,-0.01372,0.60176,1.04739,0.1221,0.28132,-0.04452,0.02978,0.00647,-0.20514,1.01146,0.02271,0.35681,-0.01154,1.20178,-1.52392,0.2139,-1.08241,-1.56178,0.05071,-0.27539,1.32668,0.25351,-0.39021,-1.25254,-1.89059,0.20019,0.91479
0.38,0.18674,-0.49225,-0.01987,0.34181,-0.09154,-0.07307,0.12349,-0.01387,0.6048,1.04725,0.12192,0.28093,-0.04475,0.02786,0.00688,-0.20158,1.01126,0.02342,0.35653,-0.01155,1.20157,-1.52484,0.21438,-1.08091,-1.56369,0.05157,-0.2732,1.32494,0.2527,-0.38686,-1.24972,-1.89123,0.19825,0.90745
0.4,0.18628,-0.49225,-0.01968,0.34241,-0.09174,-0.07326,0.12384,-0.01411,0.60802,1.04709,0.12198,0.28042,-0.04494,0.02639,0.00722,-0.19792,1.0118,0.02412,0.35636,-0.01168,1.20155,-1.52584,0.21478,-1.07981,-1.5653,0.05224,-0.27134,1.32367,0.25184,-0.38445,-1.24763,-1.89162,0.19687,0.90234
0.42,0.18509,-0.49296,-0.01968,0.34326,-0.09185,-0.07367,0.124,-0.01443,0.61228,1.04674,0.12268,0.27972,-0.04505,0.02527,0.00751,-0.19301,1.01464,0.02497,0.35644,-0.01208,1.20198,-1.52693,0.21517,-1.07991,-1.56619,0.05236,-0.27096,1.32372,0.25088,-0.3846,-1.2474,-1.89125,0.19704,0.90364
0.44,0.18367,-0.49388,-0.01978,0.34408,-0.09193,-0.07409,0.12385,-0.01481,0.61662,1.04644,0.12344,0.27895,-0.04514,0.02512,0.0077,-0.1885,1.01812,0.02571,0.35658,-0.01257,1.20255,-1.52802,0.21548,-1.08043,-1.56678,0.05234,-0.27088,1.32418,0.24986,-0.38561,-1.24787,-1.8907,0.19773,0.90708
0.46,0.1824,-0.49467,-0.01988,0.34474,-0.092,-0.07435,0.12337,-0.0152,0.62025,1.04622,0.12385,0.27825,-0.04523,0.02631,0.00779,-0.18552,1.02112,0.02619,0.35667,-0.01295,1.20303,-1.52911,0.21568,-1.08071,-1.56753,0.05241,-0.27058,1.32447,0.24886,-0.38618,-1.24803,-1.89029,0.19812,0.90924
0.48,0.18118,-0.49544,-0.01994,0.34541,-0.09207,-0.07455,0.12281,-0.01558,0.62442,1.04592,0.12422,0.27765,-0.04533,0.02841,0.00779,-0.18281,1.02445,0.02656,0.35675,-0.01333,1.20357,-1.53012,0.21614,-1.08107,-1.56828,0.05236,-0.27059,1.32467,0.24786,-0.38676,-1.2481,-1.88975,0.1985,0.91241
0.5,0.17999,-0.49618,-0.02009,0.34576,-0.09211,-0.07457,0.12192,-0.01595,0.62694,1.04591,0.12422,0.27705,-0.04542,0.03163,0.0077,-0.18209,1.02702,0.02664,0.3568,-0.01359,1.20398,-1.53126,0.2161,-1.08135,-1.56887,0.05252,-0.26999,1.3251,0.24693,-0.38731,-1.24846,-1.88941,0.19891,0.91393
0.52,0.17874,-0.49712,-0.02058,0.34531,-0.09207,-0.07428,0.12037,-0.01632,0.62518,1.04657,0.12342,0.27634,-0.04545,0.03615,0.00752,-0.18538,1.02738,0.0262,0.35678,-0.01353,1.20406,-1.53295,0.21452,-1.08138,-1.56913,0.05333,-0.26735,1.32617,0.24639,-0.38772,-1.24955,-1.88982,0.19928,0.91019
0.54,0.17754,-0.49798,-0.02111,0.34459,-0.09202,-0.07387,0.11877,-0.01663,0.62204,1.04752,0.1224,0.2757,-0.04546,0.041,0.00728,-0.18996,1.02701,0.02557,0.35673,-0.01335,1.20403,-1.53468,0.21254,-1.08134,-1.56919,0.05431,-0.26405,1.32745,0.24596,-0.38805,-1.25092,-1.89047,0.19962,0.90487
0.56,0.17642,-0.49888,-0.02151,0.34396,-0.09198,-0.07351,0.11759,-0.01683,0.61986,1.04835,0.12162,0.27529,-0.0455,0.04546,0.00702,-0.19368,1.02706,0.025,0.35669,-0.01324,1.20408,-1.53632,0.21105,-1.08136,-1.56936,0.05514,-0.26119,1.32852,0.24549,-0.38831,-1.25203,-1.89091,0.19992,0.90069
0.58,0.17519,-0.49976,-0.02194,0.34344,-0.09193,-0.0732,0.1167,-0.01696,0.61791,1.04896,0.12094,0.27496,-0.04547,0.04946,0.00675,-0.19696,1.02693,0.0245,0.35665,-0.01312,1.20405,-1.53815,0.2093,-1.08124,-1.56955,0.05606,-0.25799,1.32975,0.24497,-0.38858,-1.25321,-1.89147,0.20019,0.89535
0.6,0.17427,-0.50051,-0.02219,0.34276,-0.09189,-0.07288,0.11618,-0.017,0.61617,1.05,0.12043,0.2749,-0.04556,0.05298,0.00646,-0.2001,1.02716,0.02398,0.35664,-0.01302,1.20413,-1.5396,0.20828,-1.0813,-1.56963,0.05674,-0.25551,1.33058,0.24456,-0.38865,-1.25416,-1.89188,0.20039,0.89223
0.62,0.17407,-0.50077,-0.02201,0.34166,-0.09197,-0.07246,0.11607,-0.01695,0.61464,1.05233,0.12019,0.27537,-0.04607,0.05604,0.00615,-0.20339,1.02844,0.02336,0.35668,-0.01293,1.20449,-1.53983,0.20918,-1.08187,-1.56961,0.05674,-0.25535,1.33031,0.24432,-0.38824,-1.25433,-1.89209,0.20043,0.89558
0.64,0.17414,-0.50093,-0.02169,0.34045,-0.09207,-0.07206,0.11629,-0.01685,0.61338,1.05498,0.1201,0.27603,-0.04668,0.05843,0.00584,-0.20636,1.03,0.02277,0.35673,-0.01285,1.20495,-1.53963,0.21071,-1.08257,-1.56955,0.05651,-0.25595,1.32965,0.24419,-0.38769,-1.25422,-1.89217,0.20036,0.90105
0.66,0.17409,-0.50108,-0.02147,0.33943,-0.09209,-0.0718,0.11679,-0.01675,0.61251,1.05725,0.12008,0.2766,-0.04709,0.05998,0.00553,-0.20852,1.03141,0.02235,0.35677,-0.01279,1.20531,-1.53973,0.21182,-1.08314,-1.5695,0.05641,-0.25616,1.32924,0.24407,-0.38723,-1.25426,-1.89231,0.20034,0.90522
0.68,0.17402,-0.50129,-0.02129,0.33848,-0.09215,-0.07157,0.11748,-0.01664,0.61167,1.05974,0.12011,0.27712,-0.04761,0.06076,0.00525,-0.21005,1.03296,0.02207,0.35679,-0.01275,1.2057,-1.53975,0.21303,-1.08371,-1.56951,0.0563,-0.25649,1.32873,0.24384,-0.38671,-1.25419,-1.89251,0.20032,0.91003
0.7,0.17399,-0.50146,-0.02114,0.33765,-0.09209,-0.07147,0.11841,-0.01653,0.61157,1.06156,0.12022,0.27766,-0.04782,0.06082,0.00497,-0.21096,1.03424,0.02192,0.35681,-0.01271,1.20599,-1.53965,0.21395,-1.08421,-1.56942,0.0562,-0.25665,1.32834,0.24381,-0.3863,-1.25428,-1.89247,0.20024,0.91386
0.72,0.17411,-0.50157,-0.02095,0.33703,-0.09176,-0.0716,0.11965,-0.01643,0.61305,1.06154,0.12047,0.27828,-0.04722,0.06023,0.00469,-0.21132,1.03458,0.02189,0.35685,-0.0127,1.20602,-1.53934,0.21411,-1.08459,-1.56891,0.05618,-0.25647,1.32848,0.24433,-0.38616,-1.25504,-1.89189,0.20004,0.91423
0.74,0.17427,-0.50174,-0.02078,0.33652,-0.09136,-0.0718,0.12098,-0.01635,0.61512,1.0609,0.12076,0.27888,-0.04638,0.05907,0.00444,-0.21115,1.03466,0.02197,0.35687,-0.01267,1.20593,-1.53897,0.214,-1.08487,-1.56831,0.05621,-0.25621,1.32873,0.24505,-0.38607,-1.25595,-1.89113,0.1998,0.91352
0.76,0.17437,-0.50185,-0.0207,0.33605,-0.09101,-0.07194,0.12217,-0.01628,0.61695,1.06054,0.12098,0.27936,-0.04572,0.05747,0.00423,-0.21056,1.03492,0.02215,0.35686,-0.01267,1.20588,-1.53854,0.21399,-1.08513,-1.56783,0.05623,-0.25593,1.32885,0.24565,-0.38597,-1.25672,-1.89047,0.19959,0.91328
0.78,0.17444,-0.50197,-0.02054,0.33564,-0.0907,-0.07206,0.12306,-0.01623,0.61826,1.06031,0.12115,0.27973,-0.04503,0.05572,0.00408,-0.21019,1.03501,0.02232,0.35682,-0.01266,1.20585,-1.53826,0.2139,-1.08547,-1.5672,0.05628,-0.25556,1.32913,0.24629,-0.38589,-1.25765,-1.88976,0.19942,0.91306
0.8,0.17449,-0.5021,-0.0206,0.33531,-0.09041,-0.07213,0.12381,-0.01618,0.62016,1.05982,0.12127,0.28002,-0.04447,0.05377,0.00398,-0.20897,1.03544,0.02261,0.35673,-0.01267,1.20573,-1.53785,0.21385,-1.08559,-1.56678,0.05629,-0.2554,1.3292,0.24687,-0.38577,-1.2582,-1.88925,0.19918,0.91269
0.82,0.17438,-0.50195,-0.02124,0.33506,-0.09019,-0.07212,0.12471,-0.01615,0.62409,1.0587,0.12134,0.28028,-0.04438,0.0515,0.00392,-0.20542,1.0368,0.02318,0.35656,-0.01275,1.20524,-1.53702,0.21403,-1.08514,-1.56685,0.05625,-0.25569,1.32852,0.24727,-0.38548,-1.25742,-1.88968,0.19886,0.91211
0.84,0.17426,-0.50175,-0.02204,0.33489,-0.08999,-0.07207,0.12527,-0.01611,0.62843,1.05737,0.12133,0.28045,-0.04439,0.04947,0.00393,-0.20147,1.03844,0.02378,0.35635,-0.01285,1.20467,-1.53613,0.21426,-1.08444,-1.56711,0.05622,-0.25612,1.32764,0.24761,-0.38515,-1.25629,-1.89036,0.19849,0.91139
0.86,0.17409,-0.50161,-0.02265,0.33475,-0.08981,-0.072,0.12521,-0.01605,0.63187,1.05629,0.12124,0.2805,-0.04431,0.04806,0.00402,-0.19855,1.03986,0.02425,0.35615,-0.01293,1.20417,-1.53532,0.2144,-1.08395,-1.5672,0.0562,-0.25645,1.32687,0.24801,-0.38489,-1.25538,-1.8909,0.19817,0.91086
0.88,0.174,-0.50148,-0.02331,0.33453,-0.08964,-0.07194,0.12496,-0.01599,0.63579,1.05513,0.12106,0.2805,-0.04434,0.04709,0.00416,-0.19587,1.04146,0.02468,0.35596,-0.01301,1.20366,-1.53444,0.21467,-1.08338,-1.56743,0.05612,-0.25694,1.32606,0.24836,-0.38457,-1.25439,-1.89142,0.1978,0.91018
0.9,0.17381,-0.5013,-0.02374,0.33452,-0.08947,-0.07185,0.12408,-0.01593,0.63804,1.05429,0.12077,0.28036,-0.0442,0.0466,0.00436,-0.19409,1.04266,0.02501,0.35575,-0.01308,1.20319,-1.53365,0.21471,-1.08291,-1.56743,0.05612,-0.25713,1.32534,0.24875,-0.38435,-1.25357,-1.89193,0.19754,0.90968
0.92,0.17339,-0.50112,-0.02359,0.33514,-0.08928,-0.07174,0.122,-0.01584,0.63588,1.05435,0.12038,0.28003,-0.04354,0.04668,0.00462,-0.19405,1.04264,0.02513,0.35551,-0.01312,1.20277,-1.53292,0.21416,-1.08266,-1.56693,0.0564,-0.25617,1.32494,0.24937,-0.38442,-1.25329,-1.89218,0.19752,0.90967
0.94,0.17287,-0.50089,-0.02326,0.33593,-0.0891,-0.07164,0.11969,-0.01577,0.63229,1.05476,0.11991,0.27962,-0.04275,0.04697,0.00488,-0.19464,1.04223,0.0252,0.35527,-0.01315,1.20238,-1.53227,0.21341,-1.08246,-1.56627,0.05672,-0.25494,1.32463,0.24998,-0.38458,-1.25317,-1.89236,0.19756,0.90982
0.96,0.1724,-0.50072,-0.02306,0.33652,-0.08892,-0.07156,0.11786,-0.01575,0.62965,1.05502,0.1194,0.27923,-0.04215,0.04723,0.00511,-0.19505,1.04209,0.02528,0.35508,-0.01319,1.20196,-1.53162,0.21284,-1.08224,-1.56565,0.05698,-0.25389,1.32426,0.25059,-0.38469,-1.25293,-1.89253,0.19755,0.90988
0.98,0.17192,-0.5005,-0.02283,0.33713,-0.08874,-0.0715,0.11626,-0.01574,0.62692,1.05527,0.11897,0.27892,-0.04147,0.04751,0.0053,-0.19557,1.04183,0.02534,0.35493,-0.01321,1.20157,-1.53097,0.21222,-1.08203,-1.5651,0.05725,-0.25272,1.32397,0.2512,-0.38483,-1.2528,-1.89277,0.1976,0.91001
1,0.17155,-0.50034,-0.02268,0.33759,-0.08856,-0.07148,0.11502,-0.01576,0.62458,1.0556,0.11845,0.27857,-0.04101,0.04773,0.00544,-0.19603,1.04183,0.02541,0.35483,-0.01326,1.20114,-1.53025,0.21179,-1.08184,-1.56445,0.05741,-0.25181,1.32349,0.2518,-0.38493,-1.25253,-1.89288,0.19753,0.90996
1.02,0.17139,-0.50002,-0.0228,0.33763,-0.08842,-0.07146,0.11433,-0.01581,0.62338,1.05589,0.11762,0.27802,-0.04117,0.04782,0.00553,-0.19618,1.0426,0.02555,0.35475,-0.01335,1.2007,-1.52925,0.21184,-1.08192,-1.56354,0.05738,-0.25184,1.32261,0.25251,-0.38485,-1.25174,-1.8928,0.1971,0.90933
1.04,0.17134,-0.49976,-0.02302,0.33755,-0.08828,-0.07148,0.11389,-0.01586,0.62254,1.05623,0.11682,0.27749,-0.04151,0.0479,0.00557,-0.19627,1.0436,0.02567,0.35472,-0.01347,1.20019,-1.52819,0.21205,-1.08201,-1.56264,0.05722,-0.25226,1.32159,0.25321,-0.38474,-1.25086,-1.89261,0.19657,0.90861
1.06,0.17125,-0.49945,-0.02317,0.33756,-0.08812,-0.07153,0.1135,-0.01588,0.62166,1.05661,0.1163,0.27716,-0.04173,0.04804,0.00556,-0.19638,1.04452,0.02572,0.35476,-0.01355,1.19971,-1.5272,0.21217,-1.08206,-1.56175,0.05709,-0.25245,1.32067,0.25392,-0.38468,-1.25008,-1.89249,0.19613,0.90788
1.08,0.17114,-0.49915,-0.02336,0.33747,-0.08797,-0.07156,0.11324,-0.0159,0.62102,1.05691,0.11593,0.2769,-0.04199,0.04818,0.00549,-0.19633,1.04548,0.02569,0.35483,-0.01364,1.19926,-1.52614,0.21228,-1.08213,-1.56082,0.05702,-0.25256,1.31973,0.25462,-0.38449,-1.24926,-1.89231,0.19561,0.90722
1.1,0.17101,-0.49896,-0.02346,0.33753,-0.08779,-0.07163,0.11294,-0.01589,0.62023,1.05738,0.1158,0.2768,-0.04215,0.04835,0.00537,-0.19644,1.04643,0.02557,0.35499,-0.01369,1.19871,-1.52522,0.21234,-1.08212,-1.56002,0.05683,-0.25302,1.3189,0.25528,-0.38452,-1.24855,-1.89225,0.19521,0.90647
1.12,0.1709,-0.49909,-0.02332,0.33803,-0.08754,-0.07181,0.11243,-0.01588,0.61869,1.05843,0.11602,0.27695,-0.04202,0.04861,0.0052,-0.19714,1.0473,0.02534,0.35535,-0.01374,1.1978,-1.52452,0.21237,-1.08188,-1.55928,0.05623,-0.25468,1.3182,0.25557,-0.38514,-1.24799,-1.89263,0.19525,0.90539
1.14,0.17074,-0.49937,-0.02309,0.33861,-0.08726,-0.07199,0.11186,-0.01589,0.61697,1.05968,0.11638,0.27715,-0.04179,0.04883,0.00497,-0.19793,1.04816,0.02502,0.35577,-0.01375,1.19679,-1.52388,0.21236,-1.08154,-1.5586,0.05551,-0.25668,1.31755,0.25576,-0.3859,-1.24751,-1.89319,0.19539,0.90416
1.16,0.17057,-0.49961,-0.02294,0.33906,-0.08698,-0.07209,0.11133,-0.01595,0.61544,1.06085,0.11669,0.27726,-0.04163,0.04895,0.00469,-0.19845,1.04908,0.02461,0.35613,-0.01375,1.19587,-1.52318,0.21232,-1.08126,-1.55793,0.0549,-0.25833,1.31692,0.25602,-0.38652,-1.24705,-1.89355,0.19541,0.90292
1.18,0.17045,-0.49984,-0.02277,0.33955,-0.08669,-0.07214,0.11068,-0.01606,0.61377,1.06204,0.11685,0.27719,-0.0414,0.04902,0.00437,-0.19895,1.04999,0.02424,0.35643,-0.01377,1.19491,-1.52254,0.21232,-1.08094,-1.55721,0.05425,-0.26025,1.31625,0.25624,-0.38714,-1.24647,-1.89409,0.19549,0.90187
1.2,0.17019,-0.50008,-0.02264,0.33988,-0.08638,-0.07211,0.10985,-0.01626,0.61215,1.06323,0.11691,0.27701,-0.04124,0.04908,0.00402,-0.19931,1.05096,0.02373,0.3567,-0.01374,1.19399,-1.52189,0.21224,-1.08063,-1.55655,0.05378,-0.26176,1.31569,0.25657,-0.38759,-1.2462,-1.89443,0.19547,0.9006
1.22,0.16951,-0.50007,-0.02263,0.33983,-0.08611,-0.07192,0.10882,-0.01655,0.61084,1.06437,0.11698,0.27683,-0.04141,0.04916,0.00364,-0.19935,1.052,0.02286,0.35699,-0.01359,1.19339,-1.52132,0.21189,-1.08061,-1.55579,0.05369,-0.26196,1.31548,0.25722,-0.38749,-1.24674,-1.89434,0.19519,0.89903
1.24,0.16867,-0.50008,-0.02263,0.3397,-0.08581,-0.07165,0.10731,-0.01694,0.60934,1.06542,0.11671,0.27642,-0.0416,0.04939,0.00328,-0.19944,1.05306,0.02195,0.35721,-0.01338,1.19284,-1.5209,0.21149,-1.08059,-1.55508,0.05374,-0.26171,1.31545,0.2579,-0.3872,-1.24756,-1.89412,0.19486,0.89736
1.26,0.16796,-0.50013,-0.02257,0.33972,-0.08545,-0.07133,0.10514,-0.01744,0.6073,1.06642,0.11579,0.27565,-0.04165,0.0499,0.00298,-0.19985,1.05409,0.02124,0.35727,-0.01322,1.19221,-1.52041,0.21121,-1.08049,-1.55437,0.0537,-0.26173,1.31527,0.25855,-0.38701,-1.24818,-1.89398,0.19457,0.89575
1.28,0.16723,-0.50016,-0.02247,0.33977,-0.08508,-0.07098,0.10229,-0.01803,0.60506,1.06745,0.1144,0.27478,-0.04172,0.05074,0.00276,-0.20061,1.05509,0.02061,0.35726,-0.01308,1.1917,-1.51995,0.21094,-1.08054,-1.55354,0.05359,-0.26187,1.3151,0.25909,-0.38701,-1.24872,-1.89386,0.19438,0.89431
1.3,0.16656,-0.50034,-0.02225,0.34004,-0.08463,-0.07055,0.09834,-0.01875,0.60146,1.06801,0.11204,0.27339,-0.04151,0.05203,0.00269,-0.20184,1.05575,0.02019,0.357,-0.01295,1.19092,-1.51946,0.21078,-1.08026,-1.55295,0.0535,-0.26178,1.31489,0.25966,-0.38685,-1.24939,-1.89376,0.19407,0.89279
1.32,0.16599,-0.50089,-0.02184,0.34071,-0.08406,-0.07,0.09292,-0.01962,0.59539,1.06782,0.10827,0.27102,-0.0407,0.05384,0.00283,-0.20365,1.05558,0.02017,0.35633,-0.01286,1.18944,-1.51851,0.21064,-1.07881,-1.55324,0.05381,-0.26062,1.31477,0.26076,-0.38599,-1.25059,-1.89342,0.19327,0.89049
1.34,0.16547,-0.50165,-0.02127,0.34168,-0.08344,-0.06938,0.08621,-0.02061,0.58764,1.06691,0.10347,0.2683,-0.03962,0.05623,0.00326,-0.20608,1.05481,0.02038,0.35541,-0.01279,1.18771,-1.51747,0.21058,-1.07701,-1.55382,0.05413,-0.25931,1.31459,0.26187,-0.38506,-1.25187,-1.89318,0.19239,0.88821
1.36,0.16501,-0.50239,-0.02061,0.34285,-0.08286,-0.06875,0.07844,-0.02168,0.57907,1.06554,0.09804,0.26579,-0.03855,0.05918,0.00405,-0.20908,1.05375,0.02069,0.35437,-0.01276,1.1861,-1.51664,0.21063,-1.07547,-1.5541,0.05425,-0.25833,1.31434,0.26266,-0.38445,-1.25298,-1.89295,0.19176,0.88634
1.38,0.16442,-0.50288,-0.0199,0.34427,-0.08239,-0.06814,0.06985,-0.02279,0.57038,1.06386,0.09228,0.26349,-0.03742,0.0626,0.00532,-0.21238,1.05217,0.02115,0.35312,-0.01276,1.18435,-1.51537,0.21053,-1.0736,-1.55474,0.05461,-0.25673,1.31424,0.26401,-0.3835,-1.25431,-1.89255,0.19099,0.88315
1.4,0.1641,-0.50408,-0.01889,0.34618,-0.08192,-0.06749,0.05968,-0.02396,0.55828,1.06027,0.08518,0.26117,-0.03608,0.06652,0.00723,-0.21646,1.04946,0.02198,0.35163,-0.01285,1.18271,-1.51513,0.21086,-1.07211,-1.55478,0.05439,-0.25663,1.31384,0.264,-0.38345,-1.25508,-1.89252,0.19078,0.88286
1.42,0.16435,-0.50755,-0.01737,0.34864,-0.0813,-0.06669,0.04743,-0.02523,0.54023,1.05415,0.07574,0.25847,-0.03446,0.07088,0.00993,-0.22162,1.04617,0.02339,0.34994,-0.01313,1.18155,-1.51756,0.21235,-1.07194,-1.55297,0.05256,-0.26092,1.3126,0.26033,-0.38588,-1.2543,-1.89356,0.19203,0.8911
1.44,0.16482,-0.51175,-0.01557,0.35169,-0.08079,-0.06591,0.03425,-0.02647,0.51896,1.0455,0.06528,0.25585,-0.03263,0.07528,0.01354,-0.22704,1.04121,0.02537,0.34798,-0.01353,1.18039,-1.52092,0.2142,-1.07204,-1.55057,0.05025,-0.2667,1.31106,0.25534,-0.38907,-1.25306,-1.89495,0.19381,0.90214
