T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,0.45538,-0.08216,0.29135,-0.96334,0,0.37861,0.74078,-0.58163,0.90636,-0.55138,-0.2889,0.35427,-0.45594,-0.42402,-1.84504,0.25271,-4.40712,0.28095,0.75898,0.22149,-0.09517,0.00743,-0.42429,-0.0856,0.18391,0.05326,0.3564,-0.74749,0.80144,0.80201,-0.0021,0.41486,0.88443,2.49737,-2.01375,3.49895,2.62054,2.46225,-0.91852,1.38137
3.92,0.46766,-0.07962,0.31825,-1.03964,0,0.43688,0.87446,-0.68818,0.89366,-0.58594,-0.32027,0.33941,-0.44633,-0.22708,-1.77536,0.26692,-3.65096,0.62561,0.65043,0.25112,-0.00493,-0.04225,-0.31589,-0.11732,0.26868,0.06464,0.47241,-0.84684,0.9329,0.52757,-0.19663,0.37149,0.75897,1.69925,-2.19365,2.97127,5.03431,3.16894,-1.66673,0.39127
3.94,0.4716,-0.07664,0.34048,-1.0802,0,0.47092,1.00322,-0.7697,0.83823,-0.58279,-0.35227,0.30988,-0.48778,-0.02602,-1.70769,0.26086,-2.9704,0.88952,0.52621,0.27842,0.11125,-0.11725,-0.13295,-0.14861,0.36336,0.07455,0.56867,-0.91228,1.04182,0.26509,-0.32773,0.31549,0.59213,0.8912,-2.31176,2.38644,7.42691,3.7231,-2.41977,-0.71091
3.96,0.46811,-0.07435,0.3581,-1.08118,0,0.47697,1.1242,-0.81964,0.74518,-0.54354,-0.38296,0.26684,-0.56605,0.17181,-1.63946,0.23987,-2.38691,1.07094,0.39061,0.30764,0.2461,-0.21536,0.12795,-0.1771,0.46227,0.08202,0.6418,-0.94055,1.13206,0.02569,-0.39844,0.24567,0.39091,0.11284,-2.36247,1.76918,9.68236,4.07388,-3.12661,-1.84463
3.98,0.45824,-0.07356,0.37134,-1.04315,0,0.45322,1.23478,-0.8344,0.62325,-0.47215,-0.40983,0.21212,-0.66506,0.35934,-1.56708,0.2088,-1.91289,1.17286,0.2487,0.34341,0.39064,-0.3347,0.46584,-0.20088,0.55994,0.08624,0.69021,-0.93066,1.20688,-0.18275,-0.41518,0.16165,0.16457,-0.60183,-2.3432,1.14776,11.69395,4.18694,-3.73439,-2.92313
4,0.44307,-0.07477,0.38055,-0.97124,0,0.40039,1.33291,-0.81406,0.4843,-0.37462,-0.42999,0.14796,-0.76908,0.53021,-1.48711,0.1719,-1.5531,1.20317,0.10633,0.39049,0.53509,-0.47384,0.87436,-0.21923,0.65188,0.08676,0.71428,-0.88433,1.26874,-0.35598,-0.3867,0.06455,-0.07557,-1.22757,-2.25465,0.55305,13.37311,4.05044,-4.1952,-3.86365
4.02,0.42362,-0.07807,0.38623,-0.87469,0,0.32178,1.41716,-0.7625,0.34212,-0.25857,-0.44045,0.07681,-0.86444,0.67926,-1.39707,0.1328,-1.30581,1.17392,-0.03003,0.45324,0.66974,-0.63167,1.34114,-0.23276,0.73503,0.08359,0.71607,-0.80613,1.31915,-0.49326,-0.32318,-0.04269,-0.31675,-1.74944,-2.10069,0.01685,14.65535,3.67758,-4.47188,-4.59643
4.04,0.40075,-0.0832,0.389,-0.76564,0,0.22291,1.48682,-0.68684,0.21078,-0.13259,-0.43857,0.00116,-0.94063,0.80284,-1.29586,0.09439,-1.16337,1.09999,-0.15355,0.53509,0.7856,-0.80664,1.84785,-0.24325,0.80773,0.07722,0.69901,-0.70299,1.35868,-0.59687,-0.23534,-0.15535,-0.54555,-2.16282,-1.88814,-0.43066,15.50253,3.10482,-4.54252,-5.07164
4.06,0.3752,-0.08963,0.38952,-0.65735,0,0.11081,1.54172,-0.5962,0.10259,-0.00557,-0.42251,-0.0764,-0.9908,0.89905,-1.18373,0.05889,-1.11242,0.99714,-0.25758,0.63781,0.87509,-0.99594,2.37092,-0.25304,0.8693,0.06853,0.66725,-0.58344,1.38705,-0.67131,-0.13366,-0.26735,-0.74904,-2.47205,-1.62616,-0.76409,15.90209,2.38659,-4.40313,-5.26384
4.08,0.3475,-0.09667,0.38849,-0.56231,0,-0.00703,1.58215,-0.50032,0.0261,0.11409,-0.3917,-0.15324,-1.01176,0.96786,-1.06204,0.02781,-1.13417,0.87996,-0.33614,0.76088,0.93243,-1.19451,2.88283,-0.26417,0.91946,0.05863,0.6251,-0.45657,1.40326,-0.7223,-0.02774,-0.37199,-0.9159,-2.68826,-1.32573,-0.96606,15.86454,1.58774,-4.0685,-5.17387
4.1,0.31809,-0.10356,0.38664,-0.49056,0,-0.12351,1.60873,-0.40814,-0.01525,0.21908,-0.34712,-0.22661,-1.00367,1.01103,-0.93303,0.00202,-1.20525,0.76027,-0.38449,0.90107,0.95401,-1.39441,3.35375,-0.27774,0.95773,0.04873,0.57652,-0.33111,1.40594,-0.75592,0.07416,-0.46264,-1.03747,-2.82686,-0.99895,-1.02965,15.41985,0.7757,-3.57105,-4.82796
4.12,0.28731,-0.10962,0.38467,-0.44864,0,-0.23269,1.62222,-0.32677,-0.02362,0.30371,-0.29132,-0.29372,-0.96938,1.03173,-0.79969,-0.01815,-1.29946,0.6463,-0.3996,1.05233,0.93843,-1.58463,3.75337,-0.29348,0.98312,0.03996,0.52476,-0.21463,1.39356,-0.77785,0.16538,-0.53345,-1.10826,-2.9051,-0.65852,-0.95954,14.61285,0.01337,-2.95711,-4.27351
4.14,0.25548,-0.11426,0.38322,-0.43924,0,-0.33018,1.62335,-0.26097,-0.00606,0.36412,-0.22805,-0.35182,-0.91366,1.03394,-0.66573,-0.03282,-1.39069,0.5428,-0.38044,1.20608,0.88639,-1.75165,4.0529,-0.30969,0.99402,0.03319,0.47223,-0.11309,1.36477,-0.79285,0.241,-0.57977,-1.12612,-2.93989,-0.31695,-0.7714,13.49778,-0.64634,-2.28087,-3.57187
4.16,0.22294,-0.11706,0.3828,-0.46139,0,-0.41329,1.61261,-0.21296,0.02706,0.39838,-0.16172,-0.39841,-0.84233,1.02171,-0.53563,-0.04239,-1.45637,0.45195,-0.32818,1.3519,0.80037,-1.88045,4.22711,-0.32368,0.98842,0.02896,0.42052,-0.03054,1.31863,-0.80456,0.29777,-0.5985,-1.09199,-2.94605,0.01408,-0.48984,12.1328,-1.16444,-1.59686,-2.78911
4.18,0.19008,-0.11775,0.38381,-0.51125,0,-0.48094,1.59016,-0.18272,0.06418,0.40644,-0.09666,-0.43149,-0.76135,0.99838,-0.41475,-0.04738,-1.48108,0.37459,-0.24619,1.47851,0.68429,-1.95616,4.25634,-0.33232,0.96431,0.0274,0.37056,0.03078,1.25491,-0.81537,0.33405,-0.5883,-1.00944,-2.93521,0.32437,-0.14547,10.5753,-1.51797,-0.9524,-1.98663
4.2,0.1574,-0.11624,0.38648,-0.58296,0,-0.53336,1.55589,-0.16847,0.09455,0.38991,-0.03651,-0.44978,-0.67625,0.96607,-0.30924,-0.04833,-1.45903,0.31145,-0.13983,1.57485,0.5432,-1.96577,4.12839,-0.33282,0.92026,0.02824,0.32279,0.07035,1.17446,-0.82657,0.34959,-0.54971,-0.88431,-2.91528,0.60565,0.22821,8.87881,-1.70064,-0.38175,-1.21377
4.22,0.12548,-0.11257,0.39089,-0.66952,0,-0.5717,1.50946,-0.16726,0.10988,0.3518,0.01615,-0.45286,-0.5916,0.92552,-0.22565,-0.04568,-1.39481,0.26384,-0.01605,1.63116,0.38299,-1.89972,3.83967,-0.32327,0.85581,0.03085,0.27735,0.08901,1.07942,-0.83842,0.34535,-0.48521,-0.72431,-2.89045,0.8517,0.59777,7.09121,-1.72186,0.09663,-0.50374
4.24,0.09495,-0.10688,0.39702,-0.76347,0,-0.59758,1.45052,-0.17567,0.10519,0.29612,0.05997,-0.4412,-0.51078,0.8762,-0.17025,-0.03975,-1.30193,0.23365,0.11722,1.63988,0.21019,-1.75316,3.39556,-0.30309,0.77182,0.03439,0.23411,0.08856,0.97342,-0.8503,0.32317,-0.39921,-0.53883,-2.86161,1.0583,0.93223,5.25418,-1.60426,0.47953,0.12663
4.26,0.06645,-0.0994,0.40476,-0.85744,0,-0.61254,1.37883,-0.19036,0.07904,0.22741,0.09466,-0.41609,-0.43592,0.81683,-0.14805,-0.03069,-1.19963,0.22276,0.25189,1.59636,0.03176,-1.5268,2.81006,-0.27317,0.67051,0.03797,0.19273,0.0714,0.86157,-0.86085,0.28548,-0.29794,-0.33877,-2.82709,1.22286,1.2049,3.40353,-1.38031,0.77549,0.67389
4.28,0.04052,-0.09036,0.41397,-0.94448,0,-0.61773,1.29453,-0.20858,0.03318,0.15036,0.12068,-0.37954,-0.36806,0.74602,-0.16178,-0.01858,-1.10878,0.23207,0.38052,1.49934,-0.14507,-1.22722,2.10495,-0.23578,0.55548,0.04084,0.15264,0.04006,0.75035,-0.86818,0.23496,-0.18925,-0.13632,-2.78365,1.34409,1.39452,1.57026,-1.08834,0.99978,1.1431
4.3,0.0176,-0.07996,0.42455,-1.01833,0,-0.61357,1.19836,-0.22847,-0.02809,0.0694,0.13894,-0.33412,-0.30735,0.66292,-0.21106,-0.00341,-1.04803,0.26059,0.49691,1.35112,-0.31301,-0.86676,1.30864,-0.19416,0.43146,0.04248,0.11305,-0.00306,0.64721,-0.87012,0.1742,-0.08227,0.05531,-2.72751,1.42157,1.48585,-0.2177,-0.76863,1.16925,1.54265
4.32,-0.00208,-0.0684,0.43648,-1.07348,0,-0.59974,1.09175,-0.24917,-0.09879,-0.01146,0.15039,-0.28283,-0.25338,0.56768,-0.29206,0.01475,-1.03089,0.30472,0.59648,1.15731,-0.46483,-0.46249,0.45464,-0.15182,0.30392,0.04263,0.07308,-0.05598,0.56,-0.86464,0.10542,0.01312,0.2226,-2.65522,1.45536,1.46943,-1.93387,-0.45969,1.29836,1.88016
4.34,-0.01843,-0.05579,0.44978,-1.10529,0,-0.57527,0.97677,-0.27065,-0.17216,-0.08877,0.15584,-0.22895,-0.20556,0.46162,-0.39767,0.03568,-1.06426,0.35816,0.67621,0.92603,-0.59373,-0.03462,-0.42048,-0.11168,0.17861,0.04123,0.03194,-0.11726,0.49599,-0.85031,0.03009,0.08712,0.35267,-2.56424,1.44565,1.34086,-3.55181,-0.19508,1.3969,2.16008
4.36,-0.03153,-0.04218,0.46458,-1.10993,0,-0.53881,0.85593,-0.29335,-0.2415,-0.15968,0.15582,-0.17585,-0.16339,0.3471,-0.51815,0.05893,-1.14824,0.41221,0.73439,0.66683,-0.69361,0.39584,-1.27943,-0.07506,0.06084,0.03832,-0.01074,-0.18605,0.46079,-0.82686,-0.05131,0.13097,0.43458,-2.45321,1.39257,1.09971,-5.04461,-0.00064,1.4696,2.3833
4.38,-0.04156,-0.02757,0.48099,-1.08455,0,-0.48905,0.73196,-0.31779,-0.30091,-0.22187,0.1505,-0.1268,-0.12672,0.22724,-0.64223,0.08366,-1.2769,0.45658,0.77023,0.38955,-0.75956,0.80931,-2.08669,-0.04098,-0.0451,0.03384,-0.05459,-0.26205,0.45724,-0.79576,-0.13957,0.13803,0.46079,-2.32213,1.29621,0.74862,-6.38506,0.10754,1.51706,2.54804
4.4,-0.04878,-0.0119,0.49913,-1.02739,0,-0.42513,0.60758,-0.34412,-0.34576,-0.27352,0.13983,-0.08475,-0.09588,0.10541,-0.75818,0.10855,-1.4394,0.48043,0.7835,0.10336,-0.78819,1.18967,-2.81069,-0.00591,-0.13644,0.02757,-0.09815,-0.34545,0.48456,-0.76081,-0.23686,0.10485,0.42844,-2.17239,1.15685,0.29292,-7.54647,0.12434,1.53743,2.65156
4.42,-0.05343,0.00488,0.51908,-0.93807,0,-0.34712,0.48532,-0.3718,-0.3729,-0.31329,0.12358,-0.05202,-0.07163,-0.01515,-0.85495,0.13168,-1.62114,0.4736,0.77437,-0.18369,-0.77801,1.5253,-3.42547,0.03575,-0.21214,0.0191,-0.13852,-0.43669,0.53796,-0.72849,-0.34675,0.03199,0.3402,-2.00677,0.97547,-0.25901,-8.50394,0.05582,1.5282,2.69183
4.44,-0.05574,0.02279,0.54073,-0.81774,0,-0.25622,0.36739,-0.3994,-0.38059,-0.34031,0.10153,-0.03003,-0.05499,-0.13174,-0.92314,0.1505,-1.80459,0.42775,0.74337,-0.46476,-0.72958,1.80932,-3.91177,0.09041,-0.27285,0.00793,-0.17115,-0.53635,0.60887,-0.70814,-0.47403,-0.07548,0.20456,-1.82914,0.75428,-0.89474,-9.23588,-0.08175,1.48761,2.66877
4.46,-0.05589,0.04177,0.56379,-0.66932,0,-0.15498,0.25557,-0.42455,-0.36818,-0.35418,0.07364,-0.01897,-0.04688,-0.24257,-0.95568,0.16173,-1.96994,0.33763,0.69151,-0.73386,-0.6455,2.03894,-4.25754,0.16351,-0.32062,-0.00631,-0.18977,-0.64485,0.68564,-0.71179,-0.62433,-0.20785,0.03553,-1.64422,0.49744,-1.59645,-9.72593,-0.26379,1.41563,2.58492
4.48,-0.05393,0.06165,0.58768,-0.49754,0,-0.04732,0.1512,-0.44405,-0.33587,-0.35506,0.04019,-0.01766,-0.04791,-0.34685,-0.94846,0.16146,-2.09582,0.20192,0.62051,-0.98547,-0.53033,2.21454,-4.45822,0.25778,-0.35844,-0.0237,-0.18645,-0.76229,0.7547,-0.75371,-0.80366,-0.35114,-0.14828,-1.45723,0.2115,-2.33973,-9.96512,-0.46002,1.31455,2.44568
4.5,-0.04984,0.0821,0.61155,-0.30885,0,0.06163,0.05514,-0.45406,-0.28447,-0.34364,0.0019,-0.02356,-0.05806,-0.44475,-0.9006,0.14519,-2.16025,0.02393,0.533,-1.21414,-0.39026,2.33858,-4.51653,0.3719,-0.38973,-0.04386,-0.1519,-0.8882,0.80194,-0.84972,-1.01788,-0.48799,-0.32496,-1.27362,-0.09425,-3.09328,-9.95372,-0.63765,1.18901,2.25907
4.52,-0.04351,0.10262,0.63424,-0.11097,0,0.16576,-0.03213,-0.45036,-0.21539,-0.32099,-0.04001,-0.03319,-0.07679,-0.53691,-0.8145,0.10806,-2.14211,-0.18839,0.43242,-1.41444,-0.23262,2.41474,-4.44179,0.50029,-0.41782,-0.06588,-0.07596,-1.02141,0.81413,-1.01603,-1.27198,-0.59914,-0.47119,-1.0988,-0.40798,-3.81986,-9.70209,-0.76472,1.04578,2.03522
4.54,-0.03473,0.12255,0.65438,0.08794,0,0.2585,-0.11054,-0.42865,-0.13094,-0.28848,-0.08384,-0.04276,-0.10321,-0.62379,-0.69548,0.04516,-2.02303,-0.42292,0.32283,-1.58115,-0.0651,2.44733,-4.2486,0.63389,-0.44552,-0.08846,0.0516,-1.15986,0.78037,-1.26779,-1.56932,-0.6655,-0.56447,-0.93789,-0.71605,-4.47881,-9.23013,-0.81363,0.89298,1.7853
4.56,-0.02326,0.14114,0.67039,0.28026,0,0.33338,-0.18032,-0.38494,-0.03467,-0.24742,-0.12752,-0.04908,-0.13647,-0.70488,-0.55125,-0.04808,-1.7897,-0.66444,0.2084,-1.70989,0.10506,2.44102,-3.95517,0.76197,-0.47478,-0.11012,0.24013,-1.30051,0.69335,-1.61725,-1.91083,-0.67067,-0.58569,-0.79534,-1.00421,-5.02999,-8.56574,-0.76443,0.7392,1.5204
4.58,-0.00883,0.15754,0.68062,0.46013,0,0.38473,-0.24201,-0.31589,0.06822,-0.19888,-0.16875,-0.0504,-0.17627,-0.77797,-0.39123,-0.17534,-1.43622,-0.89606,0.0929,-1.79781,0.27193,2.4009,-3.58172,0.87437,-0.50647,-0.12944,0.49698,-1.43926,0.55055,-2.0719,-2.29423,-0.60339,-0.52163,-0.67462,-1.25894,-5.43836,-7.74278,-0.60754,0.59237,1.25023
4.6,0.00879,0.17095,0.68347,0.62424,0,0.40824,-0.29639,-0.21921,0.1707,-0.14353,-0.20511,-0.04702,-0.22315,-0.8389,-0.22593,-0.33884,-0.96602,-1.10078,-0.02065,-1.84425,0.43135,2.33258,-3.14903,0.96341,-0.54032,-0.14535,0.82644,-1.57092,0.35502,-2.63254,-2.71323,-0.45977,-0.36717,-0.57798,-1.46881,-5.67808,-6.79922,-0.34537,0.45888,0.98224
4.62,0.02975,0.1806,0.67748,0.77234,0,0.40144,-0.3445,-0.09399,0.26405,-0.08167,-0.2342,-0.04143,-0.27863,-0.88183,-0.06641,-0.53868,-0.39265,-1.26296,-0.13016,-1.85099,0.58114,2.24222,-2.67741,1.0251,-0.57511,-0.15726,1.2287,-1.6892,0.11576,-3.29163,-3.1568,-0.2445,-0.12673,-0.50615,-1.62528,-5.73536,-5.77526,0.0077,0.34294,0.72095
4.64,0.05411,0.18585,0.66142,0.90705,0,0.36391,-0.38755,0.05907,0.33851,-0.01341,-0.25372,-0.0378,-0.34502,-0.90013,0.0762,-0.77231,0.26061,-1.36967,-0.2343,-1.82203,0.72067,2.1362,-2.1858,1.0592,-0.60887,-0.16505,1.6991,-1.78666,-0.15251,-4.03202,-3.60862,0.02899,0.18535,-0.4582,-1.72316,-5.60932,-4.7114,0.42704,0.24613,0.46776
4.66,0.08177,0.18625,0.63434,1.03334,0,0.29728,-0.42687,0.23749,0.38426,0.06103,-0.26153,-0.04113,-0.42504,-0.88775,0.19107,-1.03399,0.96259,-1.41179,-0.33213,-1.76292,0.85017,2.02067,-1.6912,1.0684,-0.63928,-0.16902,2.22768,-1.8548,-0.43023,-4.82624,-4.04673,0.33947,0.54532,-0.43138,-1.76045,-5.31117,-3.64661,0.88105,0.16739,0.22113
4.68,0.11244,0.18155,0.59563,1.15759,0,0.20508,-0.46382,0.43704,0.3927,0.14094,-0.25577,-0.05609,-0.52123,-0.8408,0.26814,-1.31461,1.67691,-1.38492,-0.42267,-1.67997,0.96997,1.90093,-1.20836,1.05697,-0.6641,-0.16972,2.79897,-1.88424,-0.69439,-5.63648,-4.4438,0.65983,0.92166,-0.42123,-1.7381,-4.8625,-2.61675,1.33518,0.10321,-0.02281
4.7,0.14564,0.17178,0.5451,1.28657,0,0.0925,-0.49972,0.65182,0.35757,0.22483,-0.23499,-0.08605,-0.63547,-0.75888,0.29852,-1.60175,2.3652,-1.2899,-0.5046,-1.57945,1.0797,1.781,-0.74974,1.02935,-0.68152,-0.16774,3.39225,-1.86525,-0.92046,-6.41536,-4.76781,0.95966,1.27741,-0.42178,-1.65955,-4.2931,-1.6533,1.75585,0.0481,-0.26929
4.72,0.18068,0.15724,0.48305,1.42644,0,-0.03408,-0.53564,0.87455,0.27592,0.31019,-0.19832,-0.13231,-0.76855,-0.64571,0.27503,-1.88018,2.99048,-1.1328,-0.57605,-1.467,1.17793,1.66333,-0.32556,0.98896,-0.69032,-0.1636,3.98206,-1.78834,-1.08475,-7.10747,-4.98347,1.20831,1.57349,-0.42617,-1.53032,-3.63853,-0.78242,2.11371,-0.00473,-0.52357
4.74,0.21663,0.13851,0.41031,1.58179,0,-0.1676,-0.57222,1.09704,0.14862,0.39355,-0.14576,-0.19397,-0.91993,-0.50901,0.19283,-2.13287,3.52038,-0.92434,-0.63484,-1.34721,1.26208,1.54862,0.05608,0.93757,-0.6899,-0.15763,4.53918,-1.64514,-1.16697,-7.6518,-5.05426,1.3784,1.77256,-0.42744,-1.35758,-2.93761,-0.02403,2.38587,-0.06254,-0.7895
4.76,0.25241,0.11642,0.32829,1.75491,0,-0.30088,-0.6094,1.31084,-0.01958,0.47065,-0.07832,-0.26806,-1.08773,-0.35962,0.05003,-2.34239,3.93022,-0.67886,-0.67877,-1.22355,1.32871,1.43598,0.38918,0.87521,-0.68007,-0.14995,5.03215,-1.42942,-1.15303,-7.9852,-4.94528,1.44919,1.84343,-0.41951,-1.14968,-2.22987,0.60886,2.55706,-0.13215,-1.06804
4.78,0.28676,0.09203,0.23894,1.94532,0,-0.42728,-0.64634,1.50783,-0.22034,0.53689,0.00171,-0.35015,-1.2689,-0.21013,-0.15173,-2.49255,4.2054,-0.41292,-0.70621,-1.0985,1.37413,1.32322,0.66984,0.80051,-0.66089,-0.14045,5.42926,-1.13822,-1.03732,-8.04693,-4.62687,1.40963,1.76535,-0.39816,-0.91584,-1.55314,1.11079,2.62014,-0.21913,-1.35622
4.8,0.31837,0.06653,0.14475,2.14953,0,-0.54107,-0.68132,1.68089,-0.44228,0.58782,0.09077,-0.43494,-1.45944,-0.07334,-0.40692,-2.57013,4.34284,-0.14391,-0.71649,-0.97398,1.39505,1.20739,0.89635,0.71147,-0.63248,-0.12891,5.70104,-0.77292,-0.82423,-7.78381,-4.07877,1.26032,1.53145,-0.36176,-0.66588,-0.94134,1.48381,2.57579,-0.32722,-1.64672
4.82,0.34596,0.04118,0.04864,2.36116,0,-0.63775,-0.71191,1.82417,-0.67197,0.61977,0.18419,-0.51693,-1.65477,0.03913,-0.70608,-2.56619,4.35072,0.11141,-0.71018,-0.85194,1.38913,1.08542,1.06921,0.60632,-0.59489,-0.11507,5.82266,-0.34014,-0.52811,-7.15551,-3.29436,1.01377,1.15072,-0.31153,-0.40985,-0.42237,1.73689,2.43173,-0.45814,-1.9284
4.84,0.36833,0.01721,-0.0462,2.57128,0,-0.71405,-0.73525,1.93323,-0.895,0.6304,0.27654,-0.59096,-1.84994,0.11802,-1.03638,-2.47695,4.24665,0.33819,-0.68899,-0.73487,1.35532,0.95477,1.19114,0.48445,-0.54822,-0.09873,5.77628,0.14791,-0.17174,-6.1394,-2.28429,0.69288,0.64793,-0.25128,-0.15765,-0.01612,1.88452,2.20137,-0.61168,-2.18784
4.86,0.38451,-0.00429,-0.13654,2.7691,0,-0.76776,-0.74845,2.00485,-1.09736,0.61928,0.36226,-0.65264,-2.03997,0.15733,-1.38243,-2.30423,4.0544,0.52468,-0.65551,-0.6263,1.29402,0.81402,1.26699,0.34722,-0.49267,-0.07989,5.55322,0.67349,0.21668,-4.73473,-1.07919,0.32787,0.06178,-0.18666,0.08153,0.2673,1.9448,1.9021,-0.78626,-2.41156
4.88,0.39384,-0.02251,-0.21936,2.94285,0,-0.79752,-0.74913,2.03683,-1.26676,0.58817,0.43625,-0.69865,-2.22015,0.15481,-1.72756,-2.05548,3.80032,0.66317,-0.61277,-0.53106,1.20703,0.66341,1.30353,0.19845,-0.42875,-0.05877,5.1556,1.21399,0.60708,-2.96585,0.26928,-0.04771,-0.55856,-0.12415,0.2997,0.42881,1.93734,1.55359,-0.9795,-2.58859
4.9,0.39606,-0.03697,-0.2921,3.08087,0,-0.80263,-0.73577,2.02783,-1.3937,0.54113,0.49449,-0.72698,-2.38618,0.11219,-2.055,-1.7435,3.50995,0.75044,-0.56384,-0.45505,1.09746,0.505,1.30902,0.04454,-0.35741,-0.03597,4.59727,1.74309,0.97109,-0.8836,1.68974,-0.40084,-1.15791,-0.06998,0.4905,0.48052,1.88126,1.17624,-1.1888,-2.71256
4.92,0.39131,-0.04758,-0.35281,3.17264,0,-0.78277,-0.70799,1.97721,-1.47211,0.48404,0.53431,-0.73699,-2.53431,0.03496,-2.34912,-1.38574,3.20558,0.78779,-0.5115,-0.40457,0.96947,0.34261,1.2924,-0.10594,-0.28012,-0.01235,3.90327,2.23239,1.28476,1.43586,3.09568,-0.70247,-1.6804,-0.02924,0.6494,0.44453,1.79352,0.78981,-1.41157,-2.78276
4.94,0.38008,-0.05463,-0.40024,3.20966,0,-0.73798,-0.6665,1.88488,-1.49946,0.42377,0.55449,-0.72941,-2.66123,-0.06829,-2.59626,-1.00305,2.90473,0.7804,-0.4581,-0.38501,0.82793,0.18127,1.26215,-0.24335,-0.19875,0.01095,3.10755,2.65368,1.53033,3.89561,4.39342,-0.92993,-2.07523,-0.00515,0.77368,0.35011,1.68767,0.41236,-1.64517,-2.8039
4.96,0.36312,-0.0587,-0.43386,3.18627,0,-0.66857,-0.61292,1.75133,-1.47651,0.36699,0.55506,-0.70616,-2.76381,-0.18672,-2.78557,-0.61811,2.61967,0.73628,-0.40553,-0.39935,0.67791,0.02641,1.22493,-0.35843,-0.11537,0.0327,2.24945,2.98154,1.69694,6.38529,5.49271,-1.06841,-2.30254,0.00129,0.86233,0.22976,1.57309,0.05925,-1.88657,-2.7847
4.98,0.34132,-0.0606,-0.45383,3.10026,0,-0.5752,-0.54945,1.5777,-1.40668,0.31894,0.53701,-0.67016,-2.83907,-0.30842,-2.90956,-0.25367,2.35783,0.66508,-0.35529,-0.44661,0.52429,-0.1171,1.18445,-0.44389,-0.03198,0.05171,1.36957,3.196,1.78051,8.79014,6.31797,-1.11169,-2.33853,-0.00853,0.91581,0.11475,1.45473,-0.25741,-2.13179,-2.73593
5,0.3156,-0.06125,-0.46089,2.95334,0,-0.45911,-0.47858,1.36609,-1.29554,0.28255,0.50196,-0.62501,-2.88406,-0.42152,-2.96442,0.06909,2.12276,0.5768,-0.30864,-0.521,0.3714,-0.24568,1.14077,-0.49578,0.0496,0.06698,0.50608,3.28482,1.78304,10.99991,6.81776,-1.0621,-2.17893,-0.03101,0.9358,0.03111,1.3334,-0.52916,-2.37542,-2.66826
5.02,0.28684,-0.06159,-0.45632,2.75106,0,-0.32226,-0.40285,1.11983,-1.15019,0.25803,0.45183,-0.57461,-2.89605,-0.51523,-2.95003,0.33192,1.91525,0.48081,-0.26675,-0.61196,0.22267,-0.35743,1.09038,-0.51418,0.12778,0.07785,-0.3081,3.2447,1.71129,12.91649,6.97018,-0.9297,-1.83982,-0.06072,0.925,-0.00334,1.20645,-0.75104,-2.61011,-2.5905
5.04,0.25587,-0.06248,-0.44177,2.50232,0,-0.16755,-0.3247,0.8437,-0.9787,0.24316,0.38868,-0.52262,-2.87254,-0.58076,-2.86943,0.52062,1.73446,0.38502,-0.2307,-0.70534,0.08059,-0.45212,1.02707,-0.5031,0.20109,0.08405,-1.04703,3.08139,1.57518,14.45964,6.7833,-0.73096,-1.35552,-0.09105,0.88692,0.01953,1.0689,-0.92128,-2.82633,-2.5082
5.06,0.2234,-0.06459,-0.41907,2.21833,0,0.00106,-0.24638,0.54407,-0.78962,0.23407,0.31454,-0.47191,-2.81159,-0.612,-2.72814,0.62571,1.57873,0.29542,-0.20154,-0.78549,-0.05347,-0.53079,0.94349,-0.4698,0.26788,0.08575,-1.69246,2.80867,1.38589,15.57093,6.29128,-0.48682,-0.77388,-0.11503,0.8257,0.09814,0.91472,-1.04066,-3.01237,-2.42296
5.08,0.19008,-0.06839,-0.3901,1.91154,0,0.17853,-0.17001,0.22892,-0.59156,0.22638,0.23144,-0.42411,-2.71203,-0.606,-2.53333,0.64302,1.44635,0.21583,-0.18016,-0.83776,-0.17912,-0.59519,0.83306,-0.42347,0.32617,0.08353,-2.23372,2.44671,1.15429,16.21658,5.54795,-0.22057,-0.15006,-0.12615,0.74599,0.22232,0.73827,-1.11195,-3.15486,-2.33249
5.1,0.15649,-0.07406,-0.35669,1.59453,0,0.35879,-0.09758,-0.09231,-0.39284,0.21621,0.14145,-0.37929,-2.57384,-0.56321,-2.29319,0.57372,1.3359,0.14802,-0.16723,-0.8508,-0.29686,-0.64727,0.69171,-0.37388,0.37345,0.07828,-2.66712,2.02018,0.8897,16.3887,4.61949,0.04433,0.45996,-0.11924,0.65292,0.37542,0.5357,-1.1393,-3.23978,-2.2313
5.12,0.12321,-0.08151,-0.32051,1.27915,0,0.53498,-0.03105,-0.40905,-0.20116,0.20098,0.04685,-0.33598,-2.39828,-0.48728,-2.01638,0.42412,1.24644,0.09196,-0.16307,-0.81816,-0.40775,-0.68878,0.51914,-0.32993,0.40674,0.07113,-2.99487,1.5562,0.59931,16.1045,3.57744,0.28634,1.00552,-0.09103,0.55194,0.53698,0.30593,-1.12785,-3.2538,-2.11204
