T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.01607,-0.00467,0.0135,0.11907,0,0.01081,0.10462,0.00703,-0.05083,0.05619,0.0753,0.05361,-0.72198,-0.04425,-0.6487,0.03423,0.09303,0.26011,0.01224,0.67121,-0.16083,-0.69172,0.08467,-0.11929,0.02365,0.01881,0.00041,-0.01472,-0.03029,-0.06332,0.04123,-0.07588,-0.08902,0.02085,-0.0163,-0.10526,-0.03079,0.01487,0.00372,0.01396
0.3,-0.01518,-0.00464,0.02435,0.11129,0,-5e-05,0.11223,0.01726,-0.05142,0.05375,0.06733,0.04797,-0.54882,-0.01374,-0.49869,0.01377,0.08521,0.21969,0.01998,0.58132,-0.16339,-0.60797,0.06922,-0.13151,0.01765,0.02478,-0.00643,-0.01291,-0.031,-0.04275,0.03133,-0.07131,-0.08488,0.00872,-0.01562,-0.07631,-0.00759,0.01607,-0.02146,-0.00815
0.32,-0.01383,-0.00444,0.03408,0.09603,0,-0.01068,0.11605,0.02606,-0.047,0.05559,0.05786,0.04076,-0.37558,0.0179,-0.34582,-0.00691,0.0769,0.18887,0.02594,0.451,-0.1585,-0.4866,0.05341,-0.13166,0.00968,0.02842,-0.01284,-0.01042,-0.02518,-0.02041,0.01986,-0.06515,-0.07929,-0.00537,-0.01507,-0.04181,0.01786,0.01655,-0.04552,-0.02865
0.34,-0.01205,-0.00407,0.04245,0.07506,0,-0.0205,0.11574,0.03299,-0.03867,0.06265,0.04737,0.03102,-0.20632,0.04894,-0.1924,-0.02755,0.07109,0.16541,0.03012,0.27594,-0.14608,-0.32525,0.03911,-0.11879,0.00048,0.0294,-0.01829,-0.00768,-0.01423,0.00207,0.0075,-0.05781,-0.07243,-0.02027,-0.0148,-0.0045,0.04391,0.01639,-0.06715,-0.04674
0.36,-0.00983,-0.00356,0.04929,0.05081,0,-0.02901,0.11116,0.03773,-0.02789,0.07534,0.0364,0.01804,-0.04549,0.07762,-0.04159,-0.04784,0.07022,0.14654,0.03276,0.0565,-0.12661,-0.12583,0.02794,-0.09307,-0.00906,0.0276,-0.02238,-0.00513,-0.00015,0.02316,-0.00499,-0.04975,-0.06457,-0.03464,-0.01497,0.03225,0.0687,0.01577,-0.0851,-0.0617
0.38,-0.00721,-0.00294,0.05456,0.026,0,-0.03577,0.10241,0.04006,-0.0163,0.0934,0.02551,0.00157,0.10209,0.10225,0.10253,-0.06737,0.07563,0.12926,0.03415,-0.20137,-0.10103,0.10498,0.021,-0.05587,-0.01806,0.02314,-0.02492,-0.00321,0.01473,0.04159,-0.01689,-0.04137,-0.05595,-0.04709,-0.01569,0.06504,0.09039,0.01484,-0.09827,-0.0731
0.4,-0.00424,-0.00222,0.05831,0.00323,0,-0.04048,0.08983,0.03996,-0.0055,0.1159,0.01519,-0.01803,0.23126,0.12139,0.23488,-0.08554,0.08719,0.11076,0.03461,-0.48593,-0.07069,0.35583,0.01859,-0.00966,-0.02584,0.01642,-0.02585,-0.00229,0.02795,0.05651,-0.02759,-0.03295,-0.04677,-0.05642,-0.017,0.09106,0.10743,0.01369,-0.10596,-0.08097
0.42,-0.00098,-0.00143,0.06067,-0.0153,0,-0.04299,0.07398,0.03755,0.00314,0.1413,0.00581,-0.03976,0.33691,0.13392,0.34975,-0.1016,0.10323,0.08871,0.03433,-0.7803,-0.03724,0.61136,0.02026,0.04216,-0.032,0.00808,-0.0253,-0.00266,0.03728,0.06745,-0.03661,-0.02458,-0.03708,-0.06179,-0.01891,0.10846,0.11872,0.01236,-0.10792,-0.08579
0.44,0.00247,-0.00059,0.06185,-0.02806,0,-0.0433,0.05564,0.0331,0.00865,0.16758,-0.00244,-0.06205,0.41434,0.13917,0.44129,-0.1146,0.12087,0.06149,0.03338,-1.06417,-0.00242,0.85379,0.02485,0.09558,-0.03642,-0.00108,-0.02352,-0.00448,0.04096,0.07436,-0.04366,-0.01626,-0.0269,-0.06276,-0.02133,0.11653,0.12375,0.01079,-0.1044,-0.08837
0.46,0.00599,0.00029,0.06208,-0.03434,0,-0.04158,0.03571,0.02701,0.01053,0.19248,-0.00953,-0.08301,0.45994,0.13697,0.5043,-0.12348,0.13657,0.02841,0.03164,-1.31618,0.03203,1.06496,0.03087,0.14641,-0.03923,-0.01016,-0.02079,-0.00778,0.03803,0.07748,-0.04861,-0.00794,-0.01621,-0.05935,-0.02414,0.11566,0.12256,0.0089,-0.09607,-0.08963
0.48,0.00945,0.00119,0.0616,-0.03428,0,-0.03814,0.01522,0.01974,0.00885,0.21375,-0.01558,-0.10072,0.47176,0.1277,0.53503,-0.12722,0.14695,-0.01025,0.02883,-1.51672,0.06454,1.22857,0.0368,0.1907,-0.04068,-0.01835,-0.0174,-0.01243,0.02847,0.07723,-0.05148,0.00043,-0.00511,-0.05202,-0.0272,0.1071,0.1157,0.00661,-0.08391,-0.09022
0.5,0.01269,0.00207,0.06061,-0.02885,0,-0.03337,-0.00478,0.01181,0.00421,0.22941,-0.02085,-0.11348,0.45001,0.11229,0.53189,-0.12492,0.14941,-0.05323,0.02459,-1.65033,0.09383,1.33222,0.04142,0.22516,-0.04104,-0.02497,-0.01357,-0.01815,0.01326,0.07408,-0.05241,0.00873,0.00615,-0.04159,-0.03033,0.0927,0.10412,0.00391,-0.06906,-0.09039
0.52,0.01556,0.00291,0.05928,-0.01962,0,-0.02778,-0.0233,0.00375,-0.00234,0.23795,-0.02568,-0.12008,0.39733,0.09211,0.49582,-0.11598,0.14263,-0.09842,0.01853,-1.70743,0.11893,1.36868,0.044,0.24744,-0.04052,-0.02958,-0.00943,-0.02452,-0.0057,0.06847,-0.05161,0.01674,0.01715,-0.02911,-0.03336,0.0746,0.08901,0.00089,-0.05273,-0.08983
0.54,0.01791,0.00366,0.05773,-0.00854,0,-0.02186,-0.03941,-0.00398,-0.00948,0.23841,-0.03036,-0.11996,0.31862,0.06888,0.43035,-0.10023,0.12667,-0.14316,0.01037,-1.68493,0.13924,1.33633,0.04439,0.25626,-0.03922,-0.03199,-0.00503,-0.03106,-0.0259,0.06078,-0.04936,0.02406,0.0273,-0.01574,-0.03613,0.05492,0.07168,-0.00227,-0.03604,-0.08782
0.56,0.01963,0.00429,0.05604,0.00238,0,-0.0161,-0.05239,-0.01097,-0.01582,0.23046,-0.03514,-0.11321,0.22066,0.04443,0.34124,-0.07798,0.10291,-0.18449,6e-05,-1.58595,0.15441,1.23883,0.04282,0.25142,-0.0371,-0.03224,-0.00038,-0.03726,-0.04466,0.05135,-0.04595,0.03025,0.03595,-0.0026,-0.03848,0.03558,0.05336,-0.00529,-0.02,-0.08349
0.58,0.02064,0.00476,0.05425,0.01146,0,-0.0109,-0.0617,-0.01693,-0.02008,0.21434,-0.04007,-0.10061,0.11155,0.02051,0.23591,-0.0502,0.07365,-0.21963,-0.01216,-1.41896,0.16435,1.08428,0.03983,0.23369,-0.03405,-0.03055,0.00452,-0.04265,-0.05958,0.04046,-0.04167,0.03488,0.04254,0.0094,-0.04027,0.0181,0.0351,-0.00787,-0.0054,-0.0761
0.6,0.0209,0.00505,0.05237,0.01753,0,-0.00657,-0.0671,-0.02169,-0.02135,0.19085,-0.04504,-0.08349,-0,-0.00139,0.1228,-0.01839,0.04172,-0.24624,-0.02568,-1.19661,0.16914,0.88422,0.036,0.20475,-0.02991,-0.02727,0.00965,-0.04687,-0.06894,0.02847,-0.03678,0.03764,0.04665,0.01963,-0.04137,0.0035,0.01764,-0.00971,0.00717,-0.06534
0.62,0.02046,0.00515,0.0504,0.02008,0,-0.00328,-0.06862,-0.02518,-0.01922,0.16119,-0.04973,-0.06361,-0.10524,-0.02018,0.01073,0.01539,0.01013,-0.26266,-0.03958,-0.93451,0.16894,0.65251,0.03183,0.16692,-0.02453,-0.02282,0.01489,-0.04969,-0.07193,0.01576,-0.03155,0.03839,0.04813,0.02779,-0.04169,-0.00767,0.00148,-0.01056,0.01733,-0.05149
0.64,0.01941,0.00508,0.04834,0.01925,0,-0.00107,-0.06654,-0.02746,-0.01377,0.12687,-0.05371,-0.0429,-0.19598,-0.03522,-0.09179,0.04877,-0.01831,-0.26803,-0.05276,-0.6499,0.16399,0.40436,0.02773,0.12299,-0.01783,-0.01761,0.02009,-0.05103,-0.06867,0.00283,-0.02621,0.03718,0.04706,0.03387,-0.04114,-0.01529,-0.01319,-0.01027,0.02491,-0.03541
0.66,0.01788,0.00486,0.04617,0.01566,0,0.00012,-0.06137,-0.02864,-0.00562,0.08955,-0.05649,-0.02323,-0.26507,-0.04632,-0.17717,0.07931,-0.04122,-0.26224,-0.06409,-0.36042,0.15456,0.15523,0.02396,0.07599,-0.00981,-0.01206,0.02501,-0.05092,-0.06001,-0.00976,-0.02102,0.03422,0.04374,0.03809,-0.03972,-0.01961,-0.02629,-0.00881,0.02992,-0.01835
0.68,0.01604,0.00454,0.04389,0.01019,0,0.00044,-0.05375,-0.02889,0.00422,0.05087,-0.05765,-0.0062,-0.30693,-0.05365,-0.23923,0.10479,-0.05682,-0.24586,-0.07268,-0.08303,0.14095,-0.07996,0.02075,0.02896,-0.00064,-0.00653,0.02941,-0.0495,-0.04728,-0.02143,-0.01622,0.02988,0.03862,0.04078,-0.03748,-0.02104,-0.03782,-0.0063,0.0325,-0.00173
0.7,0.01406,0.00415,0.04151,0.00377,0,8e-05,-0.04443,-0.02839,0.01446,0.01238,-0.05693,0.00711,-0.31788,-0.05771,-0.2737,0.12347,-0.064,-0.22001,-0.07797,0.16705,0.12353,-0.28776,0.01833,-0.01528,0.00938,-0.00132,0.03303,-0.04696,-0.03202,-0.03156,-0.01205,0.02458,0.03225,0.04226,-0.0345,-0.0201,-0.04772,-0.00299,0.0329,0.01315
0.72,0.01211,0.00375,0.03902,-0.00282,0,-0.00076,-0.03418,-0.02732,0.02372,-0.02454,-0.05429,0.01618,-0.29657,-0.05912,-0.27854,0.13424,-0.06239,-0.18626,-0.07982,0.37719,0.10274,-0.45691,0.01693,-0.05428,0.01982,0.00334,0.03567,-0.04355,-0.01572,-0.03963,-0.00875,0.0188,0.0252,0.04279,-0.03097,-0.0173,-0.05588,0.00073,0.03146,0.02528
0.74,0.01033,0.00337,0.03644,-0.00901,0,-0.00186,-0.02376,-0.02582,0.03073,-0.0587,-0.04989,0.02108,-0.24416,-0.05862,-0.25411,0.13676,-0.0523,-0.14647,-0.07846,0.53816,0.0792,-0.57915,0.01678,-0.08616,0.0301,0.00728,0.03722,-0.03951,0.00032,-0.0452,-0.00654,0.013,0.018,0.04257,-0.02711,-0.0131,-0.06209,0.00444,0.02857,0.03411
0.76,0.00885,0.00304,0.03378,-0.01453,0,-0.00306,-0.01385,-0.02401,0.03453,-0.08909,-0.04407,0.02234,-0.16446,-0.05686,-0.20319,0.13134,-0.03468,-0.10275,-0.07437,0.64477,0.05367,-0.64985,0.018,-0.10967,0.03956,0.01044,0.03761,-0.03507,0.01503,-0.048,-0.00555,0.00762,0.01119,0.0417,-0.02313,-0.0079,-0.06616,0.00771,0.02465,0.0395
0.78,0.00776,0.0028,0.03106,-0.0193,0,-0.00422,-0.00501,-0.02198,0.03462,-0.11485,-0.03726,0.02087,-0.06384,-0.05437,-0.13087,0.11893,-0.01102,-0.05731,-0.06807,0.69632,0.02713,-0.66857,0.02049,-0.12433,0.04752,0.01278,0.03692,-0.03046,0.02761,-0.04797,-0.00581,0.00305,0.00522,0.04025,-0.01925,-0.00203,-0.06795,0.01019,0.02011,0.04172
0.8,0.00711,0.00263,0.0283,-0.02343,0,-0.00526,0.00232,-0.01981,0.03104,-0.13528,-0.02994,0.01773,0.04911,-0.05149,-0.04415,0.10092,0.0167,-0.01242,-0.05999,0.69665,0.00074,-0.63915,0.02393,-0.13036,0.05332,0.01435,0.03528,-0.02588,0.03743,-0.04525,-0.00724,-0.00037,0.00052,0.03829,-0.01564,0.0042,-0.0675,0.01163,0.01537,0.04135
0.82,0.00692,0.00253,0.02554,-0.0271,0,-0.00611,0.00787,-0.01757,0.02439,-0.14985,-0.02254,0.014,0.16428,-0.04838,0.04859,0.07899,0.04613,0.02965,-0.05044,0.65361,-0.02419,-0.56935,0.02768,-0.12865,0.05633,0.01524,0.03291,-0.02149,0.04412,-0.04023,-0.0096,-0.00238,-0.00258,0.03593,-0.01243,0.01051,-0.06498,0.01197,0.01079,0.03916
0.84,0.00716,0.00247,0.02281,-0.03054,0,-0.00677,0.01155,-0.01529,0.01566,-0.15821,-0.01545,0.01068,0.27107,-0.04507,0.1385,0.05487,0.07465,0.06676,-0.03953,0.57796,-0.04628,-0.46988,0.03094,-0.12051,0.05606,0.01552,0.0301,-0.01745,0.04746,-0.03343,-0.01255,-0.00285,-0.00383,0.03327,-0.00968,0.01662,-0.06075,0.01128,0.00669,0.03598
0.86,0.00778,0.00242,0.02015,-0.03393,0,-0.00725,0.01341,-0.01302,0.00607,-0.16029,-0.00897,0.00856,0.35972,-0.04151,0.21721,0.03018,0.09945,0.09699,-0.02735,0.48185,-0.06423,-0.35287,0.03281,-0.10742,0.05212,0.01532,0.02713,-0.01386,0.04749,-0.02554,-0.01571,-0.00173,-0.00316,0.03043,-0.00742,0.02227,-0.05521,0.00977,0.0033,0.03261
0.88,0.00868,0.00234,0.01759,-0.03741,0,-0.00758,0.01368,-0.01081,-0.00318,-0.15636,-0.00331,0.00817,0.42257,-0.03769,0.27785,0.00622,0.11779,0.11876,-0.01405,0.37719,-0.07691,-0.23041,0.0325,-0.09078,0.04432,0.01468,0.02425,-0.01079,0.04452,-0.01724,-0.01863,0.00084,-0.00066,0.02748,-0.00563,0.0272,-0.04873,0.00771,0.00074,0.02975
0.9,0.00975,0.0022,0.01518,-0.04101,0,-0.00776,0.01272,-0.00868,-0.01114,-0.14701,0.00135,0.00975,0.45511,-0.03368,0.31586,-0.01616,0.1271,0.13098,5e-05,0.27421,-0.08351,-0.11304,0.02941,-0.07168,0.03264,0.01364,0.02169,-0.00826,0.03912,-0.00919,-0.02095,0.00458,0.00335,0.02443,-0.00432,0.03122,-0.04161,0.00539,-0.00093,0.02789
0.92,0.01087,0.00199,0.01297,-0.04465,0,-0.00783,0.01098,-0.00667,-0.01718,-0.13316,0.0049,0.01322,0.45641,-0.02965,0.32933,-0.03657,0.12528,0.13321,0.01442,0.18059,-0.08357,-0.00894,0.02327,-0.05078,0.01727,0.01218,0.01957,-0.00626,0.03211,-0.00194,-0.02236,0.00907,0.00836,0.0212,-0.00349,0.03413,-0.03396,0.00307,-0.00176,0.02732
0.94,0.01192,0.00169,0.011,-0.04816,0,-0.00777,0.00895,-0.0048,-0.02107,-0.11592,0.00725,0.01822,0.429,-0.02577,0.31895,-0.0551,0.11101,0.12574,0.02834,0.10115,-0.07701,0.07656,0.01404,-0.02833,-0.00134,0.01023,0.01793,-0.00474,0.02449,0.00408,-0.02267,0.01376,0.01372,0.0177,-0.00315,0.03576,-0.0258,0.00096,-0.00185,0.02811
0.96,0.01278,0.00131,0.00931,-0.05124,0,-0.00757,0.00713,-0.00308,-0.02288,-0.09644,0.00834,0.02413,0.37814,-0.0222,0.28758,-0.07221,0.08401,0.10968,0.04101,0.03806,-0.06407,0.14085,0.00191,-0.00423,-0.02246,0.00772,0.01673,-0.00366,0.01725,0.00862,-0.0218,0.01807,0.01865,0.01378,-0.00333,0.03594,-0.01702,-0.00081,-0.00129,0.03012
0.98,0.01337,0.00085,0.00793,-0.05347,0,-0.00719,0.00594,-0.00151,-0.02286,-0.07574,0.00812,0.03012,0.31087,-0.01891,0.23962,-0.08858,0.04533,0.087,0.0517,-0.00865,-0.04522,0.18364,-0.01281,0.02173,-0.04515,0.00458,0.01589,-0.00296,0.01127,0.01157,-0.01977,0.0214,0.02244,0.00937,-0.00407,0.03447,-0.00753,-0.0022,-0.00014,0.03305
1,0.01362,0.00035,0.00689,-0.05442,0,-0.00659,0.00568,-7e-05,-0.02139,-0.0546,0.00653,0.03522,0.23513,-0.01562,0.18033,-0.10497,-0.00243,0.06053,0.05987,-0.04043,-0.02116,0.20648,-0.02982,0.04973,-0.06817,0.00077,0.01527,-0.00257,0.00715,0.01298,-0.01672,0.02327,0.02447,0.00446,-0.00538,0.03115,0.0027,-0.00326,0.00159,0.03645
1.02,0.01355,-0.00017,0.00619,-0.05362,0,-0.00576,0.0065,0.00129,-0.01885,-0.0335,0.00354,0.03842,0.15903,-0.01177,0.11543,-0.12209,-0.05511,0.03378,0.06519,-0.05974,0.00729,0.21229,-0.0488,0.07973,-0.09009,-0.0037,0.01474,-0.00247,0.00514,0.013,-0.01287,0.02335,0.02434,-0.0008,-0.00722,0.02585,0.01355,-0.00405,0.00393,0.03978
1.04,0.01317,-0.00069,0.00584,-0.05067,0,-0.00472,0.00837,0.00267,-0.01559,-0.01278,-0.00093,0.03877,0.09051,-0.00657,0.05076,-0.14039,-0.10713,0.01068,0.06757,-0.06974,0.03914,0.2051,-0.06944,0.11131,-0.10933,-0.00874,0.0142,-0.00259,0.00509,0.01184,-0.0085,0.02153,0.02192,-0.00615,-0.00948,0.01853,0.02472,-0.00469,0.00694,0.04244
1.06,0.0126,-0.00117,0.0058,-0.04532,0,-0.00354,0.01114,0.00423,-0.01203,0.00725,-0.00692,0.03545,0.0372,0.00094,-0.00775,-0.16,-0.15182,-0.00473,0.06701,-0.07416,0.07322,0.18984,-0.0913,0.14366,-0.12423,-0.01421,0.0136,-0.00287,0.00648,0.00976,-0.00393,0.01796,0.01741,-0.01124,-0.01193,0.00939,0.03571,-0.00526,0.0106,0.04377
1.08,0.01194,-0.00159,0.00602,-0.03756,0,-0.00238,0.01449,0.0062,-0.00864,0.02611,-0.0145,0.02792,0.00658,0.01168,-0.05407,-0.18059,-0.18186,-0.00874,0.06356,-0.07736,0.10813,0.17228,-0.1137,0.17555,-0.13317,-0.01987,0.01299,-0.0032,0.00849,0.00696,0.0005,0.01307,0.01135,-0.0156,-0.01421,-0.00106,0.04587,-0.00578,0.01474,0.0431
1.1,0.01137,-0.00193,0.00642,-0.02765,0,-0.00149,0.01804,0.00887,-0.00602,0.04297,-0.02369,0.01595,0.00601,0.02649,-0.08197,-0.20119,-0.18985,0.0016,0.05712,-0.08432,0.14216,0.15889,-0.13556,0.20537,-0.13467,-0.02544,0.01252,-0.0034,0.01014,0.00358,0.00445,0.00755,0.00459,-0.01879,-0.01583,-0.01198,0.05444,-0.00621,0.01902,0.03978
1.12,0.01103,-0.00218,0.0069,-0.01614,0,-0.00121,0.02134,0.01258,-0.00494,0.05654,-0.03445,-0.00031,0.04272,0.0459,-0.08502,-0.22015,-0.16879,0.02814,0.0475,-0.10049,0.17324,0.15655,-0.15525,0.23124,-0.12747,-0.03057,0.01242,-0.00322,0.01032,-0.00033,0.00761,0.00233,-0.00177,-0.02036,-0.01615,-0.02215,0.06061,-0.00642,0.02287,0.03321
1.14,0.01109,-0.00231,0.0073,-0.00386,0,-0.00194,0.02395,0.01766,-0.00627,0.06507,-0.04658,-0.02035,0.12353,0.0701,-0.05667,-0.23497,-0.11266,0.07136,0.03434,-0.13148,0.19884,0.17213,-0.17044,0.25114,-0.1106,-0.03488,0.01299,-0.00237,0.00802,-0.00479,0.00969,-0.00157,-0.00649,-0.02,-0.01449,-0.03013,0.06366,-0.00623,0.02551,0.02288
1.16,0.01168,-0.00234,0.00741,0.00818,0,-0.00406,0.02551,0.02443,-0.01097,0.0665,-0.05966,-0.04338,0.25435,0.09889,0.00941,-0.24221,-0.0169,0.1302,0.01725,-0.18252,0.21597,0.21177,-0.1781,0.26306,-0.08338,-0.03798,0.01456,-0.0005,0.00236,-0.00992,0.01048,-0.00309,-0.00832,-0.01751,-0.01012,-0.03434,0.06303,-0.00544,0.02603,0.00847
1.18,0.01287,-0.00224,0.007,0.01888,0,-0.00792,0.02572,0.03305,-0.01994,0.0586,-0.07298,-0.06836,0.4395,0.13166,0.11899,-0.23745,0.12114,0.20202,-0.00411,-0.25775,0.22113,0.2801,-0.1744,0.26508,-0.04552,-0.03949,0.01744,0.0028,-0.00721,-0.0159,0.0098,-0.00132,-0.00619,-0.01291,-0.0024,-0.03337,0.05842,-0.00388,0.02346,-0.0101
1.2,0.01468,-0.00203,0.00575,0.02716,0,-0.01378,0.02445,0.04357,-0.03394,0.03917,-0.08549,-0.09411,0.68088,0.16737,0.27669,-0.21526,0.30183,0.28272,-0.02995,-0.35953,0.21038,0.3794,-0.15484,0.25547,0.00294,-0.03902,0.02187,0.00787,-0.02087,-0.02295,0.00759,0.00438,0.00067,-0.00647,0.00918,-0.02608,0.04998,-0.00144,0.01691,-0.03263
1.22,0.01704,-0.00172,0.00333,0.03207,0,-0.02169,0.02168,0.05583,-0.05347,0.00627,-0.09576,-0.11932,0.97726,0.20465,0.48548,-0.16937,0.52298,0.36698,-0.06022,-0.48767,0.17937,0.50877,-0.11436,0.2326,0.06149,-0.03623,0.02804,0.01505,-0.03836,-0.03134,0.00394,0.01425,0.01259,0.0013,0.02485,-0.01192,0.03826,0.00186,0.00567,-0.05852
