T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,6.59343,-0.77351,0.09504,1.61806,-0.27939,0.0136,0.62419,-7.86774,-1.25203,1.19591,-0.07436,-0.31835,-0.20966,1.20069,7.67975,0.96103,1.08245,-0.05941,-0.44791,0.22078,-5.97164,1.63224,-0.27221,-1.92336,1.86608,-0.11002,0.26423,-7.0311,1.14805,0.27245,-1.48403,2.22731,-0.18175,-0.93408
0.32,6.64063,-0.90306,0.12407,1.62313,-0.28764,0.01246,0.61973,-7.85704,-1.25345,1.19476,-0.07414,-0.31773,-0.20905,1.20887,7.67269,0.95743,1.07981,-0.05988,-0.44776,0.2204,-5.98558,1.6655,-0.27703,-1.92949,1.8678,-0.11069,0.2628,-7.03714,1.18124,0.26677,-1.49015,2.22756,-0.1795,-0.92785
0.34,6.67191,-1.02777,0.15314,1.627,-0.29612,0.01125,0.61444,-7.84708,-1.25544,1.19355,-0.07393,-0.31714,-0.20831,1.21892,7.66512,0.95404,1.07746,-0.06039,-0.44772,0.22002,-6.00129,1.69464,-0.28163,-1.93614,1.86974,-0.11171,0.26032,-7.03958,1.21078,0.26059,-1.49784,2.2281,-0.17687,-0.92025
0.36,6.69805,-1.13707,0.18273,1.6304,-0.30376,0.01012,0.60995,-7.83807,-1.25704,1.19253,-0.07392,-0.31649,-0.20768,1.2282,7.65885,0.95113,1.07464,-0.06087,-0.44786,0.21965,-6.01691,1.71945,-0.28558,-1.94222,1.87143,-0.11252,0.25843,-7.04423,1.23578,0.25554,-1.50492,2.22843,-0.17464,-0.91375
0.38,6.71804,-1.2347,0.21342,1.63315,-0.31079,0.00899,0.60596,-7.83053,-1.25841,1.19159,-0.07385,-0.31593,-0.2071,1.23624,7.65452,0.9496,1.0717,-0.06119,-0.44813,0.2192,-6.03162,1.7415,-0.28913,-1.94855,1.8733,-0.11344,0.25625,-7.04617,1.25901,0.25031,-1.51274,2.22894,-0.17214,-0.90609
0.4,6.72317,-1.31851,0.24502,1.63504,-0.31717,0.00795,0.602,-7.82473,-1.25997,1.19137,-0.07397,-0.31514,-0.20668,1.24567,7.64811,0.94752,1.06851,-0.06154,-0.44854,0.21887,-6.04656,1.75904,-0.29206,-1.95384,1.87487,-0.11416,0.2544,-7.0494,1.27736,0.24635,-1.51905,2.22921,-0.17035,-0.90074
0.42,6.70435,-1.39154,0.27721,1.63625,-0.32292,0.0071,0.59732,-7.82085,-1.26233,1.19256,-0.07461,-0.31376,-0.20652,1.26015,7.63389,0.94215,1.06466,-0.06212,-0.44913,0.21887,-6.06288,1.77076,-0.29429,-1.95587,1.87575,-0.11425,0.25407,-7.06052,1.28776,0.24534,-1.52158,2.22878,-0.1705,-0.90197
0.44,6.67169,-1.45213,0.30819,1.63667,-0.32789,0.00634,0.59276,-7.81924,-1.26488,1.19452,-0.07525,-0.31222,-0.20653,1.2754,7.61653,0.93645,1.06076,-0.06264,-0.44976,0.21899,-6.07837,1.77917,-0.29604,-1.95668,1.87636,-0.11419,0.25405,-7.07205,1.29524,0.24535,-1.52227,2.22821,-0.17131,-0.90541
0.46,6.63432,-1.50312,0.33586,1.63643,-0.33206,0.00559,0.58891,-7.82013,-1.26726,1.19679,-0.07554,-0.31092,-0.20661,1.28823,7.60019,0.93244,1.05738,-0.06292,-0.45029,0.21903,-6.09191,1.78785,-0.29766,-1.95822,1.87711,-0.11422,0.2538,-7.07989,1.30457,0.24479,-1.52318,2.22778,-0.17173,-0.90754
0.48,6.59267,-1.548,0.3582,1.63608,-0.33572,0.0049,0.58418,-7.82371,-1.27064,1.19964,-0.07574,-0.30973,-0.20681,1.30231,7.58028,0.92793,1.0546,-0.06314,-0.45072,0.21915,-6.10441,1.79707,-0.29951,-1.95964,1.87785,-0.11411,0.25388,-7.08447,1.31496,0.24413,-1.52371,2.22724,-0.17216,-0.91066
0.5,6.54243,-1.58003,0.37288,1.63432,-0.33841,0.0043,0.58168,-7.82922,-1.27288,1.2027,-0.07563,-0.30879,-0.2071,1.31215,7.56482,0.9256,1.05317,-0.06313,-0.45102,0.21928,-6.11394,1.80514,-0.3008,-1.96104,1.87842,-0.11424,0.25334,-7.08892,1.32489,0.24358,-1.5234,2.22691,-0.17258,-0.91215
0.52,6.47732,-1.59302,0.37819,1.62945,-0.33973,0.00381,0.58527,-7.83558,-1.27131,1.20561,-0.07495,-0.30823,-0.2075,1.31103,7.56438,0.92865,1.05406,-0.06269,-0.45116,0.21928,-6.11815,1.81014,-0.3005,-1.9624,1.87865,-0.11517,0.25067,-7.0969,1.32959,0.24364,-1.52199,2.22735,-0.17273,-0.90839
0.54,6.4068,-1.59353,0.37329,1.62339,-0.34028,0.00347,0.59072,-7.84316,-1.26882,1.20846,-0.07415,-0.308,-0.20796,1.30649,7.56938,0.93305,1.05678,-0.06216,-0.45114,0.21936,-6.11923,1.81329,-0.29963,-1.96357,1.87866,-0.11632,0.24732,-7.10522,1.33282,0.24386,-1.51996,2.22804,-0.17281,-0.90307
0.56,6.33736,-1.59327,0.35901,1.61756,-0.3408,0.00326,0.59465,-7.85198,-1.26769,1.21145,-0.07356,-0.308,-0.20845,1.30456,7.57171,0.93565,1.06077,-0.06179,-0.45096,0.21967,-6.1191,1.81725,-0.2992,-1.96448,1.8788,-0.1173,0.24442,-7.11055,1.33705,0.24386,-1.51805,2.22852,-0.17289,-0.89887
0.58,6.26514,-1.58606,0.33633,1.61177,-0.34092,0.00323,0.59854,-7.86115,-1.26704,1.21479,-0.07313,-0.30812,-0.20905,1.30395,7.57319,0.9372,1.06638,-0.06158,-0.45061,0.22015,-6.11645,1.82041,-0.29836,-1.96544,1.87895,-0.11839,0.24117,-7.11646,1.34035,0.24395,-1.51617,2.2291,-0.17288,-0.89349
0.6,6.19962,-1.57666,0.30719,1.6058,-0.34103,0.0033,0.60162,-7.87043,-1.26664,1.21736,-0.07282,-0.30856,-0.20951,1.30257,7.57646,0.93828,1.07231,-0.0614,-0.45019,0.22075,-6.11274,1.82249,-0.29787,-1.9656,1.87901,-0.11921,0.23864,-7.11768,1.34274,0.24386,-1.51421,2.22954,-0.17291,-0.89034
0.62,6.15025,-1.5667,0.2737,1.59942,-0.34149,0.00332,0.60286,-7.87978,-1.26623,1.21779,-0.07261,-0.30958,-0.20955,1.29838,7.58397,0.93944,1.07697,-0.06115,-0.44985,0.22143,-6.1098,1.82244,-0.29858,-1.9642,1.87902,-0.11923,0.23848,-7.10787,1.34565,0.24309,-1.51249,2.22981,-0.17305,-0.89365
0.64,6.10989,-1.55638,0.23941,1.59312,-0.34203,0.00341,0.60338,-7.88832,-1.26579,1.2175,-0.07249,-0.31074,-0.20945,1.29342,7.59263,0.9402,1.08115,-0.06095,-0.4495,0.22213,-6.10653,1.82078,-0.29947,-1.96219,1.87901,-0.11899,0.2391,-7.09374,1.3474,0.24221,-1.5109,2.22994,-0.17319,-0.89909
0.66,6.0717,-1.54189,0.20714,1.58735,-0.34218,0.00364,0.60392,-7.89542,-1.26542,1.21753,-0.07248,-0.3117,-0.20948,1.28975,7.59927,0.93995,1.08536,-0.0609,-0.44909,0.22282,-6.10181,1.8186,-0.29981,-1.96022,1.87899,-0.11891,0.2393,-7.08162,1.34725,0.2416,-1.50942,2.23012,-0.17334,-0.90323
0.68,6.03809,-1.52854,0.17935,1.5819,-0.3425,0.00384,0.60468,-7.90092,-1.26449,1.21721,-0.07253,-0.31249,-0.20933,1.28641,7.6049,0.93904,1.08879,-0.06095,-0.44867,0.22345,-6.09722,1.81604,-0.30006,-1.95815,1.87905,-0.11881,0.23963,-7.06846,1.34753,0.24091,-1.50806,2.23037,-0.17351,-0.90801
0.7,6.01082,-1.51293,0.15711,1.57712,-0.34216,0.00416,0.6048,-7.90489,-1.26401,1.21728,-0.07264,-0.31314,-0.20941,1.2833,7.60932,0.93777,1.09139,-0.06107,-0.44828,0.22395,-6.09217,1.81174,-0.29981,-1.95602,1.87901,-0.11874,0.23977,-7.05661,1.34535,0.24061,-1.5065,2.23037,-0.1736,-0.91183
0.72,5.99272,-1.49227,0.14058,1.57353,-0.34031,0.00473,0.60348,-7.90754,-1.26523,1.21884,-0.07284,-0.31363,-0.21017,1.28023,7.61258,0.9366,1.09347,-0.06125,-0.44793,0.22429,-6.08517,1.80353,-0.29851,-1.9537,1.87854,-0.11878,0.23956,-7.04981,1.33732,0.24126,-1.5042,2.2298,-0.17344,-0.91219
0.74,5.98055,-1.46998,0.12965,1.57063,-0.33782,0.00531,0.60157,-7.90883,-1.26688,1.22068,-0.07305,-0.31396,-0.21108,1.27724,7.61461,0.93532,1.09446,-0.06145,-0.44764,0.22445,-6.07825,1.79403,-0.29685,-1.95147,1.87796,-0.11887,0.23925,-7.04494,1.32677,0.2423,-1.50176,2.22905,-0.1732,-0.91148
0.76,5.97129,-1.44473,0.1231,1.5679,-0.33497,0.00577,0.59997,-7.90882,-1.26791,1.22193,-0.07321,-0.31412,-0.21173,1.27441,7.61539,0.9338,1.09417,-0.06167,-0.44739,0.2245,-6.07342,1.78451,-0.2953,-1.94951,1.87751,-0.11895,0.23892,-7.04034,1.31671,0.24333,-1.49953,2.22839,-0.17302,-0.91127
0.78,5.96489,-1.41915,0.11946,1.56547,-0.33182,0.00615,0.59915,-7.90769,-1.26817,1.2227,-0.07333,-0.31414,-0.21235,1.27036,7.61679,0.93288,1.09301,-0.06183,-0.4472,0.22443,-6.07057,1.77639,-0.29391,-1.94755,1.87689,-0.11906,0.23851,-7.03862,1.30634,0.24451,-1.49719,2.2277,-0.17288,-0.91108
0.8,5.96207,-1.3889,0.11738,1.56335,-0.32824,0.00646,0.59705,-7.90575,-1.26921,1.22307,-0.0734,-0.3141,-0.21276,1.26824,7.615,0.93125,1.09069,-0.06202,-0.44707,0.22424,-6.06884,1.76745,-0.29257,-1.94628,1.87648,-0.11912,0.23831,-7.03718,1.29555,0.24569,-1.49582,2.22719,-0.17266,-0.91075
0.82,5.95977,-1.34541,0.11546,1.56129,-0.3241,0.00671,0.59088,-7.90327,-1.27299,1.22298,-0.07342,-0.31415,-0.21264,1.27221,7.60514,0.9272,1.08698,-0.06236,-0.44703,0.22397,-6.06608,1.75615,-0.29126,-1.94633,1.87656,-0.11911,0.23855,-7.0319,1.28463,0.24657,-1.49731,2.22763,-0.17236,-0.9102
0.84,5.96028,-1.29635,0.11253,1.5595,-0.3197,0.00693,0.58356,-7.90012,-1.27753,1.22233,-0.07339,-0.3142,-0.21236,1.27786,7.59285,0.92287,1.08267,-0.06267,-0.44705,0.22365,-6.06412,1.74455,-0.29009,-1.94713,1.87684,-0.11911,0.23892,-7.0267,1.27342,0.24741,-1.49973,2.2283,-0.172,-0.90953
0.86,5.96114,-1.24844,0.10801,1.5579,-0.3154,0.00713,0.57727,-7.89632,-1.28126,1.22095,-0.07328,-0.3142,-0.21211,1.28184,7.58274,0.91988,1.07845,-0.06285,-0.44712,0.22332,-6.06374,1.73394,-0.28913,-1.9476,1.87693,-0.1191,0.2392,-7.02314,1.26206,0.24833,-1.50177,2.22883,-0.17169,-0.90904
0.88,5.96418,-1.19753,0.10169,1.55622,-0.31113,0.00736,0.56944,-7.89203,-1.28599,1.21879,-0.07311,-0.3143,-0.21171,1.28599,7.57282,0.9173,1.07407,-0.06298,-0.44727,0.22297,-6.06386,1.72307,-0.28839,-1.94832,1.87717,-0.11902,0.23964,-7.0202,1.25084,0.24915,-1.50414,2.22934,-0.17132,-0.90841
0.9,5.96844,-1.14728,0.09359,1.55542,-0.30696,0.00762,0.56437,-7.88745,-1.28894,1.21628,-0.07286,-0.3143,-0.21146,1.28913,7.56544,0.91593,1.07042,-0.06303,-0.44744,0.22267,-6.06441,1.71292,-0.28769,-1.94887,1.87717,-0.11903,0.23977,-7.01834,1.23971,0.25003,-1.50617,2.22983,-0.17109,-0.90796
0.92,5.97509,-1.09928,0.08377,1.5569,-0.30281,0.0079,0.56758,-7.88306,-1.2864,1.21387,-0.07254,-0.31393,-0.21174,1.28958,7.56367,0.91687,1.0686,-0.06292,-0.44756,0.22245,-6.06462,1.70137,-0.28648,-1.94874,1.87665,-0.11941,0.23871,-7.01914,1.22616,0.25138,-1.50723,2.23007,-0.17113,-0.90804
0.94,5.98305,-1.05368,0.07335,1.55929,-0.29898,0.00821,0.5733,-7.87872,-1.28227,1.2113,-0.07216,-0.31351,-0.21215,1.28934,7.5649,0.91876,1.0677,-0.06277,-0.44771,0.2223,-6.06463,1.69074,-0.28527,-1.94855,1.87596,-0.11983,0.23738,-7.02057,1.21358,0.25267,-1.50788,2.23024,-0.17124,-0.90827
0.96,5.99215,-1.0099,0.06352,1.56155,-0.29555,0.00856,0.57712,-7.87435,-1.2795,1.20848,-0.07176,-0.31322,-0.21236,1.28976,7.56724,0.92062,1.0669,-0.06265,-0.44795,0.22219,-6.0635,1.68108,-0.28425,-1.94835,1.87532,-0.12018,0.23624,-7.02178,1.20186,0.25376,-1.50877,2.2304,-0.17129,-0.90841
0.98,6.00247,-0.96647,0.05504,1.56429,-0.29244,0.00895,0.58123,-7.87008,-1.27664,1.2057,-0.07143,-0.31299,-0.21265,1.29016,7.57175,0.92293,1.06652,-0.06251,-0.4483,0.22212,-6.06178,1.67159,-0.28313,-1.94818,1.87474,-0.12055,0.23498,-7.02349,1.19081,0.25477,-1.50938,2.23062,-0.1714,-0.90861
1,6.0165,-0.92677,0.04959,1.56702,-0.28989,0.00935,0.5846,-7.8656,-1.27435,1.20277,-0.07109,-0.31284,-0.21272,1.29097,7.57751,0.92518,1.06638,-0.06241,-0.4487,0.22212,-6.0585,1.66341,-0.28215,-1.94781,1.87406,-0.1208,0.23399,-7.02317,1.18142,0.2555,-1.50995,2.23073,-0.17137,-0.90862
1.02,6.03554,-0.88523,0.04832,1.56888,-0.28779,0.00975,0.58568,-7.8606,-1.27373,1.1995,-0.07066,-0.31282,-0.21214,1.29292,7.58296,0.92663,1.06637,-0.06238,-0.44913,0.22223,-6.05368,1.65566,-0.28141,-1.94652,1.87314,-0.1208,0.23397,-7.01952,1.17291,0.25589,-1.51135,2.23063,-0.17093,-0.90801
1.04,6.05794,-0.84597,0.0528,1.57066,-0.28621,0.01014,0.58632,-7.85504,-1.27338,1.19624,-0.07033,-0.31286,-0.21136,1.29515,7.58929,0.92801,1.06644,-0.06234,-0.44964,0.22239,-6.04701,1.64892,-0.2807,-1.94498,1.87224,-0.12065,0.23436,-7.01403,1.16589,0.25608,-1.51261,2.23041,-0.17036,-0.90729
1.06,6.08078,-0.80718,0.06376,1.57277,-0.28486,0.01052,0.58756,-7.8489,-1.27247,1.19327,-0.07021,-0.31292,-0.2107,1.29714,7.59709,0.92977,1.06646,-0.06221,-0.45026,0.22251,-6.04025,1.64343,-0.27987,-1.94375,1.87134,-0.12055,0.23452,-7.00903,1.16023,0.2562,-1.51363,2.23028,-0.16989,-0.90657
1.08,6.10344,-0.76871,0.0819,1.57461,-0.28387,0.01083,0.58887,-7.84181,-1.27141,1.19061,-0.07026,-0.31294,-0.21,1.29944,7.60523,0.93155,1.06634,-0.06198,-0.45095,0.22261,-6.03342,1.63826,-0.27893,-1.94256,1.8704,-0.12053,0.23459,-7.00335,1.15605,0.25611,-1.51463,2.23009,-0.16933,-0.9059
1.1,6.12612,-0.73133,0.10706,1.57696,-0.28303,0.01112,0.59111,-7.83379,-1.26937,1.1883,-0.07045,-0.31288,-0.20939,1.30097,7.61441,0.93356,1.06609,-0.06167,-0.45174,0.22268,-6.02538,1.63406,-0.27795,-1.94147,1.86959,-0.12035,0.23504,-6.99812,1.1526,0.25621,-1.51537,2.23003,-0.16889,-0.90516
1.12,6.14924,-0.6933,0.13788,1.58079,-0.282,0.0114,0.59541,-7.82507,-1.26528,1.18626,-0.0708,-0.31268,-0.20913,1.30035,7.62553,0.93607,1.06574,-0.06132,-0.45267,0.22272,-6.01371,1.62869,-0.27672,-1.94036,1.86886,-0.11966,0.23674,-6.9935,1.1492,0.25692,-1.51574,2.23043,-0.16891,-0.90413
1.14,6.16808,-0.65443,0.17278,1.58463,-0.28085,0.0116,0.60072,-7.81576,-1.26012,1.1848,-0.07117,-0.31227,-0.20901,1.29895,7.63621,0.93844,1.06522,-0.06091,-0.45359,0.22271,-6.00137,1.62189,-0.27535,-1.93936,1.8682,-0.11885,0.2388,-6.98891,1.14528,0.25796,-1.516,2.23103,-0.16903,-0.90297
1.16,6.18095,-0.61433,0.20943,1.58746,-0.27945,0.01166,0.60626,-7.80621,-1.25465,1.18422,-0.07142,-0.31157,-0.2089,1.29775,7.64436,0.94015,1.06444,-0.06042,-0.45436,0.22268,-5.99023,1.61388,-0.27404,-1.93831,1.86755,-0.11815,0.24049,-6.98399,1.14131,0.25907,-1.51627,2.23141,-0.16903,-0.9018
1.18,6.18822,-0.57127,0.24455,1.5897,-0.27749,0.0116,0.61267,-7.79729,-1.24852,1.18479,-0.07144,-0.31053,-0.209,1.29627,7.64941,0.94115,1.06362,-0.05999,-0.45494,0.22266,-5.97927,1.60385,-0.27276,-1.93724,1.86686,-0.1174,0.24245,-6.97861,1.13587,0.26053,-1.517,2.23198,-0.16913,-0.90083
1.2,6.17989,-0.52606,0.27497,1.58999,-0.27476,0.01142,0.61967,-7.78984,-1.24187,1.18696,-0.07117,-0.30912,-0.20923,1.29455,7.64974,0.941,1.06266,-0.05952,-0.45521,0.22264,-5.96908,1.59069,-0.2714,-1.93603,1.86623,-0.11686,0.24397,-6.97354,1.12803,0.26235,-1.51723,2.23234,-0.16911,-0.89965
1.22,6.14292,-0.47451,0.29703,1.58666,-0.27104,0.0111,0.62671,-7.78497,-1.23504,1.19121,-0.07062,-0.30737,-0.20946,1.29285,7.64328,0.93908,1.06159,-0.05892,-0.45502,0.22264,-5.96208,1.57428,-0.26986,-1.93437,1.8655,-0.1168,0.24411,-6.97022,1.1169,0.26441,-1.51589,2.23228,-0.16882,-0.89817
1.24,6.08342,-0.42045,0.30761,1.58086,-0.26602,0.01072,0.63491,-7.78399,-1.22768,1.19815,-0.0695,-0.30516,-0.21003,1.29076,7.62939,0.93546,1.06079,-0.05844,-0.45432,0.22269,-5.9556,1.5545,-0.26824,-1.93258,1.86483,-0.11691,0.24378,-6.96813,1.10251,0.26687,-1.51431,2.23209,-0.16848,-0.89659
1.26,6.00742,-0.36008,0.30319,1.57348,-0.25911,0.01036,0.64477,-7.7884,-1.21973,1.20812,-0.0676,-0.30249,-0.21115,1.28799,7.6072,0.93014,1.06063,-0.05828,-0.45305,0.22288,-5.94755,1.52841,-0.26628,-1.93049,1.86417,-0.11694,0.24369,-6.96479,1.08231,0.2701,-1.51331,2.23197,-0.16821,-0.8951
1.28,5.90587,-0.29184,0.28097,1.56368,-0.25015,0.01007,0.65539,-7.79962,-1.21157,1.22136,-0.06496,-0.29953,-0.21275,1.28447,7.57526,0.92265,1.06132,-0.05841,-0.45115,0.22323,-5.93921,1.49614,-0.26386,-1.92772,1.8634,-0.11689,0.2437,-6.96185,1.05641,0.27407,-1.51286,2.23185,-0.16807,-0.89381
1.3,5.7811,-0.21789,0.23927,1.552,-0.23863,0.00993,0.66978,-7.81809,-1.20216,1.23937,-0.0613,-0.29601,-0.21518,1.28029,7.53277,0.9131,1.06332,-0.05891,-0.44847,0.22374,-5.92644,1.45761,-0.26086,-1.92505,1.86289,-0.11691,0.24345,-6.95852,1.02398,0.27855,-1.51221,2.23176,-0.16781,-0.89245
1.32,5.63541,-0.14666,0.17794,1.53903,-0.22452,0.00994,0.69073,-7.84394,-1.19047,1.26334,-0.05648,-0.29161,-0.21879,1.27588,7.47911,0.90164,1.0673,-0.0599,-0.4449,0.22441,-5.90563,1.41266,-0.25705,-1.92445,1.86328,-0.11742,0.24206,-6.95558,0.98438,0.28313,-1.51045,2.23146,-0.16699,-0.89028
1.34,5.46303,-0.06599,0.09547,1.52426,-0.20745,0.01027,0.71601,-7.87816,-1.17739,1.29275,-0.05061,-0.28689,-0.22328,1.27071,7.41419,0.88797,1.07322,-0.06131,-0.44048,0.2253,-5.87945,1.36126,-0.25232,-1.92401,1.86396,-0.11797,0.2405,-6.95253,0.93774,0.28813,-1.50848,2.23126,-0.16609,-0.88814
1.36,5.2602,0.03394,-0.00846,1.50738,-0.18724,0.01102,0.74286,-7.92134,-1.16394,1.32643,-0.04389,-0.28234,-0.22835,1.26447,7.33829,0.87178,1.08093,-0.06313,-0.4353,0.22649,-5.85083,1.30469,-0.24669,-1.92248,1.86434,-0.11832,0.23926,-6.95019,0.88516,0.29365,-1.50696,2.23108,-0.16547,-0.88643
1.38,5.02213,0.15471,-0.132,1.48834,-0.16425,0.01227,0.76911,-7.9732,-1.15107,1.36324,-0.03666,-0.27796,-0.23398,1.25784,7.25162,0.85303,1.09072,-0.06539,-0.42932,0.22796,-5.81855,1.24151,-0.2397,-1.92133,1.86509,-0.11899,0.23735,-6.95032,0.82382,0.29943,-1.50533,2.23071,-0.16465,-0.8834
1.4,4.77136,0.29883,-0.27043,1.46887,-0.13797,0.01412,0.80277,-8.02989,-1.13525,1.40554,-0.0282,-0.27386,-0.24023,1.24976,7.15877,0.83322,1.10272,-0.0682,-0.42276,0.2297,-5.78457,1.17684,-0.23208,-1.91876,1.86524,-0.11897,0.23701,-6.94958,0.76109,0.30568,-1.50457,2.23076,-0.16451,-0.8833
1.42,4.52921,0.46309,-0.4173,1.45015,-0.10834,0.01659,0.85096,-8.08616,-1.11326,1.45449,-0.01784,-0.27012,-0.24701,1.23866,7.06542,0.8135,1.11561,-0.07168,-0.41601,0.23169,-5.75255,1.1154,-0.22469,-1.91248,1.86353,-0.11701,0.24126,-6.94398,0.70489,0.31285,-1.506,2.23193,-0.16624,-0.89179
