T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.74,0.08037,-0.01521,-0.20811,0.77354,0,0.12921,-0.05184,0.00261,-0.00657,0.15139,0.04758,0.02483,-0.24381,-0.027,-0.39018,-1.23777,-0.28769,-0.07382,0.1262,-0.18974,-0.10986,0.00843,-0.21064,-0.81784,-0.22673,0.55886,0.0626,-0.01563,0.50186,0.1655,-0.09021,0.03686,0.07908,-0.20417,0.0489,-0.51813,-0.17883,0.04501,-0.31023,-0.21225
14.76,0.08756,-0.015,-0.213,0.77232,0,0.14266,-0.05707,-0.00633,-0.00297,0.15984,0.04808,0.02525,-0.24842,-0.03314,-0.40113,-1.26713,-0.2767,-0.0545,0.1262,-0.19256,-0.12028,0.04382,-0.20906,-1.0437,-0.16797,0.58233,-0.00042,-0.00635,0.55794,0.09335,-0.1126,0.02455,0.06208,-0.21022,0.05297,-0.52552,-0.16793,0.0398,-0.27958,-0.20067
14.78,0.09527,-0.01454,-0.21818,0.76882,0,0.15407,-0.06422,-0.01193,-0.00152,0.17108,0.0445,0.01743,-0.25161,-0.02531,-0.40482,-1.29998,-0.24956,-0.03166,0.12032,-0.1925,-0.11617,0.07881,-0.20225,-1.14507,-0.10668,0.53783,-0.06473,0.00535,0.6004,0.03752,-0.1414,0.01532,0.05077,-0.2164,0.05958,-0.53411,-0.15623,0.03506,-0.24747,-0.18696
14.8,0.10344,-0.01369,-0.22346,0.76286,0,0.16269,-0.07362,-0.01386,-0.00145,0.18496,0.03801,0.00338,-0.25384,-0.00685,-0.40181,-1.33483,-0.21058,-0.00739,0.10953,-0.19158,-0.10058,0.10993,-0.19262,-1.13295,-0.04916,0.4443,-0.12744,0.01921,0.62425,-0.00392,-0.17656,0.00826,0.04313,-0.2222,0.06931,-0.54416,-0.14432,0.03029,-0.2136,-0.17115
14.82,0.11199,-0.01233,-0.22865,0.7544,0,0.16782,-0.08551,-0.01197,-0.00181,0.20113,0.03023,-0.01408,-0.25582,0.01747,-0.39322,-1.36932,-0.16582,0.01585,0.09537,-0.19218,-0.07798,0.13375,-0.18293,-1.03216,-0.0021,0.32811,-0.18531,0.03484,0.62464,-0.0332,-0.21729,0.0023,0.03678,-0.22701,0.08258,-0.55598,-0.13286,0.02487,-0.17749,-0.15322
14.84,0.12084,-0.01035,-0.23362,0.74354,0,0.16908,-0.09997,-0.00637,-0.00187,0.21924,0.02265,-0.03241,-0.2582,0.04328,-0.38014,-1.40132,-0.12094,0.03603,0.07937,-0.19628,-0.0525,0.1479,-0.17532,-0.87045,0.02942,0.21377,-0.23586,0.05171,0.59809,-0.05268,-0.26188,-0.00346,0.02965,-0.23033,0.09953,-0.56989,-0.12242,0.01818,-0.13845,-0.13309
14.86,0.12992,-0.00769,-0.23829,0.73054,0,0.16665,-0.11687,0.00248,-0.00147,0.23894,0.01625,-0.05,-0.26143,0.06777,-0.3634,-1.42958,-0.07993,0.05207,0.06284,-0.2049,-0.02693,0.15155,-0.17073,-0.67181,0.04317,0.11782,-0.27786,0.06921,0.54359,-0.06477,-0.30735,-0.00948,0.02054,-0.23182,0.11981,-0.58605,-0.1133,0.0096,-0.09564,-0.11064
14.88,0.13916,-0.00437,-0.24265,0.71592,0,0.16136,-0.1357,0.0137,-0.00103,0.2598,0.01142,-0.06624,-0.26561,0.08983,-0.34359,-1.45372,-0.04506,0.06384,0.04687,-0.21793,-0.00261,0.14561,-0.16878,-0.45601,0.03999,0.0481,-0.31125,0.08648,0.4631,-0.07181,-0.34906,-0.01571,0.0093,-0.23137,0.14244,-0.60431,-0.10558,-0.00138,-0.04842,-0.08587
14.9,0.14837,-0.00049,-0.2467,0.70049,0,0.15456,-0.15556,0.02599,-0.0015,0.28115,0.0081,-0.08126,-0.27058,0.10967,-0.32118,-1.47387,-0.01734,0.07192,0.03244,-0.23419,0.02024,0.13243,-0.16797,-0.24007,0.02325,0.00518,-0.33659,0.10233,0.36163,-0.07591,-0.38073,-0.0216,-0.00321,-0.22902,0.16574,-0.62412,-0.09928,-0.01512,0.00336,-0.05909
14.92,0.15728,0.00379,-0.25045,0.6852,0,0.14787,-0.17524,0.03794,-0.00404,0.30218,0.0059,-0.09565,-0.27594,0.12827,-0.29661,-1.4905,0.00323,0.07729,0.02037,-0.25184,0.04203,0.11507,-0.16631,-0.03812,-0.00221,-0.01516,-0.35492,0.1155,0.24597,-0.0787,-0.39563,-0.02634,-0.01563,-0.22481,0.1877,-0.64451,-0.09451,-0.03184,0.05943,-0.0308
14.94,0.16566,0.00832,-0.25391,0.6708,0,0.14267,-0.19357,0.04841,-0.00957,0.32212,0.00432,-0.11002,-0.28131,0.14663,-0.27032,-1.50428,0.01747,0.08098,0.0111,-0.26901,0.06316,0.09638,-0.1622,0.13965,-0.03168,-0.01886,-0.36754,0.12507,0.12289,-0.0812,-0.38878,-0.02928,-0.02676,-0.21863,0.2066,-0.66411,-0.09173,-0.05168,0.11933,-0.00153
14.96,0.17332,0.01296,-0.25708,0.65771,0,0.13984,-0.20956,0.05678,-0.01845,0.34036,0.00289,-0.12472,-0.28636,0.16525,-0.24291,-1.51588,0.02679,0.08379,0.00461,-0.28415,0.08353,0.07837,-0.15503,0.28712,-0.06147,-0.01159,-0.37592,0.13067,-0.00176,-0.0836,-0.35841,-0.03021,-0.03603,-0.21011,0.22136,-0.68118,-0.09187,-0.07459,0.18236,0.02823
14.98,0.18005,0.01757,-0.25994,0.64607,0,0.13967,-0.2223,0.06299,-0.03027,0.35626,0.00118,-0.13964,-0.29083,0.18379,-0.21536,-1.52588,0.03313,0.08624,0.00042,-0.29604,0.10229,0.06221,-0.14543,0.40113,-0.08892,0.0018,-0.38159,0.13255,-0.12228,-0.08527,-0.30655,-0.02943,-0.04355,-0.19866,0.23156,-0.69342,-0.09642,-0.10022,0.24716,0.05777
15,0.1856,0.02196,-0.26242,0.63582,0,0.142,-0.23088,0.0674,-0.04397,0.3691,-0.00113,-0.15415,-0.29447,0.20111,-0.18916,-1.53469,0.03876,0.08853,-0.00227,-0.30364,0.11777,0.04839,-0.13507,0.4801,-0.11218,0.01727,-0.38603,0.13145,-0.23244,-0.0848,-0.23871,-0.02762,-0.04997,-0.18353,0.23722,-0.69789,-0.10735,-0.12779,0.31129,0.08604
15.02,0.1897,0.02593,-0.26442,0.62681,0,0.14627,-0.23441,0.07061,-0.05811,0.37813,-0.00433,-0.16738,-0.29702,0.21574,-0.16606,-1.54267,0.04593,0.09073,-0.00444,-0.30623,0.12805,0.03696,-0.12614,0.5237,-0.13008,0.03163,-0.39051,0.12837,-0.32621,-0.08049,-0.16228,-0.02569,-0.05613,-0.16395,0.23871,-0.69113,-0.12676,-0.15611,0.37166,0.11178
15.04,0.19212,0.02932,-0.26583,0.61876,0,0.1518,-0.23228,0.07333,-0.07144,0.38288,-0.00865,-0.17863,-0.29819,0.22668,-0.14761,-1.55031,0.05647,0.09304,-0.00699,-0.30354,0.13179,0.0277,-0.12031,0.53315,-0.14213,0.04264,-0.39588,0.12431,-0.39948,-0.07103,-0.08408,-0.02439,-0.06266,-0.1392,0.23669,-0.66955,-0.15645,-0.18395,0.4254,0.13393
15.06,0.19279,0.032,-0.26656,0.61126,0,0.15782,-0.22427,0.07619,-0.08317,0.38335,-0.01424,-0.18765,-0.29768,0.23391,-0.13486,-1.55842,0.0714,0.0959,-0.01061,-0.296,0.12884,0.02026,-0.11822,0.51154,-0.14852,0.0491,-0.40246,0.12012,-0.45113,-0.05598,-0.009,-0.02413,-0.06972,-0.10887,0.23203,-0.6297,-0.19739,-0.21,0.47025,0.15187
15.08,0.19174,0.03391,-0.26653,0.6039,0,0.16351,-0.21066,0.07972,-0.093,0.37997,-0.0212,-0.19464,-0.29513,0.2385,-0.12841,-1.56804,0.09082,0.10004,-0.01568,-0.28474,0.12039,0.01432,-0.11923,0.46388,-0.15006,0.05074,-0.40996,0.11647,-0.48273,-0.03604,0.0598,-0.02491,-0.07682,-0.07304,0.22583,-0.56861,-0.24941,-0.23277,0.50437,0.16529
15.1,0.18911,0.035,-0.26569,0.59626,0,0.16794,-0.1922,0.08431,-0.10093,0.37359,-0.02948,-0.2001,-0.29017,0.24235,-0.12853,-1.58042,0.11386,0.1064,-0.02234,-0.27158,0.10882,0.00959,-0.12168,0.39698,-0.14798,0.04812,-0.41748,0.11389,-0.49788,-0.01298,0.12026,-0.02638,-0.0829,-0.03249,0.21941,-0.48407,-0.31092,-0.25041,0.52597,0.17409
15.12,0.18509,0.03522,-0.26397,0.58793,0,0.17027,-0.16991,0.09013,-0.10714,0.36521,-0.03894,-0.20465,-0.28243,0.24773,-0.13533,-1.59682,0.13909,0.11595,-0.03053,-0.25866,0.09705,0.00584,-0.12341,0.31837,-0.14377,0.04228,-0.42378,0.1127,-0.50115,0.01085,0.17113,-0.02797,-0.0866,0.01151,0.21399,-0.3748,-0.37919,-0.26092,0.53353,0.1784
15.14,0.17987,0.03458,-0.26135,0.5784,0,0.16997,-0.14476,0.09714,-0.11178,0.3557,-0.04938,-0.20874,-0.27162,0.25656,-0.14877,-1.6184,0.1652,0.12937,-0.04022,-0.24777,0.08765,0.00291,-0.12255,0.2349,-0.13875,0.03439,-0.42774,0.11295,-0.4969,0.03329,0.21202,-0.02907,-0.08672,0.05753,0.21031,-0.2406,-0.45074,-0.2626,0.52637,0.17885
15.16,0.17359,0.03315,-0.2578,0.5671,0,0.16701,-0.11754,0.10493,-0.11484,0.34558,-0.06053,-0.21251,-0.25761,0.26987,-0.16874,-1.64599,0.19134,0.14678,-0.0515,-0.24006,0.08226,0.00063,-0.11806,0.15194,-0.13396,0.02542,-0.42857,0.11438,-0.48848,0.0528,0.24334,-0.02917,-0.08263,0.10414,0.20827,-0.08297,-0.52151,-0.25436,0.50516,0.17666
15.18,0.1664,0.03106,-0.25336,0.55342,0,0.1619,-0.089,0.11272,-0.11608,0.33512,-0.07202,-0.2157,-0.24058,0.28763,-0.19484,-1.67992,0.21698,0.16762,-0.06449,-0.23597,0.08147,-0.0011,-0.1099,0.07393,-0.13009,0.01625,-0.42594,0.11634,-0.47815,0.06849,0.26595,-0.02791,-0.07429,0.1495,0.20697,0.09359,-0.58622,-0.23588,0.47206,0.17375
15.2,0.15849,0.02851,-0.24816,0.53683,0,0.15566,-0.06008,0.11932,-0.11504,0.32433,-0.08325,-0.21765,-0.22101,0.30872,-0.22635,-1.7198,0.24172,0.19053,-0.07932,-0.23537,0.08498,-0.00232,-0.09896,0.00487,-0.12757,0.00765,-0.41988,0.11789,-0.46714,0.07986,0.2809,-0.02502,-0.06226,0.19123,0.20475,0.28098,-0.63818,-0.20754,0.43067,0.17253
15.22,0.15006,0.02574,-0.24235,0.5169,0,0.14953,-0.03177,0.12342,-0.11116,0.31313,-0.09355,-0.21751,-0.19955,0.33138,-0.26226,-1.76486,0.26518,0.21367,-0.09603,-0.23772,0.09189,-0.00304,-0.08662,-0.05185,-0.12659,0.00026,-0.41068,0.11796,-0.45592,0.08679,0.28926,-0.02037,-0.04744,0.22679,0.19968,0.46916,-0.67022,-0.17045,0.38513,0.17521
15.24,0.14124,0.02294,-0.23604,0.49336,0,0.14455,-0.00485,0.12399,-0.10402,0.30135,-0.10235,-0.21455,-0.1767,0.35386,-0.30143,-1.81433,0.2869,0.23511,-0.11466,-0.24231,0.10116,-0.00328,-0.07417,-0.09422,-0.12722,-0.00547,-0.39875,0.11571,-0.44458,0.08948,0.29208,-0.01391,-0.03072,0.25443,0.19009,0.64939,-0.67651,-0.12629,0.33876,0.18282
15.26,0.13214,0.02025,-0.22932,0.46611,0,0.14131,0.02016,0.12059,-0.09347,0.28879,-0.10932,-0.2084,-0.15266,0.37478,-0.34261,-1.86759,0.30629,0.25314,-0.13519,-0.24836,0.11182,-0.00307,-0.06244,-0.12197,-0.12945,-0.00933,-0.38459,0.11067,-0.43309,0.08849,0.29038,-0.00573,-0.01282,0.27375,0.17503,0.81577,-0.65386,-0.07751,0.29332,0.19448
15.28,0.12282,0.01773,-0.22226,0.43554,0,0.1399,0.0429,0.11344,-0.07981,0.27539,-0.11432,-0.1991,-0.1275,0.39304,-0.38413,-1.92384,0.32244,0.2661,-0.15736,-0.25503,0.12298,-0.00251,-0.05178,-0.13648,-0.13315,-0.01136,-0.36883,0.10289,-0.42143,0.08473,0.28517,0.00393,0.00566,0.28563,0.15452,0.96439,-0.6021,-0.02764,0.24916,0.20709
15.3,0.11344,0.01541,-0.21498,0.40257,0,0.14,0.06294,0.10335,-0.06374,0.26126,-0.11733,-0.18714,-0.10131,0.40768,-0.42363,-1.98167,0.33402,0.27237,-0.18053,-0.26136,0.13377,-0.00171,-0.04223,-0.14027,-0.1381,-0.01175,-0.35231,0.0929,-0.4097,0.07937,0.27738,0.01458,0.02407,0.29196,0.12948,1.09202,-0.52386,0.01854,0.20571,0.21568
15.32,0.10416,0.01332,-0.2076,0.36848,0,0.14102,0.07982,0.09151,-0.04626,0.24662,-0.11841,-0.17322,-0.07433,0.41781,-0.45844,-2.0392,0.33953,0.2705,-0.20376,-0.26644,0.14334,-0.0008,-0.03361,-0.13644,-0.14403,-0.01081,-0.33597,0.08149,-0.39805,0.07365,0.26787,0.02559,0.04174,0.29518,0.10141,1.19607,-0.42363,0.05599,0.16209,0.21475
15.34,0.0951,0.01144,-0.20022,0.33439,0,0.1423,0.09329,0.07901,-0.02834,0.2316,-0.11764,-0.158,-0.04689,0.42258,-0.4862,-2.09427,0.3378,0.25973,-0.22587,-0.26946,0.151,0.0001,-0.02579,-0.12784,-0.15062,-0.00885,-0.32046,0.06951,-0.38649,0.06852,0.25733,0.03634,0.05802,0.2977,0.07179,1.27548,-0.30631,0.08099,0.11778,0.2004
15.36,0.08631,0.00972,-0.19287,0.3011,0,0.14327,0.10335,0.06669,-0.01081,0.21623,-0.11511,-0.14194,-0.01953,0.42127,-0.50526,-2.14458,0.3283,0.24028,-0.24553,-0.26988,0.15626,0.00091,-0.01871,-0.11663,-0.15757,-0.00614,-0.30611,0.05763,-0.37488,0.06445,0.24633,0.04623,0.07234,0.30153,0.04176,1.33111,-0.17664,0.09221,0.07319,0.17183
15.38,0.0778,0.00813,-0.1856,0.26925,0,0.14345,0.11027,0.05515,0.00554,0.20049,-0.11094,-0.12536,0.00677,0.4132,-0.51463,-2.18724,0.31135,0.21358,-0.26108,-0.26743,0.15878,0.0016,-0.01257,-0.10425,-0.16451,-0.00296,-0.29292,0.04647,-0.36298,0.06139,0.23533,0.05468,0.08405,0.30813,0.0123,1.36531,-0.04004,0.09084,0.03021,0.1319
15.4,0.06965,0.00662,-0.17846,0.2396,0,0.14248,0.11439,0.04483,0.01987,0.18442,-0.10527,-0.10858,0.03043,0.39779,-0.51379,-2.21849,0.28797,0.18226,-0.27044,-0.26205,0.15834,0.00215,-0.00781,-0.09149,-0.17098,0.00045,-0.28073,0.03661,-0.3505,0.05886,0.22483,0.061,0.09234,0.31846,-0.01559,1.38133,0.09672,0.08019,-0.00777,0.08684
15.42,0.06195,0.00518,-0.17156,0.21291,0,0.14006,0.11612,0.03603,0.03137,0.16816,-0.09825,-0.0919,0.04939,0.37453,-0.50292,-2.23394,0.25963,0.1495,-0.27134,-0.25384,0.15479,0.00257,-0.00502,-0.07865,-0.1765,0.00388,-0.26926,0.0286,-0.33713,0.05612,0.2153,0.0645,0.09633,0.33298,-0.04098,1.38264,0.22644,0.06457,-0.03672,0.04441
15.44,0.05473,0.00376,-0.16498,0.18968,0,0.13607,0.1159,0.0288,0.03956,0.15178,-0.08998,-0.07552,0.0614,0.3431,-0.48324,-2.22935,0.2277,0.11821,-0.26175,-0.24297,0.14808,0.00287,-0.00472,-0.06568,-0.18067,0.00718,-0.25816,0.02279,-0.32236,0.05234,0.2071,0.06457,0.09524,0.35186,-0.06324,1.37244,0.34345,0.0479,-0.05352,0.0112
15.46,0.04798,0.00234,-0.15874,0.17003,0,0.13049,0.11414,0.02296,0.04442,0.13532,-0.08055,-0.0595,0.06424,0.30348,-0.45742,-2.20114,0.1932,0.0904,-0.24029,-0.22964,0.13831,0.00306,-0.00724,-0.05229,-0.18329,0.01028,-0.24704,0.01927,-0.30556,0.04678,0.20047,0.0608,0.08857,0.37489,-0.08219,1.35339,0.44461,0.03267,-0.05703,-0.00917
15.48,0.04165,0.00089,-0.15286,0.15382,0,0.12353,0.11128,0.01811,0.04638,0.11892,-0.07005,-0.04391,0.05569,0.2563,-0.42981,-2.14664,0.15703,0.06738,-0.20641,-0.21417,0.12574,0.00315,-0.01268,-0.03814,-0.18432,0.01321,-0.23555,0.0179,-0.28598,0.03885,0.19555,0.053,0.07612,0.4014,-0.098,1.32759,0.52872,0.01991,-0.04827,-0.0163
15.5,0.03571,-0.00059,-0.14738,0.14084,0,0.1156,0.10776,0.01371,0.04623,0.10288,-0.0587,-0.02892,0.03357,0.20302,-0.40633,-2.06432,0.12016,0.0499,-0.16046,-0.1971,0.11094,0.00314,-0.02089,-0.02286,-0.18391,0.01601,-0.22352,0.01834,-0.26301,0.02816,0.19246,0.04124,0.0581,0.43015,-0.11093,1.29674,0.5956,0.00937,-0.03011,-0.01251
15.52,0.03014,-0.0021,-0.1424,0.1308,0,0.10719,0.10397,0.00923,0.04493,0.08757,-0.04682,-0.01483,-0.00384,0.14571,-0.39321,-1.95391,0.08362,0.03826,-0.10367,-0.17898,0.09474,0.00306,-0.03147,-0.00596,-0.18238,0.01883,-0.2109,0.02014,-0.2363,0.01455,0.19124,0.02585,0.03504,0.45956,-0.12133,1.26203,0.64567,8e-05,-0.00636,-0.00162
15.54,0.02492,-0.00361,-0.13795,0.12333,0,0.09869,0.10025,0.00425,0.04329,0.07323,-0.0348,-0.00191,-0.05715,0.0865,-0.39508,-1.81664,0.04822,0.03218,-0.03784,-0.16022,0.07827,0.00294,-0.04383,0.01341,-0.18039,0.0219,-0.19777,0.02289,-0.20592,-0.00197,0.1918,0.00744,0.00789,0.48826,-0.12948,1.22398,0.67985,-0.00898,0.01951,0.01265
15.56,0.01997,-0.00514,-0.13407,0.11792,0,0.09024,0.09686,-0.00136,0.04186,0.05984,-0.02315,0.00955,-0.12522,0.02745,-0.41363,-1.65594,0.01453,0.03075,0.03443,-0.14092,0.06297,0.00286,-0.05709,0.03655,-0.179,0.02562,-0.1843,0.02625,-0.17263,-0.02107,0.19384,-0.01303,-0.02194,0.51529,-0.13564,1.18249,0.69947,-0.01845,0.04514,0.02772
15.58,0.01521,-0.00666,-0.13075,0.114,0,0.08184,0.09397,-0.00741,0.04086,0.04719,-0.01257,0.01922,-0.20449,-0.02908,-0.44716,-1.47877,-0.01691,0.03248,0.10928,-0.12103,0.05078,0.00295,-0.07004,0.06505,-0.17967,0.03048,-0.1709,0.02994,-0.13812,-0.042,0.19688,-0.03407,-0.05229,0.53998,-0.13991,1.13713,0.70603,-0.02833,0.06927,0.04231
15.6,0.01058,-0.00816,-0.12801,0.11095,0,0.07335,0.09172,-0.01339,0.04022,0.03503,-0.00397,0.02664,-0.28892,-0.08005,-0.4909,-1.29609,-0.04532,0.03535,0.18128,-0.10046,0.04411,0.00338,-0.08106,0.10066,-0.18422,0.03707,-0.15827,0.03373,-0.10515,-0.0635,0.20021,-0.0536,-0.08021,0.56173,-0.14221,1.08746,0.70099,-0.03801,0.09145,0.05619
15.62,0.00608,-0.00959,-0.12587,0.10821,0,0.0646,0.09022,-0.01862,0.03971,0.02304,0.00167,0.0313,-0.37128,-0.12235,-0.53837,-1.12058,-0.06982,0.03727,0.24441,-0.07914,0.04551,0.00432,-0.08842,0.14511,-0.19444,0.04599,-0.14722,0.03745,-0.0769,-0.0841,0.2031,-0.06941,-0.10256,0.57999,-0.14235,1.03311,0.68567,-0.0466,0.11167,0.06971
15.64,0.00165,-0.01095,-0.12434,0.10535,0,0.05542,0.0895,-0.02258,0.03907,0.01091,0.0037,0.03287,-0.44551,-0.15378,-0.58357,-0.96254,-0.08975,0.03661,0.29385,-0.05695,0.05709,0.00601,-0.09081,0.20013,-0.21157,0.05783,-0.13843,0.04098,-0.05587,-0.1026,0.20503,-0.0798,-0.11695,0.59435,-0.14015,0.9737,0.6613,-0.0533,0.12995,0.08313
15.66,-0.00276,-0.01221,-0.12341,0.10211,0,0.04572,0.08954,-0.02505,0.03816,-0.00168,0.00202,0.03132,-0.50797,-0.17375,-0.62219,-0.82751,-0.10484,0.03256,0.32705,-0.03374,0.07998,0.00865,-0.0876,0.26713,-0.23584,0.07304,-0.13221,0.04427,-0.04324,-0.11831,0.20582,-0.08408,-0.12246,0.60465,-0.13552,0.90903,0.62915,-0.0578,0.14595,0.09614
15.68,-0.00718,-0.01339,-0.12304,0.09841,0,0.03555,0.09024,-0.02616,0.03695,-0.01494,-0.00283,0.02696,-0.55731,-0.18326,-0.65167,-0.71681,-0.11516,0.02528,0.34369,-0.00953,0.1141,0.01243,-0.07899,0.34671,-0.26621,0.09183,-0.12858,0.0473,-0.03879,-0.13105,0.20569,-0.08261,-0.11972,0.61082,-0.12851,0.83957,0.59074,-0.06024,0.15878,0.10766
15.7,-0.01162,-0.01449,-0.12317,0.09442,0,0.02517,0.09144,-0.0263,0.03552,-0.02893,-0.00981,0.02042,-0.59377,-0.18451,-0.67078,-0.62894,-0.12092,0.01581,0.34524,0.01537,0.15817,0.01751,-0.06592,0.43826,-0.30036,0.11408,-0.12728,0.05007,-0.04115,-0.14095,0.20519,-0.07666,-0.11064,0.61283,-0.11934,0.76683,0.54807,-0.06118,0.16701,0.11584
15.72,-0.01607,-0.01552,-0.12374,0.09044,0,0.01495,0.09296,-0.02601,0.03404,-0.04359,-0.01758,0.0125,-0.61856,-0.18033,-0.67924,-0.56071,-0.12251,0.00566,0.33422,0.04047,0.2102,0.02406,-0.04979,0.54008,-0.33532,0.13942,-0.12795,0.05258,-0.04836,-0.14832,0.205,-0.06796,-0.09782,0.61064,-0.10836,0.69301,0.50335,-0.06136,0.16911,0.11871
15.74,-0.02052,-0.01649,-0.1247,0.08679,0,0.00517,0.09461,-0.02574,0.03268,-0.05901,-0.02496,0.00393,-0.63325,-0.17344,-0.67739,-0.50816,-0.12045,-0.00369,0.31345,0.06535,0.26828,0.03227,-0.03201,0.64993,-0.36855,0.16742,-0.13023,0.05485,-0.05848,-0.15355,0.20574,-0.05813,-0.08367,0.60413,-0.09596,0.62012,0.45865,-0.06147,0.16427,0.11501
15.76,-0.02501,-0.01741,-0.12598,0.08374,0,-0.00407,0.09625,-0.02576,0.03156,-0.07545,-0.03119,-0.00468,-0.63935,-0.16597,-0.66607,-0.46732,-0.1155,-0.01122,0.28562,0.08983,0.33093,0.04242,-0.01384,0.76496,-0.39847,0.1976,-0.13381,0.0569,-0.07004,-0.157,0.20771,-0.04836,-0.0699,0.59322,-0.0826,0.54963,0.41569,-0.06198,0.15294,0.1049
15.78,-0.0296,-0.01832,-0.1275,0.08155,0,-0.01278,0.09776,-0.02605,0.03073,-0.09328,-0.03592,-0.01288,-0.63817,-0.15938,-0.64654,-0.43473,-0.10867,-0.01632,0.25337,0.11375,0.39672,0.05476,0.00356,0.88089,-0.42441,0.22922,-0.13847,0.05877,-0.08201,-0.15898,0.21091,-0.03934,-0.05743,0.57784,-0.06889,0.48298,0.37621,-0.0631,0.13708,0.0902
15.8,-0.03431,-0.0192,-0.12917,0.08043,0,-0.02102,0.09904,-0.02642,0.03024,-0.11284,-0.03914,-0.02025,-0.63067,-0.15455,-0.62052,-0.40779,-0.10121,-0.01879,0.21941,0.13686,0.46383,0.06943,0.01903,0.99109,-0.44648,0.26105,-0.144,0.06045,-0.09376,-0.1597,0.21503,-0.03141,-0.04664,0.5581,-0.05563,0.422,0.34218,-0.06481,0.11999,0.07416
15.82,-0.03916,-0.02008,-0.13088,0.08059,0,-0.02888,0.10001,-0.02655,0.03011,-0.13447,-0.04105,-0.02644,-0.61742,-0.1519,-0.58984,-0.38465,-0.09441,-0.01868,0.18616,0.15877,0.53023,0.08649,0.03142,1.08639,-0.4659,0.29155,-0.15026,0.06191,-0.10489,-0.15932,0.21957,-0.0247,-0.03749,0.53411,-0.04376,0.36854,0.31557,-0.0669,0.10552,0.06069
15.84,-0.04418,-0.02095,-0.13256,0.08217,0,-0.0364,0.10063,-0.02616,0.03035,-0.15855,-0.04198,-0.03118,-0.59856,-0.15142,-0.55601,-0.36382,-0.08936,-0.0163,0.15526,0.17916,0.59416,0.10594,0.03978,1.15536,-0.48578,0.31906,-0.15711,0.06308,-0.11514,-0.15802,0.22411,-0.01928,-0.02979,0.50596,-0.03403,0.32361,0.29775,-0.06911,0.09686,0.0531
15.86,-0.04942,-0.02182,-0.13415,0.08521,0,-0.04361,0.10092,-0.02511,0.03102,-0.18548,-0.04226,-0.03436,-0.57382,-0.15282,-0.51996,-0.34401,-0.08673,-0.01219,0.12724,0.19778,0.65424,0.12761,0.04346,1.18438,-0.51151,0.34195,-0.16444,0.06383,-0.12433,-0.15604,0.22836,-0.01527,-0.02339,0.4737,-0.02693,0.28692,0.28911,-0.07122,0.09571,0.05324
15.88,-0.05494,-0.0227,-0.13561,0.08964,0,-0.05042,0.10096,-0.02345,0.03217,-0.21552,-0.04222,-0.03593,-0.54274,-0.15545,-0.48232,-0.32419,-0.08679,-0.00709,0.10167,0.21436,0.70908,0.15105,0.04209,1.15721,-0.5507,0.35844,-0.17209,0.064,-0.13223,-0.15372,0.23223,-0.01293,-0.01826,0.4376,-0.0227,0.25707,0.28904,-0.07302,0.10215,0.06135
15.9,-0.06072,-0.02358,-0.13694,0.09526,0,-0.05662,0.10085,-0.02139,0.03387,-0.24855,-0.04217,-0.03591,-0.5048,-0.15841,-0.44354,-0.30374,-0.08939,-0.00201,0.07745,0.22845,0.75683,0.17537,0.03553,1.05481,-0.61299,0.36645,-0.17983,0.06332,-0.13847,-0.15152,0.23573,-0.01268,-0.01451,0.39831,-0.02136,0.23196,0.29614,-0.07432,0.11479,0.07621
15.92,-0.06674,-0.02444,-0.1381,0.1018,0,-0.0619,0.10072,-0.01921,0.03621,-0.28417,-0.04236,-0.0344,-0.4595,-0.16063,-0.40369,-0.28222,-0.09387,0.00182,0.05307,0.23949,0.79542,0.19932,0.02375,0.85577,-0.70979,0.3637,-0.18737,0.06157,-0.14268,-0.14987,0.2389,-0.01504,-0.01237,0.35672,-0.02278,0.20929,0.30844,-0.07498,0.13141,0.09576
15.94,-0.07296,-0.02527,-0.13908,0.10898,0,-0.06607,0.10059,-0.01717,0.03929,-0.32184,-0.04302,-0.03151,-0.40631,-0.1611,-0.36181,-0.25906,-0.09892,0.00295,0.02683,0.247,0.82326,0.22151,0.0068,0.53748,-0.85408,0.34799,-0.19449,0.05856,-0.14458,-0.14913,0.24177,-0.0205,-0.01204,0.31359,-0.0266,0.1872,0.32375,-0.075,0.14987,0.11795
15.96,-0.07942,-0.02604,-0.13989,0.11658,0,-0.06909,0.10039,-0.01543,0.04318,-0.36091,-0.04426,-0.02744,-0.3449,-0.159,-0.31571,-0.23334,-0.10244,-0.00021,-0.00292,0.25074,0.83952,0.24051,-0.01515,0.0783,-1.05956,0.31746,-0.20113,0.05424,-0.14409,-0.14942,0.24421,-0.02947,-0.01362,0.26947,-0.03223,0.16462,0.33975,-0.07457,0.16855,0.14122
