T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00072,-0.00097,0.00013,0.00183,-0.00038,-6e-05,0.00038,-0.00537,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.0007,0.00528,0.00037,0.00139,-1e-05,-6e-05,0.00014,-0.00516,0.00073,-7e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00589,0.00046,-0.00018,-0.00214,0.00027,2e-05,0
0.34,0.00075,-0.00107,0.00015,0.00183,-0.00039,-6e-05,0.00038,-0.00537,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.00071,0.00528,0.00037,0.00139,-1e-05,-6e-05,0.00014,-0.00517,0.00075,-7e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.0059,0.00049,-0.00018,-0.00214,0.00027,2e-05,0
0.36,0.00077,-0.00116,0.00017,0.00184,-0.0004,-6e-05,0.00038,-0.00536,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.00071,0.00528,0.00037,0.00139,-1e-05,-6e-05,0.00014,-0.00519,0.00077,-7e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.0059,0.00051,-0.00018,-0.00215,0.00027,2e-05,0
0.38,0.00078,-0.00124,0.00019,0.00184,-0.00041,-6e-05,0.00037,-0.00535,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.00072,0.00527,0.00037,0.00138,-1e-05,-6e-05,0.00014,-0.0052,0.00079,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.0059,0.00053,-0.00018,-0.00215,0.00027,2e-05,0
0.4,0.00078,-0.00131,0.0002,0.00184,-0.00041,-6e-05,0.00037,-0.00535,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.00072,0.00527,0.00037,0.00138,-1e-05,-6e-05,0.00014,-0.00522,0.0008,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00591,0.00054,-0.00019,-0.00215,0.00027,2e-05,0
0.42,0.00077,-0.00137,0.00021,0.00185,-0.00042,-6e-05,0.00037,-0.00535,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.00073,0.00526,0.00037,0.00138,-1e-05,-6e-05,0.00014,-0.00523,0.00081,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00592,0.00055,-0.00019,-0.00216,0.00027,2e-05,0
0.44,0.00074,-0.00142,0.00022,0.00185,-0.00042,-7e-05,0.00036,-0.00535,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.00074,0.00525,0.00037,0.00138,-1e-05,-6e-05,0.00014,-0.00525,0.00081,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00592,0.00056,-0.00019,-0.00216,0.00027,2e-05,0
0.46,0.00071,-0.00146,0.00023,0.00185,-0.00043,-7e-05,0.00036,-0.00535,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.00076,0.00524,0.00037,0.00138,-1e-05,-6e-05,0.00014,-0.00526,0.00082,-8e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00593,0.00056,-0.00019,-0.00216,0.00027,2e-05,0
0.48,0.00067,-0.00149,0.00023,0.00185,-0.00043,-7e-05,0.00036,-0.00535,-0.00032,0.0015,2e-05,-2e-05,-0.00017,0.00077,0.00522,0.00037,0.00138,-1e-05,-6e-05,0.00014,-0.00527,0.00083,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00593,0.00057,-0.00019,-0.00216,0.00027,2e-05,0
0.5,0.00063,-0.00152,0.00022,0.00185,-0.00043,-7e-05,0.00035,-0.00536,-0.00032,0.00151,2e-05,-2e-05,-0.00017,0.00078,0.00521,0.00037,0.00139,-1e-05,-6e-05,0.00014,-0.00527,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00594,0.00058,-0.00019,-0.00216,0.00027,2e-05,0
0.52,0.00057,-0.00153,0.00021,0.00184,-0.00043,-7e-05,0.00035,-0.00536,-0.00032,0.00151,2e-05,-2e-05,-0.00017,0.00078,0.00521,0.00037,0.00139,-1e-05,-6e-05,0.00014,-0.00528,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00595,0.00058,-0.0002,-0.00216,0.00027,2e-05,0
0.54,0.00051,-0.00154,0.00019,0.00183,-0.00043,-7e-05,0.00036,-0.00536,-0.00032,0.00151,2e-05,-2e-05,-0.00017,0.00078,0.00521,0.00037,0.00139,-1e-05,-6e-05,0.00014,-0.00528,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00595,0.00059,-0.0002,-0.00216,0.00027,2e-05,0
0.56,0.00045,-0.00154,0.00017,0.00183,-0.00043,-7e-05,0.00036,-0.00537,-0.00032,0.00151,2e-05,-2e-05,-0.00017,0.00078,0.00521,0.00037,0.00139,-1e-05,-6e-05,0.00014,-0.00528,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00596,0.00059,-0.0002,-0.00216,0.00027,2e-05,0
0.58,0.00039,-0.00154,0.00014,0.00182,-0.00043,-7e-05,0.00036,-0.00538,-0.00032,0.00151,1e-05,-2e-05,-0.00017,0.00079,0.00521,0.00037,0.0014,-1e-05,-6e-05,0.00014,-0.00528,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00596,0.00059,-0.0002,-0.00216,0.00027,2e-05,0
0.6,0.00033,-0.00153,0.0001,0.00182,-0.00043,-7e-05,0.00036,-0.00538,-0.00032,0.00151,1e-05,-2e-05,-0.00017,0.00079,0.00521,0.00037,0.0014,-1e-05,-6e-05,0.00014,-0.00527,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00596,0.00059,-0.0002,-0.00216,0.00027,2e-05,0
0.62,0.00029,-0.00153,6e-05,0.00181,-0.00043,-7e-05,0.00036,-0.00539,-0.00032,0.00151,1e-05,-2e-05,-0.00017,0.00079,0.00522,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00527,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00595,0.0006,-0.0002,-0.00215,0.00027,2e-05,0
0.64,0.00026,-0.00152,3e-05,0.0018,-0.00043,-7e-05,0.00036,-0.00539,-0.00032,0.00152,1e-05,-2e-05,-0.00017,0.00079,0.00522,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00527,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00594,0.0006,-0.0002,-0.00215,0.00027,2e-05,0
0.66,0.00022,-0.00151,-1e-05,0.00179,-0.00043,-7e-05,0.00036,-0.0054,-0.00033,0.00152,1e-05,-2e-05,-0.00017,0.00079,0.00523,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00526,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00593,0.0006,-0.0002,-0.00215,0.00027,2e-05,0
0.68,0.00019,-0.0015,-3e-05,0.00179,-0.00044,-7e-05,0.00036,-0.0054,-0.00033,0.00152,1e-05,-2e-05,-0.00017,0.00078,0.00523,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00526,0.00084,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00592,0.0006,-0.0002,-0.00215,0.00027,2e-05,0
0.7,0.00017,-0.00149,-4e-05,0.00178,-0.00043,-7e-05,0.00036,-0.0054,-0.00033,0.00152,1e-05,-2e-05,-0.00017,0.00078,0.00523,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00525,0.00083,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00591,0.0006,-0.0002,-0.00215,0.00027,2e-05,0
0.72,0.00016,-0.00147,-5e-05,0.00178,-0.00043,-6e-05,0.00036,-0.00541,-0.00032,0.00152,1e-05,-2e-05,-0.00017,0.00078,0.00523,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00525,0.00083,-9e-05,-0.00237,0.00025,-5e-05,-2e-05,-0.00591,0.00059,-0.0002,-0.00215,0.00027,2e-05,0
0.74,0.00015,-0.00145,-4e-05,0.00177,-0.00043,-6e-05,0.00036,-0.00541,-0.00032,0.00152,1e-05,-2e-05,-0.00017,0.00078,0.00524,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00524,0.00082,-9e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.0059,0.00058,-0.00019,-0.00215,0.00027,2e-05,0
0.76,0.00015,-0.00143,-3e-05,0.00177,-0.00043,-6e-05,0.00036,-0.00541,-0.00032,0.00152,1e-05,-2e-05,-0.00017,0.00077,0.00524,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00524,0.00081,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.0059,0.00057,-0.00019,-0.00215,0.00027,2e-05,0
0.78,0.00015,-0.0014,-1e-05,0.00177,-0.00042,-6e-05,0.00036,-0.0054,-0.00032,0.00152,1e-05,-2e-05,-0.00017,0.00077,0.00524,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00524,0.0008,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.0059,0.00057,-0.00019,-0.00214,0.00027,2e-05,0
0.8,0.00015,-0.00138,1e-05,0.00177,-0.00042,-6e-05,0.00036,-0.0054,-0.00032,0.00152,1e-05,-2e-05,-0.00017,0.00076,0.00524,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00524,0.0008,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00589,0.00056,-0.00019,-0.00214,0.00027,2e-05,0
0.82,0.00015,-0.00134,3e-05,0.00177,-0.00042,-6e-05,0.00036,-0.0054,-0.00032,0.00152,2e-05,-2e-05,-0.00017,0.00076,0.00523,0.00036,0.00142,-1e-05,-6e-05,0.00014,-0.00523,0.00079,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00589,0.00055,-0.00019,-0.00214,0.00027,2e-05,0
0.84,0.00016,-0.0013,5e-05,0.00177,-0.00041,-6e-05,0.00036,-0.0054,-0.00032,0.00152,2e-05,-2e-05,-0.00017,0.00077,0.00523,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00523,0.00078,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00589,0.00054,-0.00019,-0.00215,0.00027,2e-05,0
0.86,0.00017,-0.00127,6e-05,0.00177,-0.0004,-6e-05,0.00036,-0.0054,-0.00032,0.00152,2e-05,-2e-05,-0.00017,0.00077,0.00522,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00523,0.00077,-8e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.00053,-0.00018,-0.00215,0.00027,2e-05,0
0.88,0.00017,-0.00123,7e-05,0.00177,-0.0004,-6e-05,0.00035,-0.00539,-0.00032,0.00152,2e-05,-2e-05,-0.00017,0.00077,0.00521,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00523,0.00076,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.00052,-0.00018,-0.00215,0.00027,2e-05,0
0.9,0.00018,-0.00119,7e-05,0.00177,-0.00039,-6e-05,0.00035,-0.00539,-0.00032,0.00152,2e-05,-2e-05,-0.00017,0.00077,0.00521,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00523,0.00075,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.00051,-0.00018,-0.00215,0.00027,2e-05,0
0.92,0.00019,-0.00115,6e-05,0.00177,-0.00039,-6e-05,0.00035,-0.00539,-0.00032,0.00152,2e-05,-2e-05,-0.00017,0.00077,0.00521,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00524,0.00075,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.0005,-0.00018,-0.00215,0.00027,2e-05,0
0.94,0.00019,-0.00112,5e-05,0.00178,-0.00039,-6e-05,0.00035,-0.00538,-0.00032,0.00152,2e-05,-2e-05,-0.00017,0.00077,0.00521,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00524,0.00074,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.00049,-0.00018,-0.00215,0.00027,2e-05,0
0.96,0.0002,-0.00109,3e-05,0.00178,-0.00038,-6e-05,0.00035,-0.00538,-0.00032,0.00151,2e-05,-2e-05,-0.00017,0.00077,0.00521,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00524,0.00073,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.00048,-0.00018,-0.00215,0.00027,2e-05,0
0.98,0.0002,-0.00106,2e-05,0.00178,-0.00038,-6e-05,0.00035,-0.00538,-0.00032,0.00151,1e-05,-2e-05,-0.00017,0.00077,0.00521,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00523,0.00072,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00589,0.00047,-0.00018,-0.00215,0.00027,2e-05,0
1,0.00021,-0.00103,0,0.00178,-0.00038,-6e-05,0.00035,-0.00538,-0.00032,0.00151,1e-05,-2e-05,-0.00017,0.00077,0.00522,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00523,0.00071,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00589,0.00047,-0.00017,-0.00215,0.00027,2e-05,0
1.02,0.00023,-0.001,-0,0.00178,-0.00038,-6e-05,0.00035,-0.00537,-0.00032,0.00151,1e-05,-2e-05,-0.00017,0.00077,0.00522,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00523,0.00071,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.00046,-0.00017,-0.00215,0.00027,2e-05,0
1.04,0.00025,-0.00097,-0,0.00179,-0.00038,-6e-05,0.00035,-0.00537,-0.00032,0.00151,1e-05,-2e-05,-0.00017,0.00078,0.00522,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00522,0.00071,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.00046,-0.00017,-0.00215,0.00027,2e-05,0
1.06,0.00027,-0.00094,1e-05,0.00179,-0.00038,-6e-05,0.00035,-0.00537,-0.00032,0.00151,1e-05,-2e-05,-0.00017,0.00078,0.00523,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00522,0.0007,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00588,0.00045,-0.00017,-0.00215,0.00027,2e-05,0
1.08,0.00029,-0.00091,2e-05,0.0018,-0.00037,-6e-05,0.00036,-0.00536,-0.00032,0.0015,1e-05,-2e-05,-0.00017,0.00078,0.00523,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00521,0.0007,-7e-05,-0.00236,0.00025,-5e-05,-2e-05,-0.00587,0.00045,-0.00017,-0.00215,0.00027,2e-05,0
1.1,0.00031,-0.00088,5e-05,0.0018,-0.00037,-6e-05,0.00036,-0.00536,-0.00032,0.0015,1e-05,-2e-05,-0.00017,0.00078,0.00524,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00521,0.0007,-6e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00587,0.00045,-0.00017,-0.00215,0.00027,2e-05,0
1.12,0.00032,-0.00086,7e-05,0.0018,-0.00037,-6e-05,0.00036,-0.00535,-0.00032,0.0015,1e-05,-2e-05,-0.00017,0.00078,0.00525,0.00037,0.00141,-1e-05,-6e-05,0.00014,-0.0052,0.00069,-6e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00587,0.00044,-0.00017,-0.00215,0.00027,2e-05,0
1.14,0.00033,-0.00083,0.0001,0.0018,-0.00037,-6e-05,0.00036,-0.00535,-0.00032,0.0015,1e-05,-2e-05,-0.00017,0.00078,0.00525,0.00037,0.00141,-1e-05,-6e-05,0.00014,-0.00519,0.00069,-6e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00586,0.00044,-0.00017,-0.00215,0.00027,2e-05,0
1.16,0.00034,-0.00079,0.00013,0.0018,-0.00037,-6e-05,0.00037,-0.00534,-0.00031,0.0015,1e-05,-2e-05,-0.00017,0.00078,0.00526,0.00037,0.00141,-1e-05,-6e-05,0.00014,-0.00518,0.00068,-6e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00586,0.00044,-0.00017,-0.00215,0.00027,2e-05,0
1.18,0.00034,-0.00076,0.00015,0.0018,-0.00037,-6e-05,0.00037,-0.00533,-0.00031,0.0015,1e-05,-2e-05,-0.00017,0.00078,0.00526,0.00037,0.00141,-1e-05,-6e-05,0.00014,-0.00517,0.00067,-6e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00586,0.00043,-0.00017,-0.00215,0.00027,2e-05,0
1.2,0.00033,-0.00073,0.00017,0.0018,-0.00037,-6e-05,0.00037,-0.00533,-0.00031,0.0015,1e-05,-2e-05,-0.00017,0.00077,0.00526,0.00037,0.00141,-1e-05,-6e-05,0.00014,-0.00516,0.00066,-6e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00585,0.00042,-0.00017,-0.00215,0.00027,2e-05,0
1.22,0.00031,-0.00069,0.00017,0.0018,-0.00036,-6e-05,0.00038,-0.00532,-0.00031,0.00151,1e-05,-2e-05,-0.00017,0.00077,0.00526,0.00037,0.00141,-1e-05,-6e-05,0.00014,-0.00515,0.00065,-6e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00585,0.00041,-0.00017,-0.00215,0.00027,2e-05,0
1.24,0.00026,-0.00065,0.00016,0.0018,-0.00036,-6e-05,0.00038,-0.00532,-0.0003,0.00151,1e-05,-1e-05,-0.00017,0.00077,0.00525,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00515,0.00063,-6e-05,-0.00235,0.00025,-5e-05,-2e-05,-0.00585,0.0004,-0.00016,-0.00215,0.00027,2e-05,0
1.26,0.0002,-0.00061,0.00014,0.00179,-0.00035,-6e-05,0.00039,-0.00533,-0.0003,0.00152,2e-05,-1e-05,-0.00017,0.00077,0.00523,0.00036,0.00141,-1e-05,-6e-05,0.00014,-0.00515,0.00061,-6e-05,-0.00234,0.00025,-5e-05,-2e-05,-0.00585,0.00038,-0.00016,-0.00215,0.00027,2e-05,0
1.28,0.00013,-0.00055,0.0001,0.00178,-0.00034,-6e-05,0.00039,-0.00533,-0.0003,0.00153,2e-05,-1e-05,-0.00017,0.00077,0.00521,0.00035,0.00141,-1e-05,-6e-05,0.00014,-0.00514,0.00058,-5e-05,-0.00234,0.00025,-5e-05,-2e-05,-0.00584,0.00036,-0.00016,-0.00215,0.00027,2e-05,0
1.3,3e-05,-0.0005,5e-05,0.00177,-0.00033,-6e-05,0.0004,-0.00534,-0.0003,0.00154,2e-05,-1e-05,-0.00017,0.00077,0.00518,0.00035,0.00142,-1e-05,-6e-05,0.00014,-0.00513,0.00055,-5e-05,-0.00234,0.00025,-5e-05,-2e-05,-0.00584,0.00033,-0.00015,-0.00215,0.00027,2e-05,0
1.32,-8e-05,-0.00044,-1e-05,0.00176,-0.00032,-6e-05,0.00041,-0.00536,-0.00029,0.00155,2e-05,-1e-05,-0.00017,0.00077,0.00514,0.00034,0.00142,-1e-05,-5e-05,0.00014,-0.00512,0.00051,-5e-05,-0.00234,0.00025,-5e-05,-2e-05,-0.00584,0.0003,-0.00014,-0.00215,0.00027,2e-05,0
1.34,-0.00022,-0.00037,-8e-05,0.00174,-0.0003,-6e-05,0.00042,-0.00538,-0.00029,0.00157,2e-05,-1e-05,-0.00017,0.00077,0.0051,0.00033,0.00143,-1e-05,-5e-05,0.00014,-0.0051,0.00047,-4e-05,-0.00234,0.00025,-5e-05,-2e-05,-0.00583,0.00026,-0.00014,-0.00215,0.00027,2e-05,0
1.36,-0.00038,-0.00028,-0.00015,0.00173,-0.00028,-5e-05,0.00043,-0.00541,-0.00029,0.00159,2e-05,-1e-05,-0.00017,0.00077,0.00504,0.00032,0.00143,-1e-05,-5e-05,0.00014,-0.00508,0.00042,-3e-05,-0.00234,0.00025,-5e-05,-2e-05,-0.00583,0.00021,-0.00013,-0.00215,0.00027,2e-05,0
1.38,-0.00056,-0.00017,-0.00023,0.00171,-0.00026,-5e-05,0.00045,-0.00545,-0.00029,0.00161,2e-05,-1e-05,-0.00018,0.00077,0.00499,0.00031,0.00144,-1e-05,-5e-05,0.00014,-0.00505,0.00037,-2e-05,-0.00233,0.00025,-5e-05,-2e-05,-0.00583,0.00016,-0.00012,-0.00215,0.00027,2e-05,0
1.4,-0.00075,-4e-05,-0.0003,0.00169,-0.00024,-5e-05,0.00046,-0.00549,-0.00028,0.00164,2e-05,-1e-05,-0.00018,0.00077,0.00493,0.00029,0.00144,-1e-05,-4e-05,0.00014,-0.00503,0.00031,-1e-05,-0.00233,0.00025,-5e-05,-2e-05,-0.00583,0.00011,-0.00011,-0.00215,0.00027,2e-05,0
1.42,-0.00094,0.00012,-0.00037,0.00167,-0.00021,-5e-05,0.00049,-0.00552,-0.00028,0.00166,2e-05,-0,-0.00018,0.00077,0.00487,0.00028,0.00145,-1e-05,-4e-05,0.00015,-0.005,0.00026,-0,-0.00233,0.00025,-5e-05,-2e-05,-0.00582,6e-05,-0.0001,-0.00215,0.00027,2e-05,0
1.44,-0.00112,0.0003,-0.00044,0.00164,-0.00018,-4e-05,0.00051,-0.00556,-0.00028,0.00169,2e-05,-0,-0.00019,0.00076,0.00481,0.00027,0.00145,-1e-05,-4e-05,0.00015,-0.00498,0.0002,1e-05,-0.00232,0.00025,-5e-05,-2e-05,-0.00582,1e-05,-9e-05,-0.00215,0.00027,2e-05,0
