T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.04338,0.00134,0.00049,-0.05035,0.00018,0.00013,-0.02283,0.47328,0.20142,0.008,-0.07119,-0.00392,0.00102,0.22184,-0.09101,-0.13019,-0.02837,0.0012,-0.00419,-2e-05,-0.01417,-0.00266,-0.00262,0.01985,0.01733,-0.0002,-0.00133,-0.03994,0.01122,-0.00443,0.02428,-0.00532,-0.00355,-0.01866
0.3,-0.02796,0.00143,0.00049,-0.04946,-0.00034,0.00013,-0.03181,0.56012,0.25083,0.00859,-0.05941,-0.00477,0.00073,0.24282,-0.12394,-0.14714,-0.02559,0.00144,-0.00478,0.0001,-0.01392,-0.00221,-0.0011,0.02332,0.01962,0.00031,5e-05,-0.04993,0.01112,-0.00576,0.02704,-0.00401,-0.00365,-0.01941
0.32,-0.0107,0.00122,0.00038,-0.04918,-0.00083,0.00013,-0.03873,0.59787,0.2931,0.00881,-0.0522,-0.00556,0.00039,0.26679,-0.15797,-0.1648,-0.02378,0.00174,-0.00524,0.00027,-0.01204,-0.00183,0.00036,0.02537,0.02133,0.00077,0.00133,-0.05702,0.01106,-0.0067,0.02884,-0.00275,-0.0036,-0.01945
0.34,0.00759,0.00063,0.0002,-0.04932,-0.00125,0.00013,-0.04354,0.58172,0.32696,0.00872,-0.05054,-0.00638,7e-05,0.2918,-0.19081,-0.18191,-0.02309,0.00205,-0.00548,0.00048,-0.00875,-0.00154,0.00154,0.02582,0.0223,0.00114,0.00245,-0.05965,0.01101,-0.00712,0.02922,-0.00174,-0.00339,-0.01865
0.36,0.02623,-0.00038,3e-05,-0.04957,-0.00157,0.00013,-0.04631,0.51026,0.35083,0.00834,-0.05406,-0.0073,-0.00021,0.31524,-0.2207,-0.19707,-0.02346,0.00236,-0.00545,0.00073,-0.00437,-0.00132,0.00226,0.02469,0.02247,0.00142,0.00334,-0.05706,0.01097,-0.007,0.02792,-0.00105,-0.00304,-0.01707
0.38,0.04454,-0.00175,-6e-05,-0.04954,-0.00179,0.00013,-0.04702,0.38638,0.36337,0.00763,-0.06095,-0.00833,-0.00042,0.33416,-0.2462,-0.20875,-0.0246,0.00263,-0.00518,0.00097,0.00066,-0.00115,0.00241,0.02223,0.02188,0.00161,0.00404,-0.04934,0.01095,-0.00637,0.02503,-0.00066,-0.00257,-0.01487
0.4,0.06159,-0.00338,-3e-05,-0.04872,-0.0019,0.00013,-0.0456,0.21689,0.36316,0.00654,-0.06805,-0.00945,-0.00058,0.34572,-0.26582,-0.21454,-0.02601,0.00284,-0.00473,0.00119,0.00579,-0.00102,0.00195,0.01882,0.02065,0.00173,0.00459,-0.03751,0.01089,-0.0054,0.02081,-0.00043,-0.00203,-0.01245
0.42,0.07626,-0.00511,0.00017,-0.04663,-0.00192,0.00012,-0.04203,0.01181,0.34899,0.00497,-0.0717,-0.01058,-0.00071,0.34723,-0.2782,-0.21181,-0.0271,0.00296,-0.0042,0.00135,0.01045,-0.00095,0.00087,0.01498,0.01893,0.00183,0.00506,-0.0231,0.01071,-0.00432,0.01573,-0.00021,-0.00149,-0.01029
0.44,0.08785,-0.00678,0.00053,-0.04289,-0.00187,0.00011,-0.03651,-0.21749,0.31958,0.00284,-0.06913,-0.01167,-0.00081,0.33459,-0.2828,-0.20002,-0.02742,0.00296,-0.00369,0.00142,0.0142,-0.00091,-0.00074,0.01114,0.01691,0.00193,0.00551,-0.0076,0.01042,-0.00322,0.0103,0.00014,-0.00097,-0.00861
0.46,0.096,-0.00826,0.00102,-0.03733,-0.00176,9e-05,-0.02936,-0.45916,0.2754,0.00011,-0.05919,-0.01264,-0.00092,0.30576,-0.27975,-0.17949,-0.02679,0.00281,-0.00325,0.00139,0.01685,-0.00086,-0.00271,0.00759,0.01472,0.00204,0.00598,0.00762,0.01002,-0.0022,0.00495,0.00069,-0.00051,-0.00749
0.48,0.10053,-0.00947,0.00157,-0.03005,-0.00162,7e-05,-0.02106,-0.69908,0.21973,-0.00319,-0.04251,-0.01341,-0.00106,0.26282,-0.26956,-0.15098,-0.02529,0.00255,-0.0029,0.00126,0.0185,-0.0008,-0.00478,0.00441,0.01245,0.00216,0.00643,0.02134,0.0095,-0.00134,-3e-05,0.00141,-0.00012,-0.00684
0.5,0.10132,-0.01029,0.00206,-0.02138,-0.00148,5e-05,-0.01248,-0.91911,0.15703,-0.00696,-0.02151,-0.01386,-0.00125,0.20816,-0.25376,-0.11739,-0.02324,0.00218,-0.00261,0.00107,0.0194,-0.00073,-0.00658,0.00159,0.0102,0.00226,0.00678,0.03242,0.00884,-0.00068,-0.00436,0.00219,0.00018,-0.00634
0.52,0.0984,-0.01061,0.00235,-0.01185,-0.00135,3e-05,-0.00443,-1.0998,0.0936,-0.01102,0.00056,-0.0139,-0.00149,0.14649,-0.23418,-0.08191,-0.02109,0.00174,-0.00236,0.00084,0.01993,-0.00067,-0.0077,-0.00098,0.00805,0.0023,0.00695,0.03994,0.00805,-0.00024,-0.00782,0.00288,0.00039,-0.00558
0.54,0.09217,-0.01049,0.00237,-0.00204,-0.00124,1e-05,0.00253,-1.22796,0.03626,-0.01516,0.02073,-0.01344,-0.00178,0.08451,-0.21177,-0.04657,-0.01921,0.00128,-0.00212,0.00061,0.0204,-0.00061,-0.00788,-0.00338,0.00606,0.00227,0.00686,0.04332,0.00715,-1e-05,-0.01029,0.00331,0.00052,-0.0043
0.56,0.08322,-0.01001,0.0021,0.00764,-0.00115,-0,0.00788,-1.29885,-0.01083,-0.01912,0.03696,-0.01247,-0.00209,0.02629,-0.18727,-0.01328,-0.0178,0.00083,-0.00186,0.00039,0.02096,-0.00053,-0.00706,-0.00568,0.00424,0.00213,0.00645,0.04258,0.00618,5e-05,-0.01179,0.00342,0.00058,-0.0024
0.58,0.0722,-0.00922,0.0016,0.0168,-0.00106,-1e-05,0.01131,-1.31468,-0.04546,-0.02263,0.04824,-0.01101,-0.00237,-0.02604,-0.16148,0.01631,-0.0169,0.00041,-0.00156,0.00019,0.02154,-0.00045,-0.00536,-0.00783,0.00258,0.00191,0.00577,0.03838,0.00512,-2e-05,-0.01245,0.00315,0.00057,-0
0.6,0.06014,-0.00823,0.00102,0.02506,-0.00093,-2e-05,0.0127,-1.28503,-0.06646,-0.02527,0.05439,-0.00921,-0.00254,-0.07059,-0.13515,0.04103,-0.01639,4e-05,-0.00124,3e-05,0.02191,-0.00036,-0.00313,-0.00974,0.00109,0.00161,0.00489,0.03187,0.00399,-0.00019,-0.0125,0.00255,0.00051,0.00256
0.62,0.04809,-0.00715,0.00048,0.03204,-0.00073,-3e-05,0.01203,-1.22316,-0.0735,-0.02662,0.0558,-0.00719,-0.00252,-0.10562,-0.1089,0.06005,-0.01605,-0.00027,-0.00091,-9e-05,0.02173,-0.00028,-0.00078,-0.01124,-0.00024,0.00129,0.00393,0.02441,0.00279,-0.0004,-0.01219,0.00166,0.00041,0.00491
0.64,0.03674,-0.00608,7e-05,0.03748,-0.00042,-3e-05,0.00948,-1.14109,-0.06705,-0.02645,0.05317,-0.0051,-0.00225,-0.13031,-0.08309,0.07287,-0.01571,-0.0005,-0.00059,-0.00018,0.02068,-0.0002,0.00132,-0.01217,-0.00141,0.00098,0.003,0.01722,0.00154,-0.0006,-0.01173,0.0006,0.00029,0.00667
0.66,0.02657,-0.00505,-0.00018,0.04132,-1e-05,-4e-05,0.00526,-1.0489,-0.04832,-0.0247,0.04731,-0.00302,-0.00172,-0.14469,-0.05793,0.07926,-0.01528,-0.00065,-0.0003,-0.00024,0.01858,-0.00013,0.00294,-0.01245,-0.00242,0.0007,0.00219,0.01094,0.00027,-0.00077,-0.0112,-0.00053,0.00016,0.00762
0.68,0.01794,-0.0041,-0.00027,0.04359,0.0005,-4e-05,-0.00033,-0.95508,-0.01934,-0.0215,0.03912,-0.00104,-0.00099,-0.14906,-0.03367,0.07939,-0.01476,-0.00072,-8e-05,-0.00027,0.01537,-5e-05,0.004,-0.01206,-0.00325,0.00048,0.00152,0.00568,-0.001,-0.00089,-0.01058,-0.0016,2e-05,0.00774
0.7,0.01104,-0.00322,-0.00026,0.04446,0.00106,-4e-05,-0.00685,-0.86669,0.01697,-0.01722,0.02962,0.00077,-0.00014,-0.14408,-0.01076,0.07363,-0.01423,-0.0007,7e-05,-0.00026,0.01119,3e-05,0.00452,-0.01099,-0.00386,0.0003,0.001,0.0011,-0.00219,-0.00098,-0.00977,-0.00244,-0.00012,0.00714
0.72,0.00599,-0.00241,-0.00016,0.04412,0.00161,-3e-05,-0.01379,-0.78898,0.05733,-0.01235,0.01984,0.00234,0.0007,-0.13072,0.0102,0.06259,-0.01384,-0.00062,0.0001,-0.00024,0.00625,0.00011,0.00464,-0.00931,-0.00421,0.00017,0.00062,-0.00334,-0.00323,-0.00105,-0.0086,-0.00289,-0.00026,0.00605
0.74,0.00279,-0.00167,-0,0.0427,0.00208,-3e-05,-0.02056,-0.72418,0.09838,-0.0073,0.0107,0.00364,0.00144,-0.11027,0.02859,0.04703,-0.01369,-0.00047,1e-05,-0.00019,0.0008,0.0002,0.00446,-0.00712,-0.00428,8e-05,0.00034,-0.00815,-0.00407,-0.0011,-0.00696,-0.00285,-0.00037,0.00471
0.76,0.00133,-0.00097,0.00019,0.04031,0.00247,-3e-05,-0.02665,-0.67141,0.13669,-0.00245,0.0029,0.00464,0.00202,-0.08447,0.04381,0.02809,-0.01379,-0.00027,-0.00023,-0.00013,-0.00493,0.0003,0.0041,-0.00454,-0.00412,3e-05,0.00017,-0.0136,-0.00471,-0.00113,-0.00485,-0.0023,-0.00047,0.00333
0.78,0.00142,-0.00033,0.00042,0.03703,0.00275,-2e-05,-0.03145,-0.62716,0.16864,0.00191,-0.00302,0.00532,0.00246,-0.05561,0.05522,0.0074,-0.01403,-4e-05,-0.0006,-5e-05,-0.0107,0.0004,0.0036,-0.00174,-0.0038,3e-05,9e-05,-0.01963,-0.00515,-0.00116,-0.00235,-0.00133,-0.00055,0.00205
0.8,0.00277,0.00025,0.00063,0.03293,0.00294,-2e-05,-0.03416,-0.58576,0.19068,0.00552,-0.00661,0.00567,0.0028,-0.02685,0.06198,-0.01294,-0.01423,0.0002,-0.00109,3e-05,-0.01621,0.0005,0.00296,0.00104,-0.00348,5e-05,0.0001,-0.02585,-0.00545,-0.00117,0.0003,-0.0001,-0.00061,0.00094
0.82,0.00509,0.00076,0.0008,0.02806,0.00305,-2e-05,-0.03396,-0.54121,0.19977,0.00817,-0.00749,0.00569,0.00309,-0.00122,0.06324,-0.03058,-0.01417,0.00042,-0.00166,0.0001,-0.02114,0.0006,0.00219,0.00354,-0.00329,0.00011,0.00023,-0.03168,-0.00565,-0.00116,0.00283,0.00116,-0.00064,6e-05
0.84,0.00806,0.00117,0.00088,0.02255,0.0031,-2e-05,-0.03069,-0.48948,0.19322,0.00974,-0.00537,0.00537,0.00339,0.01913,0.05865,-0.04379,-0.01369,0.00061,-0.00228,0.00016,-0.0253,0.00071,0.00127,0.00557,-0.00338,0.00019,0.00045,-0.03669,-0.0058,-0.0011,0.00502,0.00227,-0.00065,-0.00057
0.86,0.01134,0.00149,0.00087,0.01654,0.0031,-3e-05,-0.02462,-0.4299,0.17052,0.01025,-4e-05,0.00474,0.00372,0.03301,0.04848,-0.0519,-0.01276,0.00074,-0.00293,0.00022,-0.02861,0.0008,0.00025,0.007,-0.0038,0.00029,0.00075,-0.04074,-0.00593,-0.00101,0.00675,0.0031,-0.00064,-0.00098
0.88,0.01462,0.00173,0.00078,0.01033,0.00308,-3e-05,-0.0163,-0.36584,0.13444,0.00981,0.00856,0.00382,0.00405,0.04055,0.0337,-0.05506,-0.01147,0.00084,-0.00357,0.00027,-0.03115,0.00088,-0.00082,0.00781,-0.00455,0.00039,0.00108,-0.04392,-0.00606,-0.00089,0.00805,0.00361,-0.00061,-0.00122
0.9,0.01752,0.0019,0.00063,0.00436,0.00303,-4e-05,-0.00694,-0.30489,0.08943,0.00866,0.02031,0.00267,0.00434,0.04296,0.01602,-0.05422,-0.01003,0.00089,-0.00416,0.00031,-0.03307,0.00096,-0.0018,0.00806,-0.00559,0.00047,0.00138,-0.04657,-0.00618,-0.00074,0.00901,0.0038,-0.00058,-0.00134
0.92,0.01969,0.002,0.00048,-0.00092,0.00296,-4e-05,0.00238,-0.25611,0.04173,0.00705,0.03488,0.00138,0.00449,0.04199,-0.00251,-0.05075,-0.00871,0.00092,-0.00468,0.00035,-0.0346,0.00104,-0.00258,0.00784,-0.0068,0.00052,0.00156,-0.04911,-0.00627,-0.00058,0.00978,0.00374,-0.00056,-0.00143
0.94,0.02092,0.00204,0.00035,-0.00518,0.00288,-4e-05,0.01092,-0.22596,-0.00248,0.00522,0.05166,1e-05,0.00446,0.03943,-0.02012,-0.04577,-0.00774,0.00094,-0.00507,0.00039,-0.03595,0.00112,-0.00305,0.00727,-0.00808,0.0005,0.00158,-0.05187,-0.00633,-0.00041,0.01051,0.00349,-0.00055,-0.00155
0.96,0.02113,0.00203,0.00025,-0.00831,0.0028,-5e-05,0.01797,-0.21619,-0.03975,0.0033,0.06968,-0.00134,0.00421,0.03653,-0.0355,-0.04012,-0.00722,0.00095,-0.0053,0.00044,-0.03733,0.0012,-0.00319,0.00646,-0.00936,0.00042,0.00138,-0.05498,-0.00636,-0.00025,0.01126,0.00313,-0.00056,-0.00175
0.98,0.02048,0.00197,0.00018,-0.01042,0.00272,-5e-05,0.02334,-0.22326,-0.06881,0.00136,0.0874,-0.00257,0.00377,0.03385,-0.0479,-0.03434,-0.00719,0.00096,-0.00534,0.00049,-0.03889,0.00127,-0.00302,0.00554,-0.01057,0.00027,0.00098,-0.05834,-0.00634,-7e-05,0.01203,0.00273,-0.00058,-0.00206
1,0.01927,0.00185,0.00014,-0.0118,0.00265,-4e-05,0.0271,-0.23899,-0.08993,-0.00058,0.10281,-0.00359,0.00321,0.03141,-0.05687,-0.02862,-0.00758,0.00096,-0.00514,0.00054,-0.04075,0.00134,-0.00264,0.00462,-0.01163,6e-05,0.0004,-0.06157,-0.00628,0.00012,0.01274,0.00238,-0.0006,-0.00249
1.02,0.01791,0.00169,0.00012,-0.01282,0.0026,-4e-05,0.0295,-0.2533,-0.10436,-0.00256,0.11369,-0.00428,0.00261,0.02894,-0.06215,-0.023,-0.00825,0.00095,-0.00468,0.00057,-0.04294,0.0014,-0.00216,0.00384,-0.01249,-0.00019,-0.00031,-0.06417,-0.00617,0.00033,0.01328,0.00215,-0.00061,-0.00303
1.04,0.0168,0.00149,0.00011,-0.01377,0.00257,-3e-05,0.03097,-0.25839,-0.1134,-0.00463,0.11818,-0.00456,0.00205,0.02609,-0.06362,-0.01749,-0.0091,0.0009,-0.00394,0.00059,-0.04546,0.00144,-0.00171,0.00327,-0.01311,-0.00047,-0.00106,-0.0657,-0.00604,0.00058,0.0135,0.00206,-0.00061,-0.00366
1.06,0.01624,0.00126,0.0001,-0.01479,0.00257,-2e-05,0.03188,-0.25118,-0.11809,-0.00684,0.11532,-0.00442,0.00158,0.02272,-0.06114,-0.01215,-0.01007,0.00082,-0.00293,0.00058,-0.04824,0.00146,-0.00136,0.00295,-0.01348,-0.00075,-0.00181,-0.06587,-0.00591,0.00084,0.01329,0.00212,-0.00058,-0.00439
1.08,0.0165,0.00102,9e-05,-0.01582,0.00259,-0,0.03237,-0.23384,-0.1192,-0.00924,0.10518,-0.00391,0.00119,0.01905,-0.05462,-0.00719,-0.01116,0.00069,-0.00168,0.00055,-0.05113,0.00147,-0.00118,0.00286,-0.01361,-0.001,-0.00247,-0.06457,-0.00582,0.00109,0.01258,0.00227,-0.00054,-0.0052
1.1,0.01775,0.0008,6e-05,-0.01662,0.00262,1e-05,0.03256,-0.21357,-0.11699,-0.01183,0.08877,-0.00314,0.00087,0.01549,-0.04397,-0.00297,-0.01238,0.0005,-0.00027,0.00049,-0.05386,0.00148,-0.00118,0.00296,-0.0135,-0.00121,-0.00297,-0.06183,-0.00581,0.00128,0.01132,0.00241,-0.00051,-0.00606
1.12,0.02009,0.00062,2e-05,-0.01687,0.00267,3e-05,0.03255,-0.20075,-0.1116,-0.01459,0.06789,-0.00226,0.00058,0.0126,-0.02917,0.00014,-0.01379,0.00027,0.00121,0.00039,-0.05614,0.00149,-0.00138,0.00319,-0.0132,-0.00132,-0.00324,-0.05785,-0.00594,0.00137,0.00951,0.00243,-0.00049,-0.00696
1.14,0.02351,0.00048,-2e-05,-0.0163,0.00273,3e-05,0.03238,-0.20629,-0.10377,-0.01752,0.04488,-0.00144,0.0003,0.01078,-0.01029,0.00188,-0.01545,-2e-05,0.00266,0.00026,-0.05784,0.00151,-0.00175,0.00351,-0.01273,-0.00134,-0.00322,-0.05284,-0.00623,0.00132,0.00717,0.00226,-0.00052,-0.00784
1.16,0.02784,0.00036,-3e-05,-0.01482,0.00281,3e-05,0.03231,-0.24003,-0.09483,-0.02065,0.02255,-0.00086,2e-05,0.01004,0.01237,0.00232,-0.01738,-0.00034,0.00398,0.0001,-0.05901,0.00156,-0.00225,0.00392,-0.01211,-0.00125,-0.00291,-0.04714,-0.00669,0.00112,0.00436,0.00185,-0.00059,-0.00867
1.18,0.03277,0.00024,-2e-05,-0.01256,0.00291,3e-05,0.03285,-0.31016,-0.08686,-0.02397,0.00422,-0.00071,-0.00022,0.01001,0.03807,0.00183,-0.01959,-0.00068,0.00509,-8e-05,-0.05985,0.00162,-0.00282,0.00448,-0.01137,-0.00108,-0.00237,-0.04118,-0.00725,0.00077,0.00123,0.00124,-0.0007,-0.00937
1.2,0.03775,0.0001,1e-05,-0.00988,0.00307,1e-05,0.03471,-0.42311,-0.0828,-0.02748,-0.00606,-0.00116,-0.00037,0.00994,0.06552,0.00108,-0.02202,-0.00101,0.00588,-0.00026,-0.06078,0.00171,-0.00334,0.00527,-0.01053,-0.00085,-0.00169,-0.03553,-0.00782,0.00031,-0.00201,0.00052,-0.00084,-0.00985
1.22,0.0421,-0.00011,2e-05,-0.00724,0.0033,-1e-05,0.03874,-0.58438,-0.08631,-0.03106,-0.00386,-0.00238,-0.00035,0.00884,0.0929,0.00096,-0.02453,-0.0013,0.00625,-0.00045,-0.06226,0.00181,-0.00373,0.00641,-0.00963,-0.00061,-0.00098,-0.03083,-0.00827,-0.0002,-0.00511,-0.00018,-0.001,-0.01
1.24,0.04533,-0.00037,-5e-05,-0.00521,0.00361,-3e-05,0.04604,-0.79996,-0.10145,-0.03452,0.0151,-0.00446,-0.00011,0.00556,0.11812,0.00242,-0.02693,-0.00152,0.0061,-0.00062,-0.06463,0.00193,-0.00386,0.00793,-0.00873,-0.0004,-0.00036,-0.02763,-0.00843,-0.00068,-0.00781,-0.00074,-0.00116,-0.00969
1.26,0.04714,-0.00068,-0.00024,-0.00427,0.00398,-6e-05,0.05778,-1.07625,-0.13249,-0.03746,0.05447,-0.0074,0.00041,-0.00107,0.13885,0.00636,-0.02889,-0.00168,0.00538,-0.00076,-0.06811,0.00203,-0.00364,0.00984,-0.00794,-0.00026,4e-05,-0.02633,-0.00816,-0.00107,-0.00991,-0.00103,-0.00128,-0.0088
1.28,0.04732,-0.00096,-0.00057,-0.00487,0.00439,-9e-05,0.07502,-1.41822,-0.18385,-0.0393,0.11691,-0.01106,0.00123,-0.01216,0.15242,0.0136,-0.02997,-0.00177,0.00405,-0.00086,-0.07269,0.00207,-0.003,0.01202,-0.0074,-0.00025,0.0001,-0.02723,-0.00728,-0.00128,-0.01123,-0.00096,-0.00135,-0.00718
1.3,0.04591,-0.00111,-0.00095,-0.00744,0.0048,-0.00012,0.09929,-1.82656,-0.25938,-0.03917,0.20412,-0.01519,0.00233,-0.02872,0.15559,0.02478,-0.02957,-0.0018,0.00212,-0.00093,-0.07815,0.00198,-0.00188,0.01427,-0.00732,-0.00041,-0.0003,-0.03044,-0.00567,-0.00122,-0.01161,-0.00044,-0.00131,-0.00472
1.32,0.04307,-0.00108,-0.00121,-0.01241,0.00514,-0.00017,0.13253,-2.29795,-0.36243,-0.03586,0.31733,-0.01943,0.00373,-0.0516,0.14417,0.04031,-0.02688,-0.00177,-0.00041,-0.00094,-0.0842,0.00165,-0.00028,0.01643,-0.00786,-0.00077,-0.00124,-0.03593,-0.00327,-0.0008,-0.01092,0.00056,-0.00114,-0.00134
1.34,0.03894,-0.00066,-0.00101,-0.02029,0.00532,-0.00022,0.17626,-2.82793,-0.49686,-0.02754,0.45738,-0.02352,0.00542,-0.0813,0.11275,0.06028,-0.02077,-0.00167,-0.00355,-0.00089,-0.09084,0.00094,0.00179,0.01847,-0.0091,-0.00135,-0.0028,-0.04343,-0.00012,5e-05,-0.00919,0.00207,-0.00081,0.00293
1.36,0.03376,0.00044,0.00013,-0.03162,0.00526,-0.00028,0.23155,-3.40929,-0.66675,-0.0118,0.62446,-0.02728,0.00744,-0.11781,0.05465,0.08426,-0.00982,-0.00149,-0.00734,-0.00077,-0.09843,-0.00028,0.00423,0.02065,-0.01098,-0.00214,-0.00494,-0.05238,0.00359,0.00132,-0.00656,0.00401,-0.00031,0.00796
1.38,0.02788,0.00255,0.00285,-0.04693,0.00492,-0.00037,0.2986,-4.02737,-0.87536,0.01433,0.81686,-0.03054,0.00983,-0.16042,-0.03766,0.11121,0.0077,-0.00117,-0.01185,-0.00055,-0.10759,-0.00215,0.00688,0.0235,-0.01322,-0.00309,-0.00756,-0.06184,0.0075,0.00293,-0.00336,0.00623,0.00035,0.01337
1.4,0.02176,0.00588,0.00779,-0.06667,0.00424,-0.00049,0.38082,-4.64884,-1.11797,0.05437,1.03243,-0.03318,0.01266,-0.2072,-0.17195,0.13956,0.03371,-0.00067,-0.01712,-0.00023,-0.11919,-0.00471,0.00949,0.02773,-0.01539,-0.00411,-0.01042,-0.07045,0.01124,0.00474,-0.00013,0.00848,0.00113,0.01873
