T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.00022,0.95578,-0.00511,3.05925,0,-0.08209,0.02241,0.09301,0.0307,-0.46711,0.05535,0.07888,-0.00552,-1.24521,-0.98348,0.44825,1.1727,-0.47032,-0.0298,0.22861,1.32659,0.6913,0.46069,-1.44718,-0.59494,0.06628,-0.00821,0.09428,-0.18809,-0.30293,0.19597,-0.05585,-0.02084,-0.04151,0.1137,0.27139,-0.25418,0.25416,-0.03265,-0.06217
0.36,0.00018,0.95576,-0.00549,3.05981,0,-0.08187,0.02242,0.09296,0.03051,-0.46762,0.05552,0.07888,-0.00695,-1.24551,-0.98507,0.44833,1.17298,-0.47015,-0.02976,0.23239,1.32602,0.68805,0.46066,-1.44773,-0.59446,0.0663,-0.00815,0.09441,-0.18834,-0.30338,0.19629,-0.05593,-0.02106,-0.04112,0.11388,0.27023,-0.25488,0.25426,-0.03207,-0.06155
0.38,0.00014,0.95574,-0.00589,3.06044,0,-0.08162,0.0224,0.09289,0.03034,-0.46808,0.05573,0.07876,-0.00834,-1.24585,-0.98657,0.44839,1.1734,-0.47003,-0.02976,0.23563,1.32547,0.68518,0.46076,-1.44817,-0.5939,0.06628,-0.00808,0.09454,-0.1886,-0.30388,0.19664,-0.05602,-0.02132,-0.04067,0.11405,0.26889,-0.25568,0.25437,-0.03139,-0.06082
0.4,0.0001,0.95572,-0.00624,3.06099,0,-0.08142,0.02246,0.09287,0.03016,-0.46861,0.0559,0.07884,-0.00988,-1.24611,-0.98834,0.44847,1.17356,-0.46979,-0.02969,0.24005,1.32484,0.68139,0.46063,-1.44884,-0.59346,0.06634,-0.00804,0.09468,-0.18886,-0.30427,0.19694,-0.0561,-0.02153,-0.04032,0.11422,0.26782,-0.25631,0.25446,-0.03089,-0.06029
0.42,4e-05,0.9557,-0.00649,3.06125,0,-0.08132,0.02273,0.09298,0.02992,-0.46941,0.05595,0.0796,-0.01184,-1.24617,-0.99087,0.44862,1.17287,-0.46923,-0.02944,0.24798,1.32398,0.6749,0.45975,-1.45018,-0.59338,0.06657,-0.00814,0.09482,-0.18914,-0.3043,0.19713,-0.05611,-0.02154,-0.04027,0.1144,0.2676,-0.25646,0.25446,-0.03092,-0.06035
0.44,-2e-05,0.95569,-0.00669,3.06142,0,-0.08127,0.02308,0.09313,0.02969,-0.47027,0.05596,0.08057,-0.0139,-1.24614,-0.99363,0.44877,1.17191,-0.46855,-0.02912,0.25701,1.32304,0.66757,0.45864,-1.45174,-0.59343,0.06686,-0.00829,0.09497,-0.18941,-0.3042,0.19728,-0.05611,-0.0215,-0.04033,0.11456,0.26767,-0.25643,0.25444,-0.03113,-0.06061
0.46,-8e-05,0.95568,-0.00691,3.06162,0,-0.0812,0.0234,0.09326,0.02947,-0.47108,0.05599,0.08142,-0.01584,-1.24614,-0.99619,0.44891,1.17111,-0.46791,-0.02885,0.26527,1.32215,0.66084,0.45766,-1.45315,-0.59341,0.06712,-0.00841,0.09512,-0.18966,-0.30417,0.19744,-0.05612,-0.0215,-0.04034,0.11473,0.26761,-0.25648,0.25443,-0.03124,-0.06077
0.48,-0.00014,0.95567,-0.00713,3.06188,0,-0.08112,0.02372,0.09339,0.02918,-0.47199,0.05602,0.08239,-0.01813,-1.2462,-0.99916,0.44909,1.17014,-0.46734,-0.02853,0.27467,1.3212,0.65316,0.45655,-1.45474,-0.59342,0.06741,-0.00855,0.09525,-0.19004,-0.30411,0.19762,-0.0561,-0.02145,-0.04033,0.1149,0.26753,-0.25655,0.25441,-0.03139,-0.06098
0.5,-0.0002,0.95565,-0.00733,3.06199,0,-0.08107,0.02405,0.09352,0.02904,-0.47269,0.05605,0.08315,-0.01971,-1.2461,-1.00134,0.44919,1.16947,-0.46661,-0.02829,0.28195,1.32036,0.64726,0.45567,-1.45602,-0.5934,0.06765,-0.00866,0.09541,-0.19015,-0.30407,0.19776,-0.05614,-0.0215,-0.04039,0.11507,0.26756,-0.25653,0.25441,-0.03151,-0.06114
0.52,-0.00026,0.95563,-0.00749,3.06168,0,-0.08111,0.02441,0.09369,0.02935,-0.47281,0.05606,0.08327,-0.01928,-1.24555,-1.00126,0.44909,1.16975,-0.46539,-0.02834,0.28314,1.3198,0.64646,0.45549,-1.4564,-0.59325,0.06772,-0.00868,0.09565,-0.18943,-0.3041,0.19782,-0.05637,-0.02187,-0.04065,0.11521,0.26786,-0.2563,0.25448,-0.03147,-0.06111
0.54,-0.00032,0.9556,-0.00763,3.06124,0,-0.08118,0.02477,0.09385,0.02982,-0.4727,0.05606,0.08317,-0.01815,-1.24485,-1.00039,0.44891,1.17034,-0.46403,-0.02847,0.28214,1.31934,0.64748,0.45555,-1.45645,-0.59308,0.06773,-0.00867,0.09592,-0.18846,-0.30415,0.19785,-0.05667,-0.02235,-0.04097,0.11534,0.26827,-0.25598,0.25457,-0.0314,-0.06103
0.56,-0.00038,0.95557,-0.00778,3.06088,0,-0.08123,0.02512,0.09402,0.0302,-0.47268,0.05607,0.08316,-0.01737,-1.24422,-0.9999,0.44874,1.17075,-0.46276,-0.02856,0.28212,1.31884,0.64768,0.45549,-1.45665,-0.59292,0.06777,-0.00867,0.09617,-0.18764,-0.30418,0.1979,-0.05694,-0.02277,-0.04124,0.11547,0.26861,-0.25572,0.25465,-0.03134,-0.06097
0.58,-0.00045,0.95554,-0.00794,3.06041,0,-0.0813,0.02551,0.09419,0.03064,-0.47271,0.05605,0.0832,-0.01649,-1.24355,-0.99935,0.44864,1.17131,-0.46135,-0.02867,0.28221,1.31832,0.64783,0.45549,-1.45686,-0.59275,0.06781,-0.00866,0.09644,-0.18665,-0.30425,0.19794,-0.05723,-0.02325,-0.04157,0.11562,0.26905,-0.25541,0.25475,-0.03128,-0.06091
0.6,-0.00049,0.95552,-0.00806,3.06013,0,-0.08135,0.02582,0.09434,0.03099,-0.47258,0.05609,0.08309,-0.01564,-1.24295,-0.99872,0.44839,1.17164,-0.46022,-0.02876,0.28152,1.31787,0.64853,0.45541,-1.45696,-0.59261,0.06782,-0.00868,0.09666,-0.18597,-0.30426,0.19798,-0.05747,-0.02363,-0.04181,0.11573,0.26931,-0.25516,0.25482,-0.03123,-0.06085
0.62,-0.00048,0.95552,-0.00811,3.06044,0,-0.08133,0.02593,0.0944,0.03107,-0.47203,0.05627,0.0826,-0.01501,-1.24259,-0.998,0.4477,1.17124,-0.45987,-0.02874,0.27923,1.31761,0.65028,0.45499,-1.45683,-0.59256,0.06774,-0.00878,0.09672,-0.18622,-0.30411,0.198,-0.05755,-0.02368,-0.04176,0.11576,0.26899,-0.25512,0.25484,-0.03124,-0.06081
0.64,-0.00044,0.95552,-0.00812,3.06094,0,-0.08129,0.02595,0.09444,0.03105,-0.47132,0.05649,0.08199,-0.01444,-1.24231,-0.99723,0.44686,1.17061,-0.45981,-0.02868,0.27623,1.31742,0.65251,0.45448,-1.45658,-0.59254,0.06763,-0.00891,0.09672,-0.18679,-0.30391,0.19801,-0.05756,-0.02364,-0.04162,0.11577,0.26848,-0.25513,0.25483,-0.03127,-0.06077
0.66,-0.00041,0.95551,-0.00814,3.06133,0,-0.08127,0.02602,0.09448,0.03107,-0.47069,0.05669,0.08145,-0.01386,-1.242,-0.9965,0.44611,1.17011,-0.45963,-0.02865,0.27354,1.3172,0.65454,0.45402,-1.45638,-0.59251,0.06754,-0.00902,0.09674,-0.1872,-0.30374,0.19802,-0.05761,-0.02364,-0.04153,0.11578,0.26808,-0.25511,0.25483,-0.03129,-0.06073
0.68,-0.00038,0.95551,-0.00818,3.0618,0,-0.08124,0.02608,0.09453,0.03111,-0.47003,0.05693,0.08083,-0.01317,-1.24168,-0.99564,0.44526,1.16949,-0.45942,-0.02859,0.27079,1.31696,0.6566,0.45351,-1.45619,-0.59247,0.06743,-0.00914,0.09677,-0.18769,-0.30356,0.19805,-0.05765,-0.02363,-0.0414,0.11581,0.26761,-0.25512,0.25485,-0.03131,-0.06068
0.7,-0.00034,0.95551,-0.00819,3.06217,0,-0.08121,0.02612,0.09457,0.03109,-0.4694,0.05708,0.08036,-0.01275,-1.2414,-0.99507,0.44459,1.16907,-0.45934,-0.02859,0.26806,1.31679,0.65865,0.45309,-1.45596,-0.59246,0.06734,-0.00924,0.09677,-0.18809,-0.30339,0.19804,-0.05768,-0.02362,-0.04132,0.1158,0.26724,-0.25508,0.25483,-0.03134,-0.06066
0.72,-0.0003,0.95552,-0.00814,3.06224,0,-0.0812,0.02611,0.0946,0.03097,-0.46889,0.05693,0.08028,-0.01301,-1.24123,-0.99531,0.44447,1.16931,-0.45955,-0.02875,0.26535,1.31679,0.6607,0.45297,-1.45561,-0.5925,0.06734,-0.00927,0.09674,-0.18816,-0.30325,0.19795,-0.05771,-0.02364,-0.04137,0.11572,0.26721,-0.25486,0.25471,-0.0314,-0.06077
0.74,-0.00025,0.95553,-0.00807,3.06221,0,-0.0812,0.02608,0.09464,0.0308,-0.46842,0.05667,0.08036,-0.01355,-1.2411,-0.99586,0.44454,1.16976,-0.45988,-0.02897,0.26272,1.31686,0.66267,0.45295,-1.45522,-0.59257,0.06736,-0.00927,0.09669,-0.18815,-0.30313,0.19783,-0.05773,-0.02366,-0.04145,0.11562,0.26729,-0.25459,0.25455,-0.03147,-0.06091
0.76,-0.00021,0.95554,-0.00801,3.06223,0,-0.0812,0.02606,0.09467,0.03065,-0.46794,0.05646,0.08038,-0.01401,-1.24095,-0.99631,0.44452,1.17009,-0.46016,-0.02916,0.26019,1.31691,0.66455,0.45286,-1.45487,-0.59262,0.06737,-0.00928,0.09664,-0.18818,-0.30301,0.19772,-0.05775,-0.02368,-0.04151,0.11552,0.26731,-0.25435,0.25441,-0.03153,-0.06102
0.78,-0.00016,0.95554,-0.00795,3.06224,0,-0.08119,0.02604,0.0947,0.0305,-0.46742,0.05627,0.08035,-0.01429,-1.24081,-0.99661,0.44449,1.17051,-0.46042,-0.02937,0.25707,1.31693,0.66696,0.45284,-1.45442,-0.59269,0.06738,-0.0093,0.09661,-0.18819,-0.30286,0.1976,-0.05777,-0.02371,-0.0416,0.11543,0.26737,-0.25406,0.25425,-0.03161,-0.06118
0.8,-0.00011,0.95555,-0.00788,3.06225,0,-0.08119,0.02602,0.09473,0.03034,-0.46701,0.05601,0.08045,-0.01498,-1.24065,-0.99728,0.44454,1.17081,-0.46074,-0.02955,0.25519,1.31702,0.66825,0.45271,-1.45418,-0.59273,0.0674,-0.00929,0.09655,-0.18823,-0.30278,0.19751,-0.05779,-0.02372,-0.04164,0.11533,0.26738,-0.25387,0.25414,-0.03166,-0.06126
0.82,-7e-05,0.95555,-0.00777,3.06232,0,-0.08121,0.02605,0.09471,0.03013,-0.46688,0.05556,0.08091,-0.01687,-1.24041,-0.99906,0.44481,1.17072,-0.46119,-0.02959,0.25683,1.31732,0.66628,0.45228,-1.45453,-0.59266,0.06745,-0.00918,0.09645,-0.18836,-0.30288,0.19752,-0.05776,-0.02366,-0.04149,0.11526,0.26724,-0.25403,0.25416,-0.03163,-0.06116
0.84,-1e-05,0.95555,-0.00763,3.06239,0,-0.08124,0.02609,0.09468,0.0299,-0.46686,0.05504,0.08148,-0.01913,-1.24015,-1.00118,0.44515,1.17052,-0.46168,-0.0296,0.25968,1.31767,0.6632,0.45175,-1.45508,-0.59254,0.06752,-0.00904,0.09633,-0.18852,-0.30306,0.19755,-0.05773,-0.02359,-0.04129,0.11519,0.26705,-0.25429,0.25422,-0.03156,-0.06099
0.86,4e-05,0.95555,-0.00751,3.06245,0,-0.08126,0.02613,0.09466,0.0297,-0.4668,0.05457,0.08197,-0.02112,-1.23991,-1.00307,0.44544,1.17039,-0.46214,-0.02963,0.26188,1.31799,0.66071,0.45128,-1.45553,-0.59244,0.06758,-0.00892,0.09622,-0.18865,-0.30319,0.19757,-0.05771,-0.02353,-0.04111,0.11512,0.26689,-0.2545,0.25427,-0.03151,-0.06086
0.88,8e-05,0.95555,-0.00739,3.06252,0,-0.08129,0.02616,0.09464,0.02941,-0.46672,0.05403,0.0826,-0.02355,-1.23963,-1.00531,0.44579,1.17018,-0.46265,-0.02963,0.26452,1.31837,0.65786,0.45074,-1.45604,-0.59236,0.06765,-0.00879,0.0961,-0.18884,-0.30335,0.19761,-0.05766,-0.02344,-0.04092,0.11506,0.26672,-0.25474,0.25432,-0.03146,-0.06071
0.9,0.00014,0.95555,-0.00726,3.06258,0,-0.08131,0.0262,0.09462,0.0293,-0.46669,0.05362,0.08296,-0.02514,-1.23942,-1.00689,0.44605,1.17011,-0.46306,-0.02969,0.26655,1.31862,0.6555,0.45032,-1.45648,-0.59224,0.0677,-0.00867,0.09599,-0.18893,-0.30349,0.19762,-0.05766,-0.0234,-0.04075,0.11498,0.26656,-0.25494,0.25437,-0.0314,-0.06058
0.92,0.00019,0.95556,-0.0071,3.06259,0,-0.08135,0.02631,0.09458,0.02969,-0.46676,0.05361,0.08248,-0.02425,-1.23944,-1.00649,0.44608,1.17044,-0.46319,-0.02995,0.26652,1.31853,0.65482,0.45029,-1.45666,-0.59203,0.06769,-0.00856,0.09589,-0.18873,-0.30357,0.19753,-0.05776,-0.02352,-0.04066,0.11487,0.26648,-0.255,0.25436,-0.03129,-0.0605
0.94,0.00024,0.95558,-0.00694,3.06258,0,-0.08138,0.02644,0.09455,0.03025,-0.46687,0.05374,0.08172,-0.02251,-1.23953,-1.00541,0.44603,1.17093,-0.46322,-0.03028,0.26585,1.31831,0.65467,0.45039,-1.45677,-0.59179,0.06766,-0.00846,0.09579,-0.18845,-0.30364,0.19741,-0.05789,-0.02368,-0.04059,0.11474,0.26642,-0.25502,0.25434,-0.03116,-0.06044
0.96,0.0003,0.95559,-0.00677,3.06258,0,-0.08141,0.02656,0.09451,0.03072,-0.46697,0.05379,0.08112,-0.02119,-1.23958,-1.00467,0.44602,1.17136,-0.46328,-0.03057,0.26555,1.31815,0.65426,0.45042,-1.45692,-0.59157,0.06765,-0.00836,0.09569,-0.18821,-0.30372,0.19731,-0.05801,-0.02382,-0.0405,0.11462,0.26635,-0.25507,0.25432,-0.03104,-0.06038
0.98,0.00034,0.95561,-0.00661,3.06259,0,-0.08145,0.02669,0.09448,0.03125,-0.46705,0.05389,0.08041,-0.01975,-1.23968,-1.00383,0.446,1.17172,-0.46341,-0.03091,0.265,1.31798,0.65392,0.4505,-1.45704,-0.59135,0.06762,-0.00825,0.0956,-0.18793,-0.3038,0.1972,-0.05814,-0.02398,-0.04043,0.1145,0.26627,-0.25509,0.2543,-0.03091,-0.06031
1,0.00041,0.95562,-0.00645,3.06258,0,-0.08148,0.02679,0.09444,0.03168,-0.46717,0.05392,0.07984,-0.01835,-1.2397,-1.00303,0.44597,1.17226,-0.46336,-0.03116,0.26478,1.3178,0.65356,0.45051,-1.45721,-0.59111,0.06761,-0.00815,0.0955,-0.18773,-0.30387,0.19709,-0.05825,-0.0241,-0.04033,0.11438,0.26622,-0.25515,0.2543,-0.0308,-0.06025
1.02,0.0005,0.95564,-0.00628,3.06258,0,-0.0815,0.02684,0.09439,0.03175,-0.46739,0.05372,0.07973,-0.01731,-1.2395,-1.00257,0.44593,1.17325,-0.46279,-0.03116,0.26567,1.31763,0.65295,0.45029,-1.4575,-0.59081,0.06767,-0.00803,0.09535,-0.18777,-0.30386,0.197,-0.05829,-0.02404,-0.04012,0.11426,0.26619,-0.25535,0.25432,-0.03075,-0.06022
1.04,0.00061,0.95566,-0.00611,3.06257,0,-0.08152,0.02686,0.09433,0.03171,-0.46764,0.05345,0.07977,-0.01634,-1.23922,-1.00218,0.44586,1.17442,-0.46204,-0.03107,0.26688,1.31746,0.65232,0.45,-1.45784,-0.59049,0.06776,-0.00791,0.0952,-0.18789,-0.30384,0.1969,-0.0583,-0.02393,-0.03987,0.11414,0.26618,-0.25558,0.25437,-0.03072,-0.06021
1.06,0.00072,0.95568,-0.00594,3.06255,0,-0.08154,0.0269,0.09428,0.03172,-0.46787,0.05322,0.07974,-0.01532,-1.23899,-1.00174,0.4458,1.1755,-0.46139,-0.03102,0.26789,1.3173,0.65174,0.44974,-1.45816,-0.59019,0.06783,-0.00778,0.09505,-0.18796,-0.30383,0.1968,-0.05832,-0.02385,-0.03964,0.11402,0.26617,-0.25579,0.2544,-0.03068,-0.06018
1.08,0.00082,0.9557,-0.00577,3.06257,0,-0.08156,0.02693,0.09421,0.03171,-0.46813,0.05296,0.07972,-0.01433,-1.23872,-1.00135,0.44577,1.17662,-0.46065,-0.03096,0.26914,1.31712,0.65101,0.44947,-1.45849,-0.58984,0.06791,-0.00768,0.09489,-0.18807,-0.30381,0.19671,-0.05836,-0.02376,-0.03941,0.11389,0.26613,-0.25602,0.25444,-0.03064,-0.06017
1.1,0.00093,0.95571,-0.0056,3.06251,0,-0.08159,0.02696,0.09417,0.03173,-0.46834,0.05273,0.07971,-0.01331,-1.2385,-1.00088,0.44568,1.17769,-0.46005,-0.03091,0.26996,1.31696,0.65057,0.44921,-1.4588,-0.58959,0.06798,-0.00754,0.09475,-0.18813,-0.30381,0.1966,-0.05835,-0.02366,-0.03918,0.11378,0.26616,-0.25623,0.25448,-0.03061,-0.06014
1.12,0.00107,0.95572,-0.00542,3.06221,0,-0.08169,0.02698,0.0942,0.03184,-0.46837,0.0526,0.07968,-0.01225,-1.23843,-1.00013,0.44544,1.17862,-0.45982,-0.03092,0.26949,1.31683,0.65095,0.44898,-1.45912,-0.58964,0.06803,-0.0073,0.09466,-0.18807,-0.30388,0.19644,-0.05823,-0.02354,-0.03899,0.11373,0.26641,-0.25641,0.25457,-0.03061,-0.06001
1.14,0.00123,0.95573,-0.00524,3.06183,0,-0.08182,0.027,0.09424,0.03197,-0.46835,0.05249,0.07966,-0.01115,-1.2384,-0.99929,0.44516,1.1795,-0.45972,-0.03094,0.26859,1.31672,0.65161,0.44876,-1.45941,-0.5898,0.06806,-0.00703,0.09459,-0.18797,-0.30398,0.19626,-0.05805,-0.02341,-0.03881,0.11369,0.26672,-0.25658,0.25467,-0.03061,-0.05986
1.16,0.00137,0.95574,-0.00506,3.0615,0,-0.08193,0.02702,0.09428,0.03208,-0.46836,0.05237,0.07964,-0.01006,-1.23835,-0.9985,0.4449,1.18036,-0.45957,-0.03096,0.26793,1.31661,0.65212,0.44853,-1.45969,-0.58992,0.0681,-0.00677,0.09451,-0.18789,-0.30406,0.19608,-0.0579,-0.02329,-0.03863,0.11365,0.26699,-0.25675,0.25476,-0.03061,-0.05972
1.18,0.00152,0.95575,-0.00488,3.06113,0,-0.08205,0.02702,0.09432,0.03222,-0.46834,0.05226,0.07962,-0.00903,-1.23832,-0.9977,0.44463,1.18138,-0.45937,-0.03099,0.26712,1.31646,0.65272,0.44831,-1.46009,-0.59001,0.06816,-0.0065,0.09444,-0.18781,-0.30415,0.19591,-0.05775,-0.02316,-0.03844,0.11361,0.26729,-0.25696,0.25486,-0.03062,-0.05957
1.2,0.00166,0.95575,-0.00471,3.0608,0,-0.08216,0.02706,0.09436,0.03233,-0.46838,0.05214,0.07958,-0.00785,-1.23824,-0.99689,0.44436,1.18208,-0.45931,-0.03099,0.2665,1.31639,0.65322,0.44808,-1.46023,-0.59018,0.06818,-0.00626,0.09436,-0.18771,-0.30423,0.19573,-0.05759,-0.02305,-0.03828,0.11356,0.26756,-0.25709,0.25494,-0.0306,-0.05945
1.22,0.00179,0.95577,-0.00455,3.0606,0,-0.08224,0.02724,0.09435,0.03232,-0.46855,0.05197,0.07954,-0.00636,-1.23807,-0.99618,0.4441,1.18186,-0.4597,-0.03088,0.26652,1.31654,0.65337,0.44783,-1.45963,-0.59053,0.06807,-0.0061,0.09429,-0.18759,-0.30422,0.19557,-0.0574,-0.023,-0.03822,0.11348,0.26774,-0.257,0.25495,-0.0305,-0.05944
