T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00036,4e-05,-0.01919,-0.01541,0,0.00528,-0.01253,-7e-05,-0.01011,-0.04015,-0.01782,0.02695,0.05046,0.00359,0.01987,0.00056,-0.0327,-0.00945,-0.00146,0.13895,-0.00114,-0.08357,-0.03887,-0.01675,0.0057,0.00042,-0.00015,0.01148,0.00775,0.00126,0.00401,0.00574,0.00991,0.00071,0.01185,0.00056,-0.00812,-0.00442,0.01109,0.01439
0.22,3e-05,-2e-05,-0.02,-0.01392,0,0.00648,-0.0117,-0.001,-0.01142,-0.03764,-0.01656,0.02884,0.02403,0.00019,-0.00226,0.00279,-0.02635,-0.00132,-0.00075,0.14815,-0.00262,-0.0936,-0.03573,-0.01541,0.00611,-3e-05,0.00078,0.01096,0.00789,-0.00192,0.00531,0.00534,0.00881,0.00154,0.0115,-0.00138,-0.00995,-0.00435,0.01367,0.01544
0.24,-0.00031,-0.0001,-0.0205,-0.01129,0,0.00751,-0.01043,-0.00166,-0.01248,-0.03543,-0.01474,0.02951,0.00093,-0.00292,-0.02161,0.00455,-0.02003,0.00458,7e-05,0.15834,-0.00491,-0.10506,-0.03243,-0.01543,0.00689,-0.00025,0.00156,0.01035,0.00703,-0.00506,0.00666,0.00473,0.00744,0.00268,0.01115,-0.00437,-0.012,-0.004,0.01579,0.01627
0.26,-0.00066,-0.0002,-0.02067,-0.00763,0,0.00834,-0.00874,-0.00201,-0.01316,-0.03366,-0.01237,0.02908,-0.01915,-0.00559,-0.03865,0.00583,-0.01433,0.00885,0.00095,0.17057,-0.00802,-0.11878,-0.02915,-0.01684,0.00803,-0.00017,0.0021,0.00972,0.00532,-0.00793,0.00802,0.0039,0.00573,0.00408,0.01079,-0.00843,-0.01421,-0.00338,0.01746,0.01698
0.28,-0.00101,-0.00032,-0.02054,-0.00324,0,0.00892,-0.00665,-0.00207,-0.01341,-0.03236,-0.00958,0.02783,-0.03644,-0.00769,-0.05372,0.00669,-0.00966,0.01209,0.00187,0.18528,-0.01185,-0.13497,-0.02612,-0.01952,0.00939,0.00022,0.00235,0.00913,0.00305,-0.01034,0.00932,0.0029,0.00371,0.0056,0.01043,-0.01321,-0.01639,-0.00254,0.0186,0.01753
0.3,-0.00135,-0.00045,-0.02011,0.00135,0,0.00923,-0.00424,-0.00185,-0.01324,-0.03152,-0.0066,0.02621,-0.05095,-0.0091,-0.06686,0.00718,-0.00631,0.01476,0.00281,0.20227,-0.01614,-0.15311,-0.02364,-0.02323,0.01075,0.0009,0.0023,0.00861,0.00057,-0.01213,0.01045,0.00179,0.00155,0.00699,0.01008,-0.01799,-0.01822,-0.00157,0.01911,0.01775
0.32,-0.00168,-0.00058,-0.01944,0.00555,0,0.00924,-0.00161,-0.00135,-0.01271,-0.03108,-0.00375,0.02472,-0.0625,-0.00971,-0.0779,0.00737,-0.00445,0.01726,0.00377,0.22075,-0.02059,-0.17215,-0.02202,-0.02766,0.01181,0.00182,0.00198,0.00821,-0.00173,-0.01315,0.01132,0.00068,-0.00054,0.00799,0.00977,-0.02191,-0.01936,-0.00061,0.01886,0.01742
0.34,-0.00198,-0.00069,-0.01855,0.00883,0,0.00895,0.00114,-0.00061,-0.01188,-0.03093,-0.00128,0.02372,-0.0709,-0.00943,-0.08657,0.00731,-0.00405,0.01987,0.00472,0.23946,-0.0249,-0.19072,-0.02143,-0.03243,0.01237,0.0029,0.00142,0.00795,-0.00351,-0.01334,0.01182,-0.00037,-0.00239,0.00837,0.00948,-0.02426,-0.01951,0.00023,0.01778,0.01635
0.36,-0.00225,-0.00077,-0.01748,0.01091,0,0.00836,0.00391,0.00033,-0.01076,-0.03089,0.00067,0.02331,-0.07602,-0.00827,-0.09258,0.007,-0.00492,0.02279,0.00562,0.25675,-0.02882,-0.20727,-0.02183,-0.03715,0.01232,0.00407,0.00069,0.00784,-0.00451,-0.01271,0.01193,-0.00133,-0.00392,0.00801,0.00922,-0.02466,-0.01856,0.00089,0.01591,0.01452
0.38,-0.00249,-0.00084,-0.01628,0.01169,0,0.00751,0.00663,0.00142,-0.00934,-0.03069,0.00208,0.02334,-0.07775,-0.00625,-0.0956,0.00642,-0.00663,0.02608,0.0064,0.27039,-0.03217,-0.21994,-0.02296,-0.04136,0.01171,0.00521,-0.00014,0.00786,-0.0046,-0.01141,0.01165,-0.0022,-0.00516,0.00692,0.00899,-0.02314,-0.01655,0.00136,0.0134,0.01206
0.4,-0.00267,-0.00089,-0.01501,0.01128,0,0.00647,0.00915,0.00256,-0.00761,-0.03004,0.00299,0.02342,-0.07599,-0.0035,-0.09521,0.0055,-0.00857,0.02969,0.00695,0.27763,-0.03476,-0.22656,-0.02435,-0.04453,0.01071,0.00619,-0.00098,0.00801,-0.00372,-0.00963,0.01104,-0.00302,-0.00619,0.00526,0.00876,-0.02008,-0.0137,0.00168,0.01057,0.00926
0.42,-0.00281,-0.00093,-0.01371,0.00992,0,0.00533,0.01137,0.00367,-0.00555,-0.02863,0.00353,0.02307,-0.0707,-0.00017,-0.09102,0.00418,-0.01012,0.03344,0.00716,0.27564,-0.03645,-0.225,-0.02545,-0.04613,0.00954,0.00687,-0.00174,0.00825,-0.00189,-0.00766,0.01017,-0.00384,-0.00716,0.00322,0.00851,-0.01605,-0.01034,0.0019,0.00776,0.0065
0.44,-0.00288,-0.00095,-0.01244,0.00789,0,0.00415,0.01316,0.00467,-0.00317,-0.02622,0.00382,0.02185,-0.06202,0.00355,-0.0829,0.0024,-0.01079,0.03712,0.00694,0.26242,-0.03713,-0.21382,-0.02585,-0.04578,0.00839,0.00715,-0.00234,0.00854,0.00074,-0.00569,0.00914,-0.00469,-0.00816,0.00103,0.00823,-0.01164,-0.00677,0.00207,0.00525,0.0041
0.46,-0.00287,-0.00097,-0.01121,0.00551,0,0.003,0.01446,0.0055,-0.00056,-0.0227,0.00396,0.01953,-0.05039,0.00747,-0.0711,0.00012,-0.01039,0.04046,0.0063,0.2374,-0.0368,-0.19275,-0.02534,-0.04338,0.00739,0.00699,-0.00277,0.00882,0.00392,-0.00388,0.008,-0.00557,-0.0092,-0.00113,0.00788,-0.00734,-0.00325,0.00221,0.00323,0.00224
0.48,-0.00278,-0.00098,-0.01002,0.00311,0,0.00194,0.01523,0.00612,0.00211,-0.01813,0.00403,0.01611,-0.03668,0.01137,-0.05642,-0.00263,-0.00907,0.04316,0.0053,0.20181,-0.03555,-0.16299,-0.02398,-0.03909,0.00658,0.00639,-0.00302,0.00904,0.00723,-0.00225,0.00681,-0.00643,-0.01024,-0.00308,0.00746,-0.00356,2e-05,0.00232,0.00173,0.00097
0.5,-0.00261,-0.00097,-0.00888,0.00106,0,0.00102,0.01547,0.00651,0.00458,-0.01272,0.0041,0.01181,-0.02216,0.01494,-0.04022,-0.00575,-0.00726,0.04485,0.00407,0.15859,-0.03352,-0.12712,-0.02206,-0.03336,0.00592,0.00546,-0.00315,0.00912,0.01012,-0.00081,0.00562,-0.00717,-0.0111,-0.00465,0.00695,-0.0006,0.00286,0.00239,0.00069,0.00021
0.52,-0.00234,-0.00094,-0.00777,-0.00031,0,0.0003,0.01517,0.00666,0.00656,-0.00679,0.00419,0.00701,-0.00832,0.0179,-0.02409,-0.00911,-0.00553,0.04515,0.0028,0.11159,-0.03093,-0.08847,-0.02001,-0.0268,0.00535,0.0043,-0.00323,0.00897,0.012,0.0005,0.00449,-0.00768,-0.01161,-0.00571,0.00634,0.00128,0.00514,0.00235,0,-0.00016
0.54,-0.00198,-0.00089,-0.00668,-0.00078,0,-0.0002,0.01437,0.00658,0.00781,-0.00069,0.0043,0.00212,0.00356,0.02001,-0.00948,-0.01251,-0.00435,0.0438,0.00162,0.06444,-0.02794,-0.05013,-0.01817,-0.01995,0.00477,0.00304,-0.0033,0.00855,0.01246,0.00172,0.00343,-0.00787,-0.01162,-0.00617,0.00562,0.00199,0.00677,0.00219,-0.00046,-0.0003
0.56,-0.00153,-0.0008,-0.00561,-0.0003,0,-0.00048,0.01312,0.00628,0.0082,0.00533,0.00437,-0.00254,0.01265,0.02119,0.00261,-0.01576,-0.00394,0.04072,0.00061,0.01981,-0.02469,-0.01432,-0.01677,-0.01325,0.00415,0.00178,-0.00339,0.00784,0.01136,0.00289,0.00247,-0.0077,-0.01105,-0.00604,0.00479,0.00158,0.00777,0.00186,-0.00079,-0.00033
0.58,-0.00102,-0.00069,-0.00453,0.00096,0,-0.00056,0.01151,0.00581,0.00777,0.011,0.00431,-0.00663,0.01851,0.02147,0.0116,-0.01862,-0.0042,0.03605,-0.00023,-0.02039,-0.02127,0.01741,-0.01584,-0.007,0.00345,0.0006,-0.00349,0.00687,0.00891,0.00398,0.00159,-0.00719,-0.00997,-0.00541,0.00387,0.00029,0.00821,0.00139,-0.00106,-0.00035
0.6,-0.00048,-0.00056,-0.00347,0.00267,0,-0.0005,0.0097,0.00522,0.00663,0.01606,0.00401,-0.00987,0.02106,0.02099,0.01716,-0.02076,-0.00484,0.03018,-0.00093,-0.05466,-0.01779,0.0439,-0.01527,-0.00145,0.0027,-0.00041,-0.00355,0.00571,0.0056,0.00496,0.0008,-0.00642,-0.00852,-0.00445,0.00288,-0.0015,0.00826,0.00078,-0.0013,-0.0004
0.62,6e-05,-0.00042,-0.00243,0.00442,0,-0.00036,0.00783,0.00456,0.005,0.02024,0.00334,-0.01196,0.02039,0.01996,0.0192,-0.0219,-0.00539,0.02359,-0.00159,-0.0818,-0.01432,0.0643,-0.01489,0.00321,0.00194,-0.00118,-0.00353,0.00444,0.00205,0.00572,7e-05,-0.00551,-0.00691,-0.00338,0.00186,-0.00335,0.00807,7e-05,-0.00152,-0.00053
0.64,0.00056,-0.00029,-0.00142,0.00586,0,-0.0002,0.00604,0.00391,0.00307,0.02334,0.00218,-0.01274,0.01679,0.01858,0.01782,-0.02179,-0.0055,0.01675,-0.00225,-0.10109,-0.01092,0.07813,-0.01452,0.00684,0.00122,-0.00166,-0.00337,0.00315,-0.00118,0.0062,-0.00059,-0.00456,-0.00531,-0.00235,0.00084,-0.00488,0.00777,-0.00067,-0.0017,-0.00071
0.66,0.001,-0.00016,-0.00045,0.00677,0,-6e-05,0.00443,0.00328,0.00102,0.02529,0.00053,-0.01219,0.01064,0.01701,0.01334,-0.02039,-0.00495,0.00999,-0.00296,-0.11232,-0.00763,0.08524,-0.01407,0.00936,0.00058,-0.00185,-0.00303,0.00191,-0.00371,0.00635,-0.00119,-0.00364,-0.00385,-0.00145,-0.00014,-0.0059,0.00742,-0.00141,-0.00183,-0.00094
0.68,0.00138,-5e-05,0.00048,0.0071,0,3e-05,0.00305,0.00269,-0.00099,0.02609,-0.00157,-0.01047,0.00245,0.0154,0.00625,-0.01781,-0.00381,0.00358,-0.00372,-0.1157,-0.00447,0.0858,-0.01355,0.01075,9e-05,-0.00177,-0.00251,0.00074,-0.00544,0.00616,-0.00171,-0.0028,-0.0026,-0.00071,-0.00108,-0.00637,0.00702,-0.00209,-0.00188,-0.00116
0.7,0.00169,4e-05,0.00137,0.00695,0,7e-05,0.00194,0.00214,-0.00281,0.02583,-0.00398,-0.00786,-0.00706,0.01386,-0.00268,-0.01435,-0.00229,-0.00228,-0.00446,-0.11172,-0.00149,0.08018,-0.01303,0.01099,-0.0002,-0.00149,-0.00183,-0.00035,-0.00639,0.00562,-0.00213,-0.00208,-0.00158,-8e-05,-0.00192,-0.00641,0.00649,-0.00263,-0.00182,-0.00128
0.72,0.00193,0.00012,0.00222,0.00647,0,5e-05,0.00114,0.00163,-0.0043,0.02464,-0.00649,-0.00475,-0.0171,0.01247,-0.01259,-0.01039,-0.00072,-0.00739,-0.00511,-0.10112,0.00122,0.06896,-0.01266,0.01009,-0.00025,-0.00106,-0.00103,-0.00132,-0.00672,0.00477,-0.0024,-0.00149,-0.00078,0.00054,-0.00265,-0.00621,0.00572,-0.00297,-0.00163,-0.00122
0.74,0.00211,0.00017,0.003,0.00584,0,-3e-05,0.00065,0.00115,-0.00534,0.02268,-0.0089,-0.00155,-0.02682,0.01129,-0.0226,-0.00631,0.00062,-0.0116,-0.00563,-0.0849,0.00359,0.05295,-0.01252,0.00813,0,-0.00057,-0.00014,-0.00219,-0.00662,0.00365,-0.00252,-0.00103,-0.00018,0.00121,-0.00325,-0.00597,0.00464,-0.00306,-0.00129,-0.00092
0.76,0.00225,0.00021,0.00374,0.00518,0,-0.00015,0.00044,0.00069,-0.00586,0.0201,-0.01105,0.0014,-0.03542,0.01032,-0.03186,-0.0024,0.00165,-0.01485,-0.006,-0.06441,0.00555,0.03328,-0.01261,0.00528,0.00056,-6e-05,0.0008,-0.00296,-0.0062,0.00233,-0.00249,-0.00072,0.00023,0.00197,-0.00372,-0.0058,0.00324,-0.0029,-0.0008,-0.00038
0.78,0.00235,0.00024,0.00442,0.00456,0,-0.00031,0.00048,0.00025,-0.00579,0.01705,-0.01279,0.00377,-0.04204,0.0095,-0.03957,0.00111,0.00244,-0.01708,-0.00625,-0.0415,0.00702,0.0116,-0.01285,0.00179,0.00142,0.00041,0.00175,-0.00363,-0.00555,0.00089,-0.00235,-0.00057,0.00046,0.00282,-0.00407,-0.00575,0.00157,-0.00252,-0.00018,0.00037
0.8,0.00243,0.00026,0.00506,0.004,0,-0.00048,0.00073,-0.00016,-0.00509,0.01375,-0.01397,0.00525,-0.04575,0.00877,-0.04484,0.00403,0.00324,-0.01825,-0.00644,-0.01858,0.0079,-0.00993,-0.01306,-0.00194,0.00252,0.00081,0.00266,-0.0042,-0.00469,-0.00053,-0.00218,-0.00057,0.00051,0.00371,-0.00433,-0.00578,-0.0002,-0.002,0.00054,0.00122
0.82,0.00249,0.00028,0.00563,0.00349,0,-0.00066,0.00112,-0.00054,-0.00377,0.01039,-0.0145,0.00558,-0.04571,0.00805,-0.04689,0.00619,0.00436,-0.01832,-0.00666,0.00185,0.00808,-0.02898,-0.01305,-0.00549,0.0038,0.00112,0.00347,-0.00467,-0.00363,-0.00182,-0.00206,-0.00073,0.00038,0.00454,-0.00454,-0.00584,-0.00189,-0.00144,0.00128,0.00205
0.84,0.00256,0.00032,0.00615,0.00302,0,-0.00083,0.0016,-0.00088,-0.00185,0.00714,-0.01432,0.00465,-0.04142,0.00728,-0.04524,0.00752,0.00609,-0.01731,-0.00696,0.01787,0.00751,-0.04376,-0.01266,-0.00855,0.00518,0.00132,0.00416,-0.00504,-0.00239,-0.00286,-0.00204,-0.00104,9e-05,0.00527,-0.00473,-0.00582,-0.00335,-0.00091,0.002,0.00275
0.86,0.00264,0.00036,0.00661,0.00255,0,-0.00099,0.0021,-0.00118,0.00052,0.0041,-0.01348,0.00255,-0.03297,0.00645,-0.03993,0.00803,0.00862,-0.01525,-0.00733,0.02863,0.00622,-0.05338,-0.01184,-0.01093,0.00662,0.00142,0.0047,-0.00532,-0.00101,-0.00359,-0.00217,-0.00146,-0.00033,0.00586,-0.0049,-0.00568,-0.0045,-0.00046,0.00266,0.00326
0.88,0.00275,0.00042,0.00702,0.00206,0,-0.00113,0.00259,-0.00144,0.00313,0.00132,-0.01215,-0.00041,-0.02112,0.00559,-0.03156,0.00779,0.01196,-0.01226,-0.0077,0.03432,0.00433,-0.05791,-0.01068,-0.01263,0.00803,0.00145,0.00511,-0.00553,0.00041,-0.00401,-0.00245,-0.00194,-0.00079,0.00632,-0.00507,-0.00537,-0.00535,-0.0001,0.00321,0.00356
0.9,0.0029,0.00049,0.00738,0.00153,0,-0.00126,0.003,-0.00165,0.00566,-0.00114,-0.01057,-0.00372,-0.00726,0.00481,-0.02126,0.00699,0.016,-0.00855,-0.00798,0.03602,0.00206,-0.05815,-0.00937,-0.01376,0.00935,0.00146,0.00543,-0.00568,0.00172,-0.00414,-0.00285,-0.00238,-0.00119,0.0067,-0.00522,-0.00489,-0.00599,0.00018,0.00362,0.00368
0.92,0.00309,0.00056,0.00768,0.00095,0,-0.00138,0.0033,-0.00182,0.00778,-0.00328,-0.00905,-0.00677,0.0069,0.00421,-0.01041,0.00581,0.02051,-0.00437,-0.00801,0.03521,-0.00034,-0.05534,-0.00815,-0.01449,0.01049,0.00148,0.00567,-0.00581,0.00274,-0.00402,-0.00331,-0.00271,-0.00141,0.00706,-0.00535,-0.00424,-0.00649,0.00043,0.00388,0.00365
0.94,0.00333,0.00062,0.00793,0.0003,0,-0.0015,0.00344,-0.00194,0.00922,-0.00506,-0.00781,-0.00905,0.01989,0.00389,-0.00022,0.00441,0.02522,2e-05,-0.00768,0.03329,-0.00262,-0.05066,-0.00725,-0.01501,0.01135,0.00155,0.00589,-0.00592,0.00337,-0.00373,-0.00379,-0.00284,-0.00136,0.00745,-0.00544,-0.00343,-0.00697,0.00067,0.00396,0.00354
0.96,0.00362,0.00068,0.00814,-0.00046,0,-0.00162,0.00343,-0.00202,0.00988,-0.0065,-0.00699,-0.0103,0.03078,0.00385,0.00856,0.0029,0.02983,0.00435,-0.00697,0.03116,-0.00462,-0.04502,-0.00677,-0.0154,0.01185,0.00169,0.00612,-0.00602,0.00356,-0.00331,-0.00426,-0.00272,-0.00102,0.00788,-0.00547,-0.00246,-0.00746,0.00094,0.00387,0.00339
0.98,0.00395,0.00072,0.0083,-0.00134,0,-0.00176,0.0033,-0.00204,0.00979,-0.00757,-0.00659,-0.01049,0.03915,0.00403,0.01557,0.00134,0.03404,0.00832,-0.0059,0.0292,-0.00624,-0.03899,-0.00674,-0.01568,0.01192,0.00187,0.00638,-0.0061,0.00339,-0.00284,-0.00472,-0.00233,-0.0004,0.00834,-0.00545,-0.00134,-0.00797,0.00123,0.00364,0.00325
1,0.00431,0.00075,0.00844,-0.00238,0,-0.00193,0.00308,-0.00201,0.00917,-0.00828,-0.00651,-0.00979,0.04501,0.00432,0.0208,-0.00025,0.03746,0.01157,-0.00458,0.02728,-0.00741,-0.03287,-0.0071,-0.0158,0.01148,0.00205,0.0067,-0.00615,0.003,-0.00237,-0.00515,-0.0017,0.00041,0.00879,-0.00538,-7e-05,-0.00844,0.00155,0.00334,0.00318
1.02,0.00469,0.00076,0.00854,-0.00359,0,-0.00213,0.00284,-0.00192,0.00827,-0.00861,-0.0066,-0.00852,0.04862,0.00457,0.02443,-0.0019,0.03969,0.01375,-0.00317,0.02504,-0.0081,-0.02679,-0.00773,-0.01563,0.01044,0.00219,0.00707,-0.00616,0.00258,-0.00197,-0.00557,-0.00086,0.00128,0.00914,-0.00526,0.00132,-0.00879,0.00187,0.00301,0.0032
1.04,0.00505,0.00076,0.00863,-0.00496,0,-0.00237,0.00264,-0.00177,0.00735,-0.00855,-0.00673,-0.00699,0.05037,0.00466,0.02672,-0.00364,0.0404,0.01462,-0.00179,0.02213,-0.00828,-0.02083,-0.00853,-0.01504,0.00879,0.00224,0.00751,-0.00611,0.00229,-0.00168,-0.00597,0.00012,0.00211,0.00935,-0.00512,0.00277,-0.00893,0.00218,0.00273,0.00335
1.06,0.0054,0.00074,0.0087,-0.00644,0,-0.00264,0.00254,-0.00157,0.0066,-0.00814,-0.00679,-0.00548,0.0507,0.00454,0.02792,-0.0055,0.03943,0.01415,-0.00053,0.01846,-0.00795,-0.01508,-0.00945,-0.01387,0.00652,0.00215,0.00799,-0.00601,0.00224,-0.00152,-0.00635,0.00119,0.0028,0.00936,-0.00497,0.00424,-0.00878,0.00244,0.00254,0.00364
1.08,0.00571,0.0007,0.00876,-0.00795,0,-0.00291,0.00257,-0.00134,0.00613,-0.00744,-0.00675,-0.00419,0.05005,0.00426,0.02821,-0.00752,0.03674,0.01249,0.00058,0.01427,-0.00708,-0.00974,-0.01046,-0.01201,0.00372,0.0019,0.0085,-0.00587,0.00246,-0.00147,-0.0067,0.00228,0.00329,0.00917,-0.00486,0.00562,-0.00831,0.00262,0.0025,0.00402
1.1,0.00598,0.00066,0.00881,-0.00935,0,-0.00314,0.00277,-0.00111,0.00599,-0.00656,-0.00661,-0.00328,0.04886,0.00392,0.02773,-0.00972,0.03247,0.00999,0.00154,0.01011,-0.00568,-0.00515,-0.01161,-0.00936,0.00056,0.0015,0.00897,-0.00571,0.00294,-0.00153,-0.007,0.0033,0.00353,0.00877,-0.00482,0.00677,-0.00747,0.0027,0.00262,0.00447
1.12,0.00619,0.00061,0.00886,-0.01048,0,-0.0033,0.00315,-0.0009,0.00618,-0.0056,-0.00642,-0.00286,0.04757,0.00368,0.02662,-0.01208,0.02692,0.00714,0.00236,0.00664,-0.00374,-0.00165,-0.01294,-0.00585,-0.00273,0.00094,0.00938,-0.00558,0.0036,-0.00165,-0.00719,0.00415,0.0035,0.0082,-0.00489,0.00753,-0.00627,0.00265,0.00295,0.00492
1.14,0.00635,0.00056,0.0089,-0.0112,0,-0.00336,0.00372,-0.00074,0.00668,-0.00464,-0.00625,-0.00303,0.0467,0.0037,0.02507,-0.01462,0.02055,0.00449,0.00304,0.00434,-0.00128,0.00056,-0.0145,-0.00149,-0.00594,0.00025,0.00969,-0.0055,0.00435,-0.00181,-0.00726,0.00475,0.00318,0.00747,-0.00511,0.00778,-0.00473,0.00244,0.00347,0.00534
1.16,0.00647,0.00051,0.00894,-0.01145,0,-0.0033,0.00444,-0.00059,0.00748,-0.00373,-0.00615,-0.00387,0.04679,0.00416,0.0234,-0.01733,0.014,0.00261,0.00355,0.00331,0.00166,0.00154,-0.01633,0.00362,-0.00887,-0.00054,0.0099,-0.00549,0.00512,-0.00202,-0.0072,0.00506,0.00261,0.00664,-0.00546,0.00747,-0.00288,0.00208,0.00416,0.00567
1.18,0.00656,0.00045,0.00899,-0.01123,0,-0.00316,0.00528,-0.00043,0.00853,-0.00284,-0.00616,-0.00544,0.04847,0.00519,0.02209,-0.02021,0.00817,0.0021,0.00381,0.0032,0.00499,0.00166,-0.01842,0.00922,-0.01132,-0.00137,0.01006,-0.00554,0.00581,-0.00231,-0.007,0.00505,0.00184,0.00578,-0.00593,0.00658,-0.00081,0.00159,0.00495,0.00592
1.2,0.00666,0.0004,0.00904,-0.01059,0,-0.00297,0.00613,-0.00018,0.00981,-0.00193,-0.00634,-0.00777,0.05246,0.00694,0.02178,-0.0232,0.00423,0.00356,0.00371,0.00331,0.00854,0.0015,-0.02072,0.01491,-0.01306,-0.00216,0.01022,-0.00562,0.00635,-0.00272,-0.00668,0.00476,0.00097,0.00496,-0.00643,0.0052,0.00133,0.00102,0.00573,0.00608
1.22,0.0068,0.00035,0.00908,-0.00962,0,-0.0028,0.00691,0.00023,0.0112,-0.00095,-0.00673,-0.01082,0.05959,0.00951,0.02327,-0.02618,0.00349,0.00755,0.00313,0.00267,0.01211,0.00188,-0.02311,0.02021,-0.01387,-0.00285,0.01047,-0.00571,0.00663,-0.00331,-0.00628,0.00422,0.00012,0.00428,-0.00687,0.00346,0.00337,0.00044,0.00638,0.00614
