T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,6e-05,-0.00052,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06121,0.00178,0.0009,-0.00281,0.00022,0.00011,2e-05,1e-05,-0.00015,0.00087,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00034,0.00128,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.4,5e-05,-0.00052,-5e-05,0.00019,-5e-05,-5e-05,0.0001,0.06125,0.00179,0.0009,-0.00281,0.00022,0.00011,2e-05,1e-05,-0.00015,0.00087,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00034,0.00128,0.00028,-0.00061,-0.00092,-0.00155,0.00015,0.00057
0.42,5e-05,-0.00052,-5e-05,0.00019,-5e-05,-5e-05,0.0001,0.06126,0.0018,0.0009,-0.00281,0.00022,0.00011,2e-05,1e-05,-0.00015,0.00088,1e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00034,0.00128,0.00028,-0.00061,-0.00092,-0.00155,0.00015,0.00057
0.44,5e-05,-0.00052,-5e-05,0.0002,-5e-05,-5e-05,0.0001,0.06126,0.00182,0.0009,-0.0028,0.00022,0.00011,2e-05,1e-05,-0.00014,0.00088,2e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00034,0.00128,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.46,5e-05,-0.00052,-5e-05,0.0002,-5e-05,-5e-05,0.0001,0.06126,0.00183,0.0009,-0.0028,0.00022,0.00011,2e-05,1e-05,-0.00014,0.00088,2e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00034,0.00128,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.48,5e-05,-0.00052,-5e-05,0.0002,-5e-05,-5e-05,0.0001,0.06127,0.00185,0.0009,-0.0028,0.00022,0.00011,2e-05,1e-05,-0.00014,0.00088,2e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00129,0.00021,0.00034,0.00128,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.5,5e-05,-0.00052,-5e-05,0.0002,-5e-05,-5e-05,0.0001,0.06125,0.00186,0.0009,-0.0028,0.00022,0.00011,2e-05,1e-05,-0.00014,0.00089,2e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00129,0.00021,0.00034,0.00128,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00058
0.52,5e-05,-0.00052,-5e-05,0.0002,-5e-05,-5e-05,0.0001,0.06115,0.00186,0.0009,-0.0028,0.00022,0.00011,3e-05,1e-05,-0.00014,0.00089,2e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00129,0.00021,0.00034,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00058
0.54,5e-05,-0.00052,-5e-05,0.00019,-5e-05,-5e-05,0.0001,0.06102,0.00185,0.0009,-0.0028,0.00022,0.00011,3e-05,1e-05,-0.00015,0.00089,2e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.56,5e-05,-0.00052,-5e-05,0.00019,-5e-05,-4e-05,9e-05,0.06091,0.00185,0.0009,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00015,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.58,4e-05,-0.00052,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06078,0.00184,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00015,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.6,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06067,0.00184,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00156,0.00015,0.00057
0.62,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06061,0.00183,0.00091,-0.0028,0.00022,0.00011,5e-05,1e-05,-0.00016,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00156,0.00015,0.00057
0.64,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06056,0.00183,0.00091,-0.0028,0.00022,0.00011,5e-05,1e-05,-0.00016,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00156,0.00015,0.00057
0.66,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.0605,0.00183,0.00091,-0.0028,0.00022,0.00011,5e-05,1e-05,-0.00016,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00156,0.00015,0.00057
0.68,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06044,0.00182,0.00091,-0.0028,0.00022,0.00011,5e-05,1e-05,-0.00017,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00156,0.00015,0.00057
0.7,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06039,0.00182,0.00092,-0.0028,0.00022,0.00011,5e-05,1e-05,-0.00017,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.72,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06036,0.00182,0.00092,-0.0028,0.00022,0.00011,5e-05,1e-05,-0.00017,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.74,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06034,0.00183,0.00092,-0.0028,0.00022,0.00011,5e-05,1e-05,-0.00017,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00027,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.76,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06031,0.00183,0.00092,-0.0028,0.00022,0.00011,5e-05,1e-05,-0.00016,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00129,0.00021,0.00035,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.78,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06029,0.00183,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00058
0.8,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06026,0.00184,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00058
0.82,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06022,0.00184,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00089,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00058
0.84,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06017,0.00186,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00016,0.0009,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.86,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06012,0.00187,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00016,0.0009,1e-05,0.00029,-1e-05,0.00117,0.00036,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.88,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06007,0.00188,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,1e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00129,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
0.9,4e-05,-0.00053,-5e-05,0.00019,-4e-05,-4e-05,0.0001,0.06004,0.00189,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,1e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
0.92,4e-05,-0.00053,-5e-05,0.00019,-4e-05,-4e-05,0.0001,0.06004,0.00188,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,1e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
0.94,4e-05,-0.00053,-5e-05,0.00019,-5e-05,-4e-05,0.0001,0.06006,0.00188,0.00091,-0.0028,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,1e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
0.96,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06007,0.00187,0.00091,-0.00281,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,1e-05,0.00029,-1e-05,0.00117,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
0.98,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06008,0.00187,0.00091,-0.00281,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,2e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
1,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06009,0.00186,0.00091,-0.00281,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,2e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00036,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
1.02,4e-05,-0.00053,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06005,0.00186,0.00091,-0.00281,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,2e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
1.04,4e-05,-0.00052,-6e-05,0.00019,-5e-05,-4e-05,9e-05,0.06,0.00186,0.00091,-0.00282,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,2e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
1.06,4e-05,-0.00052,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05996,0.00185,0.00091,-0.00282,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,2e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
1.08,4e-05,-0.00052,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05991,0.00185,0.00091,-0.00282,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,2e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
1.1,4e-05,-0.00052,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05987,0.00185,0.00091,-0.00282,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,2e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.0006,-0.00093,-0.00155,0.00015,0.00057
1.12,4e-05,-0.00052,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05986,0.00184,0.00091,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,2e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.00061,-0.00093,-0.00155,0.00015,0.00057
1.14,4e-05,-0.00052,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05985,0.00184,0.00091,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00015,0.0009,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.00061,-0.00092,-0.00155,0.00015,0.00057
1.16,4e-05,-0.00052,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05984,0.00184,0.00092,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.00061,-0.00092,-0.00155,0.00015,0.00057
1.18,4e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05984,0.00183,0.00092,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.00061,-0.00092,-0.00156,0.00015,0.00057
1.2,4e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05982,0.00183,0.00092,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.00061,-0.00092,-0.00156,0.00015,0.00056
1.22,4e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05979,0.00182,0.00092,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00128,0.00021,0.00035,0.00128,0.00028,-0.00061,-0.00092,-0.00156,0.00015,0.00056
1.24,4e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,9e-05,0.05975,0.00182,0.00092,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00127,0.00021,0.00035,0.00128,0.00029,-0.00061,-0.00093,-0.00156,0.00015,0.00056
1.26,4e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,8e-05,0.05972,0.00181,0.00092,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.00061,-0.00093,-0.00156,0.00015,0.00056
1.28,4e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,8e-05,0.05969,0.00181,0.00092,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00116,0.00037,0.0002,-0.0008,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.00061,-0.00093,-0.00156,0.00015,0.00057
1.3,4e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,8e-05,0.05964,0.0018,0.00092,-0.00283,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00115,0.00037,0.0002,-0.0008,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.00061,-0.00093,-0.00156,0.00015,0.00057
1.32,3e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,7e-05,0.05953,0.00179,0.00092,-0.00284,0.00022,0.00011,4e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00115,0.00038,0.0002,-0.0008,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.00061,-0.00093,-0.00156,0.00015,0.00056
1.34,3e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,7e-05,0.0594,0.00178,0.00092,-0.00285,0.00021,0.00012,5e-05,1e-05,-0.00016,0.00091,1e-05,0.00029,-1e-05,0.00115,0.00038,0.0002,-0.0008,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.00061,-0.00093,-0.00155,0.00015,0.00056
1.36,3e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,6e-05,0.05927,0.00176,0.00092,-0.00286,0.00021,0.00012,5e-05,1e-05,-0.00016,0.00091,1e-05,0.00028,-1e-05,0.00115,0.00038,0.0002,-0.0008,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.00061,-0.00093,-0.00155,0.00015,0.00056
1.38,3e-05,-0.00053,-6e-05,0.00019,-4e-05,-4e-05,5e-05,0.05918,0.00175,0.00092,-0.00287,0.00021,0.00012,5e-05,1e-05,-0.00017,0.00091,1e-05,0.00028,-1e-05,0.00115,0.00038,0.0002,-0.0008,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.00061,-0.00093,-0.00155,0.00015,0.00056
1.4,3e-05,-0.00053,-6e-05,0.0002,-4e-05,-4e-05,5e-05,0.05901,0.00172,0.00091,-0.00288,0.00021,0.00012,6e-05,1e-05,-0.00017,0.00091,1e-05,0.00028,-1e-05,0.00115,0.00038,0.0002,-0.00079,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.0006,-0.00093,-0.00155,0.00015,0.00056
1.42,3e-05,-0.00053,-6e-05,0.0002,-4e-05,-4e-05,4e-05,0.05867,0.00169,0.00091,-0.0029,0.00021,0.00012,6e-05,1e-05,-0.00017,0.0009,1e-05,0.00028,-1e-05,0.00115,0.00038,0.0002,-0.00079,-0.00127,0.00021,0.00035,0.00127,0.00029,-0.00061,-0.00093,-0.00155,0.00015,0.00056
1.44,3e-05,-0.00054,-6e-05,0.0002,-4e-05,-4e-05,2e-05,0.05825,0.00165,0.0009,-0.00293,0.0002,0.00012,6e-05,2e-05,-0.00018,0.0009,2e-05,0.00028,-1e-05,0.00114,0.00037,0.0002,-0.00079,-0.00127,0.00021,0.00034,0.00127,0.00028,-0.00061,-0.00093,-0.00156,0.00015,0.00057
1.46,3e-05,-0.00054,-5e-05,0.0002,-4e-05,-4e-05,1e-05,0.05787,0.00161,0.00089,-0.00295,0.0002,0.00012,7e-05,2e-05,-0.00018,0.00089,2e-05,0.00028,-1e-05,0.00114,0.00037,0.0002,-0.00079,-0.00127,0.00021,0.00034,0.00127,0.00028,-0.00061,-0.00093,-0.00156,0.00015,0.00057
