T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.52,-0.01875,0.01497,0.00038,0.04705,0,0.01522,-0.0376,-0.01619,-0.47831,-0.88949,1.02037,0.39224,5.31187,-0.72485,-1.40032,4.35119,-0.10903,-5.3624,0.04235,0.62793,-1.4388,0.55886,-0.77713,-0.59748,-0.13395,0.12149,-0.05346,0.0465,0.12083,0.01589,0.02977,-0.04445,-0.10913,-0.07794,0.01068,0.09278,0.06017,0.0451,0.00169,-0.0854
13.54,-0.01618,0.01403,-0.00081,0.03973,0,0.01846,-0.01275,-0.03569,-0.473,-0.88952,0.9606,0.36572,4.94024,-1.08683,-1.37808,4.74484,-0.22876,-4.51772,0.04571,0.68536,-1.39866,0.48845,-0.73922,-0.51784,-0.10341,0.11757,-0.04795,0.04552,0.11597,0.01819,0.02473,-0.04355,-0.10057,-0.07512,0.02045,0.10449,0.06326,0.0416,-0.0006,-0.09191
13.56,-0.01296,0.01271,-0.00179,0.03184,0,0.0213,0.00627,-0.04972,-0.4456,-0.8556,0.85522,0.32567,4.4823,-1.39439,-1.3063,5.06976,-0.30631,-3.47849,0.03089,0.72594,-1.28647,0.38108,-0.65857,-0.40508,-0.07072,0.1065,-0.0418,0.03895,0.10278,0.02073,0.01874,-0.03951,-0.08449,-0.07005,0.02731,0.11077,0.06509,0.03515,-0.00298,-0.09316
13.58,-0.00933,0.01128,-0.00237,0.02399,0,0.02321,0.01976,-0.05758,-0.40047,-0.79551,0.71447,0.27603,3.97406,-1.65584,-1.19803,5.3426,-0.35088,-2.36008,0.00572,0.7532,-1.11293,0.24539,-0.54084,-0.2688,-0.03894,0.08938,-0.03625,0.02689,0.08129,0.02445,0.01191,-0.03229,-0.06154,-0.06365,0.03055,0.11071,0.06636,0.02587,-0.00537,-0.08879
13.6,-0.00555,0.00998,-0.00245,0.01674,0,0.02368,0.02857,-0.05915,-0.3432,-0.71833,0.55143,0.22097,3.45029,-1.88183,-1.06674,5.57787,-0.37727,-1.27869,-0.01993,0.77031,-0.89362,0.09331,-0.39455,-0.1208,-0.01102,0.06784,-0.03243,0.01008,0.05234,0.03015,0.00442,-0.02214,-0.03314,-0.05686,0.02988,0.10389,0.06775,0.01417,-0.00766,-0.0789
13.62,-0.00189,0.00904,-0.00198,0.01054,0,0.0223,0.034,-0.05499,-0.27996,-0.63383,0.38098,0.16455,2.94276,-2.08332,-0.92517,5.78633,-0.40447,-0.33967,-0.03539,0.77989,-0.6479,-0.061,-0.23044,0.02588,0.01059,0.04388,-0.03117,-0.01006,0.01763,0.03833,-0.00354,-0.00965,-0.00134,-0.05059,0.02546,0.09043,0.06984,0.00073,-0.00975,-0.0641
13.64,0.00138,0.00864,-0.00101,0.00565,0,0.01881,0.03756,-0.04632,-0.2169,-0.55174,0.21844,0.1105,2.47863,-2.26985,-0.78455,5.97365,-0.45263,0.3725,-0.0307,0.78397,-0.39714,-0.2026,-0.06044,0.15825,0.02414,0.01968,-0.03296,-0.03156,-0.0204,0.04912,-0.01171,0.00428,0.03127,-0.04557,0.0179,0.07109,0.07294,-0.01354,-0.01154,-0.04549
13.66,0.00405,0.00884,0.00034,0.0021,0,0.0132,0.04082,-0.03484,-0.15952,-0.48092,0.07807,0.06205,2.07931,-2.4482,-0.6541,6.13949,-0.53904,0.80199,0.0017,0.78409,-0.1627,-0.31754,0.10361,0.26459,0.0288,-0.00267,-0.03776,-0.05207,-0.05878,0.0622,-0.01982,0.01854,0.06191,-0.04226,0.00826,0.04716,0.07705,-0.0276,-0.01291,-0.02447
13.68,0.00597,0.00962,0.00189,-0.00039,0,0.00568,0.04519,-0.02258,-0.11206,-0.4287,-0.0284,0.02185,1.75964,-2.62147,-0.54083,6.2774,-0.67417,0.92661,0.0654,0.78136,0.0362,-0.39467,0.25124,0.33574,0.02477,-0.02143,-0.04507,-0.06916,-0.09427,0.07681,-0.02759,0.03191,0.08789,-0.0408,-0.00213,0.02038,0.08178,-0.04034,-0.01377,-0.00268
13.7,0.00706,0.01087,0.00344,-0.00237,0,-0.00328,0.05172,-0.01166,-0.07715,-0.40025,-0.09294,-0.00805,1.52761,-2.78875,-0.44958,6.37534,-0.85909,0.7591,0.15913,0.77672,0.18438,-0.42707,0.37436,0.36599,0.01322,-0.03535,-0.05391,-0.08055,-0.12372,0.09181,-0.03471,0.0432,0.10696,-0.04097,-0.01174,-0.00721,0.08643,-0.05073,-0.01401,0.01827
13.72,0.00732,0.01237,0.00478,-0.00462,0,-0.01299,0.06095,-0.00408,-0.05559,-0.39824,-0.11191,-0.02625,1.38452,-2.94516,-0.38325,6.41699,-1.0852,0.3442,0.27676,0.77099,0.27184,-0.41285,0.46787,0.35363,-0.00388,-0.04382,-0.06296,-0.08444,-0.14443,0.10581,-0.04091,0.05137,0.11752,-0.04226,-0.01912,-0.0335,0.09004,-0.0579,-0.01355,0.0369
13.74,0.00685,0.01387,0.00572,-0.00793,0,-0.02264,0.07285,-0.00143,-0.04653,-0.42272,-0.08619,-0.03202,1.32561,-3.08234,-0.3431,6.38337,-1.3367,-0.24855,0.40839,0.76495,0.29441,-0.35519,0.52967,0.30089,-0.02409,-0.04683,-0.07076,-0.07976,-0.15445,0.11735,-0.04594,0.05567,0.11887,-0.04393,-0.02305,-0.0565,0.09158,-0.06128,-0.01234,0.05203
13.76,0.00582,0.0151,0.00613,-0.0129,0,-0.03139,0.08682,-0.0047,-0.04771,-0.47121,-0.02079,-0.02543,1.34103,-3.18932,-0.32908,6.255,-1.59519,-0.93519,0.54223,0.75935,0.25356,-0.26167,0.56015,0.21347,-0.04492,-0.04488,-0.07592,-0.06641,-0.15286,0.12512,-0.0496,0.05572,0.11118,-0.04519,-0.02285,-0.07468,0.0902,-0.06068,-0.01041,0.06292
13.78,0.00443,0.01581,0.00594,-0.01971,0,-0.03849,0.10177,-0.0141,-0.05598,-0.53902,0.07592,-0.00738,1.41711,-3.2537,-0.34024,6.01416,-1.84499,-1.62873,0.66686,0.75492,0.1558,-0.14313,0.56125,0.09973,-0.06426,-0.03878,-0.0774,-0.04535,-0.13999,0.12814,-0.05176,0.05157,0.09554,-0.0453,-0.01848,-0.08708,0.08541,-0.05635,-0.00789,0.0693
13.8,0.00295,0.01584,0.00519,-0.02799,0,-0.04339,0.11619,-0.02897,-0.06773,-0.61962,0.19313,0.02042,1.53774,-3.26291,-0.37504,5.64692,-2.07762,-2.24939,0.7731,0.75242,0.01163,-0.01233,0.53528,-0.03037,-0.08065,-0.02952,-0.07462,-0.01864,-0.11745,0.12597,-0.05238,0.04377,0.07383,-0.04377,-0.01067,-0.09352,0.07726,-0.04897,-0.00498,0.07142
13.82,0.00163,0.01512,0.00398,-0.03683,0,-0.04576,0.12832,-0.04787,-0.07937,-0.70514,0.3187,0.05545,1.68589,-3.20542,-0.43162,5.1444,-2.29397,-2.73189,0.85521,0.75276,-0.16578,0.11743,0.4835,-0.16633,-0.09334,-0.01806,-0.06759,0.01076,-0.08795,0.11873,-0.05154,0.03324,0.0485,-0.04036,-0.00085,-0.09448,0.0664,-0.03966,-0.002,0.06995
13.84,0.0007,0.01367,0.00248,-0.04493,0,-0.0455,0.13635,-0.06874,-0.08756,-0.78692,0.44015,0.09462,1.8451,-3.07174,-0.50796,4.50293,-2.5035,-3.02896,0.911,0.75719,-0.3622,0.23362,0.40463,-0.29832,-0.10215,-0.00523,-0.05686,0.0394,-0.05496,0.10707,-0.04939,0.0212,0.02231,-0.03517,0.00915,-0.09102,0.05394,-0.02973,0.00068,0.06587
13.86,0.00037,0.01159,0.00086,-0.05086,0,-0.04274,0.1386,-0.08919,-0.08957,-0.85609,0.54577,0.13452,2.00079,-2.85518,-0.60201,3.72347,-2.72111,-3.11163,0.94113,0.76752,-0.56397,0.32556,0.29356,-0.41822,-0.10713,0.00837,-0.04336,0.0638,-0.02218,0.09207,-0.04617,0.00901,-0.00207,-0.02852,0.0174,-0.0844,0.04133,-0.02055,0.00271,0.0602
13.88,0.00076,0.00906,-0.00066,-0.05344,0,-0.03771,0.13372,-0.10685,-0.08332,-0.9042,0.62551,0.17174,2.14152,-2.55257,-0.71167,2.81079,-2.96252,-2.96746,0.94794,0.78632,-0.75958,0.38533,0.14036,-0.52062,-0.10813,0.0224,-0.02824,0.08105,0.00707,0.07499,-0.04221,-0.00209,-0.02235,-0.02095,0.02233,-0.07579,0.03,-0.01332,0.00379,0.05387
13.9,0.00191,0.00625,-0.00194,-0.05194,0,-0.03074,0.12086,-0.1197,-0.06754,-0.92381,0.67174,0.20314,2.25965,-2.16483,-0.83472,1.77299,-3.23981,-2.59783,0.93421,0.81714,-0.9409,0.40827,-0.07009,-0.60337,-0.10444,0.03682,-0.01264,0.08922,0.03029,0.05713,-0.03786,-0.01112,-0.03694,-0.01307,0.02299,-0.06604,0.02115,-0.00885,0.00372,0.04746
13.92,0.00375,0.00338,-0.00287,-0.04629,0,-0.02216,0.09976,-0.1263,-0.04184,-0.90903,0.67973,0.2261,2.35154,-1.69729,-0.96855,0.62162,-3.55804,-2.01544,0.90232,0.86447,-1.10389,0.3931,-0.35746,-0.6678,-0.09463,0.05183,0.00246,0.08765,0.04614,0.0396,-0.03349,-0.01745,-0.04515,-0.00546,0.01925,-0.05549,0.01556,-0.00752,0.00245,0.04121
13.94,0.00615,0.00061,-0.00343,-0.037,0,-0.01233,0.0708,-0.12587,-0.00668,-0.85592,0.64774,0.23866,2.41688,-1.15974,-1.10992,-0.62772,-3.91354,-1.24227,0.85385,0.9336,-1.24871,0.34164,-0.74443,-0.71839,-0.07661,0.06784,0.01632,0.07697,0.05451,0.02322,-0.02945,-0.02092,-0.04719,0.00135,0.01179,-0.04403,0.01345,-0.00918,0.0001,0.03497
13.96,0.00886,-0.00192,-0.00363,-0.02503,0,-0.00157,0.03491,-0.11835,0.03657,-0.7628,0.57698,0.23954,2.45759,-0.56609,-1.25458,-1.95433,-4.29397,-0.30844,0.78967,1.03018,-1.37917,0.2581,-1.25418,-0.762,-0.04784,0.08537,0.02849,0.05887,0.05638,0.00844,-0.02601,-0.02178,-0.04413,0.00702,0.00183,-0.03129,0.01447,-0.01328,-0.0031,0.02827
13.98,0.01162,-0.00411,-0.00356,-0.01155,0,0.00974,-0.00651,-0.10431,0.0857,-0.63046,0.47129,0.22815,2.47642,0.06606,-1.39693,-3.33106,-4.6797,0.74842,0.71038,1.15958,-1.50189,0.14835,-1.90718,-0.80682,-0.00578,0.10497,0.03877,0.0358,0.05354,-0.00471,-0.02335,-0.02063,-0.0377,0.01139,-0.0091,-0.01682,0.01779,-0.01899,-0.00685,0.02056
14,0.01411,-0.00591,-0.00331,0.00234,0,0.02122,-0.05169,-0.0848,0.13771,-0.46229,0.33676,0.20458,2.47559,0.71592,-1.52989,-4.72308,-5.04583,1.88319,0.61687,1.32609,-1.62496,0.0191,-2.71757,-0.86122,0.05167,0.12706,0.04718,0.01058,0.04825,-0.01657,-0.02153,-0.01836,-0.03009,0.01451,-0.01951,-0.00044,0.02216,-0.02532,-0.01077,0.01126
14.02,0.01601,-0.00734,-0.00301,0.01577,0,0.03243,-0.09869,-0.06124,0.18898,-0.26417,0.18125,0.16945,2.45563,1.36006,-1.64477,-6.08703,-5.3642,3.04367,0.51081,1.53188,-1.75647,-0.12273,-3.68941,-0.93241,0.12582,0.15185,0.05389,-0.01393,0.0429,-0.02775,-0.02048,-0.01601,-0.02369,0.01658,-0.0282,0.01768,0.02615,-0.03124,-0.0145,1e-05
14.04,0.01702,-0.00841,-0.00276,0.02819,0,0.04289,-0.14545,-0.03523,0.23545,-0.04417,0.01386,0.12386,2.41451,1.97312,-1.73144,-7.37088,-5.60506,4.17144,0.39472,1.77588,-1.90275,-0.27051,-4.81323,-1.02528,0.21682,0.17918,0.0591,-0.03514,0.03975,-0.039,-0.02001,-0.01467,-0.02082,0.01793,-0.03441,0.03683,0.02823,-0.03586,-0.0177,-0.01329
14.06,0.0169,-0.00916,-0.00264,0.03938,0,0.05205,-0.19001,-0.00837,0.27293,0.1879,-0.15574,0.06925,2.34725,2.52877,-1.77874,-8.51514,-5.73865,5.20381,0.27197,2.0527,-2.06666,-0.41818,-6.06321,-1.14126,0.3235,0.20837,0.063,-0.05088,0.04066,-0.05104,-0.01988,-0.01533,-0.02347,0.01893,-0.03786,0.05587,0.02708,-0.03842,-0.02009,-0.02843
14.08,0.01546,-0.00963,-0.00268,0.04931,0,0.05938,-0.23059,0.01784,0.29742,0.42116,-0.31794,0.00732,2.24606,3.00098,-1.77529,-9.4554,-5.73688,6.07683,0.14646,2.35182,-2.24619,-0.56046,-7.3955,-1.27746,0.44323,0.23819,0.06566,-0.05959,0.04696,-0.06434,-0.01985,-0.01881,-0.03308,0.0199,-0.03873,0.07329,0.02168,-0.0384,-0.02145,-0.04484
14.1,0.01262,-0.00986,-0.0029,0.05813,0,0.06436,-0.26569,0.04216,0.3055,0.64418,-0.46375,-0.06005,2.10111,3.36543,-1.71062,-10.12618,-5.57545,6.72927,0.02234,2.6573,-2.43363,-0.69295,-8.74812,-1.42614,0.5718,0.2668,0.06708,-0.06032,0.05934,-0.07903,-0.01966,-0.02566,-0.05038,0.02106,-0.03756,0.0874,0.0115,-0.03551,-0.02166,-0.06164
14.12,0.00838,-0.00982,-0.00324,0.06596,0,0.06659,-0.29411,0.06358,0.2946,0.8456,-0.58532,-0.13081,1.90186,3.60117,-1.57655,-10.46589,-5.2363,7.1074,-0.09628,2.9483,-2.61547,-0.8121,-10.04274,-1.57473,0.70341,0.29185,0.06709,-0.05277,0.07789,-0.09483,-0.01917,-0.03609,-0.07532,0.02243,-0.03511,0.09655,-0.00343,-0.02972,-0.02067,-0.07771
14.14,0.00288,-0.00951,-0.00361,0.07287,0,0.06578,-0.31497,0.08141,0.26331,1.01458,-0.67625,-0.2027,1.63883,3.69219,-1.36877,-10.42245,-4.71026,7.17007,-0.20553,3.20023,-2.77319,-0.91516,-11.18872,-1.70633,0.83062,0.31062,0.06545,-0.03723,0.1021,-0.11099,-0.01828,-0.04998,-0.10704,0.02388,-0.03228,0.09936,-0.02246,-0.02122,-0.01851,-0.09179
14.16,-0.00367,-0.00887,-0.00392,0.07876,0,0.06187,-0.32762,0.09515,0.21156,1.14131,-0.73199,-0.27327,1.30563,3.62912,-1.0883,-9.95957,-3.99956,6.8939,-0.30191,3.38681,-2.88484,-1.00011,-12.08926,-1.80095,0.94435,0.32026,0.06191,-0.01452,0.131,-0.12643,-0.01701,-0.06684,-0.144,0.02509,-0.0299,0.09489,-0.04443,-0.01041,-0.01527,-0.10259
14.18,-0.01096,-0.00786,-0.00404,0.0834,0,0.05502,-0.33163,0.10448,0.14074,1.21751,-0.74995,-0.33987,0.90095,3.41065,-0.74265,-9.06283,-3.1198,6.27773,-0.38242,3.48248,-2.92733,-1.06543,-12.64935,-1.83736,1.03402,0.31816,0.05624,0.01409,0.16325,-0.13985,-0.01545,-0.08589,-0.18409,0.02561,-0.02866,0.08284,-0.06774,0.00218,-0.01109,-0.10892
14.2,-0.01861,-0.00644,-0.00389,0.0864,0,0.04566,-0.32675,0.10923,0.05376,1.23693,-0.72973,-0.39961,0.43014,3.04462,-0.34612,-7.74475,-2.10051,5.34514,-0.44472,3.46491,-2.8791,-1.10979,-12.78445,-1.79565,1.08776,0.3022,0.04832,0.04697,0.19725,-0.14985,-0.01374,-0.10608,-0.2248,0.02494,-0.02903,0.06365,-0.09048,0.01587,-0.00617,-0.10984
14.22,-0.02617,-0.00459,-0.00338,0.08727,0,0.03444,-0.31292,0.10931,-0.0451,1.19588,-0.67304,-0.44954,-0.09406,2.54799,0.08091,-6.04699,-0.98338,4.14368,-0.48725,3.31717,-2.72269,-1.13153,-12.42864,-1.66016,1.09273,0.27111,0.03822,0.08221,0.23118,-0.15516,-0.01199,-0.12614,-0.26339,0.0226,-0.03118,0.03843,-0.11065,0.02992,-0.00073,-0.10471
14.24,-0.03319,-0.00233,-0.00247,0.08554,0,0.02214,-0.29031,0.10481,-0.15041,1.09357,-0.58354,-0.48668,-0.65192,1.94576,0.5141,-4.03917,0.18201,2.74031,-0.50944,3.02911,-2.4471,-1.12795,-11.54148,-1.4227,1.03561,0.22468,0.02616,0.11765,0.26305,-0.15473,-0.01025,-0.14468,-0.29701,0.01823,-0.03502,0.00892,-0.12635,0.04351,0.005,-0.09332
14.26,-0.0392,0.00029,-0.00116,0.08082,0,0.00962,-0.25939,0.09594,-0.25608,0.93252,-0.46649,-0.50829,-1.21818,1.2688,0.92823,-1.81425,1.34452,1.21358,-0.51191,2.59825,-2.04971,-1.0947,-10.11329,-1.08555,0.90326,0.16387,0.01253,0.15101,0.29066,-0.14786,-0.00844,-0.16024,-0.3229,0.01166,-0.04021,-0.02282,-0.13597,0.05584,0.01077,-0.07586
14.28,-0.0438,0.00317,0.00051,0.07293,0,-0.00239,-0.22096,0.08316,-0.35576,0.71868,-0.32838,-0.51205,-1.76441,0.55113,1.3006,0.51835,2.45839,-0.35564,-0.49665,2.03005,-1.5375,-1.02545,-8.16882,-0.66374,0.68367,0.09093,-0.00218,0.17995,0.31165,-0.13432,-0.00627,-0.1714,-0.33851,0.003,-0.04624,-0.05461,-0.1384,0.06614,0.01636,-0.05295
14.3,-0.04666,0.00615,0.00249,0.06198,0,-0.0133,-0.17621,0.06713,-0.44344,0.46148,-0.17643,-0.49635,-2.26178,-0.17276,1.61395,2.84108,3.48894,-1.89301,-0.46704,1.33779,-0.92745,-0.91215,-5.76848,-0.1858,0.3671,0.0093,-0.01737,0.2022,0.32353,-0.11439,-0.00328,-0.17686,-0.34166,-0.00733,-0.0525,-0.08446,-0.13319,0.07369,0.02156,-0.02562
14.32,-0.04754,0.00907,0.00467,0.04835,0,-0.02277,-0.12674,0.04872,-0.51384,0.17343,-0.01822,-0.46041,-2.68401,-0.87044,1.85828,5.03719,4.41584,-3.33781,-0.42768,0.5419,-0.24566,-0.7462,-3.00618,0.30779,-0.05255,-0.07655,-0.03242,0.21571,0.32389,-0.08885,0.00115,-0.17555,-0.33069,-0.01862,-0.05834,-0.1107,-0.12059,0.07797,0.02616,0.00478
14.34,-0.04633,0.01172,0.00693,0.03271,0,-0.03066,-0.07436,0.02891,-0.5628,-0.13064,0.13885,-0.40441,-3.01027,-1.5136,2.03112,7.00002,5.23322,-4.64738,-0.38393,-0.33141,0.47497,-0.52024,-0.00291,0.76867,-0.57626,-0.16145,-0.04671,0.21875,0.31054,-0.05898,0.00771,-0.16672,-0.3046,-0.02993,-0.06313,-0.1321,-0.10154,0.07863,0.03002,0.03668
14.36,-0.04309,0.01391,0.00913,0.01588,0,-0.03703,-0.02101,0.00862,-0.58763,-0.43481,0.28797,-0.32949,-3.22764,-2.07976,2.13662,8.64209,5.94695,-5.79884,-0.34127,-1.25188,1.19815,-0.23045,3.10292,1.1468,-1.1983,-0.23998,-0.05966,0.21018,0.28186,-0.02639,0.01695,-0.15002,-0.26317,-0.04024,-0.06627,-0.14789,-0.07755,0.07564,0.03303,0.0684
14.38,-0.03797,0.01545,0.0111,-0.00128,0,-0.04202,0.03149,-0.01137,-0.58723,-0.72339,0.42339,-0.23771,-3.33296,-2.55337,2.1839,9.90275,6.5702,-6.78821,-0.30455,-2.18718,1.88796,0.12126,6.16688,1.39767,-1.90459,-0.30697,-0.07072,0.18953,0.2371,0.0071,0.02922,-0.12552,-0.20705,-0.04855,-0.06728,-0.1577,-0.05056,0.06927,0.03513,0.0983
14.4,-0.0313,0.01621,0.01271,-0.01799,0,-0.04581,0.08161,-0.03059,-0.56226,-0.98238,0.54065,-0.13203,-3.33337,-2.92627,2.18508,10.75304,7.11801,-7.62699,-0.27739,-3.10457,2.51239,0.52589,9.04937,1.48923,-2.67114,-0.35805,-0.07945,0.15722,0.17659,0.03959,0.04445,-0.09382,-0.13778,-0.05402,-0.06573,-0.16149,-0.02271,0.06017,0.03631,0.1249
14.42,-0.02349,0.01609,0.01378,-0.03366,0,-0.04851,0.12827,-0.04886,-0.51506,-1.20062,0.6367,-0.01615,-3.24519,-3.19729,2.15352,11.19604,7.60179,-8.33609,-0.26167,-3.97215,3.04567,0.96733,11.62456,1.40717,-3.46283,-0.39002,-0.08546,0.11453,0.10193,0.06925,0.06216,-0.05599,-0.05782,-0.05609,-0.06129,-0.15945,0.00385,0.04933,0.03665,0.14694
14.44,-0.01504,0.01506,0.0142,-0.04791,0,-0.0502,0.17088,-0.0663,-0.44939,-1.37073,0.70981,0.10557,-3.09077,-3.37096,2.10231,11.26244,8.02439,-8.9377,-0.25739,-4.75946,3.46945,1.424,13.7866,1.1579,-4.23288,-0.40118,-0.08848,0.06362,0.01594,0.0945,0.08141,-0.0135,0.0296,-0.05449,-0.05368,-0.15191,0.0271,0.03798,0.03624,0.16343
14.46,-0.00644,0.01315,0.01386,-0.06065,0,-0.0509,0.20937,-0.08316,-0.37005,-1.48968,0.75934,0.22834,-2.89411,-3.45573,2.04319,11.0025,8.37652,-9.44653,-0.26269,-5.43791,3.77279,1.87163,15.45384,0.76895,-4.92368,-0.3915,-0.0883,0.00734,-0.07753,0.11405,0.10092,0.03187,0.1207,-0.04924,-0.04265,-0.13921,0.04538,0.02747,0.03527,0.17365
14.48,0.00182,0.01044,0.0127,-0.07202,0,-0.05059,0.24413,-0.09969,-0.28245,-1.55921,0.78554,0.34717,-2.67621,-3.46216,1.98582,10.47677,8.63548,-9.86236,-0.27418,-5.98099,3.95146,2.28659,16.57116,0.28681,-5.46944,-0.36261,-0.08479,-0.05098,-0.17387,0.12708,0.1192,0.07815,0.2114,-0.04063,-0.02802,-0.12166,0.0575,0.01912,0.03392,0.17712
14.5,0.00938,0.00705,0.01072,-0.08231,0,-0.04924,0.27595,-0.11602,-0.19211,-1.58574,0.78937,0.45707,-2.45108,-3.40134,1.9373,9.74741,8.76662,-10.16594,-0.28742,-6.3645,4.00685,2.64845,17.11082,-0.2276,-5.80134,-0.31773,-0.07795,-0.10784,-0.26816,0.13326,0.1347,0.12339,0.29761,-0.02918,-0.00963,-0.09952,0.06289,0.01401,0.0324,0.17359
14.52,0.01595,0.00315,0.008,-0.09189,0,-0.04683,0.30587,-0.13204,-0.10432,-1.57985,0.77243,0.55331,-2.22357,-3.28392,1.90185,8.87165,8.7279,-10.31951,-0.29758,-6.56671,3.94458,2.94116,17.07111,-0.706,-5.85513,-0.26133,-0.0679,-0.15987,-0.35548,0.13277,0.14594,0.16572,0.37551,-0.01556,0.01252,-0.07299,0.06162,0.01286,0.0309,0.16306
14.54,0.02139,-0.00107,0.00464,-0.10105,0,-0.04342,0.33507,-0.14742,-0.02371,-1.55526,0.73702,0.63166,-1.989,-3.11955,1.88037,7.89791,8.47707,-10.27227,-0.30017,-6.56855,3.77307,3.15256,16.47314,-1.08168,-5.58093,-0.19865,-0.05493,-0.20413,-0.43135,0.12632,0.1517,0.2035,0.44179,-0.00059,0.0382,-0.04234,0.05439,0.01591,0.02955,0.14576
14.56,0.02567,-0.00539,0.00085,-0.10982,0,-0.03907,0.36464,-0.16156,0.04603,-1.52738,0.68622,0.68856,-1.73487,-2.91703,1.87022,6.86449,7.98066,-9.97008,-0.29176,-6.35415,3.5023,3.2726,15.35656,-1.2995,-4.95393,-0.13506,-0.03953,-0.23847,-0.49213,0.11499,0.15111,0.23536,0.49383,0.01484,0.06682,-0.00792,0.0425,0.02282,0.02837,0.12214
14.58,0.02885,-0.00957,-0.00314,-0.11793,0,-0.0339,0.39549,-0.17377,0.10242,-1.51162,0.62403,0.7214,-1.4438,-2.68464,1.86518,5.80057,7.22304,-9.36726,-0.27059,-5.91205,3.14296,3.29144,13.77579,-1.32505,-3.98382,-0.07548,-0.0224,-0.26173,-0.53531,0.10017,0.14372,0.26029,0.5299,0.02982,0.09738,0.02967,0.02772,0.03265,0.02726,0.09292
14.6,0.03108,-0.01338,-0.00705,-0.12467,0,-0.02806,0.42815,-0.1833,0.14434,-1.52176,0.55539,0.72867,-1.09739,-2.43079,1.85583,4.72856,6.21332,-8.43794,-0.23699,-5.23723,2.70622,3.19838,11.79744,-1.15094,-2.72008,-0.02379,-0.00448,-0.2739,-0.55974,0.08347,0.12956,0.27766,0.54924,0.04342,0.12836,0.06953,0.01212,0.04395,0.02594,0.05913
14.62,0.03252,-0.01659,-0.01058,-0.12905,0,-0.02171,0.46266,-0.18946,0.17209,-1.56837,0.48597,0.71007,-0.67998,-2.16429,1.83055,3.66682,4.98792,-7.18395,-0.19332,-4.33363,2.20402,2.98245,9.4989,-0.79829,-1.25055,0.01748,0.01314,-0.27605,-0.56562,0.06654,0.10915,0.28721,0.55207,0.0548,0.15782,0.11038,-0.0021,0.05482,0.02406,0.02205
14.64,0.03337,-0.01899,-0.01345,-0.12988,0,-0.01506,0.49853,-0.1917,0.18737,-1.65748,0.42176,0.66647,-0.18216,-1.8943,1.77695,2.63197,3.6077,-5.63788,-0.14357,-3.21681,1.64962,2.6348,6.96753,-0.31291,0.30793,0.04718,0.02925,-0.27003,-0.55433,0.05098,0.08343,0.28903,0.53943,0.06322,0.18356,0.15056,-0.01284,0.06313,0.02115,-0.01674
14.66,0.0338,-0.02042,-0.0154,-0.12605,0,-0.00836,0.53465,-0.18966,0.19305,-1.78964,0.36834,0.5998,0.3967,-1.62984,1.68373,1.64042,2.15037,-3.86126,-0.09263,-1.91626,1.05839,2.15247,4.30003,0.24301,1.82506,0.06551,0.04269,-0.25812,-0.5281,0.03819,0.05367,0.28344,0.51302,0.06812,0.20334,0.18807,-0.01836,0.06681,0.01677,-0.05548
14.68,0.03395,-0.02077,-0.01626,-0.11677,0,-0.00185,0.56937,-0.18319,0.1929,-1.95932,0.3302,0.51299,1.04674,-1.37913,1.54269,0.70913,0.70053,-1.93917,-0.04538,-0.47707,0.44844,1.54266,1.60165,0.80155,3.17574,0.07368,0.05246,-0.24257,-0.48958,0.02928,0.02133,0.27094,0.4749,0.06917,0.21518,0.22072,-0.01745,0.06411,0.01056,-0.09224
14.7,0.03392,-0.02001,-0.01592,-0.10182,0,0.00416,0.6006,-0.17238,0.19114,-2.15518,0.31,0.40984,1.74733,-1.14893,1.3504,-0.1443,-0.66051,0.02756,-0.00593,1.04018,-0.15905,0.82601,-1.01577,1.29962,4.25732,0.07361,0.05789,-0.22516,-0.44154,0.02496,-0.01202,0.25218,0.42732,0.06635,0.21764,0.24621,-0.00969,0.05389,0.00235,-0.12508
14.72,0.03373,-0.01816,-0.01438,-0.08162,0,0.00937,0.62601,-0.15753,0.19184,-2.36082,0.30818,0.29499,2.4682,-0.94408,1.10917,-0.90226,-1.86305,1.93145,0.02291,2.56171,-0.74029,0.0376,-3.43771,1.68737,5.00215,0.06759,0.05863,-0.20701,-0.38654,0.02547,-0.04485,0.22788,0.37253,0.05988,0.20996,0.26236,0.0046,0.03579,-0.00779,-0.15215
14.74,0.03335,-0.01535,-0.01176,-0.05727,0,0.01344,0.64327,-0.13914,0.19824,-2.55636,0.32274,0.17387,3.1722,-0.76716,0.82711,-1.54842,-2.85469,3.6685,0.03984,4.00576,-1.2702,-0.77494,-5.55346,1.93326,5.38351,0.05794,0.05479,-0.18848,-0.32681,0.03058,-0.07569,0.19885,0.31263,0.0503,0.19218,0.26727,0.02428,0.01033,-0.01949,-0.17177
