T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-1.98138,-0.70063,0.69636,1.0208,-0.32888,-0.02868,-1.20375,-4.52041,-3.07384,0.17187,-0.20312,-0.23819,-0.0589,-0.28166,5.42877,2.18049,0.1712,-0.02608,-0.26116,0.16177,23.87371,-16.55624,2.07566,26.53049,-14.4608,13.07086,1.26706,2.4902,-3.30655,-0.01,8.32075,-10.66906,2.67209,-0.7658
0.5,-1.21646,-1.13927,0.60037,1.10653,-0.32228,-0.02829,-1.11294,-4.42279,-3.05268,0.14571,-0.17963,-0.22811,-0.05401,-0.22326,5.21634,2.13319,0.09585,-0.03039,-0.25405,0.15226,23.87442,-17.49179,2.24092,27.41854,-14.22436,13.10698,1.24093,2.52714,-3.27456,-0.03288,8.41391,-10.11491,2.74955,-0.68581
0.52,-0.20637,-1.67588,0.46814,1.21816,-0.3188,-0.0289,-0.96635,-4.37086,-3.01791,0.12028,-0.14298,-0.21675,-0.05437,-0.15863,4.97583,2.06393,0.00778,-0.03557,-0.24485,0.14228,23.49662,-18.18664,2.44974,28.7326,-13.99422,13.06533,1.29253,2.47947,-3.15156,-0.04139,8.8454,-9.52181,2.79516,-0.59691
0.54,0.85879,-2.24,0.29665,1.34498,-0.316,-0.02978,-0.80904,-4.33181,-2.97325,0.0941,-0.10158,-0.20496,-0.0564,-0.08729,4.71523,1.97798,-0.08806,-0.04167,-0.23525,0.13173,22.9349,-18.80839,2.6903,30.22842,-13.73747,12.99288,1.36738,2.40632,-3.00878,-0.04196,9.42833,-8.90596,2.82177,-0.5021
0.56,1.81995,-2.76441,0.08499,1.47682,-0.31173,-0.03037,-0.67365,-4.27989,-2.92512,0.0652,-0.06264,-0.19378,-0.05706,-0.01167,4.44222,1.88712,-0.18659,-0.04835,-0.2263,0.12049,22.37433,-19.47061,2.94801,31.66761,-13.4293,12.92645,1.4246,2.35834,-2.91078,-0.03625,10.00312,-8.28049,2.84024,-0.40546
0.58,2.71833,-3.23914,-0.15611,1.61369,-0.30608,-0.03086,-0.55863,-4.21853,-2.8794,0.02748,-0.02708,-0.18311,-0.0566,0.0575,4.16045,1.82411,-0.2878,-0.05437,-0.21585,0.10873,21.76628,-20.21529,3.23147,33.09452,-13.06887,12.84052,1.48184,2.28505,-2.87958,-0.01944,10.52288,-7.6459,2.85634,-0.30953
0.6,3.47735,-3.65345,-0.42717,1.75902,-0.30099,-0.0314,-0.42696,-4.18752,-2.80419,0.00885,0.00933,-0.17008,-0.05692,0.15112,3.89033,1.69103,-0.37857,-0.06165,-0.20456,0.09821,21.05781,-20.81142,3.53142,34.60053,-12.7041,12.77192,1.53387,2.21022,-2.78119,0.00366,11.25667,-7.00392,2.8443,-0.20595
0.62,4.02188,-3.99525,-0.73283,1.91771,-0.29865,-0.03211,-0.2403,-4.21865,-2.68234,0.04263,0.05153,-0.15055,-0.0604,0.30431,3.64171,1.39549,-0.43947,-0.0725,-0.19315,0.09158,20.16724,-21.0337,3.82707,36.25111,-12.39636,12.76739,1.56352,2.16216,-2.54871,0.02656,12.49198,-6.35813,2.77909,-0.08713
0.64,4.40781,-4.22105,-1.05212,2.0801,-0.2972,-0.03289,-0.0369,-4.25344,-2.52335,0.09062,0.09186,-0.12741,-0.0655,0.48092,3.39512,1.07779,-0.47178,-0.08337,-0.17828,0.08896,19.17189,-21.1204,4.12232,37.95954,-12.09804,12.78384,1.5839,2.10902,-2.37211,0.06087,13.91394,-5.71428,2.6946,0.0368
0.66,4.69691,-4.29379,-1.35379,2.23828,-0.29486,-0.03359,0.15485,-4.25366,-2.35355,0.1253,0.12427,-0.10371,-0.0702,0.65031,3.15554,0.81827,-0.48089,-0.09142,-0.15858,0.08962,18.159,-21.26982,4.42821,39.63318,-11.76986,12.78856,1.60468,2.02305,-2.35391,0.12315,15.25292,-5.07904,2.61527,0.15691
0.68,4.94489,-4.21864,-1.606,2.39738,-0.29182,-0.03418,0.35228,-4.22921,-2.2311,0.16086,0.15221,-0.07689,-0.07526,0.81531,2.9369,0.58876,-0.46057,-0.09724,-0.13599,0.0943,17.0548,-21.49158,4.75188,41.26728,-11.4474,12.79285,1.61294,1.88084,-2.52441,0.23108,16.58007,-4.4567,2.52782,0.2706
0.7,5.09892,-3.94592,-1.7953,2.53899,-0.29158,-0.03488,0.55399,-4.15745,-1.98968,0.18115,0.1733,-0.05267,-0.08298,0.99766,2.75055,0.3823,-0.39856,-0.10064,-0.11123,0.10599,15.98274,-21.54886,5.05724,42.93743,-11.11186,12.80344,1.63441,1.76323,-2.73473,0.36331,17.9461,-3.8536,2.4462,0.38987
0.72,5.16641,-3.42316,-1.88351,2.64315,-0.29774,-0.03588,0.76293,-4.01545,-1.49477,0.18145,0.1844,-0.03849,-0.09572,1.23709,2.60118,0.19904,-0.28681,-0.10185,-0.08674,0.12712,15.10366,-21.16084,5.28323,44.73649,-10.73689,12.82306,1.70042,1.75793,-2.83315,0.48066,19.38736,-3.27793,2.38776,0.52472
0.74,5.34848,-2.77001,-1.80377,2.7224,-0.30761,-0.03703,0.98217,-3.83585,-1.01415,0.18438,0.18975,-0.02913,-0.11219,1.50575,2.49272,0.05258,-0.14865,-0.09983,-0.06592,0.15366,14.28311,-20.59764,5.46068,46.56073,-10.36534,12.85069,1.78033,1.76538,-3.00331,0.62228,20.83828,-2.73425,2.33916,0.65855
0.76,5.75578,-2.09892,-1.53992,2.78931,-0.31824,-0.03813,1.20741,-3.65441,-0.66346,0.20501,0.19268,-0.02004,-0.13117,1.7617,2.4429,-0.05361,0.00139,-0.09466,-0.0508,0.18236,13.42328,-20.11821,5.63721,48.3327,-10.02908,12.8793,1.84989,1.70005,-3.36593,0.82858,22.22818,-2.22809,2.28792,0.77925
0.78,6.36587,-1.44954,-1.11155,2.84734,-0.32991,-0.03912,1.43411,-3.48521,-0.38203,0.2491,0.19349,-0.01316,-0.15354,2.00861,2.45514,-0.13479,0.17893,-0.0904,-0.04486,0.21426,12.55737,-19.66367,5.80657,50.11688,-9.72547,12.89688,1.91628,1.58171,-3.88496,1.10057,23.58503,-1.76785,2.22814,0.88947
0.8,7.25802,-0.87685,-0.54916,2.86422,-0.34251,-0.04001,1.65969,-3.34329,-0.17344,0.30118,0.1899,-0.01286,-0.17915,2.24429,2.5506,-0.16961,0.32935,-0.08053,-0.04431,0.24427,11.75517,-19.16766,5.94038,51.81498,-9.46058,12.9401,1.98475,1.42208,-4.4526,1.41099,24.86466,-1.35542,2.18799,0.9887
0.82,8.46765,-0.39495,0.09232,2.80418,-0.35488,-0.04072,1.87529,-3.2368,-0.04507,0.32195,0.17987,-0.02343,-0.20547,2.43125,2.75224,-0.14288,0.37591,-0.05666,-0.04115,0.2667,11.09897,-18.56822,6.0109,53.34733,-9.2389,13.05444,2.06291,1.24176,-4.9408,1.71208,26.03154,-0.99121,2.19831,1.07467
0.84,9.79128,-0.00975,0.74839,2.69957,-0.36516,-0.04101,2.0545,-3.17305,0.02957,0.31494,0.16618,-0.0417,-0.22958,2.53955,3.04244,-0.09631,0.37156,-0.03035,-0.04225,0.2859,10.52807,-17.92086,6.03447,54.78963,-9.0626,13.19476,2.14259,1.01979,-5.41956,2.02381,27.11133,-0.68342,2.22757,1.14535
0.86,11.10792,0.26866,1.36856,2.58268,-0.37173,-0.04076,2.19669,-3.16115,0.071,0.30076,0.15242,-0.06425,-0.25105,2.60013,3.40674,-0.05693,0.37587,-0.0113,-0.05359,0.3059,9.98181,-17.33418,6.05091,56.22085,-8.93119,13.32243,2.21617,0.73971,-5.96435,2.37856,28.1421,-0.43576,2.24766,1.20138
0.88,12.38208,0.4489,1.91864,2.45199,-0.37513,-0.03999,2.31333,-3.19336,0.0899,0.26661,0.14182,-0.09245,-0.27015,2.63177,3.82278,-0.0222,0.37293,0.00244,-0.06934,0.32791,9.45446,-16.83134,6.084,57.70952,-8.83737,13.4578,2.29064,0.42598,-6.56077,2.77869,29.19114,-0.24296,2.26308,1.24778
0.9,13.40624,0.51864,2.32195,2.29084,-0.37051,-0.03845,2.37075,-3.26888,0.08745,0.20507,0.12905,-0.12407,-0.282,2.62767,4.26834,0.00017,0.34965,0.01024,-0.0944,0.34559,9.01481,-16.30091,6.05376,58.97232,-8.77894,13.5834,2.35486,0.06367,-7.10207,3.16322,30.08891,-0.10064,2.2903,1.27757
0.92,13.90694,0.48744,2.50301,2.08092,-0.35204,-0.03584,2.31877,-3.37367,0.06725,0.10639,0.1074,-0.15367,-0.28342,2.57161,4.70308,0.00177,0.27207,0.01142,-0.13281,0.34956,8.73122,-15.60249,5.86223,59.67027,-8.75641,13.67855,2.39485,-0.35321,-7.46,3.43821,30.64484,-0.00438,2.34909,1.28453
0.94,13.94473,0.40202,2.48102,1.8505,-0.32429,-0.03249,2.21181,-3.47565,0.04842,-0.01322,0.0881,-0.18371,-0.28116,2.52409,5.05086,-0.01919,0.16015,0.0041,-0.1756,0.34849,8.50378,-14.87919,5.61726,60.1296,-8.75565,13.76338,2.42754,-0.77333,-7.73529,3.65716,31.09063,0.05772,2.4233,1.28331
0.96,13.68557,0.28921,2.29974,1.6266,-0.29248,-0.02876,2.12431,-3.55012,0.0401,-0.14091,0.07909,-0.21585,-0.27908,2.54351,5.24125,-0.05857,0.03577,-0.01131,-0.21448,0.34877,8.23716,-14.2511,5.41081,60.62293,-8.7648,13.85195,2.46625,-1.14866,-8.02747,3.88603,31.6298,0.09565,2.49518,1.28796
0.98,13.09576,0.1588,1.96505,1.40344,-0.25759,-0.02497,2.05884,-3.56144,0.04172,-0.30038,0.07438,-0.24383,-0.27647,2.60931,5.21532,-0.11566,-0.13787,-0.02734,-0.2401,0.346,7.93662,-13.6716,5.22328,61.03256,-8.78242,13.9439,2.50665,-1.42148,-8.31572,4.10811,32.25844,0.11491,2.56939,1.30356
1,12.37031,0.07146,1.50603,1.19596,-0.21772,-0.02106,2.03842,-3.51872,0.04931,-0.40912,0.07989,-0.2785,-0.27443,2.76258,4.93751,-0.17657,-0.27087,-0.05643,-0.27342,0.34213,7.57745,-13.12006,5.03866,61.37389,-8.80392,14.02101,2.55572,-1.69533,-8.55716,4.30052,32.85544,0.12956,2.64782,1.32125
1.02,11.76156,0.01456,0.99827,1.02199,-0.17162,-0.01698,2.06116,-3.43752,0.0495,-0.39315,0.10262,-0.33176,-0.27088,2.92066,4.37588,-0.22224,-0.32668,-0.114,-0.33769,0.33286,7.14268,-12.62505,4.85688,61.66511,-8.82568,14.05639,2.61756,-2.09436,-8.70672,4.4351,33.27128,0.15516,2.73151,1.33076
1.04,11.21789,-0.07216,0.52965,0.87121,-0.12444,-0.0133,2.09984,-3.28565,0.04179,-0.34241,0.13217,-0.39025,-0.26485,2.89177,3.58131,-0.25996,-0.39965,-0.17938,-0.40072,0.31307,6.61887,-12.16664,4.6947,61.90975,-8.85144,14.06799,2.6865,-2.48785,-8.79134,4.52855,33.63999,0.19137,2.81445,1.3453
1.06,10.70749,-0.17697,0.14482,0.73685,-0.08051,-0.01049,2.16041,-3.03996,0.03618,-0.31089,0.15958,-0.44219,-0.25886,2.671,2.66306,-0.31159,-0.50271,-0.23462,-0.44205,0.2904,6.01318,-11.76801,4.58074,62.13939,-8.88414,14.065,2.75619,-2.75208,-8.84742,4.60711,34.07964,0.23903,2.88521,1.37512
1.08,10.24786,-0.29601,-0.13681,0.62278,-0.03994,-0.00872,2.24701,-2.68873,0.03686,-0.28702,0.18282,-0.48476,-0.25376,2.28631,1.6719,-0.4015,-0.65624,-0.28061,-0.46429,0.2703,5.34573,-11.5041,4.53167,62.27861,-8.92864,14.01902,2.81373,-2.88575,-8.86101,4.65285,34.49316,0.30792,2.93573,1.41699
1.1,10.08527,-0.3678,-0.24589,0.53162,-0.00067,-0.00727,2.32204,-2.32539,0.03451,-0.2179,0.2077,-0.534,-0.24787,1.80237,0.91857,-0.49684,-0.65315,-0.32215,-0.49501,0.25409,4.53696,-11.26592,4.53219,62.64365,-8.98418,13.94195,2.88396,-2.99163,-8.78997,4.67609,34.88352,0.40566,2.95161,1.45336
1.12,10.44019,-0.35812,-0.15544,0.46292,0.04133,-0.00494,2.33939,-2.06335,0.01616,-0.07881,0.24156,-0.60831,-0.23609,1.38239,0.69869,-0.52186,-0.36404,-0.36205,-0.57151,0.23241,3.47526,-11.02014,4.60202,63.59136,-9.05091,13.83805,2.98807,-3.17747,-8.60514,4.6968,35.26017,0.53921,2.91469,1.46237
1.14,11.06269,-0.28818,0.01316,0.41507,0.08463,-0.00218,2.33002,-1.83898,-0.00977,0.07373,0.27288,-0.68717,-0.21932,1.14884,0.78593,-0.4909,-0.04074,-0.38984,-0.67052,0.20316,2.21709,-10.97584,4.80526,64.85798,-9.14008,13.65698,3.09077,-3.2888,-8.34328,4.69649,35.51777,0.71582,2.80453,1.45021
1.16,11.74897,-0.17324,0.14748,0.38309,0.12746,0.0006,2.33531,-1.58038,-0.03102,0.2051,0.2934,-0.75335,-0.20107,1.14921,0.92826,-0.44416,0.21357,-0.40013,-0.76336,0.1704,0.82301,-11.296,5.19764,66.24002,-9.26483,13.35069,3.16014,-3.17247,-8.04654,4.66825,35.56716,0.94293,2.59814,1.41907
1.18,12.49871,-0.01742,0.2268,0.3575,0.17319,0.0042,2.34703,-1.29287,-0.04247,0.30491,0.30995,-0.81386,-0.17942,1.37856,1.09119,-0.37902,0.44721,-0.40166,-0.85658,0.13004,-0.7321,-12.05209,5.8282,67.85534,-9.43592,12.88602,3.18518,-2.81603,-7.73027,4.62748,35.34944,1.22781,2.2744,1.35042
1.2,13.2655,0.17458,0.18609,0.35631,0.2181,0.00831,2.36949,-1.07051,-0.07159,0.43768,0.31616,-0.86694,-0.15811,1.76354,1.23102,-0.2552,0.68045,-0.38631,-0.93288,0.08826,-2.56773,-13.08566,6.67999,69.90693,-9.64011,12.28644,3.20671,-2.21133,-7.39898,4.59415,34.84904,1.57018,1.79747,1.23662
1.22,13.97922,0.40366,0.03097,0.40055,0.25707,0.01236,2.3972,-0.99502,-0.15089,0.65553,0.30486,-0.90832,-0.14204,2.1182,1.36079,-0.01872,0.9049,-0.34756,-0.97303,0.05786,-4.79026,-14.17254,7.7131,72.61327,-9.86226,11.59409,3.27538,-1.34095,-7.05621,4.58686,34.06303,1.96873,1.13878,1.07567
1.24,14.55231,0.64183,-0.15944,0.46575,0.29334,0.01693,2.41272,-0.94104,-0.23972,0.86325,0.28986,-0.93849,-0.12942,2.35781,1.42916,0.22287,1.0815,-0.30599,-0.98731,0.03806,-7.31216,-15.5106,9.00971,75.85329,-10.119,10.7576,3.34058,-0.13177,-6.74988,4.61891,32.91349,2.42412,0.30792,0.85716
1.26,14.94919,0.86226,-0.34528,0.52798,0.32988,0.02237,2.40598,-0.81445,-0.29917,1.01329,0.28054,-0.95911,-0.11854,2.49127,1.38956,0.37482,1.19948,-0.27475,-0.98757,0.02457,-10.04894,-17.22155,10.61599,79.46658,-10.42131,9.74943,3.36159,1.44222,-6.5114,4.6978,31.36988,2.92639,-0.67042,0.5758
1.28,15.20623,1.07271,-0.50937,0.58271,0.36813,0.02869,2.34786,-0.64401,-0.33381,1.1353,0.2746,-0.97357,-0.11026,2.49822,1.30068,0.45254,1.27766,-0.25183,-0.9798,0.01814,-12.97474,-19.17005,12.50509,83.52251,-10.75275,8.62625,3.36472,3.32505,-6.33702,4.83111,29.51706,3.45536,-1.7592,0.24034
1.3,15.29594,1.21979,-0.62197,0.65173,0.39528,0.03437,2.27072,-0.45146,-0.3375,1.21519,0.27238,-0.97599,-0.10671,2.38468,1.17115,0.45932,1.30654,-0.23507,-0.95916,0.02099,-16.10932,-21.13462,14.56067,87.69433,-11.08534,7.47924,3.35779,5.42297,-6.21787,5.0099,27.43491,3.98086,-2.89863,-0.12042
1.32,15.20228,1.23726,-0.66796,0.76363,0.39498,0.03747,2.2326,-0.27956,-0.32279,1.24529,0.27366,-0.9614,-0.10822,2.21146,1.01723,0.43254,1.28909,-0.22011,-0.92087,0.03255,-19.41261,-22.79815,16.55478,91.55269,-11.39908,6.4229,3.35418,7.60224,-6.12352,5.20184,25.24654,4.47707,-4.01349,-0.46467
1.34,14.97933,1.17853,-0.67272,0.88748,0.38108,0.03937,2.19112,-0.12945,-0.29866,1.25315,0.2763,-0.94061,-0.1119,2.01399,0.87722,0.3893,1.25833,-0.20759,-0.88065,0.04717,-22.71124,-24.11574,18.43072,95.14606,-11.69216,5.50392,3.3699,9.73443,-6.03929,5.40036,23.13116,4.9271,-5.03222,-0.77878
1.36,14.67055,1.09037,-0.65732,0.9932,0.36701,0.04122,2.10961,0.01486,-0.26255,1.25573,0.2799,-0.92266,-0.11589,1.80161,0.76636,0.32705,1.23382,-0.20018,-0.85039,0.06158,-25.86964,-25.13032,20.20516,98.56302,-11.95581,4.73889,3.414,11.71631,-5.96406,5.60637,21.20895,5.31529,-5.91252,-1.06078
1.38,14.28936,0.9619,-0.63331,1.09202,0.34808,0.042,2.01446,0.13512,-0.22366,1.25609,0.28546,-0.90883,-0.12017,1.58877,0.68027,0.26144,1.21873,-0.19625,-0.82704,0.07606,-28.80743,-25.64207,21.73595,101.7701,-12.17339,4.17173,3.51015,13.46993,-5.9063,5.80729,19.53619,5.63532,-6.64309,-1.29273
1.4,13.77152,0.79725,-0.60062,1.17084,0.32864,0.04251,1.90736,0.23296,-0.18131,1.24247,0.28944,-0.89226,-0.12472,1.39327,0.622,0.19489,1.20233,-0.19374,-0.80813,0.08992,-31.63166,-25.90619,23.10945,104.41239,-12.36229,3.73906,3.60469,14.96976,-5.8365,6.03267,18.135,5.88883,-7.22203,-1.49208
1.42,13.0289,0.62055,-0.56312,1.21301,0.31634,0.044,1.78493,0.3164,-0.1355,1.20388,0.28744,-0.86494,-0.12905,1.22422,0.58288,0.12573,1.17388,-0.19128,-0.79047,0.10291,-34.48918,-26.23558,24.43747,106.1125,-12.54512,3.3798,3.64843,16.21771,-5.66807,6.29246,17.01723,6.07746,-7.65535,-1.69619
1.44,12.1485,0.43665,-0.54138,1.23028,0.30873,0.04519,1.66071,0.37527,-0.09596,1.15663,0.28367,-0.83531,-0.1325,1.07691,0.55397,0.06095,1.14664,-0.18949,-0.77417,0.11541,-37.24386,-26.31415,25.53478,107.19052,-12.69982,3.11129,3.68327,17.18184,-5.4352,6.54647,16.19292,6.20534,-7.97089,-1.88358
