T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-5.32119,1.38408,0.32551,0.96102,-0.33506,-0.03411,-0.8223,-5.0581,-0.2979,1.60041,0.04573,0.01999,-0.19019,-0.39283,6.08622,0.20893,1.87729,-0.02588,-0.02987,0.19778,23.07925,-9.62896,1.54547,21.02245,-15.43108,12.74112,2.92025,4.81736,-3.5356,0.1082,8.05818,-15.11865,1.67112,-1.91656
0.34,-5.17569,1.23446,0.4598,0.94519,-0.35303,-0.037,-0.80634,-5.02122,-0.29471,1.59314,0.04492,0.02168,-0.1884,-0.37215,6.08785,0.20555,1.87887,-0.02581,-0.02869,0.19692,23.4061,-10.71839,1.5719,21.303,-15.57765,12.79056,2.86236,4.48076,-3.48095,0.07485,7.86865,-14.80706,1.77298,-1.88443
0.36,-4.99732,1.04175,0.57692,0.93347,-0.3697,-0.03975,-0.78896,-4.9744,-0.29026,1.58251,0.04435,0.02326,-0.18626,-0.35009,6.07218,0.20016,1.87422,-0.0258,-0.02704,0.19536,23.80573,-11.82588,1.60636,21.66855,-15.69169,12.84452,2.80803,4.24885,-3.38505,0.03903,7.74202,-14.45553,1.8793,-1.84465
0.38,-4.80087,0.81135,0.67125,0.92427,-0.38663,-0.04251,-0.77295,-4.90855,-0.28483,1.56507,0.04398,0.02419,-0.18375,-0.32645,6.03502,0.19314,1.86241,-0.02571,-0.02507,0.19291,24.26626,-12.97367,1.63993,22.02007,-15.78406,12.89264,2.74721,4.14522,-3.28929,0.00176,7.67062,-14.06864,1.98112,-1.80198
0.4,-4.484,0.55096,0.74279,0.93214,-0.39742,-0.04448,-0.75399,-4.84182,-0.27766,1.5471,0.04383,0.0256,-0.18072,-0.3002,5.97374,0.18418,1.84155,-0.02559,-0.02252,0.18949,24.66495,-14.11802,1.68936,22.48026,-15.82572,12.94499,2.69234,4.05443,-3.18218,-0.03766,7.59427,-13.64811,2.08715,-1.74821
0.42,-3.95399,0.26581,0.79569,0.97217,-0.39492,-0.04477,-0.72794,-4.79182,-0.26812,1.53484,0.04395,0.02884,-0.17695,-0.27093,5.88643,0.17312,1.80979,-0.02555,-0.01908,0.18503,24.85731,-15.2156,1.77982,23.17631,-15.77888,13.01888,2.65557,3.87024,-3.05818,-0.08083,7.43763,-13.19429,2.20917,-1.67395
0.44,-3.30586,-0.05304,0.82128,1.03102,-0.38694,-0.04432,-0.69977,-4.73737,-0.2564,1.51995,0.04418,0.03219,-0.17242,-0.24006,5.76944,0.16085,1.76676,-0.0253,-0.01527,0.17928,24.94541,-16.27593,1.898,23.98448,-15.67265,13.09441,2.62713,3.70143,-2.94692,-0.12293,7.29967,-12.71066,2.32931,-1.59135
0.46,-2.63417,-0.40927,0.80738,1.09645,-0.37973,-0.04391,-0.67553,-4.65994,-0.24333,1.49516,0.04445,0.03426,-0.16721,-0.20892,5.62026,0.14788,1.7122,-0.02467,-0.01144,0.17206,25.04157,-17.32719,2.02775,24.78693,-15.52867,13.15745,2.59663,3.63908,-2.87458,-0.15961,7.24882,-12.20044,2.4356,-1.50925
0.48,-1.96773,-0.77934,0.75113,1.17001,-0.37038,-0.04326,-0.65976,-4.55459,-0.23035,1.45884,0.04485,0.03545,-0.16121,-0.1779,5.4394,0.1343,1.64565,-0.02384,-0.00739,0.16333,25.16774,-18.39974,2.16955,25.53755,-15.32302,13.22489,2.56131,3.65672,-2.86321,-0.19273,7.1855,-11.66852,2.53677,-1.4235
0.5,-1.18344,-1.20713,0.65435,1.26101,-0.36166,-0.04269,-0.63883,-4.4589,-0.2136,1.42279,0.04505,0.03568,-0.15469,-0.14533,5.22954,0.12059,1.56788,-0.02217,-0.00351,0.15309,25.12901,-19.34039,2.34197,26.46558,-15.09134,13.26188,2.54153,3.66481,-2.83546,-0.21406,7.3072,-11.11004,2.61592,-1.33772
0.52,-0.14378,-1.73418,0.52,1.3781,-0.35665,-0.04246,-0.59787,-4.40928,-0.18897,1.3988,0.04477,0.03512,-0.14805,-0.11083,4.99338,0.10691,1.48079,-0.01901,2e-05,0.14148,24.69102,-20.02642,2.57006,27.8427,-14.87426,13.22377,2.55702,3.56606,-2.71046,-0.21715,7.80092,-10.51913,2.6587,-1.2542
0.54,0.95408,-2.28967,0.34597,1.5106,-0.35267,-0.04248,-0.55085,-4.37339,-0.1608,1.37709,0.0443,0.03446,-0.14107,-0.07265,4.7389,0.09219,1.38717,-0.01533,0.00397,0.12882,24.06378,-20.63434,2.83389,29.40714,-14.63475,13.15609,2.5814,3.43456,-2.56323,-0.20999,8.45745,-9.90859,2.68047,-1.17007
0.56,1.94526,-2.8056,0.13208,1.64815,-0.34736,-0.04264,-0.51015,-4.32588,-0.13233,1.35016,0.04382,0.03411,-0.13354,-0.03142,4.47384,0.07562,1.29,-0.01178,0.0089,0.11545,23.44435,-21.28533,3.11221,30.90718,-14.34361,13.09426,2.59614,3.33318,-2.46166,-0.19603,9.09937,-9.28811,2.69439,-1.08352
0.58,2.87408,-3.27089,-0.11104,1.7901,-0.34086,-0.04294,-0.47506,-4.27011,-0.10283,1.31931,0.0432,0.03421,-0.12551,0.00532,4.20215,0.05762,1.19085,-0.00813,0.01481,0.10154,22.78116,-22.01929,3.41569,32.39003,-13.99631,13.01217,2.6105,3.21179,-2.42783,-0.17252,9.678,-8.6559,2.70719,-0.99257
0.6,3.66133,-3.67866,-0.38417,1.941,-0.33521,-0.04367,-0.42361,-4.24651,-0.06786,1.30014,0.04231,0.03661,-0.11719,0.06317,3.945,0.03353,1.10152,-0.00507,0.02278,0.08841,22.01762,-22.60338,3.73556,33.9521,-13.6538,12.94927,2.62003,3.08261,-2.3244,-0.13789,10.48208,-8.02236,2.68893,-0.90623
0.62,4.22898,-4.02054,-0.69244,2.10719,-0.33267,-0.04511,-0.32538,-4.28754,-0.01964,1.30883,0.04128,0.04424,-0.10913,0.17367,3.71281,-0.00284,1.03986,-0.00341,0.03454,0.07832,21.06904,-22.81042,4.05125,35.6626,-13.39415,12.95533,2.61011,2.96317,-2.08079,-0.09132,11.81615,-7.40162,2.6097,-0.83733
0.64,4.63564,-4.24929,-1.01429,2.27696,-0.33131,-0.04689,-0.19572,-4.33427,0.03912,1.32661,0.04018,0.05564,-0.10188,0.31229,3.48608,-0.04778,1.00678,-0.00281,0.04912,0.07186,20.01695,-22.88089,4.36635,37.42894,-13.15386,12.98398,2.59171,2.83715,-1.89086,-0.02945,13.33804,-6.78866,2.50875,-0.77528
0.66,4.94544,-4.32423,-1.31815,2.44075,-0.32918,-0.04862,-0.05486,-4.34808,0.10228,1.33913,0.03908,0.06884,-0.09545,0.45422,3.2695,-0.09631,0.99827,-0.00305,0.06477,0.06883,18.95226,-23.01528,4.69108,39.15404,-12.87916,12.99978,2.57459,2.68777,-1.86056,0.0574,14.76076,-6.18063,2.41512,-0.71093
0.68,5.21594,-4.24884,-1.57287,2.60439,-0.32633,-0.05017,0.10692,-4.33899,0.17551,1.34838,0.0384,0.08533,-0.08971,0.60028,3.07627,-0.14814,1.02035,-0.00463,0.08097,0.07021,17.79945,-23.22079,5.03338,40.83492,-12.61314,13.01539,2.54519,2.48693,-2.01872,0.18844,16.16239,-5.58604,2.31364,-0.65304
0.7,5.38746,-3.98061,-1.76368,2.74837,-0.32666,-0.05188,0.28821,-4.28523,0.24315,1.3574,0.03762,0.10007,-0.08722,0.77244,2.91904,-0.19947,1.08629,-0.00766,0.09495,0.07817,16.68236,-23.26478,5.3561,42.54767,-12.33194,13.03674,2.53089,2.31622,-2.21686,0.34411,17.59449,-5.00894,2.21909,-0.59038
0.72,5.45927,-3.4762,-1.85066,2.85181,-0.33421,-0.05415,0.49062,-4.16456,0.27965,1.38265,0.03578,0.10667,-0.09085,1.01021,2.80385,-0.24292,1.20216,-0.01186,0.10249,0.09421,15.76234,-22.87204,5.59709,44.38545,-12.00102,13.06504,2.56403,2.26447,-2.30454,0.48705,19.09347,-4.45469,2.14973,-0.51382
0.74,5.64087,-2.84559,-1.76884,2.92798,-0.34569,-0.05641,0.71198,-4.00905,0.29817,1.42461,0.03378,0.10862,-0.09873,1.2846,2.73211,-0.27329,1.34731,-0.0169,0.10272,0.11547,14.90408,-22.30664,5.78835,46.24441,-11.67055,13.10085,2.61287,2.23013,-2.46411,0.65416,20.59466,-3.93015,2.09144,-0.43831
0.76,6.05023,-2.19358,-1.50355,2.99036,-0.35765,-0.05812,0.94525,-3.8536,0.31272,1.47945,0.03239,0.10933,-0.10941,1.55264,2.71897,-0.28943,1.50737,-0.02266,0.09614,0.13964,14.00927,-21.82321,5.9787,48.04701,-11.37765,13.13799,2.65174,2.12671,-2.81568,0.88371,22.02752,-3.44267,2.03121,-0.37413
0.78,6.66278,-1.56613,-1.07375,3.04416,-0.37015,-0.05934,1.18492,-3.71132,0.32012,1.55389,0.03137,0.10757,-0.12386,1.81648,2.76699,-0.29298,1.68681,-0.02913,0.08187,0.16755,13.11035,-21.36607,6.16274,49.85873,-11.11797,13.16305,2.68504,1.97342,-3.32513,1.17871,23.42142,-3.00341,1.96168,-0.32542
0.8,7.55641,-1.00942,-0.51017,3.05276,-0.38361,-0.0599,1.42844,-3.59881,0.30607,1.6466,0.0301,0.09857,-0.14192,2.07355,2.8989,-0.27151,1.85801,-0.03478,0.05971,0.19403,12.27898,-20.8644,6.3092,51.57978,-10.89693,13.21518,2.72628,1.7831,-3.88043,1.50904,24.73131,-2.6053,1.91507,-0.27607
0.82,8.76574,-0.52567,0.132,2.97549,-0.39758,-0.0595,1.66638,-3.52645,0.25695,1.73619,0.02764,0.07766,-0.16071,2.28543,3.14064,-0.21487,1.97788,-0.03717,0.03271,0.21287,11.59885,-20.25114,6.38694,53.12963,-10.71927,13.34342,2.7926,1.57698,-4.34797,1.82382,25.92142,-2.23827,1.92676,-0.20918
0.84,10.08828,-0.1329,0.78853,2.85075,-0.4092,-0.05813,1.87037,-3.49879,0.18988,1.81004,0.02404,0.04947,-0.1777,2.41941,3.47238,-0.14157,2.06783,-0.03713,0.00282,0.22886,11.00702,-19.58685,6.41591,54.58604,-10.58684,13.49882,2.86564,1.33241,-4.80348,2.14643,27.01952,-1.92088,1.96051,-0.14509
0.86,11.40449,0.14974,1.40914,2.71586,-0.41614,-0.05587,2.03849,-3.52174,0.12026,1.87189,0.01967,0.01875,-0.1925,2.50459,3.87651,-0.06579,2.15795,-0.03557,-0.02908,0.24614,10.44089,-18.98453,6.43922,56.02973,-10.50003,13.64004,2.9294,1.03144,-5.32684,2.51225,28.06545,-1.66622,1.98391,-0.09993
0.88,12.67911,0.33585,1.95982,2.56881,-0.41978,-0.05307,2.18162,-3.58731,0.04854,1.91722,0.01414,-0.01494,-0.2043,2.5593,4.33219,0.0102,2.24121,-0.03131,-0.05946,0.26354,9.89359,-18.46586,6.48034,57.53056,-10.45484,13.78993,2.99458,0.69744,-5.90047,2.92441,29.12796,-1.46856,2.00174,-0.06868
0.9,13.70276,0.4088,2.36346,2.39063,-0.41388,-0.04885,2.26623,-3.6968,-0.0241,1.93164,0.0077,-0.04911,-0.21057,2.5767,4.81894,0.0848,2.306,-0.02441,-0.09013,0.27921,9.43757,-17.91839,6.45767,58.80212,-10.43987,13.92725,3.04845,0.31813,-6.42166,3.31769,30.03492,-1.31607,2.0336,-0.04164
0.92,14.19971,0.37223,2.54405,2.16062,-0.39103,-0.04219,2.24199,-3.8407,-0.09462,1.89993,0.0013,-0.07875,-0.21108,2.54063,5.29985,0.1519,2.32806,-0.01654,-0.12229,0.29025,9.1448,-17.20186,6.27118,59.50258,-10.44415,14.02661,3.07501,-0.11007,-6.76734,3.59359,30.59368,-1.19678,2.10254,-0.00799
0.94,14.23306,0.27881,2.52143,1.91027,-0.35765,-0.03444,2.16172,-3.98574,-0.15657,1.84045,-0.00528,-0.10384,-0.20932,2.51099,5.70004,0.20351,2.31526,-0.00733,-0.1495,0.29793,8.9102,-16.45908,6.03109,59.9632,-10.46427,14.11309,3.093,-0.53996,-7.03308,3.81054,31.04072,-1.10727,2.18886,0.02948
0.96,13.97073,0.15938,2.33987,1.66913,-0.32048,-0.02689,2.09894,-4.10486,-0.20633,1.77092,-0.01258,-0.12461,-0.20653,2.54601,5.95012,0.23794,2.28244,0.00416,-0.1659,0.30335,8.63448,-15.81094,5.83136,60.46038,-10.4981,14.20473,3.11687,-0.92649,-7.31431,4.03913,31.58295,-1.04515,2.27144,0.06765
0.98,13.37761,0.02099,2.00465,1.42992,-0.28042,-0.01971,2.05638,-4.16848,-0.24031,1.68967,-0.02042,-0.13722,-0.20328,2.62591,6.00266,0.247,2.23496,0.01746,-0.16457,0.30761,8.32413,-15.21488,5.65012,60.87537,-10.54198,14.30066,3.14364,-1.2111,-7.59202,4.26222,32.21603,-1.00351,2.35555,0.11267
1,12.65076,-0.07279,1.54586,1.20818,-0.23467,-0.01265,2.05746,-4.18162,-0.26819,1.61493,-0.02847,-0.14703,-0.20007,2.79252,5.80788,0.25674,2.15272,0.03122,-0.15995,0.30492,7.95432,-14.63903,5.47518,61.22379,-10.58801,14.38105,3.17594,-1.49749,-7.82275,4.45402,32.8183,-0.9653,2.44459,0.16957
1.02,12.04429,-0.1299,1.04045,1.02279,-0.18111,-0.00549,2.10063,-4.14845,-0.30733,1.5426,-0.03616,-0.16098,-0.19372,2.96387,5.30029,0.29421,1.94636,0.04306,-0.1694,0.28073,7.50808,-14.09906,5.31099,61.52377,-10.62785,14.41683,3.21278,-1.9098,-7.96006,4.58309,33.23958,-0.91132,2.54116,0.24214
1.04,11.50498,-0.21546,0.57481,0.86179,-0.12598,0.00097,2.15845,-4.04407,-0.34846,1.46209,-0.0432,-0.17256,-0.18459,2.94883,4.54713,0.32797,1.64889,0.05275,-0.16972,0.24167,6.97175,-13.58885,5.1696,61.77907,-10.67015,14.42865,3.25394,-2.31747,-8.03233,4.66966,33.61514,-0.84631,2.6375,0.32814
1.06,10.99923,-0.321,0.19243,0.71748,-0.07472,0.00602,2.23667,-3.85655,-0.37812,1.38439,-0.04988,-0.1767,-0.17591,2.74285,3.68528,0.33107,1.35384,0.0612,-0.14946,0.20415,6.35239,-13.1429,5.0755,62.02131,-10.72216,14.42777,3.29746,-2.59681,-8.07648,4.7432,34.06392,-0.77283,2.72057,0.42378
1.08,10.54178,-0.43833,-0.08674,0.59467,-0.02755,0.00979,2.33954,-3.57971,-0.3979,1.31009,-0.05687,-0.17445,-0.16786,2.37375,2.77612,0.30225,1.05643,0.06924,-0.11611,0.1688,5.67153,-12.83277,5.04517,62.17364,-10.78293,14.38328,3.32927,-2.74545,-8.07707,4.78423,34.48765,-0.67675,2.78332,0.52886
1.1,10.38736,-0.51404,-0.19377,0.49506,0.01848,0.01274,2.42971,-3.28908,-0.41572,1.25911,-0.06157,-0.17307,-0.16,1.90638,2.08042,0.27573,0.83097,0.07436,-0.08659,0.14145,4.84665,-12.54771,5.06681,62.55467,-10.86225,14.31181,3.37347,-2.86815,-7.99558,4.80364,34.89045,-0.55816,2.81035,0.63112
1.12,10.76655,-0.5232,-0.10213,0.41684,0.06849,0.0157,2.46118,-3.06785,-0.43959,1.23543,-0.06169,-0.18011,-0.14856,1.50389,1.82092,0.29096,0.71613,0.07772,-0.08441,0.11854,3.76316,-12.25308,5.16465,63.52355,-10.97377,14.22272,3.45005,-3.07456,-7.80706,4.82239,35.28289,-0.41877,2.78235,0.71521
1.14,11.41889,-0.47762,0.06719,0.3606,0.1197,0.01876,2.46434,-2.87085,-0.46705,1.21731,-0.06107,-0.18985,-0.13301,1.28761,1.83214,0.35018,0.66123,0.08436,-0.10473,0.09165,2.48163,-12.15981,5.39807,64.81252,-11.11571,14.06046,3.52528,-3.20709,-7.54412,4.82078,35.55717,-0.24175,2.68014,0.77982
1.16,12.13159,-0.38465,0.20204,0.32279,0.16925,0.02189,2.47994,-2.65163,-0.49331,1.199,-0.06211,-0.19781,-0.11561,1.304,1.92057,0.45097,0.64653,0.09547,-0.13441,0.0602,1.06579,-12.43317,5.8186,66.21513,-11.29021,13.77216,3.56828,-3.11032,-7.24538,4.79113,35.62237,-0.01179,2.48176,0.82116
1.18,12.90731,-0.24976,0.28185,0.29252,0.22131,0.02579,2.49947,-2.41662,-0.51656,1.17659,-0.06462,-0.206,-0.09431,1.54768,2.04034,0.61194,0.67311,0.11144,-0.17122,0.02097,-0.50967,-13.14256,6.47798,67.84934,-11.51235,13.32377,3.56595,-2.772,-6.9266,4.74899,35.41945,0.2772,2.16637,0.82775
1.2,13.69994,-0.08158,0.24082,0.29014,0.27127,0.03009,2.52719,-2.23333,-0.55676,1.17344,-0.06778,-0.21435,-0.07402,1.94518,2.1252,0.82302,0.74847,0.12941,-0.20355,-0.01861,-2.36606,-14.1329,7.35597,69.91922,-11.76777,12.74491,3.56385,-2.18483,-6.59494,4.71425,34.93335,0.62104,1.69663,0.77966
1.22,14.44003,0.11654,0.08384,0.33906,0.3131,0.03421,2.55774,-2.14903,-0.63181,1.21026,-0.06865,-0.22127,-0.06114,2.31061,2.16711,1.03511,0.85428,0.14025,-0.22096,-0.04451,-4.61141,-15.18295,8.40885,72.64425,-12.04075,12.08513,3.61735,-1.33218,-6.25662,4.70549,34.16167,1.01409,1.04224,0.66083
1.24,15.03899,0.32115,-0.10931,0.4118,0.35123,0.03865,2.57317,-2.06897,-0.71035,1.2559,-0.06702,-0.22371,-0.05218,2.55853,2.14615,1.20369,0.94915,0.1434,-0.22326,-0.05909,-7.15563,-16.48772,9.72213,75.90134,-12.34791,11.28539,3.67122,-0.13957,-5.95703,4.73589,33.02529,1.46186,0.21465,0.47555
1.26,15.4603,0.50974,-0.29798,0.48169,0.38968,0.04378,2.56317,-1.92889,-0.76684,1.28933,-0.06414,-0.22064,-0.04402,2.69734,2.03781,1.31177,1.01716,0.1426,-0.213,-0.06837,-9.91229,-18.16571,11.34519,79.52874,-12.70044,10.31111,3.68007,1.41994,-5.72471,4.81284,31.49278,1.95886,-0.7597,0.2307
1.28,15.74409,0.6886,-0.46466,0.54297,0.43043,0.04967,2.49976,-1.74742,-0.80619,1.31563,-0.05885,-0.21233,-0.03864,2.70731,1.88482,1.35925,1.06271,0.13727,-0.19262,-0.07098,-12.85632,-20.07871,13.25315,83.59664,-13.08726,9.2216,3.66805,3.28973,-5.55563,4.94406,29.64961,2.48298,-1.84406,-0.06543
1.3,15.85423,0.80424,-0.58129,0.6209,0.4591,0.0545,2.4153,-1.5438,-0.81027,1.33556,-0.05203,-0.19893,-0.03689,2.59448,1.71098,1.31779,1.08475,0.12634,-0.16689,-0.06464,-16.00755,-22.01573,15.32164,87.778,-13.46617,8.10716,3.65264,5.37638,-5.44454,5.12024,27.57533,3.00512,-2.97947,-0.39395
1.32,15.76435,0.78973,-0.63427,0.74822,0.45735,0.05607,2.3673,-1.35993,-0.77595,1.34897,-0.04617,-0.18346,-0.03737,2.41936,1.54695,1.19631,1.0928,0.11095,-0.14435,-0.05005,-19.3259,-23.67087,17.31373,91.64315,-13.79938,7.0813,3.65851,7.54651,-5.36378,5.30892,25.39263,3.49985,-4.09187,-0.72496
1.34,15.53902,0.69946,-0.64733,0.88835,0.44147,0.05606,2.31566,-1.19798,-0.72613,1.35618,-0.04059,-0.16819,-0.03918,2.21844,1.4083,1.05038,1.09964,0.0947,-0.12609,-0.03266,-22.63823,-24.98732,19.18159,95.24148,-14.10197,6.19105,3.68968,9.67093,-5.2958,5.50374,23.28154,3.94992,-5.10847,-1.03216
1.36,15.23071,0.58061,-0.63981,1.0065,0.42682,0.05596,2.22552,-1.04473,-0.67219,1.3583,-0.03447,-0.15352,-0.04191,2.00203,1.29488,0.90846,1.11009,0.07946,-0.11028,-0.01572,-25.80906,-25.99756,20.95041,98.66224,-14.37995,5.45344,3.74527,11.64591,-5.23618,5.70599,21.36284,4.33898,-5.98599,-1.30256
1.38,14.85112,0.41852,-0.62252,1.11556,0.40749,0.05504,2.12318,-0.91474,-0.61883,1.35922,-0.02872,-0.13981,-0.04476,1.78477,1.20538,0.77321,1.12796,0.06502,-0.09727,0.00108,-28.75823,-26.50205,22.47849,101.87225,-14.61318,4.9149,3.85278,13.39353,-5.19051,5.90415,19.69296,4.65589,-6.71432,-1.5256
1.4,14.33233,0.22646,-0.59838,1.202,0.38871,0.05343,2.01044,-0.81144,-0.56264,1.35447,-0.02315,-0.12855,-0.0484,1.5842,1.1467,0.64809,1.15006,0.0518,-0.08884,0.01718,-31.59269,-26.76452,23.84356,104.5161,-14.81406,4.50416,3.95711,14.88853,-5.13937,6.12543,18.29356,4.914,-7.28975,-1.71052
1.42,13.58227,0.04036,-0.57521,1.24859,0.37929,0.05154,1.88404,-0.73349,-0.50177,1.33893,-0.01749,-0.12141,-0.05333,1.40906,1.11384,0.53353,1.17322,0.03981,-0.08625,0.03251,-34.45929,-27.10859,25.14749,106.2159,-15.00023,4.15352,4.00952,16.13291,-5.00938,6.37662,17.17609,5.13025,-7.71565,-1.88328
1.44,12.69222,-0.147,-0.56922,1.26793,0.37509,0.04923,1.75736,-0.68312,-0.44749,1.31931,-0.01275,-0.11707,-0.0578,1.25509,1.09307,0.43198,1.20155,0.02856,-0.087,0.04727,-37.22219,-27.20682,26.21608,107.29264,-15.15481,3.88598,4.05074,17.09461,-4.82033,6.6212,16.35111,5.29145,-8.02281,-2.03422
