T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0001,-0.00019,5e-05,0.00011,-5e-05,-0,0.00064,0.06073,0.00971,0.00113,-0.0021,0.00029,7e-05,0.00029,2e-05,-0.0019,0.00137,-3e-05,0.00025,1e-05,0.00136,0.00026,-0.00013,-0.00107,-0.00076,0.00031,0.00153,0.00124,0.00048,-0.00013,-0.00121,-0.00093,-0.00015,-0.0007
0.22,-0.0001,-0.00019,5e-05,0.00011,-5e-05,-0,0.00065,0.06103,0.00971,0.00114,-0.00209,0.00029,7e-05,0.00027,2e-05,-0.0019,0.00137,-3e-05,0.00025,1e-05,0.00135,0.00026,-0.00013,-0.00106,-0.00076,0.00031,0.00155,0.00122,0.00047,-0.00014,-0.00118,-0.00093,-0.00015,-0.00069
0.24,-9e-05,-0.00018,5e-05,0.00011,-5e-05,-1e-05,0.00066,0.06133,0.00971,0.00115,-0.00209,0.00029,7e-05,0.00026,2e-05,-0.00189,0.00137,-3e-05,0.00025,1e-05,0.00134,0.00025,-0.00013,-0.00105,-0.00076,0.00031,0.00156,0.0012,0.00047,-0.00014,-0.00116,-0.00093,-0.00015,-0.00068
0.26,-9e-05,-0.00018,5e-05,0.00011,-5e-05,-1e-05,0.00067,0.06163,0.0097,0.00115,-0.00208,0.00029,7e-05,0.00025,2e-05,-0.00189,0.00137,-3e-05,0.00025,1e-05,0.00133,0.00024,-0.00013,-0.00104,-0.00076,0.00031,0.00157,0.00119,0.00046,-0.00014,-0.00114,-0.00093,-0.00015,-0.00067
0.28,-9e-05,-0.00017,6e-05,0.00011,-5e-05,-1e-05,0.00068,0.06196,0.0097,0.00116,-0.00207,0.00029,7e-05,0.00024,2e-05,-0.00188,0.00137,-3e-05,0.00025,1e-05,0.00132,0.00024,-0.00013,-0.00103,-0.00076,0.00031,0.00159,0.00117,0.00045,-0.00015,-0.00111,-0.00093,-0.00014,-0.00065
0.3,-8e-05,-0.00017,6e-05,0.00011,-5e-05,-1e-05,0.00068,0.06223,0.0097,0.00117,-0.00207,0.00029,7e-05,0.00023,2e-05,-0.00188,0.00137,-2e-05,0.00025,1e-05,0.00131,0.00023,-0.00013,-0.00102,-0.00076,0.00031,0.0016,0.00116,0.00045,-0.00015,-0.0011,-0.00093,-0.00014,-0.00064
0.32,-8e-05,-0.00016,5e-05,0.00011,-5e-05,-1e-05,0.00069,0.06232,0.00969,0.00117,-0.00206,0.00029,7e-05,0.00021,1e-05,-0.00188,0.00136,-2e-05,0.00025,1e-05,0.0013,0.00022,-0.00013,-0.00101,-0.00076,0.00031,0.0016,0.00115,0.00044,-0.00015,-0.00109,-0.00093,-0.00014,-0.00064
0.34,-7e-05,-0.00014,5e-05,0.00011,-5e-05,-1e-05,0.00069,0.06234,0.00969,0.00117,-0.00205,0.00029,7e-05,0.0002,1e-05,-0.00188,0.00135,-2e-05,0.00024,1e-05,0.00129,0.00022,-0.00013,-0.00101,-0.00076,0.00031,0.0016,0.00114,0.00043,-0.00015,-0.00108,-0.00092,-0.00014,-0.00063
0.36,-6e-05,-0.00013,5e-05,0.00011,-5e-05,-1e-05,0.00069,0.06237,0.00969,0.00118,-0.00205,0.00028,6e-05,0.00019,1e-05,-0.00187,0.00133,-1e-05,0.00024,0,0.00128,0.00021,-0.00013,-0.00101,-0.00076,0.00031,0.0016,0.00113,0.00043,-0.00015,-0.00107,-0.00092,-0.00014,-0.00063
0.38,-6e-05,-0.00012,5e-05,0.00011,-5e-05,-1e-05,0.00068,0.06248,0.00969,0.00118,-0.00205,0.00028,6e-05,0.00018,1e-05,-0.00187,0.00132,-1e-05,0.00024,0,0.00127,0.00021,-0.00013,-0.001,-0.00076,0.00031,0.0016,0.00111,0.00042,-0.00016,-0.00106,-0.00091,-0.00014,-0.00062
0.4,-5e-05,-0.00011,5e-05,0.00011,-5e-05,-1e-05,0.00067,0.06242,0.00969,0.00118,-0.00204,0.00027,6e-05,0.00016,1e-05,-0.00187,0.00131,-1e-05,0.00024,0,0.00126,0.0002,-0.00013,-0.00099,-0.00076,0.00031,0.0016,0.0011,0.00041,-0.00016,-0.00105,-0.00091,-0.00013,-0.00062
0.42,-3e-05,-0.0001,5e-05,0.00012,-4e-05,-1e-05,0.00063,0.06187,0.00969,0.00117,-0.00204,0.00027,6e-05,0.00015,1e-05,-0.00186,0.00131,-1e-05,0.00023,0,0.00123,0.0002,-0.00013,-0.00097,-0.00076,0.00031,0.00162,0.00108,0.00041,-0.00016,-0.00104,-0.0009,-0.00013,-0.00061
0.44,-2e-05,-9e-05,5e-05,0.00012,-4e-05,-1e-05,0.00058,0.06115,0.00969,0.00116,-0.00204,0.00026,6e-05,0.00013,1e-05,-0.00184,0.00131,-0,0.00023,0,0.0012,0.00019,-0.00012,-0.00093,-0.00076,0.00031,0.00164,0.00107,0.0004,-0.00016,-0.00103,-0.00089,-0.00013,-0.0006
0.46,-0,-8e-05,5e-05,0.00013,-4e-05,-1e-05,0.00053,0.06054,0.00969,0.00115,-0.00204,0.00025,6e-05,0.00011,1e-05,-0.00182,0.0013,-0,0.00023,0,0.00117,0.00019,-0.00012,-0.0009,-0.00076,0.00031,0.00165,0.00105,0.0004,-0.00016,-0.00101,-0.00089,-0.00012,-0.00059
0.48,1e-05,-7e-05,5e-05,0.00013,-4e-05,-1e-05,0.00048,0.05988,0.00969,0.00114,-0.00204,0.00024,6e-05,9e-05,1e-05,-0.00181,0.0013,0,0.00022,0,0.00114,0.00018,-0.00012,-0.00088,-0.00076,0.00031,0.00167,0.00103,0.00039,-0.00016,-0.001,-0.00088,-0.00012,-0.00058
0.5,3e-05,-6e-05,5e-05,0.00014,-3e-05,-1e-05,0.00042,0.05928,0.00969,0.00113,-0.00206,0.00023,6e-05,7e-05,1e-05,-0.00178,0.0013,1e-05,0.00022,0,0.00111,0.00018,-0.00011,-0.00084,-0.00077,0.00031,0.00168,0.001,0.00039,-0.00016,-0.00098,-0.00088,-0.00012,-0.00058
0.52,6e-05,-5e-05,5e-05,0.00014,-3e-05,-1e-05,0.00033,0.05894,0.00966,0.00113,-0.00212,0.00022,7e-05,4e-05,2e-05,-0.00173,0.0013,1e-05,0.00022,-0,0.00105,0.00018,-9e-05,-0.00079,-0.00078,0.00032,0.00164,0.00096,0.00039,-0.00016,-0.00092,-0.00088,-0.00012,-0.00058
0.54,8e-05,-4e-05,4e-05,0.00015,-3e-05,-1e-05,0.00023,0.05865,0.00963,0.00113,-0.0022,0.00021,8e-05,1e-05,2e-05,-0.00166,0.0013,2e-05,0.00021,-0,0.001,0.00019,-7e-05,-0.00072,-0.00079,0.00032,0.00159,0.00091,0.00039,-0.00015,-0.00086,-0.00088,-0.00012,-0.00059
0.56,0.00011,-4e-05,4e-05,0.00015,-3e-05,-1e-05,0.00014,0.05829,0.00959,0.00113,-0.00228,0.0002,8e-05,-2e-05,3e-05,-0.0016,0.0013,3e-05,0.00021,-0,0.00094,0.0002,-6e-05,-0.00067,-0.00081,0.00032,0.00155,0.00086,0.0004,-0.00014,-0.0008,-0.00089,-0.00013,-0.0006
0.58,0.00014,-3e-05,4e-05,0.00016,-3e-05,-1e-05,7e-05,0.05812,0.00957,0.00114,-0.00235,0.00019,9e-05,-5e-05,4e-05,-0.00156,0.00131,4e-05,0.0002,-1e-05,0.0009,0.00021,-4e-05,-0.00062,-0.00082,0.00033,0.00151,0.00082,0.0004,-0.00014,-0.00075,-0.00089,-0.00013,-0.0006
0.6,0.00016,-2e-05,4e-05,0.00016,-3e-05,-1e-05,0,0.05757,0.00949,0.00114,-0.00243,0.00018,0.0001,-8e-05,5e-05,-0.00146,0.00131,5e-05,0.0002,-1e-05,0.00085,0.00021,-2e-05,-0.00057,-0.00084,0.00033,0.00147,0.00077,0.0004,-0.00012,-0.00068,-0.0009,-0.00014,-0.00062
0.62,0.00018,-2e-05,4e-05,0.00017,-3e-05,-1e-05,-8e-05,0.05603,0.0093,0.00112,-0.00257,0.00017,0.00011,-0.00012,6e-05,-0.00123,0.00131,6e-05,0.0002,-1e-05,0.0008,0.00022,-0,-0.00052,-0.00088,0.00034,0.00143,0.00071,0.00041,-0.0001,-0.0006,-0.00092,-0.00015,-0.00066
0.64,0.0002,-2e-05,3e-05,0.00017,-3e-05,-1e-05,-0.00014,0.05416,0.00903,0.00109,-0.00272,0.00016,0.00012,-0.00015,8e-05,-0.00099,0.0013,7e-05,0.0002,-2e-05,0.00075,0.00023,1e-05,-0.00047,-0.00093,0.00035,0.00139,0.00064,0.00042,-8e-05,-0.00051,-0.00095,-0.00016,-0.00072
0.66,0.00022,-3e-05,3e-05,0.00018,-3e-05,-1e-05,-0.00019,0.05247,0.00876,0.00107,-0.00286,0.00015,0.00013,-0.00017,0.0001,-0.00081,0.00131,8e-05,0.0002,-2e-05,0.0007,0.00024,3e-05,-0.00042,-0.00098,0.00036,0.00135,0.00059,0.00044,-6e-05,-0.00043,-0.00097,-0.00018,-0.00077
0.68,0.00024,-3e-05,3e-05,0.00018,-3e-05,-1e-05,-0.00022,0.05101,0.00868,0.00105,-0.00302,0.00014,0.00014,-0.00019,0.00012,-0.00065,0.00131,8e-05,0.00019,-2e-05,0.00066,0.00025,4e-05,-0.00038,-0.00103,0.00038,0.00131,0.00053,0.00045,-4e-05,-0.00037,-0.001,-0.00019,-0.00082
0.7,0.00025,-3e-05,3e-05,0.00018,-3e-05,-2e-05,-0.00023,0.04914,0.00818,0.00104,-0.00317,0.00013,0.00015,-0.0002,0.00015,-0.00051,0.00131,8e-05,0.00018,-2e-05,0.00062,0.00026,6e-05,-0.00034,-0.00108,0.00039,0.00128,0.00049,0.00046,-2e-05,-0.00031,-0.00102,-0.0002,-0.00087
0.72,0.00026,-5e-05,3e-05,0.00018,-3e-05,-2e-05,-0.00024,0.04644,0.00671,0.00106,-0.00329,0.00013,0.00016,-0.0002,0.00018,-0.00039,0.00131,8e-05,0.00017,-3e-05,0.00058,0.00026,7e-05,-0.00031,-0.00112,0.00039,0.00125,0.00045,0.00047,1e-05,-0.00026,-0.00104,-0.00021,-0.00092
0.74,0.00026,-7e-05,3e-05,0.00018,-3e-05,-2e-05,-0.00024,0.04347,0.00521,0.00109,-0.00341,0.00012,0.00016,-0.0002,0.00021,-0.00029,0.00132,7e-05,0.00015,-3e-05,0.00055,0.00026,8e-05,-0.00028,-0.00115,0.0004,0.00122,0.00041,0.00048,3e-05,-0.00022,-0.00106,-0.00022,-0.00097
0.76,0.00026,-8e-05,3e-05,0.00018,-3e-05,-2e-05,-0.00023,0.04076,0.00413,0.00112,-0.00354,0.00011,0.00017,-0.00018,0.00024,-0.00021,0.00133,6e-05,0.00013,-4e-05,0.00052,0.00027,9e-05,-0.00025,-0.00119,0.00041,0.00119,0.00038,0.00049,5e-05,-0.00018,-0.00107,-0.00023,-0.00102
0.78,0.00026,-0.0001,3e-05,0.00017,-4e-05,-2e-05,-0.00022,0.0386,0.00325,0.00115,-0.00367,0.00011,0.00018,-0.00017,0.00028,-0.00014,0.00133,5e-05,0.00011,-4e-05,0.00049,0.00027,0.0001,-0.00023,-0.00123,0.00042,0.00115,0.00035,0.00049,7e-05,-0.00014,-0.00109,-0.00024,-0.00107
0.8,0.00026,-0.00012,3e-05,0.00017,-4e-05,-2e-05,-0.0002,0.03572,0.00253,0.00119,-0.00379,0.0001,0.00018,-0.00015,0.00031,-9e-05,0.00135,4e-05,9e-05,-4e-05,0.00046,0.00027,0.00011,-0.00021,-0.00127,0.00043,0.00113,0.00032,0.00051,9e-05,-0.00012,-0.0011,-0.00024,-0.00112
0.82,0.00026,-0.00012,4e-05,0.00015,-4e-05,-2e-05,-0.00018,0.03117,0.00195,0.00125,-0.00389,9e-05,0.00019,-0.00013,0.00034,-6e-05,0.00141,2e-05,7e-05,-5e-05,0.00044,0.00028,0.00012,-0.00019,-0.00131,0.00044,0.00112,0.0003,0.00052,0.0001,-0.0001,-0.0011,-0.00024,-0.00113
0.84,0.00026,-0.00011,4e-05,0.00013,-4e-05,-2e-05,-0.00016,0.02658,0.00148,0.00132,-0.00398,8e-05,0.0002,-0.00011,0.00038,-4e-05,0.0015,-1e-05,4e-05,-5e-05,0.00042,0.00029,0.00012,-0.00018,-0.00135,0.00045,0.00111,0.00028,0.00054,0.00011,-8e-05,-0.00109,-0.00024,-0.00114
0.86,0.00026,-0.0001,4e-05,0.00012,-4e-05,-1e-05,-0.00014,0.02287,0.00112,0.00139,-0.00407,7e-05,0.0002,-8e-05,0.00041,-1e-05,0.00157,-2e-05,2e-05,-5e-05,0.00041,0.0003,0.00013,-0.00017,-0.00138,0.00047,0.0011,0.00026,0.00056,0.00012,-7e-05,-0.00109,-0.00023,-0.00115
0.88,0.00026,-0.0001,4e-05,0.0001,-4e-05,-1e-05,-0.00012,0.01976,0.00082,0.00146,-0.00419,7e-05,0.00021,-6e-05,0.00045,3e-05,0.00165,-3e-05,1e-05,-6e-05,0.00039,0.00031,0.00013,-0.00016,-0.00143,0.00048,0.00109,0.00024,0.00058,0.00013,-6e-05,-0.00108,-0.00023,-0.00116
0.9,0.00026,-0.0001,4e-05,9e-05,-4e-05,-1e-05,-9e-05,0.01681,0.00059,0.00152,-0.00427,7e-05,0.00021,-4e-05,0.00049,7e-05,0.00173,-3e-05,0,-6e-05,0.00037,0.00033,0.00014,-0.00015,-0.00147,0.00049,0.00108,0.00022,0.0006,0.00014,-5e-05,-0.00107,-0.00023,-0.00116
0.92,0.00026,-0.0001,4e-05,7e-05,-3e-05,-1e-05,-7e-05,0.01378,0.00043,0.00158,-0.00423,7e-05,0.00022,-3e-05,0.00053,0.00013,0.00181,-2e-05,1e-05,-5e-05,0.00037,0.00034,0.00014,-0.00015,-0.00149,0.0005,0.00107,0.00021,0.00061,0.00014,-5e-05,-0.00105,-0.00022,-0.00114
0.94,0.00025,-0.00011,4e-05,5e-05,-3e-05,-0,-4e-05,0.01113,0.00031,0.00164,-0.00415,7e-05,0.00021,-1e-05,0.00057,0.0002,0.0019,-1e-05,2e-05,-4e-05,0.00036,0.00035,0.00015,-0.00015,-0.00151,0.0005,0.00105,0.00021,0.00062,0.00014,-4e-05,-0.00103,-0.00021,-0.00111
0.96,0.00025,-0.00011,4e-05,4e-05,-2e-05,0,-2e-05,0.00906,0.00019,0.00169,-0.0041,8e-05,0.00022,0,0.00063,0.00026,0.00198,1e-05,4e-05,-4e-05,0.00035,0.00036,0.00015,-0.00014,-0.00153,0.0005,0.00104,0.0002,0.00063,0.00014,-4e-05,-0.00101,-0.0002,-0.00108
0.98,0.00025,-0.00012,3e-05,2e-05,-2e-05,0,-0,0.0073,0.0001,0.00176,-0.00403,9e-05,0.00022,1e-05,0.00069,0.00032,0.00209,4e-05,7e-05,-3e-05,0.00034,0.00038,0.00016,-0.00014,-0.00155,0.00051,0.00103,0.00019,0.00064,0.00014,-4e-05,-0.00099,-0.00019,-0.00105
1,0.00025,-0.00013,4e-05,1e-05,-1e-05,1e-05,2e-05,0.00598,2e-05,0.00179,-0.00401,0.00012,0.00022,3e-05,0.00077,0.00038,0.00214,8e-05,0.0001,-3e-05,0.00033,0.00039,0.00016,-0.00013,-0.00157,0.00051,0.00101,0.00017,0.00065,0.00014,-3e-05,-0.00097,-0.00018,-0.00102
1.02,0.00025,-0.00013,4e-05,0,-1e-05,1e-05,3e-05,0.0051,-8e-05,0.00171,-0.00411,0.00015,0.00022,4e-05,0.00082,0.00046,0.00201,0.00014,0.00015,-5e-05,0.00032,0.00042,0.00018,-0.00012,-0.00159,0.00051,0.00099,0.00016,0.00066,0.00013,-3e-05,-0.00094,-0.00017,-0.00096
1.04,0.00025,-0.00013,4e-05,-1e-05,-0,1e-05,5e-05,0.00442,-0.00016,0.00159,-0.00425,0.00019,0.00022,5e-05,0.00085,0.00052,0.00181,0.0002,0.0002,-6e-05,0.00031,0.00046,0.00019,-0.00012,-0.00161,0.00051,0.00096,0.00015,0.00067,0.00012,-2e-05,-0.00092,-0.00016,-0.0009
1.06,0.00026,-0.00013,4e-05,-2e-05,1e-05,1e-05,7e-05,0.00382,-0.00021,0.0015,-0.00437,0.00023,0.00022,6e-05,0.0009,0.00057,0.00164,0.00026,0.00026,-8e-05,0.0003,0.00049,0.00021,-0.0001,-0.00162,0.00051,0.00094,0.00014,0.00068,0.00012,-1e-05,-0.00089,-0.00015,-0.00084
1.08,0.00026,-0.00013,4e-05,-2e-05,1e-05,2e-05,8e-05,0.00327,-0.00024,0.00141,-0.00448,0.00027,0.00023,8e-05,0.00097,0.00062,0.00151,0.00031,0.00031,-9e-05,0.00029,0.00053,0.00022,-9e-05,-0.00164,0.00051,0.00091,0.00012,0.00069,0.00012,-0,-0.00087,-0.00013,-0.00078
1.1,0.00027,-0.00013,5e-05,-3e-05,2e-05,2e-05,0.0001,0.00287,-0.00026,0.0013,-0.00463,0.00032,0.00023,9e-05,0.00103,0.00068,0.00131,0.00035,0.00036,-0.0001,0.00027,0.00056,0.00024,-8e-05,-0.00166,0.00052,0.00089,0.00011,0.0007,0.00011,1e-05,-0.00085,-0.00012,-0.00073
1.12,0.00029,-0.00015,5e-05,-4e-05,2e-05,2e-05,0.00011,0.00266,-0.00026,0.00116,-0.00487,0.00038,0.00023,0.00011,0.00099,0.00072,0.00095,0.00039,0.00043,-0.0001,0.00025,0.0006,0.00026,-6e-05,-0.0017,0.00053,0.00086,9e-05,0.0007,0.00011,2e-05,-0.00085,-0.00012,-0.00066
1.14,0.00031,-0.00017,5e-05,-5e-05,3e-05,2e-05,0.00012,0.00252,-0.00025,0.00101,-0.00515,0.00044,0.00023,0.00012,0.00092,0.00074,0.00062,0.00042,0.0005,-0.0001,0.00023,0.00064,0.00028,-4e-05,-0.00174,0.00055,0.00083,7e-05,0.00071,0.00011,3e-05,-0.00085,-0.00011,-0.00059
1.16,0.00034,-0.00019,5e-05,-5e-05,4e-05,2e-05,0.00013,0.00237,-0.00025,0.00088,-0.00543,0.00049,0.00023,0.00014,0.00088,0.00079,0.00038,0.00044,0.00056,-0.0001,0.00021,0.00067,0.0003,-2e-05,-0.00179,0.00057,0.00081,5e-05,0.00071,0.00011,5e-05,-0.00084,-0.0001,-0.00053
1.18,0.00036,-0.00021,5e-05,-6e-05,4e-05,2e-05,0.00013,0.00222,-0.00023,0.00077,-0.00574,0.00054,0.00023,0.00015,0.00084,0.00087,0.0002,0.00045,0.0006,-0.0001,0.0002,0.00071,0.00032,-1e-05,-0.00183,0.00058,0.00078,4e-05,0.00071,0.00011,6e-05,-0.00084,-0.0001,-0.00046
1.2,0.00038,-0.00023,5e-05,-6e-05,5e-05,2e-05,0.00014,0.00212,-0.00022,0.00065,-0.00601,0.00058,0.00023,0.00016,0.00079,0.00095,6e-05,0.00046,0.00064,-9e-05,0.00018,0.00075,0.00034,1e-05,-0.00188,0.0006,0.00076,2e-05,0.00071,0.00011,7e-05,-0.00084,-9e-05,-0.0004
1.22,0.00041,-0.00025,5e-05,-5e-05,5e-05,2e-05,0.00014,0.00211,-0.0002,0.00049,-0.00608,0.00061,0.00022,0.00017,0.00071,0.00093,-4e-05,0.00043,0.00066,-9e-05,0.00016,0.00078,0.00035,3e-05,-0.00192,0.00064,0.00075,1e-05,0.00071,0.0001,9e-05,-0.00084,-9e-05,-0.00037
1.24,0.00043,-0.00028,4e-05,-5e-05,5e-05,2e-05,0.00014,0.00215,-0.00018,0.00035,-0.00608,0.00063,0.00022,0.00018,0.00063,0.00087,-0.00012,0.0004,0.00067,-9e-05,0.00014,0.0008,0.00036,4e-05,-0.00197,0.00067,0.00074,-1e-05,0.0007,0.0001,0.0001,-0.00085,-8e-05,-0.00034
1.26,0.00045,-0.00031,4e-05,-4e-05,5e-05,2e-05,0.00014,0.00216,-0.00016,0.00024,-0.00612,0.00065,0.00022,0.00018,0.00057,0.00083,-0.00016,0.00037,0.00068,-8e-05,0.00012,0.00083,0.00037,5e-05,-0.00201,0.00071,0.00072,-2e-05,0.00069,0.0001,0.00011,-0.00085,-8e-05,-0.0003
1.28,0.00047,-0.00034,4e-05,-4e-05,5e-05,2e-05,0.00013,0.00218,-0.00014,0.00016,-0.00615,0.00067,0.00021,0.00018,0.00052,0.0008,-0.00019,0.00034,0.00069,-8e-05,0.0001,0.00086,0.00039,7e-05,-0.00206,0.00074,0.00071,-3e-05,0.00069,0.0001,0.00012,-0.00086,-7e-05,-0.00027
1.3,0.00049,-0.00037,4e-05,-3e-05,6e-05,2e-05,0.00013,0.00219,-0.00013,0.00011,-0.00618,0.00069,0.00021,0.00019,0.00048,0.00076,-0.0002,0.00032,0.0007,-8e-05,9e-05,0.00089,0.00039,7e-05,-0.0021,0.00077,0.0007,-4e-05,0.00068,0.0001,0.00012,-0.00086,-7e-05,-0.00024
1.32,0.0005,-0.00039,3e-05,-1e-05,6e-05,2e-05,0.00012,0.00221,-0.00011,9e-05,-0.00625,0.00069,0.00021,0.00018,0.00047,0.00067,-0.00017,0.00029,0.00069,-7e-05,8e-05,0.0009,0.00039,8e-05,-0.00212,0.00081,0.00071,-5e-05,0.00067,9e-05,0.00013,-0.00086,-7e-05,-0.00023
1.34,0.00049,-0.00042,2e-05,0,5e-05,1e-05,0.00011,0.00224,-9e-05,9e-05,-0.00632,0.00068,0.00022,0.00018,0.00047,0.00058,-0.00014,0.00027,0.00067,-7e-05,6e-05,0.0009,0.00038,8e-05,-0.00213,0.00084,0.00072,-6e-05,0.00066,9e-05,0.00013,-0.00086,-7e-05,-0.00022
1.36,0.00049,-0.00045,2e-05,1e-05,5e-05,1e-05,0.0001,0.00226,-7e-05,9e-05,-0.0064,0.00068,0.00022,0.00018,0.00047,0.00051,-0.00011,0.00025,0.00065,-7e-05,5e-05,0.0009,0.00038,9e-05,-0.00214,0.00086,0.00074,-6e-05,0.00064,9e-05,0.00014,-0.00086,-6e-05,-0.00021
1.38,0.0005,-0.00048,1e-05,2e-05,5e-05,1e-05,0.0001,0.00228,-6e-05,9e-05,-0.00648,0.00068,0.00022,0.00017,0.00046,0.00045,-8e-05,0.00023,0.00064,-7e-05,4e-05,0.00091,0.00037,9e-05,-0.00215,0.0009,0.00075,-7e-05,0.00063,9e-05,0.00014,-0.00086,-6e-05,-0.00021
1.4,0.00049,-0.0005,0,3e-05,5e-05,1e-05,9e-05,0.0023,-5e-05,0.0001,-0.00654,0.00067,0.00022,0.00017,0.00046,0.0004,-5e-05,0.00022,0.00063,-6e-05,3e-05,0.00091,0.00037,9e-05,-0.00216,0.00092,0.00076,-7e-05,0.00062,8e-05,0.00014,-0.00086,-6e-05,-0.00019
1.42,0.00049,-0.00051,-1e-05,3e-05,6e-05,1e-05,9e-05,0.00229,-4e-05,0.00012,-0.00652,0.00066,0.00022,0.00016,0.00047,0.00036,-0,0.0002,0.00062,-6e-05,3e-05,0.0009,0.00035,9e-05,-0.00217,0.00093,0.00076,-7e-05,0.00058,7e-05,0.00014,-0.00084,-5e-05,-0.00017
1.44,0.00048,-0.00052,-2e-05,3e-05,6e-05,0,9e-05,0.00227,-3e-05,0.00014,-0.00646,0.00063,0.00022,0.00016,0.00048,0.00033,5e-05,0.00019,0.00061,-6e-05,2e-05,0.00088,0.00033,9e-05,-0.00217,0.00093,0.00077,-8e-05,0.00054,7e-05,0.00014,-0.00081,-5e-05,-0.00013
1.46,0.00047,-0.00052,-4e-05,3e-05,6e-05,0,8e-05,0.00226,-3e-05,0.00016,-0.00642,0.00062,0.00022,0.00015,0.00048,0.0003,9e-05,0.00018,0.00059,-6e-05,1e-05,0.00087,0.00031,9e-05,-0.00217,0.00094,0.00077,-8e-05,0.00051,6e-05,0.00014,-0.00078,-4e-05,-0.0001
