T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00943,0,0.01279,0,0,0.0006,0.04068,9e-05,0.00013,0,0.02018,0.00041,0.00055,0.05101,0,0,0.00769,0,0.00044,0.00194,0.12556,0.00021,0.05915,0.04388,0.00025,0.03783,0,0,4e-05,0,0,0,0.13297,0.0034,0,0.02168,0,0.00031,0.04108,0,0,0,0,0,0,0,0,0,0.00025,0,0.00988,0.00036,0,0.00213,0,0.35246,0.00052,0.00018,0.03062,0.00039,0.00013,2e-05,0.01996,0.00125,0.00011,0,0,0
0.22,0.01294,0,0.01341,0.01449,0,0.00061,0.05045,9e-05,0.00028,0,0.02437,0.00042,0.00056,0.06175,0,0,0.00323,0,0.00044,0.00071,0.12699,0.00021,0.06402,0.05098,0.00024,0.03153,0,0,4e-05,0,0,0,0.1389,0.00497,0,0.02394,0,0.00033,0.04347,0,0,0,0,0,0,0,0,0,0.00027,0,0.0112,0.00147,0,0.00195,0,0.37021,0.00054,0.00018,0.02308,0.00041,0.00013,0.00011,0.0174,0.00134,0.00011,0,0,0
0.24,0.01691,0,0.01392,0.03951,0,0.00063,0.06122,8e-05,0.00045,0,0.02894,0.00043,0.00056,0.07348,0,0,0,0,0.00044,0,0.12705,0.00021,0.06908,0.05796,0.00023,0.02408,0,0,3e-05,0,0,0,0.14446,0.00675,0,0.02623,0,0.00036,0.04549,0,0,0,0,2e-05,0,0,0,0,0.0003,0,0.01259,0.00276,0,0.00171,0,0.38668,0.00054,0.00018,0.01491,0.00043,0.00013,0.00021,0.01515,0.00142,0.00011,0,0,0
0.26,0.02135,0,0.0143,0.06846,0,0.00063,0.073,7e-05,0.00065,0,0.0339,0.00043,0.00055,0.08619,0,0,0,0,0.00043,0,0.12554,0.00021,0.07434,0.0648,0.00021,0.01539,0,0,3e-05,0,0,0,0.14949,0.00877,0,0.02852,0,0.00038,0.04707,0,0,0,0,0.00017,0,0,0,0,0.00033,0,0.01402,0.00427,0,0.00139,0,0.40155,0.00055,0.00017,0.00616,0.00045,0.00013,0.00032,0.01325,0.00149,0.00011,0,0,0
0.28,0.02628,0,0.01449,0.10165,0,0.00063,0.08577,6e-05,0.00088,0,0.03924,0.00043,0.00054,0.09985,0,0,0,0,0.00042,0,0.12228,0.0002,0.07981,0.07151,0.00019,0.00541,0,0,3e-05,0,0,0,0.15383,0.01102,0,0.03075,0,0.0004,0.04817,0,0,0,0,0.00034,0,0,0,0,0.00036,0,0.0155,0.006,0,0.00101,0,0.41447,0.00054,0.00016,0,0.00047,0.00012,0.00046,0.01176,0.00155,0.00012,0,0,0
0.3,0.0317,0,0.01449,0.13937,0,0.00063,0.09951,5e-05,0.00114,0,0.04495,0.00042,0.00053,0.11441,0,0,0,0,0.00041,0,0.1171,0.00019,0.08551,0.07809,0.00017,0,0.00156,0,3e-05,0,0,0,0.15733,0.01352,0,0.03289,0,0.00041,0.04873,0.00018,0,0,0,0.00054,0,0,0,0,0.00039,0.00041,0.017,0.00796,0,0.00062,0,0.42513,0.00053,0.00015,0,0.00049,0.00012,0.00061,0.01074,0.0016,0.00011,0,0,0
0.32,0.03762,0,0.01428,0.18183,0,0.00063,0.11419,3e-05,0.00143,0,0.05098,0.00042,0.00052,0.12981,0,0,0,0,0.00041,0,0.10985,0.00018,0.09145,0.0846,0.00015,0,0.00981,0,3e-05,0,0.00065,0,0.15986,0.01628,0,0.03488,0,0.00043,0.0487,0.00068,0,0,0,0.00077,0,0,0,0,0.00043,0.00151,0.0185,0.01019,0,0.00024,0,0.4332,0.00052,0.00014,0,0.00051,0.00011,0.00079,0.01022,0.00163,0.00011,0,0,0
0.34,0.04403,0,0.01386,0.22912,0,0.00063,0.12972,2e-05,0.00176,0,0.05732,0.00041,0.00051,0.14595,1,0,0,0,0.0004,0,0.10038,0.00016,0.09763,0.09107,0.00013,0,0.01891,0,3e-05,0,0.00575,0,0.1613,0.01929,0,0.03666,0,0.00045,0.04806,0.00116,0,0,0,0.00105,0,0,0.00149,0,0.00047,0.0028,0.01998,0.0127,0,0,0,0.4384,0.0005,0.00013,0,0.00054,0.0001,0.00098,0.01022,0.00165,0.00012,0,0,0
0.36,0.05091,0,0.01327,0.28126,0,0.00063,0.14601,0,0.00213,0,0.06389,0.00039,0.0005,0.1627,0,0,0,0,0.00039,0,0.0886,0.00014,0.10406,0.09755,0.00012,0,0.02874,0,3e-05,0,0.01163,0,0.16151,0.02255,0,0.03815,0,0.00047,0.04677,0.00164,0,0,0,0.00136,0,0,0.00397,0,0.00051,0.00429,0.0214,0.01551,0,0,0,0.44046,0.00047,0.00013,0,0.00058,0.0001,0.0012,0.01078,0.00165,0.00012,0,0,0
0.38,0.05825,0,0.01255,0.33814,0,0.00064,0.16294,0,0.00253,0,0.07065,0.00038,0.0005,0.17989,0,0,0,0,0.00037,0,0.07444,0.00011,0.11069,0.10409,0.00011,0,0.03916,0,3e-05,0,0.0183,0,0.1604,0.02605,0,0.03928,0,0.00048,0.04485,0.0021,0,0.2894,0,0.00171,0,0,0.00678,0,0.00056,0.00601,0.02274,0.01867,0,0,0,0.43916,0.00044,0.00012,0,0.00063,9e-05,0.00144,0.01189,0.00163,0.00012,0,0,0
0.4,0.06599,0,0.01175,0.39957,0,0.00064,0.18035,0,0.00297,0,0.07751,0.00036,0.00051,0.19732,0,0,0,0,0.00036,0,0.05787,7e-05,0.11749,0.11071,0.0001,0,0.04998,0,3e-05,0.0088,0.02578,0,0.15786,0.02978,0,0.03995,0,0.00049,0.04233,0.00255,0,0,0,0.0021,0,0,0.00989,0,0.00061,0.00796,0.02395,0.02218,0,0,0,0.43431,0.00039,0.00012,0,0.00068,8e-05,0.0017,0.01356,0.00157,0.00012,0,0,0
0.42,0.07409,0,0.01095,0.46523,0,0.00065,0.19804,0,0.00345,0,0.08437,0.00034,0.00051,0.21476,0,0,0,0,0.00034,0,0.03894,3e-05,0.12437,0.11742,9e-05,0,0.061,0,3e-05,0.02051,0.03405,0,0.15379,0.03372,0,0.04007,0.00158,0.0005,0.03927,0.00299,0,0,0,0.00254,0,0,0.01329,0,0.00066,0.01014,0.02498,0.02608,0,0,0,0.4258,0.00033,0.00012,0,0.00074,7e-05,0.00198,0.01578,0.00148,0.00013,0,0,0
0.44,0.08248,0,0.01023,0.53475,0,0.00065,0.21576,0,0.00397,0,0.09111,0.00031,0.00051,0.23191,0,0,0,0,0.00032,0,0.01773,0,0.13124,0.12423,9e-05,0,0.072,0,3e-05,0.03393,0.04303,0,0.14815,0.03785,0,0.03953,0.00406,0.0005,0.03579,0.00341,0,0,0,0.00302,0,0,0.01693,0,0.00072,0.01258,0.02579,0.0304,0,0,0,0.41357,0.00026,0.00012,0,0.00081,6e-05,0.00229,0.01853,0.00135,0.00013,0,0,0
0.46,0.09107,0,0.00966,0.60767,0,0.00066,0.23323,0,0.00452,0,0.0976,0.00028,0.00051,0.24843,0,0,0,0,0.00031,0.00223,0,0,0.138,0.13113,9e-05,0,0.08277,0,3e-05,0.04904,0.05262,0,0.14089,0.04212,0,0.03822,0.00638,0.0005,0.03199,0.00382,0,0,0,0.00354,0,0,0.02079,0,0.00077,0.01527,0.02631,0.03517,0,0,0,0.39763,0.00018,0.00012,0,0.00088,5e-05,0.00262,0.02177,0.00117,0.00014,0,0,0
0.48,0.09976,0,0.00933,0.68341,0,0.00066,0.25012,0,0.00509,0,0.10369,0.00025,0.00051,0.26394,0,0,0,0.00022,0.00029,0.00501,0,0,0.14455,0.1381,8e-05,0,0.09309,0,3e-05,0.06579,0.0627,0,0.13202,0.04649,0,0.03608,0.00846,0.0005,0.02801,0.00421,0,0,0,0.00411,0,0,0.0248,0,0.00082,0.01823,0.02649,0.0404,0,0,0,0.37812,8e-05,0.00012,0,0.00095,4e-05,0.00296,0.02548,0.00095,0.00014,0,0,0
0.5,0.10842,0,0.0093,0.76132,0,0.00067,0.26603,0,0.0057,0,0.10919,0.00022,0.00051,0.27796,0,0,0,0.00065,0.00028,0.00824,0,0,0.15079,0.14509,9e-05,0,0.10277,0,3e-05,0.08414,0.07308,0,0.1216,0.05091,0,0.03304,0.01022,0.0005,0.02398,0.00459,0,0,0,0.00471,0,0,0.0289,0,0.00087,0.02144,0.02624,0.04612,0,0,0,0.35526,0,0.00012,0,0.00102,3e-05,0.00333,0.02962,0.00069,0.00014,0,0,0
0.52,0.11691,0,0.0096,0.84063,0,0.00068,0.28052,0,0.00632,0,0.1139,0.00019,0.0005,0.28999,0,0,0,0.00102,0.00027,0.01188,0,0,0.15663,0.15206,9e-05,0,0.11161,0,3e-05,0.10402,0.08357,0,0.10973,0.05531,0,0.02913,0.0116,0.00049,0.02005,0.00495,0,0,0,0.00536,0,0,0.03303,0,0.00091,0.0249,0.02551,0.05236,0,0,0,0.32939,0,0.00012,0,0.0011,1e-05,0.00371,0.03414,0.0004,0.00015,0,0,0
0.54,0.12506,0,0.01026,0.92042,0,0.00069,0.29305,0,0.00696,0,0.11759,0.00016,0.0005,0.29945,0,0,0,0.00134,0.00026,0.01587,0,0,0.162,0.15896,0.0001,0,0.1195,0,3e-05,0.12531,0.09397,0,0.09655,0.05962,0,0.02438,0.01251,0.00047,0.01634,0.00529,0,0,0,0.00603,0,0,0.03709,0,0.00094,0.0286,0.02421,0.05912,0,0,0,0.30089,0,0.00012,0,0.00117,0,0.0041,0.03899,0.00011,0.00015,0,0,0
0.56,0.13276,0,0.01126,0.9997,0,0.0007,0.30306,0,0.0076,0,0.11999,0.00013,0.00048,0.30567,0,0,0,0.00161,0.00025,0.02012,0,0,0.16688,0.16573,0.0001,0,0.12641,0,3e-05,0.1479,0.10407,0,0.08225,0.06374,0,0.0189,0.01287,0.00045,0.01296,0.0056,0,0,0,0.00674,0,0,0.04102,0,0.00097,0.03252,0.02233,0.06645,0,0,0,0.27023,0,0.00012,0,0.00123,0,0.00449,0.04413,0,0.00015,0,0,0
0.58,0.13991,0,0.01254,1,0,0.00069,0.30987,0,0.00824,0,0.12084,9e-05,0.00046,0.30797,0,0,0,0.00182,0.00023,0.02453,0,0,0.17129,0.17234,0.0001,0,0.13238,0,3e-05,0.17164,0.11366,0,0.06705,0.06756,0,0.01282,0.01261,0.00042,0.01,0.00588,0,0,1,0.00746,0,0,0.04473,0,0.00098,0.03664,0.01987,0.07437,0,0,0,0.23788,0,0.00011,0,0.00129,0,0.00488,0.04947,0,0.00015,0,0,0
0.6,0.14642,0,0.01405,1,0,0.00067,0.31277,0,0.00885,0,0.11987,4e-05,0.00042,0.30565,0,0,0,0.00198,0.0002,0.02896,0,0,0.17531,0.17873,0.00011,0,0.1375,0,3e-05,0.19635,0.12255,0,0.0512,0.07097,0,0.0063,0.01168,0.00038,0.00753,0.00612,0,0,0.46586,0.00819,0,0,0.04813,0,0.00098,0.04092,0.0169,0.08292,0.02562,0,0,0.2044,0,0.00011,0,0.00133,0,0.00526,0.05495,0,0.00014,0,0,0
0.62,0.15225,0,0.01571,1,0,0.00063,0.31093,0,0.00943,0,0.11693,0,0.00036,0.29811,0,0,0.00547,0.00209,0.00016,0.03327,0,0,0.17906,0.18488,0.0001,0,0.14191,0,2e-05,0.22181,0.13054,0,0.03497,0.07382,0,0,0.01006,0.00032,0.00558,0.00632,0,0,0.21784,0.00893,0,0.02599,0.05113,0,0.00095,0.04533,0.01352,0.09214,0.05981,0,0,0.17034,0,9e-05,0,0.00135,0,0.00563,0.06045,0,0.00013,0,0,0
0.64,0.15734,0,0.01743,1,0,0.00057,0.30351,0,0.00997,0.00286,0.11201,0,0.00028,0.28493,0,0,0.01394,0.00214,0.00012,0.03728,0,0,0.18274,0.19074,9e-05,0,0.14576,0,2e-05,0.24778,0.13745,7e-05,0.01865,0.07598,0,0,0.0078,0.00024,0.00415,0.00647,0,0,0.13843,0.00965,0,0.0603,0.05363,0,0.00091,0.04981,0.0099,0.1021,0.098,0,0,0.13625,0,7e-05,0,0.00136,0,0.00597,0.06586,0,0.00011,0,0,0
0.66,0.16163,0,0.01914,1,0,0.00049,0.28979,0,0.01043,0.0067,0.10529,0,0.00017,0.26594,0,0,0.02308,0.00215,6e-05,0.04084,0,0,0.18661,0.19629,8e-05,0,0.14921,0,1e-05,0.27397,0.14316,0.0045,0.00248,0.07732,0,0,0.00497,0.00015,0.00321,0.00656,0,0,0.13264,0.01035,0,0.09813,0.05553,0,0.00083,0.05429,0.00619,0.11287,0.14028,0,0,0.10265,0,5e-05,0,0.00133,0,0.00627,0.07102,0,9e-05,0,0,0
0.68,0.16505,0,0.02074,1,0,0.00041,0.2694,0,0.0108,0.01077,0.09711,0,5e-05,0.24129,0,0,0.03284,0.00211,0,0.04376,0,0,0.191,0.20151,5e-05,0,0.15236,0,1e-05,0.30008,0.14753,0.00971,0,0.07773,0,0,0.0017,4e-05,0.0027,0.00659,0,0,0.19766,0.01101,0,0.13946,0.05676,0,0.00074,0.05873,0.00259,0.12449,0.18671,0,0,0.07001,0,2e-05,0,0.00128,0,0.00653,0.0758,0,7e-05,0,0,0
0.7,0.16751,0,0.02213,1,0,0.00034,0.24257,0,0.01107,0.0151,0.08798,0,0,0.21141,0,0,0.04318,0.00203,0,0.0459,0,0,0.19629,0.20636,3e-05,0,0.15529,0,1e-05,0.32579,0.15049,0.01575,0,0.07716,0,0,0,0,0.00253,0.00656,0,0,0.41487,0.01162,0,0.18424,0.05725,0,0.00062,0.06304,0,0.13704,0.23726,0,0,0.03877,0,0,0,0.00121,0,0.00672,0.08002,0,4e-05,0,0,0
0.72,0.16888,0,0.02322,1,0.00015,0.00031,0.20997,0,0.01122,0.01973,0.07847,0,0,0.17704,0,0,0.05402,0.00192,0,0.04712,0,0,0.20295,0.21085,1e-05,0,0.15807,0,0,0.35075,0.15196,0.02268,0,0.07559,0,0,0,0,0.00257,0.00648,0,0,1,0.01218,0,0.23233,0.05693,0,0.0005,0.06714,0,0.15053,0.2918,0,0,0.00931,0,0,0,0.00112,0,0.00683,0.08353,0,1e-05,0,0,0
0.74,0.16904,0,0.02388,1,0.00079,0.00033,0.17267,0,0.01122,0.02466,0.06918,0,0,0.13915,0,0,0.06531,0.00178,0,0.04732,0,0,0.21147,0.21497,0,0,0.1607,0,0,0.3746,0.15191,0.03056,0,0.07301,0,0,0,0,0.00268,0.00634,0,0,0,0.01267,0,0.28355,0.05575,0,0.00038,0.07094,0,0.16492,0.35012,0,0,0,0,0,0,0.00101,0,0.00685,0.08618,0,0,0,0.0057,0
0.76,0.16784,0.00122,0.02401,1,0.00155,0.00043,0.13193,0,0.01104,0.02993,0.06061,0,0,0.09889,0,0,0.07698,0.00162,0,0.04641,0,0,0.22238,0.21873,0,0,0.1632,0,0,0.39699,0.15031,0.03942,0,0.06949,0,0,0,0,0.00269,0.00614,0,0,0,0.01306,0,0.33764,0.05368,0,0.00026,0.07434,0,0.18012,0.4119,0,0,0,0,0,0,0.00088,0,0.00675,0.08781,0,0,0,0.0167,0
0.78,0.16511,0.00257,0.02349,1,0.00243,0.00059,0.08908,0,0.01066,0.03555,0.05322,0,0,0.05747,0,0,0.08898,0.00143,0,0.04438,0,0,0.23625,0.22219,0,0,0.16554,0,0,0.41755,0.14716,0.04931,0,0.06508,0,0,0,0,0.00247,0.00586,0,0,0,0.01333,0,0.39425,0.05069,0,0.00015,0.07728,0,0.19594,0.4767,0,0.00035,0,0,0,0,0.00072,0,0.00652,0.0883,0,0,0,0.02951,0
0.8,0.16074,0.00383,0.02219,1,0.00345,0.00083,0.04545,7e-05,0.01004,0.04155,0.04733,0,0,0.01606,0,0,0.10128,0.00122,0,0.04121,0,0,0.25364,0.22538,0,0,0.1677,0,0,0.43595,0.14249,0.06025,0,0.05989,0,0,0,0,0.00184,0.00549,0,0,0,0.01345,0,0.45296,0.0468,0,4e-05,0.07971,0,0.21215,0.54396,0,0.00596,0,0,0,0,0.00053,0,0.00614,0.08755,0,0,0,0.04422,0
0.82,0.15466,0.00499,0.02001,1,0.00461,0.00114,0.00226,0.00023,0.00915,0.04795,0.04314,0,0,0,0,0,0.11389,0.00098,0,0.03696,0,0,0.27514,0.22838,0,0,0.16959,0,0,0.4519,0.13634,0.07224,0,0.05402,0,0,0,0,0.00066,0.00501,0,0,0,0.01338,0,0.51324,0.04205,0,0,0.08159,0,0.22839,0.61301,0,0.01253,0,0,0,0,0.0003,0,0.00557,0.0855,0,0,0,0.06095,0
0.84,0.1469,0.00605,0.01688,1,0.00593,0.00151,0,0.00042,0.00796,0.05479,0.04072,0,0,0,0,0,0.12681,0.00073,0,0.0317,0,0,0.30129,0.23129,1e-05,0,0.17111,0,0,0.46516,0.12875,0.08528,0,0.04759,0,0,0,0,0,0.00442,0,0,0,0.01308,0,0.57448,0.03654,0,0,0.08284,0,0.24427,0.68303,0,0.02015,0,0,0,0.00588,2e-05,0,0.0048,0.08215,0,0,0,0.07979,0
0.86,0.13758,0.007,0.01282,0.94827,0.0074,0.00194,0,0.00064,0.00652,0.06207,0.04001,0,0,0,0,0,0.14003,0.00047,0,0.0255,0,0,0.33265,0.2342,3e-05,0,0.17218,0.00567,0,0.47555,0.11981,0.09935,0,0.04071,0,0,0,0,0,0.00371,0,0,0,0.01252,0,0.63596,0.03038,0,0,0.08334,0,0.25928,0.75308,0,0.02886,0,0,0,0.0192,0,0,0.0038,0.07749,0,0,0,0.10081,0
0.88,0.12692,0.00786,0.00795,0.77598,0.00903,0.00243,0,0.0009,0.00486,0.06979,0.04082,0,0,0,0,0,0.15349,0.00018,0,0.01849,0,0,0.36968,0.23726,5e-05,0,0.17267,0.01938,0,0.48296,0.1096,0.11441,0,0.03349,0,0,0,0,0,0.00288,0,0,0,0.01163,0,0.69684,0.02371,0,0,0.08289,0,0.27285,0.82205,0,0.03874,0,0,0,0.03265,0,0,0.00254,0.07159,0,0,0,0.12408,0
0.9,0.11525,0.00865,0.00246,0.58373,0.01082,0.00296,0,0.0012,0.00308,0.07794,0.04289,0,0,0,0.02189,0,0.16711,0,0,0.01077,0,0,0.41281,0.24061,7e-05,0,0.17248,0.03451,0,0.48739,0.09822,0.13039,0,0.02604,0,0,0,0,0,0.00193,0,0,0,0.01038,0,0.7562,0.01669,0,0,0.08125,0,0.28431,0.88866,0,0.04983,0,0,0,0.04617,0,0,0.00098,0.06453,0,0,0,0.14964,0.00828
0.92,0.10298,0.0094,0,0.37576,0.01278,0.00353,0,0.00154,0.00124,0.08641,0.04584,0,0,0,0.44651,0,0.18076,0,0,0.00249,0,0,0.46234,0.24442,0.0001,0,0.1715,0.05099,1e-05,0.4889,0.08579,0.1472,0,0.01843,0,0,0,0,0,0.00089,0,0,0,0.00871,0,0.81295,0.00949,0,0,0.07816,0,0.29295,0.9515,0,0.06218,0,0,0,0.05968,0,0,0,0.05644,0,0,0,0.17747,0.02115
0.94,0.09051,0.01014,0,0.15526,0.01489,0.00414,0,0.00192,0,0.09511,0.04927,0,0,0,1,0,0.19423,0,0,0,0,0,0.51846,0.24884,0.00012,0,0.16962,0.06869,1e-05,0.48763,0.07246,0.16473,0,0.01074,0,0,0,0,0,0,0,0,0,0.0066,0,0.86589,0.00226,0,0,0.07331,0,0.29797,1,0,0.0758,0,0,0,0.07313,0,0,0,0.04747,0,0,0,0.20758,0.03429
0.96,0.07825,0.0109,0,0,0.01715,0.00478,0,0.00236,0,0.10388,0.05268,0,0,0,0,0,0.20724,0,0,0,0,0,0.58111,0.25401,0.00015,0,0.16674,0.08751,1e-05,0.48381,0.05835,0.18283,0,0.00299,0,0,0,0,0,0,0,0,0,0.00405,0,0.91368,0,0,0,0.06645,0,0.29851,1,0,0.09071,0,0,0,0.08645,0,0,0,0.03776,0,0,0,0.23988,0.04772
0.98,0.06654,0.01167,0,0,0.01956,0.00543,0,0.00285,0,0.1125,0.05559,0,0,0,0,0,0.2194,0,0,0,0,0,0.65005,0.26004,0.00018,0.15448,0.16278,0.10729,2e-05,0.47769,0.04365,0.20135,0,0,0,0,0,0,0,0,0,0,0,0.00115,0,0.95482,0,0,0,0.05735,0,0.29368,1,0,0.10691,0,0,0,0.09961,0,0,0,0.02749,0,0,0,0.27426,0.06144
1,0.05562,0.01244,0,0,0.02209,0.00609,0,0.00339,0,0.12076,0.05749,0,0,0,0,0,0.23025,0,0,0,0,0,0.72481,0.26701,0.00021,0,0.15766,0.12789,3e-05,0.46963,0.02852,0.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98768,0,0,0,0.04591,0,0.28255,1,0,0.12436,0,0,0,0.11255,0,0,0,0.01684,0,0,0,0.31056,0.07547
1.02,0.0456,0.01321,0,0,0.02474,0.00675,0,0.004,0,0.1284,0.05791,0,0,0,0,0.00344,0.23929,0,0,0,0,0,0.80467,0.27492,0.00024,0,0.15136,0.14911,3e-05,0.46007,0.01318,0.23883,0,0,7e-05,0,0,8e-05,0,0,0,0,0,0,0,1,0,0,0,0.03218,0,0.26433,1,0,0.14302,0,0,0,0.1252,0,0,0,0.00599,0,0,0,0.34855,0.08977
1.04,0.0365,0.01393,0,0,0.02747,0.00739,0,0.00466,0,0.13513,0.05644,0,0,0,0,0.01272,0.24594,0,0,0,0,0,0.88866,0.2837,0.00027,0,0.14389,0.17077,4e-05,0.44948,0,0.25728,0,0,0.00097,0,0,0.00016,0,0,0,0,0,0,0,1,0,0,0,0.01641,0,0.23844,1,0,0.1628,0,0,0,0.1375,0,0,0,0,0,0,0,0.38792,0.10433
