T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.04668,0,0.01616,0.02289,0,0,0.06256,0.00013,0.00054,0,0.04211,0.00057,0.00067,0.07207,0,0,0,0,0.00041,0.00432,0.12499,0.00018,0.24229,0.07819,0.00042,0.02112,0,0,0.00117,0,0,0,0.15953,0,0,0.03576,0.0123,0.00012,0.01726,0.00133,0,0,0,0.00015,0,0,0,0,0.00022,0,0.00267,0.01947,0,0.00072,0,0.33967,0.00052,0.00014,0.01666,0.00049,0.00032,0.01884,0,0.11077,0.00014,0,0,0
0.26,0.05452,0,0.01613,0.03988,0,0,0.07441,0.00012,0.0006,0,0.0492,0.00059,0.00065,0.08437,0,0,0,0,0.00041,0.0048,0.1205,0.00017,0.26618,0.08372,0.00037,0.01715,0,0,0.0013,0,0,0,0.16618,0,0,0.03872,0.01389,0.00012,0.0182,0.00137,0,0,0,0.00015,0,0,0,0,0.00021,0,0.00298,0.02147,0,0.00071,0,0.35486,0.00052,0.00011,0.01226,0.00042,0.00032,0.02074,0,0.11934,0.00013,0,0,0
0.28,0.06292,0,0.01592,0.05946,0,0,0.08724,0.00011,0.00066,0,0.0568,0.00062,0.00063,0.09758,0,0,0,0,0.00041,0.00517,0.11414,0.00016,0.2909,0.08921,0.00033,0.01201,0,0,0.00143,0,0,0,0.17221,0.00103,0,0.04159,0.0156,0.00012,0.01892,0.00139,0,0,0,0.00015,0,0,0,0,0.00021,8e-05,0.00331,0.02358,0,0.00069,0,0.36855,0.00053,8e-05,0.00725,0.00036,0.00031,0.02264,0,0.1274,0.00012,0,0,0
0.3,0.07185,0,0.01554,0.08179,0,0,0.10104,0.00011,0.00073,0,0.06489,0.00064,0.00059,0.11164,0,0,0,0,0.00041,0.00547,0.10571,0.00015,0.31635,0.09469,0.00028,0.00576,0,0,0.00156,0,0,0,0.1774,0.00245,0,0.0443,0.01742,0.00012,0.01938,0.0014,0,0,0,0.00015,0,0,0,0,0.00021,0.00052,0.00364,0.02584,0,0.00066,0,0.38038,0.00052,4e-05,0.00163,0.0003,0.00029,0.02453,0,0.13472,0.00011,0,0,0
0.32,0.08127,0,0.01504,0.10697,0,0,0.11574,0.0001,0.0008,0,0.07344,0.00065,0.00055,0.1265,0,0,0,0,0.0004,0.0058,0.09506,0.00014,0.34243,0.10016,0.00024,0,0,0,0.00169,0,0,0,0.18152,0.0041,0,0.04678,0.01932,0.00012,0.01958,0.00141,0,0,0,0.00015,0,0,0,0,0.00021,0.00104,0.00398,0.02829,0,0.00062,0,0.39004,0.00051,2e-05,0,0.00025,0.00028,0.02637,0,0.14107,0.0001,0,0,0
0.34,0.0911,0,0.01445,0.13507,0,0,0.13128,9e-05,0.00088,0,0.0824,0.00067,0.00052,0.14204,0,0,0,0,0.00039,0.00622,0.08206,0.00012,0.36899,0.10566,0.0002,0,0,0,0.00182,0,0,0,0.18437,0.00601,0,0.04894,0.02129,0.00012,0.0195,0.00142,0,0,0,0.00016,0,0,0.0002,0,0.00021,0.00164,0.00432,0.03096,0,0.00059,0,0.39721,0.0005,0,0,0.00022,0.00026,0.02811,0,0.14624,9e-05,0,0,0
0.36,0.10127,0,0.01382,0.1661,0,0,0.14756,9e-05,0.00096,0,0.09169,0.00068,0.00048,0.15814,0,0,0,0,0.00038,0.0068,0.06661,0.0001,0.39585,0.1112,0.00017,0,0,0,0.00194,0,0,0,0.18575,0.00819,0,0.05067,0.02327,0.00012,0.01913,0.00142,0,1,0,0.00016,0,0,0.00297,0,0.00021,0.00234,0.00466,0.0339,0,0.00055,0,0.4016,0.00048,0,0,0.0002,0.00024,0.02971,0,0.14999,8e-05,0,0,0
0.38,0.11167,0,0.01322,0.19999,0,0,0.16444,8e-05,0.00105,0,0.10123,0.00069,0.00044,0.17465,0,0,0,0,0.00037,0.00762,0.04865,8e-05,0.4228,0.11681,0.00015,0,0,0,0.00205,0.00315,0.00429,0,0.18545,0.01066,0,0.05188,0.02522,0.00012,0.01848,0.00141,0,0.1486,0,0.00017,0,0,0.00607,0,0.00022,0.00313,0.00498,0.03715,0,0.00052,0,0.40295,0.00045,0,0,0.0002,0.00022,0.03112,0,0.15213,7e-05,0,0,0.09038
0.4,0.12221,0,0.01273,0.23665,0,0,0.18177,7e-05,0.00114,0,0.1109,0.00069,0.00039,0.19135,0,0,0,0,0.00035,0.00872,0.02819,5e-05,0.44958,0.12251,0.00013,0,0,0,0.00215,0.0083,0.01015,0,0.18331,0.01343,0,0.05243,0.02711,0.00011,0.01755,0.00139,0,0,0,0.00018,0,0,0.00949,0,0.00022,0.00403,0.00528,0.04074,0,0.00048,0,0.40105,0.00041,0,0,0.00021,0.0002,0.03226,0,0.15244,6e-05,0,0,0
0.42,0.13275,0,0.01242,0.2759,0,0,0.19933,6e-05,0.00123,0,0.12056,0.00068,0.00034,0.20801,0,0,0,0,0.00033,0.01018,0.00529,2e-05,0.47589,0.12829,0.00011,0,0.01004,0,0.00223,0.0143,0.01721,0,0.17917,0.01652,0,0.05221,0.02887,0.00011,0.01637,0.00136,0,0,0,0.00019,0,0,0.01319,0,0.00023,0.00503,0.00555,0.04472,0,0.00043,0,0.39574,0.00037,0,0,0.00024,0.00016,0.03308,0,0.15075,5e-05,0,0,0
0.44,0.1432,0,0.01236,0.31754,0,0,0.21689,6e-05,0.00132,0,0.13005,0.00066,0.00028,0.22436,0,0,0,0,0.0003,0.01202,0,0,0.50143,0.13416,9e-05,0,0.06837,0,0.00229,0.02121,0.0254,0,0.17292,0.01991,0,0.0511,0.03044,0.0001,0.01498,0.00133,0,0,0,0.0002,0,0,0.01714,0,0.00024,0.00614,0.00578,0.04912,0,0.00038,0,0.38692,0.0003,0,0,0.00027,0.00013,0.03351,0,0.14689,4e-05,0,0,0
0.46,0.15344,0,0.01264,0.3613,0,0,0.23414,5e-05,0.0014,0,0.13916,0.00063,0.00021,0.24004,0,0,0,0,0.00025,0.01428,0,0,0.52587,0.14011,7e-05,0,0.12845,0,0.00232,0.02907,0.0346,0,0.16448,0.02362,0,0.04903,0.03176,0.0001,0.01342,0.00127,0,0,0,0.00021,0,0,0.02127,0,0.00024,0.00736,0.00596,0.05398,0,0.00032,0,0.37454,0.00023,0,0,0.00031,8e-05,0.03351,0,0.14073,2e-05,0,0,0
0.48,0.16337,0,0.01331,0.40687,0,0,0.25075,4e-05,0.00148,0,0.14769,0.00059,0.00012,0.25469,0,0,0,0,0.00021,0.01697,0,0,0.54884,0.1461,4e-05,0,0.1896,0,0.00232,0.03792,0.04467,0,0.15386,0.02764,0,0.04594,0.03274,9e-05,0.01174,0.0012,0,0,0,0.00022,0,0,0.02555,0,0.00024,0.0087,0.00606,0.05934,0,0.00024,0,0.35867,0.00013,0,0,0.00035,3e-05,0.03308,0,0.13216,1e-05,0,0,0
0.5,0.1729,0,0.01443,0.45388,0,0,0.26632,3e-05,0.00156,0,0.15538,0.00054,4e-05,0.26785,0,0,0,0,0.00015,0.02009,0,0,0.56994,0.1521,1e-05,0,0.25106,0,0.00228,0.04782,0.05542,0,0.1411,0.03197,0,0.04183,0.0333,8e-05,0.00999,0.00112,0,0,0,0.00023,0,0,0.02989,0,0.00024,0.01015,0.00609,0.06524,0,0.00017,0,0.33945,2e-05,0,0,0.0004,0,0.03221,0.0007,0.12113,0,0,0,0
0.52,0.18196,0,0.01601,0.50187,0,0,0.28039,2e-05,0.00163,0,0.16195,0.00048,0,0.27902,0,0,0,0,9e-05,0.02363,0,0,0.58872,0.15807,0,0,0.31197,0,0.00219,0.05878,0.06663,0,0.12633,0.03658,0,0.03674,0.03336,7e-05,0.00824,0.00103,0,0,0,0.00024,0,0,0.03425,0,0.00023,0.0117,0.00602,0.07173,0,9e-05,0,0.31713,0,0,0,0.00044,0,0.03092,0.00497,0.10762,0,0,0,0
0.54,0.19046,0,0.01804,0.55034,0,0,0.29244,1e-05,0.00169,0,0.16711,0.00042,0,0.28764,0,0,0,0,4e-05,0.02754,0,0,0.6048,0.16396,0,0,0.37152,0,0.00204,0.07083,0.07809,0,0.10974,0.04146,0,0.03075,0.03281,5e-05,0.00653,0.00093,0,0,0,0.00024,0,0,0.03855,0,0.00022,0.01336,0.00585,0.07886,0,2e-05,0,0.29201,0,0,0,0.00049,0,0.02922,0.0097,0.09164,0,0,0,0
0.56,0.19838,0,0.02047,0.5987,0,0,0.30189,0,0.00174,0,0.17049,0.00036,0,0.29309,0,0,0,0,0,0.03175,0,0,0.61782,0.16973,0,0,0.42897,0,0.00184,0.08396,0.08957,0,0.09156,0.04657,0,0.024,0.03156,4e-05,0.00491,0.00083,0,0,0,0.00025,0,0,0.0427,0,0.00022,0.01512,0.00554,0.08669,0,0,0,0.26449,0,0,0,0.00054,0,0.02715,0.01484,0.07331,0,0,0,0
0.58,0.20568,0,0.02321,0.64627,0,0,0.30809,0,0.00179,0,0.17169,0.0003,0,0.29476,0,0,0,0,0,0.03615,0,0,0.62748,0.17533,0,0,0.48368,0,0.00156,0.09816,0.10088,0,0.0721,0.05187,0,0.01666,0.02954,3e-05,0.00344,0.00074,0,0,0,0.00026,0,0,0.04662,0,0.00021,0.01697,0.0051,0.0953,0,0,0,0.235,0,0,0,0.00058,0,0.02475,0.02032,0.05277,0,0,0,0
0.6,0.21234,0,0.0262,0.69227,0,0,0.31029,0,0.00182,0.0012,0.17031,0.00025,0,0.29203,0,0,0.00521,0,0,0.0406,0,0,0.6336,0.18073,0,0,0.53507,0,0.0012,0.1134,0.11178,0,0.05171,0.05732,0,0.00894,0.02671,2e-05,0.00214,0.00066,0,0,0,0.00026,0,0,0.05021,0,0.0002,0.01889,0.0045,0.10476,0.00595,0,0,0.204,0,0,0,0.00062,0,0.02207,0.02603,0.03028,0,0,0,0
0.62,0.21833,0,0.02933,0.73583,0,0,0.30768,0,0.00183,0.00361,0.16597,0.0002,0,0.28439,0,0,0.01304,0,0,0.04496,0,0,0.63606,0.18588,0,0,0.58272,0,0.00078,0.12961,0.1221,0,0.03077,0.06285,0,0.00106,0.02309,0,0.00103,0.00059,0,0,0,0.00026,0,0.01593,0.05336,0,0.0002,0.02086,0.00376,0.11513,0.0402,0,0,0.172,0,0,0,0.00066,0,0.01917,0.0319,0.00617,0,0,0,0
0.64,0.22361,0,0.03251,0.77595,0,0,0.29942,0,0.00182,0.00617,0.15851,0.00014,0,0.27148,0,0,0.02146,0,0,0.04902,0,0,0.63486,0.19078,0,0,0.62627,0,0.00031,0.14671,0.13165,0,0.00968,0.06837,0,0,0.01873,0,0.00012,0.00054,0,0,1,0.00026,0,0.04796,0.05596,0,0.00019,0.02286,0.00291,0.12653,0.07819,0,0,0.13947,0,0,0,0.00069,0,0.01611,0.03782,0,0,0,0,0
0.66,0.22809,0,0.0356,0.81154,0,0,0.28481,0,0.00178,0.00889,0.14807,8e-05,0,0.25317,0,0,0.03035,0,0,0.05259,0,0,0.63007,0.19538,0,0,0.66549,0,0,0.16458,0.14028,0.00197,0,0.0738,0,0,0.01374,0,0,0.00049,0,0,1,0.00025,0,0.08326,0.0579,0,0.00018,0.02485,0.00202,0.13903,0.11993,0,0,0.10688,0,0,0,0.0007,0,0.01294,0.04369,0,0,0,0,0
0.68,0.23166,0,0.03849,0.84134,0,0,0.26357,0,0.0017,0.01179,0.13514,1e-05,0,0.22961,0,0,0.03957,0,0,0.05546,0,0,0.62191,0.19967,0,0,0.7002,0,0,0.18306,0.14787,0.00736,0,0.07901,0,0,0.00827,0,0,0.00046,0,0,1,0.00024,0,0.12178,0.05908,0,0.00017,0.02681,0.00113,0.15275,0.16544,0,0,0.07464,0,0,0,0.00071,0,0.00972,0.04938,0,0,0,0,0
0.7,0.23417,0,0.04102,0.86398,0,0,0.23598,0,0.00158,0.01489,0.12046,0,0,0.20119,0,0,0.04901,0,0,0.05744,0,0,0.61071,0.20364,0,0,0.73024,0,0,0.20197,0.15431,0.01366,0,0.08388,0,0,0.00255,0,0,0.00043,0,0,0,0.00022,0,0.16338,0.0594,0,0.00016,0.02869,0.00029,0.16774,0.21462,6e-05,0,0.04313,0,0,0,0.00069,0,0.00653,0.05478,0,0,0,0,0
0.72,0.23542,0,0.04306,0.87794,0,0,0.20286,0,0.0014,0.01822,0.10493,0,0,0.16858,0,0,0.05852,0,0,0.05833,0,0,0.59695,0.20729,0,0,0.75549,0,0,0.22107,0.15951,0.02092,0,0.08827,0,0,0,1e-05,0,0.00041,0,0,0,0.00019,0,0.20789,0.05877,0,0.00013,0.03044,0,0.18405,0.26732,0.00013,0,0.01269,0,0,0,0.00066,0,0.00342,0.05974,0,0,0,0,0
0.74,0.23518,0,0.04443,0.88154,0,0,0.16535,0,0.00117,0.02179,0.08946,0,0,0.13267,0,0,0.06802,0,0,0.05801,0,0,0.58117,0.21062,0,0,0.7759,0,0,0.24009,0.16339,0.02919,0,0.09202,0,0,0,2e-05,0,0.0004,0,0,0,0.00015,0,0.25505,0.05713,0,0.00011,0.03201,0,0.20164,0.32329,0.0002,0,0,0,0,0,0.0006,0,0.00045,0.06412,0,0,0,0,0
0.76,0.23321,0,0.04498,0.87298,0,6e-05,0.12477,0,0.00087,0.02562,0.0749,0,0,0.09454,0,0,0.07742,0,0,0.05636,1,0,0.56404,0.21366,0,0,0.79155,0,0,0.25868,0.1659,0.03854,0,0.095,0,0,0,4e-05,0,0.00039,0,0,0,0.00011,0,0.30457,0.05444,0,7e-05,0.03338,0,0.22041,0.38217,0.00028,0,0,0,0,0,0.00051,0,0,0.06777,0,0,0,0,0
0.78,0.22927,0,0.04452,0.85044,0,0.0003,0.08248,0,0.00049,0.02971,0.06196,0,0,0.05535,0,0,0.08668,0,0,0.05335,1,0,0.54628,0.21644,0,0,0.80254,0,0,0.27647,0.16698,0.049,0,0.0971,0,0,0,6e-05,0,0.00039,0,0,0,5e-05,0,0.35609,0.05069,0,4e-05,0.03455,0,0.24017,0.44354,0.00037,0,0,0,0,0,0.0004,0,0,0.07055,0,0,0,0,0.09892
0.8,0.22317,0,0.04285,0.81236,0,0.00056,0.03974,1e-05,4e-05,0.03408,0.05115,0,0,0.01623,0,0,0.0958,0,0,0.04898,0,0,0.52873,0.21901,0,0,0.80903,0.00713,0,0.29305,0.1666,0.06061,0,0.09824,0,0,0,8e-05,0,0.00039,0,0,0,0,0,0.40918,0.04591,0,0,0.03557,0,0.26061,0.50685,0.00046,0,0,0,0,0,0.00026,0,0,0.07236,0,0,0,0.00282,0
0.82,0.21478,0.00045,0.03978,0.75753,0,0.00083,0,3e-05,0,0.03874,0.04284,0,0,0,0,0,0.10479,0,0,0.04331,0,0,0.51227,0.22145,0,0,0.81117,0.01639,0,0.30802,0.16474,0.07338,0,0.09834,0,0,0,0.00011,0,0.00039,0,0,0,0,0,0.46336,0.04017,0,0,0.03648,0,0.28133,0.57147,0.00055,0.00316,0,0,0,0,8e-05,0,0,0.07314,0,0,0,0.01035,0
0.84,0.20411,0.00119,0.03515,0.68536,0,0.00112,0,6e-05,0,0.04372,0.03717,0,3e-05,0,0.28604,0,0.11367,0.00019,0,0.03641,0,0,0.49787,0.22383,0,0,0.80915,0.02664,0,0.32101,0.16137,0.08733,0,0.09735,0,0,0,0.00014,0,0.00038,0,0.02867,0,0,0,0.51802,0.03359,0,0,0.03729,0,0.30181,0.63665,0.00063,0.01197,0,0,0,0,0,0,0,0.07286,0,0,0,0.01913,0
0.86,0.19132,0.00185,0.02892,0.5959,0,0.00144,0,9e-05,0,0.04902,0.03412,0,8e-05,0,0,0,0.12245,0.00038,0,0.02841,0,0,0.48652,0.22624,0,0,0.80319,0.03794,0,0.33173,0.15651,0.10244,0,0.09526,0,0,0,0.00018,0,0.00038,0,0.1269,0,0,0,0.5725,0.0263,0,0,0.03796,0,0.32141,0.70152,0.00071,0.02224,0,0,0,0,0,0,0,0.07152,0,0,0,0.02925,0
0.88,0.17668,0.00246,0.02118,0.49,0,0.00178,0,0.00012,0,0.05467,0.03347,0,0.00013,0,0,0,0.13113,0.00055,0,0.01943,0,0,0.47928,0.2288,0,0,0.79353,0.05039,0,0.33997,0.15015,0.11868,0,0.09206,0,0,0,0.00021,0,0.00037,0,0.28201,0,0,0,0.62603,0.01847,0,0,0.03838,0,0.33939,0.76509,0.00078,0.03406,0,0,0,0,0,0,0,0.06914,0,0,0,0.04077,0
0.9,0.16062,0.00304,0.01219,0.36936,0.00129,0.00214,0,0.00017,0,0.06067,0.03487,0,0.00017,0,0,0,0.13968,0.00069,0,0.00961,0,0,0.47722,0.23163,0,0,0.78045,0.06404,0,0.34559,0.14234,0.13597,0,0.08776,0,0,0,0.00025,0,0.00036,0,0.5611,0,0,0,0.67775,0.01031,0,0,0.03847,0,0.35489,0.82624,0.00083,0.04754,0,0,0,0,0,0,0,0.0658,0,0,0,0.05377,0
0.92,0.14367,0.00361,0.00232,0.23634,0.00298,0.00253,0,0.00022,0,0.06698,0.03789,0,0.00021,0,0,0,0.14804,0.00081,0,0,0,0,0.48135,0.23486,0,0,0.76422,0.07894,0,0.34855,0.13314,0.15425,0,0.0824,0,0,0,0.00029,0,0.00034,0,1,0,0,0,0.7267,0.00199,0,0,0.03807,0,0.36694,0.88371,0.00087,0.06274,0,0,0,0,0,0,0,0.06158,0,0,0,0.0683,0
0.94,0.12639,0.00417,0,0.09342,0.00495,0.00292,0,0.00027,0,0.07354,0.04195,0,0.00024,0,0,0,0.15611,0.0009,0,0,0,0,0.49255,0.23863,0,0,0.74509,0.09513,0,0.34887,0.12262,0.17339,0,0.076,3e-05,0,0,0.00032,0,0.0003,0,1,0,0,0,0.77181,0,9e-05,0,0.03706,0,0.3745,0.93608,0.00088,0.07974,0,0,0,0,0,0,0,0.05656,0,0,0,0.08441,0
0.96,0.10935,0.00473,0,0,0.00721,0.00332,0,0.00034,0,0.08027,0.04645,0,0.00026,0,0,0,0.16373,0.00098,0,0,0,0,0.51142,0.24306,0,0,0.7233,0.11263,0,0.34664,0.11088,0.19324,0,0.06862,9e-05,0,0,0.00036,0,0.00024,0,0,0,0,0,0.81187,0,0.00033,0,0.03528,0,0.37641,0.98182,0.00088,0.09859,0,0,1e-05,0,0,0,0,0.05085,0,0,0,0.10213,0
0.98,0.09305,0.00527,0,0,0.00977,0.00373,0,0.00042,0,0.08698,0.05073,0,0.00027,0,0,0,0.1707,0.00103,0,0,0,0,0.53827,0.24823,0,0,0.69905,0.13143,0,0.342,0.09804,0.21361,0,0.06032,0.00014,0,0,0.00039,0,0.00014,0,0,0,0,0,0.84557,0,0.00049,0,0.03256,0,0.37147,1,0.00086,0.11932,0,0,2e-05,0,0,0,0,0.04455,0,0,0,0.12145,0.03337
1,0.07785,0.0058,0,0,0.01266,0.00414,0,0.0005,0,0.09349,0.05413,0,0.00027,0,0,0,0.17674,0.00107,0,0,0,0,0.57312,0.25423,3e-05,0,0.67252,0.1515,0,0.33515,0.08426,0.23425,0,0.05117,0.00018,0,0,0.00042,0,2e-05,0,0,0,0,0,0.87149,0,0.00058,0,0.02874,0,0.35844,1,0.00082,0.14194,0,0,3e-05,0,0,0,0,0.03776,0,0,0,0.14237,0.07773
1.02,0.064,0.00631,0,0,0.01589,0.00456,0,0.0006,0,0.09953,0.05602,0,0.00025,0,0,0.00598,0.18149,0.00108,0,0,0,0,0.61562,0.26106,6e-05,0,0.64383,0.17277,0,0.32637,0.06971,0.25489,0,0.04125,0.00021,0,0,0.00044,0,0,0,0,0,0,0,0.88819,0,0.0006,0,0.02366,0,0.3362,1,0.00075,0.16643,0,0,4e-05,0,0,0,0,0.0306,0,1e-05,0,0.16483,0.12211
1.04,0.05157,0.00678,0,0,0.01946,0.00497,0,0.00071,0,0.10479,0.05586,0,0.00022,0,0,0.01548,0.1845,0.00107,0,0,0,0,0.66509,0.26872,0.0001,0,0.61306,0.19515,0,0.31599,0.0546,0.27517,0,0.03067,0.00023,0,0,0.00046,0,0,0,0,0,0,0,0.89423,0,0.00056,0,0.01721,0,0.30395,1,0.00066,0.19274,0,0,5e-05,0,0,0,0,0.02318,0,2e-05,0,0.18876,0.16664
