T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.48,6.99258,619.62635,7.44773,-7.84539,-0.58139,7.00015,7.11485,66.01585,-3.53049,-7.84538,-0.58139,7.00015
1.5,6.99392,619.44783,7.56619,-7.93778,-0.61606,7.00022,7.09139,66.33249,-3.32117,-7.93778,-0.61606,7.00022
1.52,6.99527,617.25548,7.60137,-7.94887,-0.64452,7.00024,7.069,68.71042,-3.10968,-7.94887,-0.64453,7.00024
1.54,6.99652,612.91241,7.5564,-7.87849,-0.66376,7.00024,7.04909,73.28352,-2.919,-7.87849,-0.66377,7.00024
1.56,6.9976,606.23812,7.42876,-7.7173,-0.6709,7.00021,7.03238,80.22129,-2.76451,-7.7173,-0.6709,7.00021
1.58,6.99848,597.02932,7.21074,-7.4476,-0.66341,7.00018,7.01907,89.70487,-2.65294,-7.4476,-0.66342,7.00018
1.6,6.99917,585.08808,6.8908,-7.04501,-0.6394,7.00015,7.00899,101.89529,-2.58195,-7.04501,-0.63942,7.00015
1.62,6.99968,570.25677,6.45576,-6.48132,-0.59777,7.00011,7.00181,116.89491,-2.54075,-6.48132,-0.59779,7.00011
1.64,7.00003,552.45965,5.89413,-5.72867,-0.53847,7.00008,6.99705,134.70228,-2.51186,-5.72867,-0.53849,7.00008
1.66,7.00025,531.75164,5.20054,-4.76537,-0.46261,7.00005,6.99424,155.16065,-2.47453,-4.76537,-0.46264,7.00005
1.68,7.00037,508.37555,4.3814,-3.5836,-0.37258,7.00003,6.9929,177.89971,-2.41013,-3.5836,-0.37261,7.00003
1.7,7.00041,482.82864,3.46185,-2.19911,-0.27195,7.00001,6.9926,202.27046,-2.30981,-2.19911,-0.27199,7.00001
1.72,7.00041,455.93869,2.4908,-0.66303,-0.16534,7,6.99301,227.27455,-2.1814,-0.66303,-0.16538,7
1.74,7.00037,428.87045,1.5349,0.93321,-0.05805,6.99999,6.99382,251.56865,-2.04691,0.93321,-0.05809,6.99999
1.76,7.00031,402.90649,0.65907,2.47816,0.04435,6.99998,6.99484,273.70138,-1.92809,2.47816,0.04433,6.99998
1.78,7.00024,379.08236,-0.09219,3.87764,0.13688,6.99997,6.99591,292.50478,-1.83383,3.87764,0.13687,6.99997
1.8,7.00018,357.9975,-0.69935,5.07489,0.2158,6.99997,6.99692,307.32038,-1.76056,5.07489,0.21582,6.99997
1.82,7.00013,339.89345,-1.1616,6.04559,0.27888,6.99997,6.99781,317.96957,-1.69911,6.04559,0.27895,6.99997
1.84,7.00008,324.83457,-1.48933,6.78592,0.32511,6.99997,6.99856,324.63322,-1.639,6.78592,0.32524,6.99997
1.86,7.00004,312.88057,-1.69922,7.30281,0.35421,6.99998,6.99915,327.75032,-1.56953,7.30281,0.35442,6.99998
1.88,7.00001,304.19716,-1.81179,7.60646,0.36649,6.99998,6.9996,327.93539,-1.48002,7.60646,0.3668,6.99998
1.9,6.99999,299.04855,-1.84982,7.70512,0.36264,6.99998,6.99992,325.86078,-1.35968,7.70512,0.36307,6.99998
1.92,6.99997,297.70354,-1.83615,7.60193,0.34348,6.99998,7.00012,322.10698,-1.19767,7.60193,0.34405,6.99998
1.94,6.99996,300.36092,-1.79121,7.29397,0.3097,6.99998,7.00024,317.06572,-0.98379,7.29397,0.31042,6.99998
1.96,6.99996,307.12473,-1.73096,6.77331,0.26172,6.99998,7.0003,310.91605,-0.70941,6.77331,0.26261,6.99998
1.98,6.99996,317.9764,-1.665,6.03009,0.19945,6.99998,7.00031,303.62896,-0.36797,6.03009,0.20047,6.99998
2,6.99996,332.70507,-1.59528,5.05789,0.12218,6.99999,7.00029,294.98983,0.04403,5.05789,0.1233,6.99999
2.02,6.99996,350.82325,-1.51566,3.86115,0.02899,6.99999,7.00025,284.68083,0.52477,3.86115,0.03013,6.99999
2.04,6.99997,371.54291,-1.41281,2.46497,-0.08035,6.99999,7.00021,272.4885,1.06283,2.46497,-0.07933,6.99999
2.06,6.99997,393.79526,-1.2673,0.92702,-0.20423,6.99999,7.00016,258.59576,1.6321,0.92702,-0.2035,6.99999
2.08,6.99998,416.26408,-1.05373,-0.65747,-0.33866,6.99999,7.00012,243.72841,2.18899,-0.65747,-0.33847,6.99999
2.1,6.99998,437.57486,-0.74199,-2.17598,-0.47791,6.99999,7.00009,228.95036,2.67645,-2.17598,-0.47853,6.99999
2.12,6.99999,456.6268,-0.30363,-3.53612,-0.61575,7,7.00006,215.25685,3.03609,-3.53612,-0.61735,7
2.14,6.99999,472.77755,0.27787,-4.68602,-0.74655,7,7.00003,203.32484,3.22364,-4.68602,-0.74912,7
2.16,7,485.79913,0.99888,-5.60972,-0.86603,7,7.00001,193.50376,3.22056,-5.60972,-0.86933,7
2.18,7,495.76357,1.83313,-6.31569,-0.97152,7,7,185.88755,3.038,-6.31569,-0.97518,7
2.2,7,502.94083,2.73508,-6.82749,-1.06197,7,6.99999,180.38464,2.71337,-6.82749,-1.06559,7
2.22,7,507.71186,3.64808,-7.17654,-1.13765,7,6.99999,176.78131,2.30124,-7.17654,-1.14091,7
2.24,7,510.49808,4.51553,-7.3968,-1.19972,7,6.99999,174.79534,1.86041,-7.3968,-1.20241,7
2.26,7,511.7068,5.29222,-7.52112,-1.24976,7,6.99999,174.11891,1.44079,-7.52112,-1.25181,7
2.28,7,511.69101,5.95055,-7.57883,-1.28932,7,6.99999,174.45101,1.07519,-7.57883,-1.29076,7
2.3,7,510.72131,6.47946,-7.59435,-1.31957,7,6.99999,175.52028,0.77886,-7.59435,-1.32048,7
2.32,7,508.96818,6.87908,-7.5865,-1.34109,7,6.99999,177.0999,0.55351,-7.5865,-1.34159,7
2.34,7,506.49294,7.15543,-7.56823,-1.35373,7,6.99999,179.01611,0.39178,-7.56823,-1.35393,7
2.36,7,503.24649,7.31636,-7.54663,-1.35657,7,7,181.15169,0.28102,-7.54663,-1.35659,7
2.38,7,499.07563,7.36875,-7.5231,-1.34802,7,7,183.446,0.20642,-7.5231,-1.34794,7
2.4,7,493.73735,7.31684,-7.49356,-1.32594,7,7,185.89253,0.15346,-7.49356,-1.32582,7
2.42,7,486.92231,7.16167,-7.44867,-1.28795,7,7,188.53519,0.10983,-7.44867,-1.28786,7
2.44,7,478.2888,6.90164,-7.37423,-1.23181,7,7,191.46413,0.06683,-7.37423,-1.23177,7
2.46,7,467.50904,6.53403,-7.25165,-1.15583,7,7,194.81213,0.02012,-7.25165,-1.15588,7
2.48,7,454.32878,6.05764,-7.05883,-1.05944,7,7,198.75257,-0.03022,-7.05883,-1.05961,7
2.5,7,438.64104,5.47652,-6.77148,-0.94369,7,7,203.50012,-0.08063,-6.77148,-0.94398,7
2.52,6.99999,420.57312,4.80475,-6.36522,-0.81175,7,6.99999,209.3153,-0.12624,-6.36522,-0.81217,7
2.54,6.99999,400.53918,4.07035,-5.81853,-0.66908,6.99999,6.99999,216.48989,-0.16412,-5.81853,-0.6696,6.99999
2.56,6.99999,379.16377,3.31381,-5.11702,-0.52262,6.99999,6.99999,225.2643,-0.19594,-5.11702,-0.52322,6.99999
2.58,6.99998,357.11902,2.57951,-4.25894,-0.37939,6.99999,6.99998,235.69434,-0.22747,-4.25894,-0.38001,6.99999
2.6,6.99998,335.05356,1.906,-3.26228,-0.24534,6.99999,6.99998,247.557,-0.26494,-3.26228,-0.24592,6.99999
2.62,6.99997,313.6184,1.31971,-2.16898,-0.12481,6.99998,6.99997,260.3544,-0.31189,-2.16898,-0.12528,6.99998
2.64,6.99997,293.43337,0.83292,-1.03745,-0.02031,6.99998,6.99997,273.43191,-0.36817,-1.03745,-0.02061,6.99998
2.66,6.99997,275.00448,0.44548,0.07225,0.06723,6.99998,6.99997,286.13047,-0.43002,0.07225,0.06712,6.99998
2.68,6.99997,258.74191,0.14849,1.10358,0.1377,6.99998,6.99997,297.82393,-0.48987,1.10358,0.13779,6.99998
2.7,6.99997,245.09353,-0.07183,1.99544,0.191,6.99998,6.99997,307.82785,-0.53577,1.99544,0.19129,6.99998
2.72,6.99997,234.64996,-0.23117,2.67558,0.22646,6.99998,6.99997,315.32543,-0.5512,2.67558,0.22691,6.99998
2.74,6.99997,228.07423,-0.34475,3.07028,0.24257,6.99998,6.99997,319.46039,-0.51598,3.07028,0.24313,6.99998
2.76,6.99998,225.88884,-0.42563,3.1266,0.23726,6.99999,6.99998,319.56607,-0.40941,3.1266,0.23789,6.99999
2.78,6.99998,228.30919,-0.4831,2.828,0.20842,6.99999,6.99998,315.34253,-0.21413,2.828,0.20909,6.99999
2.8,6.99998,235.19138,-0.52147,2.19867,0.15409,6.99999,6.99998,306.91444,0.08153,2.19867,0.15479,6.99999
2.82,6.99998,246.06199,-0.53959,1.30125,0.07237,6.99999,6.99998,294.80289,0.48402,1.30125,0.07313,6.99999
2.84,6.99998,260.26508,-0.53079,0.22195,-0.03878,6.99999,6.99998,279.77662,0.9954,0.22195,-0.0379,6.99999
2.86,6.99998,277.15725,-0.48301,-0.95223,-0.18111,6.99999,6.99998,262.65236,1.61171,-0.95223,-0.18003,6.99999
2.88,6.99998,296.15925,-0.37903,-2.14406,-0.35506,6.99999,6.99998,244.236,2.31843,-2.14406,-0.35371,6.99999
2.9,6.99998,316.67488,-0.19734,-3.28354,-0.55856,6.99999,6.99999,225.3926,3.08567,-3.28354,-0.55689,6.99999
2.92,6.99999,338.08358,0.08487,-4.31062,-0.78646,6.99999,6.99999,207.03751,3.86845,-4.31062,-0.78448,6.99999
2.94,6.99999,359.85123,0.48487,-5.18539,-1.03114,6.99999,6.99999,190.00155,4.61616,-5.18539,-1.02894,6.99999
2.96,6.99999,381.60873,1.00637,-5.8922,-1.28393,7,6.99999,174.91755,5.2865,-5.8922,-1.28165,7
2.98,7,403.12836,1.63635,-6.43451,-1.53629,7,7,162.19489,5.85408,-6.43451,-1.53411,7
3,7,424.24752,2.34838,-6.82774,-1.78061,7,7,152.02997,6.31015,-6.82774,-1.77863,7
3.02,7,444.77174,3.10789,-7.09378,-2.01026,7,7,144.419,6.65806,-7.09378,-2.00858,7
3.04,7,464.35889,3.87529,-7.25687,-2.21933,7,7,139.17085,6.90867,-7.25687,-2.21797,7
3.06,7,482.45586,4.60852,-7.34084,-2.40234,7,7,135.93366,7.07673,-7.34084,-2.40131,7
3.08,7,498.42793,5.2694,-7.36731,-2.55502,7,7,134.26496,7.17836,-7.36731,-2.55429,7
3.1,7,511.8206,5.83229,-7.35478,-2.67562,7,7,133.72894,7.2292,-7.35478,-2.67516,7
3.12,7,522.49272,6.2871,-7.31824,-2.7653,7,7,133.95836,7.2434,-7.31824,-2.76508,7
3.14,7,530.56232,6.63607,-7.26924,-2.82729,7,7,134.66595,7.23295,-7.26924,-2.82728,7
3.16,7,536.30581,6.88911,-7.21619,-2.86593,7,7,135.63712,7.20754,-7.21619,-2.86609,7
3.18,7,540.07964,7.06031,-7.16479,-2.88587,7,7,136.72047,7.17457,-7.16479,-2.88619,7
3.2,7,542.26337,7.16526,-7.11859,-2.89165,7,7,137.81684,7.1394,-7.11859,-2.8921,7
3.22,7,543.22156,7.2193,-7.07944,-2.88733,7,7,138.86789,7.10564,-7.07944,-2.88789,7
3.24,7,543.28097,7.23634,-7.04794,-2.87636,7,7,139.84506,7.07551,-7.04794,-2.87701,7
3.26,7,542.71952,7.22828,-7.02389,-2.8615,7,7,140.73959,7.05011,-7.02389,-2.86223,7
3.28,7,541.76358,7.20477,-7.00655,-2.84487,7,7,141.55403,7.0298,-7.00655,-2.84566,7
3.3,7,540.59053,7.17324,-6.9949,-2.82798,7,7,142.29584,7.01438,-6.9949,-2.82881,7
3.32,7,539.33433,7.13911,-6.98783,-2.81181,7,7,142.97275,7.00333,-6.98783,-2.81268,7
3.34,7,538.09229,7.10604,-6.98428,-2.79697,7,7,143.59021,6.99598,-6.98428,-2.79785,7
3.36,7,536.93193,7.07631,-6.98327,-2.78372,7,7,144.15026,6.99159,-6.98327,-2.7846,7
3.38,7,535.89717,7.05111,-6.98396,-2.7721,7,7,144.65169,6.98945,-6.98396,-2.77297,7
3.4,7,535.01373,7.03085,-6.98569,-2.762,7,7,145.09089,6.98892,-6.98569,-2.76285,7
3.42,7,534.29352,7.01537,-6.98795,-2.75323,7,7,145.46306,6.98947,-6.98795,-2.75405,7
3.44,7,533.73832,7.00421,-6.99037,-2.74556,7,7,145.76335,6.99067,-6.99037,-2.74634,7
3.46,7,533.34271,6.99671,-6.9927,-2.73876,7,7,145.98782,6.99219,-6.9927,-2.73949,7
3.48,7,533.09656,6.99217,-6.99477,-2.73263,7,7,146.13388,6.99379,-6.99477,-2.73331,7
3.5,7,532.98706,6.98988,-6.99652,-2.72702,7,7,146.20051,6.99532,-6.99652,-2.72765,7
3.52,7,533.00047,6.98923,-6.99793,-2.72183,7,7,146.18793,6.99667,-6.99793,-2.72241,7
3.54,7,533.12351,6.98968,-6.99899,-2.71701,7,7,146.09707,6.99781,-6.99899,-2.71755,7
3.56,7,533.34468,6.99079,-6.99976,-2.71257,7,7,145.92887,6.99871,-6.99976,-2.71307,7
3.58,7,533.65518,6.99225,-7.00027,-2.70856,7,7,145.68341,6.99939,-7.00027,-2.70902,7
3.6,7,534.0497,6.9938,-7.00057,-2.70505,7,7,145.35919,6.99988,-7.00057,-2.70546,7
3.62,7,534.52685,6.9953,-7.00072,-2.70212,7,7,144.95247,7.0002,-7.00072,-2.70248,7
3.64,7,535.08937,6.99663,-7.00076,-2.69987,7,7,144.45687,7.00039,-7.00076,-2.70018,7
3.66,7,535.74393,6.99776,-7.00072,-2.69837,7,7,143.86334,7.00048,-7.00072,-2.69863,7
3.68,7,536.50063,6.99866,-7.00064,-2.69768,7,7,143.16038,7.0005,-7.00064,-2.69788,7
3.7,7,537.37208,6.99935,-7.00054,-2.69782,7,7,142.33474,7.00047,-7.00054,-2.69798,7
3.72,7,538.37215,6.99984,-7.00043,-2.69879,7,7,141.3725,7.00041,-7.00043,-2.69892,7
3.74,7,539.51438,7.00017,-7.00032,-2.70055,7,7,140.2605,7.00034,-7.00032,-2.70064,7
3.76,7,540.81011,7.00036,-7.00023,-2.70301,7,7,138.98803,7.00027,-7.00023,-2.70309,7
3.78,7,542.26654,7.00046,-7.00015,-2.70608,7,7,137.54874,7.0002,-7.00015,-2.70614,7
3.8,7,543.88478,7.00048,-7.00009,-2.70963,7,7,135.94243,7.00014,-7.00009,-2.70967,7
3.82,7,545.65829,7.00046,-7.00004,-2.7135,7,7,134.1766,7.00009,-7.00004,-2.71354,7
3.84,7,547.57178,7.00041,-7.00001,-2.71753,7,7,132.26745,7.00005,-7.00001,-2.71757,7
3.86,7,549.60094,7.00034,-6.99999,-2.72158,7,7,130.2402,7.00002,-6.99999,-2.72161,7
3.88,7,551.71294,7.00027,-6.99997,-2.72549,7,7,128.12841,7,-6.99997,-2.72552,7
3.9,7,553.868,7.0002,-6.99997,-2.72912,7,7,125.97256,6.99999,-6.99997,-2.72915,7
3.92,7,556.02165,7.00014,-6.99996,-2.73235,7,7,123.81767,6.99998,-6.99996,-2.73238,7
3.94,7,558.12786,7.00009,-6.99997,-2.73509,7,7,121.7102,6.99997,-6.99997,-2.73512,7
3.96,7,560.14244,7.00005,-6.99997,-2.73728,7,7,119.69465,6.99997,-6.99997,-2.73731,7
3.98,7,562.02663,7.00002,-6.99998,-2.73887,7,7,117.81004,6.99997,-6.99998,-2.7389,7
4,7,563.75016,7,-6.99998,-2.73986,7,7,116.08675,6.99998,-6.99998,-2.73989,7
4.02,7,565.29362,6.99999,-6.99999,-2.74026,7,7,114.54432,6.99998,-6.99999,-2.74029,7
4.04,7,566.64955,6.99998,-6.99999,-2.74013,7,7,113.19024,6.99998,-6.99999,-2.74016,7
4.06,7,567.82242,6.99998,-6.99999,-2.73953,7,7,112.02009,6.99999,-6.99999,-2.73956,7
4.08,7,568.8273,6.99997,-7,-2.73855,7,7,111.01881,6.99999,-7,-2.73858,7
4.1,7,569.68775,6.99998,-7,-2.73727,7,7,110.16284,6.99999,-7,-2.7373,7
4.12,7,570.43315,6.99998,-7,-2.73581,7,7,109.4228,7,-7,-2.73584,7
4.14,7,571.09596,6.99998,-7,-2.73426,7,7,108.76626,7,-7,-2.73429,7
4.16,7,571.70906,6.99999,-7,-2.73274,7,7,108.16031,7,-7,-2.73276,7
4.18,7,572.30363,6.99999,-7,-2.73133,7,7,107.57374,7,-7,-2.73135,7
4.2,7,572.90745,6.99999,-7,-2.73012,7,7,106.97874,7,-7,-2.73015,7
4.22,7,573.54371,6.99999,-7,-2.72919,7,7,106.35204,7,-7,-2.72921,7
4.24,7,574.23041,7,-7,-2.72858,7,7,105.67557,7,-7,-2.72861,7
4.26,7,574.98002,7,-7,-2.72835,7,7,104.93674,7,-7,-2.72838,7
4.28,7,575.79958,7,-7,-2.72851,7,7,104.12837,7,-7,-2.72854,7
4.3,7,576.69092,7,-7,-2.72907,7,7,103.24849,7,-7,-2.7291,7
4.32,7,577.65103,7,-7,-2.73001,7,7,102.29995,7,-7,-2.73003,7
4.34,7,578.67246,7,-7,-2.73129,7,7,101.29007,7,-7,-2.73132,7
4.36,7,579.74381,7,-7,-2.73288,7,7,100.23011,7,-7,-2.73291,7
4.38,7,580.85026,7,-7,-2.7347,7,7,99.1348,7,-7,-2.73473,7
4.4,7,581.97426,7,-7,-2.73669,7,7,98.02162,7,-7,-2.73672,7
4.42,7,583.09645,7,-7,-2.73877,7,7,96.90992,7,-7,-2.7388,7
4.44,7,584.19672,7,-7,-2.74085,7,7,95.81983,7,-7,-2.74087,7
4.46,7,585.25565,7,-7,-2.74284,7,7,94.77086,7,-7,-2.74287,7
