T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00048,0.00161,0.0001,0.00096,-0.00016,-1e-05,-0.00078,-0.00591,-0.00054,0.00183,8e-05,0,-0.00023,-0.00042,0.00658,0.00046,0.00198,-5e-05,-6e-05,0.00022,0.01718,-0.005,0.00088,0.01351,-0.01601,0.00994,0.00227,0.00483,-0.00204,0.00012,0.00402,-0.01721,0.00165,-0.00182
0.22,-0.00044,0.00159,0.00014,0.00093,-0.00017,-2e-05,-0.00078,-0.00589,-0.00054,0.00182,8e-05,0,-0.00023,-0.00041,0.00663,0.00045,0.002,-5e-05,-6e-05,0.00023,0.01726,-0.00547,0.0009,0.01375,-0.01605,0.00997,0.00225,0.00451,-0.00214,0.00012,0.00421,-0.01713,0.0017,-0.00183
0.24,-0.00039,0.00153,0.0002,0.00091,-0.00019,-2e-05,-0.00077,-0.00587,-0.00054,0.00182,8e-05,0,-0.00023,-0.0004,0.00669,0.00044,0.00203,-5e-05,-6e-05,0.00023,0.01737,-0.00604,0.00092,0.01403,-0.01611,0.01,0.00223,0.00412,-0.00219,0.00012,0.00435,-0.01703,0.00177,-0.00183
0.26,-0.00037,0.00145,0.00026,0.00088,-0.00021,-2e-05,-0.00077,-0.00585,-0.00053,0.00181,8e-05,0,-0.00023,-0.00039,0.00674,0.00044,0.00205,-5e-05,-6e-05,0.00023,0.01761,-0.00668,0.00095,0.01438,-0.0162,0.01003,0.00221,0.00376,-0.00217,0.00011,0.00447,-0.0169,0.00185,-0.00183
0.28,-0.00036,0.00131,0.00033,0.00086,-0.00022,-2e-05,-0.00076,-0.00582,-0.00053,0.0018,8e-05,0,-0.00023,-0.00038,0.00678,0.00043,0.00206,-5e-05,-6e-05,0.00023,0.01796,-0.00739,0.00099,0.01482,-0.01631,0.01008,0.00218,0.00342,-0.00206,9e-05,0.00459,-0.01674,0.00194,-0.00182
0.3,-0.00033,0.00116,0.0004,0.00083,-0.00024,-2e-05,-0.00075,-0.00579,-0.00052,0.0018,8e-05,0,-0.00023,-0.00036,0.00682,0.00042,0.00208,-5e-05,-5e-05,0.00023,0.01836,-0.00822,0.00103,0.01527,-0.01644,0.01013,0.00215,0.00305,-0.00192,7e-05,0.0046,-0.01656,0.00205,-0.00181
0.32,-0.00024,0.00102,0.00047,0.00081,-0.00026,-3e-05,-0.00074,-0.00575,-0.00052,0.00179,8e-05,1e-05,-0.00023,-0.00034,0.00685,0.00041,0.00209,-5e-05,-5e-05,0.00023,0.01873,-0.00919,0.00106,0.01559,-0.01662,0.01017,0.00209,0.00263,-0.00179,3e-05,0.00439,-0.01637,0.00214,-0.0018
0.34,-0.0001,0.00087,0.00053,0.0008,-0.00028,-3e-05,-0.00073,-0.0057,-0.00052,0.00178,8e-05,1e-05,-0.00023,-0.00032,0.00686,0.0004,0.0021,-5e-05,-5e-05,0.00023,0.01909,-0.01025,0.0011,0.01589,-0.01682,0.0102,0.00203,0.0022,-0.00165,-1e-05,0.00411,-0.01615,0.00225,-0.00179
0.36,7e-05,0.00067,0.00059,0.00079,-0.00029,-3e-05,-0.00072,-0.00564,-0.00051,0.00176,8e-05,1e-05,-0.00022,-0.00029,0.00685,0.00039,0.0021,-5e-05,-5e-05,0.00023,0.01952,-0.01137,0.00114,0.01627,-0.01703,0.01025,0.00196,0.00185,-0.00145,-6e-05,0.00385,-0.01591,0.00236,-0.00177
0.38,0.00024,0.00043,0.00063,0.00078,-0.0003,-3e-05,-0.0007,-0.00556,-0.0005,0.00174,7e-05,1e-05,-0.00022,-0.00027,0.00681,0.00038,0.0021,-5e-05,-4e-05,0.00023,0.02001,-0.01254,0.00118,0.01664,-0.01724,0.01028,0.0019,0.00159,-0.00125,-0.00011,0.00362,-0.01565,0.00248,-0.00175
0.4,0.00052,0.00016,0.00066,0.00079,-0.00031,-4e-05,-0.00069,-0.00548,-0.00049,0.00172,7e-05,1e-05,-0.00022,-0.00024,0.00675,0.00036,0.00208,-5e-05,-4e-05,0.00022,0.02043,-0.01374,0.00123,0.01709,-0.01743,0.01034,0.00184,0.00134,-0.00104,-0.00016,0.00337,-0.01537,0.0026,-0.00172
0.42,0.00101,-0.00013,0.00068,0.00082,-0.00031,-4e-05,-0.00067,-0.00541,-0.00048,0.0017,7e-05,1e-05,-0.00021,-0.00021,0.00665,0.00034,0.00205,-5e-05,-3e-05,0.00022,0.02063,-0.01491,0.00133,0.01774,-0.01755,0.01043,0.0018,0.00101,-0.00082,-0.00021,0.00304,-0.01506,0.00273,-0.00169
0.44,0.0016,-0.00045,0.00068,0.00087,-0.00031,-4e-05,-0.00064,-0.00535,-0.00046,0.00169,7e-05,2e-05,-0.00021,-0.00018,0.00652,0.00032,0.00201,-5e-05,-3e-05,0.00021,0.02073,-0.01606,0.00145,0.01848,-0.01762,0.01055,0.00178,0.0007,-0.00063,-0.00027,0.00272,-0.01473,0.00287,-0.00164
0.46,0.0022,-0.00081,0.00065,0.00093,-0.0003,-4e-05,-0.00062,-0.00525,-0.00045,0.00166,7e-05,2e-05,-0.0002,-0.00015,0.00636,0.00029,0.00195,-5e-05,-2e-05,0.0002,0.02081,-0.01719,0.00159,0.01921,-0.01765,0.01065,0.00175,0.00049,-0.00047,-0.00032,0.00249,-0.01437,0.00299,-0.0016
0.48,0.0028,-0.00118,0.00059,0.00099,-0.00029,-4e-05,-0.0006,-0.00513,-0.00043,0.00161,7e-05,2e-05,-0.0002,-0.00012,0.00615,0.00027,0.00188,-5e-05,-2e-05,0.00019,0.02091,-0.01832,0.00172,0.01989,-0.01763,0.01075,0.00173,0.00037,-0.00039,-0.00036,0.00226,-0.01399,0.00311,-0.00155
0.5,0.00351,-0.0016,0.00049,0.00106,-0.00029,-4e-05,-0.00058,-0.00501,-0.00041,0.00157,7e-05,2e-05,-0.00019,-8e-05,0.00591,0.00024,0.00179,-5e-05,-1e-05,0.00018,0.02083,-0.01933,0.00189,0.02073,-0.01757,0.01084,0.00172,0.00026,-0.00029,-0.00041,0.00221,-0.01358,0.00321,-0.0015
0.52,0.00445,-0.00211,0.00035,0.00116,-0.00028,-4e-05,-0.00055,-0.00492,-0.00039,0.00154,7e-05,2e-05,-0.00018,-5e-05,0.00564,0.00022,0.0017,-4e-05,-0,0.00017,0.02036,-0.02014,0.00213,0.02196,-0.01746,0.01089,0.00173,6e-05,-0.00012,-0.00044,0.00249,-0.01313,0.00327,-0.00144
0.54,0.00544,-0.00264,0.00018,0.00127,-0.00028,-4e-05,-0.00051,-0.00485,-0.00036,0.00151,6e-05,2e-05,-0.00017,-1e-05,0.00536,0.00019,0.00159,-3e-05,0,0.00015,0.01971,-0.02083,0.00241,0.02336,-0.0173,0.01092,0.00176,-0.00015,8e-05,-0.00048,0.00292,-0.01265,0.00332,-0.00138
0.56,0.00632,-0.00314,-4e-05,0.00138,-0.00027,-4e-05,-0.00047,-0.00477,-0.00033,0.00147,6e-05,2e-05,-0.00016,3e-05,0.00505,0.00015,0.00148,-3e-05,1e-05,0.00014,0.01906,-0.0215,0.00269,0.02471,-0.01708,0.01096,0.00178,-0.00031,0.00024,-0.00051,0.00336,-0.01216,0.00335,-0.00132
0.58,0.00713,-0.00358,-0.00029,0.0015,-0.00026,-4e-05,-0.00044,-0.00468,-0.0003,0.00143,6e-05,2e-05,-0.00015,7e-05,0.00474,0.00012,0.00137,-2e-05,2e-05,0.00012,0.01837,-0.02217,0.00299,0.02604,-0.01678,0.01099,0.0018,-0.00048,0.00034,-0.00054,0.00375,-0.01164,0.00339,-0.00125
0.6,0.00778,-0.00397,-0.00056,0.00162,-0.00026,-4e-05,-0.00039,-0.00465,-0.00026,0.00141,6e-05,3e-05,-0.00014,0.00013,0.00444,8e-05,0.00126,-2e-05,3e-05,0.0001,0.01759,-0.02268,0.0033,0.02745,-0.01649,0.011,0.00182,-0.00064,0.0005,-0.00057,0.00435,-0.01112,0.00339,-0.00119
0.62,0.00818,-0.0043,-0.00083,0.00176,-0.00025,-4e-05,-0.00029,-0.00475,-0.00018,0.00145,5e-05,4e-05,-0.00013,0.00025,0.00417,2e-05,0.00119,-2e-05,4e-05,9e-05,0.01664,-0.02288,0.00361,0.02904,-0.0163,0.011,0.00183,-0.00079,0.00077,-0.00059,0.00539,-0.0106,0.00332,-0.00115
0.64,0.00841,-0.00455,-0.00111,0.0019,-0.00025,-4e-05,-0.00014,-0.00487,-7e-05,0.0015,5e-05,6e-05,-0.00012,0.0004,0.0039,-4e-05,0.00115,-2e-05,6e-05,9e-05,0.0156,-0.02297,0.00391,0.03069,-0.01612,0.01098,0.00183,-0.00094,0.001,-0.00061,0.00658,-0.0101,0.00321,-0.00112
0.66,0.00856,-0.00464,-0.0014,0.00203,-0.00025,-4e-05,2e-05,-0.00494,3e-05,0.00154,5e-05,8e-05,-0.00011,0.00056,0.00364,-0.00012,0.00114,-2e-05,8e-05,8e-05,0.01454,-0.02311,0.00423,0.0323,-0.01591,0.01096,0.00183,-0.00109,0.00107,-0.00061,0.00769,-0.00959,0.00312,-0.00109
0.68,0.00867,-0.0046,-0.00165,0.00217,-0.00024,-4e-05,0.00019,-0.00497,0.00017,0.00157,5e-05,0.0001,-0.00011,0.00072,0.0034,-0.00019,0.00116,-2e-05,0.0001,9e-05,0.01339,-0.02331,0.00457,0.03388,-0.01569,0.01095,0.00182,-0.00127,0.00097,-0.00057,0.0088,-0.00909,0.00302,-0.00107
0.7,0.00875,-0.00435,-0.00188,0.00228,-0.00024,-4e-05,0.00039,-0.00494,0.00028,0.00159,5e-05,0.00013,-0.00011,0.00092,0.0032,-0.00026,0.00124,-3e-05,0.00012,0.0001,0.01227,-0.02335,0.00489,0.03548,-0.01546,0.01093,0.00183,-0.00141,0.0008,-0.0005,0.00993,-0.00859,0.00291,-0.00104
0.72,0.00884,-0.00379,-0.00204,0.00237,-0.00024,-4e-05,0.00062,-0.0048,0.00033,0.00162,5e-05,0.00013,-0.00011,0.0012,0.00305,-0.00032,0.00138,-4e-05,0.00013,0.00012,0.01131,-0.02297,0.00514,0.03719,-0.01518,0.01093,0.00188,-0.00142,0.00067,-0.00042,0.01113,-0.00811,0.00281,-0.001
0.74,0.00912,-0.00307,-0.00202,0.00243,-0.00025,-5e-05,0.00087,-0.00461,0.00035,0.00167,5e-05,0.00014,-0.00012,0.00152,0.00296,-0.00035,0.00155,-5e-05,0.00013,0.00014,0.0104,-0.02243,0.00535,0.03893,-0.01488,0.01094,0.00195,-0.00139,0.00046,-0.0003,0.01234,-0.00765,0.00272,-0.00095
0.76,0.00968,-0.00232,-0.00179,0.00248,-0.00026,-5e-05,0.00113,-0.00441,0.00037,0.00172,5e-05,0.00014,-0.00014,0.00184,0.00294,-0.00037,0.00174,-6e-05,0.00012,0.00017,0.00944,-0.02195,0.00556,0.04061,-0.0146,0.01095,0.00202,-0.00139,6e-05,-0.00012,0.01353,-0.0072,0.00262,-0.00092
0.78,0.01048,-0.00159,-0.00135,0.00252,-0.00027,-5e-05,0.00139,-0.00422,0.00039,0.0018,5e-05,0.00013,-0.00015,0.00216,0.00299,-0.00037,0.00196,-7e-05,0.00011,0.00021,0.00845,-0.02148,0.00577,0.04231,-0.01433,0.01095,0.00207,-0.00137,-0.00048,0.00012,0.01472,-0.00676,0.00252,-0.00089
0.8,0.01165,-0.00096,-0.00073,0.00253,-0.00028,-5e-05,0.00166,-0.00408,0.00037,0.0019,6e-05,0.00012,-0.00017,0.00247,0.00315,-0.00033,0.00217,-7e-05,8e-05,0.00024,0.0075,-0.02099,0.00596,0.04392,-0.01406,0.01097,0.00214,-0.00133,-0.00106,0.0004,0.01588,-0.00632,0.00244,-0.00085
0.82,0.01325,-0.00046,3e-05,0.00247,-0.0003,-5e-05,0.00194,-0.00398,0.00031,0.002,5e-05,0.0001,-0.0002,0.00273,0.00346,-0.00024,0.00231,-7e-05,5e-05,0.00026,0.00669,-0.0204,0.00608,0.04538,-0.01378,0.01106,0.00223,-0.00126,-0.00156,0.00068,0.01701,-0.00588,0.00241,-0.00077
0.84,0.01501,-9e-05,0.00086,0.00237,-0.00031,-4e-05,0.00219,-0.00395,0.00022,0.00209,5e-05,6e-05,-0.00022,0.0029,0.00388,-0.00013,0.00242,-6e-05,1e-05,0.00028,0.00595,-0.01979,0.00618,0.04676,-0.0135,0.01118,0.00233,-0.00114,-0.00202,0.00096,0.01813,-0.00544,0.0024,-0.00068
0.86,0.01676,0.00013,0.0017,0.00225,-0.00032,-4e-05,0.0024,-0.00396,0.00014,0.00216,4e-05,3e-05,-0.00023,0.00299,0.0044,-2e-05,0.00253,-6e-05,-3e-05,0.0003,0.00522,-0.01926,0.00628,0.04814,-0.01321,0.01128,0.00242,-0.00102,-0.00251,0.00127,0.01928,-0.005,0.00238,-0.00059
0.88,0.01844,0.00022,0.0025,0.00213,-0.00032,-4e-05,0.00259,-0.00403,5e-05,0.00222,4e-05,-1e-05,-0.00025,0.00304,0.00498,9e-05,0.00263,-5e-05,-7e-05,0.00032,0.00451,-0.01883,0.00642,0.04958,-0.0129,0.01138,0.00249,-0.00088,-0.00301,0.0016,0.02052,-0.00457,0.00236,-0.0005
0.9,0.01984,0.00016,0.00314,0.00199,-0.00032,-4e-05,0.00273,-0.00414,-4e-05,0.00225,3e-05,-5e-05,-0.00026,0.00303,0.00561,0.0002,0.0027,-3e-05,-0.00011,0.00034,0.00392,-0.01838,0.0065,0.05082,-0.01256,0.01148,0.00255,-0.00074,-0.00344,0.00191,0.02169,-0.00413,0.00236,-0.0004
0.92,0.02066,-6e-05,0.00352,0.00179,-0.00031,-3e-05,0.00274,-0.00429,-0.00013,0.00222,1e-05,-8e-05,-0.00026,0.00295,0.00623,0.00029,0.00273,-2e-05,-0.00015,0.00035,0.00353,-0.01776,0.00642,0.05155,-0.0122,0.01155,0.00259,-0.00063,-0.00371,0.00211,0.02264,-0.00368,0.0024,-0.00028
0.94,0.02094,-0.00035,0.00363,0.00159,-0.00028,-3e-05,0.00269,-0.00446,-0.00021,0.00216,0,-0.00011,-0.00026,0.00289,0.00674,0.00037,0.00271,-1e-05,-0.00019,0.00036,0.00328,-0.0171,0.00628,0.05209,-0.01181,0.01162,0.0026,-0.00054,-0.0039,0.00227,0.02354,-0.00322,0.00246,-0.00016
0.96,0.02082,-0.00065,0.00349,0.00139,-0.00025,-2e-05,0.00264,-0.00459,-0.00027,0.00209,-1e-05,-0.00014,-0.00025,0.0029,0.00707,0.00041,0.00266,1e-05,-0.00021,0.00037,0.00307,-0.01653,0.00616,0.05271,-0.01139,0.0117,0.00262,-0.00049,-0.00413,0.00244,0.02452,-0.00277,0.00251,-4e-05
0.98,0.02029,-0.00095,0.00309,0.00119,-0.00021,-1e-05,0.0026,-0.00467,-0.00032,0.00199,-2e-05,-0.00015,-0.00025,0.00297,0.00715,0.00041,0.00261,2e-05,-0.00021,0.00037,0.00295,-0.01598,0.00604,0.0533,-0.01096,0.01178,0.00262,-0.00044,-0.00436,0.00261,0.02555,-0.00234,0.00256,8e-05
1,0.01957,-0.00116,0.00248,0.00101,-0.00017,-1e-05,0.00259,-0.0047,-0.00035,0.0019,-3e-05,-0.00017,-0.00024,0.00317,0.00692,0.0004,0.0025,3e-05,-0.0002,0.00036,0.0029,-0.01543,0.0059,0.05388,-0.01053,0.01185,0.00262,-0.00052,-0.00459,0.00277,0.02653,-0.00191,0.00263,0.0002
1.02,0.01896,-0.00132,0.00178,0.00086,-0.00013,-0,0.00262,-0.00467,-0.00041,0.00181,-4e-05,-0.00018,-0.00023,0.00339,0.0063,0.00045,0.00224,4e-05,-0.00021,0.00033,0.00289,-0.01487,0.00575,0.05446,-0.0101,0.01189,0.00259,-0.00083,-0.00476,0.00288,0.02729,-0.00149,0.00271,0.00031
1.04,0.01837,-0.00148,0.00108,0.00073,-8e-05,0,0.00265,-0.00457,-0.00047,0.0017,-4e-05,-0.0002,-0.00022,0.00339,0.00538,0.00048,0.00187,5e-05,-0.00021,0.00028,0.00292,-0.0143,0.00557,0.05503,-0.0097,0.01191,0.00256,-0.0013,-0.00491,0.00297,0.02794,-0.0011,0.00279,0.00042
1.06,0.01775,-0.00161,0.00045,0.00061,-3e-05,1e-05,0.0027,-0.00439,-0.00051,0.00159,-5e-05,-0.00021,-0.00021,0.00319,0.00435,0.00047,0.00152,6e-05,-0.00018,0.00023,0.00296,-0.01372,0.00539,0.05559,-0.00934,0.01195,0.00254,-0.0018,-0.00506,0.00307,0.02857,-0.00075,0.00288,0.00052
1.08,0.01714,-0.00172,-9e-05,0.00051,1e-05,1e-05,0.00277,-0.00411,-0.00053,0.00148,-6e-05,-0.00021,-0.0002,0.0028,0.00327,0.00042,0.00116,6e-05,-0.00014,0.00019,0.00303,-0.0132,0.00522,0.05605,-0.00904,0.01198,0.00252,-0.00232,-0.00522,0.00315,0.02911,-0.00045,0.00297,0.00062
1.1,0.01685,-0.00172,-0.00042,0.00043,5e-05,1e-05,0.00284,-0.00383,-0.00056,0.0014,-6e-05,-0.00021,-0.00018,0.00233,0.00244,0.00038,0.0009,6e-05,-0.00011,0.00016,0.00298,-0.0126,0.00505,0.05665,-0.00881,0.01203,0.00252,-0.0029,-0.00533,0.00323,0.02959,-0.0002,0.00305,0.0007
1.12,0.01717,-0.00155,-0.00048,0.00037,9e-05,1e-05,0.00286,-0.00362,-0.00059,0.00136,-6e-05,-0.00022,-0.00017,0.00197,0.00213,0.0004,0.0008,6e-05,-0.00011,0.00014,0.00267,-0.01186,0.00489,0.0577,-0.00864,0.01213,0.00259,-0.00362,-0.00538,0.00331,0.03006,1e-05,0.00313,0.00078
1.14,0.0178,-0.00133,-0.00042,0.00032,0.00012,2e-05,0.00287,-0.00345,-0.00063,0.00134,-6e-05,-0.00023,-0.00015,0.00181,0.00211,0.00048,0.00077,7e-05,-0.00014,0.00011,0.00216,-0.01118,0.00479,0.05889,-0.00855,0.01222,0.00267,-0.00431,-0.00538,0.00339,0.03046,0.0002,0.0032,0.00085
1.16,0.01849,-0.00111,-0.00037,0.00029,0.00016,2e-05,0.00291,-0.00324,-0.00067,0.00131,-6e-05,-0.00025,-0.00013,0.00189,0.00216,0.00061,0.00078,8e-05,-0.00017,7e-05,0.00149,-0.0107,0.00479,0.06,-0.00852,0.01228,0.00276,-0.00482,-0.00534,0.00344,0.03076,0.00037,0.00325,0.00092
1.18,0.01923,-0.00087,-0.00032,0.00027,0.00019,2e-05,0.00298,-0.00299,-0.00071,0.00129,-6e-05,-0.00026,-0.0001,0.00218,0.00224,0.00081,0.00083,0.0001,-0.00021,3e-05,0.00064,-0.01049,0.00493,0.06114,-0.00856,0.01227,0.00283,-0.00512,-0.00526,0.00346,0.03094,0.00054,0.00326,0.001
1.2,0.01998,-0.00064,-0.00037,0.00026,0.00022,2e-05,0.00306,-0.00278,-0.00077,0.0013,-7e-05,-0.00027,-8e-05,0.00262,0.00229,0.00106,0.00093,0.00013,-0.00025,-2e-05,-0.00049,-0.01044,0.00519,0.06248,-0.00865,0.01223,0.00292,-0.00521,-0.00512,0.00346,0.03098,0.00072,0.00322,0.00105
1.22,0.02069,-0.00044,-0.00051,0.0003,0.00025,2e-05,0.00315,-0.00268,-0.00087,0.00136,-7e-05,-0.00028,-6e-05,0.00301,0.00231,0.00131,0.00104,0.00015,-0.00026,-5e-05,-0.00198,-0.01042,0.00556,0.06424,-0.00876,0.01217,0.00307,-0.00509,-0.00492,0.00344,0.03091,0.00092,0.00309,0.00108
1.24,0.02126,-0.00024,-0.00067,0.00036,0.00028,3e-05,0.0032,-0.00256,-0.00097,0.00144,-7e-05,-0.00028,-5e-05,0.00327,0.00227,0.00151,0.00113,0.00016,-0.00026,-7e-05,-0.00375,-0.01065,0.00612,0.06636,-0.0089,0.01203,0.00323,-0.00467,-0.00467,0.00338,0.03061,0.00114,0.00286,0.00109
1.26,0.02163,-4e-05,-0.0008,0.00042,0.00031,3e-05,0.00322,-0.00235,-0.00104,0.00149,-7e-05,-0.00028,-4e-05,0.00342,0.00213,0.00164,0.0012,0.00016,-0.00025,-8e-05,-0.00572,-0.0113,0.00695,0.06876,-0.0091,0.01175,0.00335,-0.00387,-0.0044,0.00329,0.03,0.00142,0.00253,0.00105
1.28,0.02185,0.00016,-0.0009,0.00047,0.00035,4e-05,0.00316,-0.00208,-0.00108,0.00153,-6e-05,-0.00026,-4e-05,0.00342,0.00194,0.0017,0.00124,0.00016,-0.00023,-9e-05,-0.00792,-0.01233,0.00809,0.07163,-0.00935,0.01133,0.00345,-0.00266,-0.00412,0.00319,0.02906,0.00174,0.00207,0.00098
1.3,0.02191,0.0003,-0.00094,0.00053,0.00038,4e-05,0.00307,-0.00179,-0.00107,0.00156,-6e-05,-0.00024,-4e-05,0.00329,0.00173,0.00166,0.00126,0.00015,-0.0002,-8e-05,-0.01043,-0.01368,0.00951,0.07485,-0.00962,0.01075,0.0035,-0.00104,-0.00386,0.00308,0.02771,0.00211,0.00146,0.00085
1.32,0.02181,0.00033,-0.00089,0.00064,0.00038,4e-05,0.00302,-0.00154,-0.00102,0.00158,-5e-05,-0.00022,-4e-05,0.00308,0.00154,0.00152,0.00126,0.00013,-0.00017,-7e-05,-0.0133,-0.01514,0.01111,0.07824,-0.0099,0.01004,0.00353,0.001,-0.00364,0.003,0.02592,0.00252,0.00071,0.00066
1.34,0.02159,0.00029,-0.00079,0.00075,0.00037,4e-05,0.00297,-0.00131,-0.00095,0.00158,-4e-05,-0.0002,-4e-05,0.00285,0.00139,0.00136,0.00127,0.00011,-0.00015,-5e-05,-0.01644,-0.0167,0.01288,0.08191,-0.0102,0.00921,0.00352,0.00343,-0.00347,0.00296,0.02378,0.00297,-0.00017,0.00042
1.36,0.02128,0.0002,-0.00068,0.00085,0.00036,4e-05,0.00287,-0.0011,-0.00087,0.00158,-3e-05,-0.00018,-5e-05,0.00259,0.00127,0.0012,0.00127,9e-05,-0.00013,-3e-05,-0.01975,-0.01833,0.01484,0.08592,-0.01052,0.00829,0.00349,0.00617,-0.00336,0.00297,0.02139,0.00344,-0.00113,0.00014
1.38,0.02089,7e-05,-0.00056,0.00094,0.00034,4e-05,0.00275,-0.00092,-0.0008,0.00158,-2e-05,-0.00017,-5e-05,0.00234,0.00117,0.00104,0.00129,7e-05,-0.00011,-1e-05,-0.02312,-0.01979,0.01686,0.09018,-0.01085,0.00736,0.00347,0.0091,-0.0033,0.00302,0.01889,0.00391,-0.00214,-0.00016
1.4,0.02038,-8e-05,-0.00045,0.00101,0.00033,4e-05,0.00263,-0.00078,-0.00073,0.00158,-2e-05,-0.00015,-5e-05,0.0021,0.00111,0.0009,0.00131,5e-05,-0.00011,1e-05,-0.0266,-0.02117,0.01892,0.09419,-0.01117,0.00644,0.00343,0.01207,-0.00327,0.00313,0.01642,0.00436,-0.00312,-0.00047
1.42,0.01965,-0.00022,-0.00034,0.00104,0.00032,4e-05,0.00249,-0.00068,-0.00065,0.00156,-1e-05,-0.00014,-6e-05,0.00189,0.00107,0.00077,0.00134,3e-05,-0.0001,3e-05,-0.03024,-0.02262,0.02102,0.09746,-0.01149,0.00554,0.00335,0.01493,-0.00318,0.00329,0.01411,0.00477,-0.00402,-0.00076
1.44,0.01879,-0.00035,-0.00026,0.00106,0.00031,4e-05,0.00235,-0.00061,-0.00058,0.00153,-0,-0.00013,-7e-05,0.00171,0.00104,0.00065,0.00137,2e-05,-0.0001,5e-05,-0.03383,-0.02379,0.02293,0.10011,-0.01179,0.00475,0.00327,0.01754,-0.003,0.00346,0.01211,0.00512,-0.00481,-0.00104
