T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,0,0.53362,-0.00206,0.0102,-1e-05,-0.00403,-0,0.46534,-0.0054,0.0102,-1e-05,-0.00403
0.32,1e-05,0.54141,-0.00174,0.0102,0,-0.00397,-0,0.45755,-0.00578,0.0102,0,-0.00397
0.34,1e-05,0.5496,-0.00139,0.0102,1e-05,-0.00388,-0,0.44936,-0.00616,0.0102,1e-05,-0.00388
0.36,1e-05,0.55804,-0.00103,0.0102,3e-05,-0.00374,-0,0.44092,-0.00653,0.0102,3e-05,-0.00374
0.38,1e-05,0.56657,-0.00066,0.0102,4e-05,-0.00355,-0,0.43238,-0.00689,0.0102,4e-05,-0.00355
0.4,1e-05,0.57506,-0.0003,0.0102,5e-05,-0.0033,-0,0.42389,-0.00723,0.0102,5e-05,-0.0033
0.42,1e-05,0.58338,4e-05,0.01019,7e-05,-0.00301,-0,0.41557,-0.00756,0.01019,7e-05,-0.00301
0.44,1e-05,0.59142,0.00037,0.01019,8e-05,-0.00266,-0,0.40753,-0.00786,0.01019,8e-05,-0.00266
0.46,1e-05,0.59907,0.00067,0.01019,0.0001,-0.00226,-0,0.39988,-0.00814,0.01019,0.0001,-0.00226
0.48,0,0.60627,0.00094,0.01019,0.00012,-0.0018,0,0.39268,-0.0084,0.01019,0.00012,-0.0018
0.5,-1e-05,0.61294,0.00117,0.01019,0.00013,-0.0013,1e-05,0.38601,-0.00861,0.01019,0.00013,-0.0013
0.52,-2e-05,0.61905,0.00136,0.01019,0.00015,-0.00074,1e-05,0.3799,-0.00879,0.01019,0.00015,-0.00074
0.54,-4e-05,0.62457,0.00151,0.01019,0.00016,-0.00013,2e-05,0.37438,-0.00893,0.01019,0.00016,-0.00013
0.56,-6e-05,0.62951,0.00159,0.01019,0.00018,0.00052,3e-05,0.36944,-0.00901,0.01019,0.00018,0.00052
0.58,-9e-05,0.63387,0.00162,0.01019,0.00019,0.0012,5e-05,0.36507,-0.00903,0.01019,0.00019,0.0012
0.6,-0.00013,0.6377,0.00157,0.01019,0.0002,0.00192,7e-05,0.36125,-0.00899,0.01019,0.0002,0.00192
0.62,-0.00017,0.64103,0.00145,0.01019,0.00021,0.00266,8e-05,0.35792,-0.00887,0.01019,0.00021,0.00266
0.64,-0.00021,0.64391,0.00124,0.01019,0.00022,0.00341,0.0001,0.35503,-0.00866,0.01019,0.00022,0.00341
0.66,-0.00025,0.64642,0.00093,0.01019,0.00023,0.00417,0.00011,0.35252,-0.00835,0.01019,0.00023,0.00417
0.68,-0.00028,0.6486,0.00053,0.01018,0.00023,0.00493,0.00012,0.35034,-0.00794,0.01018,0.00023,0.00493
0.7,-0.00029,0.65053,3e-05,0.01018,0.00024,0.00567,0.00012,0.34842,-0.00743,0.01018,0.00024,0.00567
0.72,-0.00027,0.65224,-0.00058,0.01018,0.00024,0.00639,0.0001,0.3467,-0.00681,0.01018,0.00024,0.00639
0.74,-0.0002,0.65379,-0.00128,0.01017,0.00024,0.00707,5e-05,0.34515,-0.00608,0.01017,0.00024,0.00707
0.76,-8e-05,0.65522,-0.00206,0.01017,0.00024,0.0077,-2e-05,0.34373,-0.00526,0.01017,0.00024,0.0077
0.78,0.00013,0.65653,-0.00292,0.01016,0.00025,0.00828,-0.00013,0.34241,-0.00435,0.01016,0.00025,0.00828
0.8,0.00043,0.65775,-0.00383,0.01016,0.00025,0.00879,-0.00029,0.34119,-0.00337,0.01016,0.00025,0.00879
0.82,0.00085,0.65887,-0.00477,0.01016,0.00026,0.00922,-0.0005,0.34007,-0.00234,0.01016,0.00026,0.00922
0.84,0.00139,0.65986,-0.00571,0.01017,0.00028,0.00957,-0.00077,0.33908,-0.00128,0.01017,0.00028,0.00957
0.86,0.00207,0.66068,-0.00663,0.01018,0.00029,0.00985,-0.00109,0.33826,-0.00023,0.01018,0.00029,0.00985
0.88,0.00287,0.66128,-0.00749,0.01021,0.00032,0.01006,-0.00145,0.33765,0.00079,0.01021,0.00032,0.01006
0.9,0.00377,0.66161,-0.00828,0.01024,0.00034,0.0102,-0.00183,0.33732,0.00175,0.01024,0.00034,0.0102
0.92,0.00474,0.66161,-0.00897,0.01028,0.00037,0.01029,-0.0022,0.33731,0.00264,0.01028,0.00037,0.01029
0.94,0.00574,0.66126,-0.00954,0.01034,0.00039,0.01034,-0.00252,0.33765,0.00343,0.01034,0.00039,0.01034
0.96,0.00671,0.66055,-0.01,0.01041,0.0004,0.01036,-0.00274,0.33836,0.00413,0.01041,0.0004,0.01036
0.98,0.0076,0.65948,-0.01034,0.0105,0.00041,0.01036,-0.00282,0.33942,0.00473,0.0105,0.00041,0.01036
1,0.00838,0.65813,-0.01057,0.0106,0.00039,0.01035,-0.00272,0.34077,0.00524,0.0106,0.00039,0.01035
1.02,0.00903,0.65659,-0.01068,0.01069,0.00037,0.01033,-0.00242,0.3423,0.00564,0.01069,0.00037,0.01033
1.04,0.00953,0.65501,-0.01068,0.01078,0.00032,0.0103,-0.00192,0.34387,0.00595,0.01078,0.00032,0.0103
1.06,0.00991,0.65362,-0.01055,0.01085,0.00027,0.01028,-0.00124,0.34525,0.00616,0.01085,0.00027,0.01028
1.08,0.01018,0.65268,-0.0103,0.01087,0.0002,0.01026,-0.00041,0.34617,0.00625,0.01087,0.0002,0.01026
1.1,0.01035,0.65254,-0.00989,0.01082,0.00012,0.01024,0.00054,0.34629,0.00621,0.01082,0.00012,0.01024
1.12,0.01045,0.6536,-0.00933,0.01066,4e-05,0.01022,0.00159,0.34521,0.00602,0.01066,4e-05,0.01022
1.14,0.01049,0.65632,-0.0086,0.01036,-5e-05,0.01021,0.0027,0.34247,0.00568,0.01036,-5e-05,0.01021
1.16,0.01049,0.66118,-0.0077,0.00986,-0.00013,0.0102,0.00382,0.33759,0.00516,0.00986,-0.00013,0.0102
1.18,0.01047,0.66867,-0.00663,0.00913,-0.00021,0.01019,0.00492,0.33007,0.00449,0.00913,-0.00021,0.01019
1.2,0.01043,0.67921,-0.00542,0.00812,-0.00028,0.01019,0.00597,0.3195,0.00368,0.00812,-0.00028,0.01019
1.22,0.01039,0.69311,-0.00408,0.0068,-0.00034,0.01019,0.00694,0.30556,0.00274,0.0068,-0.00034,0.01019
1.24,0.01035,0.71043,-0.00265,0.00518,-0.00039,0.01019,0.00779,0.2882,0.0017,0.00518,-0.00039,0.01019
1.26,0.01031,0.7309,-0.00114,0.00327,-0.00043,0.01019,0.00851,0.26768,0.00061,0.00327,-0.00043,0.01019
1.28,0.01027,0.75376,0.0004,0.00116,-0.00047,0.01019,0.00909,0.24477,-0.00051,0.00116,-0.00047,0.01019
1.3,0.01024,0.77782,0.00196,-0.00103,-0.00049,0.01019,0.00955,0.22066,-0.00162,-0.00103,-0.00049,0.01019
1.32,0.01022,0.80165,0.00351,-0.00316,-0.00051,0.01019,0.00988,0.19677,-0.00269,-0.00316,-0.00051,0.01019
1.34,0.01021,0.82399,0.005,-0.00511,-0.00054,0.01019,0.01012,0.17437,-0.00365,-0.00511,-0.00054,0.01019
1.36,0.01019,0.84395,0.00639,-0.00679,-0.00056,0.01019,0.01028,0.15435,-0.00446,-0.00679,-0.00056,0.01019
1.38,0.01019,0.86107,0.00761,-0.00819,-0.00059,0.01019,0.01037,0.13718,-0.00506,-0.00819,-0.00059,0.01019
1.4,0.01018,0.87517,0.00863,-0.00929,-0.00064,0.01019,0.01042,0.12305,-0.00544,-0.00929,-0.00064,0.01019
1.42,0.01018,0.88626,0.00945,-0.01013,-0.00068,0.01019,0.01043,0.11196,-0.00559,-0.01013,-0.00068,0.01019
1.44,0.01018,0.89443,0.01008,-0.01074,-0.00074,0.01019,0.01042,0.10382,-0.00557,-0.01074,-0.00074,0.01019
1.46,0.01018,0.89977,0.01054,-0.01116,-0.00079,0.01019,0.01039,0.09855,-0.0054,-0.01116,-0.00079,0.01019
1.48,0.01018,0.90232,0.01085,-0.01142,-0.00085,0.01019,0.01036,0.09613,-0.00514,-0.01142,-0.00085,0.01019
1.5,0.01018,0.90206,0.01102,-0.01156,-0.0009,0.01019,0.01033,0.0966,-0.00484,-0.01156,-0.0009,0.01019
1.52,0.01019,0.89887,0.01107,-0.01158,-0.00094,0.01019,0.01029,0.10006,-0.00453,-0.01158,-0.00094,0.01019
1.54,0.01019,0.89255,0.011,-0.01147,-0.00097,0.01019,0.01027,0.10672,-0.00425,-0.01147,-0.00097,0.01019
1.56,0.01019,0.88283,0.01082,-0.01124,-0.00098,0.01019,0.01024,0.11682,-0.00403,-0.01124,-0.00098,0.01019
1.58,0.01019,0.86942,0.0105,-0.01085,-0.00097,0.01019,0.01022,0.13063,-0.00386,-0.01085,-0.00097,0.01019
1.6,0.01019,0.85203,0.01003,-0.01026,-0.00093,0.01019,0.01021,0.14838,-0.00376,-0.01026,-0.00093,0.01019
1.62,0.01019,0.83043,0.0094,-0.00944,-0.00087,0.01019,0.0102,0.17023,-0.0037,-0.00944,-0.00087,0.01019
1.64,0.01019,0.80451,0.00858,-0.00834,-0.00078,0.01019,0.01019,0.19616,-0.00366,-0.00834,-0.00078,0.01019
1.66,0.01019,0.77436,0.00757,-0.00694,-0.00067,0.01019,0.01019,0.22595,-0.0036,-0.00694,-0.00067,0.01019
1.68,0.01019,0.74032,0.00638,-0.00522,-0.00054,0.01019,0.01018,0.25906,-0.00351,-0.00522,-0.00054,0.01019
1.7,0.01019,0.70311,0.00504,-0.0032,-0.0004,0.01019,0.01018,0.29455,-0.00336,-0.0032,-0.0004,0.01019
1.72,0.01019,0.66396,0.00363,-0.00097,-0.00024,0.01019,0.01018,0.33097,-0.00318,-0.00097,-0.00024,0.01019
1.74,0.01019,0.62454,0.00224,0.00136,-8e-05,0.01019,0.01018,0.36634,-0.00298,0.00136,-8e-05,0.01019
1.76,0.01019,0.58673,0.00096,0.00361,6e-05,0.01019,0.01019,0.39857,-0.00281,0.00361,6e-05,0.01019
1.78,0.01019,0.55203,-0.00013,0.00565,0.0002,0.01019,0.01019,0.42596,-0.00267,0.00565,0.0002,0.01019
1.8,0.01019,0.52133,-0.00102,0.00739,0.00031,0.01019,0.01019,0.44753,-0.00256,0.00739,0.00031,0.01019
1.82,0.01019,0.49497,-0.00169,0.0088,0.00041,0.01019,0.01019,0.46304,-0.00247,0.0088,0.00041,0.01019
1.84,0.01019,0.47304,-0.00217,0.00988,0.00047,0.01019,0.01019,0.47274,-0.00239,0.00988,0.00047,0.01019
1.86,0.01019,0.45563,-0.00247,0.01063,0.00052,0.01019,0.01019,0.47728,-0.00229,0.01063,0.00052,0.01019
1.88,0.01019,0.44298,-0.00264,0.01108,0.00053,0.01019,0.01019,0.47755,-0.00216,0.01108,0.00053,0.01019
1.9,0.01019,0.43549,-0.00269,0.01122,0.00053,0.01019,0.01019,0.47453,-0.00198,0.01122,0.00053,0.01019
1.92,0.01019,0.43353,-0.00267,0.01107,0.0005,0.01019,0.01019,0.46907,-0.00174,0.01107,0.0005,0.01019
1.94,0.01019,0.4374,-0.00261,0.01062,0.00045,0.01019,0.01019,0.46172,-0.00143,0.01062,0.00045,0.01019
1.96,0.01019,0.44725,-0.00252,0.00986,0.00038,0.01019,0.01019,0.45277,-0.00103,0.00986,0.00038,0.01019
1.98,0.01019,0.46305,-0.00242,0.00878,0.00029,0.01019,0.01019,0.44216,-0.00054,0.00878,0.00029,0.01019
2,0.01019,0.4845,-0.00232,0.00737,0.00018,0.01019,0.01019,0.42958,6e-05,0.00737,0.00018,0.01019
2.02,0.01019,0.51088,-0.00221,0.00562,4e-05,0.01019,0.01019,0.41456,0.00076,0.00562,4e-05,0.01019
2.04,0.01019,0.54106,-0.00206,0.00359,-0.00012,0.01019,0.01019,0.39681,0.00155,0.00359,-0.00012,0.01019
2.06,0.01019,0.57346,-0.00185,0.00135,-0.0003,0.01019,0.01019,0.37658,0.00238,0.00135,-0.0003,0.01019
2.08,0.01019,0.60618,-0.00153,-0.00096,-0.00049,0.01019,0.01019,0.35493,0.00319,-0.00096,-0.00049,0.01019
2.1,0.01019,0.63721,-0.00108,-0.00317,-0.0007,0.01019,0.01019,0.33341,0.0039,-0.00317,-0.0007,0.01019
2.12,0.01019,0.66496,-0.00044,-0.00515,-0.0009,0.01019,0.01019,0.31347,0.00442,-0.00515,-0.0009,0.01019
2.14,0.01019,0.68848,0.0004,-0.00682,-0.00109,0.01019,0.01019,0.29609,0.00469,-0.00682,-0.00109,0.01019
2.16,0.01019,0.70744,0.00145,-0.00817,-0.00126,0.01019,0.01019,0.28179,0.00469,-0.00817,-0.00127,0.01019
2.18,0.01019,0.72195,0.00267,-0.0092,-0.00141,0.01019,0.01019,0.2707,0.00442,-0.0092,-0.00142,0.01019
2.2,0.01019,0.7324,0.00398,-0.00994,-0.00155,0.01019,0.01019,0.26268,0.00395,-0.00994,-0.00155,0.01019
2.22,0.01019,0.73935,0.00531,-0.01045,-0.00166,0.01019,0.01019,0.25744,0.00335,-0.01045,-0.00166,0.01019
2.24,0.01019,0.74341,0.00658,-0.01077,-0.00175,0.01019,0.01019,0.25454,0.00271,-0.01077,-0.00175,0.01019
2.26,0.01019,0.74517,0.00771,-0.01095,-0.00182,0.01019,0.01019,0.25356,0.0021,-0.01095,-0.00182,0.01019
2.28,0.01019,0.74514,0.00867,-0.01104,-0.00188,0.01019,0.01019,0.25404,0.00157,-0.01104,-0.00188,0.01019
2.3,0.01019,0.74373,0.00944,-0.01106,-0.00192,0.01019,0.01019,0.2556,0.00113,-0.01106,-0.00192,0.01019
2.32,0.01019,0.74118,0.01002,-0.01105,-0.00195,0.01019,0.01019,0.2579,0.00081,-0.01105,-0.00195,0.01019
2.34,0.01019,0.73758,0.01042,-0.01102,-0.00197,0.01019,0.01019,0.26069,0.00057,-0.01102,-0.00197,0.01019
2.36,0.01019,0.73285,0.01065,-0.01099,-0.00198,0.01019,0.01019,0.2638,0.00041,-0.01099,-0.00198,0.01019
2.38,0.01019,0.72677,0.01073,-0.01096,-0.00196,0.01019,0.01019,0.26714,0.0003,-0.01096,-0.00196,0.01019
2.4,0.01019,0.719,0.01066,-0.01091,-0.00193,0.01019,0.01019,0.2707,0.00022,-0.01091,-0.00193,0.01019
2.42,0.01019,0.70908,0.01043,-0.01085,-0.00188,0.01019,0.01019,0.27455,0.00016,-0.01085,-0.00188,0.01019
2.44,0.01019,0.6965,0.01005,-0.01074,-0.00179,0.01019,0.01019,0.27882,0.0001,-0.01074,-0.00179,0.01019
2.46,0.01019,0.68081,0.00952,-0.01056,-0.00168,0.01019,0.01019,0.28369,3e-05,-0.01056,-0.00168,0.01019
2.48,0.01019,0.66161,0.00882,-0.01028,-0.00154,0.01019,0.01019,0.28943,-4e-05,-0.01028,-0.00154,0.01019
2.5,0.01019,0.63877,0.00798,-0.00986,-0.00137,0.01019,0.01019,0.29635,-0.00012,-0.00986,-0.00137,0.01019
2.52,0.01019,0.61246,0.007,-0.00927,-0.00118,0.01019,0.01019,0.30481,-0.00018,-0.00927,-0.00118,0.01019
2.54,0.01019,0.58328,0.00593,-0.00847,-0.00097,0.01019,0.01019,0.31526,-0.00024,-0.00847,-0.00098,0.01019
2.56,0.01019,0.55215,0.00483,-0.00745,-0.00076,0.01019,0.01019,0.32804,-0.00029,-0.00745,-0.00076,0.01019
2.58,0.01019,0.52005,0.00376,-0.0062,-0.00055,0.01019,0.01019,0.34323,-0.00033,-0.0062,-0.00055,0.01019
2.6,0.01019,0.48792,0.00278,-0.00475,-0.00036,0.01019,0.01019,0.3605,-0.00039,-0.00475,-0.00036,0.01019
2.62,0.01019,0.4567,0.00192,-0.00316,-0.00018,0.01019,0.01019,0.37914,-0.00045,-0.00316,-0.00018,0.01019
2.64,0.01019,0.42731,0.00121,-0.00151,-3e-05,0.01019,0.01019,0.39818,-0.00054,-0.00151,-3e-05,0.01019
2.66,0.01019,0.40047,0.00065,0.00011,0.0001,0.01019,0.01019,0.41667,-0.00063,0.00011,0.0001,0.01019
2.68,0.01019,0.37679,0.00022,0.00161,0.0002,0.01019,0.01019,0.4337,-0.00071,0.00161,0.0002,0.01019
2.7,0.01019,0.35691,-0.0001,0.00291,0.00028,0.01019,0.01019,0.44827,-0.00078,0.00291,0.00028,0.01019
2.72,0.01019,0.34171,-0.00034,0.0039,0.00033,0.01019,0.01019,0.45919,-0.0008,0.0039,0.00033,0.01019
2.74,0.01019,0.33213,-0.0005,0.00447,0.00035,0.01019,0.01019,0.46521,-0.00075,0.00447,0.00035,0.01019
2.76,0.01019,0.32895,-0.00062,0.00455,0.00035,0.01019,0.01019,0.46536,-0.0006,0.00455,0.00035,0.01019
2.78,0.01019,0.33247,-0.0007,0.00412,0.0003,0.01019,0.01019,0.45921,-0.00031,0.00412,0.0003,0.01019
2.8,0.01019,0.3425,-0.00076,0.0032,0.00022,0.01019,0.01019,0.44694,0.00012,0.0032,0.00023,0.01019
2.82,0.01019,0.35833,-0.00079,0.00189,0.00011,0.01019,0.01019,0.4293,0.0007,0.00189,0.00011,0.01019
2.84,0.01019,0.37901,-0.00077,0.00032,-6e-05,0.01019,0.01019,0.40742,0.00145,0.00032,-6e-05,0.01019
2.86,0.01019,0.40361,-0.0007,-0.00139,-0.00026,0.01019,0.01019,0.38248,0.00235,-0.00139,-0.00026,0.01019
2.88,0.01019,0.43128,-0.00055,-0.00312,-0.00052,0.01019,0.01019,0.35567,0.00338,-0.00312,-0.00052,0.01019
2.9,0.01019,0.46115,-0.00029,-0.00478,-0.00081,0.01019,0.01019,0.32823,0.00449,-0.00478,-0.00081,0.01019
2.92,0.01019,0.49233,0.00012,-0.00628,-0.00115,0.01019,0.01019,0.3015,0.00563,-0.00628,-0.00114,0.01019
2.94,0.01019,0.52403,0.00071,-0.00755,-0.0015,0.01019,0.01019,0.27669,0.00672,-0.00755,-0.0015,0.01019
2.96,0.01019,0.55571,0.00147,-0.00858,-0.00187,0.01019,0.01019,0.25472,0.0077,-0.00858,-0.00187,0.01019
2.98,0.01019,0.58705,0.00238,-0.00937,-0.00224,0.01019,0.01019,0.23619,0.00852,-0.00937,-0.00223,0.01019
3,0.01019,0.61781,0.00342,-0.00994,-0.00259,0.01019,0.01019,0.22139,0.00919,-0.00994,-0.00259,0.01019
3.02,0.01019,0.64769,0.00453,-0.01033,-0.00293,0.01019,0.01019,0.21031,0.0097,-0.01033,-0.00292,0.01019
3.04,0.01019,0.67622,0.00564,-0.01057,-0.00323,0.01019,0.01019,0.20267,0.01006,-0.01057,-0.00323,0.01019
3.06,0.01019,0.70257,0.00671,-0.01069,-0.0035,0.01019,0.01019,0.19795,0.01031,-0.01069,-0.0035,0.01019
3.08,0.01019,0.72583,0.00767,-0.01073,-0.00372,0.01019,0.01019,0.19552,0.01045,-0.01073,-0.00372,0.01019
3.1,0.01019,0.74533,0.00849,-0.01071,-0.0039,0.01019,0.01019,0.19474,0.01053,-0.01071,-0.0039,0.01019
3.12,0.01019,0.76087,0.00916,-0.01066,-0.00403,0.01019,0.01019,0.19508,0.01055,-0.01066,-0.00403,0.01019
3.14,0.01019,0.77263,0.00966,-0.01059,-0.00412,0.01019,0.01019,0.19611,0.01053,-0.01059,-0.00412,0.01019
3.16,0.01019,0.78099,0.01003,-0.01051,-0.00417,0.01019,0.01019,0.19752,0.0105,-0.01051,-0.00417,0.01019
3.18,0.01019,0.78649,0.01028,-0.01043,-0.0042,0.01019,0.01019,0.1991,0.01045,-0.01043,-0.0042,0.01019
3.2,0.01019,0.78967,0.01043,-0.01037,-0.00421,0.01019,0.01019,0.20069,0.0104,-0.01037,-0.00421,0.01019
3.22,0.01019,0.79106,0.01051,-0.01031,-0.0042,0.01019,0.01019,0.20222,0.01035,-0.01031,-0.00421,0.01019
3.24,0.01019,0.79115,0.01054,-0.01026,-0.00419,0.01019,0.01019,0.20365,0.0103,-0.01026,-0.00419,0.01019
3.26,0.01019,0.79033,0.01053,-0.01023,-0.00417,0.01019,0.01019,0.20495,0.01027,-0.01023,-0.00417,0.01019
3.28,0.01019,0.78894,0.01049,-0.0102,-0.00414,0.01019,0.01019,0.20614,0.01024,-0.0102,-0.00414,0.01019
3.3,0.01019,0.78723,0.01045,-0.01019,-0.00412,0.01019,0.01019,0.20722,0.01021,-0.01019,-0.00412,0.01019
3.32,0.01019,0.7854,0.0104,-0.01018,-0.00409,0.01019,0.01019,0.2082,0.0102,-0.01018,-0.0041,0.01019
3.34,0.01019,0.78359,0.01035,-0.01017,-0.00407,0.01019,0.01019,0.2091,0.01019,-0.01017,-0.00407,0.01019
3.36,0.01019,0.7819,0.0103,-0.01017,-0.00405,0.01019,0.01019,0.20992,0.01018,-0.01017,-0.00406,0.01019
3.38,0.01019,0.78039,0.01027,-0.01017,-0.00404,0.01019,0.01019,0.21065,0.01018,-0.01017,-0.00404,0.01019
3.4,0.01019,0.77911,0.01024,-0.01017,-0.00402,0.01019,0.01019,0.21129,0.01018,-0.01017,-0.00402,0.01019
3.42,0.01019,0.77806,0.01022,-0.01018,-0.00401,0.01019,0.01019,0.21183,0.01018,-0.01018,-0.00401,0.01019
3.44,0.01019,0.77725,0.0102,-0.01018,-0.004,0.01019,0.01019,0.21227,0.01018,-0.01018,-0.004,0.01019
3.46,0.01019,0.77667,0.01019,-0.01018,-0.00399,0.01019,0.01019,0.21259,0.01018,-0.01018,-0.00399,0.01019
3.48,0.01019,0.77632,0.01018,-0.01019,-0.00398,0.01019,0.01019,0.21281,0.01018,-0.01019,-0.00398,0.01019
3.5,0.01019,0.77616,0.01018,-0.01019,-0.00397,0.01019,0.01019,0.2129,0.01019,-0.01019,-0.00397,0.01019
3.52,0.01019,0.77618,0.01018,-0.01019,-0.00396,0.01019,0.01019,0.21288,0.01019,-0.01019,-0.00396,0.01019
3.54,0.01019,0.77636,0.01018,-0.01019,-0.00396,0.01019,0.01019,0.21275,0.01019,-0.01019,-0.00396,0.01019
3.56,0.01019,0.77668,0.01018,-0.01019,-0.00395,0.01019,0.01019,0.21251,0.01019,-0.01019,-0.00395,0.01019
3.58,0.01019,0.77713,0.01018,-0.01019,-0.00394,0.01019,0.01019,0.21215,0.01019,-0.01019,-0.00394,0.01019
3.6,0.01019,0.7777,0.01018,-0.01019,-0.00394,0.01019,0.01019,0.21168,0.01019,-0.01019,-0.00394,0.01019
3.62,0.01019,0.7784,0.01019,-0.01019,-0.00393,0.01019,0.01019,0.21109,0.01019,-0.01019,-0.00394,0.01019
3.64,0.01019,0.77922,0.01019,-0.01019,-0.00393,0.01019,0.01019,0.21036,0.01019,-0.01019,-0.00393,0.01019
3.66,0.01019,0.78017,0.01019,-0.01019,-0.00393,0.01019,0.01019,0.2095,0.01019,-0.01019,-0.00393,0.01019
3.68,0.01019,0.78127,0.01019,-0.01019,-0.00393,0.01019,0.01019,0.20848,0.01019,-0.01019,-0.00393,0.01019
3.7,0.01019,0.78254,0.01019,-0.01019,-0.00393,0.01019,0.01019,0.20727,0.01019,-0.01019,-0.00393,0.01019
3.72,0.01019,0.784,0.01019,-0.01019,-0.00393,0.01019,0.01019,0.20587,0.01019,-0.01019,-0.00393,0.01019
3.74,0.01019,0.78566,0.01019,-0.01019,-0.00393,0.01019,0.01019,0.20425,0.01019,-0.01019,-0.00393,0.01019
3.76,0.01019,0.78755,0.01019,-0.01019,-0.00394,0.01019,0.01019,0.2024,0.01019,-0.01019,-0.00394,0.01019
3.78,0.01019,0.78967,0.01019,-0.01019,-0.00394,0.01019,0.01019,0.2003,0.01019,-0.01019,-0.00394,0.01019
3.8,0.01019,0.79203,0.01019,-0.01019,-0.00395,0.01019,0.01019,0.19796,0.01019,-0.01019,-0.00395,0.01019
3.82,0.01019,0.79461,0.01019,-0.01019,-0.00395,0.01019,0.01019,0.19539,0.01019,-0.01019,-0.00395,0.01019
3.84,0.01019,0.7974,0.01019,-0.01019,-0.00396,0.01019,0.01019,0.19261,0.01019,-0.01019,-0.00396,0.01019
3.86,0.01019,0.80035,0.01019,-0.01019,-0.00396,0.01019,0.01019,0.18966,0.01019,-0.01019,-0.00396,0.01019
3.88,0.01019,0.80343,0.01019,-0.01019,-0.00397,0.01019,0.01019,0.18659,0.01019,-0.01019,-0.00397,0.01019
3.9,0.01019,0.80656,0.01019,-0.01019,-0.00397,0.01019,0.01019,0.18345,0.01019,-0.01019,-0.00397,0.01019
3.92,0.01019,0.8097,0.01019,-0.01019,-0.00398,0.01019,0.01019,0.18031,0.01019,-0.01019,-0.00398,0.01019
3.94,0.01019,0.81277,0.01019,-0.01019,-0.00398,0.01019,0.01019,0.17724,0.01019,-0.01019,-0.00398,0.01019
3.96,0.01019,0.8157,0.01019,-0.01019,-0.00399,0.01019,0.01019,0.1743,0.01019,-0.01019,-0.00399,0.01019
3.98,0.01019,0.81845,0.01019,-0.01019,-0.00399,0.01019,0.01019,0.17156,0.01019,-0.01019,-0.00399,0.01019
4,0.01019,0.82096,0.01019,-0.01019,-0.00399,0.01019,0.01019,0.16905,0.01019,-0.01019,-0.00399,0.01019
4.02,0.01019,0.8232,0.01019,-0.01019,-0.00399,0.01019,0.01019,0.1668,0.01019,-0.01019,-0.00399,0.01019
4.04,0.01019,0.82518,0.01019,-0.01019,-0.00399,0.01019,0.01019,0.16483,0.01019,-0.01019,-0.00399,0.01019
4.06,0.01019,0.82689,0.01019,-0.01019,-0.00399,0.01019,0.01019,0.16313,0.01019,-0.01019,-0.00399,0.01019
4.08,0.01019,0.82835,0.01019,-0.01019,-0.00399,0.01019,0.01019,0.16167,0.01019,-0.01019,-0.00399,0.01019
4.1,0.01019,0.8296,0.01019,-0.01019,-0.00399,0.01019,0.01019,0.16042,0.01019,-0.01019,-0.00399,0.01019
