T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1e-05,-8e-05,-0,2e-05,-0,0,0.0003,0.00041,-3e-05,-5e-05,0,2e-05,-0,-0.00036,-0.00025,-0.00014,2e-05,-0,-1e-05,1e-05,0.0007,-0.00024,-1e-05,-0.00125,-0.00018,-7e-05,-4e-05,0.00051,-0.00017,0,-0.0013,-0.00034,1e-05,5e-05
0.22,0,-9e-05,-0,3e-05,-0,0,0.00035,0.0004,-3e-05,-6e-05,1e-05,2e-05,-0,-0.00038,-0.00021,-5e-05,3e-05,-0,-1e-05,1e-05,0.00087,-0.00028,-1e-05,-0.00129,-0.0001,-6e-05,-4e-05,0.00049,-0.00018,0,-0.00133,-0.00021,-1e-05,6e-05
0.24,1e-05,-9e-05,-0,3e-05,-0,0,0.00038,0.00037,-3e-05,-5e-05,1e-05,2e-05,-0,-0.00039,-0.00016,3e-05,3e-05,0,-2e-05,1e-05,0.00103,-0.00032,-0,-0.00131,-1e-05,-4e-05,-4e-05,0.00046,-0.00019,0,-0.00131,-5e-05,-2e-05,6e-05
0.26,1e-05,-0.0001,-0,3e-05,-0,0,0.00039,0.00033,-2e-05,-5e-05,2e-05,2e-05,-1e-05,-0.0004,-0.0001,0.0001,4e-05,0,-2e-05,1e-05,0.00121,-0.00037,0,-0.00134,8e-05,-2e-05,-4e-05,0.00041,-0.00019,0,-0.00125,0.00014,-3e-05,7e-05
0.28,2e-05,-0.0001,0,2e-05,-1e-05,0,0.00038,0.00026,-1e-05,-4e-05,3e-05,2e-05,-1e-05,-0.0004,-2e-05,0.00015,4e-05,0,-2e-05,1e-05,0.00142,-0.00042,1e-05,-0.0014,0.00018,-0,-5e-05,0.00036,-0.00018,-0,-0.00116,0.00034,-5e-05,8e-05
0.3,2e-05,-0.0001,0,2e-05,-0,0,0.00034,0.00018,1e-05,-3e-05,3e-05,1e-05,-1e-05,-0.0004,6e-05,0.0002,5e-05,1e-05,-3e-05,1e-05,0.0017,-0.00048,1e-05,-0.00154,0.00028,2e-05,-5e-05,0.00031,-0.00017,-0,-0.00103,0.00055,-7e-05,8e-05
0.32,2e-05,-9e-05,1e-05,1e-05,-0,0,0.00026,8e-05,3e-05,-2e-05,4e-05,-0,-1e-05,-0.00039,0.00015,0.00024,6e-05,1e-05,-3e-05,1e-05,0.00207,-0.00054,2e-05,-0.00181,0.00037,3e-05,-6e-05,0.00025,-0.00016,-0,-0.00089,0.00076,-9e-05,9e-05
0.34,1e-05,-9e-05,1e-05,-0,-0,-0,0.00013,-3e-05,6e-05,-1e-05,4e-05,-1e-05,-1e-05,-0.00038,0.00025,0.00026,6e-05,1e-05,-4e-05,1e-05,0.00257,-0.0006,3e-05,-0.00226,0.00045,4e-05,-6e-05,0.00019,-0.00015,-1e-05,-0.00077,0.00094,-0.00011,9e-05
0.36,-0,-7e-05,2e-05,-1e-05,-0,-0,-4e-05,-0.00014,0.00011,0,5e-05,-2e-05,-1e-05,-0.00037,0.00035,0.00027,6e-05,1e-05,-4e-05,1e-05,0.00323,-0.00065,3e-05,-0.00295,0.00049,5e-05,-7e-05,0.00014,-0.00013,-1e-05,-0.00071,0.00109,-0.00012,9e-05
0.38,-2e-05,-5e-05,2e-05,-3e-05,0,-0,-0.00025,-0.00026,0.00016,2e-05,4e-05,-4e-05,-1e-05,-0.00036,0.00044,0.00026,6e-05,1e-05,-5e-05,1e-05,0.00409,-0.00069,3e-05,-0.0039,0.00048,3e-05,-7e-05,0.00011,-0.00011,-2e-05,-0.00072,0.00119,-0.00013,9e-05
0.4,-7e-05,-3e-05,3e-05,-4e-05,1e-05,-0,-0.00051,-0.00037,0.00021,3e-05,4e-05,-6e-05,-1e-05,-0.00036,0.00051,0.00021,6e-05,1e-05,-6e-05,1e-05,0.00511,-0.0007,3e-05,-0.00514,0.0004,1e-05,-8e-05,7e-05,-9e-05,-2e-05,-0.00079,0.00122,-0.00014,8e-05
0.42,-0.00018,0,3e-05,-6e-05,1e-05,-0,-0.00078,-0.00047,0.00027,4e-05,2e-05,-7e-05,-1e-05,-0.00034,0.00055,0.00014,6e-05,2e-05,-6e-05,1e-05,0.00625,-0.00067,2e-05,-0.00671,0.00021,-3e-05,-8e-05,1e-05,-7e-05,-2e-05,-0.00092,0.00117,-0.00014,7e-05
0.44,-0.00033,4e-05,3e-05,-8e-05,1e-05,-0,-0.00106,-0.00056,0.00032,5e-05,0,-9e-05,-0,-0.00033,0.00055,1e-05,5e-05,2e-05,-7e-05,1e-05,0.00747,-0.00059,-1e-05,-0.0086,-0.00011,-0.0001,-7e-05,-8e-05,-5e-05,-2e-05,-0.0011,0.00103,-0.00012,5e-05
0.46,-0.00052,7e-05,3e-05,-0.00011,1e-05,-0,-0.00134,-0.00064,0.00037,6e-05,-2e-05,-0.0001,-0,-0.00031,0.00048,-0.00016,4e-05,2e-05,-8e-05,1e-05,0.00879,-0.00046,-6e-05,-0.01076,-0.00056,-0.00018,-6e-05,-0.00017,-3e-05,-1e-05,-0.00135,0.0008,-9e-05,3e-05
0.48,-0.00073,0.0001,3e-05,-0.00014,2e-05,-0,-0.00162,-0.00071,0.00039,7e-05,-5e-05,-0.00011,0,-0.00028,0.00035,-0.0004,4e-05,2e-05,-8e-05,1e-05,0.01019,-0.00028,-0.00013,-0.01314,-0.00116,-0.0003,-5e-05,-0.00025,-2e-05,-0,-0.00164,0.00048,-5e-05,1e-05
0.5,-0.00099,0.00013,2e-05,-0.00018,2e-05,-0,-0.00187,-0.00078,0.00037,7e-05,-8e-05,-0.00013,0,-0.00024,0.00016,-0.0007,3e-05,3e-05,-8e-05,1e-05,0.01151,-5e-05,-0.00022,-0.0158,-0.00188,-0.00043,-3e-05,-0.00034,-1e-05,2e-05,-0.00203,0.0001,2e-05,-2e-05
0.52,-0.00134,0.00015,2e-05,-0.00022,2e-05,-0,-0.00198,-0.00088,0.0003,8e-05,-0.0001,-0.00013,1e-05,-0.00017,-9e-05,-0.00106,2e-05,3e-05,-8e-05,1e-05,0.01254,0.00022,-0.00036,-0.01889,-0.00272,-0.00059,-1e-05,-0.00049,0,4e-05,-0.00266,-0.00033,0.0001,-5e-05
0.54,-0.0017,0.00016,1e-05,-0.00028,2e-05,-0,-0.00199,-0.00101,0.00016,8e-05,-0.00011,-0.00014,1e-05,-6e-05,-0.00039,-0.00146,2e-05,4e-05,-7e-05,1e-05,0.01329,0.00049,-0.00052,-0.02222,-0.00363,-0.00077,2e-05,-0.00068,0,8e-05,-0.00352,-0.00078,0.00019,-8e-05
0.56,-0.002,0.00015,-0,-0.00034,2e-05,-0,-0.00193,-0.00118,-7e-05,7e-05,-0.0001,-0.00014,2e-05,8e-05,-0.00076,-0.00189,1e-05,5e-05,-7e-05,1e-05,0.01385,0.00076,-0.00072,-0.02557,-0.00458,-0.00097,4e-05,-0.00086,0,0.00013,-0.00451,-0.00122,0.00029,-0.00011
0.58,-0.00223,0.00012,-2e-05,-0.00041,1e-05,-0,-0.00185,-0.00139,-0.00042,7e-05,-7e-05,-0.00015,2e-05,0.00024,-0.00117,-0.00235,0,6e-05,-6e-05,1e-05,0.01419,0.001,-0.00095,-0.0289,-0.00549,-0.00118,8e-05,-0.00107,0,0.00018,-0.00558,-0.00162,0.0004,-0.00013
0.6,-0.00235,6e-05,-3e-05,-0.00048,1e-05,-0,-0.00158,-0.00167,-0.00089,6e-05,-2e-05,-0.00014,2e-05,0.0005,-0.00164,-0.00269,-1e-05,6e-05,-5e-05,1e-05,0.01425,0.00121,-0.00119,-0.03223,-0.00631,-0.00138,0.00011,-0.00129,-1e-05,0.00023,-0.00697,-0.00196,0.0005,-0.00015
0.62,-0.00232,-1e-05,-4e-05,-0.00054,1e-05,-0,-0.00092,-0.00207,-0.00147,7e-05,8e-05,-0.00013,2e-05,0.00095,-0.00215,-0.00261,-1e-05,8e-05,-4e-05,1e-05,0.01398,0.00135,-0.00143,-0.0356,-0.00703,-0.00158,0.00014,-0.00148,-3e-05,0.0003,-0.00904,-0.0022,0.00058,-0.00015
0.64,-0.00219,-0.0001,-5e-05,-0.0006,1e-05,-0,-8e-05,-0.00257,-0.00215,6e-05,0.0002,-0.0001,3e-05,0.00152,-0.0027,-0.00228,-1e-05,8e-05,-4e-05,1e-05,0.01343,0.00142,-0.00165,-0.03885,-0.00756,-0.00175,0.00017,-0.00165,-5e-05,0.00037,-0.01147,-0.00232,0.00063,-0.00014
0.66,-0.00199,-0.00018,-5e-05,-0.00063,1e-05,-0,0.00075,-0.00314,-0.00286,4e-05,0.00031,-8e-05,3e-05,0.00209,-0.00325,-0.00188,-0,9e-05,-4e-05,2e-05,0.01269,0.00144,-0.00185,-0.04177,-0.00786,-0.0019,0.0002,-0.00183,-6e-05,0.00042,-0.01385,-0.00233,0.00066,-0.00012
0.68,-0.00174,-0.00025,-5e-05,-0.00062,0,-0,0.00159,-0.00379,-0.00362,0,0.0004,-5e-05,4e-05,0.00263,-0.00381,-0.00141,1e-05,9e-05,-4e-05,2e-05,0.01174,0.00142,-0.00201,-0.0443,-0.00796,-0.00203,0.00021,-0.00203,-6e-05,0.00044,-0.01619,-0.00223,0.00067,-0.0001
0.7,-0.00146,-0.00029,-4e-05,-0.00057,0,-0,0.0024,-0.00449,-0.00409,-5e-05,0.00046,-2e-05,4e-05,0.00319,-0.00436,-0.00091,1e-05,8e-05,-4e-05,2e-05,0.0107,0.00137,-0.00213,-0.04649,-0.00789,-0.00214,0.00022,-0.00217,-4e-05,0.00044,-0.0185,-0.00204,0.00065,-7e-05
0.72,-0.00119,-0.00028,-2e-05,-0.00047,-0,-0,0.00317,-0.00516,-0.00367,-0.00011,0.00047,-1e-05,5e-05,0.00386,-0.00493,-0.00042,-1e-05,7e-05,-3e-05,2e-05,0.00974,0.0013,-0.00217,-0.04836,-0.00767,-0.00224,0.00024,-0.00214,-3e-05,0.00042,-0.02076,-0.00179,0.00061,-3e-05
0.74,-0.00095,-0.00023,-0,-0.00032,-0,-0,0.00386,-0.0058,-0.00285,-0.00018,0.00045,-0,5e-05,0.0045,-0.00552,-4e-05,-5e-05,5e-05,-3e-05,3e-05,0.00876,0.00124,-0.00214,-0.04975,-0.00735,-0.00234,0.00025,-0.00205,-0,0.00037,-0.02283,-0.0015,0.00054,0
0.76,-0.00073,-0.00017,1e-05,-0.00013,-1e-05,-0,0.00442,-0.00642,-0.00205,-0.00025,0.00042,0,6e-05,0.00492,-0.0062,0.00022,-0.00014,2e-05,-3e-05,3e-05,0.0077,0.00123,-0.00207,-0.0505,-0.00697,-0.00243,0.00025,-0.00197,5e-05,0.00027,-0.02458,-0.00118,0.00046,3e-05
0.78,-0.00053,-0.0001,2e-05,0.0001,-1e-05,-0,0.00482,-0.00703,-0.00125,-0.00034,0.00038,1e-05,7e-05,0.0051,-0.00701,0.0004,-0.00029,-1e-05,-3e-05,4e-05,0.00662,0.00127,-0.00196,-0.05065,-0.00654,-0.0025,0.00025,-0.00187,0.00013,0.00013,-0.02602,-0.00085,0.00036,5e-05
0.8,-0.00033,-5e-05,2e-05,0.00035,-1e-05,-0,0.00507,-0.00764,-0.00059,-0.00044,0.00032,0,7e-05,0.00505,-0.00808,0.00043,-0.00047,-3e-05,-4e-05,4e-05,0.00559,0.00135,-0.00182,-0.05007,-0.00608,-0.00254,0.00024,-0.00174,0.00023,-2e-05,-0.02707,-0.00053,0.00026,6e-05
0.82,-0.00012,-2e-05,0,0.0006,-1e-05,-0,0.00514,-0.00827,-0.00019,-0.00051,0.00026,-1e-05,8e-05,0.00473,-0.00958,0.00031,-0.00061,-5e-05,-6e-05,4e-05,0.00469,0.00145,-0.00166,-0.04871,-0.00559,-0.00255,0.00023,-0.00157,0.00031,-0.00015,-0.02767,-0.00024,0.00016,7e-05
0.84,0.00011,-0,-4e-05,0.00081,-1e-05,-0,0.00498,-0.00893,3e-05,-0.00055,0.0002,-3e-05,8e-05,0.00415,-0.01143,0.00013,-0.00069,-4e-05,-8e-05,3e-05,0.00389,0.00158,-0.0015,-0.04672,-0.00508,-0.00252,0.00022,-0.00137,0.0004,-0.00026,-0.02788,1e-05,6e-05,6e-05
0.86,0.00034,1e-05,-9e-05,0.00099,-0,-0,0.00461,-0.00962,0.00013,-0.00057,0.00015,-6e-05,8e-05,0.00345,-0.01355,-4e-05,-0.00075,-3e-05,-0.00011,2e-05,0.00315,0.00175,-0.00137,-0.04426,-0.00455,-0.00241,0.00021,-0.00117,0.00047,-0.00035,-0.02775,0.00022,-4e-05,4e-05
0.88,0.00055,1e-05,-0.00015,0.00112,0,-0,0.00409,-0.01032,0.00016,-0.00055,0.0001,-9e-05,8e-05,0.00271,-0.0158,-0.00023,-0.00077,-2e-05,-0.00014,2e-05,0.00249,0.00195,-0.00127,-0.04153,-0.00401,-0.00225,0.00021,-0.00096,0.00054,-0.0004,-0.02739,0.00037,-0.00013,0
0.9,0.00071,0,-0.0002,0.0012,1e-05,0,0.0034,-0.01103,9e-05,-0.00048,7e-05,-0.00011,7e-05,0.00199,-0.01795,-0.00041,-0.00072,-1e-05,-0.00017,1e-05,0.00197,0.00219,-0.00122,-0.03856,-0.0035,-0.00204,0.00021,-0.00078,0.00059,-0.00041,-0.02669,0.00047,-0.00022,-4e-05
0.92,0.00076,0,-0.00022,0.0012,1e-05,0,0.00258,-0.01171,-5e-05,-0.00036,4e-05,-0.00012,6e-05,0.00132,-0.01971,-0.00058,-0.00056,-0,-0.0002,1e-05,0.00163,0.00244,-0.00119,-0.03549,-0.00304,-0.0018,0.00022,-0.00064,0.00061,-0.00037,-0.02562,0.00051,-0.0003,-0.0001
0.94,0.0007,-0,-0.00022,0.00115,2e-05,-0,0.00177,-0.01222,-0.00018,-0.00023,3e-05,-0.00012,5e-05,0.00077,-0.02063,-0.00068,-0.00035,-0,-0.00019,2e-05,0.0014,0.00271,-0.00121,-0.0329,-0.00264,-0.00156,0.00024,-0.00055,0.0006,-0.0003,-0.02455,0.0005,-0.00038,-0.00017
0.96,0.0005,-1e-05,-0.00018,0.00106,2e-05,-0,0.00105,-0.01241,-0.00027,-0.00011,3e-05,-9e-05,5e-05,0.00031,-0.02038,-0.00065,-0.00012,0,-0.00014,3e-05,0.00124,0.00301,-0.0013,-0.03119,-0.0023,-0.00134,0.00026,-0.00048,0.00061,-0.00022,-0.02375,0.00045,-0.00045,-0.00025
0.98,0.00018,-2e-05,-0.00012,0.00094,2e-05,-0,0.00042,-0.0122,-0.00029,-2e-05,4e-05,-3e-05,4e-05,-0.00011,-0.01887,-0.00044,6e-05,2e-05,-4e-05,4e-05,0.00115,0.00332,-0.00144,-0.03043,-0.00204,-0.00117,0.00029,-0.00043,0.0006,-0.00014,-0.02329,0.00036,-0.00051,-0.00033
1,-0.00024,-2e-05,-6e-05,0.00082,2e-05,-0,-0.00015,-0.01162,-0.0003,1e-05,5e-05,7e-05,4e-05,-0.00055,-0.01616,-0.00013,0.00017,6e-05,0.0001,6e-05,0.00113,0.00361,-0.0016,-0.03074,-0.00186,-0.00106,0.00031,-0.00048,0.0006,-5e-05,-0.02318,0.00026,-0.00056,-0.00041
1.02,-0.00073,-4e-05,-1e-05,0.00071,2e-05,-0,-0.00067,-0.01077,-0.00035,2e-05,8e-05,0.0002,3e-05,-0.00105,-0.01253,8e-05,0.00018,0.00017,0.00029,7e-05,0.00116,0.00386,-0.00177,-0.0322,-0.00174,-0.00106,0.00034,-0.00072,0.00058,2e-05,-0.02341,0.00014,-0.0006,-0.00048
1.04,-0.00128,-6e-05,2e-05,0.00061,1e-05,-0,-0.00115,-0.00963,-0.00044,4e-05,0.00013,0.0004,3e-05,-0.00153,-0.00868,0.0003,3e-05,0.00034,0.00054,8e-05,0.00125,0.00404,-0.00193,-0.0348,-0.00169,-0.00117,0.00036,-0.00109,0.00055,9e-05,-0.02412,3e-05,-0.00064,-0.00054
1.06,-0.00185,-9e-05,2e-05,0.00051,0,-0,-0.00162,-0.00826,-0.00047,5e-05,0.00019,0.00063,2e-05,-0.00191,-0.00527,0.00072,-0.00032,0.00054,0.00081,7e-05,0.00137,0.00415,-0.00207,-0.0385,-0.00168,-0.00141,0.00037,-0.00154,0.00051,0.00014,-0.02542,-6e-05,-0.00066,-0.0006
1.08,-0.00242,-0.00012,-1e-05,0.00043,-1e-05,-0,-0.00209,-0.00671,-0.00044,4e-05,0.00024,0.00089,2e-05,-0.00211,-0.00261,0.00143,-0.00096,0.00073,0.00105,7e-05,0.00154,0.00419,-0.00219,-0.04309,-0.00171,-0.00177,0.00038,-0.00206,0.00046,0.00017,-0.0272,-0.00012,-0.00066,-0.00064
1.1,-0.003,-0.00016,-4e-05,0.00036,-2e-05,-0,-0.00254,-0.00527,-0.00041,0.0001,0.00031,0.00118,1e-05,-0.0021,-0.00106,0.00207,-0.00129,0.00091,0.00131,6e-05,0.00166,0.00413,-0.00226,-0.0485,-0.00176,-0.00224,0.00039,-0.00271,0.0004,0.00019,-0.02937,-0.00015,-0.00065,-0.00066
1.12,-0.00363,-0.00017,-5e-05,0.00031,-3e-05,-0,-0.00292,-0.00415,-0.00044,0.0003,0.00038,0.00154,1e-05,-0.00205,-0.00036,0.00207,-0.00058,0.00106,0.0017,5e-05,0.00163,0.00394,-0.00228,-0.05473,-0.00181,-0.00277,0.00039,-0.00357,0.00032,0.0002,-0.03183,-0.00015,-0.00063,-0.00066
1.14,-0.00427,-0.00017,-4e-05,0.00026,-4e-05,-0,-0.00323,-0.0032,-0.00049,0.00059,0.00044,0.00192,0,-0.00212,0.00011,0.00168,0.00053,0.00112,0.00218,4e-05,0.00142,0.00371,-0.00227,-0.06132,-0.00185,-0.00335,0.00039,-0.00447,0.00024,0.0002,-0.03438,-0.00014,-0.0006,-0.00065
1.16,-0.00481,-0.00016,-3e-05,0.00023,-5e-05,-0,-0.00353,-0.00233,-0.0005,0.00091,0.00046,0.00224,0,-0.00244,0.00056,0.00126,0.00157,0.00107,0.0026,2e-05,0.00102,0.00348,-0.00226,-0.0678,-0.00187,-0.00393,0.00038,-0.00524,0.00015,0.00019,-0.03681,-0.00011,-0.00056,-0.00062
1.18,-0.00524,-0.00013,-3e-05,0.00019,-5e-05,-0,-0.0038,-0.00157,-0.00045,0.00121,0.00046,0.00249,-0,-0.00308,0.001,0.00082,0.00262,0.00095,0.00296,1e-05,0.00039,0.0033,-0.00225,-0.07405,-0.00186,-0.00446,0.00035,-0.00581,5e-05,0.00019,-0.03898,-8e-05,-0.0005,-0.00058
1.2,-0.0055,-9e-05,-2e-05,0.00016,-6e-05,-0,-0.00403,-0.00101,-0.00044,0.00163,0.00042,0.00266,-0,-0.00395,0.00138,0.00035,0.00362,0.00077,0.00318,0,-0.00057,0.00311,-0.00224,-0.08005,-0.00183,-0.00491,0.0003,-0.00612,-5e-05,0.00018,-0.04074,-4e-05,-0.00044,-0.00054
1.22,-0.00557,-5e-05,-3e-05,0.00015,-6e-05,-0,-0.00416,-0.00063,-0.00053,0.00231,0.00036,0.00272,-0,-0.00475,0.00168,-9e-05,0.00442,0.00054,0.00317,-0,-0.00198,0.00287,-0.00221,-0.08586,-0.00176,-0.00524,0.00025,-0.00614,-0.00015,0.00018,-0.04197,-1e-05,-0.00037,-0.00048
1.24,-0.00538,-0,-3e-05,0.00013,-6e-05,-0,-0.00415,-0.00033,-0.00057,0.00293,0.0003,0.00269,-0,-0.00529,0.00182,-0.00024,0.00487,0.00035,0.00301,-0,-0.00375,0.00265,-0.00216,-0.09124,-0.00166,-0.00542,0.00018,-0.00572,-0.00025,0.00019,-0.04244,1e-05,-0.0003,-0.00042
1.26,-0.00495,5e-05,-4e-05,9e-05,-6e-05,-0,-0.00398,-0.00012,-0.0005,0.0033,0.00025,0.00256,-0,-0.00554,0.00175,-0.00012,0.00491,0.00021,0.00273,-0,-0.00582,0.00246,-0.00208,-0.09596,-0.00154,-0.00538,0.00011,-0.00477,-0.00035,0.00019,-0.042,2e-05,-0.00024,-0.00036
1.28,-0.00432,0.00011,-5e-05,4e-05,-6e-05,-0,-0.00363,1e-05,-0.00039,0.00346,0.00021,0.00237,-0,-0.00547,0.00153,0.0001,0.00464,0.00011,0.00239,-0,-0.00816,0.00226,-0.00193,-0.10019,-0.00139,-0.00513,3e-05,-0.00327,-0.00044,0.00021,-0.04063,0,-0.00018,-0.00029
1.3,-0.00354,0.00014,-7e-05,-2e-05,-6e-05,-0,-0.0032,7e-05,-0.00025,0.00339,0.00017,0.00212,-0,-0.00509,0.00124,0.00029,0.00409,4e-05,0.00201,-0,-0.01082,0.00201,-0.00164,-0.10376,-0.00122,-0.00469,-5e-05,-0.00122,-0.00052,0.00023,-0.03831,-5e-05,-0.00012,-0.00022
1.32,-0.00269,0.00015,-9e-05,-0.0001,-5e-05,-0,-0.00281,7e-05,-0.00013,0.0031,0.00014,0.00183,-0,-0.00457,0.00095,0.00042,0.00336,-2e-05,0.00162,-0,-0.01383,0.00167,-0.00114,-0.10638,-0.00104,-0.00407,-0.00011,0.00131,-0.0006,0.00025,-0.03511,-0.00014,-6e-05,-0.00016
1.34,-0.00185,0.00014,-0.0001,-0.00018,-4e-05,0,-0.00243,6e-05,-4e-05,0.00271,0.00011,0.00153,-0,-0.004,0.00071,0.00048,0.00259,-6e-05,0.00127,-0,-0.01704,0.00126,-0.00042,-0.10821,-0.00087,-0.00334,-0.00014,0.00423,-0.00068,0.00028,-0.03126,-0.00027,1e-05,-0.0001
1.36,-0.00107,0.00012,-0.00011,-0.00025,-4e-05,0,-0.00206,3e-05,2e-05,0.00226,9e-05,0.00125,-0,-0.00341,0.00051,0.00047,0.00185,-9e-05,0.00099,-1e-05,-0.0203,0.00081,0.00052,-0.10931,-0.00071,-0.00255,-0.00015,0.00736,-0.00075,0.00032,-0.02707,-0.00046,8e-05,-5e-05
1.38,-0.00038,9e-05,-0.00011,-0.00031,-4e-05,0,-0.00173,1e-05,5e-05,0.00179,7e-05,0.00099,-0,-0.00285,0.00037,0.00041,0.00114,-0.00012,0.00075,-1e-05,-0.02345,0.00037,0.00167,-0.10949,-0.00056,-0.00176,-0.00012,0.01048,-0.00082,0.00035,-0.02279,-0.00067,0.00017,1e-05
1.4,0.00019,6e-05,-9e-05,-0.00035,-4e-05,0,-0.00145,0,6e-05,0.00131,5e-05,0.00075,-0,-0.00236,0.00026,0.00033,0.00045,-0.00014,0.00055,-1e-05,-0.02652,1e-05,0.00295,-0.10824,-0.00043,-0.00104,-7e-05,0.01335,-0.00087,0.00039,-0.01869,-0.00088,0.00027,7e-05
1.42,0.00062,3e-05,-8e-05,-0.00036,-4e-05,0,-0.00122,-0,6e-05,0.00082,3e-05,0.00052,-0,-0.00193,0.00018,0.00023,-0.00019,-0.00015,0.00037,-1e-05,-0.02952,-0.00021,0.00429,-0.10514,-0.00033,-0.00042,2e-05,0.01572,-0.00086,0.00042,-0.01499,-0.00104,0.00037,0.00013
1.44,0.00088,1e-05,-6e-05,-0.00034,-4e-05,1e-05,-0.00105,-0,4e-05,0.00039,2e-05,0.00032,-0,-0.00156,0.00012,0.00013,-0.00079,-0.00017,0.00021,-1e-05,-0.03226,-0.00024,0.00554,-0.10054,-0.00026,7e-05,0.00012,0.01741,-0.0008,0.00042,-0.01187,-0.00111,0.00045,0.00019
1.46,0.001,-0,-5e-05,-0.00029,-4e-05,1e-05,-0.00091,-0,3e-05,0,1e-05,0.00014,-0,-0.00125,8e-05,5e-05,-0.00135,-0.00017,6e-05,-1e-05,-0.03454,-6e-05,0.00661,-0.09485,-0.00021,0.00043,0.00023,0.0183,-0.00071,0.0004,-0.00936,-0.00106,0.0005,0.00024
1.48,0.00099,-2e-05,-5e-05,-0.00023,-3e-05,1e-05,-0.00082,-0,2e-05,-0.00033,0,-2e-05,-0,-0.00099,5e-05,-1e-05,-0.00189,-0.00018,-0.00011,-1e-05,-0.03635,0.00028,0.00749,-0.08821,-0.00018,0.00071,0.00036,0.01839,-0.0006,0.00035,-0.00745,-0.00089,0.00053,0.00029
