T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.94,-0.16507,0.17312,-0.78332,-0.08658,0,-2.33312,-0.78411,2.97505,0.06028,-2.08259,0.91874,3.29696,38.14726,16.49759,44.41453,-21.69112,-3.92258,18.2944,2.2177,-8.52824,1.16529,-4.2962,-30.18689,11.00329,9.87039,-3.0462,-0.24581,3.82061,-0.12287,-7.14094,1.42323,-0.45965,2.39902,9.48977,5.04024,-3.14442,-16.25601,-2.27837,-0.589,-0.82354
2.96,0.09826,0.21861,-0.52646,-0.4702,0,-2.26042,-1.11227,2.9628,0.13207,-2.89042,0.84534,3.72981,43.62079,18.57676,50.64847,-23.15647,-2.21536,24.49059,1.89736,-6.03718,2.51533,-5.18641,-30.52843,11.84805,10.98839,-2.3802,0.07542,3.52944,-0.03894,-6.51218,1.44722,-0.44741,2.16222,10.04298,4.89677,-2.73397,-15.65011,-3.06009,-0.93324,-1.66347
2.98,0.34444,0.25637,-0.24864,-0.77381,0,-2.09218,-1.38155,2.82822,0.1112,-3.63591,0.73099,3.94376,47.07006,20.1032,55.07989,-24.47575,0.1612,29.58069,1.53579,-3.43035,3.8852,-6.25587,-29.85193,11.62151,12.04579,-1.64237,0.30083,3.10714,0.03574,-5.5947,1.39784,-0.41136,1.88121,10.28431,4.60245,-2.32132,-14.3105,-3.74013,-1.25892,-2.49554
3,0.5621,0.28413,0.04376,-1.02277,0,-1.83079,-1.57684,2.5768,0.02597,-4.2651,0.57408,3.90037,48.14963,20.87551,57.40335,-25.57862,2.84934,33.24364,1.17065,-0.91923,5.28506,-7.4049,-28.06392,10.5614,12.95775,-0.87858,0.45567,2.56803,0.12713,-4.51275,1.29743,-0.35799,1.58582,10.14606,4.14987,-1.92208,-12.19154,-4.26154,-1.53852,-3.24655
3.02,0.74074,0.3004,0.34326,-1.2472,0,-1.48662,-1.68374,2.22275,-0.08726,-4.73726,0.37398,3.58449,46.72071,20.71887,57.38603,-26.37531,5.45519,35.28037,0.83016,1.30702,6.72998,-8.52903,-25.1163,8.97028,13.66969,-0.13479,0.56485,1.93496,0.25761,-3.38276,1.1693,-0.29509,1.30274,9.57948,3.54225,-1.55102,-9.30208,-4.57357,-1.74551,-3.84348
3.04,0.8714,0.30451,0.64177,-1.47828,0,-1.07712,-1.68946,1.78799,-0.18734,-5.02825,0.12692,3.00936,42.94755,19.51604,54.90043,-26.76218,7.60113,35.62262,0.53136,3.09763,8.23488,-9.52587,-21.01518,7.18399,14.15765,0.54463,0.64976,1.23718,0.44289,-2.30327,1.03559,-0.23083,1.05508,8.56031,2.79395,-1.21975,-5.71086,-4.63868,-1.85745,-4.22139
3.06,0.94726,0.29659,0.93121,-1.74446,0,-0.62521,-1.58423,1.30006,-0.23254,-5.13143,-0.17415,2.21523,37.34267,17.239,49.95946,-26.62966,8.97911,34.32702,0.28114,4.35085,9.80887,-10.3001,-15.82691,5.53482,14.42117,1.11899,0.72621,0.50751,0.6899,-1.34854,0.91565,-0.17277,0.8619,7.09296,1.93001,-0.93398,-1.54695,-4.43927,-1.85927,-4.33143
3.08,0.96432,0.27737,1.20412,-2.06796,0,-0.15688,-1.3631,0.78964,-0.18516,-5.05645,-0.5373,1.25648,30.64029,13.97427,42.74624,-25.87264,9.39668,31.55922,0.07896,5.01932,11.44933,-10.76722,-9.68182,4.31334,14.47204,1.55345,0.80362,-0.22086,0.99576,-0.56568,0.82498,-0.12693,0.7377,5.21318,0.98459,-0.69079,3.00479,-3.98295,-1.74592,-4.14796
3.1,0.92188,0.24809,1.45425,-2.46193,0,0.30122,-1.02757,0.28765,-0.01581,-4.82655,-0.96852,0.1848,23.53326,9.93205,33.62696,-24.40207,8.80527,27.57165,-0.07963,5.1103,13.13619,-10.85632,-2.77557,3.73368,14.32189,1.82139,0.88516,-0.91724,1.34799,0.02497,0.77461,-0.09709,0.69179,2.9884,-0.00132,-0.47708,7.713,-3.30438,-1.52394,-3.67322
3.12,0.82267,0.21032,1.67693,-2.92864,0,0.72424,-0.58674,-0.17744,0.29326,-4.47452,-1.46804,-0.9566,16.49414,5.43112,23.13466,-22.1557,7.30248,22.67677,-0.19977,4.68049,14.82651,-10.51209,4.63368,3.90654,13.97126,1.90648,0.96874,-1.55592,1.72571,0.42656,0.77096,-0.08444,0.72753,0.5147,-0.98315,-0.2696,12.31466,-2.46199,-1.21108,-2.93812
3.14,0.67265,0.16583,1.86917,-3.4589,0,1.09136,-0.05758,-0.58217,0.74608,-4.03764,-2.02603,-2.12603,9.7653,0.85693,11.91938,-19.10696,5.10587,17.21682,-0.28509,3.82601,16.45029,-9.69626,12.234,4.82286,13.40192,1.80445,1.04869,-2.11788,2.1021,0.66029,0.81601,-0.08771,0.84152,-2.08994,-1.91688,-0.03703,16.53549,-1.5294,-0.83397,-1.99869
3.16,0.48045,0.11642,2.0296,-4.03257,0,1.38769,0.53573,-0.91029,1.33219,-3.5523,-2.61758,-3.27202,3.42159,-3.39985,0.67207,-15.27164,2.50446,11.53302,-0.33651,2.66885,17.9087,-8.389,19.6745,6.34983,12.57374,1.52438,1.1179,-2.59198,2.44743,0.75849,0.90763,-0.1037,1.02307,-4.69573,-2.76363,0.2563,20.1146,-0.58277,-0.42406,-0.92886
3.18,0.25667,0.06381,2.15835,-4.62034,0,1.60567,1.16318,-1.15432,2.0272,-3.04926,-3.1972,-4.3221,-2.56236,-7.00979,-9.96029,-10.71306,-0.19932,5.93818,-0.35216,1.34196,19.07653,-6.59088,26.58555,8.24038,11.42726,1.08919,1.1699,-2.97545,2.7324,0.75762,1.04011,-0.12794,1.25397,-7.17259,-3.49402,0.64555,22.83046,0.31261,-0.01298,0.18868
3.2,0.01314,0.00957,2.25673,-5.1861,0,1.74575,1.79079,-1.3162,2.79441,-2.55035,-3.69633,-5.17851,-8.24814,-9.75838,-19.44788,-5.54528,-2.74281,0.69635,-0.328,-0.0249,19.81006,-4.3252,32.60246,10.15777,9.8922,0.535,1.20071,-3.27366,2.93104,0.69205,1.20452,-0.15549,1.50928,-9.40107,-4.09129,1.16027,24.52338,1.11287,0.3717,1.27158
3.22,-0.23777,-0.04499,2.327,-5.69004,0,1.81607,2.3831,-1.40669,3.58746,-2.06731,-4.03334,-5.7342,-13.67306,-11.57253,-27.42328,0.06711,-4.93947,-3.9881,-0.25905,-1.31719,19.96086,-1.64028,37.39115,11.71597,7.90148,-0.09115,1.20998,-3.4991,3.02259,0.58968,1.38917,-0.18168,1.75919,-11.28098,-4.55228,1.81983,25.11032,1.80063,0.70944,2.24561
3.24,-0.48379,-0.09884,2.37184,-6.09197,0,1.83103,2.90581,-1.44346,4.35409,-1.60264,-4.14023,-5.9064,-18.79274,-12.51422,-33.69227,5.91385,-6.69321,-7.97228,-0.14081,-2.44447,19.3948,1.38924,40.67442,12.53427,5.40939,-0.73539,1.20121,-3.66934,2.99215,0.46971,1.57977,-0.20266,1.97206,-12.737,-4.88606,2.62979,24.58985,2.38312,0.98799,3.0502
3.26,-0.71328,-0.15127,2.39395,-6.35499,0,1.80909,3.32876,-1.44817,5.04066,-1.15233,-3.9927,-5.66597,-23.43544,-12.74624,-38.21487,11.74852,-7.99213,-11.16939,0.02914,-3.34622,18.01448,4.66246,42.25774,12.29965,2.41125,-1.34251,1.18127,-3.80448,2.83053,0.34232,1.75977,-0.21574,2.11841,-13.72152,-5.11064,3.57952,23.03829,2.8847,1.20318,3.64197
3.28,-0.91576,-0.20186,2.3957,-6.44902,0,1.77004,3.62868,-1.44312,5.59707,-0.7093,-3.62331,-5.04812,-27.31015,-12.48286,-41.06809,17.30171,-8.88833,-13.5394,0.24974,-3.99415,15.78108,8.05409,42.05163,10.82607,-1.03901,-1.86196,1.15921,-3.92425,2.53386,0.2101,1.91068,-0.21951,2.17498,-14.21535,-5.24869,4.64118,20.59943,3.33625,1.35756,3.99632
3.3,-1.08226,-0.25048,2.37884,-6.35384,0,1.73239,3.79133,-1.44805,5.98132,-0.26699,-3.10531,-4.13869,-30.10679,-11.94029,-42.4028,22.29637,-9.47168,-15.07854,0.51532,-4.39093,12.73039,11.41842,40.08535,8.09709,-4.8182,-2.25327,1.14484,-4.04531,2.10347,0.0705,2.01265,-0.21382,2.12814,-14.22644,-5.32326,5.77003,17.46985,3.7645,1.45856,4.10769
3.32,-1.20558,-0.29714,2.34443,-6.0608,0,1.71093,3.81239,-1.47753,6.16299,0.17807,-2.51795,-3.0388,-31.62279,-11.29872,-42.40401,26.46421,-9.84411,-15.80982,0.81516,-4.56493,8.9775,14.59607,36.50584,4.2798,-8.73441,-2.48988,1.14708,-4.17869,1.54643,-0.08121,2.04528,-0.19942,1.97561,-13.78634,-5.35395,6.90624,13.88019,4.18391,1.51651,3.98819
3.34,-1.28043,-0.34185,2.29274,-5.5731,0,1.71478,3.69705,-1.53921,6.12546,0.62492,-1.9211,-1.83249,-31.80758,-10.68222,-41.26013,29.5629,-10.09848,-15.77552,1.13367,-4.56141,4.70787,17.42368,31.55968,-0.29492,-12.54071,-2.56097,1.17222,-4.32771,0.8767,-0.24874,1.98875,-0.17749,1.72619,-12.94443,-5.35422,7.97819,10.0731,4.59259,1.5428,3.66508
3.36,-1.30349,-0.38442,2.22328,-4.90472,0,1.74609,3.45845,-1.63297,5.86659,1.06823,-1.35051,-0.57754,-30.72729,-10.15633,-39.14418,31.39377,-10.30426,-15.03258,1.45133,-4.43139,0.15651,19.74625,25.56171,-5.1812,-15.96066,-2.47127,1.22245,-4.48658,0.11666,-0.43202,1.82536,-0.14907,1.39774,-11.7611,-5.32967,8.90728,6.28012,4.97232,1.54844,3.17747
3.38,-1.27349,-0.42426,2.13492,-4.07863,0,1.79946,3.1157,-1.75104,5.39861,1.49916,-0.82246,0.68646,-28.51789,-9.73837,-36.2068,31.81932,-10.49995,-13.6504,1.74611,-4.22058,-4.41916,21.4309,18.85827,-9.88394,-18.72047,-2.23938,1.29474,-4.63988,-0.70158,-0.62508,1.54141,-0.11458,1.01403,-10.30142,-5.27786,9.61397,2.70076,5.29198,1.54308,2.57271
3.4,-1.19128,-0.46032,2.02614,-3.12476,0,1.86219,2.69182,-1.87892,4.74684,1.90653,-0.33942,1.92569,-25.35296,-9.41374,-32.57845,30.77767,-10.69178,-11.70999,1.99522,-3.96053,-8.76673,22.3792,11.79279,-13.92709,-20.58165,-1.89484,1.38041,-4.76322,-1.53578,-0.81523,1.12935,-0.07356,0.60125,-8.63049,-5.18915,10.02423,-0.51244,5.51322,1.53461,1.90289
3.42,-1.05982,-0.49099,1.89529,-2.07773,0,1.91539,2.21198,-1.99697,3.94729,2.2777,0.10465,3.09954,-21.42305,-9.15184,-28.37667,28.29077,-10.8574,-9.30273,2.17693,-3.66372,-12.66145,22.53572,4.67912,-16.91256,-21.36824,-1.47411,1.46555,-4.82502,-2.33484,-0.98376,0.5899,-0.02487,0.18465,-6.81093,-5.04857,10.07583,-3.26049,5.59682,1.52911,1.22158
3.44,-0.88414,-0.51418,1.74074,-0.97448,0,1.93607,1.70205,-2.08267,3.04299,2.59923,0.51939,4.14888,-16.92303,-8.91783,-23.71493,24.46452,-10.95354,-6.52747,2.27238,-3.32334,-15.92218,21.8913,-2.21568,-18.56279,-20.98527,-1.0159,1.53232,-4.78949,-3.04208,-1.10826,-0.06611,0.03285,-0.21431,-4.90235,-4.83834,9.72377,-5.49584,5.50909,1.53116,0.58066
3.46,-0.67113,-0.52754,1.56105,0.14815,0,1.89979,1.18741,-2.11333,2.07953,2.85713,0.91352,4.993,-12.04519,-8.67925,-18.71118,19.48187,-10.92626,-3.48654,2.26733,-2.91742,-18.4204,20.48191,-8.67926,-18.74541,-19.42829,-0.55622,1.56102,-4.62066,-3.60039,-1.16614,-0.81655,0.10031,-0.58014,-2.96218,-4.54085,8.94504,-7.21343,5.22754,1.54438,0.02716
3.48,-0.42934,-0.52861,1.35521,1.25545,0,1.78384,0.6921,-2.06892,1.10069,3.03742,1.29067,5.54816,-6.97659,-8.4086,-13.49543,13.59172,-10.72249,-0.28157,2.15368,-2.41608,-20.08398,18.38471,-14.5543,-17.4812,-16.78493,-0.12397,1.5326,-4.28693,-3.95849,-1.13868,-1.62778,0.1768,-0.90464,-1.04725,-4.14178,7.74258,-8.43824,4.74536,1.57167,-0.39971
3.5,-0.16866,-0.51519,1.1229,2.31629,0,1.5704,0.23798,-1.93479,0.14489,3.12695,1.64534,5.75989,-1.89927,-8.0835,-8.21495,7.09519,-10.30097,2.9892,1.93068,-1.79029,-20.8962,15.71219,-19.73299,-14.93587,-13.22886,0.2619,1.43122,-3.76578,-4.07713,-1.01448,-2.45579,0.25963,-1.18729,0.7849,-3.63294,6.14795,-9.21274,4.07398,1.61526,-0.67148
3.52,0.10006,-0.48562,0.86488,3.30375,0,1.24918,-0.15612,-1.70373,-0.75688,3.11498,1.96133,5.62221,3.00884,-7.68586,-3.03519,0.32966,-9.64068,6.23165,1.60554,-1.02047,-20.89049,12.60452,-24.14729,-11.39588,-9.00548,0.59323,1.24633,-3.04769,-3.93418,-0.79167,-3.24913,0.34407,-1.43452,2.47622,-3.01417,4.22182,-9.58661,3.24296,1.67594,-0.77292
3.54,0.36554,-0.43902,0.58332,4.195,0,0.81936,-0.47551,-1.37718,-1.58162,2.99525,2.21722,5.17663,7.57419,-7.20093,1.86483,-6.35003,-8.74557,9.3545,1.19314,-0.10382,-20.14141,9.21971,-27.75714,-7.2296,-4.40942,0.87118,0.97412,-2.13876,-3.52795,-0.47832,-3.95368,0.42391,-1.65791,3.97029,-2.29405,2.05159,-9.61038,2.29687,1.75185,-0.70407
3.56,0.61673,-0.37546,0.28204,4.97089,0,0.29063,-0.71081,-0.96563,-2.3136,2.76834,2.39717,4.50126,11.63035,-6.617,6.30253,-12.59254,-7.64573,12.26698,0.7151,0.94052,-18.75347,5.72258,-30.53914,-2.83928,0.24372,1.1031,0.61827,-1.06202,-2.87847,-0.09122,-4.51878,0.49246,-1.87158,5.2164,-1.48951,-0.25385,-9.3328,1.28982,1.83691,-0.48142
3.58,0.84357,-0.29618,-0.03325,5.61542,0,-0.31671,-0.85905,-0.48803,-2.94292,2.44381,2.49724,3.69194,15.02314,-5.92608,10.1052,-18.07177,-6.39522,14.87665,0.19836,2.06923,-16.84997,2.2738,-32.47796,1.38829,4.64712,1.29851,0.19001,0.1428,-2.02696,0.34634,-4.90367,0.54385,-2.08922,6.17453,-0.62473,-2.57133,-8.80134,0.27897,1.91962,-0.13788
3.6,1.03761,-0.20358,-0.35493,6.1155,0,-0.97259,-0.92423,0.02938,-3.4637,2.0412,2.52342,2.83773,17.61782,-5.12542,13.12434,-22.5069,-5.06712,17.08831,-0.32662,3.21592,-14.56292,-0.97948,-33.56151,5.12364,8.52922,1.46535,-0.29239,1.4209,-1.03327,0.80729,-5.08267,0.57403,-2.32117,6.81996,0.27025,-4.77213,-8.06397,-0.6817,1.98305,0.27928
3.62,1.19247,-0.10123,-0.67357,6.46096,0,-1.63922,-0.91711,0.55532,-3.87242,1.58917,2.48643,2.00355,19.30731,-4.21934,15.24872,-25.67866,-3.74557,18.80481,-0.82788,4.29647,-12.02431,-3.91079,-33.77965,8.12233,11.67331,1.6073,-0.80486,2.70578,0.02886,1.26339,-5.04797,0.58151,-2.57179,7.14595,1.16118,-6.73158,-7.17042,-1.5463,2.0062,0.71296
3.64,1.30407,0.00632,-0.97841,6.6448,0,-2.27426,-0.85394,1.05644,-4.16656,1.12251,2.39771,1.22762,20.02086,-3.22094,16.41476,-27.44131,-2.51523,19.93037,-1.27415,5.21821,-9.35857,-6.41937,-33.12624,10.23631,13.9291,1.72268,-1.3193,3.92454,1.07875,1.68759,-4.8092,0.56735,-2.83762,7.16403,2.01133,-8.33933,-6.17188,-2.28004,1.96718,1.10329
3.66,1.37071,0.1139,-1.25807,6.66393,0,-2.83491,-0.75445,1.50085,-4.34397,0.67747,2.26692,0.52766,19.73276,-2.15324,16.61418,-27.73073,-1.44929,20.37681,-1.63736,5.89219,-6.67634,-8.43326,-31.60444,11.4108,15.21699,1.80486,-1.80602,5.00447,2.03724,2.05587,-4.39049,0.53466,-3.10644,6.90205,2.78353,-9.50961,-5.11905,-2.8606,1.84742,1.39623
3.68,1.39302,0.21605,-1.50149,6.52021,0,-3.28239,-0.63955,1.86172,-4.40279,0.28648,2.1011,-0.09129,18.47025,-1.0495,15.89826,-26.56916,-0.59818,20.0727,-1.89495,6.24605,-4.07025,-9.91073,-29.23494,11.67179,15.5271,1.84387,-2.23623,5.8803,2.83529,2.34869,-3.82603,0.48786,-3.35753,6.40108,3.44234,-10.19014,-4.05944,-3.27821,1.63615,1.55215
3.7,1.37385,0.30748,-1.69883,6.22151,0,-3.58589,-0.52905,2.12013,-4.34222,-0.02622,1.90478,-0.62996,16.31815,0.04775,14.37764,-24.06553,0.0187,18.9741,-2.03209,6.23494,-1.61305,-10.83972,-26.06497,11.10889,14.91424,1.82877,-2.58451,6.50061,3.42126,2.5518,-3.15533,0.43173,-3.56339,5.71154,3.95642,-10.36789,-3.03471,-3.53451,1.33383,1.55211
3.72,1.31798,0.38345,-1.84231,5.78225,0,-3.72541,-0.4399,2.2667,-4.16341,-0.24727,1.68083,-1.08852,13.41766,1.08945,12.21575,-20.40913,0.41616,17.07488,-2.04313,5.84793,0.64199,-11.23485,-22.17557,9.85735,13.48935,1.75008,-2.83056,6.83246,3.76537,2.65643,-2.41903,0.3707,-3.69288,4.88922,4.30074,-10.06961,-2.07889,-3.64073,0.95339,1.40003
3.74,1.23177,0.44012,-1.9268,5.22312,0,-3.69308,-0.38509,2.3016,-3.87071,-0.37445,1.43149,-1.46262,9.95782,2.02468,9.61536,-15.8555,0.64069,14.41504,-1.93235,5.1086,2.65868,-11.13217,-17.68453,8.08118,11.40759,1.60205,-2.96037,6.8635,3.8609,2.65881,-1.65556,0.30829,-3.7157,3.99107,4.4587,-9.3566,-1.21739,-3.61517,0.5188,1.12031
3.76,1.12263,0.47487,-1.95023,4.56999,0,-3.49313,-0.3731,2.2334,-3.47276,-0.41512,1.15953,-1.74493,6.16067,2.80678,6.7996,-10.70605,0.76273,11.08593,-1.71379,4.0707,4.41462,-10.58275,-12.74518,5.95855,8.85446,1.38438,-2.96679,6.60196,3.72239,2.5594,-0.8988,0.2468,-3.60757,3.07131,4.42401,-8.3149,-0.46704,-3.48048,0.06134,0.75147
3.78,0.99854,0.48655,-1.91385,3.85252,0,-3.1409,-0.40781,2.07704,-2.9835,-0.3833,0.86912,-1.93207,2.26292,3.3996,3.99089,-5.2845,0.86565,7.23175,-1.41036,2.81056,5.89755,-9.64658,-7.54162,3.66978,6.03121,1.10337,-2.84979,6.07503,3.38196,2.36218,-0.17682,0.18733,-3.35536,2.17803,4.20224,-7.04344,0.16326,-3.26106,-0.3853,0.33781
3.8,0.86752,0.47557,-1.82225,3.10263,0,-2.66122,-0.4888,1.85161,-2.42272,-0.2966,0.5666,-2.02994,-1.50267,3.78248,1.39108,0.08654,1.03325,3.04557,-1.05198,1.4181,7.10212,-8.38822,-2.2811,1.38746,3.14069,0.77212,-2.61647,5.3261,2.88451,2.07425,0.48854,0.12993,-2.96089,1.35081,3.81135,-5.64278,0.6715,-2.98107,-0.78992,-0.07861
3.82,0.73715,0.44398,-1.68315,2.3528,0,-2.08617,-0.61166,1.57814,-1.81577,-0.17341,0.26062,-2.05318,-4.92446,3.95254,-0.83471,5.10732,1.33767,-1.24197,-0.67272,-0.01191,8.02752,-6.87438,2.81698,-0.73229,0.37398,0.40975,-2.28079,4.41087,2.28251,1.70593,1.08132,0.07401,-2.44212,0.61932,3.28096,-4.20596,1.06127,-2.66286,-1.12758,-0.46394
3.84,0.61407,0.39519,-1.50675,1.63426,0,-1.45228,-0.76856,1.27758,-1.19216,-0.03109,-0.03825,-2.02089,-7.82633,3.9238,-2.56922,9.52009,1.82892,-5.38204,-0.30705,-1.38798,8.67623,-5.1735,7.53552,-2.55791,-2.10227,0.03934,-1.86289,3.39245,1.6307,1.27117,1.5907,0.01878,-1.83143,0.00282,2.64979,-2.81233,1.3407,-2.32605,-1.38178,-0.79556
3.86,0.5035,0.33368,-1.30483,0.97503,0,-0.79748,-0.94873,0.96924,-0.58324,0.11512,-0.31834,-1.95222,-10.07919,3.72361,-3.74919,13.12537,2.52688,-9.13286,0.01456,-2.62879,9.05399,-3.35656,11.67688,-3.98985,-4.15716,-0.31486,-1.3881,2.33573,0.98107,0.78815,2.01001,-0.03625,-1.17122,-0.4895,1.96177,-1.52434,1.52144,-1.98698,-1.54512,-1.06227
3.88,0.40891,0.2646,-1.0898,0.39821,0,-0.1581,-1.1392,0.66959,-0.01943,0.25255,-0.56814,-1.86283,-11.60896,3.38773,-4.36655,15.79415,3.41676,-12.28651,0.26957,-3.66872,9.17085,-1.49824,15.08003,-4.96629,-5.70432,-0.63051,-0.88562,1.3021,0.37861,0.27962,2.33585,-0.09081,-0.50818,-0.85769,1.26164,-0.38674,1.61794,-1.65874,-1.61876,-1.26239
3.9,0.33179,0.1933,-0.87378,-0.07948,0,0.43374,-1.32562,0.39159,0.47241,0.37118,-0.77747,-1.76286,-12.39984,2.95527,-4.46457,17.47402,4.44868,-14.69117,0.44618,-4.46172,9.04255,0.32298,17.6346,-5.46529,-6.70639,-0.88983,-0.38677,0.34484,-0.14178,-0.22739,2.5674,-0.14365,0.11267,-1.10969,0.59072,0.5724,1.64663,-1.35139,-1.61115,-1.40083
3.92,0.27177,0.12494,-0.66777,-0.44847,0,0.95197,-1.49326,0.14447,0.87122,0.46376,-0.93857,-1.65637,-12.49165,2.46451,-4.12895,18.1874,5.54228,-16.26421,0.54402,-4.98315,8.69146,2.02704,19.28853,-5.50201,-7.17344,-1.08118,0.07722,-0.49399,-0.55708,-0.70307,2.70586,-0.19253,0.65294,-1.25958,-0.01644,1.33955,1.62517,-1.07242,-1.53645,-1.48588
3.94,0.22693,0.0641,-0.48104,-0.70664,0,1.37783,-1.62826,-0.06606,1.16315,0.52601,-1.04686,-1.54235,-11.97115,1.94996,-3.47406,18.02136,6.59625,-16.99386,0.57264,-5.22982,8.14642,3.53744,20.04841,-5.12057,-7.15527,-1.19951,0.4779,-1.18538,-0.85642,-1.11753,2.75413,-0.23457,1.08447,-1.32552,-0.53428,1.91311,1.57135,-0.82715,-1.41261,-1.52636
3.96,0.19428,0.01442,-0.32059,-0.85901,0,1.70042,-1.71895,-0.23741,1.34238,0.557,-1.10142,-1.41682,-10.95885,1.44076,-2.62634,17.1113,7.5017,-16.93117,0.54821,-5.21827,7.44177,4.7887,19.97353,-4.38202,-6.72903,-1.2457,0.79264,-1.71388,-1.0403,-1.44458,2.71673,-0.26667,1.39132,-1.32759,-0.94746,2.30079,1.50198,-0.61906,-1.2596,-1.52955
3.98,0.17036,-0.02165,-0.19086,-0.91709,0,1.91673,-1.75724,-0.3695,1.41122,0.55941,-1.10514,-1.27556,-9.59398,0.96019,-1.70739,15.62206,8.15715,-16.17616,0.48938,-4.9822,6.61592,5.73451,19.16641,-3.35136,-5.985,-1.2254,1.00747,-2.07706,-1.11896,-1.66574,2.59991,-0.28625,1.57032,-1.2858,-1.251,2.51728,1.43173,-0.45008,-1.09771,-1.49995
4,0.15183,-0.04294,-0.09362,-0.89774,0,2.03123,-1.73971,-0.46414,1.37966,0.53964,-1.06456,-1.11649,-8.02013,0.52592,-0.81978,13.72982,8.48226,-14.86162,0.4134,-4.56884,5.70986,6.354,17.76151,-2.0865,-5.01359,-1.14772,1.11914,-2.28423,-1.11033,-1.77344,2.4117,-0.29165,1.63032,-1.21841,-1.44951,2.5824,1.37231,-0.32075,-0.94604,-1.43902
4.02,0.13595,-0.04964,-0.02808,-0.82169,0,2.05477,-1.6682,-0.52445,1.26407,0.50736,-0.98933,-0.94135,-6.37305,0.15054,-0.03768,11.6065,8.42766,-13.13712,0.33346,-4.03448,4.76547,6.65426,15.91301,-0.63154,-3.89548,-1.0241,1.13568,-2.35429,-1.03756,-1.77274,2.16194,-0.28253,1.59015,-1.14075,-1.55557,2.5195,1.33199,-0.2304,-0.82135,-1.34585
4.04,0.12085,-0.04302,0.00875,-0.71156,0,2.00305,-1.54969,-0.55428,1.08537,0.47439,-0.8912,-0.75602,-4.77111,-0.15789,0.59679,9.40777,7.97975,-11.15452,0.25762,-3.43903,3.82362,6.66798,13.78225,0.9845,-2.69594,-0.86757,1.07549,-2.31289,-0.92647,-1.68085,1.8618,-0.25981,1.47547,-1.06452,-1.58735,2.35418,1.31541,-0.1772,-0.73689,-1.21848
4.06,0.10566,-0.02521,0.02161,-0.58981,0,1.89466,-1.39563,-0.55778,0.86673,0.45322,-0.78286,-0.56987,-3.30886,-0.39534,1.07206,7.2646,7.16066,-9.0561,0.18912,-2.84029,2.92227,6.44715,11.52569,2.74383,-1.46337,-0.69234,0.96492,-2.18933,-0.80294,-1.52497,1.5232,-0.22544,1.31501,-0.99762,-1.56578,2.11323,1.3239,-0.15821,-0.70157,-1.05573
4.08,0.09048,0.0012,0.01639,-0.47666,0,1.74917,-1.22089,-0.53904,0.63117,0.45532,-0.67662,-0.39437,-2.05349,-0.56137,1.40202,5.27879,6.02488,-6.96586,0.12782,-2.2885,2.09488,6.05463,9.28477,4.63184,-0.23138,-0.51349,0.83515,-2.01345,-0.69071,-1.33885,1.15817,-0.18199,1.13676,-0.94429,-1.51177,1.82387,1.35599,-0.16944,-0.71934,-0.8591
4.1,0.07626,0.03345,-0.00043,-0.38866,0,1.58539,-1.04249,-0.50179,0.39961,0.48969,-0.5834,-0.2416,-1.04416,-0.65855,1.61904,3.52172,4.65358,-4.98439,0.07179,-1.82237,1.36942,5.5556,7.1786,6.62644,0.9767,-0.34666,0.71881,-1.81303,-0.60956,-1.1589,0.77847,-0.13229,0.96483,-0.9057,-1.44386,1.51315,1.4081,-0.20589,-0.78903,-0.6342
4.12,0.06459,0.06895,-0.02234,-0.33775,0,1.42005,-0.87824,-0.44907,0.1894,0.56187,-0.51196,-0.12293,-0.29395,-0.6915,1.76637,2.03604,3.14746,-3.18682,0.01885,-1.46698,0.76809,5.0102,5.29972,8.68644,2.14183,-0.20725,0.64687,-1.61167,-0.57427,-1.02039,0.39545,-0.07914,0.81733,-0.88058,-1.37653,1.20727,1.47532,-0.2618,-0.90451,-0.39132
4.14,0.05739,0.10545,-0.04327,-0.33121,0,1.26683,-0.74535,-0.38304,0.01359,0.67364,-0.46865,-0.04814,0.2061,-0.66563,1.89098,0.83926,1.61827,-1.62332,-0.03255,-1.2337,0.30776,4.4683,3.7126,10.74091,3.24305,-0.10935,0.64605,-1.4275,-0.59413,-0.95392,0.02034,-0.02514,0.70551,-0.86608,-1.31943,0.93094,1.55208,-0.33092,-1.05554,-0.145
4.16,0.05666,0.1412,-0.05801,-0.37219,0,1.1358,-0.659,-0.30475,-0.11919,0.82338,-0.45733,-0.02492,0.48156,-0.58563,2.03714,-0.07144,0.17997,-0.32145,-0.08309,-1.12201,0.00071,3.96644,2.45442,12.68183,4.25212,-0.06409,0.73672,-1.27234,-0.67291,-0.98246,-0.33537,0.02726,0.63393,-0.85862,-1.27728,0.70633,1.6328,-0.40693,-1.22887,0.08749
4.18,0.06413,0.17495,-0.06258,-0.46056,0,1.03335,-0.63116,-0.21409,-0.20448,1.00673,-0.47967,-0.05864,0.56853,-0.45403,2.24128,-0.71394,-1.05995,0.71027,-0.13272,-1.12252,-0.14431,3.52697,1.53755,14.36287,5.1302,-0.07813,0.93137,-1.15158,-0.80901,-1.11906,-0.65926,0.0757,0.60143,-0.85465,-1.25044,0.55205,1.71243,-0.48392,-1.40975,0.28816
