T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.76,-0.29653,0.93962,-0.12052,2.97131,0,-0.01925,0.09105,0.04718,-0.00664,-0.75912,0.01186,0.09108,0.12333,-1.6306,-0.45848,1.67394,1.45307,0.05273,-0.01813,0.60471,1.08583,0.86386,1.56227,-1.30603,-0.2467,0.0082,0.36465,-0.08537,-0.0578,-0.65277,-0.10468,-0.03985,-0.21562,-0.14844,-0.01006,0.25839,-0.02625,-0.05189,0.04677,0.14378
2.78,-0.2983,0.93936,-0.12159,2.96616,0,-0.01903,0.08652,0.04162,-0.01161,-0.7581,0.01576,0.09206,0.08978,-1.63962,-0.5003,1.75838,1.44498,0.07513,-0.02272,0.68013,1.0644,0.84176,1.62185,-1.37704,-0.26991,0.03513,0.36968,-0.08713,-0.05133,-0.62162,-0.11038,-0.03814,-0.24657,-0.14583,-0.01,0.27769,-0.0357,-0.04761,0.04821,0.13476
2.8,-0.30123,0.93888,-0.12345,2.96439,0,-0.01846,0.08393,0.03562,-0.01856,-0.75721,0.02018,0.09225,0.0409,-1.64913,-0.56138,1.83602,1.46187,0.06798,-0.03089,0.75362,1.03375,0.81353,1.67784,-1.45218,-0.29486,0.05833,0.37033,-0.08997,-0.0499,-0.58709,-0.11749,-0.03646,-0.2704,-0.14464,-0.00931,0.29232,-0.04399,-0.04308,0.04941,0.12672
2.82,-0.30713,0.93775,-0.12709,2.97061,0,-0.01661,0.08652,0.02843,-0.02935,-0.75688,0.02599,0.09039,-0.04582,-1.65988,-0.67004,1.89519,1.54723,-0.02239,-0.05017,0.82187,0.97726,0.77085,1.72428,-1.5205,-0.32993,0.07069,0.36019,-0.0968,-0.06288,-0.54513,-0.12788,-0.035,-0.27139,-0.14893,-0.00782,0.29365,-0.04589,-0.03885,0.04954,0.12198
2.84,-0.31418,0.93638,-0.13151,2.98,0,-0.01444,0.09098,0.02088,-0.04195,-0.7565,0.03226,0.08772,-0.14665,-1.67074,-0.79613,1.94716,1.6561,-0.14295,-0.07293,0.88713,0.91161,0.72262,1.76657,-1.59038,-0.36751,0.07912,0.34595,-0.10463,-0.08073,-0.50072,-0.13948,-0.03359,-0.26495,-0.15468,-0.0057,0.29017,-0.04661,-0.03441,0.04945,0.11846
2.86,-0.32075,0.93512,-0.13566,2.98782,0,-0.01253,0.09449,0.01361,-0.05385,-0.75563,0.03818,0.08532,-0.24084,-1.68141,-0.91282,2.00182,1.75063,-0.2507,-0.09362,0.95146,0.85048,0.67762,1.80987,-1.65929,-0.40429,0.08919,0.33388,-0.1116,-0.0958,-0.45885,-0.15027,-0.03217,-0.26227,-0.15948,-0.00362,0.28882,-0.04858,-0.02983,0.0496,0.11473
2.88,-0.32716,0.93387,-0.13945,2.9964,0,-0.0101,0.09848,0.00574,-0.06547,-0.75694,0.04468,0.08331,-0.33831,-1.69351,-1.03818,2.05919,1.86105,-0.35493,-0.11636,1.0258,0.78779,0.62926,1.85735,-1.73218,-0.43911,0.10002,0.32028,-0.1203,-0.11325,-0.41044,-0.16227,-0.03065,-0.25833,-0.16545,-0.00253,0.28785,-0.04761,-0.02612,0.04921,0.10941
2.9,-0.33418,0.93256,-0.14418,3.00407,0,-0.00872,0.10189,-0.00088,-0.07798,-0.75378,0.05013,0.08036,-0.43009,-1.70167,-1.14763,2.10897,1.94413,-0.47288,-0.13563,1.07857,0.7262,0.58662,1.89468,-1.79591,-0.47855,0.10827,0.30895,-0.12559,-0.12693,-0.3752,-0.172,-0.02937,-0.2551,-0.16925,0.0008,0.28485,-0.05264,-0.02061,0.04986,0.10774
2.92,-0.34265,0.93109,-0.15124,3.0085,0,-0.00993,0.10319,-0.00437,-0.09296,-0.7373,0.05221,0.07439,-0.51952,-1.70735,-1.22218,2.14104,1.94148,-0.62962,-0.14499,1.07095,0.66964,0.56243,1.90823,-1.83582,-0.53326,0.11053,0.30527,-0.12163,-0.12878,-0.3777,-0.17512,-0.02873,-0.25576,-0.16777,0.00952,0.27782,-0.07233,-0.01006,0.05344,0.116
2.94,-0.3517,0.92958,-0.15921,3.01187,0,-0.01227,0.10385,-0.0065,-0.10866,-0.71653,0.05329,0.06763,-0.59985,-1.7077,-1.27776,2.16536,1.91117,-0.7977,-0.15066,1.04196,0.61454,0.54401,1.91106,-1.86578,-0.59208,0.1103,0.30398,-0.11414,-0.12671,-0.39347,-0.17591,-0.02833,-0.25732,-0.16385,0.02056,0.26884,-0.09848,0.0022,0.05805,0.12787
2.96,-0.36048,0.92812,-0.1668,3.01567,0,-0.01435,0.10484,-0.00895,-0.12371,-0.69838,0.05504,0.06163,-0.67276,-1.70464,-1.33275,2.19231,1.89636,-0.95519,-0.15766,1.02368,0.55891,0.52221,1.91671,-1.89863,-0.64711,0.11109,0.3014,-0.108,-0.12659,-0.40274,-0.1778,-0.02783,-0.25836,-0.16038,0.03091,0.26047,-0.12305,0.01362,0.06218,0.13804
2.98,-0.36936,0.92652,-0.1743,3.0198,0,-0.01538,0.10574,-0.01265,-0.14017,-0.67735,0.05587,0.05388,-0.79349,-1.72524,-1.42602,2.22299,1.87017,-1.13652,-0.1662,1.00103,0.50236,0.50349,1.93101,-1.93827,-0.71034,0.1122,0.29955,-0.10295,-0.12593,-0.41388,-0.17956,-0.0273,-0.25963,-0.15985,0.03972,0.25304,-0.1418,0.02549,0.0664,0.14862
3,-0.37813,0.92521,-0.18217,3.02295,0,-0.01885,0.10663,-0.01343,-0.15387,-0.66136,0.05841,0.04964,-0.81411,-1.69653,-1.43635,2.24386,1.86061,-1.2707,-0.17069,0.98254,0.44826,0.47969,1.92462,-1.96162,-0.75742,0.11212,0.29679,-0.0948,-0.12542,-0.4243,-0.18102,-0.02688,-0.26071,-0.15246,0.05231,0.2433,-0.17428,0.03662,0.07062,0.15903
3.02,-0.38661,0.92465,-0.19097,3.02351,0,-0.02885,0.10796,-0.0064,-0.15946,-0.65997,0.06537,0.05483,-0.54451,-1.52214,-1.2089,2.24219,1.90531,-1.26983,-0.1642,0.97975,0.39991,0.44129,1.86547,-1.94033,-0.75893,0.10914,0.29094,-0.07879,-0.12612,-0.42969,-0.18223,-0.0267,-0.26115,-0.12794,0.07451,0.22725,-0.24234,0.04689,0.07524,0.16936
3.04,-0.39493,0.92438,-0.20008,3.02312,0,-0.04125,0.10924,0.00352,-0.16228,-0.66388,0.07416,0.06365,-0.17726,-1.30026,-0.90091,2.23041,1.96727,-1.22133,-0.15389,0.98206,0.35416,0.39742,1.78563,-1.90339,-0.74401,0.10513,0.28412,-0.05984,-0.12712,-0.43389,-0.18321,-0.02662,-0.26137,-0.0964,0.10044,0.20902,-0.32401,0.05607,0.07974,0.17916
3.06,-0.40321,0.92399,-0.20895,3.02324,0,-0.0525,0.11031,0.01209,-0.16654,-0.66565,0.08245,0.07108,0.13471,-1.10726,-0.63864,2.22158,2.02022,-1.19587,-0.14579,0.98272,0.3077,0.35555,1.71409,-1.87492,-0.73659,0.10175,0.27774,-0.04235,-0.12809,-0.43849,-0.1843,-0.02649,-0.26164,-0.06724,0.12484,0.19207,-0.40005,0.06464,0.08388,0.18834
3.08,-0.41198,0.92356,-0.21827,3.02301,0,-0.06405,0.11232,0.02087,-0.17006,-0.66616,0.08935,0.07741,0.4925,-0.88348,-0.33772,2.21959,2.07727,-1.16501,-0.13556,0.9799,0.25923,0.31601,1.64663,-1.84023,-0.72924,0.09753,0.27141,-0.02417,-0.12852,-0.4441,-0.18531,-0.02638,-0.26214,-0.04127,0.14872,0.17387,-0.47441,0.07778,0.08975,0.20123
3.1,-0.41969,0.92328,-0.22669,3.02325,0,-0.0755,0.11238,0.02986,-0.17448,-0.67059,0.09951,0.08687,0.77854,-0.71235,-0.0978,2.20086,2.1301,-1.13382,-0.12888,0.98574,0.21563,0.27014,1.56616,-1.81509,-0.71773,0.0949,0.26476,-0.00682,-0.13013,-0.44721,-0.18646,-0.02627,-0.26211,-0.00719,0.17443,0.15775,-0.55491,0.08133,0.09204,0.20629
3.12,-0.42451,0.92336,-0.2327,3.02531,0,-0.0864,0.10703,0.03908,-0.18183,-0.68479,0.11892,0.10435,0.83724,-0.7005,-0.05163,2.14017,2.16826,-1.11446,-0.13332,1.01506,0.1844,0.20895,1.45278,-1.81842,-0.69896,0.09643,0.25716,0.00787,-0.13539,-0.44325,-0.18823,-0.02612,-0.26059,0.04897,0.20507,0.14823,-0.65314,0.05677,0.08399,0.18905
3.14,-0.42827,0.92357,-0.23775,3.02778,0,-0.09705,0.09976,0.04836,-0.19022,-0.70274,0.14141,0.12476,0.82127,-0.74282,-0.06874,2.06274,2.20152,-1.09617,-0.14142,1.05287,0.15815,0.14141,1.32764,-1.83205,-0.6764,0.09967,0.24931,0.02152,-0.14175,-0.43684,-0.19015,-0.02598,-0.25855,0.11276,0.23726,0.14083,-0.75623,0.0229,0.07243,0.16407
3.16,-0.43253,0.92372,-0.24313,3.02988,0,-0.1076,0.0934,0.05738,-0.19834,-0.71882,0.16211,0.14373,0.84299,-0.75896,-0.05324,1.99181,2.23636,-1.0766,-0.14762,1.08644,0.12977,0.07617,1.2091,-1.84246,-0.6555,0.10245,0.24174,0.03539,-0.14733,-0.4318,-0.19192,-0.02585,-0.25681,0.17217,0.26821,0.13224,-0.85441,-0.00546,0.06279,0.1431
3.18,-0.43671,0.92387,-0.24898,3.03283,0,-0.11913,0.08681,0.06747,-0.20559,-0.73571,0.18464,0.16348,0.85246,-0.78028,-0.05096,1.92502,2.27443,-1.05867,-0.15469,1.12189,0.10052,0.01314,1.08387,-1.84711,-0.63466,0.10389,0.23343,0.05044,-0.15412,-0.42565,-0.19404,-0.02567,-0.25483,0.23581,0.30159,0.12451,-0.96464,-0.03914,0.05176,0.12
3.2,-0.4408,0.92405,-0.2536,3.03401,0,-0.12852,0.08031,0.07533,-0.21481,-0.7518,0.2039,0.18198,0.86821,-0.80399,-0.0375,1.84598,2.30446,-1.03825,-0.16087,1.15523,0.07473,-0.05584,0.97087,-1.8652,-0.61257,0.10847,0.22662,0.06273,-0.15861,-0.42122,-0.19546,-0.02559,-0.25319,0.29219,0.3302,0.11555,-1.05055,-0.06407,0.0428,0.09955
3.22,-0.44478,0.9243,-0.25518,3.03103,0,-0.13204,0.07392,0.07687,-0.23042,-0.76435,0.21485,0.19873,0.921,-0.82404,0.02427,1.73558,2.3128,-1.01055,-0.16354,1.18196,0.05296,-0.14045,0.8875,-1.92869,-0.59189,0.12213,0.22396,0.0677,-0.15683,-0.4222,-0.19499,-0.02578,-0.25293,0.32801,0.34527,0.10259,-1.06984,-0.06151,0.04045,0.08788
3.24,-0.44872,0.92457,-0.2555,3.0261,0,-0.13341,0.0678,0.07618,-0.24778,-0.776,0.22213,0.21368,0.98187,-0.84437,0.09865,1.61389,2.31324,-0.98062,-0.16524,1.20604,0.03524,-0.23061,0.81822,-2.00364,-0.56954,0.13873,0.22283,0.06989,-0.15264,-0.42497,-0.19381,-0.02608,-0.25297,0.35595,0.35543,0.08838,-1.06414,-0.05,0.0403,0.07921
3.26,-0.45273,0.9248,-0.2563,3.02151,0,-0.13577,0.06195,0.0766,-0.26358,-0.78832,0.23008,0.2278,1.03768,-0.86277,0.16567,1.49837,2.31767,-0.952,-0.16752,1.23045,0.01856,-0.31777,0.74722,-2.06606,-0.54531,0.15344,0.22104,0.07329,-0.14932,-0.42687,-0.19293,-0.02635,-0.25267,0.38656,0.36781,0.0748,-1.06864,-0.04329,0.03912,0.06944
3.28,-0.45644,0.92513,-0.25751,3.01924,0,-0.13805,0.05436,0.07662,-0.28263,-0.79973,0.2423,0.24882,1.09707,-0.89037,0.23771,1.37748,2.32029,-0.92194,-0.16933,1.25875,-0.00983,-0.40741,0.65617,-2.15885,-0.53158,0.17054,0.21911,0.07688,-0.14699,-0.42895,-0.19215,-0.02654,-0.25324,0.4213,0.38035,0.06094,-1.07807,-0.03388,0.03797,0.05829
3.3,-0.4608,0.92527,-0.25755,3.01164,0,-0.13998,0.0505,0.07694,-0.29531,-0.81274,0.2448,0.2552,1.15156,-0.8985,0.30274,1.26578,2.32483,-0.89457,-0.17184,1.27832,-0.01325,-0.49283,0.6102,-2.19212,-0.49627,0.18334,0.21783,0.07941,-0.14199,-0.43109,-0.19096,-0.02691,-0.25205,0.44543,0.39132,0.04746,-1.07142,-0.02775,0.03731,0.05085
3.32,-0.46684,0.92495,-0.2549,2.99009,0,-0.14144,0.05681,0.07866,-0.28999,-0.83067,0.22073,0.21975,1.19358,-0.84973,0.34852,1.17822,2.33699,-0.8732,-0.17665,1.27353,0.05378,-0.5676,0.68687,-2.04835,-0.39655,0.18372,0.21807,0.07997,-0.13025,-0.43325,-0.18902,-0.02775,-0.2461,0.44239,0.39948,0.03431,-1.02463,-0.0336,0.03739,0.05283
3.34,-0.47357,0.92445,-0.25108,2.96321,0,-0.14259,0.0669,0.08073,-0.27819,-0.85019,0.18713,0.16997,1.2302,-0.78164,0.38649,1.10114,2.3513,-0.85497,-0.18213,1.26017,0.14527,-0.63744,0.80816,-1.84615,-0.27623,0.17963,0.2189,0.07951,-0.11589,-0.4354,-0.18663,-0.02876,-0.23834,0.42883,0.40613,0.0218,-0.96283,-0.04285,0.0379,0.0585
3.36,-0.48005,0.92402,-0.24768,2.93857,0,-0.1439,0.07531,0.08261,-0.26935,-0.8688,0.15829,0.1279,1.2677,-0.72414,0.42631,1.02192,2.36446,-0.8366,-0.18719,1.25126,0.22396,-0.70795,0.90806,-1.67706,-0.1687,0.17742,0.2194,0.07938,-0.10266,-0.43737,-0.1843,-0.02968,-0.23129,0.41991,0.41326,0.00963,-0.9091,-0.05005,0.03827,0.06257
3.38,-0.48621,0.92362,-0.24472,2.91459,0,-0.14511,0.08354,0.08459,-0.26052,-0.88816,0.12749,0.08064,1.3121,-0.65909,0.47385,0.9311,2.37819,-0.81274,-0.19276,1.2399,0.31004,-0.78535,1.01324,-1.48045,-0.0464,0.17588,0.2202,0.07978,-0.08955,-0.44011,-0.18256,-0.03063,-0.22471,0.41138,0.42116,-0.00535,-0.84925,-0.05915,0.03847,0.06642
3.4,-0.49323,0.92312,-0.24057,2.88802,0,-0.14643,0.09306,0.08643,-0.2501,-0.90634,0.09859,0.04088,1.34073,-0.60513,0.50312,0.8672,2.3912,-0.80105,-0.19739,1.23166,0.38629,-0.84707,1.11771,-1.32742,0.04969,0.17195,0.22053,0.0788,-0.07568,-0.44129,-0.17947,-0.03159,-0.21675,0.39958,0.42709,-0.01419,-0.79885,-0.06511,0.03912,0.07155
3.42,-0.50237,0.92244,-0.2335,2.85539,0,-0.14843,0.10508,0.08817,-0.23684,-0.92091,0.07688,0.02463,1.32758,-0.5866,0.48555,0.87416,2.403,-0.82253,-0.1996,1.23414,0.43103,-0.86728,1.21025,-1.30645,0.07121,0.16171,0.21911,0.07497,-0.0596,-0.43757,-0.17304,-0.03245,-0.20514,0.38199,0.42859,-0.00737,-0.77898,-0.06253,0.04064,0.07942
3.44,-0.51236,0.92165,-0.22525,2.8204,0,-0.15049,0.11828,0.0897,-0.2222,-0.93421,0.05751,0.01655,1.29868,-0.57988,0.44954,0.90801,2.41378,-0.85607,-0.20078,1.24007,0.46468,-0.87174,1.30025,-1.33167,0.06517,0.14935,0.21726,0.06969,-0.043,-0.43236,-0.16523,-0.03333,-0.19225,0.36142,0.42807,0.00582,-0.76915,-0.05655,0.04263,0.08842
3.46,-0.522,0.92087,-0.21747,2.78664,0,-0.15231,0.13104,0.0911,-0.20822,-0.94809,0.03731,0.00519,1.27666,-0.56767,0.42077,0.93027,2.42424,-0.8839,-0.20222,1.24447,0.50236,-0.883,1.39079,-1.33754,0.06979,0.1385,0.21581,0.06467,-0.02713,-0.4282,-0.15785,-0.03427,-0.18014,0.34178,0.42808,0.01685,-0.75431,-0.05152,0.04457,0.09686
3.48,-0.53151,0.92025,-0.20992,2.75197,0,-0.15503,0.14357,0.0935,-0.19388,-0.96209,0.01572,-0.00851,1.25549,-0.55524,0.39639,0.95049,2.43817,-0.9129,-0.20455,1.24848,0.54527,-0.89562,1.48566,-1.33494,0.08272,0.12524,0.21351,0.06134,-0.00907,-0.42248,-0.1512,-0.03496,-0.16713,0.32345,0.42967,0.02482,-0.74068,-0.04906,0.04586,0.10568
3.5,-0.54148,0.91928,-0.20162,2.71875,0,-0.15586,0.15677,0.09373,-0.18001,-0.97544,-0.00223,-0.01522,1.22904,-0.5464,0.35878,0.98091,2.44448,-0.94216,-0.20477,1.25413,0.5742,-0.90168,1.5701,-1.3611,0.0719,0.11649,0.21289,0.05411,0.00447,-0.41965,-0.14283,-0.03615,-0.1557,0.30196,0.42752,0.04065,-0.72727,-0.04045,0.04858,0.11385
3.52,-0.55261,0.91745,-0.1916,2.68977,0,-0.15165,0.17177,0.0882,-0.16817,-0.98797,-0.01105,-0.00453,1.19063,-0.54411,0.28753,1.03519,2.43105,-0.97025,-0.19949,1.26453,0.56824,-0.89393,1.62808,-1.4609,-0.00096,0.12145,0.21691,0.03679,0.00592,-0.4254,-0.12887,-0.03896,-0.14893,0.27136,0.41553,0.07677,-0.71068,-0.0151,0.05538,0.12049
3.54,-0.56414,0.91528,-0.18085,2.66242,0,-0.14551,0.18733,0.08048,-0.15683,-0.99976,-0.01616,0.01296,1.14776,-0.54521,0.20399,1.09826,2.40981,-0.99792,-0.19211,1.27635,0.54828,-0.88008,1.67503,-1.58734,-0.09622,0.13094,0.22265,0.01556,0.00273,-0.43407,-0.11344,-0.04223,-0.14378,0.23796,0.39986,0.1205,-0.69427,0.01625,0.06359,0.12633
3.56,-0.57541,0.91323,-0.17039,2.63453,0,-0.14012,0.20243,0.07363,-0.14499,-1.0114,-0.02268,0.02732,1.10766,-0.54515,0.1271,1.15588,2.39142,-1.02513,-0.18563,1.2868,0.53395,-0.86871,1.72578,-1.69825,-0.17925,0.13792,0.22769,-0.00412,0.00128,-0.44127,-0.09945,-0.04511,-0.13788,0.20662,0.38587,0.16069,-0.6787,0.04452,0.07097,0.1321
3.58,-0.58706,0.91131,-0.16005,2.60562,0,-0.13522,0.21846,0.06724,-0.13413,-1.02499,-0.03026,0.0421,1.06361,-0.54383,0.04484,1.22092,2.37583,-1.0557,-0.17932,1.30026,0.52238,-0.85788,1.7819,-1.82512,-0.27202,0.1467,0.23242,-0.02301,0.0013,-0.44906,-0.08219,-0.04874,-0.132,0.17179,0.37176,0.20166,-0.65959,0.07443,0.07905,0.13961
3.6,-0.59798,0.90905,-0.14933,2.57935,0,-0.12891,0.23267,0.05945,-0.12148,-1.03444,-0.0348,0.05751,1.02728,-0.54587,-0.02863,1.27183,2.3527,-1.07877,-0.1722,1.30795,0.50185,-0.84483,1.82384,-1.92454,-0.3493,0.15288,0.23816,-0.04431,-0.00273,-0.45631,-0.07139,-0.05093,-0.12649,0.14365,0.35708,0.24248,-0.64775,0.10226,0.08612,0.14345
3.62,-0.60689,0.9059,-0.13757,2.55924,0,-0.11851,0.24157,0.04783,-0.10298,-1.03203,-0.03171,0.07318,1.01054,-0.55568,-0.07723,1.28497,2.30943,-1.08311,-0.16303,1.29749,0.46006,-0.82613,1.83255,-1.94081,-0.37966,0.15028,0.24666,-0.07232,-0.01785,-0.46171,-0.07888,-0.04892,-0.1216,0.13437,0.34146,0.2831,-0.65604,0.12312,0.08916,0.13606
3.64,-0.61501,0.90243,-0.12549,2.54188,0,-0.10689,0.24865,0.03497,-0.0828,-1.0256,-0.02568,0.08917,1.00232,-0.5688,-0.11605,1.28281,2.25904,-1.07944,-0.15319,1.2815,0.40978,-0.80567,1.82673,-1.92835,-0.39325,0.145,0.25604,-0.10239,-0.03668,-0.46643,-0.09291,-0.04548,-0.11705,0.13201,0.32547,0.3229,-0.67158,0.14163,0.09127,0.12522
3.66,-0.62342,0.89912,-0.11367,2.52372,0,-0.09623,0.25667,0.02302,-0.06394,-1.02143,-0.02114,0.10491,0.99219,-0.58081,-0.15763,1.28527,2.21271,-1.07819,-0.14387,1.26928,0.36338,-0.78677,1.82546,-1.92951,-0.41354,0.14126,0.26479,-0.13083,-0.05312,-0.47127,-0.1039,-0.04278,-0.11232,0.12669,0.30981,0.36167,-0.68369,0.16105,0.09439,0.11685
3.68,-0.63217,0.89571,-0.10133,2.50367,0,-0.08373,0.26424,0.00956,-0.04282,-1.01543,-0.01595,0.12141,0.9737,-0.59137,-0.20662,1.2979,2.16268,-1.08227,-0.13355,1.25186,0.31635,-0.76446,1.83254,-1.92975,-0.43866,0.1363,0.27461,-0.16239,-0.07268,-0.47701,-0.11513,-0.03971,-0.10765,0.12048,0.29326,0.40659,-0.6964,0.18134,0.09514,0.10474
3.7,-0.63999,0.89246,-0.09003,2.48823,0,-0.07485,0.27229,-0.00102,-0.0259,-1.01225,-0.01129,0.13622,0.9746,-0.60556,-0.23784,1.28564,2.11868,-1.07311,-0.12521,1.24388,0.26883,-0.74888,1.81882,-1.92413,-0.44927,0.13321,0.28236,-0.18782,-0.08657,-0.48067,-0.12743,-0.03705,-0.10303,0.11781,0.27862,0.43845,-0.70957,0.19917,0.10053,0.09951
3.72,-0.64551,0.88966,-0.0815,2.48456,0,-0.07598,0.2822,-0.00331,-0.02211,-1.01823,-0.01037,0.14711,1.02784,-0.63006,-0.22123,1.20781,2.09381,-1.0316,-0.12216,1.26382,0.22204,-0.75282,1.75229,-1.91445,-0.42541,0.13583,0.28445,-0.1963,-0.08394,-0.47882,-0.14114,-0.03593,-0.0975,0.12329,0.2687,0.43401,-0.72216,0.21089,0.11953,0.11503
3.74,-0.65011,0.88706,-0.07408,2.48547,0,-0.08085,0.29265,-0.00264,-0.02243,-1.02713,-0.00983,0.1561,1.10013,-0.65788,-0.18728,1.1056,2.07516,-0.97671,-0.12119,1.29334,0.17515,-0.76356,1.66523,-1.89887,-0.3872,0.14044,0.28438,-0.19841,-0.07544,-0.47488,-0.1557,-0.03525,-0.09218,0.1321,0.26087,0.41652,-0.73497,0.22015,0.14311,0.13745
3.76,-0.65508,0.88441,-0.06629,2.48445,0,-0.08419,0.30282,-0.00332,-0.02012,-1.03444,-0.00809,0.16538,1.16321,-0.68343,-0.16195,1.0148,2.05321,-0.92636,-0.11953,1.31817,0.12835,-0.77087,1.58683,-1.8824,-0.35441,0.14421,0.28514,-0.20306,-0.06956,-0.47187,-0.16987,-0.03431,-0.08742,0.13938,0.25254,0.40527,-0.74774,0.23044,0.16421,0.15612
3.78,-0.66021,0.88156,-0.05791,2.48288,0,-0.08678,0.31309,-0.00406,-0.0209,-1.04271,-0.01051,0.17709,1.22909,-0.71227,-0.13303,0.92178,2.03298,-0.88184,-0.11681,1.34427,0.08097,-0.77946,1.51049,-1.87965,-0.32547,0.14762,0.28658,-0.20925,-0.06399,-0.46898,-0.1843,-0.03357,-0.07996,0.14699,0.24229,0.39266,-0.76053,0.24106,0.18697,0.17726
3.8,-0.66479,0.87919,-0.05102,2.48351,0,-0.09181,0.32328,-0.00394,-0.0163,-1.04973,-0.00448,0.18332,1.29332,-0.73504,-0.10774,0.82815,2.01074,-0.82257,-0.11673,1.37003,0.035,-0.78713,1.42549,-1.84774,-0.28559,0.15225,0.28606,-0.21074,-0.05637,-0.4653,-0.19829,-0.03254,-0.07811,0.15461,0.23653,0.37979,-0.77322,0.2504,0.20738,0.19495
3.82,-0.66804,0.87812,-0.0479,2.48922,0,-0.10278,0.33317,-0.00215,0.00458,-1.05257,0.02563,0.17449,1.35039,-0.74001,-0.09567,0.73594,1.98171,-0.72196,-0.12418,1.3929,-0.00802,-0.78955,1.31919,-1.73313,-0.21689,0.16003,0.28079,-0.20056,-0.04428,-0.46024,-0.21092,-0.03061,-0.09214,0.16148,0.24289,0.36954,-0.78571,0.25697,0.22021,0.20125
3.84,-0.67076,0.87754,-0.04624,2.49696,0,-0.11603,0.34294,0.00041,0.03092,-1.05408,0.06409,0.16029,1.40473,-0.73877,-0.0881,0.64458,1.95048,-0.60775,-0.13412,1.41503,-0.04938,-0.79097,1.20545,-1.59025,-0.13818,0.16892,0.27359,-0.18592,-0.03037,-0.4544,-0.22302,-0.02839,-0.11172,0.1682,0.25365,0.35945,-0.79802,0.26232,0.23052,0.2039
3.86,-0.67374,0.87674,-0.04394,2.50371,0,-0.12815,0.35276,0.00262,0.0545,-1.05623,0.0983,0.14882,1.45895,-0.74052,-0.07926,0.5548,1.92009,-0.50236,-0.14244,1.43728,-0.09086,-0.79354,1.09673,-1.46277,-0.06552,0.17715,0.26715,-0.17347,-0.01744,-0.44869,-0.23527,-0.02631,-0.12846,0.17491,0.26224,0.3492,-0.81029,0.26815,0.24196,0.20836
3.88,-0.67661,0.87593,-0.0416,2.51092,0,-0.14084,0.36267,0.00493,0.07919,-1.05831,0.1345,0.13603,1.51959,-0.74173,-0.06663,0.45586,1.89047,-0.38532,-0.15282,1.46084,-0.1351,-0.7935,0.98022,-1.32406,0.01406,0.18614,0.2611,-0.16009,-0.00364,-0.44382,-0.24795,-0.02419,-0.14656,0.18208,0.27163,0.33886,-0.82312,0.27423,0.25363,0.21242
3.9,-0.67959,0.87525,-0.03967,2.51757,0,-0.15281,0.37231,0.00718,0.10283,-1.06019,0.16842,0.12476,1.56596,-0.74253,-0.06306,0.37652,1.8588,-0.28951,-0.15953,1.4813,-0.17311,-0.79846,0.87864,-1.20237,0.08134,0.19375,0.25386,-0.1477,0.0087,-0.4371,-0.25957,-0.02208,-0.16311,0.18821,0.28036,0.32893,-0.83472,0.27951,0.26416,0.21635
3.92,-0.68308,0.8748,-0.03852,2.52228,0,-0.16246,0.38151,0.00907,0.12311,-1.06187,0.1951,0.11892,1.57335,-0.7439,-0.08481,0.35116,1.82046,-0.25559,-0.15492,1.49401,-0.19509,-0.81861,0.8183,-1.13232,0.11268,0.19742,0.24332,-0.13891,0.0166,-0.42481,-0.26868,-0.02003,-0.17423,0.19146,0.28637,0.31997,-0.84298,0.28291,0.27218,0.22087
3.94,-0.6867,0.87445,-0.03774,2.52632,0,-0.17127,0.39038,0.01087,0.14201,-1.06338,0.219,0.11481,1.56642,-0.74503,-0.11537,0.34562,1.78039,-0.24359,-0.14661,1.50348,-0.21073,-0.84361,0.77368,-1.08082,0.13113,0.19961,0.23173,-0.13134,0.02293,-0.41081,-0.27669,-0.01801,-0.18355,0.19365,0.29152,0.31152,-0.85002,0.28555,0.27912,0.22535
3.96,-0.69021,0.87403,-0.03677,2.53058,0,-0.1803,0.3992,0.01271,0.16098,-1.06493,0.24344,0.10995,1.5661,-0.74614,-0.14108,0.33107,1.74211,-0.22166,-0.14035,1.51397,-0.22879,-0.86562,0.72315,-1.02236,0.15509,0.20235,0.22094,-0.12337,0.02993,-0.39804,-0.28502,-0.01602,-0.19354,0.19634,0.29694,0.30298,-0.85763,0.28852,0.28649,0.22982
3.98,-0.69389,0.87372,-0.03593,2.53528,0,-0.19008,0.40885,0.0146,0.18246,-1.06661,0.27119,0.10473,1.56526,-0.7476,-0.1705,0.31649,1.69953,-0.1991,-0.13262,1.52628,-0.24874,-0.89089,0.66713,-0.95675,0.18092,0.20565,0.20875,-0.11457,0.03719,-0.38336,-0.29411,-0.01384,-0.20432,0.19897,0.30303,0.29383,-0.86518,0.29151,0.294,0.23432
4,-0.69728,0.8732,-0.03489,2.53888,0,-0.19807,0.41669,0.01634,0.19836,-1.068,0.29133,0.10075,1.56215,-0.74837,-0.19425,0.30671,1.6655,-0.18325,-0.12703,1.5341,-0.26327,-0.91057,0.62636,-0.91075,0.19963,0.20744,0.19923,-0.10785,0.04352,-0.37223,-0.30135,-0.01207,-0.21299,0.20146,0.30746,0.2861,-0.87255,0.29429,0.30101,0.23875
