T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.74,0,0.08487,0,0.05165,0.01289,0.0041,0.0284,0,0,0.00559,3e-05,2e-05,6e-05,0.02976,0.07139,0.0027,0.02423,0.01283,0,0.00212,0.06323,0,0.11907,0,0.01713,0,2e-05,0,0,0.03647,0.00672,0.02304,0.00555,0.02741,0.04466,0.00013,0.04853,0,2e-05,1e-05,0,0.10905,0.0771,0,0.003,0.0522,0.00137,0,0,0.01449,1e-05,0.00012,0.0382,0.00172,0,0.0243,2e-05,0.01117,0,0.00624,0.04233,0.02108,0.02313,5e-05,7e-05,0,1e-05,8e-05
2.76,0,0.10258,0,0.05287,0.01342,0.00429,0.0235,0,0,0.00088,0.00758,0,0.0022,0.03122,0.06308,0.00137,0.02234,0.00642,0,0.00301,0.06399,0,0.11382,0,0.01604,0,0,0,0,0.03669,0.00608,0.02343,0.00553,0.02483,0.0445,0,0.05091,0,0,0,0,0.09421,0.07267,0,0.00046,0.05501,9e-05,0,0,0.01928,0,0.01451,0.0337,0.00018,0,0.02281,0,0.01155,0,0.00616,0.05049,0.01879,0.02403,0,0,0,0,0
2.78,0,0.12052,0,0.05403,0.01415,0.00456,0.01917,0,0,0.00061,0.01584,0,0.00614,0.03174,0.0542,0.00089,0.01937,0.00425,0,0.00413,0.06416,0,0.11164,0,0.01495,0,1e-05,0,0,0.03709,0.00537,0.02383,0.00553,0.02206,0.04343,0,0.05477,0,0,1e-05,0,0.07903,0.06837,0.00545,7e-05,0.05882,3e-05,0,0,0.02457,0,0.03002,0.02943,4e-05,0,0.02224,0,0.01215,0,0.00618,0.06046,0.0165,0.02484,0,0,0,0,1e-05
2.8,0,0.13889,0,0.05463,0.0151,0.00493,0.01577,0,0,0.00041,0.02482,0,0.01069,0.03314,0.04501,0.00055,0.01604,0.00272,0,0.00425,0.06218,0,0.11096,0,0.01376,0,0,0,0,0.03683,0.00467,0.02421,0.00553,0.01965,0.04105,0,0.06057,0,0,0,0,0.06371,0.06487,0.01115,2e-05,0.06514,0,0,0,0.02896,0,0.04286,0.0262,1e-05,0,0.02303,0,0.0129,0,0.00619,0.06847,0.01485,0.02535,0,0,0,1e-05,1e-05
2.82,0,0.15725,0,0.05418,0.01618,0.00539,0.0133,0,0,0.00028,0.0353,0,0.01661,0.03729,0.03492,0.00025,0.01289,0.00173,0,0.00272,0.05633,0,0.10845,0,0.01238,1e-05,1e-05,0,0,0.03467,0.00425,0.02457,0.00549,0.01832,0.03713,0,0.0696,0,0,1e-05,0,0.04615,0.06267,0.01833,2e-05,0.07457,2e-05,0,0,0.0316,0,0.05178,0.02511,1e-05,0,0.0253,1e-05,0.0137,0,0.00606,0.06878,0.01478,0.02502,0,0,0,1e-05,2e-05
2.84,0,0.1711,0,0.05305,0.01703,0.00586,0.01206,0,0,0.00012,0.0428,0,0.02346,0.04133,0.02385,7e-05,0.00903,0.00063,0,0.00028,0.04885,0,0.10365,0,0.01103,0,1e-05,0,0,0.03176,0.00398,0.02497,0.00553,0.01744,0.03231,0,0.08057,0,2e-05,2e-05,0,0.02722,0.06261,0.02618,4e-05,0.08352,3e-05,0,0,0.03338,1e-05,0.05731,0.02475,0.00023,0,0.02762,1e-05,0.01423,0,0.00583,0.06647,0.01491,0.02379,3e-05,0,0,4e-05,5e-05
2.86,4e-05,0.17698,0.00013,0.05179,0.01747,0.00653,0.01195,2e-05,9e-05,0.00011,0.04605,0.00017,0.03032,0.04346,0.01286,0.00023,0.00423,0.00087,0.00015,0.00048,0.04194,4e-05,0.09788,2e-05,0.00992,4e-05,0.00058,3e-05,4e-05,0.02917,0.0039,0.02555,0.00574,0.01669,0.02755,5e-05,0.09016,8e-05,0.00012,0.00028,7e-05,0.01137,0.06453,0.03264,0.00058,0.09028,0.00077,5e-05,2e-05,0.03523,4e-05,0.06122,0.0243,0.00383,5e-05,0.02929,0.00011,0.01432,1e-05,0.00565,0.06558,0.01432,0.02178,0.00021,3e-05,2e-05,0.00015,0.00053
2.88,3e-05,0.17418,0.0001,0.05021,0.01717,0.00677,0.01162,3e-05,7e-05,9e-05,0.04793,0.00013,0.03313,0.04426,0.00124,0.00018,0.00338,0.00067,0.00012,0.00037,0.0351,3e-05,0.08977,1e-05,0.00891,3e-05,0.00046,3e-05,3e-05,0.02639,0.0042,0.02603,0.00575,0.01537,0.02365,3e-05,0.09511,7e-05,9e-05,0.00022,6e-05,0.00057,0.06782,0.03627,0.00044,0.09183,0.00061,4e-05,5e-05,0.03708,0.00592,0.06309,0.0223,0.00703,4e-05,0.03061,8e-05,0.01335,2e-05,0.00541,0.06405,0.01345,0.01879,0.00017,2e-05,2e-05,0.00012,0.00041
2.9,2e-05,0.16268,8e-05,0.04824,0.01627,0.00694,0.01048,0.00139,6e-05,7e-05,0.04648,0.00011,0.03233,0.04484,0.00103,0.00015,0.0028,0.00056,0.0001,0.00031,0.02861,3e-05,0.08196,1e-05,0.00819,3e-05,0.00038,2e-05,2e-05,0.02335,0.00445,0.0268,0.00607,0.01525,0.02115,3e-05,0.093,6e-05,7e-05,0.00018,5e-05,0.00047,0.071,0.03598,0.00037,0.09273,0.0005,3e-05,0.0041,0.03849,0.01107,0.06288,0.02023,0.0092,3e-05,0.03115,7e-05,0.01265,1e-05,0.00525,0.06283,0.01197,0.01401,0.00014,2e-05,2e-05,0.0001,0.00034
2.92,2e-05,0.14496,6e-05,0.0455,0.01492,0.00702,0.00861,0.00115,5e-05,6e-05,0.03576,9e-05,0.0307,0.04647,0.00085,0.00012,0.00231,0.00044,8e-05,0.00024,0.02285,2e-05,0.0773,1e-05,0.00797,7e-05,0.00029,2e-05,2e-05,0.01953,0.0042,0.02818,0.00705,0.0182,0.01952,2e-05,0.08395,5e-05,6e-05,0.00015,4e-05,0.00375,0.07177,0.03198,0.00029,0.09966,0.0004,2e-05,0.00463,0.03905,0.01278,0.05971,0.01988,0.00931,2e-05,0.03033,5e-05,0.01403,1e-05,0.00531,0.0631,0.00966,0.00687,0.00011,1e-05,1e-05,8e-05,0.00027
2.94,0,0.12505,0,0.04254,0.01306,0.00688,0.00526,0.00055,1e-05,2e-05,0.02513,0,0.02688,0.04902,0.00037,5e-05,0.00112,0.00034,3e-05,4e-05,0.01772,0,0.07315,0,0.008,2e-05,0.00026,0,0.00527,0.01472,0.00385,0.02982,0.00828,0.02227,0.01931,0,0.06638,1e-05,3e-05,2e-05,1e-05,0.01048,0.0696,0.02444,0.0003,0.10729,3e-05,0,0.00392,0.03978,0.01136,0.05597,0.02011,0.00723,0,0.02882,2e-05,0.01584,0,0.00534,0.06374,0.00717,0.00342,9e-05,1e-05,0,0,7e-05
2.96,0,0.10664,0,0.04005,0.01063,0.00665,0.00049,0.00029,0,0,0.01992,0,0.02179,0.05225,0.00029,0,0.0006,0,0,0,0.01329,0,0.06756,0,0.00809,0,0,0,0.01329,0.00914,0.00372,0.03154,0.0096,0.02589,0.02043,0,0.0418,0,0,0,0,0.01882,0.0671,0.01459,0,0.11324,0,0,0.00398,0.04144,0.00993,0.05354,0.01987,0.00333,0,0.02711,0,0.01673,0,0.00541,0.0641,0.00527,0.00203,0,0,0,0,0
2.98,0,0.09197,0,0.03774,0.00788,0.00626,0.0004,0.00028,1e-05,0,0.01451,1e-05,0.01835,0.05615,0.00026,2e-05,0.00042,6e-05,1e-05,0.00492,0.0097,0,0.06134,0,0.00827,1e-05,6e-05,0,0.02253,0.00352,0.00391,0.03342,0.01102,0.02963,0.01995,0,0.02118,1e-05,1e-05,4e-05,0.00401,0.02112,0.07666,0.00398,8e-05,0.12508,4e-05,1e-05,0.00395,0.04365,0.00733,0.05385,0.02063,0.00277,0,0.025,1e-05,0.01734,0,0.0055,0.06461,0.00476,0.00143,0.00065,0,0,2e-05,4e-05
3,0,0.07735,0.01436,0.03645,0.00448,0.00552,0.00012,8e-05,0,0.0046,0.01176,1e-05,0.01772,0.06113,2e-05,0,0.00013,2e-05,0,0.01008,0.00661,0,0.05362,0,0.00848,0,1e-05,0,0.03189,0.00158,0.00335,0.03521,0.01242,0.03331,0.02003,0,0.01054,0,0,0,0.00604,0.02917,0.07071,0.00192,1e-05,0.13256,1e-05,0,0.00439,0.04667,0.00295,0.05515,0.0213,0.00084,0,0.02219,0,0.01762,0,0.00554,0.06498,0.00452,0.00065,0.01114,0,0,0,1e-05
3.02,2e-05,0.04119,0.06851,0.03742,0.00021,0.00452,0.00027,0.00011,0.00026,0.00993,0.02728,2e-05,0.00931,0.06849,4e-05,0.00013,0.00399,0.00012,7e-05,0.01827,0.0037,1e-05,0.044,0,0.00898,0.00011,0.00061,0,0.04121,0.00077,0.0009,0.0368,0.01381,0.03708,0.02711,0,0.00525,0.00013,8e-05,3e-05,0.00114,0.07336,0.01716,0.00095,0.00047,0.11018,0.00029,1e-05,0.00609,0.05066,0.00146,0.05498,0.01982,0.00162,1e-05,0.01847,0.00018,0.01746,7e-05,0.0057,0.06523,0.00368,0.00031,0.03239,8e-05,2e-05,1e-05,0.00038
3.04,0,0.02053,0.1151,0.03926,5e-05,0.00321,0.01894,1e-05,0.01661,0.02134,0.05332,4e-05,0.00437,0.07808,3e-05,5e-05,0.01076,0.0001,2e-05,0.02586,0.00147,2e-05,0.03289,0,0.00905,0.00012,0.00011,0,0.04904,0.0003,0.00044,0.03786,0.01495,0.04037,0.02698,0.04405,0.00247,3e-05,0.00465,4e-05,0.00055,0.11852,0.0085,0.00042,0.00041,0.07254,0.01144,1e-05,0.00768,0.05357,0.00068,0.05534,0.01771,0.00052,1e-05,0.01423,4e-05,0.01707,2e-05,0.00569,0.06505,0.00439,8e-05,0.0592,0.00466,2e-05,4e-05,0.00025
3.06,4e-05,0.01062,0.10836,0.04196,3e-05,0.00179,0.04953,3e-05,0.01984,0.03338,0.0746,9e-05,0.00216,0.08897,3e-05,0.00064,0.01945,0.00044,0.00011,0.0351,0.0005,1e-05,0.02225,2e-05,0.00923,0.00033,0.0006,6e-05,0.05528,0.00023,0.00022,0.03853,0.01587,0.04354,0.01003,0.09845,0.00123,0.00011,0.00939,0.00017,0.00027,0.13219,0.00438,0.0002,0.00031,0.04545,0.0231,2e-05,0.00829,0.05486,0.00033,0.05852,0.01786,0.00021,0.0001,0.00992,0.00011,0.01653,2e-05,0.00588,0.06513,0.00822,2e-05,0.0861,0.00963,2e-05,0.0002,0.00122
3.08,0.05221,0.0054,0.04001,0.04484,5e-05,0.00088,0.08661,2e-05,0.01556,0.03992,0.08775,0.00017,0.0011,0.10086,0.0001,0.00027,0.02941,0.00184,0.00011,0.04494,0.00038,2e-05,0.01199,1e-05,0.00933,0.00014,0.00025,2e-05,0.05989,7e-05,0.00011,0.0394,0.01644,0.04732,0.00513,0.13098,0.00061,8e-05,0.01405,0.00139,0.00011,0.10959,0.00222,9e-05,0.00032,0.02926,0.02793,2e-05,0.00771,0.05299,0.00014,0.06306,0.01898,0.00075,5e-05,0.00554,0.00022,0.01591,1e-05,0.00557,0.06503,0.01532,0,0.11191,0.01509,3e-05,9e-05,0.00087
3.1,0.10063,0.00284,0.02116,0.0489,0.0001,0.00047,0.09981,5e-05,0.01076,0.03637,0.09094,0.00022,0.00065,0.11356,0.0001,0.00015,0.03993,0.00136,8e-05,0.05406,0.0014,1e-05,0.00207,1e-05,0.00947,0.00014,0.0004,5e-05,0.06345,0.00016,6e-05,0.03872,0.01636,0.04856,0.00271,0.12999,0.03551,6e-05,0.0189,0.00322,7e-05,0.07623,0.00117,0.00018,0.00028,0.02729,0.02562,3e-05,0.00524,0.04695,8e-05,0.06675,0.02251,0.00052,2e-05,0.00145,0.00011,0.01505,1e-05,0.00547,0.06486,0.02292,2e-05,0.13876,0.02064,2e-05,0.00014,0.00061
3.12,0.12345,0.00141,0.01058,0.05488,5e-05,0.00022,0.09289,4e-05,0.00225,0.02741,0.08656,0.00012,0.00042,0.12711,0.00667,9e-05,0.04984,0.00066,7e-05,0.06232,0.00356,0.00266,0.00102,1e-05,0.00959,8e-05,0.00039,4e-05,0.06674,0.00013,4e-05,0.03448,0.01436,0.04277,0.00135,0.13681,0.02352,5e-05,0.02403,0.00526,6e-05,0.07611,0.00058,0.00011,0.00025,0.03127,0.02028,5e-05,0.00262,0.03389,9e-05,0.07024,0.03126,0.00042,1e-05,0.00073,0.0046,0.01366,1e-05,0.0053,0.06413,0.02728,4e-05,0.17028,0.02564,2e-05,7e-05,0.00049
3.14,0.14129,0.00064,0.0056,0.06132,2e-05,7e-05,0.08473,1e-05,0.00117,0.0199,0.07893,0.00013,6e-05,0.14023,0.02434,3e-05,0.05764,0.00018,2e-05,0.067,0.00657,0.00516,0.00029,1e-05,0.00968,4e-05,0.00051,1e-05,0.0696,4e-05,1e-05,0.02921,0.01191,0.03467,0.00066,0.15367,0.00564,1e-05,0.0288,0.00721,1e-05,0.08745,0.01825,4e-05,0.00011,0.03802,0.01368,1e-05,0.00137,0.01538,1e-05,0.07051,0.04363,0.0004,0,0.00038,0.0085,0.01208,1e-05,0.00517,0.06326,0.02989,1e-05,0.20597,0.02902,0,2e-05,0.00014
3.16,0.15493,3e-05,0.01621,0.06721,0,0,0.07616,0,0.00045,0.01362,0.07195,0,0,0.15211,0.04881,0.01941,0.06268,1e-05,1e-05,0.06719,0.01017,0.00744,9e-05,0,0.00974,0,3e-05,0,0.07165,0,0,0.02491,0.01006,0.02818,5e-05,0.16749,0.0027,0,0.03292,0.0089,0,0.08873,0.03275,0,1e-05,0.04553,0.00762,0,0.00054,0.00754,0,0.06679,0.05676,1e-05,0,0.00014,0.01197,0.01063,0,0.00504,0.06233,0.03191,0,0.244,0.03061,0,1e-05,1e-05
3.18,0.16264,0,0.03311,0.07256,0,1e-05,0.06638,0,0.00021,0.00948,0.06754,0,1e-05,0.16358,0.07877,0.04413,0.06463,0,0,0.06395,0.01401,0.00964,0,0,0.00979,0,0,0,0.07253,0,0,0.02037,0.0083,0.02142,0,0.18231,0.00148,0,0.03661,0.01034,0,0.08672,0.04327,0,0,0.05401,0.00392,1e-05,0.00026,0.0042,0,0.05887,0.06896,4e-05,0,7e-05,0.01516,0.0092,0,0.00494,0.06145,0.0314,0,0.28547,0.03081,0,0,1e-05
3.2,0.16686,0,0.04474,0.07717,0,0,0.06118,0,0.00015,0.00811,0.06379,0,2e-05,0.17383,0.10548,0.06408,0.06364,0.00082,0,0.058,0.01812,0.0112,0,0,0.00987,0,1e-05,0,0.07165,0,0,0.01735,0.00711,0.01567,0,0.19794,0.00097,0,0.03942,0.01157,0,0.08512,0.05306,1e-05,1e-05,0.06268,0.00172,0,0.00017,0.00286,0,0.04895,0.07792,6e-05,0,5e-05,0.01725,0.00794,0,0.00488,0.06072,0.02847,0,0.31725,0.02937,0,0,3e-05
3.22,0.16802,0,0.04621,0.08071,0,0.00011,0.06149,0,0.00014,0.00825,0.05893,1e-05,0,0.18179,0.11888,0.07506,0.06052,0.00094,1e-05,0.05007,0.0226,0.01164,2e-05,0,0.01008,4e-05,3e-05,0,0.0686,0,0,0.01764,0.00681,0.01243,0,0.21124,0.00071,0,0.04119,0.01285,2e-05,0.08351,0.06192,0.0001,4e-05,0.07135,1e-05,0,0.00016,0.00217,0,0.03793,0.08306,0.00076,0,4e-05,0.01737,0.00706,0,0.00496,0.06053,0.02421,0,0.32174,0.02717,0,2e-05,0.00037
3.24,0.16615,0,0.04275,0.083,0,0,0.06529,0,0,0.01071,0.056,0,0,0.18806,0.1179,0.07592,0.0567,6e-05,0,0.04086,0.02683,0.01151,0,0,0.0103,0,0,0,0.06368,0,0,0.01891,0.00654,0.0096,0,0.22367,0.00036,0,0.04241,0.01354,0,0.08095,0.06561,1e-05,0,0.07866,0.00081,0,0,0.00142,0,0.02581,0.08239,5e-05,0,0,0.01659,0.00642,0,0.00498,0.06044,0.01864,0,0.30556,0.02556,0,0,0
3.26,0.16182,0,0.03884,0.08434,0,0,0.07099,0,0,0.01574,0.05673,0,0,0.19258,0.10352,0.06643,0.05337,5e-05,0,0.03543,0.03033,0.0115,0,0,0.01049,0,0,0,0.05767,0,0,0.01959,0.00594,0.00637,0,0.23536,0.00011,0,0.04331,0.01411,0,0.07407,0.06284,1e-05,0,0.08394,0.00468,0,0,0.0007,1e-05,0.01525,0.07633,4e-05,0,0,0.01601,0.00591,0,0.00504,0.06023,0.01172,0,0.27931,0.02496,0,0,0
3.28,0.15569,5e-05,0.03336,0.08505,9e-05,0.00012,0.07823,4e-05,0.00016,0.02222,0.05964,0.00015,0.00043,0.1948,0.07346,0.04775,0.0508,0.00044,0.00014,0.0329,0.03324,0.01161,0.00049,2e-05,0.01072,0.00025,0.00027,2e-05,0.05091,0.00096,1e-05,0.02053,0.00527,0.00265,2e-05,0.24762,0.00018,5e-05,0.04414,0.01454,4e-05,0.06288,0.05601,4e-05,0.00044,0.08822,0.01072,4e-05,0.0002,0.00065,0.00016,0.00986,0.0688,0.00059,3e-05,2e-05,0.016,0.00562,2e-05,0.00539,0.06038,0.00342,2e-05,0.24488,0.02517,2e-05,0.00013,0.00035
3.3,0.14983,0,0.03055,0.08601,1e-05,2e-05,0.08579,2e-05,5e-05,0.02932,0.06301,1e-05,0.00014,0.19036,0.03614,0.02731,0.04987,0.00011,9e-05,0.0368,0.03485,0.01159,0.00028,1e-05,0.01085,0.0001,2e-05,0.0058,0.04496,0.00046,1e-05,0.0209,0.00428,0.00127,0,0.2569,8e-05,0,0.04411,0.01374,0,0.04562,0.04606,0,0.0001,0.09053,0.01696,0,8e-05,0.00029,4e-05,0.00395,0.05741,0.00017,0,1e-05,0.01523,0.00558,2e-05,0.00525,0.05981,0.0017,0,0.20228,0.02639,0,4e-05,0.00546
3.32,0.14542,0,0.03689,0.08693,0,1e-05,0.09489,1e-05,2e-05,0.03581,0.06678,1e-05,5e-05,0.17733,0.01486,0.01671,0.05117,0.0175,4e-05,0.04737,0.03467,0.01141,4e-05,0,0.01095,5e-05,1e-05,0.00516,0.04159,9e-05,0,0.02004,0.00352,0.00059,0,0.25913,1e-05,0,0.04391,0.01286,0,0.02401,0.03623,0,3e-05,0.09249,0.0226,0,3e-05,7e-05,1e-05,0.00175,0.03937,4e-05,0,0,0.01346,0.00599,0,0.00524,0.05777,0.00089,0,0.16118,0.02868,0,1e-05,0.00294
3.34,0.13999,0,0.04669,0.0871,0,0,0.10438,0,0,0.04049,0.0694,1e-05,0,0.16156,0.00671,0.01106,0.0513,0.03896,0,0.05405,0.03315,0.01127,0,0,0.01111,1e-05,0,0.00254,0.04047,2e-05,0,0.01869,0.00296,0.00136,0,0.25759,0,0,0.0438,0.01203,0,0.00368,0.02854,0,1e-05,0.09445,0.02638,0,1e-05,4e-05,0,0.00039,0.02093,0,0,0,0.01167,0.00672,1e-05,0.00524,0.05518,0.0022,0,0.12898,0.03152,0,0,0.00085
3.36,0.13282,1e-05,0.05435,0.08662,7e-05,0.0001,0.11227,0.00718,6e-05,0.043,0.07062,0.00011,0.00017,0.14811,0.00273,0.00532,0.04956,0.05431,0.00013,0.05546,0.03077,0.01132,0.00011,1e-05,0.0113,0.00016,0.00042,0.00127,0.04154,0.00012,2e-05,0.01759,0.00265,0.00256,0,0.2542,2e-05,8e-05,0.0438,0.01125,3e-05,0.00183,0.0234,1e-05,0.00027,0.09678,0.02829,4e-05,4e-05,0.00011,9e-05,0.00035,0.00933,0.00015,1e-05,2e-05,0.01042,0.00766,3e-05,0.00545,0.05297,0.00537,3e-05,0.11015,0.03447,3e-05,3e-05,0.00063
3.38,0.12439,0,0.06079,0.08526,0,6e-05,0.11856,0.01354,1e-05,0.04308,0.07007,1e-05,0.00015,0.13656,0.00509,0.00056,0.04546,0.067,1e-05,0.05427,0.0276,0.01142,5e-05,0,0.01126,0.00015,7e-05,0.00083,0.04534,1e-05,0,0.01621,0.00259,0.00409,0,0.24631,0,2e-05,0.04319,0.01025,1e-05,0.00119,0.0189,0,4e-05,0.09789,0.02837,0,0,0.00016,1e-05,4e-05,0.00074,0.00016,0,0,0.00926,0.00878,2e-05,0.00544,0.05073,0.01012,1e-05,0.10542,0.0369,2e-05,3e-05,0.0004
3.4,0.11464,0,0.06165,0.08313,0,2e-05,0.12215,0.01555,0,0.0415,0.06864,1e-05,7e-05,0.12773,0.009,0.00027,0.04031,0.07045,1e-05,0.05077,0.02337,0.01101,2e-05,0,0.01133,9e-05,4e-05,0.00058,0.0518,1e-05,0,0.01514,0.00295,0.00648,0,0.23458,0,1e-05,0.04226,0.00916,0,0.00083,0.01812,0,2e-05,0.09947,0.02644,0,0,0.00217,0,2e-05,0.00041,9e-05,0,0,0.00747,0.01004,1e-05,0.00538,0.0482,0.01665,0,0.11341,0.03959,1e-05,1e-05,0.00016
3.42,0.10423,0,0.05337,0.08014,0,1e-05,0.12292,0.01024,1e-05,0.03965,0.06629,2e-05,0,0.12103,0.01057,0.00014,0.0352,0.05643,0,0.04418,0.01795,0.00941,1e-05,0,0.01172,2e-05,0,0.00043,0.05921,1e-05,0,0.01486,0.00377,0.01004,0,0.22019,0,0,0.04102,0.008,0,0.00062,0.02518,0,0,0.10247,0.02223,0,0,0.00102,1e-05,0,0.01162,0,0,0,0.00411,0.01123,1e-05,0.00531,0.04459,0.02481,0,0.12722,0.04331,1e-05,2e-05,6e-05
3.44,0.09337,0,0.04142,0.0767,0,1e-05,0.12238,0.00233,0,0.03737,0.0633,0,0,0.11492,0.0117,0.00406,0.02939,0.03593,1e-05,0.03643,0.01229,0.00684,0.0064,0,0.01222,0,0,0.0003,0.06621,0,0,0.01515,0.00477,0.01399,0,0.20151,0,0,0.03874,0.00669,0,0.00046,0.03493,0,0,0.10513,0.01737,0,0,0.00078,0,2e-05,0.02668,1e-05,0,0,0.00327,0.01236,0,0.00533,0.04068,0.03247,0,0.14227,0.04665,0,0,0
3.46,0.08257,0,0.0295,0.07321,0,6e-05,0.12181,0.00182,0,0.03448,0.06011,0,1e-05,0.10921,0.01263,0.00599,0.02289,0.01755,2e-05,0.02951,0.00706,0.00363,0.01432,0,0.01268,0,0,0.00017,0.07245,0,0,0.01575,0.00587,0.01767,0,0.17773,0,0,0.03498,0.00476,0,0.01304,0.04298,0,0,0.10628,0.01301,0,0,0.00057,0,0,0.04007,0,0,2e-05,0.00248,0.01342,0,0.00539,0.03709,0.03797,0,0.15665,0.04858,0,0,2e-05
3.48,0.07192,2e-05,0.0185,0.06982,5e-05,0.0002,0.1212,0.00106,5e-05,0.03144,0.05762,6e-05,0.00019,0.10383,0.01286,0.00634,0.01626,0.00163,0.00031,0.02287,0.00218,0.00211,0.02403,0,0.01315,5e-05,0.00023,0.00012,0.07738,8e-05,1e-05,0.01644,0.00694,0.0213,1e-05,0.14928,3e-05,3e-05,0.02979,0.00214,1e-05,0.02285,0.04935,3e-05,0.00028,0.10633,0.00962,1e-05,2e-05,0.00034,6e-05,0.00028,0.05234,0.00025,1e-05,0.00239,0.00144,0.01428,2e-05,0.00549,0.03334,0.04132,1e-05,0.16846,0.04945,2e-05,6e-05,0.00024
3.5,0.06058,0,0.00987,0.06622,4e-05,0.00175,0.11992,0.0005,0,0.0287,0.05521,0,0,0.09917,0.01113,0.00587,0.01016,0.00032,3e-05,0.01596,0.0011,0.00107,0.03564,0,0.01364,0,0,0,0.07936,0,0,0.01791,0.00798,0.02431,0,0.11759,0,0,0.02353,0.00093,0,0.03022,0.05325,0,0,0.10437,0.00749,0,0,0.0001,0,0.01336,0.06212,0,0.00208,0.0062,0.00059,0.01503,0,0.00556,0.02997,0.04286,0,0.17196,0.04916,0,0,0
3.52,0.04728,0,0.00693,0.06252,0,0.00376,0.11715,0.00021,0,0.02674,0.05389,0,0,0.09543,0.00742,0.00606,0.00479,0,1e-05,0.00876,0.00054,0.00052,0.0492,0,0.01468,0,0,0,0.07657,0,0,0.02156,0.00945,0.0265,0,0.08497,1e-05,0,0.01688,0.00035,0,0.03342,0.05278,0,0,0.10031,0.00806,0,0,2e-05,1e-05,0.0299,0.07239,2e-05,0.00294,0.0116,0.00018,0.01575,0,0.00593,0.02808,0.04311,0,0.16072,0.0474,0,0,0
3.54,0.03223,0,0.00994,0.05888,2e-05,0.00607,0.11421,0.00012,1e-05,0.02491,0.05378,0,7e-05,0.09176,0.00297,0.00556,0.0029,4e-05,1e-05,0.00052,0.00032,0.0003,0.06582,0,0.01588,0.00063,0.00437,0,0.06988,1e-05,0,0.02613,0.01085,0.02796,0,0.05132,1e-05,0,0.00982,0.00027,0,0.0318,0.04655,1e-05,4e-05,0.094,0.01052,0,0,2e-05,0.00456,0.04407,0.07817,3e-05,0.0028,0.01799,0.00031,0.0162,0,0.00715,0.02789,0.0412,0,0.13745,0.04455,0,1e-05,0.00011
3.56,0.01634,1e-05,0.01635,0.05559,0.00016,0.00818,0.11245,0.00031,5e-05,0.02258,0.05454,3e-05,0.00049,0.08841,0.00206,0.00366,0.00203,0.00026,7e-05,0.00112,0.00021,0.00019,0.08453,3e-05,0.01703,0.0004,0.00289,1e-05,0.06093,8e-05,1e-05,0.03049,0.01194,0.02915,1e-05,0.01602,4e-05,2e-05,0.00229,0.0002,2e-05,0.0277,0.03639,8e-05,0.00031,0.08594,0.01376,2e-05,0.00193,0.00012,0.0107,0.05236,0.07819,0.01028,0.0018,0.02475,0.00024,0.01627,2e-05,0.00728,0.02582,0.03725,1e-05,0.10764,0.04117,1e-05,5e-05,0.00081
3.58,0.00855,0.02762,0.025,0.05225,0.00671,0.00943,0.11106,5e-05,0,0.01926,0.05533,0,0,0.08537,0.0008,0.00036,0.00087,0,0,0,0.00155,0,0.10538,0,0.01835,0,0.00016,0,0.04974,1e-05,0,0.03501,0.01279,0.03011,0.00563,0.00828,0,0,0.00093,0,0,0.02163,0.02293,0,0,0.07623,0.01623,0,0.00391,0,0.01676,0.05696,0.07277,0.01831,0.00088,0.03168,0,0.01596,0,0.00732,0.02342,0.0328,0,0.07063,0.0375,0,0,0
3.6,0.00425,0.05787,0.03399,0.04937,0.01349,0.01078,0.11034,5e-05,1e-05,0.01519,0.05471,2e-05,3e-05,0.08388,0.00036,0.00025,0.0004,0.00023,1e-05,5e-05,0.00514,1e-05,0.12793,0,0.01922,2e-05,0.00018,1e-05,0.03789,0.00024,0,0.0393,0.01342,0.03009,0.01271,0.0041,1e-05,1e-05,0.00042,3e-05,1e-05,0.01732,0.00964,1e-05,3e-05,0.0657,0.01793,1e-05,0.00649,0.00155,0.0224,0.05688,0.06394,0.02492,0.00043,0.03896,0.00015,0.01524,0,0.00771,0.02191,0.02731,2e-05,0.03412,0.03429,1e-05,1e-05,4e-05
3.62,0.00223,0.08653,0.04202,0.04788,0.01935,0.01206,0.11029,7e-05,0.00353,0.01143,0.05141,0.00026,0.00042,0.08454,0.00024,0.00023,0.00022,0.00123,5e-05,0.0004,0.01085,4e-05,0.1498,2e-05,0.01847,7e-05,0.00079,2e-05,0.02764,0.00027,4e-05,0.04273,0.01354,0.02693,0.01869,0.00214,8e-05,7e-05,0.00027,0.00026,0.0001,0.01441,0.00505,0.00011,0.00086,0.05541,0.01825,5e-05,0.00929,0.00225,0.02562,0.04984,0.05464,0.02869,0.00023,0.04632,0.00044,0.01392,2e-05,0.00767,0.02077,0.02004,5e-05,0.00439,0.03224,5e-05,6e-05,0.00023
