T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,0.02961,0.58111,-0.04993,3.1832,0,-0.0308,-0.15101,0.21247,-0.05839,-0.38521,0.03189,-0.00771,0.24794,-0.52131,-0.32209,0.24348,1.39896,-0.1175,-0.06843,0.28316,0.50613,0.07255,0.26432,-1.45486,0.06691,0.03235,-0.04251,0.13109,-0.1677,-0.09306,-0.19365,-0.04592,-0.15296,0.28705,0.11299,0.10011,-0.54605,-0.04004,0.07023,0.15011
0.72,0.02891,0.58146,-0.04906,3.183,0,-0.02752,-0.16238,0.21532,-0.0556,-0.36878,0.02938,-0.00677,0.23021,-0.5488,-0.37656,0.24587,1.39718,-0.1177,-0.0699,0.25607,0.52951,0.11567,0.26053,-1.44833,0.07023,0.0218,-0.0466,0.1272,-0.17138,-0.08708,-0.19512,-0.04581,-0.15106,0.2842,0.0967,0.10143,-0.50633,-0.04896,0.06744,0.13355
0.74,0.02749,0.58172,-0.04821,3.18062,0,-0.02523,-0.17071,0.21688,-0.05205,-0.3569,0.0278,-0.00516,0.21586,-0.57817,-0.43255,0.2482,1.39491,-0.11663,-0.07124,0.23158,0.55301,0.17136,0.25476,-1.43858,0.07161,0.00828,-0.05176,0.12431,-0.17235,-0.08099,-0.19641,-0.0459,-0.14978,0.27431,0.08157,0.10619,-0.45268,-0.06157,0.0631,0.1209
0.76,0.02633,0.582,-0.04737,3.17916,0,-0.02269,-0.18003,0.21899,-0.04884,-0.34353,0.02586,-0.00382,0.20036,-0.6068,-0.48722,0.25061,1.39271,-0.11613,-0.07251,0.20641,0.57653,0.22156,0.25022,-1.43056,0.07356,-0.00371,-0.05645,0.12116,-0.17433,-0.07514,-0.19765,-0.04589,-0.14826,0.26738,0.06614,0.10978,-0.40539,-0.07234,0.05957,0.10658
0.78,0.02547,0.58238,-0.04646,3.17789,0,-0.01928,-0.19103,0.22128,-0.04563,-0.32755,0.02363,-0.00263,0.18311,-0.63498,-0.5449,0.25272,1.39104,-0.11579,-0.07432,0.1789,0.5998,0.27105,0.24421,-1.42117,0.07675,-0.01645,-0.06111,0.1172,-0.17713,-0.06842,-0.19945,-0.04583,-0.1466,0.26124,0.04963,0.11181,-0.35741,-0.08382,0.05561,0.09139
0.8,0.02381,0.58253,-0.04569,3.17575,0,-0.01792,-0.19777,0.22285,-0.04226,-0.31818,0.02222,-0.00096,0.17036,-0.66452,-0.59646,0.25548,1.38826,-0.1147,-0.07498,0.15697,0.62362,0.32478,0.24087,-1.41417,0.07701,-0.02834,-0.06606,0.11516,-0.17749,-0.06354,-0.20006,-0.046,-0.1455,0.25189,0.03572,0.1178,-0.3079,-0.09468,0.05218,0.07909
0.82,0.02026,0.58207,-0.04524,3.17172,0,-0.02208,-0.19397,0.22306,-0.03829,-0.32567,0.02311,0.00173,0.16927,-0.6976,-0.63175,0.25968,1.38173,-0.11261,-0.07232,0.14962,0.64853,0.3888,0.24482,-1.41205,0.06869,-0.03714,-0.07156,0.11821,-0.17348,-0.06348,-0.19722,-0.04632,-0.14398,0.23529,0.02855,0.13467,-0.25608,-0.10308,0.0506,0.07389
0.84,0.01593,0.58138,-0.04492,3.1669,0,-0.02824,-0.18592,0.22251,-0.03423,-0.33971,0.02476,0.0049,0.17259,-0.73195,-0.6606,0.2646,1.37425,-0.10967,-0.06852,0.14784,0.67405,0.45631,0.25167,-1.41293,0.05768,-0.04497,-0.0773,0.12314,-0.16688,-0.06535,-0.19323,-0.04695,-0.14325,0.21578,0.024,0.15526,-0.20357,-0.1107,0.0496,0.07153
0.86,0.01189,0.5808,-0.04455,3.16247,0,-0.03341,-0.17953,0.2221,-0.03043,-0.35095,0.02589,0.00794,0.17387,-0.76557,-0.69172,0.2694,1.36771,-0.10662,-0.06536,0.14368,0.69957,0.52109,0.25755,-1.41409,0.04848,-0.05329,-0.08296,0.12721,-0.16031,-0.06649,-0.18994,-0.04779,-0.14339,0.1977,0.01838,0.17364,-0.1524,-0.11853,0.04834,0.06785
0.88,0.00811,0.58021,-0.04414,3.15786,0,-0.03897,-0.17417,0.22254,-0.02573,-0.36163,0.02774,0.01065,0.17542,-0.79991,-0.7257,0.27326,1.35898,-0.10563,-0.0617,0.13905,0.72395,0.59112,0.26179,-1.40818,0.03663,-0.06157,-0.08861,0.13137,-0.15823,-0.06689,-0.18595,-0.04727,-0.13861,0.17887,0.0123,0.19433,-0.09631,-0.12705,0.04704,0.06435
0.9,0.00362,0.57959,-0.04385,3.15344,0,-0.04416,-0.16572,0.22101,-0.02281,-0.37494,0.0283,0.01412,0.17741,-0.83302,-0.75215,0.27931,1.35461,-0.10015,-0.05878,0.13656,0.75079,0.65093,0.27028,-1.41775,0.0298,-0.0696,-0.09423,0.13574,-0.14654,-0.06944,-0.18306,-0.04952,-0.14392,0.16105,0.00778,0.21104,-0.05058,-0.13396,0.04597,0.06121
0.92,-0.00261,0.57893,-0.04386,3.15004,0,-0.04813,-0.14959,0.21459,-0.02552,-0.39422,0.02478,0.01998,0.17971,-0.86233,-0.75971,0.29092,1.36231,-0.08261,-0.05839,0.13976,0.78475,0.68121,0.28861,-1.4694,0.03677,-0.07761,-0.10035,0.1407,-0.10603,-0.07621,-0.18434,-0.06034,-0.1798,0.14647,0.00702,0.21586,-0.03304,-0.13617,0.04539,0.05733
0.94,-0.00951,0.57826,-0.04399,3.14681,0,-0.05161,-0.13054,0.20617,-0.02991,-0.41587,0.01999,0.02653,0.18226,-0.89037,-0.75989,0.30479,1.37449,-0.06055,-0.05875,0.14474,0.82106,0.70109,0.31134,-1.53648,0.04905,-0.0853,-0.10627,0.14574,-0.05645,-0.08532,-0.18663,-0.07376,-0.22529,0.1331,0.00771,0.21653,-0.02613,-0.13683,0.04504,0.05387
0.96,-0.0161,0.57761,-0.04407,3.14329,0,-0.05515,-0.11295,0.19844,-0.03307,-0.43619,0.01599,0.0325,0.18457,-0.91901,-0.76321,0.31784,1.38472,-0.04048,-0.05864,0.14807,0.85602,0.72596,0.33282,-1.59649,0.0594,-0.09283,-0.11184,0.15044,-0.01298,-0.09416,-0.18787,-0.08529,-0.26444,0.11939,0.00765,0.21904,-0.01479,-0.13849,0.0446,0.05089
0.98,-0.02274,0.57689,-0.04417,3.14063,0,-0.05946,-0.09468,0.19159,-0.03817,-0.45771,0.0111,0.03958,0.18754,-0.94754,-0.76711,0.33002,1.39447,-0.02071,-0.05906,0.15497,0.89229,0.74987,0.35123,-1.65699,0.06758,-0.10163,-0.11934,0.15646,0.03881,-0.09965,-0.19148,-0.09973,-0.31182,0.10465,0.00804,0.22183,-0.00169,-0.13894,0.04412,0.04526
1,-0.02941,0.57632,-0.04424,3.13624,0,-0.06201,-0.07717,0.18247,-0.03969,-0.47733,0.00776,0.04457,0.18916,-0.97604,-0.76824,0.34459,1.40638,0.00082,-0.05856,0.155,0.92625,0.77327,0.37706,-1.71991,0.08163,-0.10771,-0.12269,0.15975,0.0756,-0.11275,-0.19051,-0.10881,-0.34448,0.09241,0.00783,0.22304,0.00516,-0.14146,0.04377,0.04514
1.02,-0.0361,0.57619,-0.04415,3.12713,0,-0.0597,-0.06243,0.16748,-0.03033,-0.49014,0.00889,0.04281,0.18682,-1.00436,-0.76275,0.36462,1.42226,0.02563,-0.05539,0.13382,0.95439,0.79767,0.42199,-1.78752,0.11007,-0.10651,-0.11537,0.15523,0.06699,-0.1452,-0.17573,-0.10187,-0.33271,0.08664,0.00545,0.22058,-0.00238,-0.15106,0.04356,0.06058
1.04,-0.04279,0.57621,-0.04402,3.11628,0,-0.05563,-0.04859,0.15031,-0.0174,-0.50112,0.01162,0.03904,0.1831,-1.03275,-0.75492,0.38709,1.44028,0.05214,-0.05129,0.10599,0.97993,0.8219,0.47426,-1.85669,0.14432,-0.10258,-0.10373,0.148,0.04325,-0.1854,-0.15648,-0.08957,-0.30602,0.08339,0.00243,0.21668,-0.01592,-0.16262,0.04348,0.08145
1.06,-0.04943,0.57616,-0.04391,3.10616,0,-0.05241,-0.03438,0.1342,-0.00646,-0.51357,0.0137,0.03669,0.18011,-1.06139,-0.74867,0.40884,1.45795,0.07818,-0.04757,0.08236,1.00588,0.8463,0.5234,-1.92399,0.17626,-0.09982,-0.09357,0.14217,0.02765,-0.22276,-0.13988,-0.08013,-0.28712,0.07906,-0.00024,0.21365,-0.02688,-0.17267,0.04344,0.09949
1.08,-0.0563,0.57612,-0.04381,3.09627,0,-0.04894,-0.01987,0.1177,0.00598,-0.52341,0.01546,0.03226,0.1768,-1.08887,-0.73988,0.42905,1.47328,0.1031,-0.04401,0.0538,1.03511,0.87004,0.5719,-1.99675,0.20705,-0.09734,-0.08547,0.13567,0.00722,-0.25739,-0.1207,-0.06901,-0.26439,0.07443,-0.00313,0.20965,-0.03753,-0.18528,0.04303,0.11903
1.1,-0.06268,0.5761,-0.04368,3.08556,0,-0.04562,-0.00625,0.10157,0.01616,-0.53822,0.01824,0.03161,0.17372,-1.11872,-0.73605,0.45296,1.49377,0.13071,-0.03994,0.03393,1.05696,0.89514,0.62331,-2.05828,0.24149,-0.09364,-0.07205,0.12988,-0.00708,-0.29942,-0.10581,-0.06005,-0.24584,0.07107,-0.00572,0.2073,-0.0502,-0.19303,0.04339,0.13677
1.12,-0.06777,0.57613,-0.04345,3.07246,0,-0.04285,0.00534,0.08652,0.01916,-0.5672,0.02381,0.04263,0.17262,-1.15587,-0.74543,0.4869,1.52937,0.16527,-0.03434,0.03936,1.05805,0.92509,0.68197,-2.08866,0.28497,-0.08706,-0.04485,0.12696,0.00106,-0.36081,-0.10397,-0.05849,-0.24353,0.07005,-0.00758,0.21067,-0.06619,-0.18701,0.04596,0.14794
1.14,-0.07235,0.57617,-0.04318,3.05872,0,-0.04034,0.01602,0.072,0.01979,-0.60121,0.0303,0.05739,0.17168,-1.19525,-0.76007,0.52438,1.56979,0.20245,-0.02832,0.05381,1.052,0.95625,0.74308,-2.10756,0.33182,-0.07937,-0.01249,0.12479,0.01554,-0.42916,-0.10658,-0.05925,-0.24572,0.07028,-0.00908,0.21564,-0.08407,-0.17601,0.04928,0.15716
1.16,-0.07712,0.57619,-0.04291,3.04563,0,-0.0379,0.02698,0.05757,0.02156,-0.6329,0.03613,0.06997,0.16996,-1.23312,-0.7731,0.55998,1.60707,0.2385,-0.02273,0.06435,1.04988,0.98623,0.80241,-2.13149,0.37688,-0.07229,0.01744,0.12211,0.02587,-0.49385,-0.10707,-0.05885,-0.24506,0.0703,-0.01059,0.21938,-0.10159,-0.16719,0.05219,0.16749
1.18,-0.08205,0.57626,-0.0427,3.03093,0,-0.03464,0.03849,0.04168,0.02322,-0.66471,0.04304,0.08449,0.17093,-1.27313,-0.78295,0.59683,1.64845,0.27448,-0.01608,0.0739,1.04477,1.01892,0.8649,-2.15629,0.4233,-0.06468,0.04796,0.12007,0.04093,-0.56113,-0.1078,-0.05874,-0.24713,0.06899,-0.01276,0.22514,-0.11736,-0.15874,0.05538,0.17713
1.2,-0.08654,0.57624,-0.04238,3.01948,0,-0.03315,0.04865,0.02898,0.02448,-0.69743,0.04791,0.09589,0.16666,-1.30914,-0.80044,0.63186,1.6824,0.31107,-0.01155,0.08768,1.04423,1.04619,0.9212,-2.1765,0.46752,-0.05794,0.07833,0.1169,0.04795,-0.62429,-0.10916,-0.05862,-0.24497,0.07061,-0.01348,0.22715,-0.13696,-0.14838,0.05817,0.1876
1.22,-0.08997,0.57594,-0.04179,3.01699,0,-0.0366,0.05528,0.02495,0.02535,-0.73211,0.04686,0.09788,0.14551,-1.33417,-0.83984,0.66132,1.6947,0.34979,-0.01309,0.11158,1.05804,1.0586,0.96047,-2.18714,0.50549,-0.05386,0.10777,0.11047,0.03045,-0.67659,-0.11119,-0.0579,-0.22836,0.08073,-0.01014,0.21785,-0.16811,-0.1335,0.05969,0.20159
