T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,1e-05,0.05716,0.84323,-0.0026,0.02171,0.97621,-0.01135,0.0495,0.80156,-0.12089,-0.02223,0.67991,-0.16345,-0.11831,0.56005,-0.20994,-0.18617,0.48152,-0.23545,0.02426,0.80935,0.11383,-0.05894,0.69302,0.1499,-0.17641,0.5859,0.17196,-0.25589,0.51472,0.17815,-0.02516,0.54171,-0.05339,-0.01623,0.29813,-0.04846,0.02822,0.05753,-0.03781,-0.05958,-0.03777,-0.07618,-0.03648,0.53244,0.03703,-0.00895,0.29099,0.05658,0.03676,0.05093,0.07252,-0.06164,-0.02601,0.12413
0.02,-8e-05,0.57914,-0.00067,0.05627,0.84328,-0.00351,0.02038,0.9761,-0.01286,0.04975,0.80127,-0.12174,-0.02121,0.6791,-0.1641,-0.11664,0.55878,-0.21076,-0.1841,0.48014,-0.23699,0.02249,0.80961,0.11273,-0.06052,0.69306,0.14856,-0.17676,0.58459,0.17053,-0.25521,0.51232,0.1773,-0.02481,0.54162,-0.05429,-0.01695,0.298,-0.04916,0.02805,0.05753,-0.03801,-0.05985,-0.03754,-0.07674,-0.03686,0.5323,0.03603,-0.00786,0.29104,0.05581,0.03713,0.05088,0.07246,-0.06148,-0.02611,0.12358
0.04,-0.00015,0.57901,-0.00136,0.05539,0.84332,-0.00443,0.01907,0.97598,-0.0144,0.05001,0.80098,-0.1226,-0.02019,0.67829,-0.16475,-0.11497,0.55752,-0.21157,-0.18202,0.47878,-0.23851,0.02073,0.80985,0.11161,-0.06209,0.6931,0.14719,-0.1771,0.58332,0.16911,-0.25452,0.51,0.1765,-0.02445,0.54152,-0.05519,-0.01766,0.29788,-0.04987,0.02788,0.05753,-0.03823,-0.06012,-0.0373,-0.07732,-0.03722,0.53215,0.03503,-0.00677,0.29109,0.05506,0.03749,0.05085,0.07243,-0.06132,-0.02619,0.12308
0.06,-0.00023,0.57888,-0.00207,0.05451,0.84336,-0.00538,0.01775,0.97584,-0.01597,0.05027,0.80068,-0.12348,-0.01919,0.67751,-0.16542,-0.11334,0.55632,-0.21241,-0.17998,0.47747,-0.24006,0.01896,0.81009,0.11045,-0.06367,0.69313,0.14577,-0.17746,0.58208,0.16769,-0.25386,0.50777,0.17572,-0.0241,0.54143,-0.05612,-0.01837,0.29776,-0.05062,0.02771,0.05754,-0.0385,-0.06039,-0.03706,-0.07793,-0.03758,0.53199,0.03399,-0.00571,0.29114,0.05432,0.03784,0.05083,0.07244,-0.06117,-0.02626,0.12263
0.08,-0.00031,0.57876,-0.00262,0.05366,0.84339,-0.00626,0.01654,0.97573,-0.01745,0.05055,0.80035,-0.12426,-0.01808,0.67662,-0.16592,-0.11148,0.55489,-0.21304,-0.1776,0.47586,-0.2414,0.01723,0.81036,0.10936,-0.0652,0.6932,0.14452,-0.17768,0.58084,0.16651,-0.25299,0.5055,0.17523,-0.02371,0.54134,-0.0569,-0.01912,0.29764,-0.05129,0.02751,0.05755,-0.03875,-0.0607,-0.03677,-0.07861,-0.03796,0.53185,0.03309,-0.00456,0.29123,0.05368,0.03822,0.05083,0.07255,-0.06103,-0.0263,0.12223
0.1,-0.00039,0.57863,-0.00353,0.05277,0.84342,-0.00735,0.01513,0.97555,-0.01921,0.05081,0.80009,-0.12527,-0.01719,0.67596,-0.16677,-0.11012,0.55395,-0.21409,-0.17588,0.47487,-0.24315,0.01545,0.81055,0.10804,-0.06682,0.69317,0.14286,-0.17815,0.57969,0.16488,-0.25256,0.50354,0.17428,-0.0234,0.54123,-0.05799,-0.01979,0.29753,-0.05215,0.02736,0.05756,-0.03911,-0.06094,-0.03656,-0.07924,-0.03828,0.53169,0.03189,-0.0036,0.29129,0.05289,0.03851,0.05084,0.07257,-0.0609,-0.02632,0.12186
0.12,-0.00051,0.57847,-0.00542,0.05173,0.84344,-0.00898,0.01312,0.97521,-0.02174,0.05102,0.8,-0.12688,-0.01699,0.67594,-0.1686,-0.11024,0.55434,-0.21633,-0.17618,0.47567,-0.24606,0.01346,0.81054,0.10608,-0.06874,0.69287,0.14004,-0.17935,0.57863,0.16188,-0.25334,0.50216,0.1719,-0.02337,0.54108,-0.05995,-0.02029,0.29738,-0.05352,0.02731,0.05755,-0.03975,-0.06108,-0.03657,-0.07968,-0.0385,0.53152,0.02988,-0.00319,0.29127,0.05161,0.03856,0.05083,0.07221,-0.06085,-0.02635,0.12146
0.14,-0.00063,0.57829,-0.0077,0.05063,0.84346,-0.01085,0.0109,0.9748,-0.02457,0.05118,0.79999,-0.12873,-0.01702,0.67617,-0.17083,-0.11087,0.55523,-0.21905,-0.17717,0.47711,-0.24946,0.01141,0.81044,0.10386,-0.07075,0.69245,0.13679,-0.18078,0.5776,0.15833,-0.25451,0.50096,0.16893,-0.02343,0.54091,-0.06226,-0.02071,0.29723,-0.05507,0.0273,0.05753,-0.04049,-0.06117,-0.03667,-0.08006,-0.03866,0.53133,0.02756,-0.00298,0.29122,0.05013,0.03853,0.05083,0.0717,-0.06082,-0.02638,0.12104
0.16,-0.00074,0.57812,-0.00982,0.04954,0.84348,-0.01264,0.00879,0.9744,-0.02731,0.05135,0.79995,-0.13049,-0.01693,0.67628,-0.17291,-0.11123,0.55588,-0.22161,-0.17779,0.47826,-0.25273,0.0094,0.81037,0.10172,-0.07269,0.69207,0.13371,-0.18205,0.57654,0.15497,-0.25544,0.49964,0.16612,-0.02344,0.54075,-0.06443,-0.02115,0.29709,-0.05652,0.02728,0.05751,-0.04121,-0.06126,-0.03673,-0.08051,-0.03883,0.53115,0.02536,-0.0027,0.29118,0.04873,0.03852,0.05082,0.07125,-0.0608,-0.0264,0.12063
0.18,-0.0009,0.57795,-0.01184,0.04849,0.84348,-0.01431,0.00673,0.97397,-0.02996,0.05159,0.7999,-0.13211,-0.01688,0.67645,-0.17487,-0.11172,0.55668,-0.22406,-0.17856,0.47956,-0.25582,0.00735,0.81028,0.09968,-0.07468,0.69167,0.13064,-0.18328,0.57537,0.1516,-0.25621,0.49814,0.16342,-0.0235,0.54059,-0.0665,-0.02169,0.29694,-0.05801,0.02722,0.05752,-0.04188,-0.06146,-0.03674,-0.08083,-0.03905,0.53097,0.02326,-0.00238,0.29116,0.0474,0.03851,0.05083,0.07085,-0.06079,-0.0264,0.12024
0.2,-0.00095,0.57777,-0.01416,0.04736,0.84351,-0.01631,0.00456,0.97354,-0.03291,0.05165,0.7999,-0.13407,-0.01682,0.67658,-0.17721,-0.11206,0.55734,-0.22692,-0.17914,0.48077,-0.25948,0.00539,0.81018,0.09733,-0.07652,0.69126,0.1274,-0.18456,0.57437,0.14803,-0.2572,0.49694,0.16026,-0.02347,0.54043,-0.06886,-0.02199,0.29681,-0.05949,0.02724,0.0575,-0.04268,-0.06144,-0.03685,-0.08141,-0.03914,0.53078,0.02087,-0.00218,0.2911,0.04589,0.03848,0.05084,0.07032,-0.06077,-0.02641,0.1198
0.22,-0.00069,0.57759,-0.01724,0.04609,0.8436,-0.01914,0.00218,0.97316,-0.03651,0.05123,0.80002,-0.13687,-0.0166,0.67651,-0.18047,-0.11175,0.55742,-0.23071,-0.17897,0.48155,-0.26458,0.00372,0.81002,0.09429,-0.07799,0.69084,0.12384,-0.18602,0.57386,0.14402,-0.2589,0.4966,0.15596,-0.0232,0.54026,-0.07196,-0.02167,0.29672,-0.06083,0.02749,0.05741,-0.04379,-0.06082,-0.03717,-0.0828,-0.03889,0.53059,0.01776,-0.00224,0.29098,0.04394,0.03844,0.05084,0.06947,-0.06066,-0.02642,0.11923
0.24,-0.00032,0.5774,-0.02062,0.04474,0.84371,-0.0223,-0.00032,0.97278,-0.04038,0.05061,0.80019,-0.14002,-0.01638,0.67639,-0.18409,-0.11129,0.55732,-0.23486,-0.1786,0.4822,-0.27018,0.00217,0.80984,0.09096,-0.07931,0.6904,0.12013,-0.18755,0.57355,0.13988,-0.26087,0.49663,0.15133,-0.02285,0.54009,-0.07534,-0.02112,0.29666,-0.06215,0.02776,0.0573,-0.04497,-0.06019,-0.03743,-0.08444,-0.03851,0.53038,0.01438,-0.00242,0.29084,0.04182,0.03839,0.05084,0.06848,-0.06053,-0.02642,0.11859
0.26,0,0.57721,-0.02386,0.04341,0.8438,-0.02534,-0.00278,0.97236,-0.04415,0.05005,0.80032,-0.14303,-0.0162,0.67628,-0.18756,-0.11094,0.55731,-0.23884,-0.17835,0.48291,-0.27549,0.00058,0.80966,0.08774,-0.08069,0.68997,0.1165,-0.18904,0.57315,0.13587,-0.2627,0.49652,0.14698,-0.02254,0.53992,-0.07859,-0.02066,0.2966,-0.06351,0.02793,0.0572,-0.04608,-0.05984,-0.03754,-0.08592,-0.03818,0.53018,0.01114,-0.00256,0.2907,0.03979,0.03834,0.05085,0.06755,-0.06041,-0.02641,0.11799
0.28,0.0003,0.57702,-0.02713,0.04212,0.84386,-0.02828,-0.0051,0.97193,-0.04786,0.0496,0.80047,-0.14596,-0.01585,0.6762,-0.191,-0.11041,0.55733,-0.24284,-0.17795,0.48377,-0.28093,-0.00108,0.80941,0.08456,-0.08211,0.68944,0.11277,-0.19055,0.5726,0.13152,-0.26455,0.49622,0.1421,-0.02221,0.53975,-0.08189,-0.02026,0.29656,-0.06479,0.02802,0.05712,-0.04717,-0.05963,-0.03749,-0.08758,-0.03789,0.52997,0.00783,-0.00263,0.29059,0.0377,0.03832,0.05087,0.06662,-0.06028,-0.02637,0.11737
0.3,0.00068,0.57685,-0.0304,0.04074,0.84396,-0.0315,-0.00771,0.97147,-0.05176,0.04886,0.8006,-0.14914,-0.01586,0.67608,-0.19457,-0.11022,0.55724,-0.24686,-0.17778,0.48435,-0.28617,-0.00256,0.80926,0.08123,-0.08337,0.68907,0.1092,-0.192,0.57241,0.12788,-0.2664,0.49639,0.13832,-0.02189,0.53959,-0.08514,-0.01967,0.29654,-0.06622,0.02811,0.05702,-0.04818,-0.05963,-0.03738,-0.08885,-0.03747,0.52979,0.00459,-0.00288,0.29047,0.03568,0.03823,0.05091,0.06565,-0.06018,-0.02634,0.11677
