T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.48073,-0.88807,0.0961,0.29041,-0.04758,-0.01408,0.00816,-0.81406,-0.12102,2.36363,0.00931,0.07425,0.00976,0.00845,0.71814,0.0982,2.4116,-0.00601,0.04556,0.05655,1.36316,-2.05506,-0.14753,-1.27496,-0.18879,0.06158,1.54074,2.15103,-0.09717,-1.02126,-2.15868,-0.39369,-0.03881,-0.54743
0.26,-0.45283,-0.87904,0.10159,0.29619,-0.05036,-0.01658,0.00685,-0.80891,-0.11983,2.33225,0.00966,0.07765,0.01929,0.00314,0.71579,0.07633,2.38986,-0.00624,0.04256,0.05051,1.37334,-2.114,-0.19333,-1.28839,-0.17244,0.06948,1.74732,2.1374,-0.12829,-1.02735,-2.13169,-0.39221,-0.03701,-0.52772
0.28,-0.42596,-0.86943,0.10757,0.3018,-0.053,-0.01863,0.00524,-0.80384,-0.11807,2.29943,0.01015,0.0805,0.02913,-0.00232,0.71352,0.05812,2.36815,-0.00641,0.0398,0.04477,1.38213,-2.17792,-0.24339,-1.29925,-0.15597,0.07749,1.99268,2.12641,-0.15868,-1.03578,-2.10749,-0.39078,-0.03495,-0.50673
0.3,-0.39587,-0.86241,0.112,0.30787,-0.05505,-0.01966,0.00336,-0.79684,-0.11422,2.27108,0.01063,0.08209,0.03558,-0.00783,0.70947,0.03719,2.3448,-0.00658,0.0372,0.04015,1.39291,-2.23378,-0.27614,-1.31489,-0.14289,0.08313,2.19206,2.10379,-0.18952,-1.03337,-2.06883,-0.39039,-0.03387,-0.49409
0.32,-0.35869,-0.86104,0.11245,0.31503,-0.05599,-0.01897,0.00138,-0.78656,-0.10626,2.25452,0.01086,0.08165,0.03419,-0.01322,0.70186,0.007,2.32041,-0.00682,0.03474,0.03759,1.40993,-2.26513,-0.26293,-1.34454,-0.13748,0.08416,2.2207,2.059,-0.22234,-1.00834,-2.00491,-0.39143,-0.03514,-0.49595
0.34,-0.31842,-0.86238,0.11161,0.3221,-0.05647,-0.01751,-0.00024,-0.7741,-0.09692,2.24183,0.0111,0.08032,0.02997,-0.01793,0.69243,-0.01991,2.29479,-0.00693,0.03225,0.03598,1.42879,-2.28701,-0.23224,-1.37914,-0.13521,0.08294,2.18757,2.00253,-0.25497,-0.97261,-1.92687,-0.39361,-0.03731,-0.50694
0.36,-0.27908,-0.8634,0.11183,0.32803,-0.05705,-0.016,-0.00098,-0.76117,-0.08824,2.22711,0.01154,0.07905,0.02694,-0.02135,0.68303,-0.0367,2.27001,-0.00678,0.02969,0.03446,1.44551,-2.31217,-0.20726,-1.41034,-0.13266,0.08179,2.18172,1.94702,-0.2858,-0.93839,-1.84952,-0.3961,-0.03904,-0.51916
0.38,-0.24129,-0.86293,0.11215,0.33198,-0.05771,-0.01447,-0.00026,-0.74968,-0.07921,2.21284,0.01187,0.0781,0.0247,-0.02288,0.67448,-0.04771,2.24696,-0.00635,0.02708,0.03251,1.46439,-2.34017,-0.18359,-1.44446,-0.1289,0.08332,2.17626,1.90459,-0.31771,-0.91638,-1.79187,-0.39693,-0.04028,-0.5154
0.4,-0.19918,-0.86719,0.11275,0.3349,-0.05803,-0.01268,0.00233,-0.73277,-0.06953,2.19799,0.01237,0.07687,0.02147,-0.02209,0.66278,-0.04991,2.22137,-0.00556,0.02398,0.03166,1.47842,-2.35921,-0.15229,-1.47367,-0.12859,0.07987,2.15337,1.8319,-0.34378,-0.87109,-1.69235,-0.40161,-0.04224,-0.54593
0.42,-0.14706,-0.88233,0.11399,0.33926,-0.05754,-0.01031,0.00705,-0.70395,-0.05925,2.1814,0.01349,0.07458,0.01523,-0.01866,0.64382,-0.04114,2.18935,-0.00447,0.02,0.03398,1.47866,-2.35829,-0.10641,-1.48673,-0.13741,0.06121,2.10652,1.6876,-0.35806,-0.76227,-1.49446,-0.417,-0.04665,-0.67219
0.44,-0.0908,-0.90224,0.11539,0.34178,-0.0567,-0.00789,0.01464,-0.67074,-0.04732,2.16409,0.01458,0.07247,0.00847,-0.0117,0.62207,-0.02752,2.15507,-0.00303,0.01551,0.03713,1.47409,-2.34814,-0.0547,-1.4945,-0.14902,0.03856,2.04359,1.52699,-0.36578,-0.64441,-1.28248,-0.43583,-0.05168,-0.83243
0.46,-0.03605,-0.92093,0.11681,0.34047,-0.0559,-0.00588,0.0254,-0.63962,-0.0333,2.1467,0.0152,0.0715,0.00342,-0.0008,0.60147,-0.0136,2.12256,-0.00128,0.01087,0.03926,1.47202,-2.34049,-0.00715,-1.50538,-0.15805,0.02061,1.98355,1.38931,-0.37308,-0.55141,-1.10932,-0.45206,-0.05579,-0.97443
0.48,0.01635,-0.93659,0.11839,0.34053,-0.0549,-0.00414,0.03857,-0.61168,-0.01781,2.13095,0.0158,0.07116,-0.00142,0.01346,0.58162,-0.00098,2.09218,0.00025,0.00636,0.04171,1.4703,-2.33912,0.03231,-1.51583,-0.16693,0.00028,1.94846,1.26824,-0.38651,-0.45995,-0.96189,-0.46856,-0.06072,-1.12092
0.5,0.07408,-0.95962,0.11962,0.33151,-0.05366,-0.0027,0.0541,-0.57872,0.00142,2.11206,0.01594,0.07176,-0.00452,0.03108,0.55939,0.01218,2.05966,0.00217,0.00135,0.04326,1.46788,-2.32333,0.07991,-1.52748,-0.17418,-0.0132,1.86624,1.14476,-0.38287,-0.39285,-0.82427,-0.48339,-0.06379,-1.26148
0.52,0.14555,-1.00181,0.11996,0.30114,-0.05246,-0.00159,0.07177,-0.53286,0.02626,2.08407,0.01507,0.07373,-0.00398,0.05179,0.53255,0.0281,2.01983,0.00518,-0.00482,0.04217,1.4637,-2.26966,0.15608,-1.54259,-0.178,-0.00784,1.65098,1.00229,-0.33737,-0.37412,-0.68247,-0.49369,-0.06126,-1.39262
0.54,0.222,-1.0513,0.11986,0.26404,-0.05093,-0.00077,0.08964,-0.48499,0.05412,2.05361,0.01409,0.07629,-0.00204,0.07382,0.50383,0.04108,1.97899,0.00796,-0.01103,0.04068,1.45915,-2.20334,0.23815,-1.55917,-0.18025,0.00345,1.40627,0.86932,-0.27558,-0.37106,-0.56291,-0.50211,-0.05712,-1.51405
0.56,0.29562,-1.09726,0.11974,0.23193,-0.04901,-0.00024,0.10606,-0.4429,0.08257,2.02571,0.01367,0.07882,-0.00044,0.09558,0.47605,0.04651,1.94159,0.00944,-0.01624,0.04038,1.45583,-2.14548,0.30916,-1.57609,-0.18235,0.011,1.20188,0.76177,-0.22058,-0.36137,-0.47653,-0.51034,-0.05427,-1.62984
0.58,0.36785,-1.14307,0.11957,0.20407,-0.04777,3e-05,0.12041,-0.40338,0.11033,1.99694,0.01362,0.08116,0.00091,0.11604,0.45096,0.04577,1.90334,0.00965,-0.0204,0.04055,1.45226,-2.0884,0.3859,-1.59258,-0.18506,0.01949,0.98446,0.66453,-0.17227,-0.35345,-0.40357,-0.51764,-0.05016,-1.79566
0.6,0.442,-1.18985,0.11886,0.17519,-0.04519,-5e-05,0.13242,-0.36623,0.14015,1.9714,0.01414,0.08345,0.00279,0.1348,0.42197,0.03738,1.87137,0.00876,-0.02368,0.0423,1.45103,-2.03255,0.44806,-1.61155,-0.18562,0.02579,0.81921,0.59444,-0.10993,-0.34607,-0.37009,-0.52362,-0.04814,-1.86388
0.62,0.52332,-1.23985,0.11736,0.13999,-0.0387,-0.00051,0.1421,-0.33219,0.17458,1.95416,0.01542,0.08603,0.00618,0.15168,0.38274,0.0202,1.85196,0.0073,-0.0264,0.04633,1.45458,-1.97875,0.46496,-1.63646,-0.18056,0.0254,0.78196,0.5632,-0.01008,-0.33546,-0.39212,-0.52964,-0.05318,-1.64434
0.64,0.60635,-1.29041,0.11528,0.10975,-0.03145,-0.00133,0.14854,-0.29979,0.20811,1.93975,0.01727,0.08818,0.00981,0.16504,0.34233,-0.00394,1.83813,0.00493,-0.02787,0.05207,1.46057,-1.92678,0.46489,-1.66382,-0.17376,0.02304,0.78759,0.54786,0.10203,-0.32579,-0.43492,-0.53406,-0.05992,-1.34322
0.66,0.68702,-1.3394,0.11309,0.084,-0.02586,-0.00242,0.15109,-0.26873,0.23675,1.92419,0.01949,0.08936,0.01264,0.17358,0.30695,-0.03297,1.82356,0.00171,-0.02767,0.05862,1.46654,-1.8773,0.47221,-1.69044,-0.16849,0.02165,0.77295,0.5328,0.20452,-0.31772,-0.47313,-0.53679,-0.06466,-1.10871
0.68,0.77402,-1.39284,0.11158,0.06479,-0.02053,-0.00359,0.15044,-0.24008,0.26121,1.90851,0.02192,0.09004,0.01505,0.17785,0.27408,-0.06345,1.80368,-0.00057,-0.02659,0.06361,1.47084,-1.82624,0.48092,-1.71667,-0.16345,0.01998,0.76053,0.51597,0.30916,-0.30723,-0.50378,-0.54416,-0.07109,-0.86734
0.7,0.84891,-1.43695,0.10857,0.05444,-0.01668,-0.00527,0.14646,-0.21078,0.28204,1.89333,0.02472,0.08937,0.01685,0.17782,0.24352,-0.09971,1.79447,-0.00323,-0.02361,0.07281,1.47997,-1.78374,0.48422,-1.74374,-0.15926,0.01896,0.75288,0.51338,0.40742,-0.30417,-0.55117,-0.54098,-0.07355,-0.66354
0.72,0.88998,-1.455,0.10148,0.05696,-0.01583,-0.00795,0.13887,-0.17838,0.30018,1.87954,0.028,0.08635,0.01792,0.17337,0.2155,-0.14629,1.81702,-0.00811,-0.01781,0.09343,1.50165,-1.75959,0.47601,-1.77423,-0.15634,0.0197,0.74843,0.54019,0.48877,-0.31844,-0.64592,-0.50872,-0.06472,-0.55229
0.74,0.91637,-1.46305,0.09321,0.06563,-0.0161,-0.01099,0.12905,-0.14673,0.31499,1.86563,0.0312,0.08203,0.0184,0.16572,0.18913,-0.19306,1.8487,-0.01088,-0.01107,0.11723,1.5282,-1.74347,0.46206,-1.80492,-0.15436,0.02133,0.74838,0.57726,0.56339,-0.33921,-0.76496,-0.4678,-0.05244,-0.47199
0.76,0.94703,-1.47506,0.08608,0.07522,-0.01607,-0.01387,0.11837,-0.11835,0.32606,1.85068,0.03374,0.07722,0.01845,0.15616,0.1642,-0.23277,1.87155,-0.00819,-0.00517,0.13757,1.55264,-1.72586,0.45043,-1.8338,-0.15295,0.02317,0.74713,0.60726,0.6394,-0.35683,-0.87804,-0.43416,-0.04269,-0.38344
0.78,0.98588,-1.4882,0.07944,0.08421,-0.01561,-0.01659,0.10765,-0.09284,0.33627,1.83674,0.03504,0.07159,0.01909,0.14594,0.14067,-0.2663,1.90056,-0.00081,-0.00109,0.15762,1.5768,-1.70258,0.44051,-1.86685,-0.15054,0.02534,0.74574,0.63346,0.72167,-0.36999,-0.99774,-0.40071,-0.03244,-0.29132
0.8,1.0044,-1.49552,0.07295,0.09793,-0.0156,-0.01944,0.09655,-0.0689,0.34274,1.81843,0.03545,0.06456,0.01812,0.13477,0.11772,-0.29484,1.91209,0.01343,0.00234,0.17522,1.60207,-1.69305,0.4249,-1.88899,-0.15116,0.02849,0.74924,0.66284,0.79058,-0.38925,-1.12899,-0.37088,-0.02401,-0.21968
0.82,0.97138,-1.49199,0.06566,0.12214,-0.01729,-0.02264,0.08443,-0.04541,0.33997,1.79144,0.03581,0.05588,0.01264,0.12184,0.09497,-0.32067,1.8792,0.03577,0.00696,0.18731,1.62958,-1.71964,0.39943,-1.88286,-0.16005,0.03232,0.75087,0.70347,0.82267,-0.42862,-1.27889,-0.34911,-0.02053,-0.19529
0.84,0.91858,-1.48212,0.0585,0.14914,-0.0192,-0.02584,0.07321,-0.02416,0.33298,1.75989,0.03444,0.04553,0.00589,0.10976,0.07296,-0.34269,1.82791,0.06501,0.00933,0.19707,1.65777,-1.75915,0.36866,-1.86441,-0.1717,0.03703,0.75864,0.74842,0.84066,-0.47394,-1.44871,-0.33053,-0.01876,-0.18944
0.86,0.8753,-1.47277,0.05196,0.17208,-0.02017,-0.02868,0.06447,-0.00612,0.32778,1.72836,0.03034,0.03386,0.00043,0.10079,0.05231,-0.3602,1.78044,0.09907,0.00698,0.20669,1.68489,-1.79151,0.33923,-1.84834,-0.18178,0.04206,0.77232,0.78951,0.86556,-0.51278,-1.63605,-0.31221,-0.01654,-0.17465
0.88,0.83855,-1.46937,0.04339,0.19229,-0.02159,-0.03097,0.0579,0.00989,0.32627,1.70113,0.02512,0.02209,-0.00544,0.09497,0.03401,-0.37933,1.74023,0.13289,0.00208,0.21542,1.711,-1.82351,0.322,-1.83437,-0.19383,0.04312,0.75077,0.83159,0.8942,-0.55563,-1.87619,-0.29262,-0.01434,-0.16094
0.9,0.78916,-1.45047,0.03781,0.21206,-0.02185,-0.03323,0.05347,0.02345,0.32193,1.66189,0.01608,0.00746,-0.01012,0.092,0.01651,-0.39519,1.67564,0.17482,-0.00858,0.22297,1.73572,-1.85599,0.28799,-1.80612,-0.20377,0.04981,0.79527,0.87119,0.91511,-0.58873,-2.09868,-0.27728,-0.01278,-0.14974
0.92,0.70704,-1.39425,0.04262,0.23416,-0.01868,-0.03626,0.05109,0.03423,0.30537,1.5945,0.00012,-0.01312,-0.01128,0.09111,-0.00156,-0.39547,1.56039,0.23466,-0.02846,0.22964,1.76157,-1.89192,0.20096,-1.75239,-0.20446,0.07587,1.04979,0.90284,0.91549,-0.59275,-2.17412,-0.27357,-0.01247,-0.13409
0.94,0.61589,-1.32361,0.04963,0.25651,-0.015,-0.0392,0.05064,0.04397,0.28603,1.51761,-0.01865,-0.03564,-0.01162,0.09277,-0.01669,-0.39111,1.42806,0.29729,-0.05288,0.23499,1.78472,-1.9276,0.10805,-1.68425,-0.20359,0.10632,1.38159,0.93125,0.90866,-0.5864,-2.18661,-0.27339,-0.01275,-0.12177
0.96,0.53543,-1.25912,0.05297,0.27684,-0.01288,-0.04156,0.05198,0.05373,0.27324,1.44663,-0.03683,-0.0568,-0.01296,0.09688,-0.02692,-0.39361,1.30748,0.35029,-0.07782,0.23932,1.80422,-1.95998,0.03775,-1.61604,-0.20592,0.13017,1.6789,0.96066,0.90725,-0.58486,-2.22922,-0.2705,-0.01284,-0.11314
0.98,0.45577,-1.20218,0.05943,0.298,-0.01071,-0.04452,0.05472,0.06346,0.26544,1.3813,-0.05489,-0.07738,-0.01386,0.10108,-0.0334,-0.39962,1.20528,0.3963,-0.10257,0.24486,1.83268,-2.00238,-0.03962,-1.56339,-0.20277,0.15985,2.06535,0.99353,0.90413,-0.58477,-2.28758,-0.27081,-0.01289,-0.08739
1,0.38256,-1.13024,0.05842,0.31825,-0.01058,-0.04683,0.05889,0.0733,0.26025,1.30736,-0.07385,-0.09835,-0.01626,0.10569,-0.03514,-0.40957,1.07882,0.43575,-0.13021,0.24619,1.83682,-2.02338,-0.08627,-1.47203,-0.20996,0.17564,2.34635,1.02023,0.90509,-0.58187,-2.30776,-0.26671,-0.01334,-0.09731
1.02,0.32333,-1.01895,0.03591,0.33368,-0.01493,-0.04647,0.06464,0.0832,0.25477,1.21389,-0.09428,-0.12045,-0.02245,0.11178,-0.0318,-0.42459,0.89522,0.46972,-0.16396,0.23714,1.78037,-1.98282,-0.05225,-1.29459,-0.24884,0.15165,2.21504,1.02842,0.91892,-0.57116,-2.23198,-0.24644,-0.01423,-0.20804
1.04,0.2696,-0.89636,0.00739,0.34916,-0.02074,-0.04617,0.07128,0.09312,0.25279,1.11612,-0.11494,-0.14295,-0.02976,0.11535,-0.02534,-0.44328,0.71291,0.49708,-0.19907,0.22462,1.70101,-1.92221,0.00638,-1.10078,-0.29682,0.11566,1.95513,1.02928,0.93651,-0.5582,-2.1208,-0.22348,-0.01552,-0.35307
1.06,0.21578,-0.78519,-0.01557,0.36808,-0.02561,-0.04767,0.07823,0.10278,0.25731,1.02684,-0.13419,-0.16479,-0.03614,0.11344,-0.01748,-0.46535,0.56506,0.5169,-0.23119,0.21452,1.63115,-1.87399,0.04722,-0.93719,-0.33643,0.08873,1.77683,1.03373,0.95187,-0.54847,-2.03208,-0.20651,-0.01699,-0.47818
1.08,0.16189,-0.67523,-0.04002,0.38227,-0.02959,-0.04875,0.08552,0.11141,0.26435,0.94829,-0.15039,-0.18555,-0.04172,0.10844,-0.00997,-0.48916,0.44022,0.53467,-0.26046,0.20575,1.57356,-1.82208,0.09351,-0.79931,-0.38094,0.05959,1.57696,1.03953,0.96818,-0.53712,-1.95002,-0.18542,-0.01754,-0.61249
1.1,0.11235,-0.57131,-0.05867,0.39749,-0.03369,-0.05176,0.09288,0.11914,0.27865,0.86355,-0.1662,-0.20669,-0.0473,0.09786,-0.00152,-0.51615,0.32919,0.54324,-0.28873,0.19629,1.49235,-1.77672,0.12671,-0.65585,-0.41357,0.03745,1.4209,1.04185,0.98228,-0.52994,-1.86045,-0.17738,-0.01987,-0.7345
1.12,0.07131,-0.47755,-0.06198,0.42892,-0.03936,-0.05999,0.09965,0.12612,0.30507,0.75747,-0.18543,-0.22983,-0.0542,0.07816,0.00922,-0.55042,0.22564,0.53262,-0.31819,0.18388,1.35341,-1.75336,0.11861,-0.48636,-0.4116,0.03468,1.39786,1.03731,0.99158,-0.53612,-1.75723,-0.20267,-0.02739,-0.81141
1.14,0.03406,-0.38983,-0.06001,0.46887,-0.04473,-0.06861,0.10561,0.13062,0.33623,0.65429,-0.20252,-0.25244,-0.0608,0.05538,0.01783,-0.58781,0.13935,0.5154,-0.34581,0.17114,1.20623,-1.7357,0.09986,-0.33639,-0.39778,0.03822,1.41216,1.02942,0.99826,-0.54549,-1.65043,-0.23952,-0.03642,-0.87447
1.16,-0.00425,-0.30487,-0.0601,0.50941,-0.04836,-0.07413,0.11004,0.13165,0.36509,0.56819,-0.21352,-0.27233,-0.06595,0.03428,0.0212,-0.62485,0.07393,0.50251,-0.36897,0.16049,1.08403,-1.71423,0.09019,-0.22603,-0.38978,0.0391,1.40564,1.023,1.00458,-0.55111,-1.55285,-0.27012,-0.04403,-0.94511
1.18,-0.04485,-0.21242,-0.05985,0.55372,-0.05206,-0.07873,0.11101,0.1299,0.38831,0.49042,-0.22244,-0.2896,-0.072,0.01499,0.02112,-0.66797,0.02071,0.49235,-0.38929,0.15015,0.97341,-1.6973,0.07376,-0.13966,-0.38174,0.04062,1.42231,1.02196,1.01457,-0.56116,-1.47103,-0.29828,-0.05194,-1.01075
1.2,-0.08052,-0.14096,-0.05872,0.60348,-0.05327,-0.08006,0.10837,0.12471,0.41333,0.42625,-0.22474,-0.30422,-0.07475,-0.00291,0.01645,-0.70373,-0.0139,0.48209,-0.40523,0.14192,0.87644,-1.67205,0.07262,-0.08265,-0.3728,0.04186,1.40786,1.01336,1.01588,-0.56188,-1.37881,-0.32917,-0.05852,-1.08208
1.22,-0.10294,-0.12374,-0.05667,0.66139,-0.04877,-0.07537,0.10278,0.11563,0.4535,0.3798,-0.21471,-0.31661,-0.069,-0.0199,0.00582,-0.71188,-0.02622,0.46884,-0.41493,0.13811,0.79437,-1.62348,0.11494,-0.05541,-0.36288,0.04127,1.28442,0.98075,0.99323,-0.53516,-1.24762,-0.36915,-0.0617,-1.1789
1.24,-0.12086,-0.12591,-0.05371,0.72646,-0.04256,-0.06836,0.09092,0.10428,0.49729,0.34232,-0.20039,-0.32572,-0.06072,-0.03383,-0.00742,-0.70782,-0.02909,0.45577,-0.42049,0.13602,0.72463,-1.5674,0.17096,-0.0463,-0.35231,0.04012,1.13741,0.94365,0.96269,-0.501,-1.12021,-0.41123,-0.06363,-1.28163
1.26,-0.14198,-0.11813,-0.0506,0.79696,-0.03776,-0.06192,0.07059,0.092,0.53248,0.30844,-0.18818,-0.33103,-0.05463,-0.04331,-0.02091,-0.70714,-0.03063,0.44645,-0.42382,0.13355,0.66548,-1.51583,0.21818,-0.04798,-0.34279,0.03871,1.02016,0.91569,0.93715,-0.47375,-1.0196,-0.44867,-0.06589,-1.37867
1.28,-0.16366,-0.10983,-0.04771,0.87933,-0.03341,-0.05568,0.04481,0.07926,0.57389,0.27746,-0.17704,-0.33491,-0.04871,-0.04944,-0.03465,-0.70746,-0.03093,0.4397,-0.42594,0.13095,0.61026,-1.46498,0.26892,-0.05521,-0.33383,0.03679,0.87444,0.88564,0.9105,-0.44488,-0.92128,-0.48834,-0.06786,-1.49261
1.3,-0.18562,-0.10431,-0.04295,0.96059,-0.02967,-0.04903,0.0104,0.06566,0.59803,0.25363,-0.16603,-0.33336,-0.04399,-0.05186,-0.04875,-0.69906,-0.02577,0.4336,-0.42345,0.12912,0.57375,-1.41291,0.31417,-0.07832,-0.32459,0.03455,0.79576,0.8691,0.88665,-0.42236,-0.86023,-0.51951,-0.06957,-1.57564
1.32,-0.20782,-0.1025,-0.03507,1.02052,-0.0268,-0.04139,-0.03627,0.05077,0.56889,0.24019,-0.15431,-0.32187,-0.04193,-0.05022,-0.06334,-0.67415,-0.01176,0.42662,-0.41284,0.12891,0.56758,-1.3596,0.33801,-0.12453,-0.31505,0.03246,0.89873,0.88283,0.87108,-0.4164,-0.86599,-0.52869,-0.07139,-1.56931
1.34,-0.23045,-0.10294,-0.02536,1.06009,-0.02451,-0.03367,-0.08628,0.03615,0.51549,0.23119,-0.14322,-0.30662,-0.04094,-0.04608,-0.07785,-0.64035,0.00535,0.41965,-0.39822,0.12928,0.57307,-1.30536,0.35606,-0.17785,-0.30504,0.03009,1.06563,0.90789,0.85843,-0.4154,-0.89537,-0.52902,-0.07289,-1.52922
1.36,-0.25414,-0.10136,-0.01563,1.10475,-0.02271,-0.02682,-0.13233,0.02317,0.46708,0.22201,-0.13436,-0.29322,-0.03999,-0.04027,-0.09178,-0.60777,0.02032,0.41389,-0.38388,0.12917,0.5757,-1.25196,0.37809,-0.22508,-0.29502,0.02732,1.20112,0.92889,0.84514,-0.41146,-0.91565,-0.53198,-0.07406,-1.50331
1.38,-0.27678,-0.0978,-0.00904,1.15779,-0.02103,-0.0207,-0.17152,0.01195,0.43464,0.21256,-0.12773,-0.28288,-0.03914,-0.03216,-0.10526,-0.58445,0.03237,0.40933,-0.37146,0.12866,0.57382,-1.20354,0.39051,-0.26596,-0.28665,0.02559,1.34471,0.94658,0.83245,-0.40865,-0.92838,-0.53858,-0.07618,-1.48526
1.4,-0.30288,-0.09596,0.00266,1.20045,-0.01988,-0.01479,-0.2048,0.00215,0.37425,0.20642,-0.12209,-0.27141,-0.03877,-0.02146,-0.11856,-0.54407,0.04626,0.40393,-0.35542,0.12845,0.58217,-1.14855,0.41479,-0.30755,-0.27564,0.02195,1.48603,0.97199,0.82094,-0.4037,-0.95711,-0.53694,-0.07624,-1.44566
1.42,-0.33811,-0.10139,0.02993,1.20873,-0.01984,-0.00861,-0.23214,-0.00665,0.2433,0.20671,-0.11603,-0.25344,-0.03932,-0.00804,-0.13169,-0.46077,0.06717,0.39554,-0.32949,0.12934,0.6173,-1.07137,0.48528,-0.35985,-0.25697,0.01236,1.6088,1.01886,0.8098,-0.39233,-1.03047,-0.51314,-0.07054,-1.35433
