T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.4078,-0.92766,0.10423,0.39361,-0.08596,-0.02197,0.10901,-0.3216,0.03481,2.07522,0.00033,0.0929,0.01126,0.09771,0.35289,0.0872,1.98826,0.01045,-0.00617,0.02474,1.32618,-2.09114,0.17598,-1.87185,-0.17726,0.00425,0.51416,0.68096,-0.34865,-0.12739,-0.60002,-0.53862,-0.06946,-1.55735
0.58,0.47452,-0.96583,0.09771,0.35956,-0.08769,-0.02099,0.12348,-0.28921,0.0654,2.04528,0.00029,0.09531,0.01222,0.11822,0.33223,0.08783,1.94922,0.01068,-0.01056,0.02478,1.32337,-2.05277,0.18541,-1.89122,-0.17252,0.00921,0.53515,0.59341,-0.30649,-0.13125,-0.50753,-0.54973,-0.06667,-1.68409
0.6,0.54323,-1.00487,0.09418,0.323,-0.08668,-0.02159,0.13565,-0.25902,0.09914,2.0188,0.00153,0.09766,0.01393,0.13709,0.30841,0.0805,1.91654,0.00964,-0.01408,0.02646,1.32259,-2.01169,0.1905,-1.91351,-0.16677,0.01351,0.56122,0.5306,-0.24526,-0.1296,-0.46075,-0.55817,-0.06483,-1.72607
0.62,0.6189,-1.04673,0.09936,0.27655,-0.07823,-0.0256,0.14557,-0.23166,0.14012,2.00108,0.00538,0.10024,0.01768,0.15425,0.2763,0.06345,1.89658,0.0076,-0.01708,0.03049,1.32592,-1.96133,0.18976,-1.94287,-0.1589,0.0154,0.57843,0.50297,-0.1324,-0.10825,-0.47908,-0.56315,-0.06667,-1.5293
0.64,0.69649,-1.08912,0.10659,0.23452,-0.06806,-0.0304,0.15231,-0.20566,0.18055,1.98637,0.00999,0.1024,0.02186,0.168,0.24335,0.03898,1.88222,0.00448,-0.01886,0.03624,1.33137,-1.9093,0.18569,-1.97515,-0.15045,0.01655,0.59874,0.48994,-0.00326,-0.08305,-0.52153,-0.56521,-0.06923,-1.26039
0.66,0.77218,-1.13002,0.11109,0.19863,-0.06048,-0.03402,0.15517,-0.18062,0.21507,1.97043,0.01397,0.10362,0.02507,0.17691,0.21456,0.00962,1.86716,0.00051,-0.01892,0.04281,1.33692,-1.86115,0.18417,-2.00654,-0.14329,0.01745,0.619,0.47753,0.1132,-0.06323,-0.55826,-0.56626,-0.07064,-1.04515
0.68,0.8542,-1.17454,0.11629,0.16969,-0.05316,-0.03725,0.15489,-0.15739,0.24494,1.95437,0.01778,0.10438,0.02789,0.18162,0.18789,-0.0203,1.84667,-0.0027,-0.01809,0.04781,1.34099,-1.81053,0.19113,-2.03768,-0.13708,0.01809,0.62052,0.46362,0.23261,-0.04006,-0.58609,-0.57239,-0.07375,-0.8229
0.7,0.92507,-1.21114,0.11785,0.15164,-0.04817,-0.03954,0.15128,-0.1336,0.27103,1.93882,0.02114,0.10379,0.02997,0.18203,0.16317,-0.05801,1.83713,-0.00652,-0.01528,0.05709,1.34946,-1.76899,0.18842,-2.06985,-0.13154,0.01827,0.65066,0.46286,0.34323,-0.02745,-0.6343,-0.56716,-0.07345,-0.62849
0.72,0.96381,-1.22576,0.11023,0.14991,-0.04814,-0.0401,0.14394,-0.10738,0.29462,1.92471,0.02364,0.10082,0.03113,0.17798,0.14052,-0.11103,1.86019,-0.01274,-0.00947,0.0778,1.36918,-1.74853,0.15204,-2.10625,-0.1256,0.01764,0.77892,0.48928,0.42996,-0.04101,-0.73974,-0.53079,-0.06305,-0.50654
0.74,0.98856,-1.23194,0.09952,0.15559,-0.04998,-0.03991,0.13434,-0.08177,0.31488,1.91048,0.02563,0.09651,0.03159,0.17071,0.11921,-0.16527,1.89264,-0.01726,-0.0026,0.10174,1.39326,-1.73661,0.10831,-2.14314,-0.12059,0.01671,0.93531,0.52501,0.50739,-0.06397,-0.87537,-0.48509,-0.04965,-0.40932
0.76,1.01743,-1.24139,0.09035,0.16199,-0.05137,-0.03959,0.12391,-0.05878,0.33124,1.89521,0.02721,0.09171,0.03168,0.16156,0.09901,-0.21105,1.91612,-0.01683,0.00346,0.12228,1.41544,-1.72236,0.07668,-2.17801,-0.11716,0.016,1.06724,0.55403,0.58715,-0.08255,-1.00544,-0.44717,-0.03875,-0.3066
0.78,1.05425,-1.25175,0.08121,0.16734,-0.05259,-0.03882,0.1135,-0.03814,0.34718,1.88098,0.028,0.08609,0.03242,0.15185,0.07985,-0.25008,1.94597,-0.01178,0.00767,0.14255,1.43725,-1.70342,0.03879,-2.21808,-0.11182,0.01523,1.24396,0.57936,0.67322,-0.09691,-1.14499,-0.40922,-0.02687,-0.19842
0.8,1.07155,-1.25715,0.07207,0.17898,-0.05425,-0.03802,0.10263,-0.01886,0.35903,1.86229,0.02819,0.07902,0.03146,0.14112,0.06107,-0.28419,1.95797,-0.00057,0.01139,0.16049,1.46022,-1.69588,0.0185,-2.2454,-0.11244,0.01477,1.34068,0.60735,0.74505,-0.11739,-1.29994,-0.37534,-0.01765,-0.11279
0.82,1.03922,-1.25336,0.06352,0.20476,-0.05702,-0.03784,0.09052,-0.00011,0.36017,1.83473,0.02822,0.07027,0.02571,0.12836,0.04239,-0.31632,1.92452,0.01715,0.01666,0.17314,1.48578,-1.7184,0.04789,-2.23933,-0.12842,0.015,1.18741,0.64535,0.77861,-0.15703,-1.47869,-0.35058,-0.01573,-0.0819
0.84,0.98788,-1.24417,0.05515,0.23484,-0.05991,-0.03773,0.07924,0.01669,0.35653,1.80252,0.02718,0.05979,0.01865,0.11634,0.02425,-0.3448,1.87227,0.04157,0.01981,0.18362,1.51209,-1.7516,0.09104,-2.21881,-0.1498,0.01564,0.96067,0.687,0.79738,-0.20157,-1.68269,-0.32939,-0.01628,-0.07201
0.86,0.9458,-1.23532,0.04716,0.26032,-0.06199,-0.03747,0.07047,0.03081,0.35514,1.77035,0.02455,0.04794,0.01295,0.10749,0.00718,-0.36858,1.82399,0.07167,0.01813,0.19397,1.53716,-1.77844,0.12132,-2.20154,-0.16826,0.01633,0.78789,0.72484,0.8234,-0.2389,-1.90892,-0.30834,-0.01567,-0.05193
0.88,0.91006,-1.23138,0.04047,0.28308,-0.06357,-0.0381,0.06387,0.04319,0.35807,1.74262,0.02127,0.03604,0.00669,0.10182,-0.00795,-0.39486,1.78321,0.10181,0.01391,0.20344,1.56129,-1.80623,0.15501,-2.18714,-0.18626,0.01698,0.59253,0.76333,0.85328,-0.27888,-2.19914,-0.28583,-0.01522,-0.03318
0.9,0.86232,-1.21435,0.03315,0.30613,-0.06463,-0.03856,0.05939,0.05358,0.3574,1.70259,0.01542,0.0211,0.00182,0.09896,-0.02223,-0.41735,1.7175,0.1414,0.00377,0.21192,1.58391,-1.83197,0.17445,-2.15614,-0.20511,0.01819,0.44953,0.79933,0.87511,-0.30923,-2.46916,-0.26815,-0.01495,-0.01697
0.92,0.78348,-1.16592,0.02243,0.3331,-0.06517,-0.03719,0.05697,0.06181,0.34193,1.63372,0.00475,-0.00029,0.00128,0.09807,-0.03659,-0.42122,1.59991,0.20146,-0.01596,0.21993,1.60722,-1.85261,0.15731,-2.09542,-0.22548,0.0203,0.45009,0.82788,0.87558,-0.31316,-2.56463,-0.26376,-0.01461,0.00391
0.94,0.69643,-1.10538,0.0115,0.36129,-0.06533,-0.03648,0.05646,0.0693,0.32261,1.55508,-0.00816,-0.02378,0.00168,0.09971,-0.04815,-0.41929,1.46485,0.26566,-0.04046,0.2268,1.62778,-1.87052,0.12686,-2.01797,-0.24645,0.02294,0.50023,0.85332,0.86851,-0.308,-2.5853,-0.26351,-0.01443,0.02158
0.96,0.61999,-1.05004,0.00259,0.38756,-0.06523,-0.03808,0.05775,0.07693,0.31031,1.4826,-0.0212,-0.04578,0.00071,0.10382,-0.05529,-0.425,1.34186,0.32066,-0.06557,0.2326,1.64484,-1.88734,0.10085,-1.94108,-0.26641,0.0255,0.53035,0.87956,0.86705,-0.30739,-2.64172,-0.2602,-0.01422,0.03564
0.98,0.54476,-1.00111,-0.00709,0.41541,-0.06567,-0.04022,0.06042,0.0847,0.30309,1.41587,-0.03498,-0.06714,0.00031,0.10795,-0.05891,-0.43431,1.23771,0.36894,-0.0905,0.23944,1.66994,-1.91054,0.07736,-1.88312,-0.28465,0.02724,0.55148,0.90887,0.86376,-0.30733,-2.71662,-0.26042,-0.01375,0.06691
1,0.47604,-0.9397,-0.01324,0.44228,-0.0653,-0.04511,0.06455,0.09273,0.29808,1.34031,-0.05017,-0.0889,-0.00218,0.11261,-0.05825,-0.44761,1.10867,0.4117,-0.11865,0.24231,1.67248,-1.91931,0.04785,-1.77942,-0.30383,0.03028,0.60029,0.93249,0.86468,-0.3065,-2.74571,-0.25583,-0.01382,0.06232
1.02,0.42079,-0.84542,-0.01043,0.46257,-0.06206,-0.05529,0.07035,0.10099,0.29181,1.24473,-0.0667,-0.11187,-0.00996,0.11918,-0.05312,-0.46615,0.92099,0.45086,-0.15362,0.23556,1.61938,-1.8878,0.00299,-1.57344,-0.3282,0.03751,0.72109,0.93923,0.87844,-0.30369,-2.66005,-0.23355,-0.01526,-0.04335
1.04,0.37097,-0.74188,-0.00488,0.48252,-0.0584,-0.06698,0.07705,0.10936,0.28873,1.14472,-0.08438,-0.13524,-0.01935,0.1234,-0.04516,-0.48848,0.73451,0.48408,-0.19022,0.22548,1.54521,-1.84294,-0.04541,-1.3479,-0.35312,0.04578,0.86806,0.93932,0.89608,-0.30034,-2.53175,-0.20812,-0.01726,-0.18332
1.06,0.32131,-0.64821,-0.00139,0.50655,-0.056,-0.0771,0.08407,0.1176,0.2924,1.0534,-0.10221,-0.15787,-0.02748,0.12203,-0.03586,-0.51454,0.58323,0.50931,-0.22373,0.21747,1.47967,-1.80632,-0.08678,-1.15805,-0.37551,0.05266,0.99825,0.94269,0.91135,-0.29857,-2.42973,-0.18901,-0.01915,-0.30337
1.08,0.27195,-0.55585,0.0019,0.52452,-0.05289,-0.08573,0.09146,0.12497,0.29824,0.9731,-0.11741,-0.17936,-0.03471,0.11773,-0.02683,-0.54236,0.45536,0.53224,-0.2543,0.21081,1.42544,-1.7665,-0.12513,-0.99833,-0.40122,0.06048,1.14003,0.94727,0.9277,-0.2957,-2.33508,-0.16474,-0.02083,-0.43123
1.1,0.2268,-0.4689,0.00453,0.54614,-0.05162,-0.09355,0.09891,0.13144,0.31208,0.88628,-0.1342,-0.20125,-0.04194,0.10761,-0.01731,-0.57403,0.34152,0.54571,-0.28399,0.20305,1.34983,-1.73209,-0.15838,-0.83123,-0.41868,0.06572,1.26029,0.94879,0.94153,-0.2951,-2.23114,-0.15529,-0.02325,-0.5483
1.12,0.18962,-0.39074,0.00558,0.59078,-0.05573,-0.10164,0.10577,0.13703,0.33993,0.77726,-0.1584,-0.22514,-0.05067,0.08755,-0.00647,-0.61491,0.23519,0.53977,-0.31524,0.19149,1.22182,-1.71635,-0.18646,-0.63213,-0.4135,0.06416,1.32041,0.94414,0.94996,-0.30272,-2.11055,-0.18433,-0.02728,-0.62617
1.14,0.15609,-0.31808,0.00618,0.6478,-0.06087,-0.10826,0.11183,0.14024,0.37335,0.67113,-0.18166,-0.24855,-0.05906,0.06413,0.00192,-0.65994,0.14629,0.52681,-0.34474,0.17924,1.08658,-1.70516,-0.20902,-0.45498,-0.40047,0.06029,1.35557,0.93648,0.95552,-0.31179,-1.98535,-0.22674,-0.03198,-0.69237
1.16,0.12172,-0.24788,0.00686,0.70601,-0.06394,-0.11213,0.1164,0.1402,0.4043,0.58256,-0.19785,-0.26927,-0.06573,0.04255,0.00528,-0.70488,0.07846,0.51753,-0.36957,0.16915,0.97447,-1.69013,-0.22717,-0.32352,-0.39182,0.05763,1.39639,0.93026,0.96069,-0.31784,-1.87067,-0.26194,-0.03646,-0.76493
1.18,0.08538,-0.17154,0.00754,0.7699,-0.06724,-0.11505,0.11748,0.13747,0.42918,0.50246,-0.21165,-0.2874,-0.07332,0.02285,0.00505,-0.75743,0.0228,0.51063,-0.39154,0.15943,0.87322,-1.68016,-0.2535,-0.21911,-0.38355,0.05494,1.46191,0.929,0.97009,-0.32745,-1.7742,-0.29467,-0.0402,-0.83258
1.2,0.05362,-0.11286,0.00874,0.8418,-0.06805,-0.1147,0.11508,0.13153,0.45714,0.4364,-0.21816,-0.30295,-0.0772,0.00447,0.00046,-0.80171,-0.01401,0.50281,-0.40896,0.15165,0.7848,-1.65977,-0.25813,-0.14813,-0.37456,0.05221,1.47681,0.921,0.9699,-0.32854,-1.66465,-0.33045,-0.04499,-0.90598
1.22,0.03386,-0.09959,0.01081,0.92532,-0.06293,-0.10821,0.11008,0.12204,0.50413,0.38878,-0.21119,-0.31646,-0.07169,-0.0132,-0.00937,-0.81368,-0.02798,0.49058,-0.41977,0.14783,0.71038,-1.61044,-0.20267,-0.11113,-0.36443,0.04964,1.34027,0.89135,0.94331,-0.30579,-1.50792,-0.37594,-0.0531,-1.00304
1.24,0.01808,-0.10247,0.01373,1.01922,-0.056,-0.09958,0.09895,0.1104,0.55685,0.35033,-0.19918,-0.32672,-0.06331,-0.02781,-0.02162,-0.81158,-0.03228,0.47787,-0.42629,0.1456,0.64755,-1.55149,-0.12899,-0.09436,-0.35372,0.04702,1.16251,0.85778,0.90808,-0.27587,-1.35478,-0.42376,-0.06201,-1.1057
1.26,-0.00062,-0.09687,0.01731,1.1212,-0.05037,-0.092,0.07926,0.0978,0.6011,0.31545,-0.1888,-0.33317,-0.05722,-0.03785,-0.0343,-0.81373,-0.03535,0.46888,-0.43062,0.14313,0.59466,-1.498,-0.0696,-0.08925,-0.34385,0.04456,1.02446,0.83277,0.87868,-0.25149,-1.23259,-0.46674,-0.06973,-1.2029
1.28,-0.01987,-0.09072,0.02104,1.2405,-0.04516,-0.08494,0.05429,0.08471,0.6541,0.28342,-0.17912,-0.33828,-0.05137,-0.04451,-0.04731,-0.81733,-0.03731,0.46243,-0.43379,0.14057,0.54565,-1.44509,-0.00835,-0.08983,-0.33411,0.04202,0.85408,0.80609,0.84734,-0.22636,-1.11227,-0.51263,-0.07788,-1.31316
1.3,-0.03941,-0.08671,0.02664,1.35833,-0.04041,-0.07779,0.02034,0.07084,0.68837,0.25868,-0.16898,-0.33776,-0.04657,-0.04735,-0.06066,-0.81094,-0.0336,0.45633,-0.43219,0.13876,0.51397,-1.39061,0.04519,-0.10867,-0.32439,0.03954,0.75768,0.79179,0.8205,-0.20459,-1.03562,-0.5488,-0.08412,-1.39836
1.32,-0.05917,-0.08565,0.03547,1.44526,-0.03623,-0.07002,-0.0268,0.05585,0.66202,0.24455,-0.15732,-0.32681,-0.04416,-0.04594,-0.07443,-0.7854,-0.02045,0.44872,-0.42209,0.1386,0.5101,-1.33523,0.07414,-0.15471,-0.31539,0.03766,0.8683,0.80499,0.80656,-0.19206,-1.03805,-0.5596,-0.08588,-1.41335
1.34,-0.07939,-0.08632,0.04587,1.50786,-0.03261,-0.06231,-0.07769,0.04119,0.608,0.23497,-0.14591,-0.3119,-0.04273,-0.04199,-0.08813,-0.74958,-0.00395,0.4409,-0.40782,0.13901,0.51704,-1.27852,0.09655,-0.20936,-0.30617,0.0358,1.04995,0.8285,0.79703,-0.18228,-1.06841,-0.56019,-0.08586,-1.40075
1.36,-0.10057,-0.0852,0.05604,1.57926,-0.02965,-0.0555,-0.12458,0.02811,0.55975,0.22514,-0.13676,-0.29891,-0.04144,-0.0364,-0.10136,-0.71528,0.01033,0.43451,-0.3939,0.13893,0.52138,-1.22247,0.12266,-0.25735,-0.29657,0.03367,1.196,0.84839,0.78598,-0.1713,-1.088,-0.56396,-0.08628,-1.3985
1.38,-0.12084,-0.08217,0.06421,1.66305,-0.02677,-0.04949,-0.16448,0.01677,0.53015,0.215,-0.12979,-0.28905,-0.04042,-0.02854,-0.11423,-0.6915,0.02156,0.42947,-0.38201,0.13852,0.5214,-1.17296,0.13681,-0.29861,-0.28858,0.03241,1.35701,0.86519,0.77564,-0.16169,-1.09886,-0.57194,-0.08752,-1.40508
1.4,-0.14416,-0.08055,0.07487,1.73164,-0.02488,-0.0436,-0.19885,0.00687,0.46622,0.20824,-0.12375,-0.27787,-0.03977,-0.01816,-0.12694,-0.6476,0.03495,0.4235,-0.36626,0.13831,0.53083,-1.11388,0.16522,-0.34178,-0.27764,0.0296,1.50494,0.88897,0.7664,-0.15054,-1.12919,-0.57029,-0.08677,-1.38775
1.42,-0.17549,-0.085,0.0939,1.75,-0.02519,-0.03713,-0.22804,-0.00191,0.31626,0.20812,-0.11716,-0.25964,-0.03966,-0.00516,-0.13948,-0.5537,0.05626,0.41424,-0.33998,0.13878,0.56522,-1.0238,0.24639,-0.39901,-0.25845,0.02206,1.59929,0.93226,0.75739,-0.13409,-1.21329,-0.54272,-0.08059,-1.31144
