T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-1.77646,-0.12519,-0.39377,-0.43271,-0.01704,0.00085,1.0032,1.25269,0.07123,-0.14923,-0.06017,0.01753,-0.00364,1.4882,0.82061,0.53276,-0.29275,0.00297,-0.01475,0.00709,0.85072,0.27377,0.75428,-0.15329,0.01236,-0.07525,-2.22776,-6.06264,1.60603,-0.1772,-1.01281,0.07837,0.00731,0.21625
0.4,-2.2817,-0.32444,-0.32938,-0.4177,-0.01962,1e-05,0.80592,1.57146,0.09435,-0.16658,-0.05427,0.01446,-0.01256,1.30548,1.00794,0.48996,-0.32335,0.00182,-0.01914,0.00518,0.66948,0.04365,0.99093,-0.1165,0.02465,-0.08506,-2.87558,-6.93032,1.47975,-0.12672,-1.17825,0.10626,0.00818,0.27441
0.42,-2.92223,-0.67316,-0.25602,-0.3576,-0.02325,7e-05,0.56662,1.95713,0.12427,-0.18517,-0.03869,0.01189,-0.01818,1.08106,1.21134,0.42027,-0.3521,0.00063,-0.0237,0.00358,0.47186,-0.22084,1.24638,-0.09386,0.0362,-0.08405,-2.94316,-7.14974,1.20017,0.03924,-1.03937,0.13595,0.00904,0.41338
0.44,-3.63756,-1.17754,-0.17373,-0.22886,-0.02765,0.00121,0.29583,2.41252,0.16496,-0.20405,-0.01206,0.01028,-0.02081,0.81793,1.4227,0.33786,-0.37412,-0.00053,-0.02813,0.00254,0.28745,-0.50145,1.45315,-0.08004,0.04488,-0.07525,-2.61938,-6.76213,0.68217,0.26027,-0.7479,0.1644,0.00947,0.57919
0.46,-4.37356,-1.80844,-0.09039,-0.01741,-0.03203,0.00333,0.00494,2.93175,0.22118,-0.22098,0.02322,0.00985,-0.02121,0.51862,1.63442,0.25329,-0.38363,-0.0016,-0.03207,0.00205,0.13154,-0.77537,1.54242,-0.06886,0.048,-0.06311,-2.18134,-5.99902,-0.07439,0.45363,-0.52133,0.18803,0.00918,0.69804
0.48,-5.20095,-2.5408,-0.01977,0.27892,-0.0346,0.00605,-0.30797,3.50559,0.29734,-0.23181,0.06037,0.01059,-0.01996,0.17933,1.84588,0.17387,-0.37385,-0.00259,-0.03517,0.00189,0.01006,-1.02483,1.55672,-0.0639,0.04581,-0.04796,-1.61266,-4.87278,-1.00959,0.61654,-0.32765,0.20535,0.00835,0.77074
0.5,-6.21767,-3.37542,0.02666,0.64664,-0.0329,0.00903,-0.64967,4.17426,0.40083,-0.23407,0.08885,0.01259,-0.01758,-0.23143,2.08242,0.10578,-0.35027,-0.00351,-0.0374,0.00188,-0.07297,-1.2241,1.46869,-0.05777,0.03792,-0.03512,-1.14229,-3.25733,-2.00177,0.70668,-0.16065,0.21464,0.00699,0.75398
0.52,-7.54011,-4.3203,0.04573,1.04439,-0.02328,0.01187,-0.99238,5.00523,0.54163,-0.22616,0.0971,0.01591,-0.01434,-0.70439,2.38527,0.05406,-0.3194,-0.00436,-0.03921,0.0018,-0.11376,-1.3438,1.25092,-0.04122,0.02541,-0.02776,-0.89696,-1.11943,-2.85248,0.70009,0.03563,0.21413,0.00529,0.62414
0.54,-9.17416,-5.27225,0.04293,1.44771,-0.00057,0.01344,-1.35671,5.93872,0.72237,-0.2052,0.07559,0.02018,-0.01015,-1.25365,2.75772,0.02162,-0.27201,-0.00516,-0.04065,0.00138,-0.11401,-1.38263,1.00141,-0.01888,0.01151,-0.02162,-0.69025,0.97462,-3.45675,0.64061,0.22999,0.20303,0.00364,0.41078
0.56,-11.06015,-6.11564,0.02843,1.85018,0.03764,0.01282,-1.80117,6.88887,0.93879,-0.171,0.02029,0.02481,-0.0049,-1.94438,3.19169,0.01161,-0.20544,-0.00582,-0.04171,0.00011,-0.08089,-1.35169,0.78126,0.00588,-0.00215,-0.01525,-0.45406,2.6053,-3.78941,0.56656,0.37729,0.18104,0.00212,0.1343
0.58,-13.13848,-6.80751,0.01202,2.23177,0.08996,0.01001,-2.33693,7.86272,1.18464,-0.12716,-0.06595,0.02925,0.00134,-2.81299,3.6842,0.03042,-0.13051,-0.00593,-0.0426,-0.00292,-0.02388,-1.25535,0.58515,0.03603,-0.01486,-0.00978,-0.23066,3.81203,-3.81809,0.48126,0.5341,0.14789,0.00061,-0.19873
0.6,-15.23086,-7.31691,-0.00137,2.56026,0.15022,0.00531,-2.90204,8.86143,1.45381,-0.0797,-0.17393,0.03271,0.00826,-3.77416,4.26883,0.08886,-0.06384,-0.00483,-0.04349,-0.00874,0.04478,-1.10296,0.41151,0.07298,-0.02587,-0.00535,-0.02543,4.34072,-3.42375,0.36909,0.5318,0.10488,-0.00105,-0.54908
0.62,-17.04023,-7.64053,-0.00888,2.79179,0.20752,-0.00026,-3.37274,9.87449,1.73554,-0.03472,-0.28986,0.03419,0.01534,-4.62233,4.98417,0.20186,-0.0186,-0.00176,-0.04403,-0.01803,0.11448,-0.91337,0.26139,0.11722,-0.03435,-0.00202,0.15647,4.11145,-2.492,0.23361,0.34482,0.05349,-0.00287,-0.75817
0.64,-18.27463,-7.73867,-0.00771,2.8577,0.25272,-0.00545,-3.72803,10.91781,2.00467,0.00544,-0.40213,0.03313,0.02164,-5.29887,5.73042,0.38196,0.00474,0.00389,-0.04284,-0.03105,0.17575,-0.71186,0.13635,0.16624,-0.03986,0.00022,0.3098,3.52198,-1.29092,0.11231,0.10942,-0.00556,-0.0048,-0.8023
0.66,-18.7795,-7.58003,0.00568,2.92157,0.2792,-0.00954,-3.9564,12.00099,2.23536,0.03946,-0.50395,0.02965,0.02609,-5.77738,6.40287,0.6326,0.00744,0.01209,-0.03884,-0.04759,0.21946,-0.51997,0.03551,0.21598,-0.0423,0.0015,0.42928,2.82225,-0.15242,0.02911,-0.19685,-0.06976,-0.00676,-0.76819
0.68,-18.48757,-7.20552,0.03662,2.79221,0.28399,-0.01215,-3.95737,13.09537,2.41625,0.06513,-0.59119,0.02425,0.0278,-5.91372,6.99625,0.94918,-0.00601,0.02182,-0.03223,-0.06625,0.2374,-0.35186,-0.04415,0.26356,-0.04147,0.00203,0.50052,2.04458,0.83883,-0.01163,-0.66561,-0.13612,-0.00866,-0.65069
0.7,-17.12311,-6.59632,0.08834,2.52718,0.2685,-0.01337,-3.77893,14.3099,2.55519,0.0868,-0.66248,0.01761,0.02639,-5.729,7.47208,1.29846,-0.0251,0.03096,-0.02246,-0.08372,0.23334,-0.22278,-0.10053,0.30252,-0.03708,0.00206,0.5302,1.11712,1.3492,-0.00938,-1.24716,-0.19779,-0.01039,-0.51196
0.72,-14.626,-5.76824,0.15912,2.14016,0.23844,-0.01362,-3.48819,15.80433,2.66959,0.11023,-0.71754,0.01052,0.02187,-5.30232,7.81396,1.61775,-0.0412,0.03687,-0.0106,-0.09533,0.22385,-0.13602,-0.12178,0.32655,-0.02894,0.00182,0.53235,0.13142,1.14844,0.00442,-1.66993,-0.24239,-0.01176,-0.41884
0.74,-11.434,-4.79276,0.24345,1.66916,0.19752,-0.01306,-3.03276,17.47731,2.75253,0.13456,-0.75441,0.00403,0.01441,-4.63865,8.07706,1.88106,-0.04348,0.03658,-2e-05,-0.09932,0.20943,-0.07878,-0.1129,0.33192,-0.01757,0.00151,0.46062,-0.71943,0.57057,-0.00906,-1.85871,-0.26817,-0.01276,-0.3413
0.76,-7.85344,-3.68398,0.33239,1.14884,0.1494,-0.01175,-2.4262,19.20238,2.79805,0.1587,-0.76922,-0.00143,0.00474,-3.79682,8.31296,2.0894,-0.02631,0.02845,0.00791,-0.0962,0.18453,-0.03896,-0.0866,0.31678,-0.0035,0.00128,0.28891,-1.45188,-0.05114,-0.05643,-1.90215,-0.27946,-0.01332,-0.25883
0.78,-3.99584,-2.41446,0.41026,0.60812,0.09887,-0.00982,-1.75462,20.98215,2.83117,0.18258,-0.7561,-0.00604,-0.0059,-2.87894,8.55067,2.22712,0.00386,0.0133,0.01293,-0.08524,0.15288,-0.00652,-0.04916,0.282,0.0125,0.00127,0.03788,-2.1201,-0.60042,-0.12909,-1.6643,-0.27603,-0.013,-0.17735
0.8,0.02192,-0.94045,0.46574,0.0829,0.05006,-0.00728,-1.14971,22.90817,2.81512,0.21085,-0.70589,-0.01034,-0.01607,-2.07232,8.80755,2.30875,0.03435,-0.00564,0.01522,-0.0713,0.13253,0.02799,-0.01536,0.21578,0.02969,0.00156,-0.26062,-2.66063,-0.99465,-0.19895,-1.17432,-0.26265,-0.01225,-0.11749
0.82,3.86765,0.72159,0.48939,-0.39545,0.00782,-0.00418,-0.68154,25.1191,2.68279,0.25143,-0.60853,-0.01513,-0.02444,-1.48177,9.08761,2.34583,0.07566,-0.02166,0.01501,-0.0604,0.14639,0.0833,0.01171,0.11672,0.04944,0.00213,-0.47342,-2.91509,-1.17299,-0.22489,-0.50162,-0.24527,-0.01155,-0.09039
0.84,7.25869,2.5118,0.45588,-0.80695,-0.02351,-0.00082,-0.32891,27.47618,2.47407,0.29906,-0.45769,-0.02115,-0.0303,-1.04057,9.38417,2.32376,0.13666,-0.02528,0.01196,-0.05036,0.18058,0.16412,0.03127,0.00445,0.07112,0.00297,-0.54491,-2.96861,-1.12037,-0.20005,0.32943,-0.22502,-0.01031,-0.0708
0.86,10.19325,4.40134,0.34374,-1.1409,-0.04219,0.00231,-0.08924,29.83151,2.22887,0.3446,-0.24991,-0.02945,-0.03375,-0.71355,9.67778,2.24259,0.20806,-0.00679,0.00624,-0.03974,0.21761,0.25242,0.0324,-0.1133,0.09243,0.00408,-0.51862,-2.97632,-0.90934,-0.1451,1.22156,-0.20325,-0.00845,-0.04714
0.88,12.67586,6.33543,0.14898,-1.39939,-0.04849,0.00449,0.03992,32.30385,1.94288,0.38581,0.01366,-0.04139,-0.03547,-0.49982,9.93242,2.11577,0.29572,0.03809,-0.00101,-0.03058,0.2537,0.33241,0.00881,-0.23552,0.11309,0.00533,-0.40306,-2.92194,-0.63156,-0.06909,2.17222,-0.18197,-0.00645,-0.0266
0.9,14.52714,8.17246,-0.12074,-1.57798,-0.04403,0.00488,0.08526,34.77743,1.58436,0.42991,0.32586,-0.05541,-0.03681,-0.39277,10.06135,1.96619,0.42922,0.12255,-0.00742,-0.0224,0.28159,0.37376,-0.04303,-0.34791,0.13268,0.00676,-0.26056,-2.76718,-0.39649,-0.016,2.66624,-0.16434,-0.00465,-0.01142
0.92,15.42571,9.69891,-0.44006,-1.66869,-0.03172,0.00286,0.085,37.05665,1.15976,0.48578,0.68224,-0.06641,-0.03921,-0.38417,9.96659,1.79341,0.65654,0.26837,-0.01055,-0.01432,0.2859,0.3489,-0.11393,-0.42243,0.15079,0.00859,-0.12303,-2.44304,-0.25811,-0.00421,2.35959,-0.15317,-0.00323,-0.00168
0.94,15.50843,10.83871,-0.75523,-1.69323,-0.01574,-0.0016,0.06393,39.40331,0.75592,0.54375,1.07975,-0.07392,-0.04319,-0.44407,9.66261,1.61526,0.98219,0.45283,-0.00645,-0.00778,0.21377,0.26559,-0.19355,-0.44473,0.16711,0.01078,0.03672,-2.00355,-0.17428,-0.00055,1.80637,-0.14587,-0.00209,0.00267
0.96,15.08339,11.60015,-0.99184,-1.67974,-0.00021,-0.00769,0.03649,42.07771,0.41948,0.59719,1.516,-0.07879,-0.04884,-0.54421,9.21156,1.45927,1.38102,0.63614,0.00836,-0.00339,0.01523,0.14647,-0.27903,-0.42183,0.18082,0.01313,0.21238,-1.53073,-0.1157,0.00781,1.28439,-0.1397,-0.0011,0.00256
0.98,14.16942,11.90393,-1.09174,-1.64504,0.01157,-0.01402,0.01378,45.08482,0.16602,0.65284,1.99455,-0.07704,-0.0561,-0.66846,8.64142,1.32965,1.8316,0.80506,0.03294,-0.00035,-0.36306,0.02241,-0.36256,-0.38468,0.19087,0.01551,0.38479,-1.03199,-0.07729,0.0155,0.7174,-0.13417,-0.00024,-0.00639
1,12.9979,11.69684,-1.04154,-1.60962,0.01724,-0.01854,-0.0041,48.49505,0.01854,0.72142,2.52032,-0.06576,-0.0636,-0.76104,7.98155,1.2596,2.36641,0.94156,0.06693,0.00081,-0.94353,-0.06514,-0.43043,-0.20787,0.19684,0.01803,0.55085,-0.59744,-0.05167,0.01981,0.09597,-0.1231,0.00055,-0.00936
1.02,11.84341,10.94199,-0.86861,-1.58645,0.01612,-0.01869,-0.02229,52.33642,-0.0031,0.80933,3.09304,-0.04272,-0.06922,-0.75126,7.27591,1.28433,3.00166,1.03534,0.10749,0.00053,-1.61755,-0.07117,-0.45428,0.34846,0.1983,0.02074,0.72415,-0.2906,-0.03322,0.02074,-0.47324,-0.10011,0.00143,0.03366
1.04,10.71975,9.64173,-0.63123,-1.59179,0.01023,-0.01382,-0.05001,56.65006,0.1085,0.9245,3.70559,-0.00521,-0.07271,-0.6415,6.53488,1.38722,3.60595,1.0843,0.14522,-0.00037,-2.36248,0.01516,-0.4212,1.20858,0.19171,0.02258,0.87237,-0.07364,-0.01435,0.02101,-0.896,-0.06836,0.00249,0.10945
1.06,9.59857,7.87234,-0.3954,-1.63604,0.00323,-0.00497,-0.09734,61.42063,0.34509,1.07064,4.33445,0.04737,-0.07444,-0.46556,5.76571,1.5507,4.08723,1.08959,0.17155,-0.00275,-3.27436,0.16736,-0.34599,2.21664,0.17516,0.02258,0.94966,0.06476,0.00774,0.02155,-1.20114,-0.02984,0.0037,0.18662
1.08,8.46743,5.73931,-0.20367,-1.64399,-0.00133,0.00715,-0.16902,66.28437,0.67753,1.23068,4.92098,0.1136,-0.07407,-0.25392,4.99585,1.78266,4.41867,1.07092,0.18039,-0.00803,-4.42638,0.35502,-0.24493,3.36442,0.1505,0.0207,0.9532,0.10707,0.02644,0.02106,-1.39371,0.01439,0.00508,0.27278
1.1,7.45899,3.45862,-0.07278,-1.64853,-0.00169,0.02017,-0.26592,71.58563,1.07659,1.44165,5.45401,0.19153,-0.07112,-0.05647,4.23585,2.03556,4.67061,1.00822,0.19143,-0.01527,-5.62084,0.53273,-0.14015,4.79845,0.1165,0.01678,0.85923,0.04513,0.03477,0.01835,-1.46468,0.06121,0.00662,0.35195
1.12,6.64586,1.27726,-4e-05,-1.74822,0.00076,0.03094,-0.37859,78.07379,1.53299,1.72171,5.95113,0.27588,-0.06491,0.13367,3.56081,2.23348,4.95884,0.88037,0.22688,-0.01984,-6.48174,0.64376,-0.05738,6.65319,0.07598,0.01134,0.66544,-0.10896,0.02537,0.0113,-1.40823,0.11764,0.00831,0.40244
1.14,5.86707,-0.66486,0.02625,-1.89164,0.00334,0.03807,-0.47857,84.60851,2.00269,1.96144,6.28215,0.35661,-0.05605,0.34055,3.10702,2.3497,5.17271,0.73791,0.26795,-0.02173,-7.19169,0.67354,-0.03018,8.49441,0.03795,0.00579,0.41745,-0.33592,-0.00718,-0.00321,-1.2447,0.18284,0.01013,0.44086
1.16,5.05487,-2.26282,0.01369,-2.04,0.0032,0.04106,-0.53893,89.95663,2.42472,2.0875,6.3349,0.42352,-0.0453,0.55744,2.94489,2.36666,5.22103,0.6133,0.29892,-0.02285,-7.96224,0.62499,-0.04128,9.90683,0.00615,0.00102,0.15412,-0.6203,-0.06086,-0.02678,-1.01357,0.24602,0.01203,0.47823
1.18,4.24806,-3.41793,-0.03594,-2.19959,-0.00236,0.03965,-0.53921,94.5242,2.75075,2.09291,6.14992,0.46665,-0.03299,0.77826,3.0632,2.2559,5.15229,0.50037,0.3279,-0.02186,-8.61831,0.46614,-0.03269,10.84352,-0.01915,-0.00267,-0.09427,-0.94285,-0.12805,-0.05929,-0.74707,0.30308,0.01382,0.50581
1.2,3.59967,-3.96935,-0.1216,-2.37865,-0.01419,0.03404,-0.46377,96.40826,3.008,1.9649,5.68812,0.48692,-0.02121,1.00138,3.44084,2.01023,4.93024,0.39719,0.34616,-0.01953,-8.89128,0.24962,0.05814,10.92638,-0.03831,-0.00524,-0.28592,-1.21947,-0.19267,-0.09595,-0.42439,0.35213,0.01555,0.52674
1.22,3.23384,-3.89813,-0.24106,-2.58488,-0.03099,0.02546,-0.32575,93.49626,3.27619,1.73131,4.94681,0.48971,-0.01143,1.23209,4.03854,1.65125,4.53808,0.30458,0.34492,-0.0172,-8.4794,0.09679,0.22415,10.03121,-0.05296,-0.00697,-0.35662,-1.32394,-0.23551,-0.1265,-0.02043,0.39277,0.01726,0.54515
1.24,3.01461,-3.45867,-0.38612,-2.79665,-0.05038,0.01605,-0.15527,87.52538,3.41254,1.44848,4.09499,0.4673,-0.00354,1.43593,4.76661,1.22344,4.05764,0.22623,0.3318,-0.01448,-7.56784,0.00724,0.40039,8.58704,-0.06403,-0.00823,-0.30786,-1.26169,-0.25662,-0.14782,0.34294,0.41629,0.01828,0.5434
1.26,2.84804,-2.84528,-0.53817,-2.9958,-0.07038,0.00697,0.03209,79.9564,3.22958,1.15386,3.23786,0.41882,0.00213,1.57484,5.54729,0.76253,3.54018,0.1628,0.31102,-0.01134,-6.41017,-0.05337,0.54038,6.89072,-0.07216,-0.00931,-0.1772,-1.06493,-0.26467,-0.16195,0.58473,0.41501,0.01814,0.5106
1.28,2.76844,-2.14744,-0.67175,-3.18312,-0.08917,-0.00147,0.2316,70.82231,2.70239,0.86979,2.39658,0.35522,0.00554,1.64578,6.3376,0.29236,2.99315,0.11107,0.28289,-0.00819,-5.02894,-0.05292,0.60372,5.04633,-0.07807,-0.01038,0.00566,-0.72567,-0.26235,-0.16791,0.72324,0.39213,0.01696,0.45087
1.3,2.74237,-1.43787,-0.79531,-3.33867,-0.1045,-0.0091,0.45867,59.07037,1.6044,0.65426,1.59366,0.2843,0.00727,1.64379,7.12019,-0.16156,2.42444,0.06885,0.24158,-0.00573,-3.69338,0.03995,0.55081,3.07159,-0.08329,-0.01184,0.19943,-0.31583,-0.26025,-0.17038,0.66948,0.344,0.01453,0.35114
1.32,2.72552,-0.79731,-0.95485,-3.4525,-0.11444,-0.01592,0.74469,44.71486,0.00661,0.54028,0.85662,0.21323,0.00816,1.57811,7.89514,-0.59237,1.85602,0.03431,0.18706,-0.00426,-2.57001,0.24006,0.36986,1.07849,-0.08965,-0.01414,0.42951,0.13185,-0.26719,-0.175,0.43383,0.27172,0.01097,0.21458
1.34,2.71256,-0.29895,-1.13873,-3.14965,-0.11883,-0.0221,1.07526,30.2584,-1.68401,0.48006,0.21372,0.14926,0.00856,1.47102,8.62828,-0.99825,1.3151,0.00566,0.13155,-0.00325,-1.58197,0.52854,0.10488,-0.79064,-0.0964,-0.01709,0.69026,0.61624,-0.27568,-0.17976,0.15599,0.18907,0.00694,0.06886
1.36,2.70102,0.02769,-1.30563,-2.72523,-0.11878,-0.02796,1.39966,16.95167,-3.32741,0.43406,-0.32427,0.09573,0.00851,1.32821,9.28534,-1.36503,0.81693,-0.01865,0.08212,-0.00238,-0.73008,0.87188,-0.20522,-2.55449,-0.1022,-0.02034,0.92006,1.08124,-0.27831,-0.18322,-0.11947,0.10452,0.00281,-0.07525
1.38,2.66445,0.17357,-1.433,-2.24915,-0.11464,-0.03371,1.6602,4.88363,-4.92233,0.39455,-0.75462,0.05308,0.00813,1.14307,9.86269,-1.68246,0.37067,-0.03975,0.03969,-0.00166,-0.07202,1.22527,-0.52785,-4.24856,-0.107,-0.02373,1.10855,1.47356,-0.27133,-0.18679,-0.39895,0.02152,-0.00125,-0.21644
1.4,2.53918,0.12948,-1.50698,-1.7525,-0.10687,-0.03934,1.88975,-5.60935,-5.94494,0.36702,-1.06944,0.02006,0.00762,0.93428,10.33844,-1.92199,-0.01177,-0.05818,0.00341,-0.00114,0.38662,1.60674,-0.79531,-5.84581,-0.10893,-0.02668,1.22262,1.79935,-0.24724,-0.18852,-0.64787,-0.05549,-0.00499,-0.34408
1.42,2.27837,-0.10461,-1.47515,-1.27345,-0.09664,-0.04452,2.21197,-13.69994,-5.55605,0.35081,-1.2573,-0.00282,0.00706,0.70913,10.67291,-2.04078,-0.31489,-0.07379,-0.02288,-0.00078,0.90858,1.96747,-0.85847,-7.22688,-0.10566,-0.02816,1.22913,2.12166,-0.19643,-0.18404,-0.77017,-0.11717,-0.00784,-0.43495
