T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.85945,4.30123,1.39225,0.90325,0.09838,0.05631,5.37503,-1.59929,-0.22313,1.94879,-0.04755,-0.02076,-0.21643,4.97598,2.10378,0.35012,1.66485,0.06877,-0.09013,0.202,-4.90364,-0.79511,-0.08683,-2.34787,0.21272,-0.09584,-0.03319,-7.16065,2.43434,0.00431,-1.47058,0.26068,0.11799,0.07077
0.22,-4.05614,4.1399,1.76901,0.95592,0.07202,0.05707,5.29413,-1.52937,-0.22082,1.91642,-0.04564,-0.01996,-0.21247,4.87437,2.33511,0.35893,1.62076,0.06835,-0.09778,0.19794,-5.06331,-0.13043,-0.23675,-2.36218,0.2084,-0.0993,-0.03262,-7.02356,2.70518,-0.03401,-1.46811,0.25747,0.11574,0.07003
0.24,-3.14656,3.81594,2.15921,1.01753,0.03857,0.05576,5.17622,-1.4655,-0.21821,1.87202,-0.04348,-0.01979,-0.20744,4.74347,2.58059,0.37083,1.5659,0.068,-0.10566,0.19264,-5.29768,0.58232,-0.39635,-2.38208,0.20098,-0.10467,-0.03391,-6.85848,3.00287,-0.07709,-1.47246,0.25391,0.1132,0.06907
0.26,-2.23742,3.32345,2.54478,1.08709,-0.00158,0.05263,5.0326,-1.39638,-0.21468,1.8175,-0.0413,-0.01955,-0.20111,4.5728,2.83002,0.37963,1.49596,0.06676,-0.11332,0.1853,-5.56677,1.2738,-0.54738,-2.41231,0.19288,-0.10877,-0.03554,-6.69906,3.27726,-0.11869,-1.47695,0.25027,0.11016,0.06766
0.28,-1.35628,2.70092,2.90431,1.16221,-0.04898,0.04751,4.85357,-1.33294,-0.21157,1.74923,-0.03907,-0.02016,-0.19349,4.3611,3.06576,0.38685,1.40638,0.06491,-0.12062,0.17554,-5.85445,1.92983,-0.68741,-2.44711,0.18271,-0.11487,-0.03967,-6.56259,3.52988,-0.15721,-1.48148,0.24674,0.1069,0.06589
0.3,-0.4148,1.86461,3.24104,1.25322,-0.1045,0.04049,4.63332,-1.27611,-0.20722,1.66629,-0.03686,-0.02084,-0.18407,4.11292,3.30219,0.39188,1.31296,0.06242,-0.12651,0.16489,-6.13103,2.51534,-0.80035,-2.46964,0.17437,-0.11974,-0.04367,-6.40811,3.82885,-0.19575,-1.48528,0.24412,0.10424,0.06458
0.32,0.64898,0.73491,3.55958,1.36859,-0.16821,0.03182,4.36997,-1.22355,-0.19963,1.56892,-0.03464,-0.02069,-0.17237,3.83916,3.55428,0.39426,1.2402,0.05937,-0.13019,0.15586,-6.36139,3.0179,-0.87237,-2.46537,0.17241,-0.11965,-0.04382,-6.19792,4.24859,-0.2379,-1.47979,0.24355,0.10278,0.0645
0.34,1.69136,-0.59051,3.82451,1.49595,-0.24112,0.0213,4.06939,-1.18279,-0.19205,1.45724,-0.03257,-0.02118,-0.15902,3.54552,3.78721,0.39528,1.17297,0.05601,-0.13262,0.14707,-6.51314,3.47438,-0.91162,-2.43633,0.17395,-0.1186,-0.04267,-5.97032,4.76971,-0.2806,-1.45974,0.24547,0.10315,0.06553
0.36,2.57926,-1.99953,3.9991,1.62406,-0.3224,0.00893,3.74311,-1.15992,-0.18699,1.33422,-0.03085,-0.02334,-0.14478,3.24,3.97177,0.39476,1.09825,0.05243,-0.13424,0.13721,-6.57736,3.90786,-0.92588,-2.38638,0.17625,-0.11944,-0.04227,-5.77511,5.36207,-0.32104,-1.41721,0.2503,0.10555,0.06733
0.38,3.28027,-3.41895,4.06304,1.74804,-0.40787,-0.00478,3.4006,-1.15697,-0.18425,1.20433,-0.02952,-0.02711,-0.13012,2.93642,4.10462,0.39174,1.03138,0.04881,-0.13433,0.12802,-6.57952,4.31054,-0.91581,-2.30965,0.1792,-0.12179,-0.04187,-5.65656,6.01075,-0.35886,-1.32998,0.25882,0.10879,0.06934
0.4,3.92847,-5.05292,4.04564,1.8782,-0.50621,-0.02075,3.06088,-1.17965,-0.18488,1.07583,-0.02886,-0.03227,-0.11585,2.65709,4.20404,0.39015,0.96527,0.04555,-0.13409,0.11858,-6.48581,4.71688,-0.88239,-2.22625,0.18467,-0.1212,-0.03923,-5.3993,6.8041,-0.40891,-1.23244,0.27126,0.11625,0.07229
0.42,4.69512,-7.10817,3.97954,2.03194,-0.62358,-0.03972,2.75513,-1.23329,-0.19006,0.96068,-0.02903,-0.03845,-0.10315,2.43488,4.28686,0.39343,0.89476,0.04296,-0.13428,0.10806,-6.2768,5.13807,-0.82857,-2.17579,0.19418,-0.11194,-0.03232,-4.7465,7.75786,-0.49413,-1.18761,0.28594,0.13132,0.0762
0.44,5.45798,-9.2946,3.81721,2.18599,-0.74604,-0.06011,2.49514,-1.32474,-0.19972,0.86578,-0.02986,-0.04611,-0.09318,2.27311,4.33527,0.39779,0.83889,0.04113,-0.13331,0.09888,-6.02943,5.50141,-0.76124,-2.1495,0.2034,-0.09868,-0.02396,-3.87664,8.58233,-0.60266,-1.15806,0.30117,0.14735,0.07697
0.46,6.14018,-11.34867,3.53062,2.32391,-0.86111,-0.08046,2.30052,-1.45612,-0.21401,0.80041,-0.03135,-0.05545,-0.0873,2.18216,4.33862,0.40069,0.81602,0.04026,-0.13033,0.09346,-5.79235,5.76133,-0.68677,-2.12994,0.20985,-0.08615,-0.01643,-2.98541,9.10835,-0.70957,-1.09747,0.31644,0.15935,0.07221
0.48,6.85493,-13.23915,3.14932,2.46697,-0.96215,-0.10009,2.21884,-1.61941,-0.23293,0.78047,-0.03354,-0.0656,-0.08705,2.20726,4.30436,0.40254,0.8431,0.04054,-0.12528,0.0936,-5.56004,5.92489,-0.60802,-2.13113,0.21495,-0.07113,-0.00831,-2.06525,9.37856,-0.81085,-1.02803,0.32983,0.16901,0.06313
0.5,7.73889,-15.13589,2.71622,2.57472,-1.06468,-0.12003,2.20157,-1.83598,-0.25646,0.8002,-0.03636,-0.07705,-0.09239,2.28676,4.2869,0.4091,0.89127,0.04267,-0.12045,0.09696,-5.27881,5.94155,-0.52806,-2.11851,0.21834,-0.05955,-0.00243,-1.01808,9.2401,-0.89864,-0.94557,0.3413,0.17386,0.0489
0.52,8.93668,-17.21269,2.28462,2.60472,-1.1908,-0.14163,2.18174,-2.13058,-0.28537,0.84923,-0.03981,-0.09053,-0.10267,2.35749,4.347,0.4286,0.93093,0.0475,-0.11889,0.10137,-4.88199,5.75783,-0.45052,-2.04759,0.22027,-0.05882,-0.0021,0.20997,8.61833,-0.9633,-0.86911,0.35015,0.17268,0.03098
0.54,10.44986,-19.2191,1.88788,2.61184,-1.31909,-0.16299,2.23,-2.46595,-0.31778,0.94439,-0.04374,-0.104,-0.11886,2.50017,4.46755,0.45802,1.00427,0.05473,-0.11966,0.11119,-4.40812,5.42469,-0.37701,-1.94751,0.22237,-0.06221,-0.00401,1.38254,7.73733,-0.98907,-0.82619,0.35392,0.16891,0.01441
0.56,12.23514,-20.94834,1.55785,2.63883,-1.43162,-0.18229,2.40215,-2.80099,-0.35026,1.09568,-0.04773,-0.11531,-0.14127,2.771,4.62403,0.49361,1.14193,0.06393,-0.12159,0.12937,-3.89986,5.00019,-0.30991,-1.84349,0.22537,-0.06432,-0.00556,2.35697,6.75613,-0.97728,-0.82035,0.35159,0.16452,0.00167
0.58,14.29639,-22.45807,1.33731,2.68021,-1.54231,-0.19999,2.67521,-3.12777,-0.38181,1.29241,-0.05159,-0.12423,-0.16837,3.15461,4.81202,0.53715,1.33032,0.07504,-0.12525,0.15454,-3.34105,4.49331,-0.2504,-1.728,0.2289,-0.06715,-0.00761,3.22047,5.69931,-0.93552,-0.88546,0.3414,0.16017,-0.00692
0.6,16.55758,-23.80763,1.22688,2.71922,-1.64096,-0.2156,2.98465,-3.44153,-0.40726,1.52276,-0.05473,-0.12943,-0.19933,3.55952,5.07127,0.58828,1.54422,0.08766,-0.13171,0.18418,-2.76875,3.92461,-0.19894,-1.60392,0.23255,-0.07042,-0.00992,3.85049,4.46869,-0.82061,-0.96866,0.32924,0.15101,-0.01284
0.62,18.86382,-25.11447,1.18897,2.73844,-1.71288,-0.22818,3.24722,-3.73189,-0.41809,1.77124,-0.05616,-0.12809,-0.23307,3.86893,5.44029,0.6449,1.74934,0.10124,-0.14135,0.2146,-2.21893,3.33428,-0.15636,-1.4761,0.23593,-0.07314,-0.01187,4.13633,2.98659,-0.60891,-1.02529,0.32212,0.13251,-0.01805
0.64,21.0681,-26.35164,1.22007,2.75454,-1.7737,-0.23737,3.48722,-3.98464,-0.4156,2.0249,-0.0559,-0.12023,-0.26678,4.11676,5.82617,0.69966,1.94305,0.11454,-0.15104,0.24431,-1.67669,2.76329,-0.12335,-1.34877,0.23888,-0.07578,-0.01361,4.27455,1.51739,-0.37191,-1.11356,0.31524,0.11164,-0.02119
0.66,23.15055,-27.47444,1.32987,2.78143,-1.82982,-0.24366,3.72294,-4.19053,-0.40351,2.26851,-0.05427,-0.10762,-0.2978,4.33061,6.148,0.74651,2.12084,0.12636,-0.1582,0.27178,-1.13664,2.23926,-0.0993,-1.22717,0.24142,-0.07821,-0.01508,4.4439,0.28749,-0.16145,-1.27213,0.30491,0.09422,-0.02062
0.68,25.16127,-28.63139,1.49756,2.80784,-1.87869,-0.24675,3.87863,-4.3398,-0.38068,2.47291,-0.05092,-0.09112,-0.32334,4.4318,6.41279,0.78861,2.24129,0.1364,-0.16453,0.2926,-0.60115,1.77771,-0.08237,-1.1117,0.24362,-0.07968,-0.01607,4.70585,-0.72659,0.02158,-1.49476,0.29316,0.07858,-0.01705
0.7,26.74177,-29.67389,1.68423,2.82702,-1.92414,-0.24788,3.98971,-4.47522,-0.35177,2.64976,-0.04684,-0.07182,-0.3442,4.43449,6.5905,0.80661,2.33557,0.1423,-0.16408,0.30848,-0.13182,1.41013,-0.07244,-1.0129,0.24455,-0.08174,-0.01687,4.90711,-1.24084,0.10902,-1.70592,0.28372,0.07043,-0.00717
0.72,27.54914,-30.48161,1.86037,2.83381,-1.98184,-0.24954,4.1026,-4.65279,-0.32144,2.82069,-0.04329,-0.05054,-0.36233,4.37047,6.66678,0.77824,2.4484,0.14189,-0.14926,0.3225,0.20854,1.1592,-0.06773,-0.94042,0.24294,-0.08694,-0.01819,4.83551,-0.98909,0.03688,-1.81983,0.27866,0.07551,0.01297
0.74,27.9389,-31.25326,2.0192,2.82741,-2.04336,-0.25144,4.12623,-4.84208,-0.29149,2.94882,-0.0399,-0.03005,-0.37459,4.19997,6.68253,0.72878,2.52267,0.13724,-0.12797,0.32955,0.46917,1.00904,-0.06439,-0.88802,0.23994,-0.0928,-0.01964,4.68434,-0.25238,-0.11399,-1.87436,0.2741,0.08756,0.03879
0.76,28.27054,-32.09488,2.14424,2.80904,-2.0978,-0.25267,3.99472,-5.01438,-0.26591,3.00554,-0.03651,-0.01361,-0.37885,3.90358,6.67189,0.6817,2.51901,0.13049,-0.10901,0.32704,0.69867,0.94871,-0.05982,-0.84586,0.23667,-0.09743,-0.0207,4.6672,0.66265,-0.27185,-1.91317,0.26734,0.10046,0.06466
0.78,28.61677,-32.98866,2.18858,2.77393,-2.14761,-0.25362,3.70037,-5.18386,-0.24786,2.99422,-0.03366,-0.00253,-0.37592,3.48285,6.65102,0.6345,2.44633,0.12197,-0.09264,0.31629,0.89902,0.96367,-0.05112,-0.80146,0.23244,-0.10328,-0.02201,4.76444,1.67376,-0.41832,-1.88611,0.25943,0.11255,0.08797
0.8,28.62714,-33.61227,2.14601,2.7328,-2.1804,-0.25397,3.34422,-5.38054,-0.24599,2.9518,-0.03233,0.00147,-0.36966,3.05434,6.62938,0.59436,2.36291,0.11212,-0.07963,0.30329,1.0258,1.10764,-0.04443,-0.784,0.22887,-0.10527,-0.02166,4.82224,2.67218,-0.52777,-1.80839,0.2504,0.12376,0.10725
0.82,27.92099,-33.58705,2.01302,2.70403,-2.17919,-0.25307,3.03704,-5.63387,-0.26462,2.91807,-0.03281,-0.00155,-0.36393,2.73802,6.61103,0.56356,2.3304,0.10095,-0.06819,0.29455,1.02634,1.4686,-0.04888,-0.83178,0.22794,-0.09648,-0.01658,4.66655,3.49041,-0.57282,-1.69792,0.24111,0.13366,0.12052
0.84,26.93623,-33.11791,1.72135,2.67511,-2.14825,-0.25054,2.70393,-5.91365,-0.2985,2.86952,-0.03469,-0.0105,-0.35698,2.46148,6.59743,0.53796,2.31114,0.08973,-0.05928,0.2871,0.95247,1.96955,-0.05857,-0.91216,0.22726,-0.08319,-0.00877,4.4601,3.96714,-0.55512,-1.53207,0.23289,0.13797,0.12446
0.86,26.10273,-32.46343,1.22636,2.63535,-2.09541,-0.24632,2.28763,-6.19284,-0.34405,2.78812,-0.03754,-0.02492,-0.34754,2.16965,6.5871,0.51674,2.27699,0.07972,-0.05384,0.27891,0.84623,2.50786,-0.0684,-0.98978,0.22557,-0.07094,-0.00056,4.36343,4.05434,-0.49829,-1.3018,0.22687,0.13469,0.11848
0.88,25.40173,-31.60379,0.53139,2.59431,-2.02004,-0.24073,1.83036,-6.481,-0.39864,2.69095,-0.04041,-0.04373,-0.33705,1.89387,6.57524,0.49341,2.25309,0.07007,-0.04741,0.27272,0.6947,3.08674,-0.08216,-1.07038,0.22389,-0.05688,0.00903,4.32213,3.74525,-0.41037,-0.97702,0.22488,0.12515,0.1038
0.9,24.53052,-30.34524,-0.35895,2.54267,-1.91537,-0.23239,1.40552,-6.75007,-0.46609,2.5905,-0.0455,-0.06542,-0.32687,1.70457,6.53006,0.47672,2.24143,0.06339,-0.04441,0.26698,0.47144,3.59009,-0.10103,-1.16702,0.22159,-0.0456,0.01706,4.25953,3.26727,-0.34319,-0.69209,0.22544,0.11301,0.08599
0.92,23.11213,-28.50289,-1.4311,2.46815,-1.7751,-0.21958,1.08202,-6.96057,-0.54932,2.48718,-0.05492,-0.08721,-0.31642,1.67879,6.4165,0.47193,2.23995,0.06225,-0.04897,0.25927,0.12943,3.85092,-0.12576,-1.28036,0.21862,-0.04328,0.01926,4.0511,2.94465,-0.32351,-0.59897,0.22696,0.10327,0.07235
0.94,21.46373,-26.36079,-2.61897,2.3857,-1.61193,-0.20402,0.82746,-7.1222,-0.63707,2.37797,-0.06527,-0.10725,-0.3045,1.74106,6.26876,0.46428,2.25341,0.06403,-0.05319,0.25168,-0.28862,3.87306,-0.15609,-1.3937,0.21664,-0.04634,0.01691,3.71681,2.69151,-0.30963,-0.56566,0.23151,0.09589,0.06173
0.96,19.922,-24.17548,-3.79419,2.30684,-1.44173,-0.18751,0.61597,-7.24211,-0.71761,2.26995,-0.0739,-0.12437,-0.29184,1.80946,6.13809,0.44759,2.27822,0.06688,-0.05377,0.24599,-0.75312,3.67301,-0.18781,-1.48956,0.21698,-0.05183,0.01145,3.3158,2.36211,-0.27918,-0.47899,0.24028,0.08911,0.05149
0.98,18.33446,-21.90245,-4.81325,2.2327,-1.27013,-0.1698,0.48016,-7.30188,-0.78366,2.17361,-0.08112,-0.13623,-0.27952,1.88863,6.04257,0.42524,2.30998,0.0706,-0.05472,0.2413,-1.32851,3.21634,-0.21578,-1.55737,0.22007,-0.06065,0.00228,2.79482,2.00145,-0.23741,-0.37745,0.25236,0.0827,0.04234
1,16.83353,-19.51878,-5.53982,2.16382,-1.0909,-0.15107,0.41613,-7.2933,-0.83956,2.08514,-0.08722,-0.14268,-0.2666,1.9162,5.99706,0.41929,2.33067,0.077,-0.05967,0.23537,-1.85913,2.42366,-0.23994,-1.63558,0.22561,-0.07568,-0.01296,2.23147,1.66622,-0.19384,-0.31055,0.26453,0.07934,0.0359
1.02,15.62376,-16.98666,-5.82082,2.09334,-0.89584,-0.13143,0.41311,-7.21449,-0.89127,1.99602,-0.09213,-0.1441,-0.25195,1.82664,6.02706,0.45918,2.31783,0.0871,-0.07351,0.22429,-2.17346,1.27338,-0.24613,-1.77636,0.23253,-0.09918,-0.03582,1.7238,1.40032,-0.15541,-0.3245,0.27274,0.08212,0.03345
1.04,14.61157,-14.29933,-5.54665,2.03546,-0.69819,-0.11112,0.47801,-7.07167,-0.92451,1.92487,-0.09564,-0.1389,-0.23792,1.67007,6.13485,0.54171,2.2785,0.09648,-0.09562,0.20691,-2.43634,-0.04355,-0.21688,-1.95703,0.24005,-0.12593,-0.06178,1.20115,1.12526,-0.11398,-0.38223,0.27855,0.08709,0.03251
1.06,13.68101,-11.47112,-4.71906,2.00161,-0.50749,-0.09044,0.59937,-6.8733,-0.92733,1.88383,-0.09789,-0.12666,-0.22647,1.49432,6.31688,0.65899,2.22542,0.10161,-0.12335,0.18358,-2.81444,-1.34567,-0.15917,-2.1485,0.24786,-0.15098,-0.08656,0.609,0.78024,-0.06433,-0.44009,0.28369,0.09087,0.03096
1.08,12.7578,-8.46514,-3.40248,1.97424,-0.31972,-0.06869,0.75147,-6.62481,-0.90093,1.86101,-0.09917,-0.10858,-0.21732,1.29611,6.57083,0.8252,2.15264,0.10099,-0.15727,0.15118,-3.34642,-2.54637,-0.08645,-2.36253,0.25509,-0.17398,-0.10888,-0.03113,0.40785,-0.01087,-0.51435,0.28572,0.09475,0.02981
1.1,11.99408,-5.36736,-1.75355,1.99987,-0.15248,-0.04869,0.91855,-6.35162,-0.85429,1.86698,-0.10094,-0.08747,-0.20996,1.15392,6.81921,1.01257,2.08843,0.09721,-0.18733,0.11771,-3.85309,-3.44085,-0.00691,-2.63865,0.25819,-0.18983,-0.12569,-0.66845,0.01954,0.0437,-0.61138,0.28708,0.09798,0.02843
1.12,11.50292,-2.29861,0.00397,2.13239,-0.02409,-0.03429,1.07458,-6.07444,-0.79282,1.89879,-0.10447,-0.06733,-0.20302,1.11809,6.98963,1.17221,2.0752,0.09685,-0.20551,0.09798,-4.12761,-3.75803,0.06223,-3.01786,0.25242,-0.192,-0.13318,-1.2651,-0.37188,0.09775,-0.73175,0.29122,0.0996,0.02592
1.14,11.01587,0.75883,1.70712,2.31591,0.08408,-0.02301,1.17643,-5.78962,-0.713,1.91524,-0.1087,-0.04989,-0.19584,1.1276,7.12291,1.30531,2.08739,0.09789,-0.21815,0.08622,-4.38731,-3.51682,0.06773,-3.4305,0.23986,-0.18206,-0.13026,-1.84546,-0.70481,0.14895,-0.87062,0.29494,0.10125,0.02399
1.16,10.36185,3.85319,3.22231,2.50497,0.18904,-0.01238,1.21227,-5.50605,-0.62241,1.89392,-0.11243,-0.0365,-0.18768,1.14563,7.24785,1.41751,2.09951,0.09716,-0.22897,0.07524,-4.78926,-2.86139,-0.02182,-3.80698,0.22383,-0.16396,-0.11835,-2.43852,-0.94687,0.19514,-1.01773,0.29594,0.10378,0.02366
1.18,9.54858,7.0034,4.39289,2.70958,0.28459,-0.00413,1.18587,-5.23441,-0.53539,1.82601,-0.11506,-0.03063,-0.17647,1.17524,7.32503,1.48391,2.12186,0.09762,-0.23511,0.06926,-5.23068,-1.80325,-0.22202,-4.15833,0.20261,-0.13876,-0.0987,-3.06776,-1.10248,0.23446,-1.16801,0.29527,0.10669,0.02452
1.2,8.8817,9.90347,5.14812,2.93936,0.37124,0.00299,1.09797,-4.9901,-0.46158,1.7064,-0.11534,-0.03012,-0.16163,1.22324,7.39653,1.50384,2.14237,0.09922,-0.23834,0.06783,-5.54873,-0.70982,-0.45804,-4.38095,0.18321,-0.11085,-0.07534,-3.57938,-1.13793,0.26309,-1.32296,0.29361,0.11052,0.02655
1.22,8.7256,12.19865,5.53106,3.20478,0.45069,0.0112,0.97597,-4.80814,-0.40731,1.54835,-0.1126,-0.03139,-0.14356,1.30166,7.50645,1.4943,2.14525,0.1006,-0.2408,0.06867,-5.53804,-0.03522,-0.57887,-4.40991,0.17253,-0.0869,-0.05513,-3.77467,-1.05556,0.27939,-1.49101,0.29092,0.11523,0.02888
1.24,8.79675,14.12703,5.56982,3.48542,0.52181,0.01906,0.85719,-4.67555,-0.37751,1.36864,-0.10686,-0.03731,-0.12266,1.38383,7.59668,1.45152,2.1395,0.10296,-0.24135,0.07216,-5.29968,0.32393,-0.59396,-4.35631,0.16442,-0.06963,-0.04118,-3.81496,-0.94265,0.28732,-1.65843,0.28675,0.11912,0.03044
1.26,8.82871,15.935,5.29252,3.76301,0.58807,0.02563,0.75658,-4.57742,-0.37407,1.17765,-0.0985,-0.04924,-0.09989,1.44594,7.63401,1.37208,2.13265,0.10713,-0.23999,0.07821,-4.96872,0.54061,-0.55295,-4.30923,0.15385,-0.05846,-0.0332,-3.83151,-0.85598,0.29123,-1.818,0.2809,0.12155,0.03106
1.28,8.91691,17.57736,4.76949,4.04747,0.65296,0.03171,0.6726,-4.52656,-0.39656,0.98293,-0.08809,-0.06566,-0.07618,1.49056,7.62765,1.25974,2.12092,0.11299,-0.23763,0.08634,-4.48221,0.56881,-0.43135,-4.29429,0.14076,-0.05176,-0.03099,-3.711,-0.79884,0.29213,-1.99113,0.27325,0.12315,0.03084
1.3,8.95642,18.87964,4.275,4.30248,0.71258,0.038,0.62406,-4.50267,-0.41468,0.83201,-0.07809,-0.08077,-0.05729,1.51147,7.60153,1.14787,2.10093,0.11835,-0.23583,0.09374,-3.97232,0.37821,-0.22104,-4.28112,0.13001,-0.05407,-0.03616,-3.58271,-0.80935,0.29562,-2.1302,0.26594,0.12318,0.02964
1.32,8.80907,19.70263,4.05154,4.48981,0.76374,0.04534,0.60547,-4.49838,-0.39427,0.76661,-0.07183,-0.08867,-0.04839,1.51027,7.57888,1.07467,2.07464,0.12085,-0.23528,0.09781,-3.57119,-0.02066,0.05025,-4.24313,0.12675,-0.0687,-0.04851,-3.60313,-0.92222,0.30583,-2.1845,0.26157,0.12118,0.02758
1.34,8.49074,20.22485,3.95998,4.63109,0.81118,0.05372,0.59379,-4.5224,-0.35388,0.75285,-0.06854,-0.09266,-0.04565,1.49901,7.53621,1.0215,2.04369,0.12177,-0.23483,0.09999,-3.18406,-0.55199,0.34758,-4.24447,0.12538,-0.0885,-0.06386,-3.61783,-1.10485,0.31835,-2.20969,0.2586,0.11866,0.02527
1.36,8.05252,20.67067,3.85349,4.74336,0.8641,0.0629,0.57412,-4.57339,-0.31119,0.75496,-0.06644,-0.09613,-0.04501,1.47865,7.45112,0.96494,2.0082,0.1226,-0.23368,0.10182,-2.74171,-1.13758,0.64983,-4.33296,0.12082,-0.10789,-0.07983,-3.51506,-1.33326,0.3308,-2.2531,0.25537,0.11662,0.02315
1.38,7.48842,21.06783,3.71716,4.82379,0.92287,0.07277,0.54073,-4.64589,-0.26183,0.76831,-0.06525,-0.09867,-0.04604,1.44068,7.32878,0.90307,1.96748,0.12349,-0.23172,0.10337,-2.22214,-1.70928,0.92497,-4.48646,0.11375,-0.12655,-0.09518,-3.32171,-1.60962,0.34404,-2.31192,0.25212,0.11516,0.02135
1.4,6.69905,21.26917,3.57249,4.8389,0.98079,0.08362,0.52221,-4.69899,-0.20909,0.80955,-0.06609,-0.09885,-0.05053,1.41005,7.16285,0.85784,1.92078,0.12259,-0.22822,0.10304,-1.95321,-2.3225,1.17227,-4.69155,0.10545,-0.14445,-0.1104,-3.15259,-1.91962,0.3567,-2.34852,0.24971,0.11324,0.01963
1.42,5.63995,21.0902,3.34616,4.75793,1.02754,0.09511,0.57044,-4.65235,-0.17418,0.89155,-0.06944,-0.09648,-0.05944,1.41272,6.94135,0.84507,1.87137,0.11888,-0.22229,0.10018,-2.34636,-2.912,1.34709,-4.91514,0.09732,-0.1593,-0.12294,-3.13212,-2.22573,0.36302,-2.31493,0.24881,0.10963,0.01768
