T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.47737,-0.34163,-0.29464,-0.17005,0.02063,0.00197,0.85803,-0.28407,-0.02235,-0.17258,-0.29624,0.02575,0.06683,0.49318,-0.02394,0.03857,0.09134,0.00659,0.01916,0.00393,0.2789,-0.17496,0.24466,-0.0066,-0.04428,0.03793,1.12255,0.74373,0.33088,0.13453,0.05346,-0.0671,-0.00685,-0.10511
0.22,2.50512,-0.3663,-0.33468,-0.19397,0.01693,0.00343,0.86589,-0.14851,-0.02189,-0.1731,-0.27763,0.02766,0.07173,0.63253,-0.01665,0.07127,0.02621,0.00636,0.01536,0.00607,0.49829,-0.00688,0.15517,-0.04906,-0.05722,0.04021,1.35337,0.19433,0.4483,0.09024,-0.01428,-0.05669,-0.00606,-0.09233
0.24,2.49657,-0.35386,-0.35878,-0.22318,0.01137,0.00452,0.87402,-0.00813,-0.01929,-0.17177,-0.26114,0.02909,0.07329,0.77485,9e-05,0.11057,-0.03434,0.00606,0.01154,0.00793,0.70555,0.18828,0.04482,-0.08837,-0.06326,0.04036,1.57491,-0.42292,0.58195,0.04048,-0.08696,-0.04559,-0.005,-0.07182
0.26,2.46771,-0.30778,-0.36332,-0.25816,0.00446,0.00494,0.88876,0.13973,-0.01474,-0.16918,-0.24717,0.02933,0.06999,0.91198,0.02902,0.15305,-0.0895,0.00569,0.00795,0.00899,0.89188,0.37948,-0.06921,-0.12487,-0.06399,0.0372,1.68529,-1.12535,0.71226,-0.01072,-0.16515,-0.03341,-0.00373,-0.04362
0.28,2.4215,-0.23784,-0.34857,-0.29846,-0.0032,0.00465,0.90646,0.29875,-0.00846,-0.16567,-0.23646,0.02871,0.06258,1.03416,0.07214,0.19199,-0.14063,0.00526,0.00457,0.00924,1.04821,0.5429,-0.14915,-0.15793,-0.05937,0.03082,1.7055,-1.93565,0.82893,-0.05997,-0.25092,-0.01989,-0.0023,-0.00761
0.3,2.32683,-0.15217,-0.31982,-0.34638,-0.01139,0.00375,0.91877,0.4745,-0.00086,-0.16316,-0.23024,0.02694,0.05115,1.13083,0.13152,0.23357,-0.18735,0.00478,0.00136,0.00878,1.16439,0.65746,-0.18237,-0.18335,-0.05168,0.02089,1.55946,-2.85715,0.94881,-0.10172,-0.33683,-0.00477,-0.00086,0.03553
0.32,2.15032,-0.06647,-0.28378,-0.40249,-0.01978,0.00249,0.91443,0.67339,0.00785,-0.16372,-0.22963,0.02391,0.03681,1.19284,0.20992,0.2859,-0.2272,0.00423,-0.00172,0.00784,1.22804,0.71224,-0.16051,-0.1953,-0.04313,0.00797,1.21021,-3.86778,1.09155,-0.12416,-0.41113,0.01223,0.00058,0.08769
0.34,1.92901,-0.00681,-0.24443,-0.45784,-0.0276,0.00125,0.88302,0.90221,0.01767,-0.16698,-0.23458,0.02051,0.02231,1.21051,0.30716,0.32521,-0.26208,0.0036,-0.00473,0.0066,1.22305,0.70233,-0.06162,-0.19457,-0.03323,-0.00649,0.79115,-4.95832,1.22416,-0.12226,-0.47486,0.03135,0.00204,0.15054
0.36,1.71146,0.00424,-0.20533,-0.50034,-0.03406,0.00035,0.81705,1.16643,0.02878,-0.17275,-0.24362,0.01728,0.00924,1.17712,0.42047,0.33535,-0.29544,0.00288,-0.00775,0.00522,1.14335,0.62438,0.1098,-0.18426,-0.02204,-0.02142,0.36607,-6.13473,1.30491,-0.09975,-0.54648,0.0526,0.00349,0.22208
0.38,1.52316,-0.05017,-0.1694,-0.51669,-0.03845,-0,0.71189,1.46717,0.042,-0.18187,-0.25383,0.01433,-0.0018,1.09192,0.54597,0.32307,-0.32613,0.0021,-0.01082,0.00398,0.99892,0.47831,0.3333,-0.16395,-0.01048,-0.03589,-0.06571,-7.41158,1.30238,-0.06666,-0.68067,0.07538,0.00483,0.29019
0.4,1.31239,-0.1965,-0.13878,-0.49526,-0.04131,0.00032,0.56982,1.81584,0.05878,-0.19395,-0.26051,0.01167,-0.01029,0.96133,0.68446,0.28867,-0.35462,0.00129,-0.01395,0.00286,0.80092,0.27095,0.5893,-0.13943,0.0004,-0.04749,-0.49184,-8.52876,1.1989,0.00969,-0.77821,0.09938,0.0061,0.37407
0.42,0.99005,-0.47888,-0.1136,-0.42141,-0.04253,0.00144,0.40011,2.23222,0.08114,-0.20781,-0.25859,0.00943,-0.01582,0.79915,0.83963,0.2369,-0.3804,0.00051,-0.01713,0.00187,0.57237,0.00946,0.86214,-0.11729,0.01037,-0.05239,-0.89242,-9.02741,0.94848,0.19187,-0.63059,0.12456,0.00742,0.51815
0.44,0.61021,-0.9048,-0.09129,-0.26874,-0.04022,0.00327,0.20959,2.71474,0.11193,-0.22255,-0.24514,0.00798,-0.01853,0.60613,1.00391,0.18129,-0.40012,-0.00023,-0.02014,0.00121,0.34934,-0.2964,1.12286,-0.09608,0.01906,-0.05122,-1.25212,-8.93362,0.47374,0.41993,-0.37085,0.14834,0.00836,0.6793
0.46,0.22376,-1.45004,-0.07025,-0.02187,-0.03299,0.00553,0.00534,3.25181,0.15459,-0.23626,-0.21989,0.0075,-0.01904,0.38422,1.16908,0.13027,-0.40968,-0.00092,-0.02271,0.0009,0.15557,-0.62607,1.33486,-0.07455,0.02546,-0.04626,-1.56818,-8.45069,-0.22361,0.61534,-0.18173,0.16787,0.00858,0.79601
0.48,-0.23273,-2.08851,-0.05063,0.32096,-0.02001,0.00795,-0.21591,3.83079,0.21239,-0.24555,-0.1853,0.00794,-0.01783,0.13293,1.33337,0.08696,-0.40347,-0.0016,-0.02461,0.00079,0.00344,-0.95357,1.46937,-0.05384,0.02919,-0.03788,-1.84657,-7.58595,-1.08756,0.77959,-0.03729,0.18213,0.00825,0.86112
0.5,-0.84392,-2.8263,-0.03284,0.74325,-0.00055,0.01038,-0.46003,4.49158,0.28996,-0.24816,-0.14715,0.00936,-0.01541,-0.16995,1.51797,0.0515,-0.38509,-0.00231,-0.02583,0.00077,-0.09898,-1.24217,1.52067,-0.03494,0.02996,-0.02902,-2.01172,-6.18237,-1.99124,0.8577,0.07931,0.18969,0.00747,0.84471
0.52,-1.71596,-3.68269,-0.01786,1.19575,0.02713,0.01279,-0.70211,5.30792,0.39296,-0.24242,-0.11266,0.0118,-0.01215,-0.50972,1.75688,0.02502,-0.35884,-0.00304,-0.02668,0.00074,-0.14895,-1.44893,1.50158,-0.01908,0.0278,-0.02177,-1.95129,-4.15385,-2.70649,0.80917,0.23155,0.18894,0.00648,0.72999
0.54,-2.8748,-4.55119,-0.00689,1.65041,0.06437,0.01475,-0.95605,6.22623,0.52303,-0.22607,-0.08813,0.015,-0.00808,-0.89266,2.04607,0.00914,-0.31698,-0.00384,-0.02715,0.00059,-0.14958,-1.55126,1.39548,-0.00372,0.02308,-0.01536,-1.75541,-2.04211,-3.11943,0.68714,0.3795,0.17975,0.00573,0.51342
0.56,-4.28727,-5.31279,-0.00089,2.10058,0.10998,0.01589,-1.2664,7.16754,0.67776,-0.19904,-0.07842,0.01854,-0.00321,-1.37343,2.37129,0.00438,-0.25686,-0.00463,-0.02723,-4e-05,-0.10815,-1.54969,1.20939,0.01371,0.01638,-0.00994,-1.51951,-0.26536,-3.22629,0.54437,0.47512,0.16208,0.00531,0.20081
0.58,-5.9169,-5.93534,-0.0002,2.52639,0.16155,0.0161,-1.6379,8.15206,0.85223,-0.16408,-0.08661,0.022,0.00227,-1.98419,2.72821,0.01402,-0.18651,-0.00504,-0.02708,-0.00172,-0.03422,-1.45497,0.9946,0.03281,0.00841,-0.00614,-1.22775,1.21797,-3.00047,0.39081,0.57354,0.13518,0.00497,-0.19781
0.6,-7.63566,-6.37855,-0.00465,2.88463,0.21382,0.01522,-2.02314,9.18445,1.04223,-0.12609,-0.11394,0.02484,0.00805,-2.66818,3.14198,0.04527,-0.11911,-0.00442,-0.02691,-0.00517,0.06083,-1.28031,0.76167,0.05737,-6e-05,-0.00382,-0.97161,2.10509,-2.41246,0.22801,0.52617,0.10008,0.00435,-0.63684
0.62,-9.22507,-6.62997,-0.01483,3.11771,0.26029,0.01319,-2.33166,10.25246,1.23993,-0.09005,-0.16026,0.02636,0.01364,-3.27782,3.64403,0.10778,-0.06571,-0.00209,-0.02663,-0.01079,0.16634,-1.04949,0.51599,0.09139,-0.00784,-0.00254,-0.81429,2.25792,-1.4759,0.07757,0.32169,0.05749,0.00316,-0.90213
0.64,-10.45314,-6.68739,-0.03063,3.15224,0.2963,0.01006,-2.54921,11.37952,1.42577,-0.05775,-0.22438,0.02604,0.01838,-3.77451,4.16375,0.21022,-0.02784,0.00242,-0.02552,-0.01874,0.27207,-0.80467,0.30961,0.13045,-0.01398,-0.00179,-0.68238,2.06851,-0.40838,-0.02443,0.09637,0.00654,0.00135,-0.95754
0.66,-11.19341,-6.53824,-0.05009,3.18257,0.31732,0.00592,-2.67097,12.57763,1.58076,-0.0304,-0.30409,0.0238,0.02151,-4.14169,4.62924,0.3568,-0.00599,0.00907,-0.023,-0.0289,0.36812,-0.57878,0.16642,0.16991,-0.01811,-0.00104,-0.54216,1.77142,0.55439,-0.06476,-0.16804,-0.05103,-0.001,-0.91641
0.68,-11.39538,-6.21379,-0.07155,3.00674,0.32276,0.00094,-2.6297,13.81166,1.69611,-0.01,-0.39567,0.01998,0.02245,-4.26748,5.04569,0.54495,0.00125,0.01677,-0.01918,-0.04049,0.44386,-0.38673,0.07418,0.20874,-0.02001,0.00017,-0.41146,1.37167,1.33656,-0.0483,-0.55482,-0.11233,-0.00372,-0.77143
0.7,-10.79904,-5.69737,-0.09307,2.69521,0.31266,-0.00462,-2.47041,15.19445,1.77717,0.00611,-0.49282,0.01494,0.02095,-4.16715,5.38469,0.75686,-0.0003,0.02356,-0.01352,-0.05082,0.50007,-0.24612,0.0219,0.24092,-0.0197,0.00214,-0.29008,0.78105,1.7097,0.01407,-1.0265,-0.17094,-0.00655,-0.60589
0.72,-9.32402,-4.99607,-0.11209,2.27192,0.29004,-0.01046,-2.24997,16.89374,1.83736,0.02156,-0.58677,0.00921,0.01706,-3.89678,5.63116,0.95694,-0.00538,0.02718,-0.0065,-0.05569,0.54963,-0.16031,-0.00079,0.2605,-0.01731,0.00515,-0.17387,0.08319,1.52463,0.08523,-1.35468,-0.21503,-0.00909,-0.50596
0.74,-7.33443,-4.16042,-0.12581,1.76715,0.25925,-0.01636,-1.93144,18.8001,1.87178,0.03524,-0.66778,0.00365,0.0109,-3.44483,5.8336,1.12602,-0.00754,0.02471,-0.00027,-0.05453,0.58889,-0.10545,-0.00321,0.26519,-0.01305,0.00936,-0.05802,-0.5311,1.02724,0.13313,-1.48409,-0.2422,-0.01121,-0.42614
0.76,-5.07313,-3.20069,-0.1324,1.21205,0.22458,-0.02214,-1.52248,20.77378,1.87561,0.04595,-0.72453,-0.00137,0.00299,-2.84268,6.03518,1.25981,-0.00398,0.01478,0.00436,-0.04871,0.6109,-0.05853,0.00409,0.25333,-0.00722,0.01487,0.0631,-1.07199,0.47146,0.15231,-1.49752,-0.25592,-0.01285,-0.33685
0.78,-2.60433,-2.09655,-0.13331,0.63801,0.1906,-0.02763,-1.081,22.8092,1.86648,0.05327,-0.74324,-0.00591,-0.00576,-2.16451,6.25809,1.34664,0.0001,-0.00093,0.00727,-0.03752,0.62111,-0.00223,0.00864,0.22476,-0.00024,0.02163,0.1934,-1.58138,-0.03896,0.14365,-1.27972,-0.25585,-0.01359,-0.24863
0.8,0.0141,-0.81384,-0.12591,0.08218,0.16113,-0.03256,-0.69727,25.01626,1.82517,0.06093,-0.70618,-0.01016,-0.01426,-1.55595,6.50572,1.4015,-0.00516,-0.01785,0.00866,-0.02481,0.63326,0.07718,0.00011,0.171,0.00735,0.0296,0.33681,-1.9915,-0.42867,0.1252,-0.8585,-0.24608,-0.0137,-0.18092
0.82,2.52788,0.62488,-0.10818,-0.42517,0.1397,-0.03656,-0.41302,27.56669,1.71303,0.07568,-0.59559,-0.01421,-0.02143,-1.10338,6.77117,1.44238,-0.01112,-0.02734,0.00879,-0.01529,0.66208,0.18233,-0.02927,0.09236,0.01544,0.03851,0.49234,-2.14917,-0.63835,0.12841,-0.29469,-0.23185,-0.01357,-0.1432
0.84,4.72135,2.15821,-0.08909,-0.86528,0.12862,-0.03936,-0.20121,30.29927,1.55583,0.09417,-0.40265,-0.01804,-0.02668,-0.75921,7.0605,1.45632,-0.01118,-0.01882,0.00712,-0.0071,0.69745,0.3018,-0.08767,0.00358,0.02403,0.048,0.65964,-2.1306,-0.65387,0.1532,0.39742,-0.21449,-0.01268,-0.11246
0.86,6.6216,3.75523,-0.07577,-1.22662,0.1265,-0.04088,-0.05547,33.04164,1.38026,0.11024,-0.12461,-0.02184,-0.03003,-0.49984,7.36377,1.43566,-0.01432,0.01682,0.0034,0.00092,0.72319,0.41427,-0.18167,-0.09044,0.03321,0.05726,0.83168,-2.07794,-0.53329,0.18133,1.14008,-0.19548,-0.01093,-0.07817
0.88,8.25304,5.36748,-0.06982,-1.50871,0.12843,-0.04115,0.02499,35.9443,1.18633,0.12342,0.2325,-0.02587,-0.0319,-0.32749,7.64107,1.39233,-0.01842,0.08197,-0.00172,0.00716,0.729,0.50008,-0.31678,-0.18996,0.04413,0.06373,0.95927,-1.97487,-0.347,0.21214,1.93209,-0.17675,-0.00873,-0.04687
0.9,9.45563,6.87574,-0.07504,-1.71212,0.12609,-0.03967,0.0559,38.8838,0.95553,0.14101,0.65361,-0.02862,-0.0332,-0.23357,7.82762,1.33664,0.00333,0.18876,-0.00676,0.01169,0.70151,0.5221,-0.45017,-0.28521,0.05735,0.06922,1.10325,-1.79049,-0.1914,0.21032,2.33242,-0.16123,-0.0066,-0.02037
0.92,9.92324,8.10967,-0.09918,-1.83833,0.11182,-0.03597,0.05897,41.64504,0.69164,0.17284,1.13041,-0.02685,-0.03495,-0.20583,7.85119,1.25964,0.09425,0.35764,-0.00965,0.01529,0.61482,0.44824,-0.51315,-0.35425,0.07198,0.07715,1.39109,-1.46814,-0.1131,0.16653,2.04798,-0.15153,-0.00488,0.00171
0.94,9.78416,9.0396,-0.15401,-1.89839,0.08573,-0.03115,0.04781,44.55396,0.44687,0.21401,1.64946,-0.02097,-0.03756,-0.21923,7.68996,1.17459,0.25423,0.56131,-0.00677,0.0169,0.40558,0.31715,-0.52488,-0.3756,0.08895,0.07838,1.64815,-1.06022,-0.06973,0.12079,1.55649,-0.1455,-0.00343,0.02004
0.96,9.30816,9.70197,-0.25177,-1.9122,0.05164,-0.02631,0.03005,47.93291,0.24692,0.25861,2.19248,-0.01253,-0.04116,-0.25453,7.36491,1.10038,0.46189,0.75639,0.00527,0.01577,0.02156,0.17639,-0.50111,-0.33978,0.10888,0.06605,1.68638,-0.64381,-0.03548,0.0877,1.09828,-0.14069,-0.0021,0.03567
0.98,8.47922,10.04221,-0.39677,-1.90462,0.01428,-0.02168,0.0123,51.80341,0.09777,0.30836,2.75197,-7e-05,-0.04578,-0.30816,6.90621,1.03721,0.70473,0.9297,0.02682,0.01241,-0.58569,0.05185,-0.41485,-0.26108,0.12696,0.0425,1.55188,-0.22764,-0.00922,0.06142,0.60895,-0.13659,-0.00085,0.04248
1,7.47731,9.99884,-0.56992,-1.88597,-0.01991,-0.01796,-0.00414,56.25258,0.01074,0.37379,3.32635,0.01797,-0.05056,-0.35465,6.33566,1.00683,1.03852,1.06242,0.06066,0.00648,-1.42923,-0.02149,-0.32059,0.00046,0.14661,0.00779,1.10484,0.10342,0.01123,0.03847,0.08098,-0.12715,0.00034,0.05832
1.02,6.51995,9.47252,-0.71533,-1.85984,-0.04612,-0.01549,-0.02095,61.29538,-0.00241,0.4611,3.91411,0.04336,-0.05411,-0.35532,5.70286,1.0311,1.51808,1.14354,0.10854,-0.00075,-2.41406,-0.06665,-0.2525,0.64834,0.17749,-0.02621,0.42905,0.29242,0.0267,0.01873,-0.39448,-0.10599,0.00167,0.12967
1.04,5.60924,8.42803,-0.76929,-1.86296,-0.06082,-0.01344,-0.04206,66.98448,0.06414,0.56349,4.49831,0.07767,-0.05613,-0.31139,5.05869,1.09899,2.03582,1.17233,0.16175,-0.00757,-3.49297,-0.09745,-0.17626,1.55996,0.20645,-0.04823,-0.11976,0.38065,0.04326,0.00349,-0.73809,-0.07597,0.00332,0.23704
1.06,4.72867,6.92555,-0.69832,-1.91783,-0.06215,-0.01072,-0.07246,73.30917,0.2082,0.67425,5.04808,0.12113,-0.05672,-0.23522,4.42221,1.20049,2.49965,1.15238,0.21012,-0.01427,-4.71924,-0.08372,-0.09762,2.56592,0.21928,-0.05978,-0.48951,0.38326,0.06304,-0.00836,-0.97617,-0.03902,0.0052,0.34114
1.08,3.87021,5.03575,-0.50351,-1.93867,-0.05074,-0.00656,-0.11539,79.79421,0.41511,0.78131,5.51882,0.17326,-0.0556,-0.13313,3.81106,1.33935,2.88248,1.10493,0.24732,-0.02174,-6.12304,-0.02452,-0.03781,3.61149,0.21927,-0.06128,-0.69881,0.28625,0.07803,-0.01864,-1.11462,0.00415,0.00721,0.45162
1.1,3.15925,2.97292,-0.23877,-1.95141,-0.03118,-0.00055,-0.17238,86.9011,0.67019,0.91933,5.90381,0.23411,-0.05251,-0.03102,3.22465,1.4923,3.22435,1.01335,0.28463,-0.02876,-7.48886,0.07575,0.00294,4.81362,0.19823,-0.05743,-0.80493,0.08497,0.0815,-0.03006,-1.1474,0.05011,0.00932,0.54766
1.12,2.68072,0.99503,0.0188,-2.08003,-0.01035,0.00667,-0.23984,95.63123,0.97197,1.11308,6.21532,0.30133,-0.0471,0.07971,2.70702,1.61648,3.58788,0.86259,0.33647,-0.03153,-8.46729,0.18417,0.02618,6.35272,0.15416,-0.05331,-0.89987,-0.20419,0.06599,-0.04692,-1.07089,0.10397,0.01161,0.60183
1.14,2.27613,-0.76111,0.22343,-2.26141,0.00829,0.01342,-0.30193,104.49046,1.29203,1.28294,6.35121,0.36695,-0.03976,0.21675,2.36107,1.68637,3.86629,0.70444,0.3877,-0.03111,-9.17897,0.26103,0.03627,7.84505,0.10588,-0.04751,-0.97128,-0.55687,0.0238,-0.07265,-0.90404,0.16522,0.01379,0.63704
1.16,1.85463,-2.1921,0.34964,-2.4489,0.02227,0.0182,-0.34167,111.84542,1.58675,1.37433,6.23209,0.42216,-0.03109,0.36936,2.24185,1.68722,3.9846,0.56971,0.42473,-0.02985,-9.79581,0.28989,0.04211,8.91839,0.06291,-0.03997,-0.99625,-0.95148,-0.04449,-0.10879,-0.68266,0.22469,0.01548,0.6686
1.18,1.43691,-3.19883,0.3828,-2.65057,0.02815,0.02008,-0.34564,118.22352,1.82099,1.38533,5.90301,0.45925,-0.02141,0.52882,2.33762,1.60456,3.9817,0.45201,0.45329,-0.02683,-10.18457,0.24344,0.05769,9.57379,0.02557,-0.03256,-0.99584,-1.35998,-0.13159,-0.15524,-0.43613,0.27835,0.01671,0.68545
1.2,1.13227,-3.64844,0.33073,-2.8757,0.02505,0.01865,-0.30049,121.09574,2.00581,1.30563,5.33088,0.47799,-0.01228,0.69022,2.63244,1.42959,3.83173,0.34922,0.46661,-0.02312,-10.15425,0.15811,0.08865,9.53322,-0.00502,-0.02614,-0.93056,-1.69006,-0.22225,-0.20492,-0.15001,0.32442,0.01727,0.69027
1.22,1.02813,-3.54182,0.21648,-3.134,0.01457,0.01452,-0.21197,117.64888,2.18579,1.15371,4.52185,0.48122,-0.00461,0.85428,3.09872,1.17318,3.52979,0.26111,0.45829,-0.02009,-9.53769,0.11602,0.10574,8.71306,-0.0295,-0.02121,-0.7579,-1.81007,-0.29654,-0.24572,0.19391,0.36265,0.01695,0.68687
1.24,1.00679,-3.11174,0.06289,-3.40216,-8e-05,0.0091,-0.10016,110.20637,2.26685,0.96803,3.64204,0.46198,0.00162,0.99767,3.66625,0.86938,3.14997,0.18903,0.43539,-0.01707,-8.51226,0.10471,0.09511,7.45349,-0.04887,-0.01799,-0.53363,-1.71832,-0.34966,-0.27334,0.49169,0.38514,0.01595,0.65432
1.26,0.9896,-2.53499,-0.10827,-3.66031,-0.01602,0.00336,0.02684,100.71288,2.13006,0.77303,2.78894,0.41906,0.00605,1.09537,4.27302,0.54339,2.73884,0.13207,0.40233,-0.01376,-7.26242,0.09176,0.06288,5.98526,-0.06392,-0.01632,-0.29283,-1.44465,-0.38537,-0.28773,0.67495,0.38489,0.01448,0.58081
1.28,1.00837,-1.89475,-0.2745,-3.91349,-0.0313,-0.00228,0.16876,89.19558,1.76373,0.58348,1.97723,0.36146,0.00863,1.14743,4.88561,0.20929,2.30551,0.08667,0.36057,-0.01051,-5.79785,0.0964,-0.00107,4.39314,-0.07541,-0.01598,-0.04489,-0.98721,-0.40409,-0.28788,0.76036,0.36473,0.01256,0.47218
1.3,1.03656,-1.25729,-0.43168,-4.13263,-0.04415,-0.00757,0.34047,74.32207,1.03039,0.4404,1.22389,0.29423,0.00982,1.14723,5.49251,-0.11675,1.85828,0.05029,0.30574,-0.0079,-4.36793,0.14112,-0.10762,2.68059,-0.08481,-0.01706,0.18069,-0.42848,-0.41172,-0.27866,0.67499,0.32194,0.01018,0.31583
1.32,1.04029,-0.69032,-0.60608,-4.29467,-0.05312,-0.01239,0.57209,56.1284,-0.01364,0.36799,0.5492,0.22332,0.01019,1.09766,6.09659,-0.42782,1.41501,0.02087,0.23833,-0.00617,-3.12942,0.24667,-0.25985,0.94221,-0.09397,-0.01971,0.42983,0.18633,-0.41499,-0.26662,0.43165,0.25767,0.00737,0.12449
1.34,1.0198,-0.25234,-0.79657,-3.94541,-0.05824,-0.01693,0.85354,37.82647,-1.09972,0.3318,-0.02816,0.15772,0.01,1.01917,6.66964,-0.72031,0.997,-0.00349,0.16995,-0.00482,-2.00327,0.40266,-0.44023,-0.69125,-0.10242,-0.02355,0.71201,0.84393,-0.41184,-0.25408,0.15397,0.18369,0.00422,-0.06421
1.36,0.98096,0.03363,-0.97644,-3.43876,-0.06052,-0.02153,1.14159,21.01486,-2.1362,0.30328,-0.50336,0.10197,0.00935,0.91893,7.18283,-0.98506,0.61573,-0.02426,0.10748,-0.00358,-0.98688,0.58833,-0.63097,-2.23631,-0.10906,-0.028,0.96865,1.47691,-0.39969,-0.24295,-0.11637,0.10747,0.00082,-0.23957
1.38,0.90863,0.16042,-1.12431,-2.8681,-0.0605,-0.02635,1.38886,5.80134,-3.12263,0.27759,-0.87626,0.05685,0.0084,0.79074,7.63414,-1.2172,0.27722,-0.04247,0.05232,-0.00247,-0.14151,0.78565,-0.81221,-3.7248,-0.11394,-0.0327,1.18961,2.02191,-0.37686,-0.23546,-0.38254,0.0323,-0.00272,-0.39982
1.4,0.75194,0.12017,-1.21958,-2.26108,-0.05884,-0.0314,1.6123,-7.39121,-3.73559,0.25868,-1.14044,0.02154,0.00734,0.64576,8.01048,-1.3897,-0.0107,-0.05853,0.00433,-0.00159,0.51205,0.99999,-0.94156,-5.1294,-0.11529,-0.03665,1.34838,2.47576,-0.33787,-0.22979,-0.61374,-0.03792,-0.00611,-0.53156
1.42,0.4707,-0.08882,-1.21436,-1.65895,-0.05659,-0.03634,1.89164,-17.53528,-3.46238,0.24646,-1.28555,-0.00306,0.00628,0.48772,8.28464,-1.46015,-0.23755,-0.07219,-0.03206,-0.00089,1.18169,1.18642,-0.9338,-6.33679,-0.11088,-0.03836,1.41727,2.89406,-0.27424,-0.22205,-0.7278,-0.09524,-0.00869,-0.61085
