T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.30023,-10.16838,1.74568,2.26798,-1.05554,-0.10901,1.54793,-0.58966,-0.1429,-1.49595,-0.04348,-0.11778,-0.06327,1.62081,2.75587,0.18328,-1.39921,0.02862,-0.09966,0.02897,-8.49503,8.45114,-1.36882,-0.27864,0.34706,-0.0973,-1.96479,-4.97247,8.78065,-0.7418,0.01784,0.77082,0.22355,1.19035
0.5,1.02279,-11.90911,1.3608,2.38811,-1.17032,-0.13158,1.53179,-0.76545,-0.17835,-1.45779,-0.0453,-0.12574,-0.06437,1.6572,2.77442,0.17816,-1.33527,0.02943,-0.09151,0.02946,-8.08115,8.39416,-1.308,-0.184,0.3595,-0.08232,-1.87995,-3.87146,8.71106,-0.87218,-0.03748,0.79664,0.23087,1.31884
0.52,1.97326,-13.84629,0.96471,2.45092,-1.30055,-0.15613,1.50042,-1.01261,-0.22042,-1.39107,-0.04686,-0.13652,-0.07264,1.66746,2.86028,0.17506,-1.27393,0.0317,-0.08482,0.03289,-7.60731,8.1462,-1.23891,-0.09969,0.36966,-0.08485,-1.66437,-2.55012,8.04369,-0.90283,-0.11214,0.81437,0.22757,1.43334
0.54,3.1693,-15.70754,0.58421,2.49801,-1.42782,-0.17992,1.51394,-1.29725,-0.26611,-1.28947,-0.04919,-0.14801,-0.08655,1.72623,2.98786,0.18026,-1.18734,0.03647,-0.07953,0.0405,-7.10505,7.74578,-1.15491,-0.01886,0.37813,-0.09305,-1.42079,-1.26346,7.03506,-0.85843,-0.1965,0.82498,0.21957,1.53789
0.56,4.58716,-17.27396,0.24442,2.56051,-1.53719,-0.2006,1.61877,-1.58431,-0.31171,-1.15074,-0.05284,-0.15813,-0.10453,1.88815,3.12797,0.19804,-1.05447,0.04446,-0.07547,0.05318,-6.59454,7.24872,-1.05433,0.06607,0.38564,-0.09814,-1.21799,-0.17068,5.91103,-0.77462,-0.27751,0.82993,0.21118,1.63922
0.58,6.2277,-18.62439,-0.03265,2.6362,-1.63744,-0.21881,1.79415,-1.87461,-0.35523,-0.98016,-0.05739,-0.1666,-0.12558,2.14148,3.27708,0.2271,-0.88116,0.05545,-0.0731,0.07065,-6.07228,6.67855,-0.95769,0.14866,0.39361,-0.10358,-1.00269,0.83919,4.68806,-0.64489,-0.40594,0.82652,0.20133,1.79345
0.6,8.03212,-19.77279,-0.25816,2.70699,-1.72672,-0.23389,1.99115,-2.16184,-0.39668,-0.79122,-0.0625,-0.17283,-0.14954,2.4192,3.47115,0.2667,-0.69181,0.06876,-0.07304,0.09005,-5.55991,6.04191,-0.85376,0.2434,0.39852,-0.10813,-0.84001,1.61153,3.3429,-0.44696,-0.50293,0.82092,0.18927,1.85307
0.62,9.88066,-20.79202,-0.46872,2.75045,-1.80669,-0.24542,2.14846,-2.43074,-0.43347,-0.60045,-0.06758,-0.17554,-0.17609,2.63377,3.74668,0.31441,-0.51773,0.08322,-0.07546,0.10795,-5.06492,5.35839,-0.71931,0.36402,0.39599,-0.10965,-0.80548,2.00018,1.87765,-0.1878,-0.51027,0.82203,0.17621,1.62784
0.64,11.65594,-21.75116,-0.6527,2.77977,-1.88732,-0.25403,2.28381,-2.67301,-0.46041,-0.41138,-0.07236,-0.17389,-0.2024,2.81239,4.03335,0.36581,-0.35524,0.09819,-0.07909,0.12383,-4.57301,4.69647,-0.58343,0.49157,0.39091,-0.11014,-0.81347,2.2314,0.49196,0.07822,-0.52415,0.82217,0.16365,1.32452
0.66,13.34165,-22.65742,-0.7892,2.81695,-1.96505,-0.26018,2.41138,-2.88137,-0.4758,-0.23074,-0.07665,-0.16822,-0.22588,2.97724,4.27221,0.41691,-0.20187,0.11268,-0.0828,0.13762,-4.0795,4.10558,-0.47251,0.61335,0.38733,-0.11031,-0.80046,2.50449,-0.65121,0.31406,-0.60752,0.81703,0.15316,1.09169
0.68,14.98516,-23.62425,-0.88942,2.84398,-2.04577,-0.26401,2.47656,-3.04189,-0.47961,-0.07989,-0.07975,-0.15969,-0.24486,3.0665,4.47667,0.46517,-0.08348,0.12436,-0.08737,0.14845,-3.57802,3.59158,-0.38215,0.73345,0.38366,-0.10954,-0.78888,2.87245,-1.57265,0.51449,-0.75666,0.81517,0.14632,0.85525
0.7,16.28384,-24.54242,-0.96349,2.85662,-2.12306,-0.26582,2.51085,-3.18873,-0.47582,0.05018,-0.08247,-0.14784,-0.26001,3.09254,4.62331,0.50443,0.00593,0.1331,-0.08939,0.15176,-3.13567,3.20738,-0.30986,0.84184,0.38018,-0.10854,-0.78105,3.15998,-2.06451,0.6291,-0.88158,0.80443,0.14234,0.66175
0.72,16.94963,-25.30997,-1.01483,2.85335,-2.19524,-0.26673,2.55446,-3.3662,-0.46938,0.17539,-0.08575,-0.13172,-0.27276,3.0805,4.69802,0.52627,0.0768,0.13963,-0.08387,0.14245,-2.8223,3.0113,-0.25392,0.93022,0.37706,-0.10806,-0.7752,3.13849,-1.93402,0.61391,-0.87588,0.76789,0.13901,0.56887
0.74,17.2885,-26.04219,-1.04212,2.83461,-2.26257,-0.26706,2.54286,-3.54446,-0.46044,0.27197,-0.0884,-0.11443,-0.28098,2.9916,4.73765,0.53531,0.1092,0.14051,-0.07489,0.12492,-2.5809,2.96934,-0.21757,1.00287,0.37425,-0.1075,-0.77272,3.01593,-1.40149,0.52999,-0.79749,0.72281,0.13816,0.51145
0.76,17.60495,-26.79948,-1.04566,2.80235,-2.32279,-0.26661,2.42917,-3.69746,-0.45014,0.32132,-0.08946,-0.09916,-0.28336,2.80105,4.77097,0.53833,0.09119,0.13345,-0.06734,0.10385,-2.36374,3.04744,-0.20733,1.06538,0.37173,-0.10616,-0.76816,3.01543,-0.70851,0.42882,-0.71457,0.68298,0.14016,0.44567
0.78,17.96324,-27.56697,-1.04368,2.75504,-2.37402,-0.2655,2.20964,-3.83397,-0.44298,0.3245,-0.0887,-0.08631,-0.28159,2.50396,4.8095,0.53485,0.01293,0.11959,-0.06025,0.07688,-2.18416,3.24318,-0.22371,1.12909,0.36799,-0.1042,-0.76256,3.10991,0.06625,0.32227,-0.56981,0.64224,0.1407,0.37395
0.8,18.05978,-28.05098,-1.01415,2.69934,-2.40082,-0.26281,1.96539,-3.98483,-0.44205,0.31456,-0.08727,-0.07605,-0.27632,2.18732,4.85259,0.53325,-0.06097,0.09728,-0.0555,0.0502,-2.07895,3.53981,-0.25916,1.15809,0.3669,-0.10301,-0.76173,3.14788,0.84387,0.24238,-0.37169,0.604,0.14205,0.31904
0.82,17.57195,-27.9173,-0.9293,2.64741,-2.38698,-0.25768,1.78456,-4.18064,-0.44523,0.3258,-0.08634,-0.06754,-0.26757,1.94392,4.89569,0.54089,-0.05972,0.06555,-0.05396,0.03122,-2.08576,3.91359,-0.30922,1.11333,0.37386,-0.1026,-0.75951,2.96076,1.49524,0.22878,-0.12877,0.57347,0.14692,0.3059
0.84,16.87887,-27.36306,-0.84247,2.59479,-2.33755,-0.25011,1.60342,-4.38835,-0.4528,0.33575,-0.08408,-0.06019,-0.25711,1.71292,4.94737,0.55305,-0.03593,0.02668,-0.05292,0.01495,-2.17332,4.31152,-0.37533,1.03733,0.38357,-0.10381,-0.76418,2.70591,1.8685,0.26622,0.18171,0.54709,0.14838,0.30297
0.86,16.34269,-26.63143,-0.80389,2.53647,-2.26313,-0.24062,1.37115,-4.58192,-0.46748,0.3254,-0.07933,-0.05435,-0.24641,1.44823,5.00888,0.56649,-0.03115,-0.01617,-0.0505,-0.00204,-2.31252,4.68708,-0.45937,0.96778,0.39188,-0.10631,-0.77568,2.5393,1.9078,0.32456,0.56662,0.52308,0.14259,0.28232
0.88,15.94651,-25.72427,-0.82177,2.4771,-2.17035,-0.23022,1.1183,-4.77449,-0.48991,0.30327,-0.07325,-0.05025,-0.23491,1.18001,5.06731,0.58413,-0.02929,-0.05827,-0.04552,-0.017,-2.5109,5.03378,-0.5667,0.90095,0.40297,-0.10397,-0.75196,2.40499,1.59378,0.4125,1.087,0.50153,0.13111,0.25492
0.9,15.40588,-24.50316,-0.91787,2.41365,-2.03981,-0.21651,0.88687,-4.9508,-0.51714,0.29119,-0.06512,-0.0451,-0.22475,0.96264,5.10122,0.60717,0.00405,-0.10603,-0.03826,-0.03065,-2.79752,5.22479,-0.65948,0.811,0.411,-0.11293,-0.79862,2.23907,1.15286,0.46807,1.55455,0.48662,0.11812,0.22744
0.92,14.364,-22.8529,-1.12219,2.34099,-1.85199,-0.1966,0.71433,-5.09182,-0.54357,0.30371,-0.05383,-0.03548,-0.21761,0.85637,5.08806,0.62641,0.09187,-0.1677,-0.02817,-0.04588,-3.21313,5.08553,-0.69304,0.68349,0.40618,-0.1559,-1.06579,1.93757,0.8989,0.44671,1.70602,0.48421,0.10895,0.19977
0.94,13.10214,-21.05876,-1.43816,2.26101,-1.64508,-0.17478,0.57976,-5.21415,-0.57245,0.32397,-0.04112,-0.02393,-0.21051,0.82078,5.03327,0.64125,0.20407,-0.23022,-0.01282,-0.06117,-3.69333,4.73521,-0.71015,0.52734,0.39804,-0.20866,-1.41481,1.51611,0.716,0.41224,1.74017,0.48801,0.1027,0.1784
0.96,11.91188,-19.33649,-1.83056,2.17905,-1.4475,-0.15412,0.46349,-5.32724,-0.60679,0.34119,-0.0285,-0.01263,-0.20227,0.80833,4.95945,0.65631,0.31311,-0.2823,0.00723,-0.07461,-4.20635,4.31237,-0.73254,0.36368,0.39373,-0.25269,-1.72838,1.02548,0.44391,0.4056,1.84914,0.49283,0.09681,0.16107
0.98,10.64602,-17.62726,-2.25013,2.10146,-1.25121,-0.13265,0.38193,-5.42144,-0.64281,0.35824,-0.01587,-6e-05,-0.1946,0.83157,4.88598,0.66844,0.41245,-0.32676,0.0286,-0.08866,-4.81137,3.74106,-0.72531,0.22111,0.38301,-0.3062,-2.13373,0.41644,0.12931,0.4182,1.98504,0.50382,0.09109,0.1276
1,9.41032,-15.87629,-2.62359,2.01779,-1.0656,-0.1119,0.33501,-5.48379,-0.6798,0.38639,-0.00241,0.01483,-0.18481,0.85103,4.81872,0.69055,0.53606,-0.36268,0.05286,-0.09856,-5.34934,3.24809,-0.72715,-0.00035,0.3856,-0.33869,-2.42806,-0.2252,-0.16315,0.43712,2.05043,0.51027,0.08896,0.13257
1.02,8.3698,-13.96739,-2.82973,1.9152,-0.89463,-0.09329,0.31841,-5.49442,-0.71565,0.42865,0.01264,0.03297,-0.16937,0.81731,4.78054,0.74029,0.7061,-0.39038,0.0804,-0.09977,-5.66791,3.08884,-0.77937,-0.37764,0.4293,-0.31151,-2.29443,-0.79171,-0.3871,0.45134,1.94764,0.49664,0.09379,0.24246
1.04,7.45217,-11.84449,-2.77929,1.82282,-0.72429,-0.07354,0.33531,-5.45339,-0.74656,0.47632,0.02856,0.05491,-0.15205,0.7595,4.80224,0.8136,0.87117,-0.41181,0.10515,-0.09953,-5.89684,2.9693,-0.82489,-0.78614,0.48698,-0.26589,-2.02686,-1.3594,-0.62493,0.47334,1.77109,0.47801,0.10126,0.38807
1.06,6.58283,-9.51529,-2.44286,1.75905,-0.54945,-0.05105,0.38237,-5.36695,-0.76855,0.52399,0.04391,0.08024,-0.1363,0.70121,4.8947,0.9064,1.00362,-0.42858,0.12307,-0.10394,-6.20098,2.64646,-0.81975,-1.14656,0.53664,-0.23416,-1.84501,-1.99163,-0.94217,0.51284,1.61714,0.46483,0.10746,0.51291
1.08,5.70747,-6.93463,-1.79969,1.70957,-0.37208,-0.0269,0.44999,-5.22998,-0.77494,0.56486,0.05709,0.10836,-0.12204,0.62485,5.05976,1.02624,1.10637,-0.44756,0.1335,-0.1148,-6.61342,2.19077,-0.78486,-1.46442,0.59398,-0.20028,-1.64223,-2.666,-1.29101,0.55935,1.45615,0.44468,0.11269,0.64704
1.1,4.98456,-4.20667,-0.91473,1.72083,-0.20619,-0.00198,0.53146,-5.06674,-0.77655,0.62666,0.0696,0.13941,-0.10891,0.58281,5.23522,1.16322,1.20502,-0.45929,0.14451,-0.12466,-6.94396,1.6342,-0.70808,-1.8131,0.63644,-0.17574,-1.48719,-3.32569,-1.66688,0.61645,1.26884,0.43706,0.11883,0.76845
1.12,4.5643,-1.48579,0.08048,1.83426,-0.06659,0.02206,0.61498,-4.9008,-0.78389,0.72652,0.08436,0.17258,-0.09521,0.61945,5.35039,1.29503,1.33023,-0.44837,0.16387,-0.12122,-6.99914,1.13816,-0.5886,-2.27796,0.63239,-0.1746,-1.47128,-3.92948,-2.06493,0.69132,1.04851,0.46549,0.12837,0.84374
1.14,4.21382,1.23189,1.11063,1.99423,0.05593,0.04311,0.67421,-4.72067,-0.78366,0.81521,0.097,0.20449,-0.08186,0.68273,5.43819,1.41361,1.44978,-0.42944,0.18462,-0.11228,-6.99665,0.85679,-0.4767,-2.74808,0.60976,-0.17704,-1.49152,-4.50533,-2.414,0.76937,0.80954,0.5052,0.13929,0.90563
1.16,3.75741,3.9703,2.10172,2.15952,0.17189,0.06047,0.69886,-4.52918,-0.77045,0.86456,0.10457,0.23196,-0.06944,0.73711,5.52807,1.51756,1.54148,-0.41621,0.20149,-0.10589,-7.09959,0.81928,-0.40788,-3.13589,0.5915,-0.17132,-1.4857,-5.08505,-2.67678,0.83999,0.57437,0.53623,0.14954,0.97631
1.18,3.20134,6.71145,2.93619,2.33739,0.27715,0.07414,0.69076,-4.34041,-0.75084,0.87689,0.11164,0.25255,-0.05419,0.78948,5.58391,1.59965,1.62146,-0.40462,0.21818,-0.09715,-7.22038,1.08511,-0.39947,-3.47798,0.56874,-0.16158,-1.49836,-5.69298,-2.86473,0.90756,0.35378,0.56338,0.16047,1.04311
1.2,2.77663,9.20489,3.5348,2.53587,0.36915,0.08307,0.64484,-4.16338,-0.73849,0.84417,0.11455,0.26762,-0.04016,0.8467,5.6409,1.6456,1.67561,-0.39216,0.23205,-0.08826,-7.23797,1.45094,-0.4258,-3.69313,0.54586,-0.14891,-1.47656,-6.17239,-2.93491,0.95804,0.12076,0.59248,0.17058,1.11613
1.22,2.76258,11.17846,3.89491,2.76365,0.44605,0.08686,0.57479,-4.02117,-0.75088,0.7725,0.1078,0.27991,-0.03319,0.91861,5.73847,1.64582,1.69062,-0.37732,0.23991,-0.08313,-7.02961,1.61729,-0.41558,-3.73387,0.52796,-0.13555,-1.3464,-6.32304,-2.87055,0.9767,-0.16022,0.62987,0.17738,1.2137
1.24,2.9312,12.81779,4.0301,3.00014,0.51105,0.0877,0.51124,-3.91255,-0.78066,0.6799,0.09941,0.28592,-0.02709,0.98796,5.82535,1.61405,1.68678,-0.36212,0.24479,-0.07845,-6.68627,1.66452,-0.36984,-3.69927,0.5103,-0.12468,-1.1954,-6.3173,-2.7667,0.98054,-0.43542,0.66811,0.18187,1.31603
1.26,3.06725,14.31837,3.95325,3.22778,0.57118,0.08754,0.46755,-3.83206,-0.81752,0.57676,0.09546,0.28391,-0.01742,1.03927,5.87062,1.56344,1.67872,-0.34929,0.2487,-0.07188,-6.29465,1.70988,-0.31063,-3.66544,0.49086,-0.11622,-1.07646,-6.29112,-2.68223,0.98181,-0.67569,0.70027,0.18553,1.41208
1.28,3.25448,15.65829,3.69721,3.45108,0.63032,0.087,0.43806,-3.78809,-0.87655,0.46826,0.09442,0.27724,-0.00684,1.07745,5.88128,1.49352,1.66457,-0.33774,0.2521,-0.06387,-5.78053,1.70247,-0.22686,-3.66022,0.46902,-0.10883,-0.93148,-6.12585,-2.6124,0.97549,-0.92385,0.73302,0.18829,1.52431
1.3,3.39987,16.71456,3.44594,3.64431,0.6837,0.08625,0.44196,-3.76593,-0.91431,0.38494,0.0928,0.26583,0.00143,1.09499,5.87804,1.41553,1.63903,-0.32744,0.25052,-0.05729,-5.27823,1.59644,-0.10851,-3.64128,0.44867,-0.10684,-0.85679,-5.96659,-2.57821,0.96654,-1.10354,0.75778,0.18969,1.60548
1.32,3.38388,17.39268,3.36589,3.78719,0.72722,0.08567,0.48182,-3.7591,-0.87225,0.35456,0.08668,0.24929,0.00498,1.0893,5.88103,1.34605,1.60113,-0.31877,0.23994,-0.05484,-4.92373,1.35737,0.04589,-3.57184,0.43498,-0.11416,-0.96696,-5.98356,-2.60558,0.96128,-1.14061,0.76375,0.18982,1.59781
1.34,3.22121,17.83948,3.35527,3.90188,0.768,0.08652,0.53053,-3.77247,-0.79223,0.35682,0.07845,0.23156,0.0052,1.07447,5.86937,1.28112,1.55738,-0.3115,0.22533,-0.05429,-4.60363,1.0271,0.21417,-3.52786,0.42238,-0.12488,-1.14242,-6.00415,-2.67629,0.95308,-1.12643,0.76232,0.1895,1.5568
1.36,2.96076,18.23477,3.30914,3.98077,0.81732,0.08949,0.56859,-3.80554,-0.71573,0.36897,0.07149,0.21591,0.00416,1.05538,5.82315,1.21612,1.51283,-0.30554,0.21159,-0.05336,-4.23055,0.65566,0.38075,-3.56796,0.40659,-0.13453,-1.28689,-5.89948,-2.7811,0.93921,-1.13499,0.76321,0.18948,1.53025
1.38,2.5944,18.59426,3.21946,4.01756,0.87437,0.09429,0.58975,-3.854,-0.65144,0.38805,0.06602,0.20384,0.00221,1.02475,5.74718,1.15797,1.4679,-0.30076,0.20038,-0.05207,-3.78476,0.27427,0.53845,-3.67158,0.39011,-0.1446,-1.4392,-5.69737,-2.92794,0.92495,-1.1632,0.76767,0.19099,1.51197
1.4,2.02633,18.82575,3.09226,3.99471,0.93364,0.10059,0.61594,-3.88733,-0.55677,0.42254,0.05984,0.19219,-0.00156,0.9986,5.63926,1.09394,1.41816,-0.29653,0.18667,-0.05225,-3.57144,-0.14732,0.66522,-3.81672,0.3698,-0.1523,-1.58932,-5.52188,-3.11261,0.90629,-1.15514,0.76461,0.18987,1.47204
1.42,1.20118,18.80466,2.86152,3.90244,0.98565,0.10728,0.68446,-3.84531,-0.40236,0.47884,0.0513,0.17574,-0.00739,0.99426,5.49178,1.00752,1.36165,-0.29144,0.1648,-0.05512,-3.94615,-0.54344,0.69657,-3.95992,0.34189,-0.15217,-1.71908,-5.51016,-3.30753,0.87458,-1.04101,0.74073,0.18102,1.37967
