T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,3e-05,0.0238,0.03072,0.02188,0.00577,0.00898,0.10123,5e-05,8e-05,0.0001,0.00044,0.00012,0.00033,0.10323,0.08485,0.01794,0.00011,0.01343,0.00014,0.02086,6e-05,0.031,0.00648,3e-05,0.00857,0.00011,0.0006,7e-05,0.02605,0.02988,0.01192,0.01811,0.00675,0.01895,0.01263,7e-05,0.00022,0.00016,5e-05,0.00012,7e-05,0.02541,0.00089,0.01518,0.00759,0.01643,0.03208,7e-05,6e-05,0.00017,0.02978,0.0004,0.02392,0.0004,0.10635,0.00038,0.00303,0.0083,2e-05,0.01285,0.09771,0.18026,2e-05,0.00033,4e-05,3e-05,0.00015,0.00058
0.28,0,0.02033,0.03529,0.02404,0.00224,0.00863,0.09863,1e-05,1e-05,1e-05,6e-05,2e-05,4e-05,0.10221,0.09571,0.02136,1e-05,0.01284,2e-05,0.01996,1e-05,0.03675,0.00418,0,0.00766,1e-05,0.00032,1e-05,0.02853,0.02615,0.01124,0.01804,0.00642,0.01948,0.00737,1e-05,2e-05,2e-05,1e-05,4e-05,2e-05,0.02408,0.00075,0.01599,0.00673,0.01649,0.03112,1e-05,2e-05,5e-05,0.03076,0.00012,0.02383,5e-05,0.11174,0.0002,0.0052,0.00841,1e-05,0.01405,0.10675,0.17169,1e-05,0.00012,1e-05,0,2e-05,0.00018
0.3,1e-05,0.0157,0.0398,0.02683,0.00107,0.008,0.09535,0,8e-05,0,0.00053,1e-05,1e-05,0.1001,0.10753,0.02555,0.00012,0.01236,1e-05,0.01916,0,0.04106,0.00175,0,0.00704,2e-05,3e-05,0,0.03122,0.02274,0.01039,0.0182,0.00629,0.02021,0.00138,0,2e-05,2e-05,0.0007,8e-05,1e-05,0.02312,0.00088,0.0174,0.00693,0.01663,0.0296,0,2e-05,0,0.03218,2e-05,0.02395,0.00013,0.11708,7e-05,0.00742,0.00841,0,0.01446,0.10795,0.16254,0,1e-05,0,1e-05,0,1e-05
0.32,0.00431,0.00924,0.04425,0.03049,0.00049,0.00672,0.09115,3e-05,5e-05,8e-05,0.00043,9e-05,0.00026,0.09694,0.12117,0.03137,0.00011,0.01249,0.00026,0.01826,7e-05,0.04357,0.00071,2e-05,0.00716,0.0001,0.00103,9e-05,0.03467,0.01943,0.00938,0.01848,0.0066,0.02089,0.00075,3e-05,7e-05,0.00016,0.00173,5e-05,6e-05,0.02253,0.00092,0.01963,0.00642,0.01668,0.02711,7e-05,5e-05,7e-05,0.03298,0.0004,0.02443,0.00024,0.1222,0.0001,0.01293,0.00807,2e-05,0.013,0.09648,0.15151,4e-05,0.00065,7e-05,2e-05,0.00017,0.00073
0.34,0.00867,0.00094,0.04805,0.03452,0.00028,0.00531,0.0856,0.00016,3e-05,0.00023,0.00018,7e-05,0.00034,0.0921,0.13498,0.03532,9e-05,0.01409,0.00081,0.02052,3e-05,0.0447,0.0027,4e-05,0.00783,0.00107,0.00061,4e-05,0.03839,0.01582,0.00847,0.01917,0.00675,0.02152,0.00038,1e-05,4e-05,0.00017,0.00307,8e-05,3e-05,0.02284,0.00108,0.02241,0.00575,0.01624,0.024,3e-05,3e-05,3e-05,0.03365,0.00197,0.0255,0.00326,0.1258,4e-05,0.02318,0.0075,0.00011,0.01177,0.07892,0.14001,3e-05,0.00043,0.00025,0.00012,7e-05,0.00039
0.36,0.01245,0.0006,0.05076,0.03867,0.00037,0.00388,0.07891,8e-05,5e-05,0.00022,0.00017,3e-05,0.00043,0.08585,0.14772,0.03682,0.0001,0.01244,0.00045,0.01754,1e-05,0.04506,0.00146,6e-05,0.00815,0.00064,0.00017,0,0.04207,0.01266,0.00765,0.01946,0.00705,0.02276,0.00022,0.0098,1e-05,0.00019,0.0047,0.00015,2e-05,0.02324,0.00136,0.02527,0.00546,0.01598,0.02112,1e-05,0,3e-05,0.03464,0.00124,0.0239,0.00187,0.1277,1e-05,0.03067,0.00676,9e-05,0.01018,0.07106,0.13031,2e-05,0.00082,0.00011,8e-05,6e-05,0.00043
0.38,0.01541,0.00044,0.05221,0.0428,0.00019,0.00235,0.07115,5e-05,6e-05,0.00012,0.00505,0.00036,0.00026,0.07849,0.15956,0.0362,0.00031,0.01095,0.00026,0.01555,5e-05,0.04482,0.00093,3e-05,0.00826,0.00043,0.00104,4e-05,0.04545,0.01016,0.00765,0.01981,0.00737,0.02292,0.00014,0.01865,6e-05,0.00012,0.00632,8e-05,4e-05,0.02475,0.00177,0.02821,0.01112,0.01733,0.01809,4e-05,9e-05,3e-05,0.03566,0.0007,0.02265,0.00117,0.12874,8e-05,0.03694,0.00568,5e-05,0.00919,0.06894,0.12399,3e-05,0.00053,7e-05,5e-05,5e-05,0.00024
0.4,0.01816,0.00037,0.05274,0.04746,0.00017,0.00118,0.06258,5e-05,6e-05,0.00012,0.00454,0.00031,0.00062,0.07037,0.17072,0.0339,0.00026,0.01005,0.00024,0.01404,8e-05,0.04401,0.00075,3e-05,0.00863,0.00041,0.0026,0.00011,0.04878,0.0063,0.00719,0.02052,0.00796,0.02546,0.00012,0.02849,0.00013,0.0002,0.00827,0.00022,6e-05,0.02796,0.00237,0.03112,0.01036,0.01742,0.01571,6e-05,9e-05,6e-05,0.03637,0.00064,0.02178,0.001,0.12771,0.00014,0.0442,0.00461,4e-05,0.00832,0.06511,0.11389,5e-05,0.00066,7e-05,4e-05,0.00012,0.00043
0.42,0.02142,0.00032,0.05275,0.05327,0.00015,0.00078,0.05391,4e-05,7e-05,0.00011,0.00364,0.00024,0.00056,0.06244,0.18261,0.03026,0.00021,0.00914,0.00022,0.01205,7e-05,0.04147,0.00057,4e-05,0.00947,0.00033,0.00253,0.00011,0.05176,0.00486,0.00507,0.02173,0.00883,0.03492,0.0001,0.04075,0.00012,0.00019,0.0106,0.00126,5e-05,0.03367,0.00326,0.03354,0.00935,0.0175,0.01335,6e-05,8e-05,7e-05,0.03702,0.0006,0.02091,0.00079,0.12362,0.00014,0.05672,0.00401,4e-05,0.00697,0.05398,0.09402,4e-05,0.03266,6e-05,3e-05,0.00014,0.00051
0.44,0.02466,0.00027,0.05168,0.06043,0.00012,0.0006,0.04556,3e-05,6e-05,0.00011,0.00299,0.00019,0.00045,0.05487,0.19398,0.02623,0.00016,0.00816,0.00017,0.01025,6e-05,0.0406,0.00045,3e-05,0.01035,0.00026,0.00235,9e-05,0.05244,0.00384,0.00299,0.0231,0.00966,0.04638,9e-05,0.05366,9e-05,0.00012,0.01301,0.00285,5e-05,0.04227,0.00455,0.03534,0.00873,0.01791,0.01145,5e-05,7e-05,6e-05,0.03723,0.00049,0.0198,0.00062,0.11861,0.00011,0.06817,0.00368,3e-05,0.00552,0.04172,0.07274,4e-05,0.07301,5e-05,3e-05,0.00012,0.00044
0.46,0.02757,0.00023,0.04917,0.07947,9e-05,0.00048,0.03812,3e-05,5e-05,9e-05,0.00251,0.00015,0.00037,0.04806,0.204,0.0224,0.00013,0.00734,0.00015,0.00915,6e-05,0.04032,0.00036,2e-05,0.01103,0.00021,0.00189,7e-05,0.04969,0.00316,0.0018,0.02433,0.01029,0.05535,9e-05,0.06568,8e-05,7e-05,0.01527,0.0049,5e-05,0.05404,0.00638,0.03633,0.00834,0.01881,0.01028,5e-05,6e-05,5e-05,0.03664,0.0004,0.01854,0.0005,0.11409,0.00017,0.07336,0.00337,3e-05,0.00427,0.03209,0.05486,5e-05,0.10665,4e-05,2e-05,0.0001,0.00038
0.48,0.03064,0.00011,0.04536,0.14367,5e-05,0.00027,0.03185,2e-05,2e-05,5e-05,0.0014,0.00017,0.00061,0.04292,0.21285,0.01911,0.00016,0.00723,8e-05,0.00887,4e-05,0.04001,0.00021,3e-05,0.01164,0.00012,0.00237,6e-05,0.04509,0.00153,0.00103,0.02551,0.0109,0.0633,5e-05,0.07663,4e-05,6e-05,0.01729,0.00693,4e-05,0.0689,0.00888,0.03616,0.00738,0.02016,0.00998,4e-05,4e-05,4e-05,0.03487,0.00068,0.01699,0.00052,0.10976,9e-05,0.07531,0.00329,3e-05,0.00284,0.02189,0.03916,3e-05,0.12886,6e-05,3e-05,0.00017,0.00045
0.5,0.0345,0,0.03994,0.24405,1e-05,2e-05,0.02943,0,0,1e-05,0.00028,2e-05,2e-05,0.03701,0.22378,0.01652,1e-05,0.00641,1e-05,0.00862,0,0.0392,2e-05,0,0.01192,2e-05,0.0001,0,0.04195,0.00062,0.00046,0.02636,0.01099,0.06796,0,0.08775,0,0,0.01951,0.00892,0,0.08892,0.01248,0.0349,0.00648,0.0213,0.00988,0,0,0,0.03241,2e-05,0.01547,3e-05,0.10444,0,0.07198,0.00301,0,0.00178,0.01418,0.02351,0,0.14277,0,0,1e-05,0.00033
0.52,0.03988,9e-05,0.0339,0.40204,5e-05,0.0001,0.02796,2e-05,2e-05,5e-05,0.00042,0.0002,0.0003,0.03462,0.24156,0.01508,5e-05,0.00693,0.00011,0.00947,4e-05,0.03758,0.0001,2e-05,0.01184,0.0001,0.00059,4e-05,0.0378,0.00026,0.00026,0.02709,0.01085,0.06813,5e-05,0.10036,5e-05,3e-05,0.02284,0.01174,5e-05,0.11758,0.0179,0.03273,0.00693,0.02408,0.0113,3e-05,2e-05,4e-05,0.03016,0.00035,0.01463,0.00022,0.09765,9e-05,0.06167,0.00216,1e-05,0.00192,0.01366,0.00741,5e-05,0.14414,0.00084,1e-05,5e-05,0.0015
0.54,0.04679,8e-05,0.02793,0.67054,3e-05,6e-05,0.02777,1e-05,2e-05,3e-05,0.00025,0.00012,0.00018,0.035,0.26531,0.01465,3e-05,0.00745,7e-05,0.01072,2e-05,0.03533,7e-05,1e-05,0.01155,7e-05,0.00038,0.01257,0.03312,0.00015,0.00014,0.02748,0.01049,0.06507,4e-05,0.11279,3e-05,2e-05,0.03049,0.01353,3e-05,0.15185,0.02501,0.02933,0.00716,0.02612,0.0133,3e-05,2e-05,3e-05,0.02704,0.00023,0.01378,0.00016,0.08988,6e-05,0.0498,0.00096,1e-05,0.00239,0.01568,0.00388,4e-05,0.13745,0.00181,1e-05,4e-05,0.00089
0.56,0.0551,6e-05,0.02271,1,2e-05,4e-05,0.02939,1e-05,1e-05,2e-05,0.00017,8e-05,0.00012,0.03774,0.29397,0.01543,2e-05,0.00861,5e-05,0.01274,2e-05,0.03281,5e-05,0.00092,0.01134,4e-05,0.00022,0.02428,0.02848,0.0001,9e-05,0.02758,0.01014,0.06119,3e-05,0.12371,2e-05,2e-05,0.04415,0.01404,3e-05,0.18817,0.03382,0.02468,0.00775,0.02806,0.01621,3e-05,1e-05,2e-05,0.0224,0.00016,0.01325,0.00012,0.08192,4e-05,0.04044,0.00067,1e-05,0.0027,0.01678,0.00253,3e-05,0.12751,0.00277,0,3e-05,0.00069
0.58,0.06489,8e-05,0.01915,1,2e-05,5e-05,0.03242,1e-05,1e-05,3e-05,0.00016,7e-05,0.00012,0.04229,0.32726,0.01761,2e-05,0.01044,5e-05,0.01509,2e-05,0.03005,6e-05,0.00206,0.0111,5e-05,0.0002,0.03434,0.02382,9e-05,6e-05,0.02735,0.00978,0.05656,5e-05,0.13356,2e-05,2e-05,0.0643,0.01352,4e-05,0.22606,0.04444,0.01893,0.00845,0.02975,0.01991,4e-05,2e-05,2e-05,0.01647,0.00017,0.01314,0.00013,0.07339,4e-05,0.03285,0.00049,1e-05,0.0031,0.01855,0.00177,4e-05,0.11438,0.00416,1e-05,3e-05,0.00079
0.6,0.07585,0,0.01723,1,0,1e-05,0.03597,0,0,0,1e-05,1e-05,2e-05,0.04722,0.36935,0.02154,0,0.01274,1e-05,0.0174,0,0.02706,0,0.00336,0.01086,1e-05,1e-05,0.0405,0.01854,1e-05,0,0.02686,0.00917,0.05326,0,0.14266,0,0,0.09117,0.0121,0,0.26489,0.05667,0.01246,0.00908,0.03074,0.02389,0,0,0,0.01001,3e-05,0.01336,2e-05,0.06465,0,0.02649,0.00033,0,0.00345,0.02152,0.00121,0,0.09306,0.00492,0,0,0.00016
0.62,0.08739,0,0.01629,1,0,0,0.03901,0,0,0,0,0,0,0.05093,0.42588,0.02789,0,0.01583,0,0.01947,0,0.02398,0,0.00487,0.01062,0,0,0.0417,0.01219,0,0,0.02636,0.00833,0.04538,0,0.15189,0,0,0.12144,0.01022,0,0.30391,0.0697,0.00578,0.01007,0.03097,0.02854,0,0,0,0.00404,0,0.01414,0,0.05639,0,0.02131,0.00024,0,0.00372,0.02403,0.0009,0,0.06352,0.00483,0,0,0
0.64,0.09886,0,0.01668,1,1e-05,0,0.04186,0,0,0.00615,2e-05,2e-05,0,0.05391,0.48789,0.03704,0.00509,0.01936,1e-05,0.02209,0,0.02107,1e-05,0.00651,0.0104,0,1e-05,0.04069,0.00594,0,0,0.02565,0.00744,0.03668,0,0.16105,0,0,0.14926,0.00888,0,0.3423,0.0819,0.00442,0.01096,0.03027,0.03322,0,0,0,0.00316,2e-05,0.01515,0.00135,0.04827,0,0.01729,0.0002,0,0.00394,0.02631,0.00066,0,0.0342,0.00477,0,0,4e-05
0.66,0.11018,4e-05,0.01867,1,2e-05,2e-05,0.04478,1e-05,1e-05,0.01256,0.00013,3e-05,0.00012,0.05657,0.54583,0.04945,0.00983,0.02298,6e-05,0.02345,1e-05,0.01848,3e-05,0.00812,0.01025,2e-05,5e-05,0.03984,0.00069,1e-05,0,0.02443,0.00667,0.03018,1e-05,0.16987,1e-05,1e-05,0.16676,0.00861,4e-05,0.37953,0.09185,0.0036,0.01166,0.02869,0.03749,3e-05,2e-05,1e-05,0.00269,9e-05,0.01628,0.00125,0.04011,3e-05,0.01454,0.00017,0,0.00411,0.02836,0.00054,2e-05,0.01075,0.00506,0,1e-05,0.00015
0.68,0.12179,0,0.02172,1,0,0,0.04679,0,0,0.01721,0,0,0,0.05783,0.59915,0.06581,0.01221,0.0261,0,0.02385,0,0.01619,0,0.0096,0.01013,0,0,0.03932,0.00046,0.00486,0,0.02353,0.00605,0.02378,0,0.17948,0,0,0.16857,0.00845,0,0.41384,0.098,0.00226,0.01168,0.02626,0.04064,0,0,0,0.00162,0,0.01727,7e-05,0.03178,0,0.01268,4e-05,0,0.00419,0.02916,0.00014,0.01883,0.00534,0.00594,0,0,0
0.7,0.13174,1e-05,0.02555,1,0,1e-05,0.0484,1e-05,2e-05,0.02216,6e-05,3e-05,0.00017,0.0579,0.64504,0.08542,0.01429,0.02923,0.00014,0.0242,1e-05,0.01446,0.00018,0.01109,0.01007,2e-05,5e-05,0.03833,0.0004,0.00822,2e-05,0.02259,0.00565,0.01849,1e-05,0.18871,1e-05,1e-05,0.15679,0.00835,3e-05,0.4503,0.10042,0.00193,0.01175,0.02344,0.0432,5e-05,2e-05,1e-05,0.00142,0.00036,0.01839,0.00022,0.02456,1e-05,0.01152,5e-05,0,0.00431,0.03074,0.00012,0.02839,0.00408,0.00677,1e-05,3e-05,0.00082
0.72,0.13789,0,0.02976,1,0,0,0.05017,0,0,0.02688,0,0,4e-05,0.05719,0.6805,0.10519,0.01619,0.03034,1e-05,0.02331,0,0.01345,0,0.01235,0.00994,0,0,0.03479,0.00032,0.00569,0,0.02097,0.00535,0.01553,0,0.19632,0,0,0.13833,0.00838,0,0.49538,0.09891,0.00154,0.01158,0.01982,0.04477,0,0,0,0.00112,2e-05,0.0177,0,0.01959,0,0.00937,1e-05,0,0.00448,0.03596,3e-05,0.02384,0.00273,0.00679,0,0,1e-05
0.74,0.14249,0,0.03408,0.65915,0,0,0.051,0,0,0.0306,2e-05,0,1e-05,0.05517,0.71059,0.12435,0.01728,0.0303,1e-05,0.02168,0,0.01306,0,0.01345,0.00987,0,1e-05,0.03022,0.00027,0.0053,0,0.01931,0.00526,0.01352,0,0.20433,0,0,0.11788,0.00849,0,0.54504,0.09414,0.00125,0.01143,0.01627,0.04546,0,0,0,0.00096,0,0.01689,1e-05,0.01592,0,0.00729,1e-05,0,0.00469,0.04132,2e-05,0.01217,0.01037,0.00638,0,0,0.00012
0.76,0.14855,0,0.03801,0.3826,0,1e-05,0.05002,0,0,0.03205,1e-05,0,1e-05,0.05152,0.73944,0.14254,0.01658,0.02826,0,0.01953,0,0.01333,0,0.01441,0.0099,1e-05,1e-05,0.02833,0.0022,0.0029,0,0.01795,0.00532,0.01134,0,0.2146,0,0,0.0981,0.00862,0,0.59417,0.08701,0.00058,0.01111,0.01315,0.04506,0,2e-05,0,0.00039,1e-05,0.01567,3e-05,0.01258,0,0.00581,0,0,0.00486,0.04432,0,0.00601,0.01612,0.00593,0,0,4e-05
0.78,0.15959,0,0.04051,0.21898,0,0,0.04712,0,0,0.03216,0,0,0,0.04622,0.76875,0.15703,0.01433,0.02441,0,0.01664,0,0.01449,0,0.0155,0.0098,0,0,0.02796,0.00564,0.00193,0,0.01665,0.00533,0.00888,0,0.22906,0,0,0.08079,0.00881,0,0.64339,0.07927,0.00031,0.01073,0.01059,0.04341,0,0,0,0,0,0.01437,0,0.00961,0,0.00394,0,0,0.00506,0.04787,0,0.00369,0.02326,0.00498,0,0,0
0.8,0.19493,0,0.04133,0.11755,1e-05,5e-05,0.04362,0,3e-05,0.03182,0.00027,0,0.00036,0.04086,0.80125,0.16694,0.01224,0.01859,0.0001,0.01405,0,0.01647,0.0002,0.01608,0.00997,0.0001,1e-05,0.02765,0.00958,0.00146,3e-05,0.01552,0.00551,0.00694,0,0.25333,4e-05,7e-05,0.06627,0.0091,1e-05,0.69627,0.07235,0.00021,0.01087,0.00892,0.04158,0,0,1e-05,1e-05,2e-05,0.01364,0.00076,0.00789,0,0.00302,2e-05,2e-05,0.00523,0.04646,5e-05,0.00252,0.02824,0.00356,1e-05,0.00011,2e-05
0.82,0.23499,0,0.03997,0.07961,0,0,0.04105,0,0,0.0321,3e-05,0,5e-05,0.03712,0.83757,0.17113,0.01299,0.01242,0,0.01178,0,0.01982,1e-05,0.01534,0.01048,1e-05,0,0.02602,0.0131,0.00103,0,0.01464,0.00579,0.00649,0,0.30991,0,1e-05,0.05448,0.00946,0,0.75692,0.06554,0.0001,0.01048,0.00798,0.03926,0,0,0,0,0,0.01244,0,0.00848,0,0.00476,0,0,0.00478,0.03915,0,0.00176,0.02808,0.0016,0,2e-05,0
0.84,0.27187,2e-05,0.03507,0.07548,3e-05,4e-05,0.03849,1e-05,2e-05,0.03234,0.00011,3e-05,0.00022,0.034,0.87761,0.16911,0.01502,0.00694,3e-05,0.01016,1e-05,0.02419,0.00014,0.01402,0.0113,5e-05,0.00018,0.02423,0.01529,0.00092,0.00347,0.01405,0.00606,0.00655,2e-05,0.36603,1e-05,7e-05,0.04501,0.01043,3e-05,0.81985,0.05987,9e-05,0.01055,0.00764,0.03745,0.0001,2e-05,7e-05,1e-05,0.00032,0.01156,0.00013,0.0105,0,0.00766,1e-05,1e-05,0.0043,0.03103,2e-05,0.00123,0.02402,0.00131,4e-05,5e-05,0.00121
