T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.11478,-0.29154,-0.30908,-0.12513,0.02356,0.004,1.16949,-0.06013,-0.00591,-0.09741,0.00185,0.03045,0.04561,0.68739,-0.03882,0.06722,0.06521,0.00474,0.02513,0.00767,0.23708,0.31765,0.1914,-0.00716,-0.06355,0.03467,0.773,0.63711,0.59975,0.05974,0.066,-0.07745,-0.00252,-0.03823
0.22,1.00149,-0.30486,-0.37833,-0.14518,0.02039,0.00594,1.18448,-0.03255,-0.00498,-0.09828,0.00146,0.03269,0.04913,0.88102,-0.02013,0.11419,0.01884,0.00504,0.02029,0.01153,0.42642,0.54512,0.11732,-0.05345,-0.07322,0.04265,0.99517,0.17636,0.7462,0.02504,-0.01606,-0.06767,-0.00188,-0.0288
0.24,0.83179,-0.28531,-0.43585,-0.17006,0.01567,0.00748,1.2002,-0.00691,-0.0038,-0.09924,0.00114,0.03442,0.0503,1.07833,0.01333,0.17176,-0.02599,0.00532,0.01535,0.01455,0.61053,0.78183,0.0411,-0.09741,-0.0729,0.04843,1.20635,-0.33973,0.90563,-0.01189,-0.10613,-0.0567,-0.00103,-0.01644
0.26,0.62507,-0.23706,-0.47683,-0.20004,0.00997,0.00825,1.22491,0.01724,-0.00249,-0.1006,0.00088,0.03477,0.04782,1.26767,0.06471,0.23546,-0.06915,0.00553,0.01063,0.01616,0.78102,0.97745,-0.02853,-0.1397,-0.06629,0.04627,1.26945,-0.9254,1.05586,-0.05058,-0.20602,-0.04411,3e-05,0.00032
0.28,0.38467,-0.17137,-0.49863,-0.23478,0.00396,0.00819,1.25386,0.04023,-0.00118,-0.10239,0.00069,0.03416,0.04239,1.43534,0.13569,0.29642,-0.11237,0.00562,0.00613,0.01637,0.92781,1.10731,-0.05665,-0.17934,-0.05372,0.03762,1.19283,-1.59996,1.18845,-0.09078,-0.31873,-0.02961,0.00123,0.02282
0.3,0.07462,-0.09727,-0.5051,-0.27664,-0.00189,0.00733,1.27544,0.06308,4e-05,-0.10605,0.00057,0.03217,0.03399,1.56598,0.2284,0.36364,-0.1547,0.00555,0.00183,0.01541,1.03645,1.14265,-0.04997,-0.2092,-0.03987,0.01999,0.87423,-2.36397,1.31539,-0.12941,-0.43835,-0.01298,0.00249,0.05238
0.32,-0.34157,-0.03144,-0.50016,-0.32641,-0.00711,0.00583,1.27401,0.08655,0.00136,-0.11307,0.00049,0.02865,0.02346,1.64626,0.34628,0.44773,-0.19209,0.00529,-0.00232,0.01373,1.09031,1.07435,-0.00393,-0.21947,-0.02771,-0.00228,0.32899,-3.1924,1.4494,-0.16006,-0.55579,0.00606,0.00381,0.08764
0.34,-0.82136,-0.00028,-0.48116,-0.37627,-0.01139,0.00403,1.2347,0.11278,0.00311,-0.12268,0.00046,0.02469,0.01325,1.66363,0.48761,0.51495,-0.2262,0.00477,-0.00639,0.01159,1.07578,0.9207,0.10344,-0.211,-0.01489,-0.02109,-0.26682,-4.07574,1.56556,-0.17785,-0.67146,0.02776,0.00512,0.12894
0.36,-1.30853,-0.02628,-0.44577,-0.41553,-0.01465,0.00227,1.14681,0.14504,0.00554,-0.13447,0.00044,0.02095,0.00466,1.61082,0.64716,0.54146,-0.26054,0.00398,-0.01051,0.00923,0.99126,0.69445,0.24833,-0.18887,-0.00108,-0.03559,-0.84907,-5.02404,1.62893,-0.18111,-0.8028,0.05211,0.00632,0.177
0.38,-1.77662,-0.1252,-0.39376,-0.43272,-0.01704,0.00085,1.0032,0.18652,0.00925,-0.14923,0.00042,0.01753,-0.00198,1.48818,0.82062,0.53275,-0.29276,0.00297,-0.01474,0.00709,0.85075,0.40331,0.38466,-0.15331,0.01236,-0.04572,-1.40618,-6.06281,1.60607,-0.17721,-1.01277,0.07837,0.00731,0.21627
0.4,-2.28163,-0.32446,-0.32938,-0.41771,-0.01962,1e-05,0.80591,0.24519,0.01533,-0.16659,0.00037,0.01446,-0.0065,1.30549,1.00796,0.48997,-0.32334,0.00182,-0.01914,0.00518,0.66947,0.06265,0.52209,-0.1165,0.02465,-0.05004,-1.79897,-6.93045,1.47983,-0.1267,-1.17827,0.10627,0.00818,0.2744
0.42,-2.92236,-0.67315,-0.256,-0.3576,-0.02324,7e-05,0.56663,0.33261,0.02538,-0.18518,0.00027,0.01189,-0.00879,1.08104,1.21134,0.42026,-0.3521,0.00063,-0.0237,0.00358,0.47184,-0.30932,0.72815,-0.09386,0.0362,-0.04615,-1.77007,-7.14962,1.20015,0.03923,-1.03945,0.13596,0.00904,0.41339
0.44,-3.6376,-1.17756,-0.17373,-0.22886,-0.02765,0.00121,0.29582,0.45867,0.04209,-0.20405,9e-05,0.01028,-0.00935,0.81794,1.42271,0.33785,-0.37413,-0.00053,-0.02813,0.00254,0.28743,-0.68934,0.91636,-0.08003,0.04488,-0.03711,-1.4677,-6.76214,0.68221,0.26025,-0.74791,0.1644,0.00947,0.57917
0.46,-4.37376,-1.80859,-0.0904,-0.01741,-0.03204,0.00333,0.00493,0.63118,0.0691,-0.22098,-0.00018,0.00985,-0.009,0.51863,1.63441,0.25329,-0.38363,-0.0016,-0.03207,0.00205,0.13153,-1.05296,1.00316,-0.06886,0.048,-0.0271,-1.11338,-5.99915,-0.07435,0.45363,-0.52136,0.18803,0.00918,0.69806
0.48,-5.20133,-2.54073,-0.01977,0.27893,-0.0346,0.00605,-0.30796,0.8517,0.11012,-0.23182,-0.0005,0.01059,-0.00822,0.17933,1.84588,0.17387,-0.37385,-0.00259,-0.03517,0.00189,0.01007,-1.3814,1.02953,-0.0639,0.04581,-0.01602,-0.68916,-4.87298,-1.00963,0.61655,-0.32749,0.20535,0.00835,0.77073
0.5,-6.21798,-3.37553,0.02665,0.64665,-0.03291,0.00903,-0.64966,1.14604,0.1727,-0.23407,-0.0008,0.01259,-0.00733,-0.23144,2.08241,0.10579,-0.35026,-0.00351,-0.0374,0.00188,-0.07296,-1.64822,0.96559,-0.05777,0.03791,-0.00847,-0.37885,-3.25734,-2.00181,0.70669,-0.16073,0.21464,0.00699,0.75398
0.52,-7.54001,-4.32035,0.04573,1.0444,-0.02328,0.01187,-0.9924,1.54789,0.26733,-0.22616,-0.00091,0.01591,-0.00633,-0.70439,2.38527,0.05406,-0.31939,-0.00436,-0.03921,0.0018,-0.11379,-1.82307,0.79391,-0.04123,0.02541,-0.00682,-0.28741,-1.11914,-2.85258,0.70011,0.03553,0.21413,0.00529,0.62413
0.54,-9.17389,-5.27222,0.04293,1.4477,-0.00057,0.01344,-1.3567,2.02164,0.39637,-0.20521,-0.00075,0.02018,-0.00485,-1.25365,2.75771,0.02162,-0.27202,-0.00516,-0.04065,0.00138,-0.11399,-1.90442,0.60412,-0.01889,0.01151,-0.0062,-0.23843,0.97451,-3.45664,0.64059,0.2301,0.20303,0.00364,0.4108
0.56,-11.05975,-6.11552,0.02843,1.85018,0.03764,0.01282,-1.80121,2.51725,0.55598,-0.171,-0.00022,0.02481,-0.00255,-1.94439,3.19166,0.01162,-0.20544,-0.00582,-0.04171,0.00011,-0.0809,-1.90402,0.4474,0.00589,-0.00215,-0.0047,-0.16032,2.60534,-3.78933,0.56656,0.37731,0.18103,0.00212,0.13429
0.58,-13.1381,-6.80745,0.01202,2.23176,0.08995,0.01001,-2.33695,3.02233,0.74169,-0.12716,0.00076,0.02925,0.00075,-2.81303,3.68418,0.03042,-0.13051,-0.00593,-0.0426,-0.00292,-0.02388,-1.82518,0.31707,0.03602,-0.01486,-0.00325,-0.0837,3.81178,-3.81789,0.48123,0.53421,0.14789,0.00061,-0.19873
0.6,-15.23044,-7.31672,-0.00137,2.56024,0.15022,0.00531,-2.90205,3.52963,0.94687,-0.0797,0.00218,0.03271,0.00498,-3.77423,4.26876,0.08886,-0.06384,-0.00483,-0.04349,-0.00874,0.0448,-1.67612,0.20997,0.07297,-0.02586,-0.00189,-0.00952,4.34082,-3.42351,0.36906,0.53178,0.10487,-0.00105,-0.54909
0.62,-17.04002,-7.6403,-0.00888,2.79178,0.20752,-0.00026,-3.37273,4.02898,1.153,-0.03471,0.00399,0.03419,0.00982,-4.62239,4.98418,0.20186,-0.0186,-0.00176,-0.04403,-0.01803,0.1145,-1.47361,0.12496,0.11721,-0.03435,-0.00074,0.05976,4.1114,-2.49182,0.23359,0.34482,0.05349,-0.00287,-0.75816
0.64,-18.27497,-7.73867,-0.00772,2.85771,0.25272,-0.00545,-3.72803,4.50923,1.33211,0.00544,0.00596,0.03313,0.01455,-5.29888,5.73043,0.38196,0.00474,0.00389,-0.04284,-0.03105,0.17576,-1.24282,0.06107,0.16625,-0.03986,8e-05,0.1209,3.52211,-1.291,0.11232,0.10942,-0.00556,-0.0048,-0.80229
0.66,-18.77993,-7.58008,0.00568,2.92159,0.2792,-0.00954,-3.95637,4.96186,1.46507,0.03946,0.00776,0.02965,0.01817,-5.77734,6.40296,0.6326,0.00744,0.01209,-0.03884,-0.04759,0.21945,-1.00583,0.01507,0.21596,-0.0423,0.00057,0.1709,2.82235,-0.15234,0.02911,-0.19684,-0.06975,-0.00676,-0.76819
0.68,-18.48795,-7.20577,0.03662,2.79225,0.284,-0.01215,-3.95736,5.37055,1.53981,0.06513,0.0092,0.02425,0.01985,-5.91361,6.99629,0.94919,-0.00601,0.02182,-0.03224,-0.06626,0.23741,-0.77768,-0.01822,0.26354,-0.04147,0.00079,0.19979,2.04455,0.8386,-0.01162,-0.66563,-0.13612,-0.00866,-0.65067
0.7,-17.12293,-6.59653,0.08834,2.52716,0.26851,-0.01336,-3.77897,5.78451,1.56189,0.0868,0.01023,0.01761,0.01917,-5.729,7.47215,1.29847,-0.0251,0.03096,-0.02246,-0.08372,0.23336,-0.57691,-0.04022,0.30251,-0.03708,0.00081,0.21714,1.11715,1.34903,-0.00938,-1.24711,-0.19779,-0.01039,-0.51198
0.72,-14.62619,-5.76808,0.15912,2.14015,0.23844,-0.01362,-3.48817,6.27399,1.54279,0.11023,0.01093,0.01052,0.0161,-5.30232,7.81395,1.61776,-0.0412,0.03687,-0.0106,-0.09533,0.22388,-0.4106,-0.04443,0.32653,-0.02894,0.00074,0.2385,0.13143,1.14851,0.00442,-1.66992,-0.24239,-0.01176,-0.41887
0.74,-11.43422,-4.7926,0.24343,1.66916,0.19752,-0.01306,-3.03276,6.78763,1.48461,0.13457,0.01126,0.00403,0.0107,-4.63861,8.07708,1.88105,-0.04348,0.03658,-2e-05,-0.09932,0.20945,-0.26839,-0.03579,0.33192,-0.01757,0.00063,0.22391,-0.71944,0.57056,-0.00906,-1.85864,-0.26817,-0.01276,-0.34132
0.76,-7.85326,-3.68391,0.3324,1.14882,0.14941,-0.01175,-2.42622,7.27186,1.39765,0.15871,0.01119,-0.00143,0.00353,-3.79684,8.31298,2.0894,-0.0263,0.02845,0.00791,-0.0962,0.18455,-0.14135,-0.02359,0.31679,-0.0035,0.00054,0.14799,-1.45186,-0.05133,-0.05644,-1.90214,-0.27946,-0.01333,-0.25885
0.78,-3.99601,-2.41454,0.41024,0.60812,0.09886,-0.00982,-1.75459,7.7352,1.30011,0.18257,0.01066,-0.00604,-0.00439,-2.87892,8.55073,2.22712,0.00386,0.0133,0.01293,-0.08524,0.15291,-0.02355,-0.0099,0.282,0.0125,0.00055,0.02048,-2.12016,-0.60048,-0.1291,-1.66426,-0.27603,-0.013,-0.17735
0.8,0.02204,-0.94056,0.46575,0.0829,0.05005,-0.00728,-1.14973,8.21212,1.20367,0.21084,0.00978,-0.01034,-0.0119,-2.07232,8.80752,2.30873,0.03435,-0.00564,0.01522,-0.07129,0.13252,0.08935,-0.00233,0.21578,0.02968,0.00068,-0.14429,-2.66069,-0.99459,-0.19895,-1.17422,-0.26265,-0.01225,-0.11748
0.82,3.86775,0.72169,0.4894,-0.39546,0.00783,-0.00418,-0.68156,8.73802,1.10233,0.25144,0.00854,-0.01513,-0.01795,-1.48177,9.08764,2.34582,0.07566,-0.02166,0.01501,-0.0604,0.14639,0.21127,0.00251,0.11673,0.04943,0.0009,-0.25095,-2.91501,-1.17302,-0.22489,-0.50165,-0.24527,-0.01155,-0.09038
0.84,7.25853,2.51165,0.45589,-0.80695,-0.02351,-0.00082,-0.32893,9.2552,0.99522,0.29907,0.00654,-0.02115,-0.02204,-1.04059,9.3842,2.32375,0.13666,-0.02529,0.01196,-0.05036,0.18059,0.34264,0.00913,0.00446,0.07112,0.00116,-0.26505,-2.96864,-1.12038,-0.20005,0.32934,-0.22502,-0.01031,-0.07082
0.86,10.19308,4.40129,0.34376,-1.14089,-0.04219,0.00231,-0.08924,9.71593,0.88325,0.34459,0.0036,-0.02945,-0.02427,-0.71355,9.67782,2.24261,0.20807,-0.00679,0.00624,-0.03974,0.2176,0.46223,0.011,-0.1133,0.09242,0.00148,-0.22951,-2.97626,-0.90938,-0.1451,1.22157,-0.20325,-0.00845,-0.04715
0.88,12.67566,6.33538,0.149,-1.39936,-0.04848,0.00449,0.03992,10.1416,0.76064,0.38582,-0.0002,-0.04139,-0.02516,-0.49982,9.93246,2.11576,0.2957,0.03809,-0.00101,-0.03058,0.25363,0.5533,0.0034,-0.23553,0.11309,0.00173,-0.15213,-2.92195,-0.63155,-0.06908,2.17223,-0.18197,-0.00645,-0.0266
0.9,14.5273,8.17267,-0.12072,-1.57799,-0.04403,0.00488,0.08525,10.50383,0.62295,0.42991,-0.00463,-0.05541,-0.02577,-0.39277,10.06137,1.9662,0.42922,0.12254,-0.00742,-0.0224,0.28158,0.58558,-0.01795,-0.34789,0.13267,0.00198,-0.08196,-2.76709,-0.39653,-0.01601,2.66616,-0.16434,-0.00465,-0.01142
0.92,15.42553,9.69888,-0.44006,-1.66869,-0.03172,0.00286,0.085,10.76573,0.47183,0.48579,-0.00946,-0.06641,-0.02717,-0.38418,9.9666,1.7934,0.65654,0.26837,-0.01055,-0.01432,0.28591,0.53265,-0.04841,-0.42244,0.15079,0.00251,-0.03863,-2.44311,-0.25814,-0.00421,2.35957,-0.15317,-0.00323,-0.00168
0.94,15.50819,10.83886,-0.75524,-1.6932,-0.01574,-0.0016,0.06393,10.97085,0.32102,0.54379,-0.01423,-0.07391,-0.02959,-0.44408,9.66265,1.61525,0.98218,0.45284,-0.00645,-0.00778,0.21377,0.40464,-0.0828,-0.44469,0.16711,0.00335,0.01242,-2.00364,-0.1743,-0.00055,1.80639,-0.14588,-0.00208,0.00266
0.96,15.08374,11.59972,-0.99187,-1.67975,-0.00021,-0.00769,0.0365,11.15267,0.18421,0.5972,-0.01831,-0.07879,-0.03297,-0.5442,9.21148,1.45926,1.38102,0.63615,0.00837,-0.00339,0.01523,0.22742,-0.12131,-0.42179,0.18083,0.00439,0.07511,-1.53072,-0.11567,0.00782,1.28442,-0.1397,-0.0011,0.00257
0.98,14.16932,11.90415,-1.09172,-1.64505,0.01157,-0.01402,0.01378,11.29622,0.07471,0.65286,-0.02095,-0.07704,-0.03732,-0.66847,8.64146,1.32965,1.83163,0.80506,0.03294,-0.00035,-0.36308,0.03661,-0.15962,-0.38466,0.19087,0.00564,0.14099,-1.0319,-0.07731,0.0155,0.7174,-0.13417,-0.00024,-0.00638
1,12.99766,11.6972,-1.04154,-1.60959,0.01724,-0.01854,-0.0041,11.39288,0.00854,0.72142,-0.02108,-0.06576,-0.0415,-0.76103,7.98162,1.25961,2.36639,0.94157,0.06692,0.00081,-0.94347,-0.12034,-0.18871,-0.20787,0.19683,0.00735,0.21541,-0.59748,-0.05167,0.01981,0.09597,-0.1231,0.00055,-0.00935
1.02,11.84311,10.94199,-0.8686,-1.58643,0.01612,-0.01869,-0.02229,11.43203,-0.00147,0.8093,-0.01758,-0.04272,-0.04376,-0.75125,7.27591,1.28433,3.00168,1.03534,0.10749,0.00053,-1.61749,-0.19094,-0.18538,0.34835,0.19831,0.00975,0.31715,-0.29066,-0.03323,0.02073,-0.47325,-0.10011,0.00143,0.03365
1.04,10.72004,9.64192,-0.63121,-1.59181,0.01022,-0.01383,-0.05001,11.4039,0.05278,0.92451,-0.00922,-0.00521,-0.04423,-0.6415,6.53487,1.38722,3.60597,1.0843,0.14522,-0.00037,-2.36257,-0.15946,-0.13745,1.2087,0.19171,0.0119,0.42161,-0.07368,-0.01434,0.021,-0.89598,-0.06836,0.00249,0.10944
1.06,9.59827,7.87258,-0.39539,-1.636,0.00323,-0.00497,-0.09734,11.29113,0.16988,1.07063,0.00409,0.04736,-0.04361,-0.46556,5.76575,1.55071,4.08726,1.08959,0.17155,-0.00275,-3.2743,-0.05141,-0.05951,2.21655,0.17516,0.01285,0.49013,0.06478,0.00772,0.02154,-1.20116,-0.02985,0.0037,0.1866
1.08,8.46728,5.73961,-0.20368,-1.64398,-0.00133,0.00715,-0.16902,11.06147,0.33502,1.23068,0.01942,0.1136,-0.04184,-0.25392,4.99588,1.78267,4.41869,1.07093,0.18039,-0.00803,-4.42623,0.10145,0.03102,3.3643,0.1505,0.01248,0.519,0.10706,0.02644,0.02106,-1.3937,0.01439,0.00507,0.27279
1.1,7.45892,3.45871,-0.07277,-1.64853,-0.00169,0.02017,-0.26592,10.7119,0.5279,1.44167,0.03865,0.19153,-0.03872,-0.05647,4.23584,2.03556,4.67062,1.00822,0.19142,-0.01527,-5.62097,0.2495,0.11197,4.79843,0.1165,0.01046,0.48469,0.04514,0.03477,0.01835,-1.46465,0.06121,0.00662,0.35193
1.12,6.64566,1.2772,-4e-05,-1.74818,0.00076,0.03094,-0.37859,10.23843,0.72991,1.72172,0.06601,0.27588,-0.03376,0.13367,3.56081,2.23349,4.95888,0.88037,0.22689,-0.01984,-6.48184,0.3304,0.15772,6.6533,0.07598,0.00707,0.3809,-0.10896,0.02537,0.0113,-1.40814,0.11764,0.00831,0.40244
1.14,5.86721,-0.66471,0.02625,-1.89163,0.00334,0.03807,-0.47856,9.6104,0.91118,1.96141,0.0905,0.3566,-0.02764,0.34054,3.10703,2.3497,5.17267,0.73792,0.26795,-0.02173,-7.19148,0.32581,0.13537,8.49434,0.03795,0.00354,0.24026,-0.33589,-0.00719,-0.00321,-1.24467,0.18284,0.01013,0.44085
1.16,5.05504,-2.26265,0.0137,-2.04003,0.0032,0.04106,-0.53893,8.84057,1.04638,2.08749,0.10306,0.42351,-0.02104,0.55743,2.9449,2.36667,5.221,0.6133,0.29892,-0.02285,-7.96235,0.23603,0.06359,9.90695,0.00616,0.0006,0.08904,-0.62026,-0.06085,-0.02678,-1.01362,0.24603,0.01204,0.47824
1.18,4.24803,-3.41821,-0.03596,-2.1996,-0.00236,0.03965,-0.53921,7.96644,1.12565,2.0929,0.10875,0.46666,-0.01396,0.77826,3.06319,2.2559,5.15231,0.50036,0.3279,-0.02186,-8.61804,0.02797,0.00333,10.84349,-0.01916,-0.00149,-0.05479,-0.94284,-0.12806,-0.05929,-0.74717,0.30308,0.01382,0.50579
1.2,3.59965,-3.96937,-0.1216,-2.37863,-0.01419,0.03404,-0.46378,7.04266,1.15856,1.96491,0.10365,0.48692,-0.00796,1.00138,3.44087,2.01021,4.93025,0.3972,0.34615,-0.01953,-8.89108,-0.24357,0.02145,10.92627,-0.03831,-0.00269,-0.16546,-1.21947,-0.19266,-0.09595,-0.42447,0.35213,0.01555,0.52674
1.22,3.23402,-3.89805,-0.24107,-2.5849,-0.03099,0.02546,-0.32575,6.14621,1.16667,1.7313,0.08545,0.48971,-0.00387,1.23208,4.03855,1.65127,4.53806,0.30458,0.34492,-0.0172,-8.47968,-0.45291,0.11777,10.03136,-0.05296,-0.00327,-0.19949,-1.32399,-0.23551,-0.1265,-0.02046,0.39277,0.01726,0.54515
1.24,3.01477,-3.45876,-0.38615,-2.79667,-0.05038,0.01605,-0.15527,5.27623,1.12822,1.44848,0.06595,0.4673,-0.00105,1.43592,4.76662,1.22346,4.05764,0.22623,0.3318,-0.01448,-7.56815,-0.59901,0.23173,8.58714,-0.06404,-0.00354,-0.16365,-1.26164,-0.25659,-0.14781,0.34286,0.4163,0.01828,0.54341
1.26,2.84808,-2.84534,-0.53818,-2.99581,-0.07038,0.00697,0.03208,4.42528,1.00983,1.15386,0.05058,0.41882,0.0005,1.57484,5.54726,0.76252,3.5402,0.1628,0.31102,-0.01134,-6.4103,-0.71615,0.3177,6.8908,-0.07216,-0.00373,-0.08968,-1.06495,-0.26466,-0.16194,0.58471,0.41501,0.01814,0.51062
1.28,2.76835,-2.14756,-0.67176,-3.18311,-0.08918,-0.00147,0.2316,3.61201,0.80584,0.86979,0.0374,0.35522,0.00083,1.64579,6.3376,0.29237,2.99317,0.11107,0.28288,-0.00819,-5.02902,-0.77102,0.33431,5.04635,-0.07807,-0.00392,0.00266,-0.72567,-0.26237,-0.16792,0.72326,0.39213,0.01696,0.45086
1.3,2.74238,-1.43784,-0.79529,-3.33866,-0.1045,-0.00911,0.45868,2.82799,0.45808,0.65427,0.02467,0.28431,0.00052,1.64379,7.12017,-0.16156,2.42442,0.06885,0.24158,-0.00573,-3.69348,-0.73194,0.24026,3.07163,-0.08329,-0.00447,0.08916,-0.31584,-0.26029,-0.17039,0.66947,0.34401,0.01453,0.35113
1.32,2.72565,-0.79727,-0.95482,-3.45252,-0.11444,-0.01592,0.74469,2.08534,0.0018,0.54024,0.01247,0.21322,0.00024,1.5781,7.89515,-0.59238,1.85602,0.03431,0.18706,-0.00427,-2.56987,-0.58334,0.02389,1.07848,-0.08965,-0.00577,0.20565,0.13185,-0.26723,-0.17501,0.43386,0.27173,0.01097,0.21458
1.34,2.71271,-0.29898,-1.13873,-3.14965,-0.11882,-0.0221,1.07526,1.40171,-0.43224,0.48006,0.00282,0.14926,0.00017,1.47101,8.62832,-0.99825,1.3151,0.00566,0.13155,-0.00325,-1.582,-0.34289,-0.27252,-0.79064,-0.0964,-0.00763,0.35877,0.61622,-0.27568,-0.17975,0.15599,0.18907,0.00694,0.06886
1.36,2.7012,0.02761,-1.30564,-2.72523,-0.11878,-0.02796,1.39968,0.78046,-0.79433,0.43407,-0.00389,0.09573,0.00021,1.32821,9.28532,-1.36505,0.81693,-0.01865,0.08212,-0.00238,-0.73008,-0.0422,-0.61048,-2.55447,-0.1022,-0.00974,0.50327,1.08122,-0.2783,-0.18321,-0.11946,0.10452,0.00281,-0.07525
1.38,2.66438,0.17364,-1.43302,-2.24915,-0.11464,-0.03371,1.66021,0.22385,-1.07375,0.39456,-0.00832,0.05308,0.00031,1.14307,9.86266,-1.68245,0.37068,-0.03975,0.03969,-0.00166,-0.07202,0.27745,-0.95211,-4.24858,-0.107,-0.01205,0.63324,1.47349,-0.27135,-0.1868,-0.39896,0.02152,-0.00125,-0.21645
1.4,2.5391,0.12938,-1.50695,-1.75249,-0.10687,-0.03934,1.88973,-0.25736,-1.17745,0.36701,-0.01056,0.02006,0.00054,0.93428,10.33845,-1.92198,-0.01177,-0.05818,0.00341,-0.00114,0.38662,0.64004,-1.22889,-5.84583,-0.10893,-0.01415,0.72109,1.79926,-0.24725,-0.18852,-0.64788,-0.05549,-0.00499,-0.34407
1.42,2.2782,-0.10461,-1.47513,-1.27344,-0.09664,-0.04452,2.21198,-0.6306,-0.99941,0.35081,-0.01035,-0.00282,0.00087,0.70914,10.67287,-2.04075,-0.31489,-0.07379,-0.02288,-0.00078,0.90859,1.00254,-1.29663,-7.22689,-0.10565,-0.01523,0.73791,2.12161,-0.19644,-0.18404,-0.77017,-0.11717,-0.00784,-0.43497
1.44,1.89395,-0.50706,-1.24389,-0.84292,-0.08649,-0.04879,2.5156,-0.86946,-0.76305,0.32115,-0.00915,-0.01504,0.00103,0.43722,10.85056,-2.03472,-0.53198,-0.08637,-0.03733,-0.00045,1.5871,1.14306,-1.09536,-8.27729,-0.0976,-0.0148,0.69732,2.40163,-0.11262,-0.17305,-0.76586,-0.15911,-0.00965,-0.48817
