T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.62,0.9995,1.00003,0.98557,0.41334,0.99603,0.96881,0.93282,0.8863,0.62359,0.99474,0.87709,0.94916,0.99736,0.89002,0.68784,0.99282,0.72927,0.99653,0.90161,0.99883,0.98621,0.9945,0.90366,0.96774,0.72395,0.76837,0.578,0.97858,0.99751,0.80099,0.69123,0.96349,0.88291,0.72081,0.78346,0.95786,0.9789,0.66166,0.98193,0.9933,0.96486,0.72295,0.61813,0.99599,0.98654,0.89282,0.99956,0.99229,0.90488,0.972,0.77071,0.91029,0.82586,1.00006,0.62604,0.95103,0.90922,0.99324,0.70037,0.82319,0.99972,0.67218,0.9538,0.85816,0.80881,0.97793,0.68076,0.92404
5.64,0.99922,0.99997,0.98104,0.41806,0.99936,0.96347,0.9352,0.91141,0.62017,0.99865,0.8986,0.9618,0.99777,0.8944,0.72163,0.99393,0.71748,0.99647,0.92003,0.99946,0.98648,0.99645,0.90844,0.96501,0.7272,0.76701,0.57801,0.97987,0.99913,0.81836,0.67966,0.96945,0.88184,0.72547,0.77935,0.96035,0.9843,0.66782,0.96869,0.99569,0.96243,0.67512,0.61401,0.99911,0.9936,0.91193,0.99972,0.99059,0.88702,0.97387,0.76065,0.91001,0.85114,1.00004,0.62411,0.94289,0.91426,0.99203,0.7044,0.82424,0.99972,0.66522,0.94638,0.87161,0.80019,0.98334,0.68257,0.92038
5.66,0.99891,0.99987,0.97659,0.42229,1.00006,0.95802,0.93741,0.93195,0.61771,1,0.91653,0.97208,0.99811,0.89825,0.75492,0.99488,0.70593,0.99637,0.93557,0.99984,0.98673,0.99788,0.91278,0.96238,0.73016,0.7658,0.57802,0.98103,0.9999,0.83307,0.66883,0.97454,0.88081,0.73043,0.77563,0.96256,0.98836,0.67329,0.95362,0.99748,0.96006,0.63338,0.61104,1.00004,0.99778,0.92826,0.99985,0.98892,0.86873,0.97554,0.75079,0.90958,0.87305,0.99982,0.62236,0.93477,0.91883,0.99083,0.70808,0.82518,0.99972,0.65872,0.93906,0.88296,0.79211,0.98771,0.68428,0.91647
5.68,0.99862,0.99967,0.97026,0.42635,0.99826,0.95172,0.93972,0.95142,0.61591,0.99874,0.93297,0.9809,0.99841,0.90169,0.79255,0.99603,0.69363,0.99592,0.94983,1.00003,0.98695,0.99899,0.91663,0.95987,0.73259,0.76465,0.57799,0.98237,0.99992,0.84796,0.65381,0.97915,0.87987,0.73183,0.77246,0.96537,0.99265,0.67853,0.93353,0.99887,0.95746,0.59054,0.60888,0.9987,0.99977,0.94317,0.99994,0.98729,0.84734,0.97772,0.74029,0.90762,0.89381,0.99939,0.62076,0.92565,0.92287,0.98964,0.7111,0.82607,0.99972,0.65091,0.92995,0.89439,0.78085,0.99141,0.68585,0.91536
5.7,0.99812,0.99954,0.96615,0.43099,0.99467,0.94591,0.94175,0.96517,0.61213,0.9959,0.94763,0.98797,0.99874,0.90603,0.82592,0.9965,0.682,0.99626,0.9619,1.00002,0.98723,0.99966,0.92146,0.95669,0.73634,0.76327,0.57806,0.98326,0.99935,0.86141,0.64695,0.98346,0.87871,0.74078,0.76776,0.96674,0.99474,0.68447,0.9139,0.99963,0.95506,0.55722,0.60432,0.99606,0.99948,0.95619,1.00001,0.98503,0.82781,0.97866,0.73036,0.90907,0.91208,0.99881,0.61872,0.91663,0.92791,0.98808,0.71574,0.82713,0.99972,0.64549,0.92293,0.90467,0.77569,0.99456,0.68776,0.90823
5.72,0.99706,0.99975,0.97035,0.4369,0.99258,0.94253,0.94307,0.97045,0.60297,0.99581,0.96094,0.99322,0.99904,0.91257,0.84308,0.99538,0.67319,0.99832,0.97123,0.99985,0.98764,0.99994,0.92805,0.95191,0.74302,0.76136,0.57834,0.98299,0.99937,0.8709,0.66323,0.98762,0.87696,0.76908,0.75938,0.96441,0.9926,0.69199,0.90481,0.99988,0.95345,0.54337,0.59326,0.99598,0.99676,0.96708,1.00004,0.98115,0.81757,0.97647,0.72283,0.91971,0.92688,0.99814,0.61564,0.90941,0.93476,0.98567,0.724,0.82858,0.99974,0.64712,0.92318,0.91189,0.78792,0.99721,0.69064,0.88524
5.74,0.9955,0.99997,0.97677,0.44334,0.99134,0.94008,0.94413,0.97306,0.59185,0.997,0.97213,0.99691,0.99935,0.91972,0.85432,0.99333,0.66522,0.99975,0.97888,0.99959,0.98811,1.00001,0.93543,0.94624,0.75097,0.75923,0.57872,0.98231,0.99967,0.87933,0.68713,0.99127,0.875,0.80235,0.74932,0.96053,0.98822,0.70011,0.89983,0.99997,0.95211,0.53625,0.57979,0.99707,0.99168,0.97621,1.00004,0.9762,0.8108,0.97284,0.71603,0.93257,0.93965,0.99743,0.61211,0.90271,0.94238,0.98269,0.73382,0.8302,0.99977,0.65123,0.9262,0.91828,0.80576,0.99904,0.69383,0.85716
5.76,0.99372,1.00004,0.98129,0.44953,0.98944,0.93715,0.94529,0.97644,0.58176,0.99759,0.98104,0.99917,0.99963,0.9262,0.86853,0.99129,0.65653,0.99983,0.98539,0.99924,0.98854,0.99992,0.94239,0.94053,0.7585,0.75717,0.57908,0.98182,0.99981,0.88817,0.70667,0.99421,0.87317,0.83043,0.73967,0.9571,0.98404,0.70783,0.89264,1.00001,0.95061,0.5267,0.56755,0.99762,0.9846,0.98383,0.99996,0.97099,0.80217,0.96954,0.7086,0.94292,0.95128,0.99668,0.60874,0.89541,0.9495,0.97958,0.74309,0.83175,0.9998,0.65417,0.9281,0.92495,0.82024,0.99995,0.69678,0.83236
5.78,0.99182,1.00001,0.98581,0.45564,0.98727,0.9339,0.94645,0.98002,0.57003,0.99787,0.98968,1.00003,0.9997,0.93244,0.88307,0.98921,0.64841,0.99868,0.99108,0.99848,0.98896,0.99964,0.94722,0.93469,0.76468,0.75521,0.57934,0.98129,0.99988,0.89529,0.72571,0.99668,0.87111,0.856,0.73071,0.95377,0.97855,0.71539,0.88491,0.99994,0.94907,0.51607,0.55328,0.99788,0.97288,0.99041,0.99992,0.96523,0.79326,0.9664,0.70167,0.95325,0.96243,0.99525,0.60541,0.88768,0.95441,0.9763,0.75068,0.83322,0.99982,0.65725,0.92925,0.9303,0.83427,0.99998,0.70007,0.80865
5.8,0.98915,0.99985,0.98923,0.46195,0.98546,0.93137,0.94751,0.98202,0.56093,0.99879,0.99364,0.99949,0.99999,0.9385,0.89589,0.98604,0.63908,0.9966,0.99475,0.9983,0.98939,0.99921,0.95544,0.92804,0.77361,0.75298,0.57983,0.98072,1.00001,0.90471,0.74533,0.99828,0.86943,0.88116,0.71957,0.94939,0.97314,0.72312,0.87878,0.99983,0.94764,0.50983,0.54218,0.99875,0.96413,0.99463,0.9996,0.95885,0.78534,0.96188,0.69369,0.96144,0.97063,0.99496,0.60185,0.88029,0.96267,0.97247,0.76163,0.83488,0.99985,0.66051,0.93249,0.93734,0.84861,0.99921,0.70272,0.78402
5.82,0.98457,0.99935,0.99061,0.46875,0.98476,0.93073,0.94841,0.98082,0.55986,1,0.99009,0.99875,0.99931,0.94438,0.90548,0.98061,0.62574,0.99501,0.99613,0.99972,0.98986,0.99875,0.97123,0.91989,0.78953,0.75008,0.58088,0.98007,0.99978,0.92067,0.76758,0.99903,0.86891,0.90856,0.703,0.94245,0.97053,0.73137,0.87646,0.99979,0.94639,0.5136,0.54088,1,0.97211,0.99636,0.99659,0.9518,0.77937,0.95468,0.6823,0.96565,0.9741,0.99775,0.59799,0.87411,0.97807,0.96764,0.78105,0.83702,0.99991,0.66415,0.94079,0.94916,0.86472,0.99831,0.70354,0.75514
5.84,0.97846,0.99839,0.99141,0.47571,0.98458,0.93087,0.94922,0.97823,0.56171,0.9987,0.98224,0.99814,0.99487,0.95001,0.91334,0.973,0.61105,0.99368,0.99683,0.99983,0.99033,0.99824,0.98563,0.91071,0.80748,0.74692,0.58215,0.9794,0.99841,0.93718,0.78935,0.99946,0.86879,0.93325,0.68399,0.93409,0.96885,0.73972,0.87587,0.9998,0.94525,0.52146,0.54314,0.99914,0.98335,0.99727,0.98926,0.94411,0.77446,0.94531,0.66975,0.96853,0.97598,0.99982,0.59388,0.86841,0.99119,0.96206,0.8028,0.83933,0.99997,0.66779,0.95024,0.96121,0.88031,0.99742,0.70372,0.72647
5.86,0.97169,0.99712,0.9924,0.48252,0.98415,0.93068,0.95001,0.97613,0.56225,0.99474,0.97482,0.99724,0.98796,0.95531,0.92182,0.96418,0.59693,0.99195,0.99765,0.99822,0.99081,0.99763,0.99452,0.90119,0.82358,0.74389,0.58335,0.97878,0.99612,0.95075,0.80875,0.99978,0.86848,0.95294,0.66548,0.92569,0.9666,0.7478,0.87447,0.99978,0.9441,0.52758,0.5438,0.99599,0.9899,0.99819,0.9798,0.9359,0.76914,0.93511,0.65768,0.97168,0.97839,0.99994,0.58969,0.86237,0.99809,0.95614,0.82215,0.84153,1.00001,0.67111,0.95805,0.97091,0.89403,0.99626,0.7042,0.70077
5.88,0.96412,0.99541,0.99332,0.48946,0.98377,0.93043,0.95096,0.97384,0.56259,0.98839,0.96301,0.99582,0.97413,0.96039,0.93124,0.95689,0.58114,0.98976,0.99836,0.99475,0.9912,0.99689,0.99928,0.89168,0.83871,0.74076,0.58448,0.9779,0.99255,0.96346,0.83172,0.99997,0.86822,0.97193,0.64689,0.91644,0.96431,0.75593,0.87324,0.99977,0.94272,0.5341,0.54421,0.99077,0.99605,0.99912,0.96242,0.927,0.7632,0.92704,0.64418,0.97502,0.98069,0.99836,0.58613,0.85596,1.00003,0.9501,0.84019,0.84378,1.00003,0.67573,0.96574,0.97976,0.91004,0.99447,0.70462,0.67171
5.9,0.95513,0.99344,0.99409,0.49607,0.98339,0.93047,0.95157,0.97134,0.56415,0.97841,0.95476,0.99512,0.9651,0.96501,0.93853,0.94237,0.56775,0.98808,0.99886,0.98983,0.99172,0.99614,0.99968,0.88055,0.85419,0.73775,0.58582,0.97755,0.98844,0.97322,0.84438,0.99998,0.86796,0.98197,0.62685,0.90721,0.9622,0.76359,0.87203,0.99977,0.9418,0.54098,0.5461,0.98245,0.99838,0.99942,0.95153,0.91784,0.75859,0.91165,0.63274,0.97721,0.98254,0.99526,0.58118,0.85001,0.9968,0.9429,0.85848,0.84591,1.00004,0.67755,0.97189,0.98631,0.91872,0.99349,0.70503,0.65313
5.92,0.9438,0.99154,0.99471,0.5019,0.98281,0.93105,0.95125,0.96875,0.56767,0.96108,0.9645,0.99666,0.98088,0.96902,0.94027,0.90115,0.56203,0.9883,0.99914,0.98486,0.99262,0.99557,0.99604,0.86538,0.87121,0.73513,0.58762,0.97864,0.98536,0.97863,0.83198,0.99992,0.86761,0.97832,0.60379,0.89919,0.96032,0.77027,0.87017,0.99981,0.94228,0.5479,0.5504,0.96788,0.99548,0.99863,0.97075,0.90892,0.75748,0.87079,0.62784,0.97694,0.98369,0.99174,0.57226,0.84584,0.989,0.93289,0.87835,0.84776,1.00003,0.67188,0.97548,0.98981,0.91021,0.99528,0.70557,0.66028
5.94,0.93061,0.98959,0.99522,0.50739,0.98221,0.93188,0.95063,0.96604,0.57243,0.93704,0.97718,0.99849,0.99582,0.97262,0.93987,0.83844,0.55902,0.98924,0.99932,0.9795,0.9936,0.99505,0.98857,0.84805,0.88799,0.73266,0.58965,0.98023,0.98275,0.98254,0.80914,0.99943,0.86726,0.96892,0.57918,0.89155,0.95869,0.7765,0.86829,0.99985,0.9432,0.55497,0.5562,0.94758,0.98811,0.99678,0.99066,0.89994,0.75773,0.81274,0.62527,0.97572,0.98453,0.98773,0.5619,0.84218,0.97669,0.92122,0.89765,0.84949,0.99998,0.66326,0.97807,0.99225,0.89431,0.99751,0.70612,0.67673
5.96,0.91636,0.9874,0.99571,0.51295,0.98165,0.93261,0.95019,0.96331,0.57704,0.90902,0.9849,0.9995,1.00005,0.97603,0.94046,0.7689,0.55469,0.98981,0.99951,0.97317,0.99444,0.99442,0.97716,0.83045,0.90316,0.73015,0.59164,0.98156,0.97975,0.98643,0.7894,0.99865,0.86692,0.96112,0.55455,0.88348,0.95702,0.78273,0.86655,0.99989,0.94384,0.56192,0.5618,0.92382,0.9802,0.99462,0.99872,0.89048,0.75736,0.75133,0.62157,0.97494,0.98549,0.9828,0.55217,0.83795,0.95969,0.90916,0.91479,0.85124,0.99989,0.6557,0.98066,0.99458,0.88035,0.99884,0.70665,0.68894
5.98,0.90056,0.98474,0.99629,0.51875,0.98091,0.93329,0.94953,0.96003,0.57987,0.87134,0.99325,0.99996,0.99602,0.97939,0.94096,0.6737,0.55055,0.99047,0.99965,0.96519,0.99526,0.99393,0.96197,0.81107,0.91767,0.72749,0.59346,0.98273,0.97546,0.98984,0.76988,0.99748,0.86655,0.95091,0.52906,0.87424,0.9548,0.78918,0.86423,0.99992,0.94481,0.57005,0.56525,0.8918,0.96516,0.99213,0.9989,0.87999,0.75704,0.67005,0.61803,0.974,0.98632,0.97639,0.54175,0.83476,0.93824,0.89566,0.93085,0.85307,0.99978,0.64872,0.9838,0.9965,0.86638,0.99972,0.70721,0.70357
6,0.88377,0.98249,0.99657,0.52389,0.98052,0.93412,0.94927,0.9576,0.58658,0.83751,0.9959,0.99992,0.98592,0.98211,0.94112,0.58987,0.54663,0.99104,0.99979,0.95828,0.99596,0.99306,0.94277,0.79212,0.93025,0.72516,0.59574,0.98419,0.97335,0.9926,0.74429,0.99593,0.86623,0.94119,0.5036,0.86678,0.95367,0.79482,0.86304,0.99995,0.94518,0.57596,0.57339,0.86301,0.95707,0.98836,0.99197,0.87047,0.75694,0.60018,0.61468,0.97314,0.98726,0.97072,0.53212,0.82943,0.91202,0.88228,0.94444,0.85466,0.99959,0.6396,0.98515,0.99793,0.84785,1.00008,0.70771,0.71649
6.02,0.86657,0.98186,0.99609,0.52729,0.98115,0.93528,0.95016,0.95776,0.60342,0.82982,0.98672,0.99849,0.98327,0.9837,0.94135,0.58097,0.54251,0.9913,0.99995,0.95657,0.99641,0.99098,0.91845,0.77682,0.93987,0.72369,0.59905,0.98636,0.97787,0.99464,0.70357,0.99423,0.86607,0.93739,0.47887,0.86475,0.95558,0.79853,0.86497,0.99998,0.94389,0.57557,0.59379,0.85646,0.9777,0.98116,0.98992,0.86438,0.75679,0.59283,0.61116,0.97273,0.98867,0.96931,0.52531,0.81751,0.87955,0.87136,0.95455,0.85566,0.99924,0.62495,0.9821,0.99886,0.81795,0.99996,0.70796,0.72132
6.04,0.84877,0.98191,0.99527,0.53005,0.98212,0.93657,0.95148,0.95892,0.6236,0.83281,0.96427,0.99496,0.98436,0.98485,0.94124,0.60014,0.53855,0.99148,1.00002,0.95695,0.99678,0.98819,0.88974,0.76268,0.94806,0.72255,0.60288,0.98863,0.98397,0.99626,0.65453,0.99222,0.86595,0.93554,0.45446,0.8649,0.95852,0.80152,0.86801,1,0.94194,0.57277,0.61814,0.859,0.99557,0.97113,0.99077,0.85968,0.75687,0.60867,0.60777,0.97245,0.9901,0.96962,0.51945,0.80298,0.84189,0.86119,0.96293,0.85643,0.99872,0.608,0.9769,0.9995,0.78139,0.99941,0.70814,0.72364
6.06,0.82991,0.98167,0.99453,0.53309,0.98291,0.93781,0.95261,0.95966,0.64161,0.83131,0.93757,0.98986,0.98369,0.9861,0.941,0.60624,0.5346,0.99168,1.00001,0.95636,0.99716,0.98531,0.85732,0.74736,0.95586,0.72127,0.60665,0.99057,0.9883,0.99766,0.60543,0.98987,0.8658,0.93275,0.42969,0.86415,0.96089,0.80479,0.8705,1.00001,0.94022,0.57097,0.63977,0.85773,0.99992,0.95994,0.99025,0.85431,0.75701,0.61373,0.60439,0.97213,0.99134,0.96913,0.51312,0.7892,0.7999,0.85009,0.97067,0.8573,0.99809,0.59184,0.97207,0.9999,0.74429,0.99841,0.70839,0.72709
6.08,0.80834,0.98131,0.99371,0.5361,0.9837,0.93897,0.9536,0.9602,0.65922,0.82799,0.89612,0.98197,0.9829,0.98738,0.94188,0.61267,0.5303,0.99194,0.9999,0.95587,0.99752,0.98182,0.81804,0.73123,0.9634,0.71997,0.61,0.99243,0.99217,0.99865,0.54752,0.98736,0.86571,0.92942,0.40249,0.86298,0.96326,0.80801,0.87301,1,0.93867,0.56965,0.66081,0.8549,0.99288,0.94505,0.98963,0.84837,0.75645,0.61906,0.60072,0.97169,0.99271,0.96873,0.50656,0.77374,0.74955,0.83832,0.97785,0.85817,0.99743,0.57423,0.9664,1.00004,0.70001,0.99706,0.70851,0.73114
6.1,0.78924,0.98139,0.99281,0.53904,0.98451,0.94027,0.95495,0.96137,0.67717,0.83111,0.85855,0.97431,0.98338,0.98834,0.94036,0.62491,0.52666,0.99203,0.99976,0.95564,0.99782,0.97849,0.78022,0.71587,0.96938,0.71878,0.61445,0.99392,0.99514,0.99949,0.49675,0.98427,0.86549,0.92768,0.37927,0.86326,0.9656,0.81114,0.87566,0.99997,0.93649,0.56676,0.68215,0.85756,0.97907,0.93194,0.99001,0.84368,0.75743,0.62923,0.59761,0.97154,0.99358,0.96853,0.50065,0.75983,0.70143,0.82704,0.98328,0.85896,0.99642,0.55821,0.96051,0.99991,0.66081,0.99511,0.70885,0.73323
6.12,0.77932,0.98243,0.99183,0.54164,0.98535,0.94197,0.95704,0.96402,0.69541,0.84836,0.86052,0.97281,0.9859,0.9886,0.93266,0.6464,0.5247,0.99167,0.99981,0.95545,0.99804,0.97645,0.75691,0.70229,0.9729,0.7178,0.6221,0.99481,0.99702,1.00006,0.47551,0.97957,0.86487,0.9299,0.36749,0.8666,0.96794,0.81388,0.87843,0.9999,0.933,0.56012,0.70371,0.87224,0.97992,0.92946,0.99196,0.84237,0.76231,0.64715,0.59593,0.97214,0.99331,0.96838,0.49601,0.75168,0.67191,0.81701,0.98634,0.85962,0.99435,0.5475,0.95544,0.9991,0.64433,0.99173,0.70981,0.73055
6.14,0.77314,0.98388,0.99079,0.54424,0.98621,0.94378,0.95945,0.96715,0.71385,0.87015,0.87656,0.97389,0.98924,0.9886,0.92257,0.67202,0.52342,0.99112,0.99991,0.95546,0.99822,0.97492,0.73934,0.68986,0.97544,0.71692,0.63098,0.99548,0.99834,0.99967,0.46585,0.97392,0.86412,0.93369,0.36024,0.87134,0.97016,0.81661,0.88128,0.9998,0.92873,0.55211,0.72537,0.89079,0.98634,0.93123,0.99446,0.84237,0.76867,0.66864,0.59483,0.97301,0.99262,0.96838,0.49209,0.7457,0.64973,0.80778,0.98845,0.8602,0.99142,0.53884,0.95053,0.99736,0.63681,0.98719,0.71097,0.72593
6.16,0.76529,0.98514,0.98976,0.54704,0.98702,0.9455,0.96173,0.96988,0.73171,0.88824,0.88597,0.97391,0.99195,0.98873,0.91345,0.69454,0.5219,0.99063,0.99997,0.95546,0.99839,0.97312,0.71797,0.67708,0.97809,0.71603,0.63942,0.99615,0.99929,0.99837,0.4513,0.96801,0.86343,0.93675,0.35112,0.87559,0.97218,0.81954,0.88405,0.99967,0.92446,0.54491,0.7462,0.90617,0.98968,0.93126,0.99637,0.8417,0.7744,0.68764,0.59353,0.97377,0.99209,0.96838,0.48802,0.73877,0.62282,0.79827,0.99059,0.8608,0.98817,0.52938,0.9453,0.99496,0.62547,0.98206,0.71202,0.72212
6.18,0.75627,0.98609,0.98834,0.54897,0.98781,0.94722,0.96355,0.97255,0.7478,0.90425,0.89369,0.9734,0.99358,0.9888,0.90529,0.71713,0.52006,0.99017,1,0.95519,0.9986,0.97099,0.69528,0.66147,0.98094,0.71503,0.64874,0.99684,0.9999,0.99573,0.43333,0.96027,0.8627,0.93946,0.34078,0.87885,0.97469,0.82154,0.8868,0.9995,0.92087,0.53768,0.76483,0.91977,0.99216,0.93043,0.99745,0.84136,0.77949,0.70682,0.59196,0.97444,0.99157,0.96816,0.48301,0.73079,0.5943,0.78659,0.99276,0.86146,0.98407,0.51855,0.93899,0.99121,0.61144,0.97492,0.71314,0.7187
6.2,0.75028,0.98762,0.98755,0.55266,0.98857,0.94888,0.96619,0.97509,0.76593,0.92128,0.90651,0.97461,0.99635,0.98893,0.89477,0.73804,0.51904,0.98955,1.00003,0.9555,0.99871,0.96951,0.67489,0.65143,0.98278,0.71426,0.65709,0.99728,1.00003,0.99302,0.42492,0.95437,0.86202,0.94301,0.33397,0.88425,0.97598,0.82537,0.88951,0.9993,0.91532,0.53056,0.78565,0.93422,0.99566,0.93242,0.99908,0.84065,0.78603,0.7247,0.59109,0.97531,0.99086,0.96841,0.48016,0.72536,0.56872,0.77906,0.99409,0.86196,0.97998,0.51084,0.93434,0.98782,0.60487,0.96922,0.71417,0.71413
6.22,0.75175,0.99043,0.98881,0.56144,0.98932,0.95035,0.97101,0.97745,0.78996,0.94139,0.93135,0.97954,0.99989,0.98939,0.87835,0.75319,0.52001,0.9885,1.00001,0.9572,0.99862,0.96984,0.65841,0.65617,0.98241,0.71417,0.66168,0.99725,1.00003,0.99322,0.4406,0.95586,0.86156,0.94839,0.33564,0.89476,0.9739,0.83431,0.89221,0.99909,0.90408,0.52375,0.81294,0.95125,0.99967,0.94079,0.99976,0.83822,0.79616,0.73774,0.59192,0.97669,0.98976,0.96983,0.48243,0.72656,0.54809,0.78262,0.99382,0.86202,0.97757,0.51147,0.93472,0.98805,0.61712,0.97067,0.71487,0.707
6.24,0.75629,0.99333,0.99061,0.57188,0.99004,0.95175,0.97617,0.97967,0.8149,0.95998,0.95554,0.9852,0.9982,0.98991,0.85989,0.76719,0.52182,0.98724,0.99993,0.95942,0.99844,0.97087,0.64506,0.66685,0.98121,0.7143,0.6651,0.99703,0.99998,0.99446,0.46521,0.95983,0.86117,0.95428,0.3408,0.90671,0.97052,0.84471,0.89486,0.99886,0.89007,0.51714,0.84083,0.96695,0.99821,0.95092,0.99448,0.8354,0.80742,0.74985,0.59347,0.97822,0.98843,0.97166,0.48696,0.73036,0.53139,0.79063,0.99296,0.86193,0.97571,0.51526,0.9371,0.98959,0.63632,0.97449,0.71547,0.69888
6.26,0.75955,0.99557,0.99194,0.58132,0.99072,0.95316,0.98048,0.98174,0.8373,0.9744,0.97246,0.98949,0.99106,0.99034,0.84275,0.78216,0.52333,0.986,0.99977,0.9614,0.99827,0.97157,0.63147,0.67541,0.98039,0.71429,0.66933,0.99689,0.99991,0.99513,0.48514,0.9624,0.86073,0.95955,0.34452,0.91724,0.96769,0.85389,0.89744,0.99861,0.8763,0.51071,0.86542,0.97908,0.99147,0.95919,0.98393,0.83294,0.81777,0.76287,0.59476,0.97961,0.98711,0.97329,0.49091,0.73298,0.51441,0.79702,0.99235,0.86194,0.97332,0.51759,0.93875,0.99043,0.65181,0.97692,0.71612,0.69128
6.28,0.76231,0.99729,0.99342,0.59132,0.99143,0.95455,0.98458,0.98387,0.85846,0.98607,0.98819,0.99305,0.97732,0.99092,0.82581,0.79253,0.52448,0.98464,0.99954,0.96308,0.99818,0.97226,0.61076,0.68102,0.9794,0.71447,0.67274,0.99674,0.99986,0.99588,0.50543,0.96542,0.86032,0.9643,0.34769,0.92674,0.96403,0.86338,0.90018,0.99832,0.86081,0.50388,0.88816,0.98884,0.97544,0.96669,0.96633,0.82959,0.82787,0.77196,0.59574,0.98101,0.98567,0.97467,0.49297,0.73556,0.48856,0.80121,0.9916,0.86183,0.97132,0.52008,0.93962,0.99141,0.66754,0.97972,0.71675,0.68409
6.3,0.76674,0.99873,0.99438,0.60033,0.992,0.95589,0.9879,0.98555,0.87811,0.99369,0.9943,0.99602,0.96007,0.99119,0.80887,0.81057,0.52658,0.98332,0.99925,0.96536,0.99788,0.97311,0.60491,0.69365,0.97851,0.71432,0.67759,0.99657,0.99964,0.99651,0.52567,0.96778,0.85988,0.96924,0.3528,0.93674,0.96135,0.87172,0.90247,0.99802,0.84587,0.49825,0.90876,0.99513,0.9623,0.9738,0.94555,0.82795,0.83785,0.78785,0.59754,0.98226,0.98422,0.97653,0.49939,0.73875,0.48127,0.8106,0.99092,0.86192,0.9684,0.52293,0.94244,0.99226,0.68318,0.98186,0.7174,0.67621
6.32,0.77479,0.99982,0.99411,0.60643,0.99232,0.95716,0.99004,0.98628,0.89628,0.99749,0.98715,0.99839,0.94753,0.99065,0.79163,0.84902,0.53083,0.98226,0.99897,0.96905,0.9969,0.97428,0.63917,0.72417,0.97807,0.71316,0.68723,0.99637,0.99842,0.99677,0.54458,0.9682,0.85937,0.97504,0.36216,0.9487,0.96213,0.87724,0.90374,0.9977,0.83466,0.49573,0.92726,0.9982,0.97706,0.98081,0.93085,0.83115,0.84787,0.82231,0.60117,0.98321,0.98301,0.97951,0.51743,0.7432,0.52402,0.83314,0.99057,0.86268,0.96225,0.52602,0.95016,0.99261,0.69775,0.98223,0.71817,0.66629
6.34,0.78424,0.99998,0.99341,0.61152,0.99252,0.95839,0.9917,0.98669,0.9128,0.9994,0.9693,0.99975,0.93703,0.98979,0.77458,0.88902,0.53601,0.98129,0.99868,0.9731,0.99545,0.97556,0.6856,0.75904,0.9778,0.71169,0.6985,0.99615,0.99582,0.99693,0.56306,0.968,0.85884,0.98058,0.3733,0.96015,0.96408,0.88178,0.90456,0.99737,0.8248,0.49429,0.94348,0.99967,0.99328,0.98693,0.9187,0.83606,0.85764,0.85927,0.6056,0.98403,0.98185,0.98274,0.5392,0.74815,0.58214,0.85856,0.99035,0.86365,0.95455,0.52934,0.95886,0.99284,0.71194,0.98206,0.71897,0.65593
6.36,0.79289,0.99917,0.99287,0.617,0.99274,0.95959,0.99328,0.98725,0.92769,1.00001,0.94971,0.99999,0.92411,0.98902,0.75812,0.92012,0.54087,0.98027,0.99833,0.97669,0.9939,0.97671,0.72319,0.78861,0.97751,0.71042,0.70902,0.99593,0.99246,0.99713,0.58102,0.96803,0.85832,0.98521,0.38365,0.9697,0.96546,0.88659,0.90548,0.99702,0.8141,0.4923,0.95748,1.00001,0.99923,0.99173,0.90391,0.84017,0.86694,0.8892,0.60975,0.98484,0.98061,0.98556,0.55845,0.7527,0.62938,0.87978,0.99013,0.86448,0.94689,0.53251,0.96591,0.99311,0.72568,0.98208,0.71975,0.64628
6.38,0.80108,0.99723,0.99233,0.62267,0.99305,0.96084,0.99484,0.98772,0.94232,0.99903,0.92072,0.99908,0.90803,0.98827,0.74097,0.94802,0.54516,0.97906,0.99795,0.97981,0.99202,0.97796,0.75812,0.81823,0.97691,0.70892,0.72116,0.99569,0.98748,0.99734,0.59962,0.96835,0.85777,0.98951,0.39358,0.97861,0.96677,0.89148,0.90679,0.99663,0.80186,0.49061,0.97046,0.99898,0.99848,0.99573,0.88567,0.84405,0.87647,0.91756,0.61342,0.98575,0.97932,0.98796,0.57829,0.75768,0.67345,0.90067,0.98965,0.86545,0.93752,0.53594,0.97308,0.99341,0.73986,0.98237,0.72056,0.63609
6.4,0.81002,0.99472,0.99162,0.62762,0.99315,0.96194,0.99588,0.98826,0.95314,0.99715,0.89273,0.99737,0.89607,0.98733,0.7262,0.96761,0.55077,0.97821,0.99753,0.98319,0.99004,0.97897,0.79366,0.84275,0.977,0.7078,0.73093,0.99549,0.98259,0.99748,0.61552,0.9679,0.85726,0.9926,0.40456,0.98494,0.9684,0.89568,0.9072,0.99625,0.79236,0.48861,0.9794,0.99721,0.99187,0.99808,0.87219,0.84861,0.88454,0.93901,0.61822,0.98637,0.97802,0.99052,0.59645,0.76181,0.71849,0.91761,0.98972,0.86618,0.92959,0.53875,0.97822,0.99361,0.75194,0.98197,0.72132,0.6276
