T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.0038,-0.0022,0.00043,-0.00042,-0.00018,-3e-05,0.00182,-0.00034,0.00014,-0.00156,-4e-05,-6e-05,-5e-05,0.00174,0.00049,-2e-05,-0.00133,4e-05,-0.00012,9e-05,0.0079,-0.01344,-0.00031,0.00339,-0.01354,0.00487,-0.00025,0.01047,0.01501,4e-05,0.00568,-0.01434,-0.00139,0.00036
0.36,-0.00384,-0.00217,0.00042,-0.00037,-0.00019,-3e-05,0.00181,-0.00038,0.00013,-0.00157,-4e-05,-7e-05,-5e-05,0.00174,0.00048,-2e-05,-0.00133,4e-05,-0.00011,9e-05,0.00787,-0.01334,-0.00027,0.00338,-0.01334,0.00512,-0.00024,0.01042,0.01501,2e-05,0.00574,-0.01423,-0.00143,0.00036
0.38,-0.00382,-0.00213,0.00041,-0.00032,-0.00019,-3e-05,0.00183,-0.00041,0.00012,-0.00156,-4e-05,-7e-05,-5e-05,0.00177,0.00046,-1e-05,-0.00131,4e-05,-0.00011,8e-05,0.00785,-0.01322,-0.0002,0.00336,-0.0131,0.00545,-0.00024,0.01037,0.01501,-0,0.00581,-0.0141,-0.00147,0.00036
0.4,-0.00376,-0.00207,0.00042,-0.00027,-0.00019,-3e-05,0.00183,-0.00043,0.00012,-0.00156,-4e-05,-7e-05,-5e-05,0.0018,0.00045,0,-0.0013,4e-05,-0.00011,8e-05,0.00783,-0.01312,-0.00015,0.00338,-0.01291,0.00562,-0.00023,0.01035,0.01502,-2e-05,0.00588,-0.01398,-0.00151,0.00036
0.42,-0.00367,-0.00198,0.00044,-0.00024,-0.00018,-2e-05,0.00179,-0.00044,0.0001,-0.00158,-4e-05,-7e-05,-4e-05,0.00177,0.00047,2e-05,-0.00133,4e-05,-0.00011,8e-05,0.0078,-0.01312,-0.00017,0.00354,-0.01286,0.00533,-0.0002,0.01036,0.01502,-1e-05,0.00592,-0.01385,-0.00154,0.00036
0.44,-0.00354,-0.00188,0.00047,-0.00021,-0.00018,-2e-05,0.00174,-0.00043,9e-05,-0.00161,-4e-05,-7e-05,-4e-05,0.00174,0.00048,3e-05,-0.00137,4e-05,-0.00011,7e-05,0.00776,-0.01316,-0.0002,0.00374,-0.01285,0.00488,-0.00016,0.0104,0.01502,-1e-05,0.00597,-0.01371,-0.00157,0.00036
0.46,-0.00336,-0.00179,0.00052,-0.00018,-0.00018,-2e-05,0.00171,-0.00041,8e-05,-0.00162,-3e-05,-6e-05,-3e-05,0.00175,0.00049,5e-05,-0.00138,4e-05,-0.00011,7e-05,0.00775,-0.01319,-0.0002,0.00394,-0.01279,0.00452,-0.00014,0.01044,0.01503,-0,0.00603,-0.01357,-0.00159,0.00036
0.48,-0.00314,-0.00171,0.00057,-0.00014,-0.00018,-2e-05,0.00172,-0.00036,7e-05,-0.00161,-3e-05,-6e-05,-3e-05,0.0018,0.00049,6e-05,-0.00137,5e-05,-0.00011,7e-05,0.00773,-0.01323,-0.00021,0.00416,-0.01274,0.00411,-0.00011,0.0105,0.01504,0,0.00609,-0.01342,-0.00161,0.00036
0.5,-0.0029,-0.00165,0.00063,-0.00011,-0.00019,-2e-05,0.00174,-0.00031,6e-05,-0.0016,-3e-05,-6e-05,-3e-05,0.00184,0.00048,8e-05,-0.00137,5e-05,-0.0001,7e-05,0.00774,-0.01326,-0.0002,0.00436,-0.01264,0.00378,-0.0001,0.01057,0.01505,0,0.00617,-0.01326,-0.00164,0.00036
0.52,-0.00267,-0.00164,0.00069,-0.0001,-0.00021,-2e-05,0.00173,-0.00026,5e-05,-0.00162,-3e-05,-5e-05,-3e-05,0.00185,0.00047,9e-05,-0.0014,5e-05,-0.0001,6e-05,0.00781,-0.01326,-0.00016,0.00447,-0.01248,0.00367,-0.0001,0.01066,0.01506,-0,0.00624,-0.01308,-0.00167,0.00037
0.54,-0.00246,-0.00166,0.00075,-9e-05,-0.00023,-2e-05,0.00173,-0.00021,4e-05,-0.00163,-3e-05,-5e-05,-3e-05,0.00187,0.00047,0.00011,-0.00144,6e-05,-0.0001,5e-05,0.00791,-0.01325,-0.00012,0.00457,-0.01229,0.00364,-0.00012,0.01076,0.01506,-1e-05,0.00633,-0.0129,-0.0017,0.00037
0.56,-0.00224,-0.00169,0.0008,-9e-05,-0.00025,-2e-05,0.00177,-0.00016,3e-05,-0.00163,-3e-05,-4e-05,-3e-05,0.00192,0.00045,0.00012,-0.00147,6e-05,-9e-05,5e-05,0.00802,-0.01322,-8e-05,0.00469,-0.0121,0.00357,-0.00013,0.01086,0.01508,-2e-05,0.00643,-0.0127,-0.00173,0.00038
0.58,-0.00204,-0.00174,0.00084,-9e-05,-0.00027,-2e-05,0.00185,-0.00012,2e-05,-0.00162,-3e-05,-4e-05,-3e-05,0.00201,0.00043,0.00013,-0.00149,6e-05,-9e-05,4e-05,0.00816,-0.01319,-4e-05,0.00482,-0.0119,0.0035,-0.00014,0.011,0.01509,-3e-05,0.00653,-0.0125,-0.00176,0.00038
0.6,-0.00185,-0.0018,0.00086,-0.00011,-0.00029,-2e-05,0.00192,-9e-05,2e-05,-0.0016,-3e-05,-4e-05,-3e-05,0.0021,0.00042,0.00014,-0.0015,7e-05,-8e-05,4e-05,0.00831,-0.01316,1e-05,0.00495,-0.01169,0.00344,-0.00015,0.01112,0.0151,-4e-05,0.00665,-0.01228,-0.00178,0.00038
0.62,-0.00168,-0.00184,0.00084,-0.00015,-0.0003,-2e-05,0.00196,-8e-05,1e-05,-0.0016,-3e-05,-3e-05,-3e-05,0.00215,0.00044,0.00015,-0.00149,7e-05,-8e-05,4e-05,0.00838,-0.01311,6e-05,0.00509,-0.01147,0.00338,-0.00016,0.01119,0.01512,-6e-05,0.00681,-0.01206,-0.00179,0.00038
0.64,-0.00156,-0.00188,0.0008,-0.00022,-0.00031,-2e-05,0.00198,-0.0001,1e-05,-0.00161,-3e-05,-3e-05,-3e-05,0.00219,0.00046,0.00015,-0.00148,7e-05,-8e-05,3e-05,0.00844,-0.01306,0.00011,0.00524,-0.01124,0.00332,-0.00016,0.01125,0.01514,-8e-05,0.00699,-0.01183,-0.00179,0.00038
0.66,-0.0015,-0.00194,0.00073,-0.00028,-0.00031,-3e-05,0.00201,-0.00014,1e-05,-0.00161,-3e-05,-3e-05,-3e-05,0.00224,0.00046,0.00014,-0.00147,8e-05,-8e-05,3e-05,0.00854,-0.01301,0.00016,0.00539,-0.01101,0.00326,-0.00016,0.01132,0.01516,-0.00011,0.00716,-0.01159,-0.0018,0.00037
0.68,-0.00148,-0.00202,0.00063,-0.00035,-0.00031,-3e-05,0.00204,-0.00021,1e-05,-0.00163,-3e-05,-3e-05,-3e-05,0.00228,0.00045,0.00013,-0.00148,8e-05,-7e-05,3e-05,0.00862,-0.01297,0.0002,0.00554,-0.01078,0.00319,-0.00016,0.0114,0.01517,-0.00013,0.00734,-0.01136,-0.0018,0.00036
0.7,-0.0015,-0.0021,0.00052,-0.00042,-0.00031,-3e-05,0.00205,-0.00028,1e-05,-0.00164,-3e-05,-4e-05,-3e-05,0.00231,0.00043,0.00011,-0.00149,8e-05,-7e-05,2e-05,0.00873,-0.01294,0.00024,0.00571,-0.01055,0.00312,-0.00017,0.01146,0.01518,-0.00016,0.00752,-0.01112,-0.00182,0.00036
0.72,-0.00154,-0.00216,0.00039,-0.0005,-0.00029,-3e-05,0.00205,-0.00033,3e-05,-0.00163,-3e-05,-4e-05,-3e-05,0.00232,0.0004,8e-05,-0.00147,8e-05,-6e-05,3e-05,0.00888,-0.01291,0.00027,0.00593,-0.01031,0.00306,-0.00018,0.0115,0.01521,-0.00019,0.00768,-0.01087,-0.00185,0.00037
0.74,-0.00159,-0.0022,0.00025,-0.00059,-0.00027,-3e-05,0.00201,-0.00037,4e-05,-0.00161,-3e-05,-4e-05,-3e-05,0.00231,0.00036,6e-05,-0.00145,8e-05,-6e-05,3e-05,0.00903,-0.01291,0.00029,0.00617,-0.01007,0.003,-0.0002,0.01153,0.01523,-0.00024,0.00783,-0.01063,-0.00188,0.00038
0.76,-0.00167,-0.00226,0.00012,-0.00067,-0.00024,-4e-05,0.00195,-0.00042,6e-05,-0.00162,-3e-05,-4e-05,-4e-05,0.00226,0.00032,3e-05,-0.00145,7e-05,-5e-05,3e-05,0.00915,-0.01294,0.0003,0.00639,-0.00983,0.00294,-0.00022,0.01155,0.01524,-0.00028,0.00797,-0.01039,-0.00192,0.00039
0.78,-0.00178,-0.00231,-1e-05,-0.00075,-0.00022,-4e-05,0.00185,-0.00047,7e-05,-0.00164,-3e-05,-5e-05,-3e-05,0.00216,0.00029,0,-0.00147,7e-05,-5e-05,2e-05,0.00923,-0.01299,0.0003,0.00659,-0.00961,0.00283,-0.00022,0.01155,0.01524,-0.00031,0.00811,-0.01016,-0.00196,0.0004
0.8,-0.00186,-0.00236,-0.00011,-0.00083,-0.0002,-4e-05,0.00173,-0.00051,9e-05,-0.00167,-3e-05,-5e-05,-3e-05,0.00204,0.00026,-2e-05,-0.0015,7e-05,-5e-05,2e-05,0.00931,-0.01311,0.00031,0.0068,-0.00938,0.00281,-0.00027,0.01155,0.01524,-0.00035,0.00825,-0.00994,-0.00201,0.00041
0.82,-0.00186,-0.0024,-0.0002,-0.00089,-0.00017,-4e-05,0.00163,-0.00052,0.00011,-0.00169,-3e-05,-5e-05,-4e-05,0.00194,0.00021,-4e-05,-0.00154,7e-05,-5e-05,2e-05,0.00943,-0.01326,0.0004,0.00699,-0.00907,0.00303,-0.00043,0.01152,0.01522,-0.0004,0.00842,-0.00972,-0.00206,0.00041
0.84,-0.00184,-0.00245,-0.00026,-0.00094,-0.00015,-4e-05,0.00151,-0.00053,0.00014,-0.00172,-3e-05,-5e-05,-4e-05,0.00183,0.00017,-6e-05,-0.00158,7e-05,-5e-05,2e-05,0.0095,-0.01338,0.00051,0.00717,-0.00874,0.00331,-0.00063,0.01148,0.01521,-0.00045,0.0086,-0.00951,-0.00212,0.00041
0.86,-0.00185,-0.00249,-0.0003,-0.00099,-0.00013,-4e-05,0.00136,-0.00053,0.00016,-0.00176,-3e-05,-6e-05,-4e-05,0.00165,0.00016,-8e-05,-0.00165,6e-05,-5e-05,2e-05,0.00947,-0.01342,0.00062,0.00732,-0.00844,0.00352,-0.00081,0.01143,0.01518,-0.0005,0.00876,-0.0093,-0.00219,0.00041
0.88,-0.00187,-0.00252,-0.00032,-0.00104,-0.00012,-4e-05,0.00117,-0.00053,0.00018,-0.00182,-3e-05,-6e-05,-3e-05,0.00143,0.00018,-9e-05,-0.00174,6e-05,-5e-05,2e-05,0.00935,-0.01334,0.00072,0.00737,-0.00813,0.00377,-0.00102,0.01137,0.01514,-0.00055,0.00892,-0.0091,-0.00226,0.0004
0.9,-0.00187,-0.00257,-0.00031,-0.00108,-0.0001,-4e-05,0.00097,-0.00053,0.0002,-0.00188,-3e-05,-6e-05,-3e-05,0.00119,0.0002,-9e-05,-0.00182,6e-05,-6e-05,2e-05,0.00917,-0.01319,0.00084,0.00757,-0.00784,0.00393,-0.00119,0.0113,0.01511,-0.0006,0.00908,-0.00891,-0.00234,0.0004
0.92,-0.00179,-0.00263,-0.00028,-0.0011,-0.0001,-4e-05,0.00081,-0.00054,0.00021,-0.00191,-3e-05,-6e-05,-3e-05,0.00098,0.00021,-0.0001,-0.00188,6e-05,-7e-05,2e-05,0.009,-0.01305,0.00098,0.00828,-0.00762,0.00389,-0.00125,0.01122,0.01505,-0.00064,0.00924,-0.00871,-0.00243,0.0004
0.94,-0.00169,-0.00271,-0.00023,-0.00111,-0.0001,-4e-05,0.00065,-0.00055,0.00022,-0.00193,-2e-05,-7e-05,-2e-05,0.00076,0.00022,-0.0001,-0.00194,5e-05,-7e-05,1e-05,0.00885,-0.01288,0.00113,0.00918,-0.00742,0.00378,-0.00126,0.01114,0.015,-0.00069,0.0094,-0.00853,-0.00253,0.00041
0.96,-0.00161,-0.00278,-0.00018,-0.00113,-0.00011,-4e-05,0.00047,-0.00055,0.00024,-0.00197,-2e-05,-7e-05,-2e-05,0.00052,0.00026,-9e-05,-0.00201,5e-05,-8e-05,1e-05,0.00872,-0.01263,0.00129,0.01,-0.00722,0.00369,-0.00129,0.01104,0.01495,-0.00074,0.00955,-0.00834,-0.00263,0.00041
0.98,-0.00154,-0.00284,-0.00012,-0.00114,-0.00011,-5e-05,0.00026,-0.00054,0.00025,-0.00201,-2e-05,-7e-05,-1e-05,0.00026,0.00029,-9e-05,-0.00208,5e-05,-9e-05,1e-05,0.00867,-0.01236,0.00149,0.01088,-0.00702,0.00362,-0.00134,0.01094,0.0149,-0.00078,0.00971,-0.00816,-0.00273,0.00041
1,-0.00149,-0.00294,-7e-05,-0.00115,-0.00012,-5e-05,6e-05,-0.00053,0.00027,-0.00205,-2e-05,-7e-05,-0,0,0.00033,-9e-05,-0.00216,5e-05,-0.0001,-0,0.00872,-0.01211,0.00165,0.01172,-0.00685,0.00349,-0.00133,0.01085,0.01487,-0.00083,0.00985,-0.00798,-0.00282,0.00041
1.02,-0.00148,-0.0031,-1e-05,-0.00116,-0.00014,-5e-05,-0.0001,-0.00054,0.00028,-0.00209,-2e-05,-7e-05,1e-05,-0.00022,0.00035,-8e-05,-0.00224,5e-05,-0.0001,-1e-05,0.00887,-0.01195,0.00167,0.01236,-0.00678,0.00321,-0.00115,0.01077,0.01492,-0.00086,0.00993,-0.00781,-0.00291,0.0004
1.04,-0.00149,-0.00329,4e-05,-0.00117,-0.00017,-5e-05,-0.00025,-0.00054,0.00029,-0.00212,-2e-05,-7e-05,2e-05,-0.00042,0.00035,-6e-05,-0.00232,5e-05,-0.00011,-1e-05,0.0091,-0.01185,0.00166,0.01292,-0.00672,0.00287,-0.00092,0.0107,0.015,-0.00088,0.01,-0.00764,-0.003,0.0004
1.06,-0.00151,-0.00345,8e-05,-0.00118,-0.00019,-5e-05,-0.00039,-0.00053,0.0003,-0.00216,-1e-05,-6e-05,2e-05,-0.0006,0.00035,-6e-05,-0.00239,5e-05,-0.00011,-2e-05,0.00939,-0.01178,0.00168,0.0135,-0.00664,0.00256,-0.00074,0.01063,0.0151,-0.00091,0.01007,-0.00746,-0.00308,0.00039
1.08,-0.00152,-0.00361,0.00011,-0.00119,-0.00022,-6e-05,-0.00053,-0.00051,0.00032,-0.00218,-1e-05,-6e-05,3e-05,-0.00076,0.00034,-5e-05,-0.00245,6e-05,-0.00011,-3e-05,0.00971,-0.01171,0.0017,0.01413,-0.00655,0.00224,-0.00055,0.01057,0.0152,-0.00095,0.01015,-0.00729,-0.00316,0.00039
1.1,-0.00157,-0.00375,0.00012,-0.0012,-0.00024,-6e-05,-0.00063,-0.00048,0.00033,-0.0022,-1e-05,-6e-05,4e-05,-0.00088,0.00031,-5e-05,-0.00249,6e-05,-0.00012,-3e-05,0.01005,-0.01158,0.00172,0.01463,-0.00643,0.00196,-0.00041,0.01051,0.01535,-0.00097,0.01022,-0.00711,-0.00323,0.00039
1.12,-0.00168,-0.00386,0.00012,-0.00122,-0.00026,-6e-05,-0.00069,-0.00047,0.00035,-0.0022,-1e-05,-5e-05,4e-05,-0.00094,0.00028,-6e-05,-0.00252,6e-05,-0.00012,-3e-05,0.01044,-0.0113,0.00175,0.01481,-0.00629,0.00181,-0.0004,0.01049,0.01556,-0.00098,0.01023,-0.00695,-0.00329,0.00038
1.14,-0.00183,-0.00396,0.00012,-0.00125,-0.00028,-6e-05,-0.00072,-0.00046,0.00037,-0.00218,-1e-05,-5e-05,4e-05,-0.00096,0.00024,-6e-05,-0.00253,6e-05,-0.00012,-4e-05,0.01085,-0.01097,0.00177,0.01488,-0.00614,0.0017,-0.00043,0.01049,0.01581,-0.00098,0.01023,-0.00678,-0.00333,0.00038
1.16,-0.00196,-0.00402,0.0001,-0.00128,-0.0003,-6e-05,-0.00071,-0.00045,0.00038,-0.00215,-1e-05,-4e-05,4e-05,-0.00093,0.00019,-7e-05,-0.00252,6e-05,-0.00012,-4e-05,0.01123,-0.01068,0.00179,0.01502,-0.00598,0.00156,-0.00045,0.01049,0.01604,-0.00098,0.01024,-0.00661,-0.00338,0.00038
1.18,-0.0021,-0.00407,9e-05,-0.00131,-0.00031,-6e-05,-0.00064,-0.00045,0.00039,-0.0021,-1e-05,-4e-05,4e-05,-0.00084,0.00012,-8e-05,-0.00249,6e-05,-0.00011,-3e-05,0.01155,-0.01041,0.00177,0.01505,-0.00583,0.00142,-0.00046,0.01051,0.01626,-0.00099,0.01024,-0.00644,-0.00344,0.00037
1.2,-0.00225,-0.00408,7e-05,-0.00135,-0.00032,-7e-05,-0.00054,-0.00045,0.00041,-0.00204,-1e-05,-3e-05,3e-05,-0.0007,6e-05,-9e-05,-0.00244,6e-05,-0.00011,-3e-05,0.01182,-0.01025,0.0018,0.01527,-0.00566,0.00129,-0.00049,0.01055,0.01645,-0.00099,0.01026,-0.00627,-0.00349,0.00037
1.22,-0.00239,-0.00402,6e-05,-0.00141,-0.00032,-7e-05,-0.00042,-0.00046,0.00042,-0.00197,-1e-05,-3e-05,3e-05,-0.00055,-1e-05,-0.0001,-0.00237,6e-05,-0.0001,-2e-05,0.01206,-0.01027,0.00193,0.01602,-0.00547,0.00121,-0.00053,0.01057,0.01657,-0.001,0.01031,-0.00609,-0.00357,0.00036
1.24,-0.00251,-0.00393,7e-05,-0.00147,-0.00032,-6e-05,-0.00027,-0.00047,0.00042,-0.00189,-1e-05,-2e-05,3e-05,-0.00036,-8e-05,-0.00011,-0.00228,5e-05,-9e-05,-1e-05,0.01219,-0.01038,0.00212,0.01698,-0.00526,0.00113,-0.00058,0.0106,0.01662,-0.00101,0.01037,-0.00591,-0.00365,0.00035
1.26,-0.00262,-0.00382,8e-05,-0.00154,-0.00032,-6e-05,-8e-05,-0.00049,0.00043,-0.0018,-1e-05,-2e-05,3e-05,-0.00014,-0.00014,-0.00012,-0.00218,5e-05,-8e-05,-0,0.01216,-0.01055,0.00228,0.01785,-0.00507,0.00105,-0.00062,0.01065,0.0166,-0.00101,0.01041,-0.00574,-0.00373,0.00034
1.28,-0.00274,-0.00366,0.00011,-0.00161,-0.00032,-6e-05,0.00013,-0.00052,0.00043,-0.0017,-1e-05,-2e-05,2e-05,9e-05,-0.00019,-0.00013,-0.00207,5e-05,-8e-05,1e-05,0.01197,-0.01075,0.0024,0.01849,-0.00489,0.00095,-0.00067,0.01074,0.01649,-0.00101,0.01047,-0.00558,-0.00383,0.00033
1.3,-0.00276,-0.00354,0.00015,-0.00168,-0.00032,-6e-05,0.00037,-0.00054,0.00044,-0.00159,-2e-05,-2e-05,1e-05,0.00034,-0.00023,-0.00014,-0.00196,5e-05,-7e-05,3e-05,0.01165,-0.01099,0.0026,0.01955,-0.00472,0.00087,-0.0007,0.01078,0.01631,-0.00101,0.0105,-0.00543,-0.00392,0.00031
1.32,-0.00255,-0.00352,0.00018,-0.00172,-0.00032,-6e-05,0.00061,-0.00053,0.00044,-0.00148,-2e-05,-2e-05,0,0.0006,-0.00023,-0.00014,-0.00184,5e-05,-6e-05,4e-05,0.0112,-0.01119,0.00301,0.02184,-0.00452,0.00082,-0.0007,0.01065,0.01606,-0.00098,0.01041,-0.00531,-0.00398,0.00029
1.34,-0.0022,-0.00355,0.00021,-0.00175,-0.00033,-5e-05,0.00085,-0.0005,0.00044,-0.00138,-2e-05,-2e-05,-0,0.00085,-0.0002,-0.00014,-0.00172,5e-05,-6e-05,6e-05,0.01056,-0.01123,0.00345,0.02455,-0.00432,0.00078,-0.00069,0.01044,0.01577,-0.00095,0.01027,-0.00522,-0.00403,0.00026
1.36,-0.00182,-0.00359,0.00022,-0.00177,-0.00035,-5e-05,0.00104,-0.00048,0.00045,-0.00128,-2e-05,-2e-05,-1e-05,0.00105,-0.00016,-0.00014,-0.00162,5e-05,-5e-05,7e-05,0.00979,-0.01113,0.0038,0.02701,-0.00415,0.00076,-0.00067,0.01023,0.01544,-0.00091,0.01013,-0.00514,-0.00409,0.00024
1.38,-0.00139,-0.00365,0.00021,-0.00179,-0.00038,-5e-05,0.00116,-0.00044,0.00046,-0.00122,-3e-05,-2e-05,-2e-05,0.00118,-7e-05,-0.00014,-0.00155,5e-05,-5e-05,8e-05,0.00897,-0.01088,0.00413,0.02963,-0.00399,0.00075,-0.00066,0.00994,0.01509,-0.00088,0.00995,-0.00507,-0.00418,0.0002
1.4,-0.00091,-0.00379,0.00021,-0.00178,-0.00041,-4e-05,0.00124,-0.00041,0.00047,-0.00117,-3e-05,-2e-05,-2e-05,0.00125,-1e-05,-0.00014,-0.00151,5e-05,-5e-05,9e-05,0.00822,-0.01054,0.00438,0.03206,-0.00387,0.00074,-0.00061,0.00967,0.01481,-0.00085,0.00978,-0.00504,-0.0042,0.0002
