T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00041,7e-05,-2e-05,0.00034,-2e-05,-0,0.00167,2e-05,0.00018,-0.00034,-0,0,1e-05,0.00243,-0.00014,9e-05,-0.0006,-1e-05,1e-05,3e-05,0.00049,-2e-05,-4e-05,-0.00015,0.00035,-0.00029,5e-05,0.00069,-8e-05,-2e-05,-0.00015,0.00056,1e-05,-0
0.22,-0.00039,6e-05,-2e-05,0.00031,-2e-05,-0,0.00156,2e-05,0.00017,-0.00034,-0,0,1e-05,0.00223,-0.00014,6e-05,-0.00056,-1e-05,1e-05,3e-05,0.00051,-3e-05,-6e-05,-0.00017,0.00043,-0.00038,6e-05,0.00068,-9e-05,-2e-05,-0.00015,0.00055,1e-05,0
0.24,-0.00037,6e-05,-2e-05,0.00029,-2e-05,-0,0.00144,2e-05,0.00016,-0.00032,-0,0,1e-05,0.002,-0.00013,5e-05,-0.00051,-1e-05,1e-05,3e-05,0.00052,-4e-05,-8e-05,-0.00018,0.00051,-0.00047,7e-05,0.00066,-0.0001,-1e-05,-0.00015,0.00053,1e-05,0
0.26,-0.00035,5e-05,-2e-05,0.00026,-2e-05,-0,0.00131,2e-05,0.00015,-0.0003,-0,0,1e-05,0.00177,-0.00012,3e-05,-0.00045,-1e-05,1e-05,2e-05,0.00052,-6e-05,-0.0001,-0.00019,0.00059,-0.00055,9e-05,0.00063,-9e-05,-1e-05,-0.00015,0.0005,0,0
0.28,-0.00032,5e-05,-2e-05,0.00023,-2e-05,-0,0.00117,2e-05,0.00014,-0.00028,0,0,1e-05,0.00156,-0.00011,2e-05,-0.00037,-1e-05,1e-05,2e-05,0.00052,-7e-05,-0.00012,-0.0002,0.00065,-0.00061,9e-05,0.0006,-8e-05,-1e-05,-0.00014,0.00047,0,0
0.3,-0.00028,4e-05,-2e-05,0.0002,-2e-05,-0,0.00101,2e-05,0.00012,-0.00024,0,0,0,0.00131,-0.0001,2e-05,-0.00029,-1e-05,0,1e-05,0.00052,-8e-05,-0.00012,-0.00021,0.00068,-0.00064,0.0001,0.00055,-6e-05,-0,-0.00013,0.00043,0,0
0.32,-0.00025,2e-05,-1e-05,0.00017,-2e-05,-0,0.00082,2e-05,9e-05,-0.0002,0,0,0,0.00102,-9e-05,1e-05,-0.00021,-1e-05,0,1e-05,0.00051,-9e-05,-0.00011,-0.0002,0.00067,-0.00065,9e-05,0.00049,-3e-05,-0,-0.0001,0.0004,0,0
0.34,-0.0002,1e-05,-1e-05,0.00014,-2e-05,-0,0.00063,2e-05,7e-05,-0.00016,0,-0,0,0.00074,-8e-05,1e-05,-0.00012,-1e-05,0,1e-05,0.0005,-8e-05,-8e-05,-0.0002,0.00061,-0.0006,7e-05,0.00042,1e-05,-0,-6e-05,0.00038,0,0
0.36,-0.00015,-0,-1e-05,0.00011,-2e-05,-0,0.00043,2e-05,5e-05,-0.0001,0,-0,0,0.00047,-7e-05,0,-3e-05,-1e-05,-0,0,0.00049,-7e-05,-5e-05,-0.00019,0.00052,-0.00045,4e-05,0.00035,6e-05,-0,-1e-05,0.00037,1e-05,-0
0.38,-9e-05,-2e-05,-0,8e-05,-2e-05,-0,0.00023,2e-05,3e-05,-4e-05,0,-0,0,0.0002,-6e-05,0,7e-05,-0,-0,-0,0.00048,-5e-05,-2e-05,-0.00018,0.00039,-0.00023,1e-05,0.00027,0.00011,0,4e-05,0.00036,1e-05,-0
0.4,-3e-05,-3e-05,-0,5e-05,-1e-05,-0,3e-05,2e-05,1e-05,2e-05,-0,-0,-0,-9e-05,-6e-05,0,0.00017,-0,-1e-05,-1e-05,0.00047,-3e-05,0,-0.00016,0.00026,5e-05,-1e-05,0.00019,0.00017,-0,0.0001,0.00037,1e-05,-0
0.42,3e-05,-4e-05,0,3e-05,-1e-05,-0,-0.00018,2e-05,-1e-05,8e-05,-0,-0,-0,-0.00037,-5e-05,0,0.00028,-0,-1e-05,-1e-05,0.00045,-1e-05,2e-05,-0.00016,0.00016,0.0003,-4e-05,0.00012,0.00022,-0,0.00016,0.00038,1e-05,-0
0.44,9e-05,-5e-05,0,1e-05,-1e-05,-0,-0.00037,2e-05,-2e-05,0.00015,-0,-0,-0,-0.00063,-4e-05,1e-05,0.00038,-0,-1e-05,-1e-05,0.00043,1e-05,4e-05,-0.00014,0.0001,0.00046,-4e-05,6e-05,0.00026,-0,0.00021,0.0004,1e-05,-0
0.46,0.00014,-5e-05,0,-0,-1e-05,-0,-0.00056,3e-05,-3e-05,0.00022,-0,-0,-0,-0.0009,-4e-05,2e-05,0.00048,-0,-1e-05,-2e-05,0.00041,1e-05,5e-05,-0.00013,9e-05,0.00055,-5e-05,2e-05,0.00029,-0,0.00025,0.00043,1e-05,-0
0.48,0.00019,-5e-05,1e-05,-1e-05,-1e-05,-0,-0.00076,3e-05,-4e-05,0.00028,-0,-0,-0,-0.00119,-3e-05,4e-05,0.00055,0,-1e-05,-2e-05,0.00039,1e-05,6e-05,-0.00011,0.00012,0.00055,-4e-05,0,0.0003,0,0.00027,0.00047,1e-05,-0
0.5,0.00023,-6e-05,1e-05,-2e-05,-1e-05,-0,-0.00096,3e-05,-4e-05,0.00034,-0,-0,-0,-0.00148,-3e-05,7e-05,0.00062,0,-1e-05,-2e-05,0.00038,1e-05,5e-05,-9e-05,0.0002,0.00051,-3e-05,0,0.0003,0,0.00028,0.0005,2e-05,-0
0.52,0.00026,-6e-05,1e-05,-3e-05,-1e-05,-0,-0.00114,2e-05,-4e-05,0.00039,0,-0,-0,-0.00174,-2e-05,0.0001,0.00068,1e-05,-1e-05,-2e-05,0.00037,0,4e-05,-8e-05,0.00029,0.00047,-3e-05,2e-05,0.00029,-0,0.00027,0.00054,2e-05,-0
0.54,0.00029,-6e-05,1e-05,-3e-05,-1e-05,-0,-0.00133,2e-05,-3e-05,0.00044,0,-0,-0,-0.00199,-1e-05,0.00014,0.00073,1e-05,-1e-05,-2e-05,0.00038,0,2e-05,-7e-05,0.00038,0.00041,-3e-05,7e-05,0.00026,-0,0.00025,0.00057,2e-05,-0
0.56,0.00031,-7e-05,2e-05,-4e-05,-1e-05,-0,-0.00154,2e-05,-3e-05,0.00047,0,-0,-1e-05,-0.00227,-1e-05,0.00017,0.00075,1e-05,-0,-2e-05,0.00041,0,1e-05,-7e-05,0.00046,0.00034,-3e-05,0.00013,0.00023,-0,0.00022,0.0006,2e-05,-0
0.58,0.00032,-7e-05,2e-05,-5e-05,-1e-05,-0,-0.00178,1e-05,-2e-05,0.00048,0,0,-1e-05,-0.00259,0,0.0002,0.00074,2e-05,-0,-2e-05,0.00044,1e-05,0,-9e-05,0.00054,0.00027,-2e-05,0.00021,0.00018,-0,0.00017,0.00062,3e-05,-0
0.6,0.00033,-7e-05,3e-05,-7e-05,-1e-05,-0,-0.00202,1e-05,-2e-05,0.00048,0,0,-1e-05,-0.0029,1e-05,0.00022,0.0007,2e-05,0,-2e-05,0.00049,1e-05,-0,-0.00012,0.00059,0.00021,-2e-05,0.00031,0.00013,-0,0.0001,0.00064,3e-05,-0
0.62,0.00033,-8e-05,4e-05,-0.00011,-0,-0,-0.00221,1e-05,-1e-05,0.00047,0,0,-1e-05,-0.00314,2e-05,0.00024,0.00064,2e-05,0,-2e-05,0.00055,1e-05,0,-0.00016,0.00064,0.00015,-1e-05,0.00041,7e-05,-0,3e-05,0.00066,3e-05,-0
0.64,0.00033,-8e-05,5e-05,-0.00017,1e-05,-0,-0.00236,0,-1e-05,0.00044,0,0,-1e-05,-0.00331,3e-05,0.00024,0.00056,3e-05,1e-05,-1e-05,0.00061,0,1e-05,-0.00022,0.00067,9e-05,0,0.00052,2e-05,-0,-4e-05,0.00068,4e-05,-0
0.66,0.00033,-8e-05,5e-05,-0.00024,1e-05,0,-0.00249,0,-1e-05,0.0004,0,0,-1e-05,-0.00346,4e-05,0.00021,0.00048,3e-05,1e-05,-1e-05,0.00068,-2e-05,2e-05,-0.00029,0.0007,5e-05,1e-05,0.00063,-3e-05,-0,-0.00012,0.0007,4e-05,-0
0.68,0.00034,-8e-05,5e-05,-0.00031,2e-05,0,-0.00259,0,-1e-05,0.00035,0,0,-1e-05,-0.00354,5e-05,0.00017,0.0004,3e-05,1e-05,-1e-05,0.00076,-6e-05,4e-05,-0.00039,0.00072,0,3e-05,0.00073,-8e-05,-0,-0.00021,0.00072,4e-05,-0
0.7,0.00036,-9e-05,5e-05,-0.00039,3e-05,0,-0.00263,-1e-05,-1e-05,0.0003,0,0,-1e-05,-0.00354,5e-05,0.00012,0.00032,3e-05,1e-05,-1e-05,0.00086,-0.00012,7e-05,-0.00052,0.00073,-3e-05,5e-05,0.00084,-0.00013,-0,-0.00031,0.00073,5e-05,0
0.72,0.00037,-9e-05,4e-05,-0.00047,3e-05,0,-0.0026,-2e-05,-1e-05,0.00023,0,0,-1e-05,-0.00348,6e-05,7e-05,0.00023,3e-05,1e-05,-1e-05,0.00098,-0.0002,0.00011,-0.0007,0.00073,-7e-05,7e-05,0.00094,-0.00016,0,-0.0004,0.00074,5e-05,0
0.74,0.00038,-9e-05,3e-05,-0.00055,3e-05,0,-0.00251,-2e-05,-1e-05,0.00016,0,0,-0,-0.00332,5e-05,3e-05,0.00015,2e-05,1e-05,-1e-05,0.00114,-0.00031,0.00015,-0.00093,0.00071,-0.0001,0.0001,0.00103,-0.00019,1e-05,-0.0005,0.00074,5e-05,1e-05
0.76,0.00039,-9e-05,1e-05,-0.00062,3e-05,0,-0.00234,-3e-05,0,9e-05,0,0,-0,-0.00308,5e-05,1e-05,9e-05,2e-05,1e-05,-0,0.00133,-0.00044,0.00019,-0.00122,0.00068,-0.00013,0.00014,0.00112,-0.00021,1e-05,-0.0006,0.00074,5e-05,1e-05
0.78,0.00041,-9e-05,-0,-0.00067,3e-05,0,-0.00211,-4e-05,2e-05,2e-05,0,0,-0,-0.00273,4e-05,0,3e-05,2e-05,1e-05,-0,0.00155,-0.00058,0.00022,-0.00156,0.00063,-0.00015,0.00017,0.0012,-0.00023,2e-05,-0.0007,0.00073,5e-05,1e-05
0.8,0.00041,-9e-05,-1e-05,-0.00071,3e-05,0,-0.00184,-5e-05,4e-05,-5e-05,0,0,-0,-0.00236,3e-05,0,-1e-05,1e-05,0,-0,0.0018,-0.00073,0.00026,-0.00196,0.00054,-0.00017,0.00023,0.00128,-0.00025,2e-05,-0.0008,0.00071,4e-05,1e-05
0.82,0.0004,-9e-05,-2e-05,-0.00072,2e-05,0,-0.0016,-5e-05,8e-05,-0.00011,-0,0,0,-0.00203,2e-05,2e-05,-6e-05,1e-05,0,0,0.00209,-0.00086,0.00036,-0.00241,0.00042,-0.0002,0.00041,0.00134,-0.00027,3e-05,-0.00089,0.00069,4e-05,2e-05
0.84,0.00038,-8e-05,-3e-05,-0.00071,2e-05,0,-0.00135,-5e-05,0.00012,-0.00018,-0,-0,0,-0.0017,1e-05,4e-05,-0.0001,1e-05,0,0,0.00238,-0.00096,0.00048,-0.00287,0.00026,-0.00023,0.00061,0.00138,-0.00029,4e-05,-0.00097,0.00067,4e-05,2e-05
0.86,0.00035,-8e-05,-3e-05,-0.00069,1e-05,0,-0.00108,-5e-05,0.00015,-0.00024,-0,-0,0,-0.00134,1e-05,6e-05,-0.00013,0,0,0,0.00265,-0.00101,0.00054,-0.00334,8e-05,-0.00024,0.00074,0.0014,-0.00031,4e-05,-0.00103,0.00064,3e-05,2e-05
0.88,0.00034,-7e-05,-3e-05,-0.00066,1e-05,0,-0.00082,-4e-05,0.00019,-0.0003,-0,-0,0,-0.00099,0,8e-05,-0.00017,-0,0,0,0.00287,-0.001,0.00056,-0.00371,-0.00011,-0.00024,0.00082,0.00141,-0.00033,5e-05,-0.00107,0.00062,2e-05,2e-05
0.9,0.00031,-7e-05,-2e-05,-0.00063,0,0,-0.00059,-3e-05,0.00022,-0.00036,-0,-0,0,-0.0007,-1e-05,9e-05,-0.0002,-1e-05,-0,0,0.00301,-0.00093,0.00053,-0.0041,-0.0003,-0.00023,0.00079,0.00139,-0.00035,6e-05,-0.00109,0.00059,1e-05,2e-05
0.92,0.00027,-7e-05,-2e-05,-0.00058,0,0,-0.00041,-1e-05,0.00024,-0.00041,-0,-0,0,-0.00048,-1e-05,9e-05,-0.00022,-1e-05,-0,0,0.00307,-0.0008,0.00043,-0.00465,-0.00045,-0.0002,0.00059,0.00134,-0.00035,6e-05,-0.00107,0.00057,-0,2e-05
0.94,0.00023,-8e-05,-1e-05,-0.00052,-0,0,-0.00028,0,0.00025,-0.00044,-0,-0,0,-0.0003,-2e-05,9e-05,-0.00023,-1e-05,-0,0,0.00304,-0.00063,0.00026,-0.00514,-0.00056,-0.00017,0.00034,0.00128,-0.00035,7e-05,-0.00103,0.00055,-1e-05,3e-05
0.96,0.0002,-9e-05,-1e-05,-0.00048,-0,0,-0.00016,2e-05,0.00025,-0.00046,-0,-0,0,-0.00017,-3e-05,8e-05,-0.00023,-1e-05,-0,0,0.00291,-0.00041,2e-05,-0.00536,-0.00062,-0.00016,8e-05,0.00119,-0.00032,7e-05,-0.00095,0.00054,-3e-05,3e-05
0.98,0.00016,-0.0001,-0,-0.00043,-1e-05,0,-7e-05,3e-05,0.00026,-0.00048,-0,-0,0,-6e-05,-5e-05,7e-05,-0.00022,-1e-05,-0,0,0.00273,-0.00019,-0.00028,-0.00537,-0.00062,-0.00015,-0.00019,0.00108,-0.00028,8e-05,-0.00084,0.00052,-4e-05,2e-05
1,0.00013,-0.00013,-0,-0.00039,-1e-05,0,-1e-05,5e-05,0.00026,-0.00048,-0,-0,0,-0,-6e-05,5e-05,-0.0002,-1e-05,-0,-0,0.0025,3e-05,-0.00061,-0.00512,-0.00058,-0.00014,-0.00043,0.00096,-0.00022,8e-05,-0.0007,0.00051,-5e-05,2e-05
1.02,0.00011,-0.00015,-0,-0.00036,-2e-05,0,2e-05,7e-05,0.00025,-0.00048,-0,0,-0,4e-05,-7e-05,4e-05,-0.00017,-1e-05,0,-0,0.00227,0.0002,-0.00084,-0.00462,-0.00052,-0.00012,-0.00053,0.00083,-0.00015,8e-05,-0.00054,0.00051,-7e-05,2e-05
1.04,9e-05,-0.00018,0,-0.00033,-2e-05,0,3e-05,8e-05,0.00024,-0.00048,-0,-0,-0,6e-05,-8e-05,2e-05,-0.00014,-0,0,-0,0.00204,0.00032,-0.00098,-0.00404,-0.00044,-9e-05,-0.0005,0.00071,-9e-05,7e-05,-0.00037,0.0005,-8e-05,2e-05
1.06,7e-05,-0.00021,0,-0.00031,-3e-05,0,3e-05,9e-05,0.00023,-0.00047,-0,-0,-0,7e-05,-8e-05,2e-05,-0.0001,-0,0,-0,0.00185,0.00039,-0.00104,-0.00354,-0.00036,-7e-05,-0.00043,0.00058,-4e-05,6e-05,-0.00019,0.00049,-8e-05,2e-05
1.08,5e-05,-0.00022,0,-0.0003,-4e-05,1e-05,4e-05,0.0001,0.00023,-0.00046,-0,-0,-0,9e-05,-8e-05,1e-05,-7e-05,-0,0,-0,0.00172,0.00042,-0.001,-0.00322,-0.00029,-4e-05,-0.0003,0.00047,-4e-05,5e-05,-2e-05,0.00049,-8e-05,1e-05
1.1,5e-05,-0.00021,0,-0.0003,-4e-05,1e-05,4e-05,0.0001,0.00023,-0.00044,-0,-0,-0,0.0001,-7e-05,1e-05,-4e-05,-0,1e-05,-0,0.00171,0.00044,-0.00089,-0.00321,-0.00027,-3e-05,-0.0002,0.00037,-0.00013,4e-05,0.00015,0.00048,-8e-05,1e-05
1.12,4e-05,-0.00016,0,-0.0003,-5e-05,0,5e-05,0.00011,0.00023,-0.00043,-0,-0,-0,0.00013,-6e-05,1e-05,-2e-05,0,1e-05,-0,0.00188,0.00046,-0.00073,-0.00361,-0.00031,-3e-05,-0.00016,0.0003,-0.00035,3e-05,0.00028,0.00048,-7e-05,0
1.14,5e-05,-6e-05,0,-0.00032,-5e-05,0,6e-05,0.00011,0.00023,-0.00041,-0,-0,0,0.00015,-5e-05,1e-05,-1e-05,0,1e-05,-0,0.00228,0.00054,-0.00054,-0.00455,-0.00043,-3e-05,-0.00013,0.00025,-0.00074,1e-05,0.00039,0.00048,-5e-05,0
1.16,6e-05,9e-05,1e-05,-0.00034,-6e-05,0,7e-05,0.00011,0.00024,-0.0004,-0,-1e-05,0,0.00016,-4e-05,1e-05,-1e-05,0,0,-0,0.00294,0.00069,-0.00034,-0.00614,-0.00064,-5e-05,-8e-05,0.00023,-0.00134,-1e-05,0.00047,0.00047,-2e-05,-0
1.18,8e-05,0.00029,1e-05,-0.00037,-6e-05,0,7e-05,0.00011,0.00024,-0.00038,-0,-1e-05,0,0.00017,-2e-05,2e-05,-1e-05,0,0,0,0.00387,0.00093,-0.00014,-0.00831,-0.00095,-8e-05,-4e-05,0.00024,-0.00219,-4e-05,0.00052,0.00047,3e-05,-1e-05
1.2,0.00011,0.00055,1e-05,-0.0004,-6e-05,0,7e-05,0.00011,0.00025,-0.00036,-0,-1e-05,0,0.00015,-1e-05,2e-05,-2e-05,0,0,0,0.00505,0.00128,4e-05,-0.01117,-0.00132,-0.00012,1e-05,0.00027,-0.00329,-6e-05,0.00056,0.00045,0.0001,-1e-05
1.22,0.00015,0.00085,1e-05,-0.00042,-6e-05,0,5e-05,0.00011,0.00026,-0.00033,-0,-1e-05,0,0.00012,0,3e-05,-4e-05,0,-0,0,0.00643,0.00178,0.00022,-0.01504,-0.00174,-0.00016,5e-05,0.00031,-0.00462,-9e-05,0.00058,0.00043,0.0002,-2e-05
1.24,0.00019,0.00117,1e-05,-0.00043,-6e-05,0,3e-05,0.00012,0.00027,-0.00031,-0,-1e-05,0,8e-05,1e-05,4e-05,-5e-05,0,-0,0,0.00792,0.00241,0.0004,-0.01977,-0.00218,-0.00021,9e-05,0.00036,-0.00614,-0.00013,0.00059,0.00039,0.00035,-3e-05
1.26,0.00024,0.0015,1e-05,-0.00042,-6e-05,0,1e-05,0.00012,0.00028,-0.00028,-0,-1e-05,0,3e-05,2e-05,5e-05,-7e-05,0,-1e-05,0,0.00937,0.00319,0.00056,-0.02494,-0.00263,-0.00025,0.00012,0.00041,-0.00778,-0.00017,0.00061,0.00034,0.00055,-4e-05
1.28,0.00028,0.0018,2e-05,-0.00038,-6e-05,-0,-1e-05,0.00013,0.00029,-0.00025,-0,-1e-05,0,-1e-05,3e-05,6e-05,-8e-05,-0,-1e-05,0,0.01061,0.00407,0.00069,-0.03,-0.00305,-0.00029,0.00015,0.00046,-0.00944,-0.00021,0.00063,0.00027,0.0008,-6e-05
1.3,0.0003,0.00206,3e-05,-0.0003,-6e-05,-0,1e-05,0.00014,0.0003,-0.00022,-0,-1e-05,0,-3e-05,4e-05,7e-05,-8e-05,-0,-1e-05,0,0.01152,0.00502,0.00082,-0.03564,-0.00342,-0.00032,0.00016,0.00049,-0.01097,-0.00026,0.00065,0.00018,0.0011,-7e-05
1.32,0.00029,0.00234,3e-05,-0.00017,-6e-05,-0,6e-05,0.00014,0.0003,-0.00018,-0,-1e-05,0,1e-05,5e-05,7e-05,-8e-05,-0,-1e-05,0,0.01194,0.00593,0.001,-0.04322,-0.00366,-0.00035,0.00015,0.00049,-0.01222,-0.0003,0.00066,7e-05,0.00142,-8e-05
1.34,0.00023,0.0026,4e-05,1e-05,-7e-05,-0,0.00017,0.00014,0.00029,-0.00014,-0,-0,-0,0.00011,5e-05,7e-05,-8e-05,-0,-1e-05,0,0.01173,0.00664,0.00115,-0.05091,-0.00378,-0.00038,0.00013,0.00046,-0.01307,-0.00034,0.00067,-6e-05,0.00177,-9e-05
1.36,0.00017,0.00277,4e-05,0.00024,-8e-05,-0,0.00034,0.00013,0.00028,-9e-05,-0,-0,-0,0.00027,4e-05,7e-05,-7e-05,-0,-1e-05,1e-05,0.01096,0.00708,0.00125,-0.05669,-0.00379,-0.0004,0.0001,0.00041,-0.01346,-0.00038,0.00067,-0.00019,0.0021,-0.0001
1.38,9e-05,0.00286,4e-05,0.00052,-8e-05,-1e-05,0.00053,0.00012,0.00025,-5e-05,-0,-0,0,0.00048,2e-05,7e-05,-6e-05,-0,-2e-05,1e-05,0.00976,0.00718,0.0013,-0.06084,-0.00367,-0.00042,8e-05,0.00033,-0.01337,-0.00041,0.00065,-0.00033,0.0024,-9e-05
1.4,3e-05,0.00291,4e-05,0.00083,-9e-05,-1e-05,0.00076,0.00011,0.00021,0,-0,-0,0,0.00072,0,7e-05,-5e-05,-0,-2e-05,1e-05,0.0084,0.00695,0.00131,-0.06226,-0.00347,-0.00043,5e-05,0.00024,-0.01289,-0.00043,0.00062,-0.00045,0.00255,-0.0001
1.42,-0,0.00298,5e-05,0.00114,-0.00011,-1e-05,0.00101,0.0001,0.00015,5e-05,-0,-0,0,0.00099,1e-05,7e-05,-5e-05,-1e-05,-1e-05,2e-05,0.00711,0.00648,0.00129,-0.06011,-0.00323,-0.00041,2e-05,0.00015,-0.01214,-0.00043,0.00059,-0.00054,0.00241,-0.00017
1.44,1e-05,0.00294,6e-05,0.00144,-0.00011,-1e-05,0.00124,9e-05,7e-05,0.00011,-0,-0,0,0.00122,3e-05,7e-05,-4e-05,-1e-05,-1e-05,2e-05,0.00592,0.00578,0.00126,-0.05542,-0.00292,-0.00037,1e-05,5e-05,-0.01106,-0.00042,0.00053,-0.0006,0.00206,-0.00025
1.46,6e-05,0.00273,7e-05,0.00171,-9e-05,-2e-05,0.00139,5e-05,-2e-05,0.00018,0,0,0,0.00133,4e-05,6e-05,-5e-05,-1e-05,-1e-05,2e-05,0.0048,0.00482,0.00124,-0.04895,-0.00251,-0.00033,1e-05,-3e-05,-0.00966,-0.0004,0.00045,-0.0006,0.00156,-0.00032
1.48,0.00016,0.00237,7e-05,0.00171,-5e-05,-2e-05,0.00138,-3e-05,-0.00014,0.00025,0,0,0,0.00122,5e-05,6e-05,-6e-05,-1e-05,-1e-05,1e-05,0.00375,0.00368,0.00123,-0.04109,-0.00203,-0.00028,0,-0.0001,-0.00805,-0.00036,0.00036,-0.00056,0.00094,-0.00039
1.5,0.00026,0.00179,8e-05,0.00159,0,-2e-05,0.00132,-0.00014,-0.00026,0.00033,0,1e-05,0,0.00099,4e-05,6e-05,-7e-05,-1e-05,-1e-05,1e-05,0.00274,0.00256,0.0012,-0.0317,-0.00154,-0.00022,-1e-05,-0.00013,-0.00626,-0.00031,0.00024,-0.00047,0.00034,-0.00038
1.52,0.00032,0.00105,8e-05,0.0014,6e-05,-2e-05,0.0014,-0.00022,-0.00033,0.00039,0,1e-05,0,0.00092,1e-05,5e-05,-9e-05,-1e-05,-0,1e-05,0.00176,0.00157,0.00114,-0.02144,-0.00106,-0.00015,-1e-05,-0.00015,-0.00439,-0.00023,0.00012,-0.00036,-0.00022,-0.00024
1.54,0.00032,0.00035,8e-05,0.00117,0.00011,-2e-05,0.00147,-0.00025,-0.00035,0.00043,-0,1e-05,0,0.00085,-1e-05,4e-05,-0.00012,-1e-05,-0,0,0.00087,0.00073,0.00104,-0.01211,-0.00063,-9e-05,-1e-05,-0.00013,-0.0027,-0.00014,-3e-05,-0.00025,-0.00075,-0.0001
1.56,0.00029,-0.00023,8e-05,0.00098,0.00015,-1e-05,0.00139,-0.00025,-0.00034,0.00044,-0,1e-05,-0,0.00067,-1e-05,3e-05,-0.00015,-1e-05,-0,0,0.00011,8e-05,0.00089,-0.00445,-0.00025,-4e-05,-0,-8e-05,-0.0013,-5e-05,-0.00019,-0.00013,-0.00119,-2e-05
1.58,0.00024,-0.00068,7e-05,0.00077,0.00017,-1e-05,0.00127,-0.00022,-0.00032,0.00042,-0,1e-05,-0,0.00054,-1e-05,2e-05,-0.00017,-1e-05,0,-0,-0.0005,-0.00034,0.0007,0.00145,4e-05,-0,0,-1e-05,-0.00021,4e-05,-0.00035,-3e-05,-0.00152,-0
1.6,0.00017,-0.00099,6e-05,0.00058,0.00018,-1e-05,0.00108,-0.00019,-0.00028,0.00035,-0,0,0,0.00042,-0,0,-0.00018,-1e-05,0,-0,-0.00093,-0.00057,0.00049,0.0055,0.00025,3e-05,1e-05,6e-05,0.00054,0.0001,-0.00048,6e-05,-0.00173,-5e-05
